0.05645051663343833	0.006702402626674466	0.07610583541109316	0.087047967185106	0.09733585569471494	0.0008742399127749546	0.0037959117689174908	0.11736510963779863	0.05820491047085454	0.04754691778448959	0.09467792751730936	0.034387807472666655	0.006365954601037704	0.0050182567075033255	0.06597372544948209	0.02660830122886016	0.045723865443294695	0.12644067564961023	0.04889693299884	0.0289763355257079	0.06214153074359828	0.024753889343250762	0.03961220838158285	0.038000336764435406	0.007685931946448883	0.06479704341164542	0.0026510292416833375	0.04032466825282827	0.020795342203119224	0.07446186356258032	0.0955678246806148	0.03515062968371766	0.027700047248898508	0.03871849173989782	0.08245867014459062	0.047667603012007516	0.07046201851562144	0.06586475077302152	0.031328547189576963	0.013919671231361149	0.051158880239212334	0.026314703654039852	0.04996252678723854	0.10632199944184652	0.050183197037351086	0.02175588670664276	0.008415067398600729	0.06180449701118598	0.10095333391785924	0.03705097874135978	0.04280890000308752	0.05515169637909776	0.01023352265931424	0.033020264475050805	0.06071378005557223	0.027699047343767817	0.013702591866185313	0.004087279308267587	0.043645791676357064	0.05778125027979449	0.024218593950723896	0.06087536452822898	0.05272829680330992	0.015729813375474373	0.014778146132697059	0.06641922105513078	0.056783535614659944	0.10579022315834012	0.030272205365723635	0.02614717562330324	0.05844891788792598	0.04900722453107979	0.048450641541797845	0.03568132071078947	0.1244385607994243
0.073103525583227	0.011112123141030088	0.01874800417215258	0.02409300175682202	0.0518206313220879	0.043552791765675565	0.07099824191368441	0.04817960816655942	0.0738230166333963	0.043982827357521834	0.03403561329613503	0.05703372732428786	0.009701649987515854	0.08171008163891295	0.05456391227853576	0.00969367237647826	0.041468138367055214	0.05687108447829718	0.10831761322543729	0.0684812257809482	0.01024057732231814	0.013458537476345721	0.009556939755442936	0.056203730957323256	0.04251064645994636	0.13283389908080143	0.13363792816137912	0.05223871257855035	0.033666067717688555	0.09247729706243112	0.013237868120467775	0.06910829934763428	0.05757306777717309	0.06713073687065019	0.08286688205442307	0.050207035532889396	0.08910370179195726	0.08417069980356967	0.05390567569189632	0.0012836983335763321	0.09153078088169356	0.01631485017592005	0.09560007638367325	0.06141755970582605	0.06479621446129019	0.06557400774403295	0.05503746324004454	0.01896713532894166	0.0017590479285399016	0.06316697066026708	0.022527402548011555	0.059120874199250606	0.011230508420175513	0.030795428265338147	0.04898502955446061	0.08420769542383386	0.04233451678665124	0.08180381518084714	0.0035113531193963887	0.10749336001207845	0.023079933054601667	0.05124971749794928	0.09481976837244643	0.09547315064685231	0.003863583200589658	0.11646678414528197	0.037679087638708156	0.05375096710653512	0.04264566009476587	0.07046343758903552	0.05243096061209403	0.015455087632960005	0.012605594946799371	0.09751032879858845	0.027975945489819944
0.0024401709885365137	0.028065329759361015	0.017160208558056528	0.07013796600629646	0.16579600003918096	0.05848920498460406	0.04339283832215991	0.004771977249777216	0.0612701767884178	0.06257387685218384	0.03131416511852113	0.03413017482738053	0.044454156868615535	0.058039084738385316	0.019693331528428337	0.028755301613058986	0.04281534516366317	0.015663176451086426	0.011328315197136455	0.010577291511126534	0.013188277512282692	0.11329392406453265	0.009618106993216042	0.0630234793163515	0.01216867773461569	0.0014127349091704172	0.02417388858552576	0.09001824767612664	0.020150162427173386	0.10107601287338631	0.06746934815052935	0.0023134236175910297	0.03253043866692427	0.05450436885548702	0.06706147993749062	0.03750084605657382	0.01191896526894926	0.04536573751428702	0.08336700392081113	0.033581483237016325	0.020785856167829936	0.0574697075103659	0.05030333195876402	0.04776475232030676	0.009056735928432863	0.05739545381954549	0.022608463194410452	0.016871091805240095	0.032318496193231884	0.06859768188209664	0.06593798482850144	0.03215446700442804	0.014426404553846002	0.02800026340648311	0.06872711228347089	0.02329497623748464	0.03549447377545616	0.03420969381799629	0.007533587469856357	0.0367650354568029	0.08977783471426483	0.03932603620968511	0.038501215208473376	0.04082567909078433	0.10124416087147452	0.10817827513848556	0.009186530643409085	0.05707662776585762	0.09727965195095169	0.03052223437043231	0.09580042125960292	0.05623545930388811	0.07143843193060039	0.010227895154365188	0.05399549865204405
0.05500968773019066	0.009310727180482477	0.03028555163155661	0.007242973344285105	0.09129334796227268	0.04249485205026682	0.04947173882799903	0.10947539833800755	0.01429502096179885	0.1507883493325931	0.05088519790398078	0.0037838046812055924	0.025792820190004426	0.06835621141699139	0.08633180738785344	0.050621375859336626	0.0849895834760654	0.00636794745163904	0.05739460897715486	0.055629489881660166	0.01067353218603595	0.07116596567424348	0.004890848594294349	0.11018553246891416	0.06745627869759413	0.00944234015148003	0.10260250950940909	0.03212311126585732	0.016412057862094365	0.005377925280580776	0.019806537841111433	0.063221732920369	0.050217980761981404	0.05219078762682927	0.011946302105221875	0.049805071780220096	0.10407134786240013	0.035684394499456214	0.034920350973608495	0.07148274034151435	0.01753795477112264	0.052222289248134546	0.04929424870516105	0.05568091823997389	0.029486460881822846	0.03621015726507604	0.018208135112755458	0.04965302171508767	0.05554235638007149	0.009472599125214538	0.009965325087295723	0.04196476945321647	0.013888751213947347	0.03142895201608243	0.02144545811601906	0.02733540935293432	0.035914002591904866	0.004825483389985705	0.0051520623003742305	0.023190505526504732	0.017297514728689303	0.07896992782639972	0.023589100095331397	0.07228825288348269	0.05852361050879763	0.0518976849507453	0.03546067712889933	0.035751398477218976	0.007219781964387445	0.005925945857993474	0.05075330361910969	0.03692597992789046	0.032786014475836095	0.15113727653910694	0.027592846627926285
0.062419050251957334	0.06255070316881826	0.007814893437901677	0.0883343797919424	0.08185190092611398	0.018715739319066376	0.08065855656075743	0.05486439882516466	0.03243789798584886	0.048768686205774965	0.060625423606033665	0.01817403921089967	0.06325169235165741	0.0452188032191928	0.13299933630461028	0.004369468949168082	0.03842406183217684	0.08603662397507128	0.017319055095751115	0.03534663924232461	0.004145251173390851	0.04980449563411565	0.04192843440018264	0.013980838294021154	0.003041976759826035	0.14891605524312443	0.07911237384452711	0.08479179342348078	0.0020076213141576324	0.1060156168119104	0.03408512758090644	0.027889481708469294	0.04797076105157038	0.028570145447036448	0.043730230965598166	0.1732936579399898	0.15756658182172784	0.0024786821718435974	0.04604133031790269	0.023158698006763883	0.026328759328495314	0.01571205608143184	0.039373358048471085	0.013801484796348299	0.00878495069960782	0.08653480438645147	0.0713809803933096	0.0929884797555048	0.10599739970398474	0.09400845129608765	0.029383628884679235	0.004634741467011248	0.006980272329861671	0.04338086719234564	0.04284849430537166	0.0765578339847112	0.05608945754438383	0.025605862284984217	0.07095914891338946	0.05355825711866884	0.10717514927837618	0.04396095748042758	0.004310171180482758	0.03809051014029167	0.04308809944579048	0.004747606811905799	0.03270361953062858	0.005889060165556563	0.0043414912959592504	0.09956583238263245	0.0045772130356097	0.07657705880057719	0.03008574459278317	0.0018930958032276962	0.17052617539583384
0.04934407956387646	0.08637725117056898	0.16219315627565029	0.0024836563186691274	0.054645542384046474	0.06550019732366345	0.05356838224019181	0.0074593437277942695	0.10879728629682886	0.007432296977823765	0.07426456172047896	0.0818574111782966	0.04929696371548513	0.06045667267358502	0.05640477422934873	0.18208363913698597	0.08926061223225147	0.05270715015848811	0.07590103881153269	0.07015416368848262	0.029402554657381546	0.06321315516720569	0.09954857075775377	0.08158631510129898	0.06238046909064728	0.06733610939881957	0.019047560922102812	0.00472618125392982	0.05825750142906487	0.02010096709363608	0.08346445015613484	0.034949719534913166	0.024027543719503597	0.004825913385192122	0.03390443449067993	0.002069722262994222	0.024762346282116078	0.04479763928870176	0.024694333486573045	0.02515841103983036	0.19048476873937364	0.008743486887583078	0.07825420824835651	0.05943759549349448	0.020207370804151706	0.06485594412387256	0.045049027232187476	0.06573894897477077	0.06161871311759057	0.0449444517609821	0.027374319414944143	0.0022256356679859735	0.037383908288332685	0.0026064559210269896	0.01117384052892411	0.025504529166223977	0.028869573044896922	0.0011558306978639071	0.03798798860670085	0.08795494028702384	0.00888814646466237	0.08178236851937756	0.0562340918691699	0.05328869232618816	0.05020463385084403	0.028324777640424577	0.045612214664422925	0.004125316539485816	0.012915187926747817	0.027973506982503733	0.04768674348749655	0.07964780006335108	0.06332637073049135	0.05161438807893038	0.027045911759171627
0.02846714996515457	0.056773278763981125	0.015458746294764123	0.028452899038342812	0.013625865566979069	0.1490200399593359	0.11026139026433239	0.026963527777639367	0.028719043304354742	0.06669343688075506	0.05786990397574881	0.06593369514445016	0.011793372665430665	0.054126866115666375	0.01906451353838457	0.09917301412435306	0.10927225954705734	0.17336228955873384	0.003739256274825747	0.08816098129981434	0.02895454699651196	0.0610591771645332	0.12040001355128502	0.01926488648763676	0.013812938638763613	0.019183073760968374	0.0041225628569330425	0.05882279731241267	0.014576609971590323	0.002461720916507186	0.00286313613630958	0.002811766749993873	0.033084005733936515	0.01212408721467357	0.1019782412107006	0.02598736909529885	0.021363424407070977	0.006508846487652353	0.08799501395582623	0.02582562527980335	0.04033538612424543	0.004838390730362641	0.08752699423605526	0.008475348651659886	0.09176239581424676	0.058825583716864575	0.013629280122291658	0.08345663776407947	0.003401360693163991	0.017986979807793187	0.0673505808207363	0.014672906861896835	0.004814648153144928	0.09178187301546069	0.034797843398878626	0.04130892721615046	0.010989022797117677	0.024656041929158854	0.02274177959528234	0.06841468416138431	0.005741119017188861	0.03110485115237893	0.10215276631875365	0.01943801367616083	0.040118239658384035	0.008539084849247919	0.16188288380651628	0.025899487272044944	0.0621625353990747	0.06028046673232212	0.026638824142989657	0.024009371035557364	0.023937388498657078	0.04483313561953273	0.06495524440740807
0.015297038945255548	0.09525357626188667	0.01255396546217032	0.018413070268609746	0.08444519221429547	0.0030557436688758333	0.10455822059615678	0.06466203536364339	0.031031027594445103	0.0037708808457770906	0.0032548920045445745	0.17228392738860052	0.02253065211420804	0.021808917924883115	0.013632271927039988	0.09509898662304334	0.029360093785104298	0.018329884608919853	0.022566919194166403	0.047508832992328186	0.006541250695724577	0.05027758469653754	0.08716554095036558	0.04114570850309551	0.06234017830975256	0.004311781464961873	0.05159707320553197	0.08523343685182624	0.045020821076393325	0.04996826939751205	0.039709643418829016	0.014478484020640205	0.06133867869203415	0.004496074558426611	0.007070061305321878	0.026552163723154238	0.006342799153653821	0.04283650329688063	0.0009321872464479883	0.0022716629376107276	0.023018378204034812	0.010514710017919914	0.10460950279936176	0.048957469715905	0.02611425289376532	0.027809427342117204	0.051224077996343084	0.04486676032266974	0.04331635731828971	0.11345370926429701	0.011359008495179193	0.020341766467344813	0.024977745264993086	0.09986870651925006	0.007206421264095898	0.047158435406182246	0.05329979763749757	0.002045195893987147	0.07655183343477906	0.05657757759244236	0.009458850050977836	0.11692556125139389	0.04761422539578367	0.05539569161088046	0.046929089078753594	0.05676042892812894	0.027618046519343867	0.07202688390879267	0.06113717492720467	0.12197536300377863	0.07352247268273278	0.0691126117317659	0.13581344704976597	0.005275234492438765	0.0456647626276651
0.02524963982566634	0.0030109328739190786	0.00498920917356008	0.11481581137865317	0.010566505948087957	0.011607995557799575	0.0066182198127213996	0.08489843990623175	0.046212449487844406	0.06301487876295332	0.03353542436045255	0.007642031046183069	0.04796482581729585	0.01701295472508431	0.031090117007960112	0.020219796555399076	0.05879387192518856	0.0946891582097322	0.07976746640361283	0.0735672245417631	0.028613164304845704	0.09896380298353646	0.047066410281426024	0.0360237769430704	0.04566720147287926	0.11301729764775717	0.029617595837088572	0.018225982047861675	0.015218060971850186	0.10458548451533739	0.040217064084827864	0.1376119725545251	0.11471645241180102	0.02374084467639265	0.003923296419331528	0.0029085395164748055	0.07399779730988254	0.06806208601035661	0.04359027051147679	0.01895913761875099	0.12127112568769029	0.05074398030849116	0.02648047695692712	0.07232847546417556	0.0541503827396276	0.016811623340661254	0.019468012691174326	0.03403540492071242	0.11686719889244455	0.02449886212416561	0.032060670272586723	0.06405371769530792	0.027060265288158164	0.04191203890639423	0.10892680711173086	0.09382025967433029	0.028031149566070956	0.07522275972849152	0.14065233214242712	0.02784484231029335	0.024055045384642523	0.047397939438386	0.003867453306759991	0.08992488495550674	0.09761655409787309	0.009024599336759425	0.06951790624592646	0.08801111155541043	0.06436472929889757	0.021192926065311618	0.012723867553300417	0.15428824478904168	0.05436607228084938	0.013703153451576739	0.030416343596110645
0.09976612323863017	0.09922979070979833	0.16318670289191697	0.02699132815967405	0.05855438684195264	0.010056813103187802	0.09727063025127779	0.02515556756046802	0.013472823616377657	0.06536792456290633	0.019552909812368006	0.021565760297792013	0.03156178474115372	0.009846336959346034	0.06873424935809885	0.005320986483791697	0.022599425293198996	0.09921520281098382	0.07104882083781973	0.05593009100506785	0.040305012530191656	0.0012241598040390453	0.0865531259773124	0.0023962363821736954	0.06310278828622239	0.015782066851815928	0.0409603652245734	0.013877419415044355	0.06379296582022251	0.07981986675268474	0.03679556727530438	0.037096124851275544	0.02410120625986859	0.09679290999274362	0.02434701286895886	0.08781425368496104	0.011838120926348986	0.028204136799239592	0.12276127542865108	0.09734157394511063	0.030689750840348383	0.018956077814320276	0.05378151564538714	0.06809181006946749	0.015493783934844092	0.03129131463533743	0.09341338635585071	0.09685077844793864	0.07456736536290032	0.04553035713496733	0.02014689715009993	0.01632553094210556	0.046888384359977456	0.0386703682232736	0.07098407111530078	0.015162070077976491	0.07315739356421268	0.07442084627294898	0.02009416251173659	0.051560617818694685	0.006594537094269411	0.09791709730088012	0.07117498895317681	0.025982904849991093	0.10365764141030057	0.09621218412101504	0.010532815958768139	0.06470595865933065	0.023807142451183066	0.03713123577841768	0.03427615571258055	0.03822895855726515	0.008974202176058784	0.021902247468430575	0.07591626420989456
0.009870698612127565	0.11514178699709636	0.07691918205666338	0.01616976108051854	0.06999821700262583	0.0031936992762894778	0.021997030529995153	0.010979292641124289	0.08216614700338475	0.0035467807439874565	0.02210379556909593	0.0107083340541432	0.17349828045050775	0.09505734919313893	0.011793236320023655	0.06907951191815434	0.07721619825961135	0.05912870183959652	0.06650986567766902	0.0009009753515765785	0.036384065022732115	0.12163540084197112	0.053297526438798065	0.12820053745912235	0.03253568900726623	0.049049517761433584	0.09188319857666745	0.03486117316489929	0.08523953201860328	0.04325472806351814	0.05797641358036349	0.10705322756904424	0.09308419971602021	0.002673178749572774	0.05111256013895394	0.026397273769018008	0.012353494427773535	0.08473328371463143	0.05995423974250377	0.09463758147943038	0.029106144907336505	0.024657262792033303	0.0647176416553061	0.0875527626345441	0.03700929603350807	0.014050874738566121	0.13979644880382722	0.02447741147749093	0.034421055749352746	0.0014896088464571007	0.004622379118756145	0.06382674222625666	0.09866229209829105	0.0385999436925802	0.05378623921888447	0.11795510225150432	0.01566653682110605	0.0610315423313567	0.04799951726192613	0.012120936460697137	0.12514097741780347	0.028690794597794406	0.10698522879131728	0.10304084846148283	0.07803839421416871	0.06186669954741643	0.07386223515225415	0.06711022842804219	0.0070063292253288835	0.006915901759057509	0.03290888333944471	0.08911994532968055	0.08321101989963481	0.020295236855288435	0.037548650592837976
0.008908726075593325	0.0020535474430570643	0.0217462824647339	0.03728049958021704	0.08422009061374976	0.09454198579604592	0.004649294248516558	0.06288515731082735	0.07926213357265932	0.03334345451470138	0.035287032140833605	0.025480061188232227	0.048459937937290164	0.02564336191043523	0.03813950023529997	0.03680983897115755	0.018626899473529746	0.10926082473066122	0.09158635011493862	0.05097521838876931	0.032670136276879654	0.06407974193841486	0.021888832989722842	0.07780416260226865	0.009137306989231014	0.012523288543269576	0.11555804729687856	0.005297333924687139	0.047575884749089865	0.06080180411567294	0.0051662677234524	0.10293987485699982	0.07614519502567454	0.0927658430797371	0.0042330026318625705	0.010810787629381084	0.0454123214891773	0.09938195967957653	0.060504290466639035	0.06720797877316521	0.0630595757428002	0.02557926763607071	0.001481847660808818	0.0623522548708792	0.024011258553315908	0.055176835740700675	0.08092529186520636	0.09980412334226411	0.04805103851196371	0.015006143458285489	0.06361404534082571	0.04202443490581244	0.048457790731023576	0.0007969026725444838	0.011515157775112906	0.0460998340831889	0.12184832569562773	0.02742527797305001	0.0058756015587960895	0.05842763865814246	0.035357383358727096	0.05830966498825011	0.06675820858797255	0.06585145344272199	0.007574056346645785	0.03138596401730811	0.03386572882774683	0.047741154622302835	0.0333531065041658	0.011299528671049055	0.013925635195552264	0.12462303359458123	0.046453104400739825	0.058901355430459344	0.00380399818533685
0.04535109878866921	0.031664289160203654	0.038037858798024564	0.06863642219234821	0.043786265943402736	0.05708338879404518	0.06177211626206317	0.051554998998183395	0.022208369659255125	0.06381835603346586	0.001709366428549915	0.07747011917605573	0.049402574138934764	0.0672661435403438	0.0476223934229446	0.05206413719439225	0.04480254143027498	0.04651899838429551	0.001922450672388774	0.07203668168466473	0.0830600701364865	0.046167166198108546	0.022530089474825477	0.03699005040447601	0.0006745299752999865	0.1311520596017844	0.06384348276525084	0.028641576823448842	0.010484928586182576	0.07463787487658562	0.07124177890714438	0.06156004508268523	0.05491488675517686	0.047204491580175686	0.07890584840807628	0.019588842075633613	0.06685821783145898	0.021242079257458326	0.03493869201638232	0.07266912720893107	0.022122503222017382	0.04485906127043906	0.07580154422114525	0.05852638629494199	0.0006849191711575769	0.004587063874002458	0.03819002242441331	0.08232002442452073	0.049304519355835165	0.02251778860421409	0.028426784756992913	0.048454593569969305	0.02128110349983803	0.04966069202810788	0.03150243837850596	0.07139593774326528	0.001544731877817413	0.0862188506291624	0.012350674763371879	0.06411027637193957	0.10773143980550855	0.05567719760092967	0.04800253757848793	0.029893364596893922	0.024623723143732495	0.0704740808157481	0.026705071563854516	0.033586085798689	0.09761182557560967	0.0413842395273922	0.035101078324856504	0.09198077800734372	0.06393871639426052	0.013596947515079259	0.07745876833215015
0.00361654203233446	0.004036794969748407	0.012056877234654399	0.08579470089924651	0.0426844162943385	0.036789059846518736	0.04194182480499582	0.05431459753492996	0.06622071405165086	0.01845692455064601	0.13426836115303376	0.005791819142163893	0.019143103550613192	0.06850223262243008	0.012636637026639282	0.012628143284983902	0.10562570831994847	0.06482334571871899	0.058205003426605485	0.012071246986605702	0.07283273461748538	0.14204630694257095	0.00910668045958271	0.040046220013712816	0.11635486676179953	0.0647868339378166	0.03951302096214215	0.0106364946206028	0.038932569846440335	0.004770772778188947	0.03432270499944205	0.01825698261768629	0.0471162304075547	0.00844771733594827	0.0828708543560681	0.0828304775183143	0.02118264275511413	0.09241699442005072	0.03704076731558897	0.05787205732711344	0.044689048992928575	0.01148965283254809	0.08876477396248586	0.001560470285621438	0.045598146976453785	0.05650541482788157	0.026231822812795753	0.03011055374820795	0.04892455995535463	0.1018641893878873	0.04342055155583568	0.017257147087310982	0.017763155153935197	0.0966056818859728	0.07853750355290295	0.06316101243777203	0.00961097947283923	0.00990572628279223	0.053323053620320235	0.13269970381765742	0.03796644033542064	0.01992407465151377	0.0030385417816239397	0.06568166199986904	0.026132569026725474	0.08801306616155737	0.050549864035600744	0.033255338063003737	0.10860247086273855	0.09088899844784691	0.050603001133637006	0.0536132974625887	0.0450121666264347	0.061078385024900504	0.08223860136959173
0.020447297734234676	0.009502262186967671	0.022320400955218013	0.022808353070290027	0.11896171209850408	0.05989851422754653	0.03383731236329229	0.044221162993683526	0.013324296483468768	0.00648399985955735	0.0067504956761267245	0.03776404528063645	0.0023209288424003265	0.08310162918904912	0.01506904409225001	0.028716779396302183	0.07301070707022113	0.02625095356678045	0.012372102066996609	0.023175967999223075	0.0835166062556799	0.024444029306250087	0.001511496694792852	0.011251788317492618	0.0197462310621223	0.048098961837816354	0.056253681282677555	0.06246715439144984	0.05746738373518212	0.024264206342807657	0.12132821738236202	0.06786551300940222	0.05685495994753757	0.05123311735228824	0.0028234255944718143	0.09937684543050702	0.05864093810140672	0.047394987658708844	0.028470693816845204	0.0803949679754349	0.10786921389904469	0.062594557816006	0.0035859876866189094	0.035962362626658965	0.03445683802394061	0.06312993712891651	0.03486774639184422	0.02506740904690211	0.018777240614358932	0.042360160125188756	0.022205663191330625	0.09309392378043993	0.09201485436415399	0.017082710901216717	0.07775876237629985	0.02334267911673916	0.0846140571718398	0.03350488813180874	0.015962486350631952	0.029694602611849658	0.00558209713946207	0.05825554883636055	0.07040789768209088	0.004061541558368967	0.031508958506810736	0.02411967411898875	0.014593139783690924	0.09681883711998379	0.044219219977102285	0.04670893389322834	0.024574348677141318	0.016756539167718524	0.11250514979359227	0.04919467105439063	0.04822912928343143
0.10226036131198948	0.10090065461770567	0.008515420662738497	0.026829037318029773	0.010012153627172048	0.14442936578706878	0.04881439122810176	0.020022412147738627	0.026916871604184392	0.008625767542193817	0.0579651415454741	0.0714701002939128	0.06139146717443567	0.03178788495356058	0.019160301477511674	0.08336764920331419	0.0033866921173233214	0.034613665107281394	0.11867713904047351	0.04435190231898137	0.02641011637629721	0.045311201108599514	0.06364714225273764	0.13213881467301006	0.02856601865298275	0.030524750787302008	0.07563955442658643	0.05626445539771836	0.0189552914959364	0.015553647401062954	0.041253642688554304	0.08580264847705853	0.012543335960561513	0.027932132032736572	0.0850161738118579	0.04782614924774078	0.011610092551541617	0.06293545672002877	0.1316659482076004	0.04743773763783434	0.05385388171528647	0.029021986685842608	0.006304770394312296	0.05455084949287453	0.02742778303897917	0.06759799026265847	0.03382809655116479	0.09983064776867628	0.1519904324107197	0.05953491076192737	0.05259086705199839	0.05644882024954546	0.046575690581931194	0.061998661423445865	0.05774408645397685	0.007204423522251314	0.08735767002781221	0.11552069845178546	0.01813650348481415	0.09105753795550924	0.011433558641951815	0.06723530866172003	0.026685264082466485	0.03493183899790226	0.008036754266498539	0.019258341758758353	0.021284896969956564	0.04846138007198699	0.03647351578709943	0.056345377432354675	0.03351754388068652	0.02313289080539445	0.1229741922375027	0.07556837111865414	0.10471134656839287
0.09335572692637417	0.01589274480027112	0.02187721775102111	0.006698250541030819	0.023763296743599456	0.06821045737239759	0.052526002679951486	0.1323788167466719	0.0019270761456661868	0.05918671421491817	0.3663101385195007	0.03146415920901524	0.01664991878199758	0.08432760443663154	0.021075273025257087	0.04231077142235439	0.07536796287823881	0.001964755371858968	0.055381170379658215	0.10637084269925484	0.05366737809879888	0.028077851966772073	0.022530909182514488	0.03535387346457325	0.013619394369736713	0.003779540405567094	0.057014372575616784	0.013383663636767257	0.024818092816962463	0.12413846141167326	0.009228961974100296	0.006032347823676756	0.03994127010247243	0.06525671757246296	0.07255361898829087	0.11206515433559507	0.026645299748228938	0.008436848169960223	0.10450548801448148	0.027564121541046434	0.015453888876625067	0.03406306623882391	0.09216220796218398	0.03530780404771691	0.19158666172890096	0.06556260574872518	0.016510428514954142	0.06424763890044556	0.21339154777927632	0.06499833838388205	0.04588249865703204	0.022988743724776536	0.13340274368609611	0.010331186108431912	0.01433718995111124	0.02616263948166404	0.010696997788880707	0.07582643696128018	0.006851180274286394	0.00875591607107851	0.21285486780759288	0.1326578334355007	0.24526600254288747	0.01769053342610587	0.1396920154626981	0.11904218149027221	0.08993217441938327	0.020355016832181366	0.06314336207750858	0.07400722252211418	0.09840314350656884	0.10987190829034289	0.24427956957385116	0.0020443825221172097	0.0329779485399554
0.039085237104173005	0.10223842814850273	0.027530252751864034	0.025328404342224945	0.050507614006303575	0.03389829975571585	0.028584612852422635	0.06903368628203845	0.03268822405615469	0.052949266840964286	0.07339379239191317	0.01905039943447521	0.0037812036811846333	0.019714998089992664	0.05187714372041367	0.15571222722775202	0.024931591548731827	0.025008848070120476	0.04363839326002559	0.05965237220671413	0.07810799735893846	0.027517464126344156	0.04132667181608386	0.04621663981366136	0.03245364968908952	0.0717303153764618	0.04466462065442765	0.023065365308315107	0.08834523587238048	0.1422566037384963	0.038151355372243595	0.046747562120869134	0.035771467287929036	0.004713662463393	0.02555503456035609	0.004580147569581675	0.041890708238276515	0.011832710590522988	0.02408387313648543	0.06794170376241947	0.07054924931764496	0.07726734664272973	0.045747587146694815	0.05404515593555033	0.006067854945296877	0.06077245135665519	0.02335345840353659	0.034219144656450144	0.009714885695116552	0.05971535525364363	0.08027725867125246	0.05802297453793011	0.11831751943577946	0.08881618924672759	0.04630636746567357	0.0635858789589884	0.14753045734325143	0.05057910054498758	0.060395581769870844	0.10371529242967682	0.025434813934693837	0.11413958890097843	0.03465490573006107	0.047755405488688	0.02102265383027713	0.07641592121624408	0.04023552163363353	0.02894360859256556	0.03580161048419815	0.0482857845756181	0.14466908258756664	0.0072734555886430725	0.04854989060517252	0.003871917023046733	0.056159195125217116
0.03051718321247909	0.09318124244020373	0.08934439232906455	0.11018907693772838	0.018037743894564504	0.024423091010246374	0.07043713317568875	0.008126415049163047	0.056450854072763526	0.021275833439875123	0.06001516185335697	0.041374617776092235	0.04421792867227629	0.001336359242598221	0.09594130129748667	0.04874586904790164	0.005474407566289846	0.003337397652057768	0.042930877477025495	0.04398597869970355	0.09231736673543191	0.0009367732915213413	0.006319557998660931	0.0289738598964167	0.05912104855372808	0.04784459169149327	0.03790069932649935	0.10397333635512064	0.0023189385916504877	0.05607750377294988	0.037112901335567494	0.07658821277559377	0.03522162086680312	0.0358435547363444	0.10066092347176993	0.015929711515786104	0.021018428262743794	0.04503210408670231	0.03783704260054997	0.025399177905163436	0.024927921372022866	0.10276193988783731	0.04925723657525068	0.03604394455339499	0.021142677866145692	0.02607946797472842	0.07172247049168441	0.007327533937945234	0.12200568641481145	0.02972349714889877	0.09109721905760526	0.04294448322883839	0.021068052555450644	0.06878755478790766	0.0014330920850436997	0.12924316809181188	0.00458230914156663	0.03905593253011258	0.055620838054217143	0.044012899314432	0.03746562176950115	0.0075151312111881585	0.02328351310098566	0.053478024603180095	0.010865084812420213	0.07955697050325342	0.11333631828300375	0.018970848551960483	0.04959553404583888	0.03767003355237924	0.08733449989959463	0.09226111643270016	0.15819075406750957	0.10880157583849363	0.13599532653094457
0.03740784154051927	0.05508854771157738	0.0485743140896971	0.015346149174315059	0.058054341122711677	0.03661076310067773	0.031347731084919936	0.051579433893175736	0.043659696430384816	0.0747211665372929	0.005276161130168202	0.01071483483423983	0.08942213078311671	0.03559359930201378	0.05113891629560215	0.06992997661651232	0.009981384803842534	0.019730602029340384	0.024280430939592798	0.0314132907579473	0.01478005362800028	0.02640067685690165	0.0667415212164454	0.02615996438586646	0.0062706851471226776	0.029270861318580393	0.012753674666929742	0.036809459882626204	0.017566601561176395	0.02352556180662169	0.007918310485227575	0.06305709419224757	0.014871196804915745	0.057004434653159124	0.06089621862338418	0.05885122914614383	0.04687369265396305	0.08888144133862501	0.04938160771308713	0.030505042063809617	0.002398829145400035	0.10089885192015954	0.05288218521067929	0.03764604945323641	0.048055645131828424	0.014496997362218635	0.017579865656438542	0.031221417559372234	0.04801840908804959	0.10901916913697592	0.04355984789413773	0.031574622140721674	0.04732715974918901	0.09088793779273627	0.007656524540573898	0.01742283169897184	0.016789576548038525	0.07479144372110653	0.03058630348619823	0.03387916360140807	0.04138010088806729	0.062358859972623394	0.0043963578663874904	0.015735102384951027	0.06369468311003547	0.009864984614306004	0.04334112610101416	0.0024449629222595753	0.028518046768642513	0.04553125339427288	0.0010998897143396336	0.031514841721968063	0.046882094906497154	0.09163641314918661	0.013838747109989084
