	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
42	-27.18410564624466	-4.948449435423563	-27.51541792964214	11.14884591873169	28.718017287087896	-14.660058303474818	-13.483691221192908	-18.314915262529432	-1.0758752723163298	6.512533959142809	16.452041691412123	12.322109040053869	-16.73093026153431	4.382307392031153	-3.9508840989483103	-0.13498140264495073	-10.340648928445717	15.726571548874876	-15.154345936901976	-9.768544180329572	-30.862982148114803	-9.45856955558225	24.77278015947585	-16.741733500634158	-19.82490693842616	18.126512003265407	12.43616344598932	27.315831869678952	4.103183144264	-16.11333604190247	23.189977111646165	18.82249985694929	12.173864125428906	-21.028708647379844	22.14436883913288	11.083477257389909	-0.6162130162166797	-19.30326886683621	19.480438834227748	-1.596378368246184	6.832050518522635	27.794808223989026	48.01978409829481	-3.8448047148398414	28.075508758264014	28.004388684799125	-1.7828848721211719	-5.72623477714162	24.719585487194188	25.075937286716332	-24.92556774189949	-14.192423029218132	-20.102947521110394	-1.1244489992063502	8.966509474287594	0.5890906103109586	-15.483622311559857	-23.39580926083172	9.473911770421958	-2.1735469266767375	7.381075582270979	25.20471850081298	-20.158483980443897	-2.159674531761602	-14.165899976827369	26.50474479324525	-34.48592240651221	-22.3397568804067	21.87552374450897	-19.54940580503444	-12.620708716066256	10.60307251009646	-27.8418578535222	-0.05536319008212365	-42.38148901975382
43	9.572687523641218	-14.54668642998891	11.82720392560489	11.71062718786131	3.6426461069507106	-16.181016203316737	2.8684708950322695	-3.234578197605331	19.908049722519756	20.02271761982565	-5.014697655088067	-14.038100593310173	8.411062596879457	8.774731596450758	-20.431026713667165	19.08148510994047	7.41107893236593	-22.496744672975897	-2.618956962843484	6.465922622601297	-20.314941641132247	16.62537951930995	-6.09298719625029	1.1676029967151391	-11.568388884851561	-19.66795128261421	-0.6906997243608084	-1.5816440290895617	3.3311858234990392	-10.884084626501462	-33.963160698691155	26.694793733524754	31.736595188266598	-13.737264424888817	24.880397663798306	3.415330755093511	0.43596357795589347	-19.167891518924222	-9.906192847971049	5.470574048374896	0.9900431351062275	-4.146542503889538	8.636122207073647	56.69925560072508	-10.04682266720771	-7.381525424170103	-4.073344132142918	-18.347114100293823	5.549311763111328	-4.3078248086906745	-6.056169921048604	28.985666020690115	-12.764371492603757	-11.544964508429766	6.103026117368765	7.333545344474127	11.561889829920766	10.692783274001663	6.004135137781184	-8.604494952198747	-3.3210763833594785	-32.95889933745701	9.819480230762492	-33.07469366921703	-13.040355343139193	-10.317123628982	47.08478314687024	13.13461162438096	20.5948934876396	-13.204936569689174	5.375761495718496	-9.001442206718217	5.642852499412428	6.151681064693206	-17.535816161428983
44	27.78812464229309	3.736134583272992	-16.97233477203627	-19.598139516569397	36.966395018421586	6.6505658942390085	11.623156065389495	-17.22110927617208	-3.6588009875534198	-13.482360073322	-0.0596766294631641	-25.528008897883552	0.32941380098754514	-0.4625896385054218	-1.4488572177762562	12.54362368261054	-18.79592041207577	5.914245947710155	13.801181847527474	-12.405755544594557	-12.779731740294103	-33.45339477569112	-29.080637473936292	-18.770053483686965	10.09000756402445	9.182492601682123	6.9614519463690145	-17.28272780045374	-3.656189722461033	19.68114100858326	1.644273614121679	3.8136157125024024	-29.4210333666088	-22.380040210566378	-49.85213754020595	-11.30088261025593	6.214486408484259	-32.41679687998608	-46.36548353693847	46.951518798664935	6.572791854505465	-23.885252312447506	9.400654898500605	-7.461429193278016	78.7258521114875	-8.619632971648386	-4.438428220833267	-2.8679011566496095	-23.675999332572715	-0.5802101399078357	-3.7145842118250725	0.8634096976945793	30.133830136660002	38.84618821030361	5.691182118902667	-12.378767356265906	-11.100332045268221	-12.476901173750463	16.028905550776614	-7.02160470823931	-4.984198819056533	31.898129395626903	0.8080535059891054	-1.7199644924144908	47.61068981687128	-15.39596048552048	23.473805675447014	9.28742081379582	5.106274916377272	11.876178233140214	7.4888464433236885	13.354519050138967	-2.234866055721878	22.137259924214497	3.656017877721328
45	-13.494294529676045	-5.112885827510188	-5.033590352147517	-13.952394767332388	-12.211351066342353	15.237879090537007	-2.511172624886404	-37.812639878301916	29.65284328440275	31.351144682354544	21.968237409068404	-8.438539427866335	20.79476607081957	-0.7372596052694351	-1.1359647420725465	9.620895030944718	22.40889020265542	10.213346620905817	-6.925541176312079	28.469221500622908	16.587071201195332	4.813970578160967	-24.19311689821234	-17.615652776868252	16.794527675098887	26.55104258066543	-30.993762069938747	5.945771084680448	-0.3524511958353955	5.870906531879284	-22.403688909069263	-1.6360737195529067	3.1362819790144556	8.170581546197738	-22.36246198718801	-25.759146982231094	-5.9321142395650845	2.1016672596801	1.9041903637085127	-10.565342234509764	0.6387851488698346	1.1414465967007936	-23.106901683426884	-27.188027716679176	-13.973168355914007	71.86403047203393	9.099535343234606	-11.329028766484264	19.81623233947864	-7.243812421889431	-37.326084489962646	-9.67852507614888	-8.876606688963204	11.251386742317543	-12.163221681860126	20.10280883488909	-9.78796658913637	22.49858328100487	-8.623304490437828	-4.230982339951643	-20.398670802873184	-8.426360798572704	-22.988113319104137	34.88733848916756	22.051329841774745	6.743948270545876	30.00764790954836	12.049608275903267	-1.1210762812247794	0.0877802738050053	-3.295254021304182	-10.829760630188746	9.90032797566479	-23.622549946925194	2.5757621317328594
46	19.348918283074703	14.056155150396572	-18.92810112559991	3.5707447210741927	-18.37174994033256	41.0867586868936	-16.62972708709073	18.863745960040113	15.003773553540919	-30.660920959586765	16.727457677747264	-7.573949252587726	18.506017379052096	15.40710548614083	3.298539396361622	-4.692551456827248	11.458861167164141	-8.38911961040702	50.030814392972744	11.210814235248542	-8.330693150361585	8.922935663041386	-11.473842510956827	0.33886353118164636	-9.474271401590372	-2.0402885210739936	-7.726663599197219	-9.039406465849433	-16.95174184601745	4.290077443259213	-7.534763709512273	-16.429181356305108	22.347647018640398	-0.1269083129762415	10.354384333989024	1.983815542670595	-19.544156362181813	-3.950484512567212	-27.691591848879487	9.323628260932745	-3.145984183941076	-14.767575733890736	15.446104392514703	4.959485907356231	13.115033714404035	-0.9922683692880931	58.0099598535148	-2.068498218157266	-37.7980055008834	-2.4637939661682475	-19.427442256783245	-18.421593325669186	-34.90365280870299	-19.241236773340688	21.53199113325845	-5.153477744365	-4.326484706070455	26.320434578669797	-5.381696373433604	-34.09151114622429	-9.187195927897998	-6.446984342358878	-3.509837189812291	13.723116453321976	-5.106499620660604	-0.7662471956405977	-7.9106984258737425	-9.68535735329199	-9.765922147522959	-19.811750083417678	30.8000138825186	17.462029936473336	11.203236905045525	-20.73558966146172	25.656130651402442
47	14.92446254575746	-6.617825968925164	1.1113402504008951	-8.661194033546819	-5.73904184545021	0.9581629309169855	-28.17857834069131	2.9173829134065423	18.568112844674715	-12.639032774923669	5.226920855715066	-23.52585297568822	12.119310021361493	3.012593521827884	-4.369047595908248	10.542922488586221	4.464281203049335	22.74472736667888	1.6765310521120962	-14.221231570748781	-5.1617937247909	0.8471777747304106	-15.342159269305924	-22.6068732195774	2.4911361906105403	-23.507434662057936	0.9264944597115318	2.8090158015673685	5.403592784762764	12.014339376628723	-1.2947758350819079	19.676523462720503	-23.52566846797204	-15.302110443913346	-5.879870055478387	2.4550960673627253	15.440475575226278	16.956803183015587	-30.088234150745393	-8.188347596024471	-11.485581301213783	8.759126370833755	-19.885062477620394	2.1706995458468317	-13.55059574362439	-3.558171601074743	-24.619472380286158	70.20070354344011	6.584548562127865	20.306922135706607	4.624186445386749	18.79594964116398	26.62564851253452	-13.938546319071794	-10.881989627380035	-2.7445090458307284	-1.8416975906018287	-12.796317988391808	-14.348310696636556	-24.15683211134607	-26.745441009585626	6.764400728815561	9.635162021499672	3.506717906067369	11.99580100774969	-9.325657340829894	2.3038105884013307	6.933975468630905	-1.108230155188707	22.22784516838985	19.765633693195547	38.24357745706514	7.244721802873727	-4.925062715856625	-23.210354768379254
48	8.844551235689401	1.6415072825176575	-34.810981968408996	-15.192605804787409	26.328956142475228	24.409758004843376	5.636475951158667	57.934957922783894	-3.006351694115585	-2.7817234271823517	-17.06398856256742	-2.702318053870634	4.354349817091529	1.0357988834672702	-11.832950762982776	-19.898085145272397	-6.643476906313209	-28.106446154875186	-1.3055234860677372	-40.490159871871896	5.348029004455354	1.348001412172712	27.498983208538046	20.602177935965926	0.7873393048892744	10.03311728476173	18.928532047853977	-0.5073190627726298	-16.06570387656285	-13.436012903737542	14.449745225991272	-3.341733685193355	-28.166505479656166	-6.809967347958478	10.517871732973731	12.420870074718607	-41.037529936698604	8.351499046413608	-6.087364786894948	-20.649439267497694	11.250775124718274	-11.82977272483032	13.760035568475981	3.905709748500472	-14.274456810682423	19.623200835694636	-2.9313368241899314	-6.183492888827599	43.747131465771226	-5.894587030394215	-9.020783941085474	-22.743398800627254	2.2954235848285127	3.1659693809531078	28.07382767643986	-11.631894815788353	12.45422753545688	-20.825176444953165	6.295379691482896	-24.67195550010708	22.76100042084201	6.974476468263711	5.692420018583946	6.609447375677832	-9.762329488208511	8.107673698607964	20.07808572897474	-14.347804599702588	-1.496805907936571	13.723436632072666	0.1528539809260363	-7.945312853291746	-13.691595392876994	1.2393659018832437	-12.056409679654804
49	22.75987584063177	41.15015306344101	3.2297328738127855	6.098858790681649	-36.28494362498968	-4.3425540551377955	-0.25649475751457196	26.065295542036203	-22.876120171032007	-19.77714782122619	-10.403286070471896	8.22426176624112	-26.592112416672624	-12.7733236994416	8.2937078810413	-2.5759487579227316	-1.5463313983684248	10.471773520565923	17.449384147339465	-9.442915955427637	-11.642205314481853	14.251097224813343	-9.791554793763018	25.76334514989376	-4.291986219411871	32.842488491730535	-42.8794500447639	-14.041296481268224	4.212648342606239	4.526658246361713	12.565336331664646	-35.249467642986495	12.203311501125203	7.321026328838252	-13.034288825756622	12.231150395047184	-1.4274548684433794	-0.6638757256952823	-23.44482081501917	-0.1972496008043415	-17.212061211515216	17.770431522237033	7.134497054023124	9.795164917477049	-19.391648341408345	18.803886890456837	-0.4454178624592585	-9.80717413715584	4.286210262478038	64.08106018880008	26.805963889991233	-8.261989852861086	-27.345786558366413	-7.542848179901284	-21.215633937317673	-1.1318407622320268	-9.930304181638222	-15.144738874246379	-2.3945906214431414	4.949797006757582	24.257746352734056	-4.311935815555839	4.296082961800586	7.990348173423614	-4.158188434078762	-19.347151731459604	2.417599126799508	11.607927238439045	-7.673905209593192	24.610297006546865	-11.257991571128525	-28.335752694604665	-1.1985382362457706	-5.078592415930065	4.799691978464946
50	-7.135175384209616	-5.72799839692954	-24.177865200984783	-10.078205271051168	-4.572438638366796	21.654527561266313	2.1431635808876175	3.257503927153776	4.004171376447349	17.778278060162137	3.374490156851795	-0.8273126483500013	-20.172163451188222	-11.16609280963273	8.003492834444737	3.693307708408586	11.501183168521061	14.786526810554747	-21.836217849848786	19.511108284812657	13.282604299850473	17.32396335536636	23.265430512156385	7.051601381918774	0.7017589461239511	4.223615119208718	2.271285419174131	6.0571892891731105	-25.148057230231046	19.56094119566493	8.603464916284437	-26.85405675409023	-3.383400548177398	7.552925402052856	-5.383134397089688	1.7728460212246375	2.806485209113256	19.817810882243318	-5.781557691825107	-6.944031008642343	-12.170237739493725	17.110925821682034	-23.518139899723387	9.350636110754776	-14.798782052506871	-16.763444535777545	25.53920782229165	2.934063610634846	-10.38103918196219	-42.511435793745186	68.7490534711975	19.107955535316577	13.545173960196347	5.913769495019913	-16.351360677432513	-4.009565291199472	-15.051639237799428	4.041176057155101	7.3743051245775835	-2.9200401382148735	-23.172679329175622	-11.299103261031586	-21.040427998705272	23.439610959501564	14.297820860165666	-8.776062655564948	18.21507419954642	7.729284182148579	-0.9891056027208196	-28.900044824625077	-1.0216609538056851	-16.792739646793603	12.280976737806	-31.626135787640578	-24.672161627360346
51	6.453097866049239	4.591364927998309	0.7381165906620313	17.727117344179064	0.1430745893916734	3.5139663817896323	-9.170241612248741	-10.416049191480722	14.17181327180747	12.719385240116878	-8.639806572200289	-23.79009656698363	12.205198313373955	-17.26295138126194	-7.253581251642209	4.818812336639542	-0.1077248660466883	9.038223561907362	13.850961847134553	-13.476884902837638	17.991369160611487	-3.701998128829091	-11.513560127858788	20.596640564893367	35.259038692298745	3.154963106581976	12.489381117301804	-24.582849246362194	-5.542469357508191	-9.03275388056471	-0.5190884474847288	-11.21909658654699	-4.856629453168129	23.253340058653603	-14.611265615006442	5.5821310868528435	-11.65887947988495	-5.112921349004948	1.889906523399424	-2.562286028433239	8.829412711838494	-6.941336765175709	19.965963655517065	-7.380872685264806	4.502800285621507	-22.262979801080533	-5.350514976899702	-30.34353181674907	-14.905215540179718	20.048200165333355	-17.382275963164375	56.413234048802295	7.577489870431478	2.345850344457782	-39.99277814095205	-13.793566532982421	-17.10718112839242	-21.865831069650998	13.30932345918929	0.2802122080968037	9.442457066195105	10.240911113492174	-0.11188272919513687	-12.529115787272033	2.0671613775529583	7.62491719629618	32.53244187723396	-22.43840289106661	22.53323239871357	-3.744958881525224	-12.505030044990605	-14.250093490514368	11.80837677803509	-14.70887795867947	12.971484923052081
52	-12.985157837742122	-10.892831118064201	-13.851562291105932	5.415177090179792	-34.78633512452146	-21.221885153693293	9.501820409950149	-29.383294144654528	19.49651172260022	31.78018562099377	2.537340927940096	-18.54039336400765	-15.226617258269268	15.784653885137573	-13.100209689379302	-13.056367257462156	-18.240502560742478	20.027089854894644	11.626901830073729	7.135329842051952	-0.2500896802839272	-32.94669405328323	-24.463076276601736	22.04558668139223	-7.128280900213074	-5.4167254682845405	4.834163343864908	-4.720382330904091	25.137389517430606	23.09472409735625	1.002798532787798	17.562169185423777	-7.621694909259759	-26.49614735897463	-0.4136273034539517	-12.62505470075465	7.219704241448079	-0.43226127708947915	-16.246377799221463	-21.739987323174926	3.0881802977795747	-32.82732902844589	6.755231979977868	32.238204463644244	-1.752488652260677	23.23124570121662	4.404893763066176	-10.022528911650975	10.772846630834762	9.693670456310652	-12.281033984851573	5.180666845459793	80.3404136365108	-11.112950271727696	8.846374653468935	-9.20522011258979	-4.637554109893104	2.1086745228975685	-22.95714017206723	-0.054519134052352314	0.4355101368360015	25.01224392477243	-16.865491968189527	1.191338664432196	-5.253599224759089	7.629385575179533	-1.1830623248952425	1.6428096602694158	-14.608065693542946	1.8891007282656453	-9.072108194192662	6.934244700472859	-7.486504260247476	10.681076793806387	21.121949067464538
53	-56.874981215231706	5.074025804764831	13.332231589389549	-17.832014054536597	4.8054025012747825	-2.834248359320029	20.895493095307398	-11.159478410086138	2.5935325064232426	-3.5590899560133007	-5.056910882914187	2.6708926265984507	-26.20035530840764	-29.003336088565142	-1.5771418926304819	1.9615153941756407	-30.23816120780954	-4.928387633063693	-2.4755857715837943	4.089641802158206	-5.192700603784745	-10.637989487260793	10.066892290921743	14.882253601406374	17.499205122480994	2.4499309280844757	2.2425673442475205	-18.005023392543848	4.6970494555828814	1.296499393231292	-2.7933649203548194	3.982178407140755	-6.715385775823333	6.561808396128249	4.214240559189928	24.172544302759192	-3.2754192348265336	-0.9181367687458282	7.315626622995639	28.812137210533386	-3.8076368950379824	11.68427954626202	-1.1768408049801975	15.809312314273226	-0.6442368762646578	-7.645309648073942	-14.4918752835937	-7.175641039007026	17.528793514440615	4.380171384921675	-1.528549104685205	-17.747782263550057	-23.09377820217607	55.39462086233736	28.163629752062263	2.267061462692949	-34.54790652443563	2.32564545560535	-4.5914688271590585	8.729596566751013	1.2868607863471757	-15.996105175487916	19.199507279410412	8.592947273819151	-16.25180995034408	2.513225634975007	-6.176374277800971	7.036998454658221	-24.961097896846823	-11.967192413199559	3.3099896579334485	-1.2577932881767406	-37.07350056594683	37.6795670002631	16.27005213959366
54	11.803894111875323	-0.6726944425129966	2.810000038243829	-15.896202019446868	12.207465582327638	-25.361740007220476	-42.24599913016693	-13.615902487675928	17.188028349672187	-21.57912846636888	10.43975981545834	-9.742349995221458	1.1387007663223598	-4.31733387264522	-0.8199481977937884	7.882950742087324	17.82632551793388	-12.870400356885375	-12.444418217584056	14.433743456765253	12.569143275615513	-0.44445144933385805	-9.27552996711057	-14.047742979431238	-12.039604872820252	4.591590020893634	5.130642024694517	4.3141322859250195	5.515906472700707	2.150133773886836	-13.112123810623594	-5.209107790041096	5.732660259838628	6.640836814413271	21.17672905392626	-34.08268950596303	-5.088551829588032	-16.217183102269516	22.060058603484194	-17.43886255076376	-1.494388931873834	-10.55142234026604	-13.810904311711678	-5.591985424661585	-2.810990618517515	-1.0902117960228537	-14.536383719949235	-11.089803368947221	-3.345063435001024	-0.2193931812698735	5.036268892610873	-1.7388483019083192	5.609037696436598	19.949122830808207	82.96469582530304	-3.1882012655081122	2.16737932284791	-7.495354683088676	22.854929522525204	-12.150985452115915	-9.374395897504021	9.866034887604428	35.11012084835636	-5.739179685463126	-2.1797197871418867	16.6419965887074	-17.933719817275804	29.408333515778548	-3.346142822558998	20.35138291124502	-30.921047811814688	-20.55003273473513	3.7125309578645793	-12.833840681636522	10.34359051137768
55	3.069987319670874	-15.534953066769777	12.06215879222708	-1.2636486414948882	10.389906260093628	8.823409938208977	-13.13233969659048	-20.320233323304887	-16.999302320260202	19.837871755604386	-7.003565596718274	-2.3748597156611897	3.0847189780471833	-6.682884242185757	13.094879714808513	-32.95963146332982	-5.52366592385677	17.02672718383281	-11.854110688931536	0.42043412490979715	17.803202748559926	-6.135512407984947	2.0042096353704495	21.115228221132547	-27.343139726697192	-2.522346856742845	-39.338481254964876	-4.848037401647266	4.423819348811571	-1.9883193553150242	17.631799191913487	14.578647104724308	-30.31933509023167	-25.58543592076564	0.37943102817736607	-3.5798584308363877	-15.55006329296534	5.124117542349464	0.4619739139021104	18.695273657305286	9.038030137310848	17.928406419862792	0.01989171224128894	7.604417723227817	1.7012048337279082	-14.619383643111258	12.56169445674706	8.272890444988976	16.668167572583368	10.313114038526761	-13.283838028534198	-22.940464591000044	-20.797710818214	-4.444375405546084	-14.17927505536937	65.78277751937335	-1.6255819864954137	-0.16283949444439116	20.892225533747823	1.9619063869414877	0.09590916101226155	3.8396759144498898	-7.640882733044717	21.02088278757507	9.787866044126257	-27.636638037770105	-6.051604781298305	-6.973534035296438	27.367013323191447	5.895663174967073	3.5892137154016197	11.115900942567533	13.5982187176977	-39.577310463963485	6.133064922549535
56	-10.426842909159495	8.620859122938253	2.4870973135788956	1.5526337129017016	34.727743997904525	33.674886956054834	-0.36249769420315037	13.444473275146134	10.351375087501618	14.743880537842632	10.895920813995941	27.443476322708463	1.8195302119409027	-9.37893985797737	13.785756574670103	-5.916951703501025	-14.787930348516987	-1.8992371573973035	2.617628727576328	46.083907042212786	-19.696481696503053	-4.988452487217723	13.153335999211524	15.342339466315329	-14.323775410451164	17.324156234896392	0.06434612044150656	-21.642710722596	37.58470547475351	-14.050782783532355	-22.159044245315144	-2.458513030239626	-3.688557125157918	-27.53544562271688	5.090163430109323	-5.371348247771196	-10.876047313625891	-23.267354616600624	29.36825715619976	-16.63673662159147	9.890646173500587	-11.077158532555009	-33.98242624110514	9.147759410429124	-2.249723095400117	1.8184451759325635	-12.916590492497907	-4.001856390524999	14.425750846005272	27.378525922074946	5.972819225342849	24.750672912352083	-8.195009485157659	-4.240988001935671	8.97798184670875	14.451133829868962	33.90641602061765	-11.196114294536084	-23.768987899653922	-7.783150178068938	3.2776942496866184	-6.733857223081814	-9.162611931865655	-18.295748551522628	16.69483402882132	-3.044447624670486	-21.117004734933705	-7.98462225821824	-22.84122358906616	-30.152670784796513	-17.199700839777922	3.774413123384374	5.5468975842245145	-9.978131723517773	5.1158834537148214
57	-13.618450639714833	12.51295580227095	4.362755153494099	8.783099978843811	-18.71964252255205	-5.75724520273967	8.237543986515556	-0.47215721632615004	-34.733694608634686	-12.440545545456455	9.68130647683386	-5.899993798174291	-5.204548403118459	18.204892989336695	-4.699679645794099	8.267227969123674	-2.055581058155298	-20.065382804069735	-13.702346241953574	-28.25901334385276	17.200815430066715	-16.229467294818626	16.520561780731217	-29.300162594084217	-54.03250778493857	-4.870783443274549	17.472492306001826	-5.651797566722001	-6.0214073602413105	6.090523725391429	11.9173529132405	-18.094380406389583	-0.3211059022837077	21.019519768449367	-23.572498459555334	13.423878789243085	37.12349380617138	8.952221877669578	11.786663454941772	-18.99803619096535	25.847100978934666	16.629061578393713	-0.168756378500587	-15.621318909463497	-13.075420234227927	9.328224930921683	9.604206600808535	-28.003549399598228	-0.41731237403070454	9.110717188560333	-6.311065142292398	21.08718605562909	10.95642645751881	-1.5569077275219922	16.382388765160538	7.054741433039975	-6.926684885086436	58.08948226148269	-24.569625372974954	17.313816919627275	-1.918618499200775	16.52272508047129	-17.797071648174708	0.27518405508561705	2.3988197269435276	27.551857931269573	4.183494995042174	-0.67226158297367	-3.576244452953366	-1.822326962486342	16.365057635748812	2.3297455772364337	-3.8024491237123983	19.90494146237103	-24.937048912801522
58	11.860696327898612	-4.013400750358496	-1.6526149601955733	14.87804843657114	-5.4664468585183705	-6.529724257243987	-0.397290976889066	-9.99779188564373	16.653438278087414	4.991140262297868	16.102500919855053	-2.075949790818565	10.474459968424505	-0.6325353776869356	-17.632144784955656	13.98798303337707	26.713107900543072	-4.332178824342082	18.28476616417423	-7.5095133486017716	-5.872069968206852	-18.048539380635578	6.490322105800054	-20.697879355655072	-9.25598755862697	19.342142733298648	8.930566927470423	2.88607920340685	-0.6587243788483745	-4.876773087118062	17.737266315496672	3.423275045194989	-10.016278987415571	24.89317426556392	-28.212350831634716	-9.270018317301538	-11.472308216904807	15.342940364413433	-21.43715628766561	-24.14905438699314	-19.66858578082482	-23.036747900556417	7.629089474934601	-1.5183625641649114	21.90698724939734	10.445351226263226	-9.540947587925897	6.115325580723433	-12.741881358592806	-8.412409181055754	42.48104284739843	-10.346119854811704	-17.530701640351438	-44.642790604439895	-16.86303570996594	-11.898850477832145	21.41158268042016	-0.7156293306324681	66.00102118727075	5.19336692994817	11.434258358563552	-3.554333513136373	-27.13421657133394	0.48821431167835205	-25.485179727169317	-3.7659977772935145	6.194212416716715	4.054049357519524	14.933346482829823	10.81837128328876	18.75619917557796	8.271623459186253	10.940784102428811	-24.145465528289833	7.245478048090538
59	18.09208062923306	17.536132832846043	-21.40756155475256	-2.588341259533921	4.290507492928029	2.671093165137644	-15.75215946335349	-16.57147689253204	-0.9090325573045298	-2.486869617709048	5.015072495257214	11.912022685161103	22.09621712544606	25.171352356103807	0.5467576680199231	-32.42608970004302	14.575536642421005	0.17644483766096686	-3.261645361880478	-19.237276500873186	-12.81002638504643	-4.972471624221137	-19.598472874447584	9.280976159077134	10.503343674618431	-24.87621727719963	-23.81679526752198	24.583320935042057	-9.249144160638483	5.579550955819421	22.403860834311047	1.5325123695070015	-10.893023585709964	-8.931078321636907	2.3650163095111214	-24.626845365882282	1.4535778045187782	10.250010520485116	-23.220620781178248	-20.740023999467805	-3.338280472883607	-7.508062034289221	-6.230663337318093	16.82242013695067	8.118699839785634	-6.597726173962267	-3.075034441628112	9.700283068497361	5.463671466342239	-9.00220237784444	-3.368181430977426	6.505411160474014	-1.6450487577373683	31.621688313532083	7.927700303217733	2.338649734500849	35.866128837889335	7.409791166594652	-7.25224743671599	63.5173710880011	-6.807825047202087	-15.131621873251813	-19.993934989159076	5.567592446007771	29.50840624236789	6.257039830109941	5.496417223982517	-15.369710335860258	1.37668878332645	-12.584579310075743	9.823302311624754	-19.9193112768479	-17.26677928082888	-8.371285470573994	-3.400199756072734
60	-2.6330912391406684	-2.7754632871423226	5.117692762594411	-3.6502269025317586	-22.20289302825562	-22.740138668672486	36.01132658775553	1.2878708729347106	-17.703391361486574	-4.992167977594526	8.074235465189464	36.00382756830108	-5.760231849404417	-5.11558807572616	-6.743172674392912	8.458780589802814	-10.176191661427488	-25.0935228037891	-7.608782628860775	-25.876648013763614	-12.398288043861315	-4.297912659811812	-5.785963013649356	-5.323092276918283	1.2680097117219942	6.919959080580378	-37.66360937391076	21.085725055326982	-0.7981250243331106	0.8562766335328612	-31.072876334447045	8.055955593723105	-1.1530638311594126	18.358795174655278	23.343543361750758	6.221605416151046	3.9692936314387843	15.918185076446978	14.217016341633165	2.8002563656498163	22.25761862015025	-20.817888844756876	-9.643615206337358	11.23759911256991	-22.32389091548599	12.718576190154176	22.691490743946396	4.8295553774951685	-26.64940944283461	-22.467318910587615	1.0930766974951567	13.376506667151009	23.604899209037832	8.287972312617264	-7.461934177195529	11.597640214545857	-2.239403188085718	16.14229034842625	17.133386407050885	9.370758387703242	52.47855202504026	4.021446594025008	29.91951751692764	16.212318802909195	-1.9695339876624365	-18.440341948515986	-10.835668092373961	13.351009876173432	7.487523863643485	-31.678481792888043	-26.923450980840062	-17.82088811694838	11.538651347215346	-9.933060844812998	1.258289338999453
61	-7.166653884055414	41.16253847661919	-7.653656407179133	-5.85916895831457	-11.649272114036336	-29.696211843315595	-3.181303565462723	39.12448044971376	24.677295069507764	-20.63841975352508	-4.884586335524269	18.253945430250326	-10.066946464175533	-2.2905745146856202	10.865858840386691	-2.0594504644815306	15.717793181942618	36.99165626717718	7.7424208337074525	30.249977679923234	-9.733112599087038	12.496071341224969	-13.791591604695121	40.19179323685267	6.03806067201619	7.63020161256752	-5.498104891750397	-2.568012507994788	43.06816808389606	1.0791493623266462	-43.21189255701936	-11.044912907665179	6.230649188723318	-4.843600459568329	12.380604015475306	13.037037466643657	-12.925222029558006	9.134688362853408	-21.052181096360385	-7.21162256903664	-1.9200792671232016	-11.214648456796835	16.583175113975226	5.456537713666707	-13.071161330543582	-9.85306234620493	-40.46685206642494	7.536812902209064	-22.10161040776471	-4.719647807642503	-11.149414165453296	-18.685233466829832	-16.12978824631284	-23.439811607289833	-10.017648960312606	6.4757873708450395	-21.06817556292615	12.858174672124477	-19.454083639019633	-2.053698383601875	-0.4048176073553533	61.242840128245675	-19.344639905486083	-4.845348153238761	5.407764342414435	1.0155779544072578	15.34244869226152	-3.8589005569470514	0.16919915312175693	-16.774986106078746	-2.559683224257624	6.767793332957962	6.87556441300168	-10.392721432556625	6.890375261345714
62	18.964216312602087	-21.868241319794578	-5.644385773221241	3.0634228732012088	47.45349241133802	-0.8430804410067836	10.273424023059594	-8.575986287583248	15.940101827438696	3.5869688784719846	-5.051546647141974	-12.257295012099117	-15.285575315210922	2.2299056013368177	9.35542719688125	8.394162663370764	-8.208856538268769	33.3111299184104	2.5798124647373752	2.854090465489474	5.775691187471559	-10.027018310445174	10.147596279128951	3.076311898653728	5.421714404555121	0.2891314080157268	-22.292546354521736	-33.875752287828675	-3.465234512001575	-15.595953277128324	-15.578545354353821	4.524707127344595	31.224459447505613	2.4787762305585987	19.535771136188	-1.4081927429827292	-1.3718002339248374	4.777433546275596	-25.371929930562025	-3.2872940537315976	-12.409744508813718	29.7972832480021	-25.619204438222123	7.592629052660035	-4.5072808371911375	-1.191304999557489	-2.8504287565126285	12.200817394542817	-41.93340886524321	5.7136095197544154	-18.938115232221	-13.788466303377778	1.8636339916853832	1.4258415589740667	-8.59421583589543	-10.022924245228669	-2.3369278610775313	8.212810797741923	14.4688836220671	21.62665381668082	14.535022543186969	-17.512533396599895	69.9311144296202	-21.474041568959382	-7.635972461681941	-25.713290830052856	-11.613593521075279	-3.0440458952582325	8.745140001305717	8.002752418229663	-8.073400263903322	7.304627648998755	-4.209518240901204	3.356174076804728	10.573201695815797
