0.07451777240250465	0.07672073438669923	0.0658607222687071	0.007499465859135837	0.050774010129444484	0.04692757972606232	0.09804347529411293	0.06463219055782629	0.104953401730673	0.03455469817935852	0.002365845633773509	0.02614287302203608	0.08239764276259452	0.141097307132566	0.02544444274099479	0.1094280957447127	0.13854835622998768	0.06072045598336235	0.16363177642981347	0.013242805317873476	0.11767344627565757	0.05154045789047133	0.0916844696588304	0.012105636233591966	0.008837638359770309	0.07410899931851966	0.03805127748202497	0.037641892415194354	0.046617460870320426	0.008493011078061009	0.06523609810795303	0.060378440481988066	0.051805729573954566	0.0995321963995029	0.07596585349525409	0.10232663039045278	0.05813714195757243	0.06140495382619154	0.0010325462635185497	0.13212003462356714	0.10122952010216665	0.012758480710554965	0.043170694733559695	0.03808185284079576	0.005767161931663727	0.07588648806733664	0.005642907453300994	0.01849533881313503	0.08098181514706254	0.041709998902180606	0.07741101063841388	0.07611665071501889	0.06051412122781167	0.07797578908785838	0.11162330458611112	0.003449002951849035	0.06199033699398563	0.07680725070157171	0.06304618218891972	0.0510983517541982	0.009502422257572205	0.0077650631901205434	0.08045128517376204	0.10063785044643708	0.13202955793328094	0.03426163828919195	0.07124719883591772	0.07502152573384666	0.01893407997470241	0.092670999159476	0.09213186876637591	0.011946756976149706	0.04574269098644898	0.02865202187518701	0.0544063341090228
0.11174856184480046	0.05325968262064379	0.013674301068495204	0.07366264426258363	0.08220036430592884	0.11412214507013632	0.06715728571541282	0.014884514924022898	0.1417700920614454	0.029941477742249634	0.00573149433796372	0.0412502398299862	0.006703063742556865	0.04470314431940146	0.02702160913907722	0.002409313093704073	0.10190020689963161	0.0090397059194563	0.06610065815826634	0.05053554998331222	0.02844278137368337	0.07702556441142375	0.04532814744093743	0.03296377615482091	0.00743191748060314	0.10000720434176866	0.008149761999471282	0.007717294618911231	0.05992858696967991	0.03012631216104344	0.03349996499227272	0.08187199144445219	0.04529207302468578	0.09346357401705574	0.018760075974181053	0.023240732038306493	0.02706236693129379	0.0036934761121716867	0.0627234045252276	0.05846129433885929	0.06677437829442052	0.031114681627172833	0.03359562000688882	0.1007178718580173	0.0067639194657138834	0.09160414796797388	0.005157534133359262	0.010798268942723344	0.04073905535749517	0.0017294391997839246	0.0834637055742222	0.0075320818474641825	0.02261823184739271	0.07820506474273425	0.1350541710612849	0.07666239065640744	0.0532550515113441	0.09375590345112976	0.03873367882090885	0.057682453078238646	0.11072130971417786	0.04938581619108731	0.06360230977237817	0.12022826817707172	0.036946009083183656	0.004118635914770688	0.010030828810337771	0.013788008289288915	0.06395935895917353	0.1333002714042486	0.021535959844594322	0.05713374687217546	0.018896446761736522	0.11645925528111799	0.012134474063902573
0.00728091045490305	0.024342441640978006	0.03553723358662307	0.04329093161635355	0.01694219330802201	0.05336716883826553	0.0438402597554856	0.12879270187291092	0.03279043925982256	0.11256603553554542	0.0025361312110608555	0.07636263583939965	0.09891422362481223	0.061143628047320174	0.04011763970263412	0.024037282338892196	0.11760128526989432	0.042337892287471555	0.013439863108073193	0.03532341440060213	0.026590535364082925	0.09906940601191999	0.03429426035007065	0.026148626523949163	0.02574289288864308	0.04372782883039467	0.006452491867621109	0.0011111757705758705	0.011180956917970513	0.022252836374872426	0.038393682394439764	0.11908189295675307	0.04800615246625862	0.09789658392765957	0.053575963937900636	0.06998314371391234	0.036430924165153755	0.028420318492698392	0.04259865058387201	0.03177250903377708	0.03131445320502689	0.06632711266459788	0.09734407544848261	0.158343401801291	0.01656479528051696	0.00202131188464742	0.01477592103975688	0.015812456878699154	0.02604661203838015	0.03189596712232721	0.06967061487538304	0.047757055280224316	0.04820294487335121	0.10449111862270198	0.05441316563815968	0.024241955829174773	0.0812889813042752	0.06510978299337862	0.0388363152004835	0.04017696363317062	0.01275758128105234	0.1361917590929257	0.04175823850930112	0.003913640246719517	0.06952204949694411	0.021531456712000036	0.03311603171645141	0.08371208186431008	0.05857854499012981	0.061526387179387125	0.11145534507471058	0.0896661348925903	0.005410581939531883	0.0738838007558516	0.023184594268559303
0.014364478588108158	0.03522120989819135	0.04798524334587495	0.04373710586534431	0.12656487166509037	0.04383559534857236	0.04517313700380035	0.01047892669026645	0.07725474299575992	0.0046983525665983275	0.06948194538998508	0.039980105331217174	0.055375228726260106	0.05132013716144733	0.011095712261989375	0.09341132556593783	0.026013292066199935	0.03395836224272409	0.05968764211995542	0.03667541638225823	0.08109516467513977	0.012909245588366772	0.038325657965271646	0.00533781698504771	0.04995341708788945	0.08477485891503499	0.002446758406144762	0.06407717997702646	0.0454960220409981	0.027321800902172476	0.10068070657036218	0.07100846822552935	0.05138660604708347	0.039693827138374355	0.11378226720857389	0.047397635455672014	0.01897274782901616	0.018727163343884468	0.08061605214126889	0.031092981477048528	0.05105407510276968	0.0631104949320849	0.05586145463454445	0.0035666033027599536	0.011490574650308201	0.036464403962989944	0.03492939587273511	0.0037127804683024985	0.07357334583171261	0.07703312400410284	0.08038688924990334	0.012689347539234787	0.040035370802127906	0.03305510954705087	0.020249086589543643	0.0375359329797928	0.060231318149569966	0.01168940127551767	0.02441782184980144	0.050202917045427994	0.046204836298535626	0.005832944441672999	0.023166288414691108	0.08465359038984953	0.05016525445986687	0.04509441151100223	0.0691593828248565	0.07432234281890203	0.03867636523820993	0.029745685246462514	0.07418938215089252	0.047698052481780065	0.018971068268419402	0.036995312406170405	0.03967721364758191
0.08363787878647651	0.005932657114978747	0.17139488258096844	0.06810751988944407	0.020408820672041746	0.0780873939078927	0.004820411717402898	0.059955236735271984	0.07403641932420074	0.035193563746199696	0.03272329499356496	0.03078795271692405	0.03945693022785086	0.13713571649871056	0.1179704670014778	0.0012854652599067417	0.030494361397808745	0.042068751106000925	0.05301278406082127	0.0032312732339792477	0.05307229095321871	0.05574643983252892	0.0365303936712888	0.07037712242891202	0.0032349154400712473	0.07760941897094545	0.06315619488799902	0.04361599324711197	0.06493701295614564	0.07834725867886778	0.02422291622939299	0.053299546414675235	0.13180368676521131	0.06329440942835579	0.017086427061533058	0.09693625739876398	0.047723919812070886	0.015832384880612338	0.02091373513032109	0.028567160424818997	0.005232203749359626	0.029019841591233365	0.0080729290100296	0.020255208499412786	0.035023445181757984	0.0981727734229676	0.011455357583685278	0.07588295696966306	0.09020399291262848	0.17907781229845662	0.13937981282189854	0.0031702561173473196	0.047397245146247095	0.029678145507088444	0.02454322327340569	0.07208774692369134	0.023070337557762582	0.002441381522716071	0.09501785672060357	0.02843027413770581	0.027785435834948052	0.018218052585710087	0.07900548595909423	0.05310104324262302	0.04013633732546991	0.08425386579020555	0.047692515627422785	0.05535159148239949	0.009646829236402935	0.033569564312324336	0.08793650831866753	0.0793304962422561	0.07896806518624266	0.04788706820242299	0.0019654734272295526
0.05408987385603873	0.0009805989855249024	0.031953043669866954	0.056463847388880814	0.04209596275845395	0.023526935394519	0.06452947386226592	0.051982941605101085	0.02386794641922219	0.01996933642086348	0.03507134079730956	0.0020534541759675965	0.06415355044102307	0.006524900422365392	0.023501262633692278	0.030862679321401975	0.004812761746249547	0.029366650021691344	0.03789951544068885	0.027245612995394623	0.030916110259220836	0.01216497682960047	0.03550050595179381	0.10599968904977891	0.03651732834504759	0.02145388996637333	0.04533438456357324	0.03771835665856388	0.028254676715863184	0.03734312784642948	0.023688624396764654	0.05251386131359611	0.047799974677798944	0.03635398545609	0.043130577863021644	0.026837413081717002	0.1013129352221045	0.03144289613303824	0.020627867201436247	0.1109930744824798	0.044424914973991425	0.08642434625301958	0.020453082950698497	0.059076299798429335	0.012609992775180273	0.04367915116877438	0.05175472321354632	0.05900037888956294	0.014374346132290449	0.07411463389314582	0.02560095876860883	0.07896214102635124	0.03575305137872852	0.07829692188279173	0.04562903367866498	0.047973104783164244	0.043246842684485656	0.0039039351138916256	0.0198723938862186	0.049687354410301206	0.042109686600483275	0.05369174001459856	0.04240569169294806	0.05585058874976053	0.04539251507289217	0.029560999985509	0.017338685322177323	0.021813177340652103	0.0444186449128263	0.056917143214055485	0.014735442516345273	0.007862848001842048	0.0005800220520790353	0.005698772638411863	0.0747861811129282
0.004709183123330026	0.05984299165223383	0.060043651856578964	0.0437951463505629	0.055630839491955235	0.04085446352411891	0.10336297901125159	0.008897875037781553	0.07605679031641077	0.011730397494686995	0.02779742276695569	0.11411138311800888	0.07233378689880181	0.06007154108592891	0.052836971662389313	0.035100833276056245	0.021318243843627682	0.07754456674795365	0.09155217022159036	0.01352875203317882	0.0427811545934439	0.09589924699145283	0.07764011177854943	0.04157960989566962	0.025894874650570922	0.002740017755654159	0.11777883211485199	0.022241967311516047	0.041636679410907464	0.04832061330572479	0.05443734306339064	0.016079092814546544	0.05055305419674735	0.04076135084135159	0.04549916835382107	0.013602720193710964	0.030398233329906703	0.009125237812226959	0.07270098576023716	0.1155159776518255	0.07650741024000855	0.03591667155633907	0.03928791749680918	0.007653770702857278	0.01328448807330207	0.025359145823852465	0.07370631803817465	0.06371342984591181	0.0005321986041187746	0.04550602124070315	0.0847491720356932	0.0351819824176338	0.03774226701741554	0.07037256493544765	0.032872186999772346	0.040838020962251996	0.0821154070925876	0.05001871259659046	0.03012724599478255	0.03714782623287655	0.07506535586358586	0.1327876189317951	0.06942123317554763	0.0295746530038351	0.033210680628779236	0.06779129736196741	0.019676855992408364	0.06166528454379888	0.09459487190669472	0.010178775097702798	0.09826040714020455	0.05202690494345401	0.030940888582921135	0.035495190341879396	0.03467110598676301
0.07114635346691363	0.08765940586199826	0.014514505389852361	0.04111929118359486	0.08821588505943305	0.05433664627980132	0.06954409395834298	0.06036632540698868	0.023514439222806424	0.04002976698191087	0.08221460579196699	0.049662472707776205	0.06951333933686413	0.025474138047767405	0.04361049713072089	0.1156581547457424	0.08675091795383982	0.05341002434782261	0.03873767488164517	0.0028398205999116853	0.1300804430570188	0.05762073847301499	0.14622132942992638	0.06885724574251167	0.033552740369541666	0.03362014367996841	0.08349067638835442	0.06010490356374916	0.02249305347606555	0.06348112941094948	0.026882692665274675	0.07788665460753426	0.008486636479253755	0.012715831782792513	0.0012540798340334243	0.02302059610429639	0.07535156774501336	0.014239829718075135	0.0603586488266485	0.0839966153345756	0.004731254180766387	0.02328662109362006	0.02600554581246768	0.05069826387116527	0.07928514609253771	0.05737667681367063	0.0020552871447435278	0.009820682380459746	0.06977463692503641	0.09598976964115291	0.013447946840888087	0.06582982825867972	0.06552851317926853	0.007636078192516171	0.054538886307432755	0.08674376971313018	0.02926617538969248	0.10875853447091018	0.03793647302317836	0.03847877400527624	0.03574823709437155	0.08728099106268813	0.044454017442382074	0.07442634534025154	0.04784548219124744	0.022647334333365687	0.017701161133501273	0.017102618983884228	0.0747195861486875	0.004586494630178393	0.036732742939455866	0.038795027710660165	0.002519721901073923	0.030741566832792066	0.003950806693496944
0.041765157131222086	0.07679365285195473	0.004376278964443717	0.0849111346497465	0.11040401737516929	0.03956195339409988	0.05276281456928699	0.010112335161918425	0.09208977924330794	0.04235197582262981	0.03387576610122492	0.03194086763987662	0.0805777615547738	0.006078937251303071	0.08056697087435483	0.07941874398132173	0.016639844284728384	0.04971219004888645	0.10811881842065069	0.12789141004236482	0.05189628381778143	0.00720088517544505	0.04385232718699541	0.008097083905319564	0.03098429802473989	0.008088275727847094	0.07315847661922222	0.011509649098560653	0.06215821208600028	0.09295105136744687	0.054295290668586446	0.06178530803657236	0.04376790120888394	0.007483222001422931	0.027405986748311965	0.039266374291846325	0.027566382325145557	0.16687648504633354	0.03796879321011115	0.07635223037286952	0.0520103513058382	0.014758486729758713	0.03508367237096231	0.01755143976311277	0.06554759640066662	0.07992799689941266	0.12288523693575154	0.035683511305406077	0.029059708232139103	0.04260888636192857	0.01424984792778932	0.002736983254908808	0.06166410139957801	0.00776814169376107	0.03283337349146491	0.014499109205646519	0.08455382531415388	0.03691549704649626	0.0525095029894669	0.04676573557071836	0.025349313430139984	0.027830351270206704	0.016656579176874173	0.00398360495382183	0.06202401179371653	0.10551994428860204	0.09493618931452025	0.03650673395988586	0.0187119225765258	0.06993471527848753	0.0042142942775284875	0.05055951678185239	0.0635341825630868	0.08358655693001114	0.06772813109068615
0.02222690133527629	0.1322177526739778	0.056208593914729106	0.018787466769762066	0.019583871661401374	0.029140788393287133	0.08002457277138829	0.03528998957071121	0.06048954558594132	0.10877331733394134	0.05060619661728221	0.05543265126451018	0.034908461672828	0.026886740507828803	0.04878692618712627	0.00648634262925766	0.040007324994566926	0.07796865238874928	0.13685002471323085	0.06810983735354258	0.1097114974051545	0.03456438135308365	0.10433014549056605	0.0044438527484446195	0.016704151130013653	0.05182736931857204	0.04700684268888504	0.11668505167423765	0.06496334669117423	0.0665028381558522	0.06498670951938403	0.054955963948862124	0.010380461543910815	0.002672071606202778	0.09383581493805082	0.06921220583338138	0.04225755797756079	0.021530703297088227	0.014883153920872751	0.06856186411617722	0.04681288570742369	0.07837444453138492	0.06924877075104101	0.14289152849342648	0.09462522966713227	0.015929633997391852	0.04821536875252443	0.04538211200315932	0.003973582555259369	0.13935307431445973	0.04322873754007948	0.06258960879120465	0.021436137736495546	0.06923576437451222	0.009646382826654903	0.024350949335936272	0.02068154166805586	0.0009403908134091595	0.03129886935053629	0.039412297464988956	0.08225910671745715	0.014374131488312692	0.08743157118906067	0.0895657436746298	0.014283136558530304	0.03510689974422027	0.07616351275200024	0.1289799464126538	0.03651616307925421	0.01485034919762859	0.002875298692978634	0.021622755336449268	0.11681920155731493	0.10307028774768151	0.005493794009087733
0.06680318485311916	0.0005230290593221587	0.045886036629804894	0.11156715613303708	0.0728881332383842	0.0007401523474154231	0.02520161021192953	0.10852710918344666	0.05217622847395422	0.07113018611739867	0.0878834303350252	0.009682262791522678	0.0073406173314694515	0.024841529359376037	0.057212608854356244	0.04846241733475583	0.044664616234415234	0.1239221378625774	0.047381488881896215	0.02794567839725414	0.02964926305817267	0.04088141303643001	0.02326300714631957	0.024927672575937428	0.0061460988751178	0.06422881073132318	0.003693259914998635	0.03751035157113827	0.007887755925412318	0.044461444697924325	0.03803517759134706	0.04332434854048586	0.03453162152256422	0.02359491256877765	0.08563974042434064	0.050774467912297575	0.07889674900642835	0.05070242535943479	0.02377354698184342	0.06444649552027427	0.006554694100904143	0.015577813686298935	0.06149810782832789	0.13175625121242002	0.0311396953239218	0.011285110215938208	0.005615910747046356	0.06992099506386419	0.08773775440080597	0.04522292844218528	0.03242171882789045	0.06296476342393713	0.003906548511858062	0.07020045980354389	0.07808761746861767	0.02669131738308216	0.029973274000558253	0.007813013044262223	0.07323235836533298	0.068060864219432	0.026350467202718428	0.029976227253754633	0.03886725950103317	0.061152384465327864	0.01624397524525441	0.0745655409130459	0.04772697007983734	0.0902253038724282	0.030001693163363406	0.050271779706783384	0.08021745804772222	0.06847417870271834	0.0751696046318817	0.017243368229551075	0.0898791919471092
0.03927911698282336	0.011641424320015725	0.013977560307925276	0.059389888777675974	0.07522494316339215	0.028595000034701248	0.04647548517042493	0.0965243437251999	0.08003557736350417	0.05012767523515768	0.020684800610066546	0.06347012830949549	0.011796214720391184	0.06833236274714709	0.0642868179781298	0.041968370477314436	0.06405456321599083	0.06742467548167798	0.11242432384338512	0.055944501058726656	0.012455294024017072	0.01623646362156285	0.0035197088865275904	0.050196750419904	0.06416733654456251	0.12033146783470192	0.13136139224812107	0.07159914558149993	0.014226080715125511	0.09042436896473399	0.04543464631860728	0.06876103161164815	0.09815298982472061	0.05470608848673422	0.07093649745799507	0.049071966252848626	0.10544633942117594	0.0804088987549596	0.01878136915455008	0.0027017320991065035	0.08714948004234369	0.053493870691069194	0.0820519457522935	0.05440030877894289	0.05224155342186713	0.05464228923548269	0.07196897470948742	0.0031838632234259035	0.012199329856507669	0.08969340282151436	0.03946055801803919	0.04786372146712551	0.007077561192679115	0.004003420733148924	0.055588803160769897	0.03667814251298669	0.07617524271578072	0.05216994097954952	0.0027486071011157344	0.18117710535058487	0.0264941949051059	0.021079883260351977	0.07458352884588361	0.1261276354168235	0.016059881560623053	0.061040909328719445	0.06784477600628937	0.08946371739543947	0.03846783366883798	0.05355521449225966	0.037814734384986684	0.013042967033500361	0.022658326381846075	0.051380257899208484	0.03695294094842359
0.0014075907658153254	0.07289534216731006	0.06317331067890065	0.07615561145642324	0.13378957360036645	0.08502358765303043	0.06069784009264342	0.003626642238697962	0.09096144598761804	0.0510292834831181	0.03522360709572864	0.03920221324672839	0.050279328565091055	0.04392811234763773	0.014024855096959615	0.033143756470759046	0.05003905168889163	0.006783477658723436	0.00810796697387476	0.02596386522593553	0.011647065277496826	0.07511281337323336	0.006844541084280024	0.008352122204350448	0.011031369460527777	0.0020285389169768207	0.03756833494843758	0.046248553702930156	0.02159128760106003	0.14221047303611592	0.0866413791840481	0.006265261031261248	0.05873624572196062	0.04628103356364963	0.05622257282595883	0.04811548563497902	0.0049424201119213345	0.050209588481396346	0.12663174941794036	0.03634802695140141	0.024726530962743843	0.038301632631662544	0.04684961509044895	0.06912920842833079	0.02715579702357135	0.055149267963988904	0.04060417952206801	0.051015043240883816	0.06464847650864876	0.09810257144673994	0.054627560418641134	0.03936910052806441	0.01290503464139749	0.011221223964740979	0.0374495070526162	0.04674105636346089	0.04334759889323332	0.010099443025596462	0.012253014442393415	0.033602025552498326	0.11062658140174444	0.04926545635799182	0.03614509657478553	0.025541737752213817	0.08460563498638998	0.14916257432359753	0.006262215324742192	0.08194379207456545	0.0764040613128961	0.016029173235739488	0.03366301033020228	0.0494008637676832	0.03903766093351516	0.0021874939524472573	0.050490128532482616
0.07440772451367596	0.0465418149628886	0.037045190305677364	0.013263382002572105	0.07808592487714518	0.05411207104343306	0.023145692383363586	0.11680679188027157	0.035422494276026346	0.14546023415633053	0.06878800239573493	0.0019422273272372615	0.016826280789943922	0.09975711531935842	0.09881754553192464	0.057491304094257845	0.0588699246604305	0.011797513786126198	0.07917142247196604	0.0477049708329218	0.015653878191176127	0.09361179278260896	0.0014246121053747107	0.09959819752725373	0.07765658436272803	0.0012367337030171682	0.07983662363099998	0.030721667203451625	0.024264273937793526	0.006415203773263437	0.02634380582504658	0.0481944370207432	0.03923300289364578	0.06563813244427774	0.052968140050123146	0.03332449303274507	0.09447367229563047	0.032588012006388584	0.04094088935845924	0.0902966363059371	0.017036024058095445	0.0765203341021582	0.055583810883431346	0.033007668844883424	0.06432081570761834	0.05201990077679397	0.036566201840213974	0.015379076392687584	0.0676810866962638	0.005429667494329853	0.042595919406474766	0.06744432305532001	0.031189361975995495	0.011103545738584348	0.0013645896693519736	0.026667362574600083	0.031118130338076918	0.022538133360429664	0.003500893343421093	0.035525431736342976	0.020509803817755225	0.10100849474937348	0.01952186281956757	0.06219990365750369	0.059006675830613656	0.018958586446219658	0.06324498912715419	0.02431007066417378	0.01543862835491609	0.0174677465667291	0.046622893478831764	0.05069711283202554	0.005727284404340153	0.13869676601995778	0.02907282940546465
0.0571660692158349	0.10381714981413098	0.004813177360712797	0.058902934481155605	0.06250187765839461	0.04080605399363526	0.05840459893459709	0.06078561558465866	0.03873520461599655	0.05268429716232195	0.032708688259991126	0.029718736556251114	0.11116571383984258	0.026354983412045747	0.09567732523147579	0.06461290822318275	0.04928462768672277	0.07042917061159763	0.036629141040909696	0.034945142818852984	0.008469786969434507	0.030025937930475876	0.09000169545388712	0.01220019057630303	0.011039124009374545	0.10440930939859565	0.0957834535910762	0.09811568971969636	0.0027347140908243962	0.0626307443188467	0.02260092815201317	0.032384524232272525	0.044605279737991645	0.03970444356906268	0.05837524158460168	0.21668757337774483	0.13123309985869486	0.001915936107939652	0.041684669836679844	0.02599889334883934	0.03455978453379022	0.012805477352433179	0.0479448988606121	0.023983473932390417	0.020109710270889748	0.11443514263884544	0.08932516462808938	0.08195692110506536	0.1623733843001833	0.09407506444501064	0.03680417861555935	0.007819758019432474	0.009986685441213217	0.01419124303745316	0.01569705024082221	0.08089648134987659	0.06761572846155192	0.03279247205456198	0.06629977569982295	0.022615413552849226	0.06778187091539624	0.045954552937349895	0.003777095425556708	0.04342329055763165	0.047157249607464716	0.022202983358030493	0.04404159303920423	0.028197872760173538	0.0033480319514110806	0.057087620929534254	0.0030909787509304522	0.06523071192814456	0.0473828533357029	0.0021562292072128965	0.20296817244052048
0.015699103247233573	0.01764242277118343	0.14686847647879472	0.003639315204298388	0.10567820386749903	0.038450850695665485	0.03940220748903348	0.026978345790832775	0.09785619624529913	0.011132731901704093	0.05011041695242825	0.08632706056560636	0.08909169216056657	0.056652294542791484	0.02433633414465027	0.12447845010557791	0.060747756378632056	0.08627955381767606	0.11809023035914992	0.054510893410570395	0.015642512525393018	0.0650708713044309	0.0630795283158177	0.08776540994703144	0.09704206370271709	0.049424938329966576	0.02112394969061367	0.004351665972319271	0.06213737950992308	0.039359177116175446	0.09192184569270702	0.05384663057361393	0.047722358379111	0.013291169111600429	0.022635218541255234	0.0024658858435859213	0.026198706876210794	0.047069143680446	0.021961586302361696	0.02716327669657496	0.1375891738494261	0.011670590244833003	0.07364822607890524	0.06872678249239525	0.002811084520248725	0.07803947171193765	0.05397803926985052	0.044592561881368356	0.0849613082324568	0.049679989903739424	0.04871222407968891	0.004828098189534797	0.04610500340186213	0.0024830338584983843	0.015360154415869008	0.012792333252780943	0.031568168255265254	0.003583625673532159	0.055082188554445424	0.06389453412345414	0.02224991953045339	0.05592863908606547	0.06473047351178589	0.029825435517228858	0.08159730337881624	0.04475627880568723	0.04690985767591369	0.0017081341717391486	0.008836714814324425	0.029229508804990433	0.06998407467045592	0.03131046810423145	0.07180511297074499	0.05853345690023301	0.004142447572332408
0.008191934147976856	0.042563150282970884	0.004413703487206565	0.024772840029630497	0.024468597373470163	0.15244754080791253	0.06357757486248619	0.02631706513198113	0.00937652033100639	0.10965829250879254	0.0920037351546501	0.09038458873079241	0.03613237983752326	0.07772911625150614	0.02935020721806846	0.08336140517555089	0.07251209680641074	0.17875351946973844	0.005512737423503661	0.09047997336992127	0.02860059471814839	0.10371325990456325	0.08665113927412178	0.006730972000358794	0.0251112210127513	0.037516579188584885	0.006309805880560638	0.04045935515440802	0.032711472829255565	0.01909627456172687	0.004504155252137643	0.008507186150076148	0.04221851761249983	0.0247024324486679	0.12408844789939852	0.0455602060898866	0.020878647128318637	0.008679463031532041	0.06993125785930554	0.049849456947348936	0.03079887197169824	0.005605816519036421	0.10651228930105958	0.01414401431910617	0.07553966810658834	0.04007682365331881	0.024922196149534236	0.08728637865613244	0.003165337620698022	0.01637890767041593	0.06735560662465313	0.014483567955229768	0.014366523148879146	0.09445624253330764	0.04883010140907846	0.04407249481662696	0.015085998374066736	0.011997260746372656	0.022698846763629772	0.11803588837466716	0.01771201690867606	0.007888494587000413	0.07343704537136535	0.0414415254011486	0.044809934449261346	0.010876953135079673	0.15875195863214156	0.02214133410769864	0.03429808897794664	0.07397986115838052	0.03603724939245708	0.017828256605925377	0.04148748343946682	0.025129720694289304	0.038028775122927704
0.03334103569971304	0.0466157207463341	0.0014384238134947749	0.012681132731601227	0.0859590177621392	0.03127851933879438	0.09138892855136228	0.05701683262653692	0.033250911364172256	0.030055270317279677	0.008411991779231144	0.16595454367813534	0.03601679619866327	0.044547176641250845	0.013371264116984524	0.09856619752086128	0.020658687862605194	0.025796148439838327	0.07394280559726046	0.04230398043386928	0.007157239996565137	0.04377822388280613	0.10378229668566974	0.09181181577714934	0.07764811642070732	0.0019609208949417263	0.014606823994178562	0.06470448194297053	0.07585033492007008	0.04042273044928857	0.09443472998286791	0.018265903936853782	0.03644692422689688	0.025267375481168954	0.019254279115505056	0.03667496743478294	0.0008392628856803828	0.08786193661558926	0.0009456220790974668	0.003517308113063982	0.03888139469815059	0.030419047990808086	0.12509677020622326	0.07229978985521647	0.01902422286905932	0.036790212387271	0.05972102973840192	0.0338539446485019	0.020349423221059215	0.07082327638422119	0.011087647553390248	0.0320829373493831	0.012896811611880513	0.04480075444706926	0.006079510703156881	0.053181949511106184	0.05951991196108792	0.015348844616390737	0.09218035158436604	0.06537451501312903	0.04035673877143222	0.12202444509592966	0.059109924399924234	0.04336728533899528	0.07340164244259707	0.02692631441475823	0.017810821009004104	0.05855839171042425	0.04745386250036933	0.11743367571941539	0.09915476706204943	0.04922852130112812	0.12684856660405455	0.02477668152579315	0.051061725428624034
0.042474207489896734	0.0026042245122626212	0.004041672187457691	0.09911632890257459	0.03528190461481795	0.009480566180626909	0.004942646738309619	0.020849192413031962	0.004888781839734572	0.04955987990409372	0.05976895583069053	0.019833197236515176	0.07058450701704959	0.010909884333973332	0.034541312050312294	0.033018109868620575	0.09364078356017676	0.12863153244118608	0.04754100621422146	0.10754910478896663	0.01877437381158241	0.07374250869144534	0.04125965132396486	0.052683532026769724	0.06428040340332011	0.1112954335659601	0.023758205168727172	0.007124402677675896	0.018892530253702713	0.13278394685727923	0.06368695572841164	0.13296742244210555	0.07575255122101476	0.0044745555018882895	0.0023657596113043386	0.022918902569121817	0.046298954845495024	0.05983457746129482	0.05119740317928594	0.004153849957215679	0.07076415392351007	0.10474599424317176	0.02512877364061586	0.0832320896915103	0.04476343158301763	0.02094529966206937	0.015549348751792813	0.022189672318298947	0.09019010634567863	0.010974553328979082	0.013725182976298413	0.04129877711375022	0.08049185721985264	0.09767826256200464	0.11594717906308395	0.13167427672350088	0.05020150825139841	0.08259653518708268	0.1601229326511166	0.02220703247688135	0.025157282585759645	0.0803971110605814	0.005240059142151907	0.07817907877909472	0.06583027359340869	0.017404439432201345	0.08261099536310104	0.034921521213754095	0.055778545423189545	0.019926514228372577	0.010038585716767605	0.11204877180486061	0.06766774451277624	0.04738836058601762	0.02641735496043663
0.08341787609430847	0.08692083824498494	0.12212740984931104	0.024448027101543566	0.0839318783046048	0.021249296781329613	0.08662003838457796	0.02430549250194221	0.017811302360478704	0.10206224709050316	0.0193253570269619	0.03163940772167807	0.03062597451116433	0.0322698289924062	0.06861269763213161	0.011834964356512297	0.023003069262814212	0.10244700471377662	0.0770857662810933	0.0746235740977415	0.031212415177888763	0.0009492323222971843	0.07909706278536617	0.0008884275759786432	0.07012979894670637	0.006018023358029683	0.07369996587487523	0.002627972466578768	0.05117783948844559	0.05005505625145148	0.057341937194806604	0.03641289776287221	0.009608075322775191	0.10066088182153562	0.029157773571686564	0.08279660348734992	0.03800983167251964	0.03534068136340163	0.06903485757406173	0.05693068489679	0.027069208984613957	0.027946637057323417	0.06783682615520835	0.04952135321643396	0.041180632266805815	0.039582245516629054	0.06648023673123664	0.05789652468709709	0.1161798922436596	0.06028256559316101	0.037996779293166597	0.03995757205664018	0.032402673038682474	0.010083733896545518	0.047884119814916644	0.039204414393730826	0.03256600295830745	0.040578754136089884	0.020042453465168607	0.0802777473801518	0.011973430862489956	0.04204903257118688	0.06739095897091746	0.07155520773045504	0.05347858791700288	0.0812334787426642	0.01268484315425438	0.05766920250993276	0.025076374752417557	0.016378371506511707	0.03188672764182903	0.06699693771906448	0.004398241458222524	0.07152965574181021	0.07526660391933786
