	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
42	-0.6915606952630544	-1.0988860687047288	-24.609008149090656	-15.732801013222009	4.62798348189864	-5.283552556529668	-30.682192219019583	-2.6384499854155252	4.818318058864163	-11.192089503505768	-2.1057693786412313	10.875742356187303	-30.507488420289548	1.9561863945895865	6.4327010520625425	7.48092143152905	-1.8279690846092294	7.662094536207489	4.8674294408325345	8.014312385114076	-41.338839660105265	11.833755033731743	-4.6383077502764944	7.238521028529343	29.03932269214433	-11.250287269900916	4.475976945638708	22.33103133449867	12.105928480557981	-8.07414851128683	-1.1927236815485571	20.481695138951316	16.486975017884806	4.028248909410771	4.894609777283446	18.432248092843388	0.9684494491276768	-6.493061711144718	0.3629440125615755	2.30433795651233	-9.173326973457296	-0.8679074686653898	76.24477389340537	5.474905178872201	29.39600048177819	-4.2218622950275035	-5.843346230113556	9.257615342722739	4.388064617601037	-4.819084538592264	-14.973361071870494	-24.239192646884597	-47.85585165785605	-31.421468279499425	6.260698609080337	28.10286171720849	16.78550330011769	-1.197063932926609	-9.920772259685279	0.22403246002691285	16.661831137553566	-28.99261418513347	9.137683266045636	5.339522120267866	-15.961775123340686	5.5887072666237385	-19.684460358997132	-6.991010782121576	4.4463897325281945	-13.821332163808258	12.989619427781893	-22.896100614122567	-4.861570401356551	-10.73231114317549	4.540873456848421
43	-11.541409977303216	15.617216927109023	-8.713953552865704	7.748293161446965	-3.21932284915081	17.238694263464076	-2.9571754767762095	0.45761374458256165	2.395415803534794	-4.055333807145084	-11.754134441151509	-12.449977987740972	-1.170530105397259	17.84261114415491	-20.46199065877425	4.252868420831464	20.030679155491313	-25.966642644630085	-0.5143658751065914	32.755543190276015	0.29007521682566206	-3.1131747441030626	-6.019000370158924	-4.875984252707469	-22.681652008345456	15.249359169779712	-4.991937017500711	6.877543970680872	-3.6814384070816484	-48.83479524891132	-5.623239172704056	16.115905031156647	-4.533804940365014	-3.84217358128733	1.1237810483869104	-5.533929131308874	0.09864565830475192	3.236070122673724	9.922525412204582	-2.715656215158148	3.937429456949584	2.138466936537594	-12.535769480047957	60.82836358157354	1.5723732197120097	-2.986616728639462	-17.539570797905863	-7.983459386441021	2.9769953680857677	12.652853024687143	-17.501642534486294	3.399350947280516	-2.5964468634413658	0.9898187490741943	3.812383755364623	29.45992513133124	2.810713644605633	5.213152561747192	-0.06255298052097602	-29.957410547815925	-25.01324402407071	-9.186581351595605	9.23406374165011	-23.286236742078074	1.965686473914644	-8.630691166203007	6.89542585487226	3.6428934112209297	18.60094479225142	7.654942759130419	-2.326853711212871	18.33095534577528	2.7184130643358126	-2.767939228349822	-6.278454303832212
44	19.765295410264166	5.633978237763389	-23.228320224870142	-27.243154560588074	18.893154765405896	3.5126342417233434	-14.959647111024601	-16.10668654585666	14.935234534673484	-21.446092293630176	-16.91948617877344	-9.985274348880736	-5.005246128335815	-9.587008750123282	13.064909113105442	-23.986741176270066	16.574783336415756	17.103229880452645	1.6840393566863532	-4.146223356309964	-23.524746510443745	-45.83039930805702	-6.998598878438825	-9.922307429193987	5.463389794974899	12.18058750051393	18.17429353193077	2.2148994809133504	-11.004906880463139	-5.3079180043601495	1.2684067418831404	-2.2451838786749025	-9.335477794015894	-5.888585401101771	-25.088466889656274	-9.815812509262868	-16.995424319472647	0.289778102244586	-25.02766653120732	34.528427511807266	-9.51938506380432	-4.749002838063682	-6.611453208007649	-1.7120704392125097	93.53111577935775	-5.790282682684175	-7.716472851854242	24.784213738846535	-13.475373253533412	1.1838218022496556	-14.034351742547384	-7.452260897140811	48.29592466226816	19.733317670101663	-2.958232980824304	8.36006143046316	-18.814182960277883	-0.2431309250666184	-3.92010595389148	-14.149214674470683	13.818008439383497	22.198311831069503	-18.936780347807513	8.7476825349398	38.8910792104728	-15.269392211535374	-7.902812412269798	1.0858442716885186	17.202733455081386	23.651609124304635	9.580103664658232	7.312007456818948	-8.401357281287943	8.870407481058042	3.564702131376457
45	-2.4902890358880927	-14.05338013037922	10.436980139560937	5.282878103944126	-12.151532739044407	12.313906039062157	-5.314769539180441	-9.199009707171593	18.44621527371199	28.69396454492692	24.676548145465084	-14.880772755019667	24.191845869897865	7.037726336595496	4.895646666155102	-3.932313223093087	9.034765073019184	2.5813185927305997	-11.794562544166661	-16.64039813883191	9.471514358170822	1.315839835571099	-26.472284850043696	-24.143043716713795	1.9712658568752357	3.513073218660592	-18.891242611625614	6.324509187228852	-21.08874561809559	7.4376264392473495	-30.446525845509083	-13.650895225967457	-8.409832552628725	-19.100991152604653	-19.575561935870116	-2.8610250319666006	18.32816889496823	-9.35430095870233	28.2295725355643	0.9566186841965003	0.6132805377545838	-0.14180458631797205	-11.200666526043335	-14.390832240559966	-4.90063082745111	68.8286748653386	40.31563402055031	4.472018744731807	25.098565267874868	-31.86389984656801	-22.247139232843587	-5.934461943994446	24.94364966316755	-21.668386761653217	1.7817212684225456	10.176385776846281	-9.105949245805006	8.350212438559371	-0.5074076844447435	-8.855068017719107	4.682910557612328	-3.0053523890436753	-4.318572307193326	34.92748046345115	-0.11360976783924137	-2.1709374470412195	10.970498598554872	3.971720454837853	-4.913231513888681	14.783502307548517	13.908817521789778	3.1191726964061632	2.8508093975562008	-25.894248725843454	-49.98582772885952
46	23.633463937498437	10.653872667850003	-14.50364208037594	6.714782492218592	-10.841326696541767	7.396966007419143	-3.767025932919948	0.3135022620381518	18.88862513838202	-11.313907157198141	0.18327089791187356	28.349671940124633	-1.4130868664818512	-3.9273088393549744	-10.311599368378019	-0.3618827298858527	5.387818726197098	-0.8752992488110046	9.895272760375692	-9.590983757123727	7.804349877779329	-10.830813598210426	-8.12402268315525	5.115492553159244	-37.85675645796247	-12.359516020930602	-4.196560295863593	-1.991865249171614	-23.495726649722737	-11.813413375723723	-4.658175013031428	13.912486603859975	10.792956214432493	-1.2200732781037853	-0.48151942521720603	16.947560944889645	5.354213559850986	2.14107450208503	-5.859538970476198	-21.40739518360651	-5.643728972671084	-5.235662940018225	31.091318540275882	14.975920737547721	-12.556756469112134	-2.0113434988529377	55.113428477411055	2.7769088718456683	-2.585671361916539	13.75187234970971	-12.476739308106982	2.1761167450026133	-39.41841462046726	-11.770827486125487	17.446306098358107	0.867598844938543	20.433746865463853	-5.464595121272245	-0.9073729850168316	-19.488893666493542	12.055695245989217	3.674121989988824	18.45885750729466	-6.224909086238082	-7.8953708057999075	15.502794607192243	16.0915298326433	7.48101846243758	2.622037824468592	-28.68041973833791	18.297631128852668	20.887732139631865	-14.013130711759976	-20.946555365817513	-5.152161481765901
47	-6.946505311432039	8.362466647539463	22.86841646533049	-14.13494420086008	6.707117789003017	9.019650543006508	6.525710688394124	-9.71055905653876	19.438984748943955	-3.1167343964660423	15.150099034268713	0.7331580354991687	-7.947796057909209	-14.225987276911253	-5.585331322726466	-1.4798463693395238	-8.117917861666951	-1.9264592692318863	39.869976167201415	-10.939764195194623	-13.434302874100899	4.836336623487993	-20.112758628773662	9.370441291068392	-1.3506773184355252	26.156126067792435	-23.53633339936724	-22.593877433745362	-7.063803547882898	11.281849829027582	-16.070336661022843	17.173271846685722	-10.973891960596045	22.363513521239028	23.110915445734886	-10.190483314682973	-18.371861177399975	7.296345129849523	-18.599296600141706	-4.769651669923336	-24.284207647046756	-6.331795045663286	-19.82862934962476	-11.067679333076123	-1.8109317097019018	3.5091913306454563	-24.843637652920066	62.495657190329204	16.58658126409493	23.765291999384488	13.90681883533627	-42.91545250752384	17.379582473130913	17.279567624095165	-28.233929141161568	-0.6180534469383101	-0.407871732019756	17.928218315350385	-6.131246083901525	2.56353455019789	-21.716020690315418	11.17454410499949	9.915565062999907	-11.690144042150415	14.845947325297626	-26.93572340566471	7.748822054643413	7.769909538588634	14.046290751853949	19.711907809861398	0.43128946831939646	6.865877527238928	-18.565245539771702	-5.535147223719029	7.839925329808903
48	-18.30507763362341	14.451806456553705	-13.282539346577884	-2.375178507938275	12.886999294044658	-10.414879977314884	9.164888750711485	34.657925537824376	-5.440310278942162	18.7199214484996	-6.672231437720978	18.739864299895817	-9.996402985540335	-37.358292951924575	4.756700728229907	-2.1039680014282403	-30.569572180252283	-14.907848209613057	12.31204443336852	-3.393845807358836	16.03891552011699	9.840302948022671	12.119014427567988	27.622313668095792	2.861530520721952	7.737600130544517	16.515517839344827	28.83630895347761	1.4234101896179872	-10.498592802693183	-1.850535736103067	7.747490524269844	-1.1619586563468187	-5.386492841080207	-1.7084076109025745	-13.32038511198873	-27.897737716655733	-17.18311788328705	8.623760884334216	-9.482669241979108	24.283029335567857	-19.373506989765513	15.651167555918803	13.164288268608095	-21.10431855996524	-0.3810396667496745	-5.457595344414005	-6.314234253458343	71.24153045378627	7.815787689858421	-8.40169294985343	0.5530806567044917	-9.860078745090624	-1.2304026231500216	12.207169594194301	-30.19343416198963	-26.146738203373516	-17.707601067155476	34.57236538175247	-5.361780657280917	10.853502701510216	-11.96658625083929	17.876265320038282	5.01929658336646	4.513459818340764	-2.237967828873775	1.5200945551379832	-20.83575711665335	2.5876804253380357	-18.316376768711667	-0.37900351562665935	-25.016957794622087	-29.2547510460843	3.070731329788092	-6.880327116975844
49	42.46433585924386	23.686800183434794	-5.126810318137632	2.751024071858677	-8.794653265298127	-4.735588776258185	9.806264914684336	11.59201006987821	-13.641863829308768	-22.065935484154117	5.8188133528979975	-25.06521050315864	-19.53391282035121	9.550249111371663	23.164972729088486	4.993098770287274	-6.629641411479119	13.674330866832069	2.0021939550958567	-14.925663539619688	-27.428296446874448	15.62561044844946	9.06360360106084	3.3576416273975607	-2.025193573296086	13.767506017082894	3.1455417470561216	-23.321752925261166	-3.6796310717866962	8.255286897539396	24.09523330679371	-26.349886200191502	13.442818483220746	-16.627296142433973	-7.168261199779918	18.458834039605104	1.4280351900612511	1.542994416580898	-23.973174254199336	-18.860165494537085	6.848194794185499	12.58113084642294	3.891265566283421	-0.04361974879595154	-10.850007541155644	20.95207137366701	-9.048462774313139	0.5883794996259577	-3.813979692160756	70.03722686930044	12.215408237087848	7.441234373325229	-6.086425525576589	-7.956578672943819	0.4072658943471018	9.290037568093764	-11.764691555099766	-10.549737790404087	-10.14756786062403	-14.565177231307102	2.97818424913166	-0.5450085935684265	-19.103978555411373	-13.198209835243066	-16.122062804464925	21.047585304991003	8.101821980330033	-17.81039928739456	-29.017897644419428	0.9947462070028783	9.503858546662256	6.369768141424641	18.46711169813493	-45.11758660584635	-8.902492302884188
50	2.3596190574283513	-15.435315208844827	-0.6872990220088977	0.9593798094231327	9.507198482836365	15.388839816797534	-11.38461456467274	-6.790811926682062	-8.345761632626354	22.214692952689173	14.123381365270532	-16.378038614756623	14.08963807709	-5.805706990469078	-32.95190150447361	-2.1732860830804337	2.42953770383809	-1.5943904161694404	-6.498889309341636	-19.51944559550519	14.58357989374009	4.592077787112839	25.47920361373523	-16.015895153543752	7.475782850206186	-8.371601004647784	-0.014134672269968007	14.704901658581786	-10.843379296431545	3.936133557733926	-13.716588921672898	-19.85378557400795	-9.65673456786375	3.0266316379776246	-14.976116820915696	2.7124350946679847	-1.032143563311232	1.8976207075531042	-4.626665755985643	-8.577222559532185	-27.35949973785476	9.761715444834051	-1.1707896197298113	-10.48897941339145	-3.0304981149712984	-18.968016791328182	28.418832350661013	-2.6730270452037486	0.5912327237372302	-15.842072440111696	71.99305567482772	11.010439667326718	15.944280701775781	9.455847320964523	-22.34757742208351	5.875254975960052	15.462425990453669	23.800946941328952	17.97799977899821	7.197558757213227	-22.344003375990766	-17.579000997181744	-15.510000153773369	17.448334975565125	42.381632696953446	-22.727283781821694	27.07038165043519	-11.34597864009551	7.799985440281157	-34.443042745094566	18.419219164889295	-12.525889561970992	1.4582674496867987	11.238092002436108	-21.107954128707256
51	7.701871614679781	6.459387009731896	-17.28165587567716	-15.776449690848416	-8.935099356265978	20.532728357851497	3.705073734513648	-2.6152604806157322	-17.034042915916068	6.011392778648691	-12.209823174361961	7.841522733885645	-13.434801429057385	-10.316129981190574	7.426141146211323	14.538285914683403	-2.452943692197431	-4.997596146746165	-1.6105072637432891	-3.4266982162320048	-4.79869050195193	-9.016513967387265	-16.45627814148013	33.29625583815903	13.98936368744805	24.441857103981402	-1.3898703869927445	-12.681064483869852	13.156078469953258	-24.677373255226673	-13.451900231462549	1.6232510941016645	-3.0734073335186967	0.9764468352259854	7.9775228726975165	16.427763833032117	-16.90928813694864	-8.239215088539504	3.0747747269161	15.333776386156094	22.19451852145823	3.9368538869872216	11.35848684996061	7.931740959512396	-9.15537095605601	-0.9042310717092239	-15.673121258689488	-34.355871645515634	4.584438220112792	33.23174615285885	0.6015477696809848	35.46676905010622	-26.077152988440396	-1.4925169481949445	-8.6621996432844	7.179205840463159	-29.664436891112285	-20.13398596877207	-1.8113860203426455	9.285001654357025	5.501497041221745	-9.840920801483378	16.316603473056883	0.9895345292560034	10.011508628971695	-13.99377731236099	8.161859024927473	0.037970243674862014	2.8809308289943	-0.6036951358814377	-27.34751419950534	2.7166380491021114	0.5511525504727572	14.465289281151868	-1.1228977242239255
52	11.704574230162237	-11.820574217154178	-11.908634709180546	-9.644620940135692	-30.618712584937843	-8.462324533297476	18.271408432235646	-27.75032458645342	20.98045731916755	7.301954888655173	-21.46175598800383	-19.591361737114845	-2.3914360721377967	25.74062081291259	-16.994994252842226	2.9055160487288396	-8.881714038157849	11.694872845298427	4.511403070115255	-3.277736981809699	20.174929736776146	-9.18508268081224	-16.912317840490974	-2.884630984913607	30.39476381003134	-35.12746392514872	5.558368639226795	0.08467918684836517	7.018352872693688	10.239266695168869	12.881329638582223	-1.386600144437958	-10.711976944579044	2.151914738649527	-5.115360922778411	-3.181072806147627	20.669758299984117	12.094339749334242	-15.531818476029269	-37.13935473935028	-14.360955742438785	-29.063612754262948	-14.373361269587072	47.17179599303458	-2.2627107234420585	29.984525352453392	-7.4521111469997905	-10.035577099522406	9.656154991834315	7.170084791838274	21.018049868200098	-10.056277000383858	77.27563758489224	-14.324835524872455	1.4147626725975238	-7.46165558188937	25.87654153720149	-21.562482443668067	5.295539034509552	-9.615306031657894	-24.654783239798252	22.243487683028487	6.498751369047579	0.8114541954494114	-6.337247016539171	4.026404613373426	4.8408785785014015	10.229890217838985	-0.779870238585453	-2.8954233027479575	-26.648608569677762	-27.540776072776914	6.250684192986959	-5.06030204076839	19.08246308109225
53	-2.568435613035842	-22.75073238031891	1.3657167937015942	-8.936152642518653	4.976947647229236	22.845112917991976	-9.40476166869848	-28.979239230019807	21.259435339488125	2.5168019145333163	7.8080906653376765	0.8391605880943819	-14.319597817051484	9.07557154770901	7.431060293859473	-4.3867692302806365	-10.511615621826403	11.708912017083069	12.39835688714901	-1.112794271524571	9.154548154016227	-22.632711598112667	4.863532485367328	18.013806297342658	-8.473918327444164	-2.8457919325801404	-5.671114570620226	-25.15420454797819	6.059629529059238	21.321797526436	-5.853445014461917	-15.915462096275952	-4.632830358944014	-15.09774978615612	5.8615562487516755	14.297757428124918	-21.80910687502976	6.900786655544991	-9.063868559741113	-5.52581846918049	-8.726290109799471	17.72136089457	-27.237041873906602	4.455652463593138	-8.544092703127392	6.593678723746844	-15.177894200256093	10.747067415046054	-7.980218659708839	-19.978362984851127	-5.449003656849793	-21.570885941246914	-7.18657453224557	68.11343810283972	6.28638633984676	22.49188679325919	-20.248270176813545	-13.694176416978216	0.9980996350814388	4.2612721231872905	-4.587154782037864	8.780581811982932	-12.12788584405762	2.470542742869834	23.38294693761329	7.559636194235937	-5.255494585523602	4.013372851701346	-23.975169626294022	6.115374994740572	4.847215713469909	-11.337057322281773	6.698343908277298	18.29243311974531	6.5634804656092705
54	-1.1242017091338987	-4.6782950050515195	-12.868376768182525	-3.520303185001352	-9.385066715027344	2.4804116127555065	-43.31729308897479	-6.439373619229165	7.810368246154884	3.8279527349347484	5.767827549518837	-10.9617785369256	10.699372874222416	-16.621339900414284	-11.067834621278642	21.354807845699398	14.297019759702271	13.288350304181684	19.78579137489828	-7.291342328605936	23.94692929172461	6.142386836389598	-0.8855079419165443	21.852817290970982	-6.915983623530186	9.432196766544784	-31.2366672653493	7.603664268856317	-2.490783019078943	2.3233440140547916	-15.803192491669266	-17.793975949312664	33.78173838018814	32.41945947607167	24.125911467441043	-6.882791473687735	-20.94897591635965	-14.47763096342334	11.367577915970932	-26.877131815723995	18.93330143685867	14.235625942122285	-20.759706362167513	0.8313208253530099	4.065986546739962	1.070927861983388	8.333416058866161	-9.629498872177084	-23.047769912140247	-12.366187953134713	-19.93474381394097	2.5930500729076096	1.886216784387865	1.3723584699386744	60.32080258798362	4.819877531065327	-27.49022036192439	-27.995524523997382	6.016901789706091	0.7612673503826675	14.622196682879007	24.768938212475707	-12.010823464274464	0.5034935279024813	-24.318849932842454	9.530546431420959	0.62004836818975	6.375592379864033	29.12579798411806	0.6848002436077067	-29.334690887751716	-23.462791983688756	-9.075259901026403	-10.866048080138562	20.30925185902759
55	-30.70720759703545	-11.089177593743472	0.4407926246562288	14.61209231457052	-7.246448001286791	-13.539339013492834	-13.528716436203641	-17.1555494058236	20.052756117335232	-17.415089544606662	1.1319507033133287	4.226965758026021	25.038318733548486	-19.349961160575454	-6.592188357187181	10.896497822449332	-29.863253366124084	-8.438453269489603	-4.549198258668851	-5.124279679723803	10.266981327228766	-24.984264541476854	-20.122895887147056	-1.7374086620532194	-1.1048778903424195	15.35778338286893	-3.725622267047359	15.2529269961443	4.831291247858888	9.509253720374748	4.048325202519246	4.135472130798614	5.005691348855894	17.06740945943023	11.935360178005649	-4.957789520276136	-20.253868764856954	-36.416400061829265	21.17226961353705	29.405596124346168	9.511166566206073	23.91068204284822	-0.0878685266786805	7.503582303270435	-10.8015229506415	-29.72509956111955	13.419839439402143	5.869279622706729	18.326726169602075	12.059177626811191	-10.786407963285576	5.583912092835348	-11.799264882090828	-19.52020366275108	-8.867950667767472	25.723413168952924	-26.599682917386282	11.481734022977545	36.136917697288354	3.6027347978418516	-11.106849349391293	14.781291556467098	17.89336204068843	9.276413461461898	5.454879560052934	5.088581091495568	-19.67955046012538	-5.645133279594282	12.247680727537684	3.762471580831122	-10.139144660261234	10.729285906639006	-19.31743126293538	-39.708512013422826	16.06485246192017
56	18.644562567991024	0.4223955338420091	-4.117166897401503	0.9229459922733136	15.318337193781836	14.467325099712475	-19.522368168641776	27.715265726237334	-5.509190867057633	19.88126818001709	13.007892592675475	-6.133588540297484	-13.18377072589463	-7.113409158164165	-6.276510226539925	-11.340558182400686	15.839290743425291	-4.401782982354123	-10.3686224967033	-1.0853584570206192	-6.196599819401288	-2.3670260803050174	-0.24550924102144678	-22.01041576442659	-12.786192275958616	3.085731763259343	16.90845705075871	-20.0640227725455	5.751197210123827	-18.098953178442816	13.406664473330448	-11.639876102294597	-23.784732423028625	-9.209980947303546	-9.485469790532985	4.801580083598374	1.5757847332352282	9.876017251527447	4.576422395204108	6.423370416844933	10.152594862824703	-7.62395692093543	-7.49045092007844	-18.602460483421478	14.56256475543465	2.699789166790249	-3.9129343282901656	-6.8196222288953905	-10.399774819387128	-12.076400611628905	1.384279404241851	-9.863332244165601	-19.941556823695933	23.137390593383323	20.64459161951462	-0.3255604228065072	60.63815584336403	-12.053131461493773	-6.3965338834346746	-29.993559371292324	26.565469683793772	-17.643078663233293	-5.996241413645091	-8.047788204809525	-17.827507868699758	10.170642570394012	5.47473102228315	13.50931778416819	-0.7707097359231208	4.715691724700365	-4.1490772483458445	9.643566079846964	7.319236601714217	7.6108823860204105	-2.066197249384449
57	-5.393816874813254	-5.300183907637514	12.846855403562849	10.4907310808269	-10.490526593583406	1.6615277921792306	12.475670229041315	-3.173563649796009	-25.59399883006332	-5.172230430299974	2.5471862045160973	23.80136864836007	-21.34232572682673	12.78040674701184	2.3939403119587417	-18.994900233134498	6.29956447489055	-11.50860673026132	-9.309522272556462	-26.909238380241362	13.604343974520301	9.563249003972107	-23.606445405575982	2.596141084892857	-33.767126391021	-23.58702526175614	-20.810589809501906	2.7717001117727884	10.144168109337619	-17.804262834831103	13.990585639805143	-4.906404423107217	16.61714209056172	17.696248006031215	-12.056017726757807	8.73004239872649	15.823439982077806	-3.507869519603587	3.161844225545795	-11.457346016394997	8.73422275513423	22.17121358566525	4.342886199029838	-15.83207518278903	-20.26601405507643	22.677982150722222	17.169923132689696	-42.92223372937489	7.516039057596709	-1.1362509440543034	-30.35505787134049	-6.453762648337298	11.445972476123794	2.8073521793025966	-24.355762086914808	-25.87488026069573	4.865528949352239	99.27517411678724	5.99207930309365	4.306611470535477	5.2828634579916605	17.31985148867645	-26.528681327295455	32.86363450208319	-8.145086888183359	1.7494135234481578	-10.284565026803396	-7.79215175359834	12.33846668234621	-19.973725195484747	19.64456813110798	-22.715009117326716	18.11833048719968	9.074845858651516	16.48520355942077
58	5.1428152702508525	15.523738063956	-26.433507029762588	3.0628192844847333	15.749237492788	-18.353571132323	-4.195975871733974	-7.1217814090901035	1.4989636355326852	-4.293397250610984	2.696672048578388	-16.395798554639736	16.75479112083756	26.14042905182135	4.671196796751284	27.74944211458297	8.141262219472441	-19.433746357776435	-8.791882396180515	12.036252628373992	-12.069747292766895	4.043812577672758	13.648564404598297	-5.4238503431445615	-19.422098503633308	27.821861887049668	-5.545818771182193	-5.448120041929463	4.197001995151104	6.282988257824	35.99655479442894	-12.299167461966821	-11.671101376265739	-1.1612725429198172	-21.03962517457471	-6.444335214924689	-8.395153170536787	0.275792618842805	-10.54288764350056	-13.281226784597695	8.586069738566238	1.4528695700501708	-15.882635214046607	-23.5167901927406	6.687188812315078	10.909297429637293	-8.023388693109059	2.429741805334281	-9.99481423896668	-11.327925013709901	16.67978645121991	5.081791026974065	-17.959346613939434	-28.94278996775924	-6.092553575761732	2.158641542050529	22.858622343704972	2.469882415480531	54.97835929262024	14.24693878155054	-7.005620603324071	-8.411524372999292	-11.576515097284144	-15.998980644323954	-23.837794240595386	24.00502248461375	-4.507846483763744	-10.173352500605432	7.51314752230858	29.45717275601826	21.836605590235113	-18.10464600423841	14.792566735474118	-13.822366243820387	10.605460750721628
59	14.935874444080167	9.972742688509525	-26.319227133020703	3.1494699112917575	9.154029183446688	12.54110704199475	-18.272090532025974	-12.853017011029102	3.896187933879318	15.058761763916877	-3.252129772405581	-7.999528945593526	24.50248374374378	3.0632947178940615	3.0047475411086584	-14.61681473466864	31.55417076028523	19.50222806553105	-26.97538829665234	17.107233277980185	-16.391006368677758	-11.65510249018195	13.516951919281247	11.926859515694437	-4.834835623843369	-7.663141777271472	-4.890520790215957	45.365579875905084	-23.641490148479626	0.8356345420404636	4.955739148799971	-16.123182901218733	16.367553399371022	-20.270446026184484	2.7973922642812035	-6.820050628952421	2.9290628892690345	16.09513220756901	-20.85380403378852	-9.064641986252552	-23.415546611635733	12.787321611552098	-0.40968327276005845	17.3565858032211	3.9228570501130786	17.588560764503043	-6.182797866002282	0.7383188533795568	43.98411505602958	-30.256757623338178	4.620642359383784	45.071923628286505	-0.7891021100315113	14.268645915293112	5.291130099669182	-0.7273561275743466	18.793118537312612	-20.72360785651494	-37.57384090136063	56.930081098553416	-5.977196444352878	-33.625525767813734	-27.56351021636975	5.219624913244109	-10.694099574451398	0.5346803577190782	-15.292060875445074	-29.729679384171373	-5.975468207121471	9.861741964690529	26.188120210306245	19.30311570035125	-28.97246151527435	2.397636046489162	-33.80990003057701
60	6.786080517386525	-4.757648439576057	-0.9474395115716834	-13.0099756366204	11.139189276691383	5.575759295433665	31.443411358305386	-11.818923709165764	-38.359636761849266	21.102123972398374	-9.808432354401464	22.311198532009413	-9.038471244743222	-18.727926185644503	-7.598445935300985	10.58430297593614	-7.815336200563303	-1.9152477248127249	16.66057012698696	-13.74983011720073	-10.763969999273758	15.648496338379182	-31.51128761524095	12.82980761874492	7.122451449464	28.875192742207794	-19.809303274850187	-0.42713115127941487	6.734614903239225	-16.472487125492485	-17.2898038121711	-6.396029671663005	10.250718459524446	-23.36080537656916	-12.51115438280232	2.844655879221073	-11.121942425357458	26.84703469489154	-31.626932200689062	-0.060337940787135724	-2.0762481177754966	-25.860262257738967	-15.04050099212028	43.18789338354717	0.9835052565289607	18.74869207796006	0.6634272938553618	26.515059474521344	-39.091039541678754	-8.543244231601776	-7.018158182223143	12.694540077930554	15.011841380204713	-9.684041981975582	-12.106464690171109	14.210865140966533	16.14662020002167	-11.958795770162869	-7.405064586010704	33.697201827134165	65.0982599881819	-7.333572033121504	27.55865237515456	5.342449211584472	-0.9109603110284878	-15.574023814512802	-18.265232567350424	-5.68568334594541	5.178506652449896	-21.006871895240977	-6.523428573402846	-2.929074634248862	8.203503554051004	2.7630204941364993	16.017675475093785
61	-15.715982583660285	27.322381101234413	-3.826068453478892	-2.103151476628569	4.508943100665892	-21.272178431973227	18.029163250403535	10.620632571628738	13.88451512694668	5.430505969551534	1.2143034317703656	6.464220531561579	-3.6882734274702624	3.6255412464786065	9.122501950448573	0.9397263522636123	7.253941196150871	13.768367237092779	7.825941858834577	21.480406659683272	2.7901194372760765	10.352869773349772	5.5578720984357375	10.996088379664574	-5.778590498858211	-4.458818435604131	-5.329835137440629	9.383365105610178	43.622814752863334	-13.430765969661014	-56.207698892303256	-1.2397142259202176	-7.725448545098033	-25.11927064840829	-17.175733472029023	10.934892303027311	9.120866349157012	-2.235156061455215	-10.432866158587338	-2.086829092623314	-12.107106973601837	-15.684244939383454	11.317404138870906	-10.45107142897384	-3.815715991880825	-10.079488925692864	25.929685552465582	-12.016405378872388	-12.03963027260345	-6.585272306998994	27.76981374820201	5.859861262860064	-21.156166237390117	-13.278657495151904	-16.0744918415101	1.1345150051505777	-2.4815758371356518	-0.9098726905330325	0.9372343984789759	3.2716616827021596	-2.8886277332198884	50.578233148506826	-8.436714606652343	2.225617251058897	7.744014288185207	-8.807487978777809	12.276828111033534	-13.858937051026064	-8.706346194395653	9.398354466330483	-10.41605666491578	-23.17248003934445	26.86958198788294	1.2612567647537378	-10.99936881193518
62	-4.792865543051066	-22.26303245526094	-16.722510672657645	-5.813551799333149	10.57341705416696	-8.608901617874345	31.724245886376778	29.13129219810801	20.824000203603703	6.864623797201518	-25.34915684856876	-30.603156011004653	-7.276964379169429	20.908566637975078	24.208022181144457	10.408515009504093	-2.150979628646553	2.6004321118950937	-35.78661918713017	-4.176744368473653	8.679277462085901	-9.535934845598563	12.040442510873554	-4.685320076807986	-9.698160250845964	-2.4037334988716674	15.544632740352146	-7.5285807275561725	-4.48458942239196	-13.570256390687158	0.8617515862094081	26.691595739269978	-5.1984841301007405	-21.826186010159656	31.239852126136558	0.3913949612487726	0.680818097231531	-10.820442239270356	-4.443034912514498	38.62457486681109	3.71713990050261	17.45210667275981	-3.249425582542841	18.82951289528751	-1.3767769785280857	3.784259400125987	-10.484054687467994	-15.374396333242867	5.647612943559247	-21.730894556158155	-3.267044458834528	-2.335654708584924	-25.271370797371944	0.4710321515674427	4.14112218824028	-28.400776207783334	12.689965960274655	14.487298872633835	24.02889784189866	11.334208687334954	-9.57092470749998	-19.65713305143272	70.74557581133578	14.914383946563934	23.529942094942886	-26.31224674063943	-8.899287578070668	-25.78604412237768	2.6278476039715155	-20.74731348463157	4.447756771886397	13.977513332421676	-6.296005314396697	-14.736597361704423	-28.978504566806166
