	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
3840	0.021695386503784126	0.01664264534715906	0.002385465641963644	0.017244732093465207	0.06442632355481799	0.022137191564883366	0.08696382302430926	0.01123136223726151	0.09967722229116875	0.009442531073462025	0.03484290363389511	0.028159436649676402	0.03188199544626564	0.045918358741115044	0.04114631375346565	0.050743344960821855	0.040163080110723635	0.09783513477764365	0.09081188170974887	0.05855664290110983	0.019105598560974584	0.09366298341500788	0.0027465263087885048	0.03362488760188779	0.15770347235747137	0.005582903685437631	0.02419314674091309	0.036243526218944916	0.0385314056763922	0.05512829546052071	0.05738549903162849	0.028538997478416036	0.05238426329001855	0.04462724215774549	0.006252392688367727	0.1531068680390189	0.004502582707971596	0.04900901135787925	0.15972418126519652	0.06031057278806908	0.08051148191396365	0.02348730608075476	0.10496817387398902	0.02158097139493747	0.008158682821187943	0.04259661571325208	0.013096000459577836	0.08352123896147944	0.0032873086249145746	0.012449108066516721	0.07288382993808395	0.086900586933271	0.07276109198323842	0.06047389247792565	0.0586004673582834	0.019869952632831	0.055750387019700746	0.08303800656344923	0.08152935332048293	0.05317784163507642	0.06071008827605068	0.06399950483749063	0.046497337077966445	0.005753732727041705	0.09816347988279751	0.018361514524618303	0.040250779902409474	0.02126526989025936	0.14548085635961422	0.052087237874421564	0.07053376566953859	0.07626448205148136	0.04248757395830134	0.0018547807515619692	0.005648018607023797
65080	0.08553661228298244	0.008652000851058736	0.05464538936098521	0.015437212022075222	0.03732415087653926	0.06424484007663575	0.031130531226620003	0.08817909996569111	0.08900350962705855	0.046488627188856546	0.03918013744045542	0.058222513082928314	0.008695837520904009	0.02102678478020522	0.056137961509335366	0.001763132206014524	0.024043975043002146	0.026242344539055995	0.06047788971690571	0.003626401202829537	0.018498887251023905	0.015996028494106473	0.019563495829295126	0.03812206194635044	0.14270647983880871	0.06729838874830193	0.004664298448267977	0.0031003272894901198	0.01585790376364011	0.06190145201185021	0.103711602074936	0.09289273592304685	0.030747438056609244	0.043252565382800916	0.018801711805088047	0.017701370889923428	0.05444173303688823	0.03990125638084075	0.024881790467557882	0.026517021762561346	0.01715405484650417	0.029555280869757394	0.0014920173804244359	0.06391948698213024	0.022557064881665104	0.029509435660078232	0.20756518568227003	0.04634908185478746	0.004169661313436208	0.003860138323273378	0.002902137155616487	0.0023571064590606357	0.06464981479191259	0.034829135774426624	0.052498306981662274	0.07472703768414839	0.046588953942504036	0.017126053778681816	0.04018266441176947	0.05975032066107072	0.037441560781555146	0.011937297278836563	0.04623114745370305	0.009559087847807065	0.02312278847495841	0.09146641580690058	0.013421262046088522	0.02362444048932494	0.0019847919164469336	0.09739420362571805	0.08062518661382082	0.1435919989709982	0.04430330384678008	0.06601244075591658	0.007747130829883774
84545	0.0073788120581509955	0.010660195297463237	0.020451598019924293	0.07546949935364693	0.0690936786663055	0.019317724448486243	0.02750367850732426	0.009261514498024623	0.06955004139427386	0.01872138859220186	0.04734658900330115	0.002745434048513049	0.03883500880498331	0.06567235110193949	0.05571340212130051	0.1641362345457604	0.015816033456792014	0.04891937828239903	0.06687992430251168	0.0680530302650684	0.06274127511132428	0.012553031210435921	0.026346734031760768	0.03468853334869659	0.05540811956651898	0.008025574791068297	0.052448071710037174	0.0528189673701764	0.031162819746539575	0.040499966327872866	0.016926337092708174	0.015479581150465513	0.012479199067579012	0.06821707686025966	0.06774062623090922	0.037641821733869124	0.0007765042277211277	0.07942717678045007	0.02682239283266791	0.0252614442535791	0.013989625136970493	0.05360156100957477	0.006400231820404281	0.009045528837865205	0.05355394497068074	0.012225768719894057	0.004695381670463424	0.05926455998632301	0.0011768868508849253	0.07078572484673154	0.0997885030892758	0.0315475839836994	0.04684199496017195	0.06066622462097056	0.08867360856553577	0.004643330349116221	0.02449915126708302	0.07672312649514117	0.013714576410979472	0.021059611770328415	0.09306294616292253	0.044306883918986815	0.04796046640793656	0.04295538211941394	0.007863212963876954	0.012778662865806334	0.016573735603645733	0.07829653244470834	0.021274441356805045	0.03901197654615778	0.05935721957789999	0.029750313963804398	0.08917922406357286	0.02668649904037742	0.03759755130589614
2091	0.03186240439615924	0.04091863550519261	0.04474958398817096	0.13158560439728423	0.010581640825758867	0.08451297476552479	0.09258993155945473	0.12858408650832923	0.006616926723812009	0.01617622173283547	0.011139522364891371	0.0033919667186668	0.04467694680461965	0.0008697228858397191	0.0431800422202822	0.023289734549999205	0.00791749936276452	0.024539321383716856	0.1064384769207215	0.03637850286547335	0.08797894162777266	0.019198962275074827	0.07263384776796263	0.006347689389475433	0.05266881078223209	0.013970762548660361	0.01966006866632998	0.01734305816025717	0.0013799350745869999	0.060302744211315054	0.004216017627274024	0.00523661302737854	0.04903506559273521	0.04641740615887291	0.10531654642692724	0.08113732944064546	0.07326422985524682	0.0658301852822675	0.06294403013712077	0.03673316590393616	0.030990312185826867	0.014033360038085602	0.04509250310805791	0.03844542517387728	0.06462780118627741	0.12904672281348606	0.04974609950613979	0.03084309115381423	0.05708032766436179	0.06814615257272535	0.02043845229602167	0.05732230985878671	0.04708540755433915	0.024551538728929848	0.09480101899591516	0.07684838748595484	0.030884710257386188	0.004714304435250593	0.05976603828840646	0.03872889803656	0.055074394797987945	0.051537081922668995	0.14239459296252394	0.11921885144304217	0.0707859097647046	0.0534448007820821	0.06391358516693557	0.056463564691269015	0.022409399675398022	0.0847465216600594	0.016714308033211493	0.08167045942309789	0.03972978187726518	0.027914673537743056	0.09183983508456345
23481	0.014040351202446559	0.06702077550833246	0.03746808947348682	0.043345439571499424	0.09980268527565823	0.009195269997389715	0.08267485621725172	0.08553738597197452	0.09036193480039187	0.08005880535114909	0.028860082878266524	0.07094867653884306	0.01771261475178039	0.017883859870531357	0.11187620917751309	0.02896282389231832	0.0437988373010506	0.0212018773664186	0.01651942405779877	0.03823787203666079	0.06159132734647095	0.09079662874219006	0.02514989831194309	0.10710051638195954	0.04693488799460058	0.054975702877232385	0.019591047129154656	0.020274100005656166	0.07117483357747843	0.013382409735389502	0.10905719354367582	0.022140079625835325	0.05036358412956533	0.05309355010461462	0.05080972915653194	0.02688298787053493	0.025057868110309352	0.02548210176811744	0.052967739212481414	0.0011766319374529645	0.07887713077953153	0.0473188546792968	0.0758749048379512	0.019252475319217078	0.038323392786815805	0.016194675444302538	0.0023695275337971187	0.05131894332280311	0.009048870674683344	0.04257942225115629	0.03144236259400386	0.04823253019786941	0.11905840889704637	0.02487557670274411	0.05419347435302312	0.10084486618644349	0.0570868637173447	0.06165904722491693	0.015114442612845497	0.07587674811259772	0.07483033939627325	0.026217434078767296	0.0878565674294664	0.05655068144069458	0.0048712431861626234	0.1525323142195937	0.0842769087636948	0.01827423733800636	0.058445572225238794	0.055765227976133966	0.018774416481425114	0.06593851395088848	0.02368872252504476	0.09316376257521723	0.01571074198896697
5878	0.03548941881162621	0.06856244721062109	0.053870253362676444	0.022838833851494544	0.049961791657434626	0.10926804942376109	0.020915953544859645	0.02817989321517612	0.08502387488412372	0.058008593291492265	0.021641135145238355	0.12619316310962211	0.0057615267176873725	0.0292377220350584	0.03231648396488715	0.10005830153442115	0.04285807272289189	0.07330002785224048	0.0016868225666726018	0.04810304369734114	0.05214484561159075	0.030993820464457856	0.14641000193569592	0.03485335955587512	0.06266104534965922	0.003518264686799594	0.034679265440494815	0.0690455163762686	0.09239888593435108	0.10114674744141247	0.0321697107629061	0.057211954271746544	0.019896462685672044	0.0652901573244895	0.07453247707301049	0.06202184682573524	0.05215525433150883	0.08645150393845853	0.09879087106028778	0.05100585730845698	0.007598747497229135	0.013050538778060426	0.027988290853930363	0.1342510745248065	0.06631498141826357	0.040569936759440144	0.003992243112652406	0.016358150249466123	0.016074842570395646	0.04071161377534053	0.06688733511242503	0.010954419756989334	0.0013822201584038185	0.08479292073688165	0.07069500843591543	0.007847204301217374	0.029139660864868997	0.09563664033906326	0.08264854870017264	0.009221218181667976	0.03312072599681676	0.07940942203020417	0.01948796629570705	0.056816064342170014	0.01809086742577931	0.016017812913712695	0.07956067010177324	0.014515220414109856	0.0682333387586166	0.16252728876180247	0.051149790277910216	0.043467963452225505	0.06093061798844673	0.04292398435243644	0.05392418210992753
112950	0.038220210945327064	0.07249769789389897	0.02172266701789444	0.029618509440505772	0.11544111973761409	0.03154556252165958	0.0446666319964908	0.06467543100862014	0.023909123846124477	0.036568737219508415	0.024173946889937487	0.02241148834020888	0.07977598506452042	0.02630122852463052	0.014140056589387438	0.028118957330012902	0.04072736041319221	0.004248399315402332	0.044894284205023	0.0016897918125422782	0.023335100816058312	0.0010221753956303314	0.13039039814755152	0.05260797340759634	0.005063132604822112	0.02737437501715014	0.060136570017032556	0.047046746193962444	0.08254787004668764	0.002770951899569197	0.0444617140408552	0.09494910782673172	0.01827073039504944	0.028489341288326173	0.015109385853101565	0.027443161090755078	0.01631319564204704	0.0389141418391908	0.009954952190834601	0.04538921230994561	0.031435730856843085	0.03236496824571042	0.0445308988461116	0.07990245237206399	0.003234889254770379	0.06745670598655008	0.02041234691158657	0.012484514695137316	0.05523387050699841	0.09962146535356789	0.039316598567709374	0.005158771332252401	0.13271930435365603	0.004031444669687039	0.01915800260099286	0.0493149853465947	0.08116321619396988	0.09280677191848706	0.025843018804459054	0.11291935715842705	0.06278658096427936	0.028967661230041224	0.0036302877199101743	0.033890636622832974	0.06812266656840502	0.1413184945931749	0.10177673161925428	0.0533926522658646	0.15186807335599664	0.02984423376171107	0.0336219877270042	0.0017590854707688576	0.03198693750915829	0.005602507306695385	0.008455431723869627
8614	0.013742844403661721	0.057457065625269685	0.0033385426154625966	0.012155344723696926	0.049627856501556926	0.0770605551854826	0.022379975133432702	0.021957286721533062	0.08073433024132239	0.017979540613643943	0.11585638073161113	0.12343203268601198	0.06482990817083822	0.01989571126164993	0.053357266845395525	0.05212996309960911	0.05223551520217651	0.04855172611951025	0.0016066633493468667	0.009425613006781844	0.024755815591908096	0.013879071223401407	0.003840705967687417	0.00948819433537024	0.10249139601464574	0.08965705189601894	0.05704795246370718	0.052190847190417514	0.10249897439863001	0.005800994833439835	0.04310131248784183	0.05220288518429999	0.06029817967236665	0.08211077302302336	0.06353637159003987	0.11821642778193771	0.11863846854463653	0.06200876030132052	0.01072387379835726	0.02911552521097903	0.03306219067234042	0.0764356672203453	0.009500356454879205	0.005778025481167209	0.049784822666969056	0.0810359335223808	0.06787245563525145	0.037709972319617695	0.028566869046077505	0.05123497864544612	0.012518489922347543	0.09030047789621323	0.030600758183135717	0.02597883374240258	0.01021708242577736	0.029245309871617244	0.05793659969188376	0.00881469199737358	0.019335417905851405	0.12956357512406752	0.11446644441915241	0.04666628777402355	0.10498374002256017	0.035493765785792025	0.07187017108589358	0.017856198887170455	0.06641374354420237	0.10987940853907371	0.004543782863062216	0.06906959827637994	0.056862527483540454	0.0036189451943635983	0.03267681161988408	0.05851955685146508	0.02195421368487891
5602	0.045187139671443895	0.0022757099766235436	0.06542691434904699	0.055443830266135787	0.020922230112092804	0.061967038032174404	0.02131124602402931	0.07283958835656451	0.0304617628916525	0.010448866366562323	0.06593890873223864	0.010419505892635393	0.030558042197641837	0.011367225537306276	0.023189101216764582	0.12032290473730463	0.0876161726269201	0.008880693553345469	0.004863323023742637	0.0626261529265808	0.03121800200248205	0.051897785833800524	0.00456374968681452	0.0037519072349809363	0.1113133177006086	0.09090938204991682	0.001106086347811259	0.024503142516182106	0.08447397585048456	0.06454815922103783	0.034883796427257474	0.09556312944508542	0.00955650398148152	0.0199636531185009	0.020877968332153506	0.0213348270230418	0.019629316698945767	0.03365382016438776	0.07075165505367471	0.051884734141213765	0.05172381771831164	0.090238450300444	0.028562321528162172	0.026271154862140243	0.0012072978459381851	0.03461994031177872	0.012172424631003362	0.012847945787478039	0.006306661566224823	0.0023581832178569077	0.0898885864888565	0.07105251389757125	0.003670165293154163	0.03140243054970758	0.013367687549792026	0.04413959055067455	0.025828841549384886	0.025666559270896984	0.07436811555524903	0.05432564473084989	0.03697010455181331	0.041591401145230245	0.020916506931615935	0.02053231330284887	0.031629009887337585	0.007215584060549187	0.0507764197067019	0.04895812763639441	0.029821642950054805	0.006269745998434787	0.019587286122773686	0.04358821938531261	0.0317690224969337	0.0726549559984451	0.03274554395347779
382	0.043067700430725074	0.01065186149646196	0.07859128303629169	0.0794537105902424	0.08247245912673229	0.03112040302738888	0.0019682576490059915	0.13094978952572406	0.036803983628113	0.06868043356286803	0.07127120672111284	0.023308435898990443	0.0464768881316099	0.02152002894087766	0.07949245162523892	0.08581991764661945	0.03278854437384986	0.06299476102439369	0.032109180825142705	0.009285893762689382	0.011009127913189838	0.005413391875147806	0.040466225767443124	0.005181164882399597	0.02475807539639516	0.08911255716627359	0.05229130810624493	0.10049349087569531	0.10416611026874176	0.04209033563604289	0.053562837644454145	0.06237756130718949	0.008628824729724477	0.06938069084913506	0.037931369253790384	0.033326368395706844	0.07407676972548229	0.05901627045657448	0.0599264643527614	0.03644368691943657	0.06167971292987794	0.08289203942988227	0.05199965317720639	0.09198979999899966	0.039252268429506396	0.03828029832304019	0.03723790460248214	0.020044920374457213	0.0358686609193749	0.02885537469056927	0.01418032517533607	0.02948799255231561	0.023165141410411618	0.09081994337956388	0.013348032473874425	0.0014391876803007588	0.01701765282431758	0.0413958330769235	0.05993363660429074	0.06946713355531955	0.05799638514553242	0.0663923102095524	0.017640260148766407	0.04197826088650636	0.02632023842570522	0.04018114130354959	0.016086964605950983	0.0774434630601558	0.0322424843713319	0.03860105376206664	0.014963952452797406	0.018981270019089634	0.0754433115185952	0.07356616498065888	0.004525869883494164
9266	0.017814846434862603	0.012099645275083198	0.031447094341754425	0.11630640158793945	0.0038589553179001587	0.10796287882005141	0.060289391219514474	0.050412708001423154	0.0021545357890218183	0.029074826078222135	0.049759310717079015	0.04149337193850379	0.042917388575112174	0.022766978650433867	0.010219264132596438	0.015312011876875291	0.05694352017324034	0.083558789075145	0.0034487023483264	0.024435270553227854	0.04992428795127125	0.02751762571470269	0.01136847663389094	0.008603337419076101	0.010515836853198504	0.0256494478175336	0.015260576097580488	0.006905510234511836	0.07434380913956931	0.003849138676824711	0.10201142353702472	0.05242743969543841	0.04095702066294487	0.016732809311772994	0.05899457526560997	0.04633156824275186	0.03509437455443604	0.0013728282181278272	0.08311321595679719	0.07476061397716284	0.028861518869086132	0.023700580800633423	0.03527188858576125	0.03220078096810293	0.06125697700250612	0.10312253156882059	0.0296578310259228	0.05444246062969189	0.021802920025616273	0.028315815979598	0.03221202429526145	0.05531342878342441	0.0367919575061725	0.11447543620627226	0.08558311130618222	0.04126328687098876	0.024730995689567038	0.09344625164450758	0.05449682816659983	0.014014982644596382	0.06252021032382632	0.0211325590332722	0.09729923790389819	0.025727231075857677	0.04920430972961594	0.013188434191716565	0.1068240903529533	0.0033290311590742504	0.004607019631113597	0.035884910619383155	0.06595962724678416	0.01287616386708736	0.02897172229733285	0.028579575113229616	0.004679025943589786
5595	0.041989006903136304	0.014491980476177951	0.11423661728488935	0.1031016729004543	0.0827304041237528	0.04826643282865077	0.0015941063007513022	0.025828023551975818	0.05209366016889316	0.028712265136102668	0.032615548523629606	0.06366918075444349	0.034848770426467376	0.03731630677796989	0.05077003378704003	0.0031229681900416992	0.04103456000789438	0.01669125168595584	0.03665442341604219	0.0636049215613114	0.12173392643051349	0.011953612762421283	0.021085515460940438	0.07464971724879453	0.03229560564274483	0.03453170606546473	0.009182687118280759	0.06307902811903852	0.05055658177777997	0.0041755679523393695	0.08874191812287364	0.013572635998870392	0.010290065835763126	0.009457334190229837	0.020015844751694687	0.03351547346860624	0.07854555803929661	0.003868501135601306	0.08884208439026446	0.1210466794324423	0.091416736363535	0.017241490366090118	0.10027264835463998	0.037168675695239475	0.024887803390981022	0.05668892495666566	0.06268962424298634	0.014560579099153955	0.03726044360892488	0.04385329299732279	0.043869053884335756	0.09796809414291152	0.024112471410006532	0.018976337852888648	0.06695035853351064	0.06440922071204068	0.03694468114119093	0.09041842428865485	0.08429948366234051	0.033355050948727705	0.029774412892387952	0.03388452776495173	0.019529833719358337	0.04444682259563244	0.09035152442496731	0.002708743110305509	0.04753082738575517	0.019323739655327046	0.01891664999643432	0.07154451736503754	0.017149238656839295	0.07970111577882136	0.10282081975210293	0.015195815782479695	0.008591756943285556
163	0.014537869805952586	0.01099291414000926	0.03133989210737084	0.015089325321003872	0.06875154838208859	0.031142248555213	0.018061738360756315	0.041143367597642894	0.06485962267371699	0.007969899486575538	0.0049515278757431575	0.04337432407957627	0.0219857820830322	0.04029895565391059	0.13828522224474732	0.0033236845903852866	0.023309503643373614	0.04417041296281964	0.05712008581850649	0.07220280029568535	0.018142018996585296	0.09406933443550156	0.10588316078124715	0.06028739640275568	0.013168408914254411	0.04898411148429984	0.04433232642018767	0.07873691094645156	0.04881469468605002	0.011846037747032308	0.07960145820528834	0.08558470861670409	0.04823039297688903	0.013220785868509576	0.023623543141666172	0.014247309115451141	0.05115888920557809	0.0031702667869511923	0.15611304985650215	0.013510881386620962	0.016793131525154558	0.04288230106744776	0.07094429018687047	0.08094695020433383	0.021561475102284334	0.10461587799242314	0.01022407831956374	0.11374273500135576	0.015703814115174443	0.048191762643641105	0.02815130302223954	0.05100774302979086	0.09940005997670519	0.03267141836125082	0.036895043791944304	0.029887360140731775	0.11658880395576987	0.053495578536560257	0.016382918871649103	0.044212186376665956	0.04282755801092554	0.0535688996027535	0.05011280398321826	0.002042402099168461	0.07227138089997916	0.0776801288613608	0.041386877863861915	0.2074787073993664	0.012379110404296425	0.030944430724897946	0.060866677602447496	0.08019814388495379	0.11871366537032003	0.004007512064353305	0.0639246637380581
998	0.053473151920117076	0.07156401727637225	0.039260043255900365	0.04629186543914684	0.0469823526286015	0.038004673942784124	0.02844696161045245	0.020763026988304647	0.05548494845468753	0.04250347866508173	0.026259850244447512	0.09400107795144556	0.052989386871438754	0.061317725233125515	0.02236370527442208	0.1132333017034762	0.01016934959976581	0.07132291491142857	0.0601393496377422	0.016584082578176288	0.08650046582314863	0.010724344789959253	0.04384407981907085	0.10130072355223897	0.06176925316129955	0.021421659808917977	0.03169924647290292	0.0026493931734235783	0.060471069304034814	0.05944279144162878	0.03709393989636177	0.09119444102969418	0.02863910721102505	0.05352716301379395	0.054761160777768575	0.0010198391610491038	0.05940089686327931	0.004671178864096766	0.024902538149719395	0.04076321076179597	0.04670887412028407	0.09730283468833764	0.003765966500875652	0.04237457749571968	0.03889109280084139	0.024126665531891838	0.0043173266477205124	0.033607796318608885	0.028937800089449996	0.02338633653034156	0.044968517097512595	0.0030514583580997447	0.04863621838061359	0.04418670910882148	0.033403202072155705	0.12054730585326337	0.0016021883085902144	0.05943679733479576	0.016994083480839084	0.07563838164765602	0.006760126157679983	0.0597898740235016	0.05038833784142841	0.022476920690187308	0.054218409721209344	0.002329428323583444	0.03656438801938668	0.057476811860770985	0.017480611123367785	0.03593790792741847	0.04883865623658298	0.1104450992591908	0.04768260512014836	0.008697555946821329	0.03608297880889077
5594	0.02012860852855037	0.014019990878207053	0.021156227390814814	0.012640433059888292	0.0703739494163486	0.029142376692255303	0.055430810013488985	0.047041581898054075	0.056870569305665794	0.046117497883226166	0.12175325729466022	0.01240055233079896	0.08605174394509049	0.0298659851253016	0.0054975901390270695	0.0022920634988726003	0.033690884577642195	0.025568746169196264	0.05939188346039413	0.05282992059416152	0.03152825117715421	0.020954178703477704	0.008480685934208709	0.013046054077222964	0.04532541917900202	0.13247472148011502	0.13039646118130524	0.0019621128852873996	0.1313206874309171	0.0793529112936787	0.10532786053585677	0.03069950330797898	0.07545151423276057	0.007409712503614274	0.041658603099881765	0.01283465573145656	0.008571891945507355	0.04771923298038163	0.13627287544894165	0.02820146430575967	0.003299217307639417	0.08508371172954618	0.06588444113146893	0.03414830910067853	0.013596064085347628	0.014857735250298421	0.044827425226534705	0.0168894075726002	0.02399251515677743	0.08960140873704102	0.022149491203742374	0.04494316749971159	0.07758070301562058	0.04338779701400717	0.06608771481859337	0.1409717331781938	0.040389153716016334	0.017396686378783496	0.012331147775745902	0.13810799419613404	0.06234399912074758	0.01676518581806914	0.13234979263735175	0.12182538044706474	0.006409022525376553	0.004380552129938089	0.033239303856197805	0.015931092360108288	0.016918768329439546	0.08014771796017152	0.015879031511441502	0.0644241864182427	0.15911793349133083	0.017705017941077778	0.0144525611382363
23032	0.059312816495281605	0.1443177936024602	0.02309039882019817	0.003743311316879099	0.08256951046014221	0.12953003423930137	0.04977109387429134	0.03722114971905763	0.03939384993518611	0.01524691285493358	0.06808908607854769	0.10269817918089238	0.019796831232115977	0.06775515161947346	0.02270839219675431	0.004287126071626525	0.057768407948759565	0.10690432376383677	0.07075932475024528	0.03153484508658907	0.056637494387299224	0.008801384409397067	0.018860267319275946	0.0030100316986601664	0.08156535688422062	0.025541617028774007	0.03826294083654985	0.08226237254977183	0.03530594531378182	0.0890211474647636	0.014664672834481725	0.12863792145365172	0.0016171834393713645	0.06702012235283245	0.07988370200674658	0.008457048672697266	0.08472927558753038	0.042726753206331416	0.03859953787675484	0.05028002206223113	0.013527358230093916	0.055948021351637026	0.02568312984719117	0.012234967134094159	0.046809263638483894	0.03150541893973885	0.045309243297447864	0.05922515389406692	0.05522259621890309	0.04239053607008969	0.026220221630286696	0.09700743409174083	0.007224600308942306	0.01888028714132287	0.03475357328403665	0.09133002938984609	0.04859999895268444	0.08046156541464496	0.16182109160352587	0.11626408475947539	0.09113642690978005	0.07221333154518625	0.049170064107307225	0.07010128743696696	0.0053135028209347415	0.08604334505436166	0.03812634431502718	0.030244595856796612	0.0410328387943467	0.025679427454137985	0.031770660257601065	0.10313817788802336	0.06947492820816306	0.08161450376664629	0.004206753100862704
9289	0.06610070410473012	0.05385463903796746	0.02515756042578135	0.015069697408854258	0.11567153290169618	0.05315670900985312	0.0600031116214224	0.09249479883403633	0.06407461880655357	0.07765987207434613	0.012273385315821173	0.025424775245026364	0.08345343769856067	0.028333966879557502	0.09797695430189067	0.07131373043761786	0.10500985591394302	0.04840324885212959	0.1198533475143579	0.04231823223090796	0.08433824464587948	0.12146349147242341	0.05487502202120309	0.051786635931841275	0.04586926459368044	0.022577508585726325	0.021340133707495285	0.027859894062671035	0.01068867148728019	0.029130612500747805	0.07002975219423163	0.0058431755135459375	0.10087949831316789	0.08474324742244997	0.024305349753823556	0.001799957472862656	0.021816631669302842	0.0037651854943831467	0.10732214278658214	0.040111367953310134	0.17253012265144546	0.013633169735468785	0.09016526586402906	0.02638234577767954	0.021683062870767877	0.02454040012225132	0.06356859848675801	0.11912449621537137	0.03040004896163235	0.09094238238522856	0.03502511529437038	0.04385084599491513	0.03800803791448817	0.058547831335862964	0.05345852275326844	0.0021170218900568396	0.1302922765017311	0.07507042975402152	0.016266714070266364	0.08830596664086962	0.007977681495638574	0.11865497923186982	0.0909610512082377	0.06222382468598681	0.00600853643999152	0.11057546372210338	0.06238369509718446	0.011398758869604037	0.021066894633851523	0.06913033059251997	0.05997670232212224	0.08901764912432501	0.01442006916413246	0.02511919193048101	0.12394089170428212
5604	0.03099505510507762	0.04651929769905355	0.0006684467008827404	0.04912704341459964	0.09075894988663179	0.0303099460037883	0.05216330604261929	0.0381514882439765	0.05477718189498259	0.024342971241629336	0.005001309446505683	0.0007051543689582451	0.11619785824144409	0.023282574904161562	0.015333997262171474	0.009699677199268598	0.02634305912795484	0.06180333890380527	0.0496969570976612	0.07729512759976473	0.07296468721269368	0.07460334476118964	0.009404600245066308	0.03133453964172355	0.030277944582411932	0.013287790777550924	0.04736937401467305	0.024519112527378123	0.021230568850893933	0.042513854978275166	0.052964539523903696	0.024749020715996727	0.10222278683938525	0.03785553878982061	0.027308499051447038	0.0700626529397186	0.02069624580664455	0.07691749156366195	0.09479044001512206	0.06976588210351106	0.05872233624221081	0.06337213926167136	0.04140871288262162	0.061952558884882984	0.06669750422260522	0.014825549337343938	0.004105416809066107	0.033758736724295184	0.064276705314621	0.056323564033469824	0.07628172943922239	0.026578672669706573	0.06717542437949271	0.057876292171393395	0.04441465327165403	0.05286015071563459	0.01779331752880593	0.06768892157733304	0.04442553266080999	0.006890601384770392	0.08877204908271798	0.12330790785338201	0.04604181150137922	0.013506393353767207	0.0033166774918586745	0.0021721970412525654	0.07827729653406561	0.015810333730069515	0.0019413420072528268	0.05622831156435365	0.12602891581683923	0.03531779687757735	0.021676887402484808	0.010395399541552976	0.06933832175155101
5524	0.007086716054395951	0.044192866807076	0.06279814828269444	0.03548402314310644	0.07407414997519736	0.11572571032520346	0.023260523257645566	0.09372102190382457	0.0032154769122212335	0.0014137021469295178	0.03168953385490205	0.009515648858359062	0.05144862547437373	0.03129456631182185	0.1023502399696039	0.026276821945657808	0.03828629903914179	0.07505950646541923	0.01360744519006137	0.04193901932824634	0.0085262670780581	0.016862071861951544	0.0312751836710805	0.01794554075098509	0.03753530716098413	0.047695869475187044	0.053696431164234316	0.014632374543408311	0.1342981211229313	0.08440214113096046	0.022586928049891025	0.02718955138911054	0.009044049606955137	0.03823328382993441	0.01884627377472037	0.05975725815192564	0.03171201023899273	0.09140223574643895	0.045376366540284575	0.024273538021611456	0.044481243955683376	0.049536352685253394	0.03333338558875774	0.005618972541925505	0.023415660920388097	0.05140545546082685	0.05717046193949123	0.04275126908378189	0.08559076929813497	0.13801306673538766	0.0027515907307493624	0.03607274201671043	0.09275537805171363	0.08250988809796056	0.07274480308566529	0.12628296763153796	0.16191818638504657	0.0735561871516703	0.07364542861303239	0.12546837991030624	0.031049851129336187	0.04368573600884274	0.16439546630907007	0.13893594721068003	0.034159711354354264	0.020900570936856246	0.016698887584075176	0.029182929928083436	0.05130353785365801	0.027203199716336106	0.055912039708116576	0.006298008280647583	0.03295592680927834	0.009295342285148242	0.018005510568392766
10728	0.0735709549718547	0.004374527999122756	0.02075912266411787	0.047059558032584804	0.012262922382301462	0.09716881879836259	0.00954817845024326	0.04623845902277277	0.005534036676544853	0.037442813393403544	0.0006780554313350565	0.08465564853026838	0.02297045146514232	0.03531596805164889	0.10913586293829446	0.07047655990273803	0.00737378292859734	0.10936914980510298	0.04086488255886619	0.05555843742380134	0.04122008911141348	0.06707395589679191	0.01369154884511574	0.01175509049427377	0.00964380589478319	0.07370398469060907	0.12390836670959512	0.08388757917344435	0.0685213347397996	0.09266891396579394	0.05723830037476634	0.027508214673310313	0.08233843662311781	0.004382134868120433	0.06870906895459154	0.005849429916744918	0.014039977607837711	0.021206216061121854	0.0026674464301146995	0.015468668020806993	0.028223380591814184	0.025207159486212317	0.035775458219880714	0.011344860092949955	0.08634670301403691	0.05487617487614629	0.0161454830500127	0.05179476928506367	0.06917754317349363	0.11807931539405356	0.0220572863591709	0.024371139242522297	0.0011796403107682614	0.07564295164892466	0.0610740014489598	0.01399587802077571	0.012358328905740299	0.005748181119406739	0.06597731328373453	0.03219804216682946	0.0013270218349539524	0.0069774847259130735	0.01402698415697443	0.08665232340240754	0.013009803489426588	0.04993554611863434	0.012868424540103047	0.11262838208286434	0.0214235419200222	0.010200247296615821	0.0653941585911986	0.0014997501173673292	0.10457653232005475	0.0027209408780697044	0.023366302910756493
