	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
21	-12.436261460793322	-6.216506952823121	6.5706821913668305	-8.464790793742871	-5.10821516004291	-2.8803022945679584	8.794235191304036	1.0104270318741029	-27.103218502229403	4.117855405674394	11.521933473818578	0.8021561719687125	-9.226662721848767	3.2164671571324583	-11.23884148678315	-7.343803893745998	-24.387010606743925	-0.9470648134437897	7.952448433102391	-22.118016994959984	36.9767093894966	55.43564768003543	-22.541823556451874	14.527131514876645	-0.4623158059249679	13.966822117152502	-11.317759046603255	-8.766912117217815	24.123623225920554	-14.705424231079805	0.9880281980359411	-29.89070439415725	6.237247899697424	15.419282037290252	8.961228551371846	24.53023361806509	12.235516231661755	-1.6977118071578678	5.581558084401843	16.75374712421725	24.53107751668399	14.739971670137408	-15.527604977204103	22.39589119310518	-11.230398167161578	11.916065631264997	-2.3564835751826023	-45.0359179585898	-3.8069098879674197	12.65582573460249	11.526754052017212	-47.25400396375194	-23.354259726660867	-9.520799887427394	-11.984190623344546	-33.28454563426171	-16.05342662441744	23.90247549904239	36.05170076792902	17.33508195909652	13.506905754001812	-18.314789430934177	-12.187707590209193	-22.030504177789716	-11.845649017476795	4.638934979231222	-24.031832022118923	14.210563947295418	-9.36498575913722	20.063055239805614	-8.705221518429273	-19.786442087865012	24.738402122712237	30.17774593684424	-2.9472945598900666
22	24.42456479347922	-4.271619749047253	-19.143004221237113	-2.910292591217109	-6.292003164475069	-16.02211760724502	-47.86142022419959	16.00801257159226	-5.300598171685108	12.97915414718948	0.8925007580471876	4.823812526070177	-4.655566801667884	30.141614938889564	-18.799798433530974	4.694841121505712	10.774029181235601	9.556795866014294	1.4551207979853367	1.1694732431882704	2.6321505876755573	-22.40054321350334	53.125747742312306	-16.072654352903356	-7.901512650488131	-14.10465192794022	-13.157932349453006	18.27358610776744	27.86638272325053	13.968723711134157	18.791148135719833	-25.710873622363838	-7.952190720774357	-7.234414667399832	25.621693590671672	-13.699043020834992	-9.005603476079706	-16.80339916759865	1.8578287791725272	-4.054312516040438	4.631270261377059	-12.074169159275709	-24.161165558537203	-9.820481986652084	-8.910587478364436	-13.863896397742188	13.885416606573774	-1.1069959755068832	-32.07014889528661	7.689627179715905	-13.507199852774255	-17.111920560462664	16.546997205091014	18.830458866459317	-12.689866371483754	16.676165538145618	19.970470066299825	3.3201824452485855	0.8616575873621021	-3.2258050024152647	1.5444861221165977	-21.24447483077581	-1.6137007435990984	5.159858643896718	1.006145864588067	6.6530438031212284	40.31261309013191	-23.56047388588027	25.733000718127535	13.787992469049772	7.784543296743834	-1.6934902763786734	1.4466051099364412	24.066336170556834	-6.601441179149675
23	-40.2075504233113	1.3299567235343925	0.7385427215694024	-11.807836096249678	-23.23233178870785	8.815659639770526	13.326786451243507	5.929990353406079	-15.191885338909387	-17.073063999479075	2.6973939403925256	26.739265453342657	-18.059277303625827	-8.883350794264954	-11.816521838370814	-4.978132188335731	10.1034555416005	-28.233929366549287	-13.733771952202906	-0.685964448768535	-23.813913158105237	13.56213954468242	-3.533023187031855	90.09004213024281	8.218407390321927	-0.6843944564527291	8.35067180268367	1.8420851139721963	-18.08796082971309	-6.803697865717446	-3.294502260320865	-30.566270043382666	-27.597580751002713	-2.4068417155853807	-10.862985362152765	-18.21659828564687	7.875989986148258	2.1136994937817937	-7.54380382577709	-17.576504852622413	-1.1000243390429252	-5.626611004499369	-3.051699744858561	-14.078728272544929	30.99577754500164	4.2540515903728915	16.224212345523153	18.170260052312805	11.566757758310192	-9.272159800806325	17.693352460469693	17.992804963287362	9.705536902415526	15.499848940890743	-10.264905596720007	-14.435338918530114	16.119671929370135	14.74652332378744	14.286605698258896	9.104824157343021	-7.568598109320656	12.544961921672384	-20.759502713085453	14.329392845417184	-10.360226109900777	10.47516939631751	4.534732724644795	5.182799307353467	-27.550386065631244	28.62729895842199	-8.085334973410983	21.394921425305938	-10.461867942746476	-2.8724159208807913	27.72938001104646
24	39.09770132816542	16.336002008028792	4.909316201668696	21.942925225711228	1.6276569121986646	-17.233982983067744	8.364928535184035	28.988820798780942	-34.260387311859894	-13.519651477230608	-9.694942792430112	1.491910356574748	-10.336406406574215	-0.3111087402041144	6.770503879478818	4.943640122284453	7.750658534222913	-14.198781284018281	1.4756538078875945	0.1325122319509544	13.5837665543427	1.8517813401226157	20.589266398819994	-26.146278460999206	35.776363299809255	29.208508691569474	28.301629416210776	8.327092230886548	1.2835007578180933	-18.002603050664312	-19.23757565667335	-30.409688572849007	-11.683419185562336	25.341006945403496	-43.96366714611977	9.534436751431356	-12.30418316744452	-18.687447927139583	1.5933313329464034	4.208205197915998	-13.015393920807126	12.174956311708963	-37.14337786821579	30.32604055752126	-15.956741677379013	-26.63358018155479	-2.154644910056474	6.4354987755494255	11.469366815512933	-5.748918749393765	26.197929563419535	-14.303436011854703	13.672104886776491	-27.83489089209631	-16.925072250282547	-10.085642078309741	20.36243186217275	-7.654662169545631	0.23270654273231983	6.097109266746317	-10.790513883653645	2.190041904469135	22.37316498869707	-6.623851847362899	-11.777599936249317	16.799635618779003	-8.772037177997582	-4.777167153347759	-4.696459501192329	15.97952092176685	13.806007847642542	6.537773554473684	-9.510221559932793	-20.75174921418088	15.507061680994614
25	-41.93271290954133	19.008999461004993	5.213687319893443	8.71182100297378	-0.6500526611389419	-4.154750841851102	8.726578450422288	-4.011076759295858	-11.2447798677899	10.193854560693792	26.463576790780664	15.778828227686022	-11.473915802309126	-17.313621882391985	-2.4612454062298674	-7.743238600939035	-11.472130966434326	5.39561635381701	4.661364061397977	-2.359557168485825	-3.0863170498516963	10.603077391171741	7.333145584387881	4.872421611819918	-11.638139113970384	91.23931054936442	3.2019267997835	-48.22893818788031	-10.486162604366314	-7.471098222502807	28.730162105798136	7.821711508713491	26.23285048073148	0.0012702237539666816	1.136960095485264	2.452580811912088	-14.781406542793635	-22.544358006323705	-10.024214193837931	-16.328853717010684	-13.173618939136096	5.2375861188543205	-10.076187843186243	-11.821971826772987	-10.24107765827834	30.981100229798386	-9.1561111564721	-22.548464659475613	4.870315496364473	-10.296408236398188	23.913287733179224	-5.939209808475073	-4.890684435065414	14.071438610450087	-7.74420244573473	-0.2049269647145262	-5.7065077151328	14.174192072741661	-13.810312145336427	-25.526347203075847	-40.47738059952215	29.941484615549065	8.304513239498249	13.75494055897241	-10.685725353518468	-13.929468099373112	-12.975165786048757	-25.489181619703178	16.103316795250024	-3.4262595060706365	10.405042727191686	8.82773597696566	25.139303083371864	12.067601211493743	16.43525396848726
26	7.799148173499244	11.816017063452051	-29.20554446334003	-6.413706291435776	20.23064159529166	-0.03145599006177724	-8.217670629409564	19.74614085990236	-5.025472015536342	-8.74772481615132	11.293233691333562	22.965690429854106	-39.99595569286342	-1.5515522617179793	-1.3729899317650585	26.827220296977405	-21.16759815358168	12.958853229264964	-7.880340279883373	-16.873357387042653	10.171678398171938	-7.982158015498873	-17.96453397638434	25.0953032774321	-24.184493439324342	-30.657159048833705	60.06025753467601	-22.37250754688813	-29.980518202510368	3.583349119363798	-8.862315546202865	20.31013262215344	-3.132185104753235	-12.903393593539235	-8.206786273606035	19.675084660671697	6.37829137132246	-13.973242601471696	2.8655123507059432	30.67791651978432	4.246907072004786	-6.934729830328498	0.7292460050016147	35.27548774596837	-18.651433568616067	20.26880965689258	-23.621074158919512	20.05032137932252	-2.9299955220191114	5.7119286840973835	-28.750453981215042	16.972667111089724	4.427697366423626	10.322391824531383	10.381361625074497	-19.328666475213083	7.004779046800662	-5.959653615485537	-9.553315879615484	-2.041941887423328	-9.365220060200347	-4.299992728180038	-9.36417293924164	41.97172511868558	22.02303641835233	4.791991627867649	-10.348991910950819	-28.397930282195077	-14.7312459604066	-18.713459131065065	10.291112786302458	2.409842549932648	5.6904804797779684	-5.183227319053742	-4.715083730009805
27	13.751619191635488	-15.357559004184502	-14.348557769728401	-26.501325658342054	3.259873304960403	-6.000527948275579	17.667095266603518	-15.492958884383295	20.565125719742838	5.30275252891388	0.7134659027885264	-2.639973996779579	0.6225382267748034	-9.184333858468928	5.854152635061161	-2.443386131401996	-13.362049801839257	-8.234286555215354	-11.824984796316132	-26.971012432896597	-2.181119313676823	0.18853105359279343	-9.910819034423755	8.459387347008184	22.143873951791768	-14.110975341709974	12.935036302039208	75.49914386588333	4.87158555675286	-17.14564889473845	-7.1105625407223645	13.528030207309559	14.94100778851912	25.293804129844524	30.158557879222624	5.764210261173034	1.284192882373001	10.979096621931232	15.726237768918477	-14.358265017330304	-12.963915299406722	-15.10340999042721	13.039524346431953	-8.236970562377358	-31.912227196310106	-3.895896162565419	-19.44512291368672	6.109007068673894	-0.3300134235270351	-17.27732840535204	0.7927511825857971	-0.48305208413754785	-3.0876568017797403	-0.007386051329527965	-14.642870888769824	0.5894796589294815	5.3951054449767435	5.799613184773341	-12.526590710294844	0.20182912475783316	22.13702021355122	-7.62307165650513	25.847905162836426	-1.753879683803241	-9.508764561808514	12.313706673738832	-3.2055669066067574	-19.51568629714401	13.66673657455263	-2.157184107170606	-24.27447881894679	-4.839436472495069	3.3643061481411136	-15.690451512333656	5.674290721766434
28	-11.606343564126458	2.3978229632603174	-15.242589184913342	11.461734692188177	-4.813141470448255	-11.298653419893666	10.572344606728862	-10.048704899835094	4.960993266937615	-3.8113138435190264	15.78989431122386	1.7717608546614485	-5.57578338059778	-36.64002862055682	33.64892200875254	-40.19490524316302	17.906387853242087	9.736854097340045	2.8823824068519746	2.12714262843657	-15.643925054179935	12.411521180328727	3.8881695337652964	-3.0831351842004664	18.028292708555966	-9.774764324029956	10.548814039430635	-22.78543787950033	73.6561034756333	-13.646020790977724	-23.419572607248224	-8.366059486507801	21.604890912846493	-31.579405332405813	-2.788784284944065	-8.76233141570875	-7.558349584861389	13.441523286339432	8.554577546209337	7.175199214256452	9.879206300549535	-17.916602380661946	-17.808153620088042	1.0564395858698465	-10.049213812582538	-20.333888985528247	1.7092105620448417	33.71106859797098	-10.84201878992387	11.859676739963941	-0.6721831094711306	-0.037095303775461	-9.662402377843913	2.3484996260244255	15.382636215767349	-14.378084709247839	6.114660086918091	8.91747848044208	4.867684245799479	-0.8139601211817626	2.303638183973056	0.09739162880119889	0.1618319450661283	-12.352677185613874	-30.203440326468943	16.905569253955598	10.27452406843548	-9.818932630070789	9.66463683630856	24.660076593644046	-22.574764533064958	4.6537219184679826	34.800575015431804	-19.62212552897804	-20.61231591750046
29	12.654065385428007	20.28788201639736	-18.750203795612773	8.00437861861911	-9.426829344485512	13.860557612514164	-12.284838371916443	-2.60648737554815	26.393860889868428	-1.4462079917220108	-17.09724117237293	-9.524184093182026	3.970621997067303	-2.432994534771832	-14.80556948932478	0.7729892734595611	-6.268652570914956	7.568406838074813	-21.50042962255102	-34.318462703532376	-8.532079941402387	-8.918958536873872	-19.756085671389435	1.9905589579785388	0.39963756542555995	0.021934301656883815	-25.46510283909788	19.070449654294595	7.942661851475429	91.82893484732625	23.61225245927141	11.353998909382579	12.292896577798714	-11.057671756704421	-20.72998385890039	15.44552815481522	3.298753062832305	-9.431415949783766	-9.49878920464964	-10.603012770208059	-7.983510113792127	-14.645306987452106	-20.942314709720854	-2.3972386876792755	18.249380666715332	2.1048761950693127	19.55554872763576	2.9987326064975734	16.491731610922365	-20.291973599427035	0.5998484950358876	16.33807602644563	-5.075900378123039	3.7619882154965163	-42.354449021516615	8.741981940870394	28.465897529790215	4.7962968162585815	-18.546420624602995	15.63849135379916	-15.323078383246177	-2.519640921813698	19.841013303722534	-11.993368271632882	-16.958705876747462	-17.513681789206963	2.644763985427013	-2.1931815192771147	29.82980467185314	31.9547510211646	-25.363577155317152	17.63789518253104	-27.882868262533396	-5.175802508816836	-2.7400890447985726
30	-17.61548429717312	-1.375555292151831	10.69775019693014	-6.8971721708161144	5.54670392817528	42.62801805692518	14.77616624381786	11.179322100527063	-19.580948448006822	-3.830625109132897	-5.5278412709550215	-11.396044668637181	-8.125538306097244	3.532307183349978	19.614861094895364	-2.112173149940049	-4.103972691896891	-24.839157071281058	-12.160041049293445	26.747745186530324	0.6005610488261479	16.443816741696946	-17.824437672548374	12.495333960958131	32.479493349215666	-18.883662792961843	-1.3614724555254596	-12.073697628068786	-25.14827485249205	-8.812191702951813	66.37519607318247	-5.970153312783765	-16.03700957362153	-1.5824431330796744	10.358204335110317	2.5197506358315174	-14.30771846982423	30.359546591679354	-16.588768452584446	6.0505363784700625	-7.305104613024431	4.600947909627074	-14.182686119516337	12.560811890734833	-34.458961057772655	-0.9432240064565265	-16.707239014510797	-9.30339358876778	-47.60026592708792	-1.5399403502176288	-16.077400208265434	-27.942808884282577	2.3189462174669195	6.618859369375958	10.647950101436248	0.57513561225603	1.3989913855923526	21.51561125725659	-12.240280937625442	-18.36616443439066	21.177238695594024	9.888939714457134	-23.42046716164632	6.120351992023311	0.7100451746620804	3.267109215567225	3.5996983072886506	-0.25820713589898703	0.9561074287855629	-8.247835124390548	-8.530078137884018	41.25125348996889	21.696823167571836	-11.436536290235438	-6.0607707324206626
31	-10.432127318650181	-12.981420330457473	4.16186247803486	-9.485989090609818	-23.42669711707236	-2.682623387710661	-12.228184561334967	-9.355091375113844	-15.33257327540459	-26.187820759465126	-5.240072506024733	31.7848945242403	-8.975567784516008	2.7107380572191273	6.0619830232171985	-4.256664316151613	-32.25271444044904	-17.378722697438675	5.115243269295867	5.074023496436265	13.084372773698355	-0.5333624050550815	0.09860039492808992	-19.836645809602146	9.498535677861614	-5.970470415619067	-18.57722963428991	10.799977696802454	9.571348226795555	-4.933982935194056	-6.402913241346681	68.3617286365963	9.411753826502222	31.975477649196513	-5.056461790770638	8.587502317228566	10.440022691749341	-12.188749553981001	7.515079990567375	6.5536713241039815	12.361937357641121	18.435387774614206	9.105460857728263	-24.44616405034383	14.746745681953978	-3.2931873190030343	0.3983551404927852	-2.4058891619369813	-8.574565414457757	-1.9971537413214786	28.514723336782914	5.214132490307268	-9.166056421252524	-17.160140498881383	-10.26039844597042	14.63862206013095	-3.6113592083229635	-17.84832307203719	13.066016015174228	25.177383754971537	10.46129210418071	-12.842793518854997	10.36590540748697	-21.49303465665379	13.843895687281437	-21.537465348606304	-3.2184349589226837	10.665698612868136	-2.169008297762557	6.569314252936779	-2.7840424793680985	10.169717306531007	2.7110694327182228	-12.901160416491859	-11.621231343553932
32	16.623427455232484	16.04119583233157	28.21848311633896	-18.085627239332325	14.289440752649128	1.0275129013909006	-35.21504702062094	-2.2873742431498	-12.669730226494067	-16.043762881850895	6.075913637984521	10.72535679719975	-16.511233510918018	11.590769012828458	-1.9761559939537152	-16.060562307943425	11.671769332066914	1.5240683550399536	-2.0956902254372527	0.47874691956560766	-7.891941955533054	-20.54812815246263	-34.101302621699524	1.1187249202492802	-8.372291805486622	-2.9546716699805247	8.76154480011435	0.27641798121369754	9.444962669425236	-14.529704222171802	23.232322928068804	-15.607185903330384	65.84561787266821	1.4442335321084876	-5.190809512956127	-11.239580026606333	-37.60876802241362	-17.00601550542171	13.481034789488092	7.419720210098813	-9.516987433233735	-41.50086969488829	-5.174844684931149	-0.13314507418094834	-6.963165643936274	-11.612737333166383	-13.943140928267526	-14.914112977000752	-22.94808814981491	17.073058860540876	6.6696065035446015	-1.0268279155886484	18.168443414721146	-0.7555560975951295	-2.732745960391134	2.2754699441347035	7.640969132267182	-16.841042151074042	23.55795280687488	-8.927167393495264	17.367283958825475	13.757819886025866	10.165636229865399	-3.052051979626208	33.37379041062096	-4.5662405027467	-6.493184162828614	14.692571822103709	27.34168570354579	-4.2156689704174175	-6.260917120987743	3.3229251819036056	-12.980513812172859	30.414268920818657	32.32851620705845
33	10.32727052438001	-11.412661788276559	-1.4886722196023296	55.296719953643425	15.350890943406277	15.24631948903992	-15.573867333929261	-41.690348116991274	-22.311371878040596	12.336010474498801	3.467809760662347	-31.792431497850963	-7.607777567991678	24.897630271119002	-3.6623587257685504	-6.895323292742992	-8.729616912598225	18.794423924328797	-16.164488064713183	-33.43305314483623	-12.143720560190104	-21.086303480068896	24.76703829116617	-5.521891036092967	24.128611728859077	-25.11189206853165	2.4497942816086598	-27.90941173781792	-29.22890259085409	-11.063251686209249	-21.59141270982687	-5.542876372076697	19.569773887448576	58.02648089835708	0.699008872441162	24.194479060784992	6.019379776379256	-14.654599761837757	-24.44959327209224	6.773788106120402	17.92551405598614	-21.962330713211415	-8.113843102147472	-4.124663951738045	-6.478396149141263	-13.928185504447818	9.391052606548392	-8.398370564222837	-4.257510591460722	-1.8893388690933945	-29.20133949094425	0.22301031773699975	21.587462560286333	36.72683540429047	-1.5889706775889505	14.06296196448556	3.006308053644286	-5.072740229253013	-15.583686273688691	22.446930939143257	-3.2343945720144065	-0.08229078188066097	-4.174679860009748	-31.10334181903604	-9.228038302677511	-0.9273814042662101	-0.043054461066716565	39.74003289005179	-17.27622792448568	-3.959824923305071	-9.694755313791472	2.4708851433277035	23.83407707881295	77.33172530482742	-20.200266959663267
34	3.9684285194100988	12.047693213328891	-6.2838250580281985	2.892520431638505	17.490646649764983	-8.59249489169883	28.265354055199982	28.840507587307776	-9.61640625415583	-17.30390550936766	-18.79524888594765	-35.626929140846336	1.48971108458734	7.382427107381961	-15.116423900555844	-2.998246637269432	-13.180834878739242	-25.67708222898984	16.17618144847207	-17.37281153067041	16.839825901889125	-6.653890790319988	11.812870392332513	9.027147266875435	-0.6168830881216678	-6.06791174343295	11.05389694982443	-17.272173527974118	-20.319295898521993	14.946428755463275	7.785399484948492	-31.183333193104147	-17.84483787125086	16.087249027975176	55.10863683529512	13.483999705701207	-12.957811256976001	-39.59268441473224	-1.0169366344747122	-25.886374868396615	7.859451867126859	6.391663266784401	8.87482999058252	-1.2264656715808493	-34.36494504257868	-11.284869912896434	14.259134582060724	-16.593431973927945	7.156794308140472	-13.344215154353261	7.392711432429896	10.5130910764591	-3.192010943987695	16.6143740241625	4.93165927353008	8.449053283113653	1.8169875583777413	-38.24892508651568	-1.3826182660830357	0.6155581051582667	13.869467540490685	43.06735718245336	-2.4751246070139583	-1.5602536484925673	1.0520719368365443	4.494609339309604	6.53746539428851	8.737170666548714	-4.088306025096261	26.893759291881288	-5.043258839355637	-7.173912170990443	-4.764730732823996	11.77298955958466	-29.41010449068471
35	12.491563993934847	-7.889603172409333	-3.802611544709534	2.3718382694801208	-20.58067429373046	-4.121429937904487	12.773895559760632	-1.8573444505920087	-5.585359271077968	21.92730419279881	9.559455654695519	-3.8664341405334532	21.86846648643037	-0.4072021321730461	-3.7907392206229464	0.08937312691530885	2.5891215671986267	34.88476763352074	-8.4599771614639	-13.879068161624897	-17.90010142356732	13.850235056511035	10.929508843388092	21.70374040821614	22.802276392083932	-10.277055603398932	-3.5435096322857227	8.108388493623988	-7.585598671567963	21.496360781811312	11.737578889006452	9.86788290721607	-30.558099713489565	-23.61157724278279	5.637523253055301	61.90006405614255	-9.124159638007596	4.586224288060505	13.349253070272528	-18.32291515218836	4.116171545061961	-11.195145340848246	-45.35022779389845	-10.61320738402016	-3.9673198524434685	-0.35111791918267954	15.564351898952502	-16.06260372233256	0.24911883952658576	17.00470459762667	10.815829723887916	-1.7636876201127316	14.133358878707849	-30.124088456474958	31.511342042278294	-7.7722102016634045	-1.2338830719720078	-5.978677386765331	-6.1671972544111195	-17.190675644827337	-29.03588000405111	18.87908507955452	-22.014313124708742	25.75961246394866	10.66794922347163	14.437535452168285	-8.035145652939216	7.169416260422549	-7.938036151020885	-31.51668770185623	14.572632116130926	-21.381276776098268	-5.616546931781658	-8.069559230684675	-2.5251599596505034
36	35.62290775488989	6.487728811372066	6.530289426924336	-9.517493912984074	23.086779214367958	-0.584692902919111	-13.957306534103955	8.440713009226373	25.471889043349748	13.009347513540051	7.131046287274133	-38.93373271510159	11.196846676675873	16.43732106055381	-0.8308694203160276	-8.525176527787698	-20.85274176702953	-34.29871411455296	-11.023397560482827	-4.254724831840106	0.07539970989493794	9.14520486719324	-7.076498976149828	-10.011746067834634	-13.166205517560007	4.290818618517202	-12.153235402716176	-28.11974845388938	5.728187527977321	27.039483562220852	-37.61141968767646	3.2179104029433265	3.408097360989811	-3.238350088197393	6.549914659961463	-29.626277853056322	49.437220729878405	-5.028954341508978	3.0593852963566013	-1.6229530015901366	17.310788651803737	2.2436879938489676	5.760318504736196	-21.388443545789347	-4.224497162791664	-12.568932740248986	-14.004844757727886	-27.614600873778578	-8.906834040498424	-20.803875381374837	-26.494058535338034	0.24652583345060763	7.227261021130727	-25.30990000065494	17.847307017817336	-8.076135622703724	0.26874712669504386	15.99516491843094	32.05418365592233	8.962027698195838	19.957226031725604	4.660330599920226	-2.9906208084474963	-18.351372765191975	3.8957267349147013	0.8186226637914618	36.60659971721711	57.37649783795	6.374186145435747	-15.386978877473194	0.5712585811512315	-12.573571024091093	-25.009983023106052	6.615741941771555	15.052954902028215
37	12.55572707420767	-23.10693030271387	3.6918322230440745	3.1020602513634956	4.560379172826046	-9.61862952614921	15.92311725052738	-27.396552636832286	-33.973775633235654	-26.056591378130342	-10.083546252786295	3.2166370660442167	-16.02967292888039	0.5123950254117974	-13.142623694816134	26.314502430557646	-18.155228455753083	-0.8734791526391539	-24.263017750673516	7.0510050760133725	-5.770420466300109	-14.969290305468123	-2.9725045938192007	-10.025906540808098	-28.805526966099286	11.926525202487026	-17.720788260984385	13.384756796495964	-13.322466490928884	13.307927040766803	1.4559523533733727	1.5292998395183819	-17.39949990206362	-10.482315388818725	2.69742860753558	-12.003117801146926	-9.24858912946485	91.60638693439128	1.6760585374655275	14.457394197658456	-3.7796427276748057	0.129214414765297	10.712080986071008	-4.717224705367263	-17.361737982466686	10.931559782716754	5.389954188715102	-15.552860548321704	15.794997219404454	-3.2847513699066226	-9.822013218030929	-1.7747223065946016	35.10052200539833	13.38486868645671	-19.130633381139223	7.3251446747326	0.2564372841957081	1.1352516256402718	-10.013844311602233	25.980735451840474	-4.185421190392896	22.099894872515588	0.6687518944592237	7.884812180296768	1.2146402693473632	22.71210305429392	-7.016251556119567	35.963055376373354	-18.293551582480944	-3.179638700984395	12.19964993755248	17.296657699772723	11.774617847976424	14.955715955044138	-17.372650255442373
38	4.880180855236182	6.785047757451887	-4.938977816682435	5.026554302475427	-2.8624879903547145	17.27855261301232	18.5279179866047	-25.63299986496896	5.365613747350077	2.431374166543856	-13.376397871425194	-1.8304034799661864	4.291810718192786	2.2204488979078927	19.662981274638724	-3.8971009393448908	-19.411704333769528	-3.260913388063603	-7.479777932092166	-3.631125967325725	-4.726851164979866	-0.6995112915815906	34.556844977440804	0.8524162736675764	-22.960849332522436	-9.742924615114125	-5.66995763457849	-12.926803378476102	-16.346075148880686	-3.3473800165440055	2.310241949440194	-8.963200605234947	11.025293750936608	-11.455228634034578	5.538191460253847	1.5766462396822036	18.234126982253024	5.628146439910871	64.9383524322609	-22.466709407509825	-0.8711771901443891	1.7804404333401767	3.6012565772442953	-1.681911280214636	21.394456918858108	2.719652768956383	3.052799059720584	13.295348428643322	-10.185933859313211	19.194954888365267	20.221445191696173	0.4898220943429541	-19.79370749874401	9.423597943185648	6.705969824003253	5.880763182296747	-8.283798706977153	-29.22413238392478	-12.385701866025368	21.59020833674009	-11.112445137278575	-14.736008317895946	15.84404786493062	-1.4155376013762755	16.335613889671105	-5.895854045880165	-2.053902111742127	-10.038488956118755	-10.632972525002064	-18.82048418094867	14.584581014290624	-5.955814738084299	-13.919778819782508	-12.796176132320419	10.700750953371791
39	-61.746141351642166	12.963150624714883	14.802106606932362	-3.622154252527904	-2.0805505131148943	5.199136769193948	-3.480090286448844	-13.269457339382917	36.54835507678908	-10.596702959758062	-22.483755942459112	28.50600399436562	14.908212992583472	-16.49932303268892	24.519057347697746	23.853259735667574	-9.12245551916094	-1.475530121878263	6.962645377081089	15.878298689424964	-5.075781247949821	8.223575043685369	9.203539403315528	-12.909383003145477	-9.863633860496915	-0.702384731570382	-8.585119944692792	0.5908207301608319	-1.4967680172500375	-2.4934075532710684	-6.2762253473989045	-11.513922605602309	-23.041193843997604	-0.19643906476712347	7.090367469276184	-11.707126236226753	13.60941444830501	-4.146918589215342	-6.6491542032985915	68.1488417180634	-21.13219830609506	-22.27891614451822	-1.3236305415144187	1.850112310456959	14.055679936571313	14.540786026414528	18.86770102224215	0.6216271589667719	12.607848570793385	19.675710592109255	36.69918599203197	12.80325140213243	-24.611797172704396	-32.349639195462466	20.865053130458264	-11.53041019002308	-6.984906333443162	-14.75436701483353	-20.786846551395424	4.2794678592048765	-13.920578870584045	0.09899631986173318	0.37333757713015014	-26.789549430273848	-7.007076750178792	3.985000033628936	-18.03851341061257	12.316923493471101	12.186188936543203	9.926879223309157	-18.843005827633398	-7.865648526786837	-5.137063979827946	-6.472632932364684	27.52677721528277
40	-9.56946186049295	16.77160916504597	-18.05645565468675	-26.1721707449932	-12.212284326058517	-16.087098203211095	13.184852732056145	-4.237687152597669	-4.96824384061804	8.168664586155616	-0.7324346136736823	-11.693655603083089	20.586979180866507	20.18206924488131	-10.874879971473359	6.898177743019663	19.012254772261496	4.375052947155961	-19.50667867551856	6.11893341335384	16.290284532016624	-17.40257507973859	-3.808540064738505	-25.60679505434598	-0.43008771392542045	2.2497502056070924	-14.062213700453501	2.528931795387914	2.4419434074440582	-1.9068070220864368	23.895671045647813	26.667926969747626	-5.167461479604662	-37.92731938948675	-2.266442750979537	8.500983208146522	8.121096190585753	-0.20092331798737129	-21.515619772697036	-7.371869415142095	84.37735948026105	9.828140142013634	9.673636717190043	0.6799370565395877	1.7686131246906065	9.793141000375115	18.812750588255096	26.255313442936316	-17.30897515379218	1.5257744316353872	-21.235889527539534	19.995394865520463	-9.780172219462344	-6.674097146682044	26.53438092501878	-2.62698690791698	3.8557444394461498	-23.015140418693274	-5.098236360053642	-16.537279117953684	-19.389972289958067	2.399169583671478	10.730468589857708	-8.850808697024195	-18.59089457488414	12.772037409338479	-9.42812018593082	-27.747721384457947	10.811961694027994	2.8051142237697873	-1.0258686634250715	9.017204161205214	13.088255184116125	14.591758094143888	-3.073091432742294
41	-27.730956258260605	-20.225195259975592	15.86399648233932	-7.020602145859275	-11.548357558513164	-2.6719426018149144	1.1025551749979137	-15.682604952850308	28.52682021055147	11.068039049497834	-11.023354967180016	0.9285194987149072	6.133923281166085	-23.540321341394634	-6.552755271352867	5.139701623975568	1.3375174907315253	-13.742200888649409	-0.8924804446470024	-2.1843055794013777	-5.047701839405307	-36.02713795451754	2.265286127298878	0.061751356534804236	9.87266336685088	6.350342138540579	0.11665858093154569	16.57075390790444	-13.40366887995939	24.104511697335482	-18.595761715513888	-22.634804689189085	-7.757161484001683	13.570591220083166	8.329746804882353	-7.49084904266892	-12.721494908154552	-2.6764692285267313	31.033038007137286	9.215432108623542	12.437517384377891	84.81106713117853	-17.03072673654021	-14.190143241915225	-8.057818804223501	-17.53257166339729	-3.9825240444518464	-12.089306064583543	20.225552820641425	22.852992085336123	-28.421009023483627	13.662057755004632	10.349630292594137	1.1904395578629452	13.088796960060355	10.2656561291239	-4.833791840931864	22.782914243752543	25.680019662402525	-30.4886802735586	2.5320286505852367	25.339273162502796	-27.398767927338685	9.522037063106897	21.621601047617375	9.686098462661743	-9.581306852849144	7.357791810255736	-7.42766113943013	-36.31117670405767	-11.925310931163455	10.783425185516933	-10.035423480427632	-12.148366627959255	3.6469828881945237
