,0,1,2,3,4,5,6,7,8,9
55095,5,9,4,38,27,13,3,32,10,3
25813,13,21,21,26,32,19,31,1,18,8
79595,37,15,2,8,24,34,6,33,15,38
10284,27,24,19,4,5,28,12,5,34,18
8819,11,8,29,17,23,25,12,29,0,18
29115,31,9,4,38,27,4,3,32,10,3
56681,39,39,38,39,24,29,7,19,3,7
51128,24,1,20,21,21,28,6,21,16,16
51669,22,28,26,17,32,2,12,26,39,13
9092,21,36,16,7,20,3,15,38,29,0
9733,22,18,22,4,24,29,12,39,4,7
23328,17,2,32,9,23,20,36,31,0,18
163786,2,30,29,30,26,20,22,1,18,21
6303,23,18,14,23,20,39,7,19,14,23
112483,37,39,22,13,13,34,6,9,15,10
6304,39,1,20,39,21,26,7,19,24,4
60485,37,39,2,13,20,29,7,31,15,10
51119,39,18,38,8,20,37,12,19,15,4
155370,22,7,22,8,13,29,7,25,15,38
6305,21,36,16,23,7,3,15,38,21,7
81846,37,15,2,8,25,29,6,33,15,13
388228,39,39,2,13,24,29,18,18,24,10
55206,27,24,26,39,5,25,19,10,17,36
6309,21,36,16,23,7,37,15,38,14,0
9169,12,19,7,36,12,25,2,5,1,25
57466,37,39,2,8,13,34,18,19,15,38
22828,3,17,10,2,29,9,25,11,2,24
286205,15,19,7,36,12,27,8,22,1,33
9522,14,19,8,30,35,10,19,8,38,29
10066,27,22,30,17,6,15,20,26,3,2
10067,6,6,14,7,33,39,23,39,24,23
51282,37,7,19,8,24,26,6,31,15,13
54581,1,7,22,13,13,29,7,19,15,38
22937,19,0,1,32,10,1,13,28,6,21
49855,4,11,3,0,0,22,10,0,21,0
950,34,28,19,21,34,34,26,1,17,25
51097,8,16,37,29,28,0,1,14,26,34
6319,28,32,17,20,31,11,14,27,25,27
79966,4,11,3,0,0,22,10,0,21,0
23256,25,35,15,32,3,17,0,24,30,20
7857,21,11,16,0,0,3,15,0,21,0
29106,33,4,30,30,38,15,3,8,32,1
6447,39,15,38,39,20,37,23,19,29,7
29970,38,4,1,14,16,7,19,29,7,32
132320,1,7,19,13,13,29,7,33,15,10
6322,10,6,14,3,25,29,2,10,28,4
10389,4,11,3,0,0,22,10,0,21,0
55800,37,15,2,13,24,29,18,33,15,10
79005,21,18,16,23,20,2,7,19,29,7
6341,28,32,17,20,31,11,14,27,25,27
60592,4,11,3,0,0,22,10,0,21,0
6342,39,1,16,7,20,29,6,19,16,16
59342,1,39,2,8,24,34,18,33,15,10
9805,19,38,15,32,26,30,0,28,30,20
90507,27,0,0,6,34,7,12,6,27,30
79634,1,29,5,13,13,31,18,9,8,38
222663,22,15,19,4,25,2,6,26,39,4
57410,24,1,20,18,21,21,6,21,16,16
55681,4,11,3,0,0,22,10,0,21,0
55153,30,16,37,29,28,0,35,14,26,34
6383,10,39,26,39,37,27,6,10,1,32
6385,39,15,38,3,20,37,23,19,4,7
6386,31,37,27,37,17,9,25,15,2,17
10806,7,27,19,34,6,8,26,10,39,2
163859,1,39,5,33,13,31,18,9,8,38
6388,38,27,24,25,16,12,21,8,34,30
23753,7,7,38,9,37,34,6,26,39,13
51150,4,11,3,0,0,22,10,0,21,0
6389,39,36,2,8,24,26,36,19,29,12
54949,19,35,12,38,18,4,9,24,30,19
57001,4,11,3,0,0,22,10,0,21,0
135154,22,27,0,17,35,38,22,8,28,22
6390,33,27,30,9,25,26,20,34,34,1
6391,11,0,35,21,22,33,24,16,9,36
6392,21,36,38,7,7,3,7,18,14,12
54549,21,11,16,23,7,3,15,38,29,12
56948,21,18,16,23,33,3,36,39,29,12
113675,6,18,14,8,33,39,7,19,14,23
23478,22,7,26,9,25,26,26,9,34,13
90701,39,18,38,4,20,37,7,31,3,7
6396,11,33,0,34,2,10,21,12,0,9
6397,12,28,32,3,37,8,6,33,28,32
9919,37,39,2,8,24,2,7,10,15,38
9554,5,9,4,35,27,13,3,32,10,28
9117,38,28,24,21,34,12,31,25,27,25
10484,38,2,35,27,16,17,16,12,19,23
10483,37,7,5,8,13,31,4,33,15,38
11196,21,18,16,23,20,3,15,38,29,7
10802,23,21,22,26,32,25,6,1,18,8
10427,16,20,33,22,36,5,8,22,36,11
9871,22,15,26,39,24,26,36,18,3,4
22872,24,1,20,18,21,21,39,21,16,16
29927,22,1,38,8,23,25,12,31,34,4
55176,37,7,2,39,24,34,18,9,15,38
10952,11,4,18,32,26,10,17,28,33,20
23480,25,30,25,32,3,4,5,20,11,37
7095,14,15,14,14,33,34,32,18,24,23
11231,7,29,11,13,13,28,4,33,8,13
79048,37,29,2,13,13,31,18,9,15,10
9728,11,30,31,6,18,36,16,20,20,31
6400,10,15,26,8,23,2,12,17,17,38
8991,22,2,35,4,37,2,24,10,19,13
9403,39,18,16,23,20,3,23,39,14,12
280636,21,11,16,23,7,3,15,38,29,12
85465,25,38,6,24,3,30,11,20,5,22
58515,4,11,3,0,0,22,10,0,21,0
140606,4,36,16,23,7,3,15,38,29,0
57190,6,6,14,7,33,39,36,39,14,23
6414,4,11,3,0,0,22,10,0,21,0
55829,10,1,38,8,23,25,39,10,3,4
51714,39,36,2,7,24,34,36,18,15,7
6415,39,15,22,39,24,26,7,18,15,4
10512,10,15,24,4,25,2,12,17,15,4
54910,39,7,38,4,20,2,36,39,14,7
10507,17,24,24,1,5,12,19,5,34,25
57556,34,24,26,17,23,8,24,26,28,8
80031,4,11,3,0,0,22,10,0,21,0
29843,6,36,14,7,20,39,23,39,14,7
59343,5,22,28,35,22,20,11,25,11,2
205564,34,3,18,35,27,24,17,36,11,9
26054,21,18,16,23,7,3,15,38,21,0
57337,29,35,15,32,9,17,11,36,30,22
22929,21,18,38,23,20,3,15,18,4,0
22928,39,36,38,23,7,37,36,19,4,4
51091,7,8,19,3,23,25,6,17,3,2
151011,22,39,22,3,23,34,6,10,24,4
55752,29,31,39,32,30,23,33,32,22,39
55964,8,16,37,29,28,0,1,14,26,34
989,4,11,3,0,0,22,10,0,21,0
10801,27,27,28,9,6,17,22,10,39,2
26135,21,11,16,23,7,3,15,38,21,12
10169,14,25,18,9,16,10,13,4,9,36
57515,12,24,24,21,34,12,19,17,39,25
347735,12,24,32,36,22,2,12,16,39,2
10955,21,36,16,7,7,3,15,38,29,12
256987,12,0,8,14,22,28,16,8,7,32
27230,4,11,3,0,0,22,10,0,21,0
5269,19,12,25,10,9,17,5,20,30,20
5270,4,11,3,0,0,22,10,0,21,0
5176,21,18,16,0,7,37,15,39,21,0
710,6,6,14,7,33,39,36,39,19,23
871,22,15,38,3,33,37,12,39,17,13
9792,7,6,26,34,23,8,26,26,3,2
29946,39,39,38,7,20,26,7,18,15,4
400120,24,1,20,8,21,26,23,21,29,4
27244,6,15,22,23,33,29,36,18,14,4
143686,12,28,24,21,34,12,19,5,28,25
91404,37,39,2,13,13,31,4,33,15,10
6418,21,18,16,23,7,3,15,38,29,7
26040,6,6,35,27,33,39,24,7,24,23
29072,20,37,27,37,29,16,25,11,13,17
84193,33,23,30,31,38,15,20,34,32,1
54093,5,30,4,32,18,13,3,36,31,9
55209,37,7,5,13,24,31,7,33,15,38
80854,7,15,38,8,37,2,24,31,3,2
9869,29,30,33,16,9,24,5,24,36,31
83852,5,9,4,38,18,13,9,32,10,28
6419,21,11,16,0,7,37,15,38,21,0
23064,37,7,22,31,23,34,12,10,15,10
23544,21,36,16,23,7,3,23,38,21,12
26470,21,36,38,23,7,3,15,38,14,4
7536,21,18,16,23,7,37,15,38,29,12
10291,18,29,5,13,13,31,26,9,8,18
8175,21,36,16,7,7,3,15,39,29,12
10946,12,28,24,14,23,7,2,8,17,2
23451,10,7,22,39,23,25,12,19,39,13
10992,20,12,33,22,36,16,5,3,31,19
23450,21,36,16,0,0,22,15,38,21,12
10262,11,4,32,30,22,21,21,12,11,18
83443,13,21,21,26,32,19,31,1,18,8
51639,4,36,16,0,7,22,15,38,21,12
9814,8,16,34,29,28,0,1,14,26,34
6421,1,29,5,33,13,31,18,33,8,10
119392,34,4,11,34,2,10,19,26,28,29
6422,37,39,38,3,24,2,12,19,14,7
6433,28,32,17,20,31,11,14,27,25,27
113402,24,25,24,21,5,12,19,5,17,25
375035,39,36,22,3,20,26,7,19,14,12
94081,24,1,26,18,21,21,6,21,16,16
119559,39,15,38,7,24,37,7,19,39,4
6443,35,3,31,10,39,36,30,28,5,14
8910,21,18,16,23,7,37,15,38,29,0
112869,4,11,3,0,0,22,10,0,21,0
151246,19,38,9,12,26,36,31,20,6,21
8879,21,36,14,23,7,37,15,39,29,12
9905,18,29,5,13,13,31,18,9,8,10
27352,30,31,39,19,30,23,35,37,22,39
6449,22,24,38,21,5,8,2,5,4,13
54557,22,15,38,23,24,26,23,19,4,4
25970,5,22,1,30,2,13,3,29,0,5
6451,23,6,35,27,33,39,26,7,28,23
83699,23,2,22,3,23,25,23,18,17,13
83442,10,39,38,14,24,29,23,17,39,4
23677,13,21,26,26,23,28,6,17,24,36
51100,21,36,16,23,7,3,15,38,21,0
30011,27,33,8,34,2,38,21,6,7,29
9644,6,6,14,27,33,39,24,39,19,23
285590,23,2,32,14,11,7,16,7,19,36
57630,33,0,19,31,10,15,20,34,32,1
22941,21,36,14,7,7,3,23,38,29,12
6464,25,30,28,32,18,24,11,28,11,37
25759,6,36,14,7,7,37,7,38,29,12
7979,4,11,3,0,0,22,10,0,21,0
6469,22,15,26,1,25,18,12,17,29,2
51246,1,39,2,39,20,34,18,31,14,38
92799,39,36,14,8,24,37,23,39,15,12
6470,24,1,20,8,21,21,12,21,3,16
6472,4,11,3,0,0,22,10,0,21,0
8036,10,15,24,3,5,2,2,17,34,25
257218,4,11,16,0,0,22,15,38,21,0
55164,24,1,20,18,21,21,39,21,16,16
57619,18,23,32,31,38,28,26,34,28,1
57698,37,7,2,13,20,34,23,31,3,38
6477,38,13,18,6,16,36,16,12,9,9
6478,6,36,14,23,33,39,23,39,14,23
10280,7,15,32,4,23,18,32,10,39,36
23235,37,29,2,8,24,34,6,18,15,38
23387,2,13,9,12,26,36,33,20,6,31
80143,17,8,19,34,23,28,12,7,34,32
64374,14,2,35,27,10,33,24,7,19,23
6492,27,28,1,30,2,12,19,16,27,29
6493,37,15,22,4,24,26,23,19,4,7
375484,6,6,14,27,33,39,24,39,19,23
25942,39,39,2,7,20,29,7,18,15,38
26037,29,4,9,24,9,17,5,20,30,20
57568,27,2,26,4,10,33,22,8,24,32
23411,18,29,11,13,13,8,6,9,8,10
22933,2,33,29,25,3,17,16,8,38,37
23408,21,18,16,23,7,3,15,38,14,12
51548,7,15,26,4,25,26,12,18,3,13
10572,39,15,38,8,37,26,7,18,3,7
348235,33,29,30,31,38,15,20,33,32,1
8935,15,19,7,36,12,27,2,10,1,33
387640,23,18,14,27,33,39,23,39,19,23
6498,4,11,16,0,7,3,15,38,21,12
6499,30,31,39,19,30,23,35,37,22,39
23517,24,18,14,18,7,21,7,21,16,16
6500,5,9,39,19,30,23,35,32,10,39
6502,6,2,35,27,33,39,26,7,19,23
57606,4,11,3,0,0,22,10,38,21,0
7884,39,39,2,8,20,34,6,19,15,38
4891,34,25,31,30,22,14,21,36,27,30
6558,23,18,38,8,33,29,23,18,24,7
9990,25,35,15,38,19,36,11,3,20,9
6566,27,33,1,30,39,1,22,29,9,20
151473,4,11,3,0,0,22,10,0,21,0
6567,20,9,12,38,19,24,5,24,31,3
9123,27,5,18,30,34,38,21,6,38,9
220963,6,15,14,7,33,25,12,10,4,23
26503,22,18,38,39,20,26,2,18,4,7
6570,39,36,2,7,20,37,23,19,14,12
116843,6,18,22,23,7,26,7,38,29,12
10560,13,21,21,26,32,19,31,1,18,8
6574,4,11,3,0,0,22,10,0,21,0
51310,27,0,0,25,2,20,11,5,11,18
5002,10,8,32,17,25,20,22,17,39,13
9187,21,18,16,23,20,29,23,18,29,7
6576,32,19,7,36,12,27,19,8,1,33
8402,22,4,24,17,11,25,12,29,28,36
8604,4,11,3,0,7,22,10,0,21,0
10165,23,2,35,27,10,39,24,7,19,13
9016,22,39,22,4,37,8,7,31,3,4
8034,21,36,16,7,7,3,23,39,29,12
10478,34,33,8,9,34,20,21,16,9,30
29957,4,11,16,0,7,22,10,0,21,0
115286,26,37,13,11,8,35,27,30,35,26
9481,4,11,3,0,0,22,10,0,21,0
123096,22,18,26,3,20,26,12,19,4,4
5250,21,36,16,23,7,3,15,38,29,12
81034,38,5,29,24,39,36,21,16,11,36
55186,23,24,24,3,5,12,2,5,3,25
51312,4,11,3,0,0,22,10,0,21,0
54977,37,29,5,13,13,34,18,33,8,38
51629,13,21,21,4,37,18,2,1,14,4
291,37,7,11,39,13,25,6,17,3,13
91137,23,8,38,7,20,26,23,19,4,12
292,36,26,13,28,8,35,27,23,35,26
293,1,29,26,13,13,25,12,33,34,4
284129,28,32,17,20,31,11,14,27,25,27
2030,7,33,28,21,11,20,21,5,11,29
6513,39,36,16,23,7,3,23,38,4,7
66035,37,39,2,13,24,29,23,19,3,38
114134,24,1,20,18,21,2,23,21,16,16
6515,10,21,21,26,32,19,2,1,18,8
56731,23,15,38,14,23,2,32,17,3,36
148867,21,18,16,23,20,3,15,38,21,7
10463,7,15,26,8,37,18,2,31,3,4
1317,33,23,30,31,38,15,20,34,32,1
9197,39,18,2,23,24,26,36,19,15,7
23443,2,19,28,36,12,20,8,22,1,33
113829,11,13,18,17,11,38,28,12,27,22
55032,34,4,28,34,2,38,31,4,9,29
10237,7,24,26,4,25,18,19,26,28,4
347734,39,18,22,3,24,34,23,39,29,12
51000,33,23,8,31,38,15,20,34,32,1
84912,25,35,31,30,39,36,17,3,9,37
51006,5,30,4,10,27,13,0,20,10,28
23169,39,36,16,3,7,3,15,19,4,12
11046,22,39,26,39,25,18,6,10,4,36
79939,24,1,20,18,21,21,39,21,16,16
55508,17,5,19,34,35,8,19,10,39,13
80255,10,19,7,36,12,18,6,31,38,4
159371,6,18,14,7,33,39,23,38,14,13
54020,21,11,16,0,7,3,15,38,29,12
84255,2,33,15,25,39,36,28,8,5,22
2542,39,18,38,7,37,37,36,39,29,7
81539,1,4,5,33,13,20,26,9,8,10
54407,4,11,16,0,7,3,10,0,21,0
55238,6,6,14,7,33,39,23,39,24,23
27173,29,4,31,24,39,10,16,8,27,22
57181,29,13,15,10,18,36,28,28,31,31
29985,14,25,19,36,37,25,21,29,39,30
25800,1,7,22,8,13,29,6,18,15,10
7922,7,24,24,21,5,2,12,5,3,25
64116,7,8,28,21,34,25,19,6,3,29
55334,10,15,38,4,23,25,19,17,34,25
6520,17,4,28,25,10,17,2,29,7,18
254428,37,39,2,13,13,29,18,33,15,38
54946,5,9,31,35,27,13,33,32,10,28
124935,37,29,5,13,13,34,18,33,8,10
23446,21,36,16,23,7,37,23,38,29,12
57153,32,13,18,34,2,33,16,29,9,22
22950,4,11,3,0,0,22,10,0,21,0
9497,2,3,6,24,22,24,13,36,5,9
79581,37,7,2,8,24,29,7,19,15,10
6526,10,1,26,4,21,26,12,31,16,16
8884,21,18,16,23,7,3,15,38,29,0
6535,11,20,0,24,12,10,16,36,33,18
23657,1,7,2,13,13,29,18,33,15,38
6542,27,21,21,25,34,18,31,26,11,18
84138,10,7,38,39,37,26,6,10,34,36
9368,37,29,30,39,25,2,20,34,8,1
84250,39,15,38,3,20,37,2,19,4,4
55719,37,7,2,13,24,29,18,39,15,38
162394,34,0,19,17,16,38,16,12,11,18
81892,21,36,14,23,7,37,23,38,29,12
6585,27,24,24,21,5,8,12,5,39,25
9353,22,15,26,4,24,2,23,26,39,13
26050,21,11,16,23,7,3,15,38,21,12
9748,7,7,22,39,37,26,32,26,3,13
7871,38,13,0,6,22,7,21,5,33,25
79811,29,13,0,25,3,7,21,20,0,21
10569,39,36,14,23,24,29,23,39,29,12
128710,25,33,1,34,2,10,17,28,11,37
4086,11,8,28,30,34,1,22,29,9,5
4087,17,19,7,9,12,8,6,10,17,33
4088,21,18,16,23,0,3,36,19,21,12
4089,7,28,24,3,5,25,12,17,17,25
4090,32,8,32,17,34,8,18,9,17,10
4093,18,29,26,13,13,31,18,25,8,13
60682,27,24,31,21,22,8,19,4,0,29
64744,1,39,2,8,24,34,7,18,15,38
6594,21,36,16,23,7,3,15,38,29,12
6597,39,18,2,7,7,29,23,18,14,12
8467,14,38,18,12,9,7,5,4,9,30
56916,20,9,15,10,27,36,3,32,20,20
6598,37,15,22,8,13,29,6,31,39,13
6599,22,1,20,39,21,26,39,21,15,16
6601,14,13,1,24,10,10,22,12,6,5
6602,23,24,32,3,25,18,12,10,39,29
6605,19,35,15,12,18,36,5,3,31,20
8243,2,31,4,32,18,24,33,16,31,9
10592,12,28,24,21,16,12,19,5,17,25
9126,15,20,31,22,12,27,21,22,1,33
10051,39,18,2,23,20,29,7,19,14,7
23137,22,19,19,9,23,8,18,10,3,38
79677,18,25,28,9,10,33,16,12,7,18
23347,24,1,20,18,21,21,39,21,16,16
56935,39,18,38,7,24,37,15,19,29,12
91689,17,15,26,14,23,8,12,10,4,13
23049,29,3,4,32,18,4,17,24,20,31
23293,37,7,22,39,24,18,7,18,15,38
9887,19,38,9,12,26,1,0,28,30,22
113444,22,24,26,9,37,8,6,31,34,4
201895,21,11,3,0,0,3,15,0,21,0
114926,4,11,3,0,0,22,10,0,21,0
389203,17,4,26,34,39,7,26,29,0,30
440957,10,15,38,1,32,25,2,17,17,7
79086,37,15,2,7,24,29,23,18,15,7
57150,10,15,22,3,37,8,7,19,4,4
10285,6,6,14,7,33,39,24,18,19,23
6609,6,18,14,7,7,26,15,39,29,12
6610,11,5,29,25,34,20,16,36,33,31
10924,17,0,28,9,2,28,21,29,34,32
6611,13,38,9,12,26,19,13,1,18,8
55234,22,18,38,39,20,2,36,19,14,4
23583,39,36,38,7,24,37,23,17,4,7
64750,6,15,38,27,33,25,24,31,19,7
56950,5,22,1,35,39,13,3,32,11,22
64754,21,36,3,0,0,37,10,0,21,0
114826,6,18,22,23,33,26,7,19,29,12
6591,13,21,21,26,10,33,26,1,18,2
9342,25,33,29,16,26,36,11,12,9,22
116841,34,0,24,34,35,38,19,8,34,9
6617,39,36,38,23,24,2,7,19,4,7
6619,1,8,32,13,25,25,7,10,17,13
10302,39,36,38,39,20,37,23,18,4,12
23557,6,18,22,39,33,25,36,10,39,23
6622,23,15,14,14,20,2,2,7,24,23
27044,19,35,9,12,3,36,5,3,30,6
11267,29,38,18,10,39,14,11,4,7,9
23642,27,33,29,25,11,38,19,8,33,18
128439,11,33,18,25,16,1,13,12,33,9
85028,4,11,3,0,0,22,10,0,21,0
8420,38,5,0,34,16,10,28,16,33,9
387066,7,15,19,21,23,28,12,17,4,13
641638,17,0,8,1,37,20,22,16,7,32
100093630,17,24,24,21,5,12,21,5,34,32
79753,37,29,2,13,24,21,39,21,15,38
8303,21,36,16,23,7,37,23,39,14,12
23020,34,5,28,33,1,28,21,8,24,30
79622,21,36,14,23,7,3,23,38,14,12
11017,34,28,28,1,5,8,26,5,0,29
11066,21,18,16,23,7,3,15,39,29,12
9410,17,25,24,1,35,20,22,8,0,25
154007,22,15,22,3,37,34,12,31,34,13
6625,10,19,7,36,25,27,12,26,1,13
6626,1,29,2,13,24,34,36,19,15,10
6627,24,1,16,7,21,29,15,21,16,16
6628,27,24,32,25,39,7,13,26,0,30
6629,21,36,16,0,7,37,15,0,21,0
6631,21,18,16,7,20,3,15,38,21,0
6632,16,9,25,22,3,5,8,20,36,3
6633,38,2,35,17,10,33,28,8,9,36
6634,29,30,15,35,3,24,17,20,31,9
6635,12,19,7,36,37,27,36,17,1,33
6636,21,36,16,39,24,29,36,19,15,12
6637,27,24,26,4,5,2,26,5,3,32
6638,4,11,3,0,0,22,10,0,21,0
4809,21,18,38,3,20,3,15,39,14,7
22938,4,11,3,0,0,22,10,0,21,0
6642,6,18,14,23,33,37,15,39,14,12
29887,34,25,31,25,5,38,19,16,7,37
29934,39,15,22,3,24,26,7,19,14,4
23161,12,8,8,9,23,25,19,8,34,32
57231,7,28,24,21,5,29,12,5,17,25
9784,27,24,24,17,5,18,12,5,3,25
399979,12,23,24,31,38,12,12,34,32,1
6643,33,39,22,39,24,18,6,17,14,4
28966,21,11,3,0,7,3,15,38,21,0
81609,21,18,16,7,7,3,15,38,29,12
8724,21,36,14,7,7,3,23,18,29,12
401548,7,2,35,14,37,7,24,7,19,23
8723,4,11,3,0,0,22,10,0,21,0
27131,34,5,29,24,22,38,19,6,11,21
58533,4,11,3,0,0,22,10,0,21,0
51375,24,1,20,8,21,21,39,21,16,16
51429,3,17,27,5,17,9,25,15,2,24
55084,23,15,26,4,37,29,6,10,28,4
122809,38,24,8,1,11,20,16,8,34,36
9306,39,39,22,4,37,18,36,19,4,13
30837,32,30,30,30,38,15,28,29,32,30
6647,19,3,6,10,15,36,30,24,5,14
6648,6,36,16,23,20,39,23,39,14,12
6651,21,36,16,23,7,3,15,38,29,7
8470,37,29,5,33,13,31,18,9,8,10
6653,1,39,38,39,24,2,23,19,14,4
6272,32,6,35,14,10,33,32,29,19,32
6654,4,11,3,0,0,22,10,0,21,0
6655,10,39,19,3,25,2,32,31,28,38
6664,22,28,2,8,24,34,7,19,39,7
6666,22,15,38,4,25,18,7,19,14,7
6657,38,2,0,24,10,38,21,8,9,5
11166,31,35,25,38,18,4,5,20,30,20
6659,9,14,23,15,31,11,14,27,37,27
6660,14,5,18,25,16,1,22,4,9,22
55553,24,1,20,18,21,21,39,21,16,16
6662,2,25,0,30,34,12,33,29,6,30
6667,39,18,38,23,20,3,15,19,4,4
6670,39,7,38,3,20,26,6,31,4,4
6671,22,18,38,3,37,37,2,18,14,7
53340,23,39,22,8,13,34,18,18,15,13
6674,17,19,19,17,11,28,19,26,1,32
79582,23,7,11,14,23,33,6,7,24,10
6676,22,15,20,17,37,25,12,7,24,4
9552,5,9,4,35,27,24,3,32,10,28
9043,25,9,6,38,27,30,5,3,10,20
6678,15,19,7,36,12,27,7,22,1,33
6683,4,11,3,0,0,22,10,0,21,0
221178,33,23,30,31,38,15,20,34,32,1
128153,21,18,16,23,20,3,15,38,29,0
64847,32,5,28,34,39,38,28,6,11,9
124045,27,25,0,34,2,31,26,9,8,29
166378,13,21,21,26,32,19,31,1,18,8
54558,21,36,16,23,7,3,15,38,14,12
55812,21,18,16,23,7,3,36,38,4,0
84221,10,15,2,39,35,21,12,18,15,10
65244,11,19,32,14,11,1,21,22,1,33
26010,33,27,30,31,38,15,20,34,32,1
28972,17,24,32,21,35,28,39,12,27,5
9789,18,29,11,13,13,34,18,9,1,38
60559,39,21,21,26,32,19,2,1,18,8
54908,39,18,38,8,24,26,23,39,29,7
92521,37,7,2,13,24,2,7,33,15,38
79925,21,18,16,23,7,37,15,38,29,12
23013,4,11,3,0,0,22,10,0,21,0
80208,11,5,18,25,1,1,26,4,7,30
23111,21,36,16,39,20,3,15,19,14,7
51324,4,11,16,0,7,3,10,0,21,0
6687,37,39,38,39,24,29,7,17,39,12
152185,6,36,14,23,7,39,36,19,14,12
23514,23,7,22,39,24,25,12,17,39,7
10927,29,27,1,25,22,20,11,4,33,21
474343,12,28,24,21,5,12,22,17,17,25
139886,18,29,8,13,13,31,4,33,8,10
10653,11,20,33,36,2,5,8,22,33,33
56907,24,1,20,18,21,21,39,21,16,16
6695,39,39,22,39,24,18,7,31,14,4
10418,29,35,18,32,9,36,33,3,9,31
8405,2,33,4,10,27,24,11,3,6,31
339745,37,15,38,8,20,26,23,18,14,7
51490,23,2,35,27,33,39,36,7,19,23
84888,12,22,11,35,6,15,3,12,7,32
56928,8,16,37,29,28,0,1,14,26,34
121665,39,28,38,3,37,25,2,19,17,13
161742,28,32,17,20,31,11,14,27,25,27
83932,23,15,19,21,23,18,12,33,28,4
10252,23,15,38,7,37,39,36,18,29,7
10253,22,7,38,8,24,2,2,18,4,4
57213,10,19,7,3,37,27,12,17,4,4
90864,37,39,22,3,20,8,7,26,3,4
6709,33,27,19,1,38,18,12,5,32,1
6711,12,0,32,4,6,18,12,25,17,36
9517,12,25,28,34,35,18,2,29,27,29
171546,37,29,5,13,13,31,18,9,8,38
144108,37,8,38,39,24,18,6,31,39,4
6713,21,11,16,0,0,3,15,38,21,12
8878,20,3,4,2,19,24,5,3,20,20
10011,38,30,8,25,2,17,16,4,38,5
55133,4,11,16,0,0,22,10,38,21,0
140890,23,18,14,1,20,25,36,17,14,7
285672,37,28,38,3,24,34,12,17,4,25
6722,39,18,2,23,24,37,15,19,29,12
153443,4,11,3,0,0,22,10,0,21,0
57522,21,11,16,0,7,3,15,38,21,0
23380,33,39,2,31,24,26,20,18,15,10
9901,37,39,19,4,23,25,26,31,28,32
6717,17,28,32,14,35,28,12,25,17,32
6723,30,31,39,19,30,23,33,37,22,39
6727,31,12,27,37,19,4,25,15,2,19
6728,6,1,22,8,33,39,26,18,19,10
6729,4,11,3,0,0,22,10,0,21,0
6730,14,2,0,6,10,33,28,7,33,18
6731,12,33,24,21,16,12,19,29,27,18
6726,21,36,16,23,7,3,15,38,21,12
6732,10,15,26,14,23,2,12,17,34,36
6733,31,12,12,37,19,30,29,11,2,6
6734,39,39,38,3,37,26,7,17,4,4
58477,29,25,29,35,2,12,17,36,27,37
63826,39,36,38,23,20,37,23,39,14,7
402055,4,11,3,0,0,22,10,0,21,0
10250,12,8,32,1,23,25,19,31,39,36
23524,10,28,19,21,23,34,26,17,17,13
84530,22,15,22,39,25,25,12,31,34,4
51593,39,36,2,23,24,37,6,19,15,12
6426,1,7,2,33,24,29,6,18,15,38
10772,27,27,29,34,11,38,22,10,39,32
9295,22,36,38,39,24,37,7,19,14,12
135295,39,36,38,4,20,3,36,17,4,4
6427,37,1,22,8,21,21,32,21,16,16
6428,32,22,32,1,6,28,26,29,7,36
6429,10,7,19,4,33,39,36,39,14,7
6430,37,15,22,4,25,18,12,31,3,4
6431,27,6,35,27,6,39,32,7,19,32
6432,37,7,14,23,24,37,7,39,15,38
10929,18,29,22,33,13,31,18,33,8,10
8683,10,6,26,39,23,18,32,26,3,13
6760,12,25,29,21,11,12,21,34,28,5
26039,7,28,22,33,13,31,32,33,24,32
51188,5,22,30,6,39,13,3,34,10,1
6741,34,25,8,34,11,38,19,29,34,32
6742,39,18,2,23,24,34,36,18,15,12
23635,12,22,35,3,6,2,6,25,28,2
23648,21,36,14,23,33,3,36,38,29,12
170463,7,24,19,14,23,38,6,8,24,29
6744,23,15,22,1,13,28,12,31,17,36
54434,32,28,8,25,25,7,32,10,17,30
85464,2,4,0,16,1,20,13,16,9,18
8636,32,25,18,30,16,7,16,8,0,29
6745,29,4,18,25,9,14,33,20,30,9
6746,21,11,16,7,20,3,15,0,29,7
6747,7,27,26,13,34,10,6,17,24,18
6748,34,4,6,25,2,24,16,28,9,30
6749,17,7,22,13,37,26,6,31,15,13
10534,37,15,2,39,24,34,7,19,15,10
29101,16,20,33,22,3,5,3,3,31,11
117178,2,25,32,21,34,20,21,16,27,29
6767,39,18,38,23,20,3,23,19,14,7
6482,23,2,35,27,33,39,24,7,7,13
6483,25,30,28,32,27,30,17,28,6,20
6764,5,9,4,38,27,13,9,32,10,31
84620,12,0,32,9,35,15,16,29,7,1
256435,10,39,22,4,20,34,2,19,28,4
81849,27,5,11,34,2,38,19,33,11,29
7982,16,19,33,36,12,5,8,22,36,33
54879,37,29,22,33,23,38,26,9,8,13
10274,10,7,5,33,13,2,18,33,8,38
10735,13,5,21,6,26,19,31,1,18,8
8027,10,7,35,27,25,29,18,9,3,38
10254,2,8,32,21,2,10,19,6,38,5
10617,33,23,30,31,38,15,20,34,32,1
10809,32,25,18,25,16,7,19,6,9,29
10948,23,25,28,4,35,8,32,29,28,4
83930,6,6,14,27,33,39,23,10,24,23
134429,21,18,16,23,7,3,36,38,29,12
56910,7,24,21,26,23,18,13,26,3,4
6772,5,9,31,35,27,13,3,22,10,28
6773,6,36,38,7,24,29,36,39,14,12
