0.08904905776573713	0.005138020593658003	0.1738744423400694	0.08655346480318636	0.042517217342692704	0.0926283483432032	0.016481192045302264	0.05153228935750815	0.08998057987909125	0.03133359592012435	0.053590111297984945	0.06046438486074323	0.056070854671557355	0.10952634247458613	0.10295722382266201	0.0005556999939454296	0.03740015629418188	0.039787177336638856	0.04660510339503531	0.010540668706535566	0.08011241573531885	0.059542981417911686	0.016295961463887287	0.09521907076677696	0.02335504394268137	0.06134994266953724	0.08002683210319424	0.02051827946152119	0.07363964349022395	0.07863144467165266	0.042528184190354666	0.04798687592781825	0.08609842449092707	0.034065873643195306	0.0012019193975624216	0.06456224362694815	0.024521060849937288	0.03036730470241659	0.025847600834764586	0.02776565735300827	0.013264021595543943	0.06307602661284975	0.02851136372767293	0.0056376704282467835	0.02693989591721104	0.08315306620500532	0.00826624609850567	0.08834526823844983	0.06730351138618186	0.18141475922570383	0.1170880345284524	0.009407455114832954	0.07965515873548742	0.02151553491077827	0.020620075269914127	0.04493810120057454	0.049237101556233835	0.0016122977130489866	0.07464943252453304	0.0508715828796656	0.06040493953852408	0.04632965953208195	0.08055813215794988	0.0698959898396713	0.03730589532996509	0.035269598399309404	0.05637776016581037	0.016423436780132715	0.025809491820729582	0.0235440990157346	0.07197269073383188	0.07263051360767972	0.041282912752690484	0.06081774593599719	0.008271647247515683
0.048733573478373406	0.006985153025154605	0.034990416735035876	0.06351150914355899	0.03405974473714178	0.05184511767809276	0.05966028281952582	0.03856327204437218	0.020268531741430465	0.03080952601619057	0.028192429726913763	0.003783944537150138	0.04985860147128941	0.008007797652228393	0.03868745893578929	0.037689294690872274	0.005006961705663648	0.05894723892607319	0.06045002562131157	0.03810881274792034	0.03652859126660459	0.03158511444385982	0.0337800796056479	0.11030465387054295	0.057864341146441414	0.021569781931185302	0.019689724276530478	0.05414343792230224	0.023718859062402547	0.04839711676813903	0.02323940929408442	0.035871398979699765	0.03475817173892363	0.021545742423722553	0.04223525162251542	0.011024824270422605	0.10836711127627033	0.02687943748731896	0.06921670694741186	0.08896071182357512	0.06111324428949414	0.06505925621620824	0.02230261615325607	0.055360909039620924	0.013902942572773072	0.06605823672480543	0.03950415773391587	0.05426089532377713	0.027510289518828248	0.0851327683064822	0.015367880693900264	0.08176109572792668	0.027730486479682903	0.09703818429812477	0.0489542274781699	0.041942895243306105	0.04903638400593545	0.006136687301675978	0.009075294931072507	0.010205290270616351	0.046108661893823254	0.0687739422472245	0.030887570427893245	0.052279730034371946	0.049177640105554477	0.012453562267423376	0.015486599288220796	0.006699625844279284	0.063382663031469	0.047517092972851824	0.017452502766800423	0.0066398110687679	0.000554061797888905	0.010933322078069393	0.060346721676350475
0.0025835944820170637	0.040295347265462376	0.03344533747691472	0.047435494803469196	0.05628628885740855	0.03746939669825822	0.12595291398424005	0.02432419392492073	0.05897238128023352	0.024621912004099758	0.009550457220064479	0.0740900125320556	0.04065459761919302	0.08577248212883601	0.06889554721020721	0.050523420269008794	0.02444847070940321	0.11977272448650343	0.07579780660633771	0.01766311095320807	0.04363141491274927	0.09678243416298	0.07628643463226824	0.06922303216454131	0.03764940630571945	0.010133375994570181	0.13423982052454086	0.01926965387960989	0.021867970758810185	0.05692964169783126	0.030294204142074035	0.0253561413943537	0.0357965584175283	0.040987752518344606	0.06943215021063473	0.00977816234956403	0.06090246759779377	0.005575885246848517	0.05630257623702635	0.11582845366489397	0.05408154374578955	0.034267528856602045	0.0665961471407578	0.008809362130564368	0.012821968335912115	0.022080271332861383	0.05307900537354426	0.054320521091684726	0.003906913303249614	0.04244331597989821	0.0695086639828305	0.028615851688259135	0.018697520524174	0.07490788818406204	0.030372460880661194	0.023595189242494517	0.11605731045892423	0.06897563194541602	0.027689835457908166	0.02222566373429078	0.08433044010115424	0.08913892607061932	0.06923291474246786	0.05623053010171345	0.03317402734035891	0.06075752350668797	0.033440709620819235	0.0683915949580052	0.12520198022414622	0.00872707562517907	0.13987013356506475	0.051439864738512905	0.03946694703282046	0.061523960681056616	0.036573184849425844
0.08347164943762342	0.06471134494390514	0.02709229109776631	0.012718090668395281	0.08474946971536358	0.027731426283899983	0.06911965902473627	0.039584241683680285	0.05869021153086985	0.05326078513821425	0.05021401874582592	0.06194736090158481	0.05042323904155872	0.009290391370161907	0.03560141582442925	0.09377026417070286	0.054010164799517195	0.07509178630608647	0.09849733223805321	0.02081687507096077	0.11284790693955321	0.019791052253228945	0.1672707219469488	0.06277775135003667	0.061221651951927275	0.007920503098687165	0.05622897917136365	0.05536984942232519	0.04586515608754114	0.05081311579115841	0.03343576352576949	0.10601045417481021	0.004810442777569403	0.0028475159136378304	0.0008322140379922726	0.01070867760378324	0.03438205124357512	0.020824782508508916	0.04558949305450381	0.09265514381456921	0.019629124839508003	0.05903816640017195	0.03779418311020408	0.041316799935891026	0.09675819772575586	0.032334429457902054	0.001932190942684272	0.0029306959663198927	0.08321103502052452	0.09230298020644875	0.030039545506307795	0.068268055153558	0.047790690158329256	0.029972514414703524	0.04610215670778814	0.05557501698839361	0.031674397686962355	0.12408030125891162	0.03480685783794335	0.027346205296527766	0.06869898039871054	0.05846341989366463	0.048906033667204245	0.07125266460043905	0.026263291166762126	0.0821650333330095	0.011526162993277658	0.01169277609444295	0.07417975219031435	0.012826555640437278	0.027481507448292787	0.02540941754590013	0.011457341890406838	0.017920075712639635	0.002307513864166541
0.02066857218806444	0.024490265434644335	0.0022702912311822836	0.07253957584237027	0.11469488882183704	0.05019964171858238	0.08604372758850752	0.0319181174978336	0.06387446652599037	0.029222555959955744	0.0073942178309957364	0.006071252376144063	0.06951788588286291	0.026979872272492995	0.05242923326575428	0.1234801600958994	0.015410710927740781	0.07369064080638378	0.0945606890284203	0.12000642839185469	0.07049174081124676	0.0032420577035434666	0.05051188614543162	0.008060384373555163	0.015155652564611098	0.014722997502239028	0.07601141681492157	0.06900459243183717	0.07191470244037448	0.051160867310813866	0.0399477092253143	0.046255269965552945	0.043825446634627084	0.0036845192200444343	0.054589514610069174	0.07818292540354832	0.05358693844786801	0.12469120698953742	0.029899425582165167	0.04571454689576158	0.05329203069167148	0.004460407191882654	0.05856001999806555	0.035217748763400926	0.07805571068588257	0.11010089046271716	0.10914189084541195	0.03135527358859513	0.026287685480880174	0.016598600176167922	0.014105406174493918	0.014664067110868383	0.05574175072229554	0.002835711169528118	0.016115071359201927	0.0188051651939147	0.056949888590549336	0.057867526110515974	0.054568870622356214	0.04199601934536409	0.01570463830926747	0.04926094344120172	0.013854011516711335	0.010244401317437132	0.060242086020052314	0.13312845187699476	0.09096160215138976	0.04604846510596515	0.012356686272238683	0.07538974232046608	0.011065913097206465	0.0806376621152255	0.0877180917660405	0.0855567131579592	0.09178398125790822
0.019128247887461983	0.09057802040376185	0.07125882118989257	0.027674890698931313	0.03508316884920964	0.020401152616954524	0.07897416648567719	0.04602825015382472	0.030759752752949832	0.10430940038073255	0.03164783330981681	0.03357210648094733	0.030232276855552152	0.028488018611882236	0.039985980538912766	0.005694288563879987	0.04123787078853049	0.05310379409421986	0.14602870263252773	0.05273851854499648	0.10544557199592933	0.08111819523228338	0.09582171079469855	0.00319471563123988	0.01314912168673387	0.07073122952142177	0.08375014542495304	0.08571428234566683	0.05437577746588619	0.08506108250169188	0.07646767052959426	0.04606387823325787	0.011529055938300219	0.01047359202041146	0.10932126537492699	0.07877053792198359	0.04775998914785005	0.019308395910284066	0.01916347671882075	0.04949239347770495	0.03399940770539225	0.07264986944736425	0.08301150454121344	0.13077306308872488	0.05681351695065786	0.03925166731862181	0.07953225371428595	0.036263296644923844	0.0020127406305028572	0.1559554323705513	0.07057246655447574	0.09179475528917486	0.02496240451516015	0.08631061055672905	0.02404197472731206	0.01446120558709613	0.06400636306014507	0.0021199346340310186	0.03595680914386734	0.027575115647992796	0.06547936635414409	0.008853622604305377	0.10888919224981648	0.025723170185220575	0.04464305654560129	0.020740080580762092	0.09073411103548987	0.09377580078472394	0.049852026372983804	0.010408302307185176	0.010192169752609111	0.034857618612297026	0.12931092705441197	0.10637494583549562	0.027361190537788144
0.05006960450267277	0.0069312745929923265	0.05680459008327183	0.07834319036554682	0.09016846832745765	0.0037839329369142197	0.013444009668788786	0.13240210044245518	0.10336434039333434	0.05486601754150751	0.08350638918808057	0.038575143313375	0.02293130989386444	0.004445021494261632	0.046070928211247815	0.03945484697593991	0.04377942526500594	0.09837610346941612	0.05790424844888479	0.06864880386307654	0.03352640189542486	0.029875494476617578	0.02628332788300648	0.01914928457805292	0.023587108135248242	0.05221763983550454	0.0032107239194952616	0.02886170658673662	0.016368061296393954	0.06900725214142862	0.049826244152815224	0.038749660805594596	0.048731038664805375	0.015413221570819634	0.07572222407448272	0.03180108638290569	0.04527275466200824	0.08584483234880132	0.026098902644359077	0.04883594966531876	0.01928101910592838	0.03358735669770926	0.06611981872164707	0.09653469294725506	0.014384707973550431	0.018687742581416627	0.0038069606103568895	0.056795654791486724	0.11509799512069673	0.08552480998360638	0.04818289393020642	0.0740070125879095	0.005895068575310904	0.053570002875430206	0.0637057949468654	0.017119494931037822	0.015946608654175905	0.005262135213820787	0.06171002370058762	0.06381195512305632	0.028509453693953336	0.06619537017672712	0.03243760555586402	0.03660032599982702	0.02546872215331054	0.06214195564071196	0.042976729510606	0.07545042816430488	0.045864267653194936	0.042889220103220105	0.046249616536022206	0.020329167895503084	0.04306065799552802	0.010383894274742213	0.09421959057216042
0.059564467429868005	0.015162995721005294	0.009892501853313739	0.036007058647042	0.06433225180953546	0.02499394196218473	0.06076241669695226	0.08400251753007858	0.10806359057827157	0.033688728566677324	0.021450775973361536	0.08628070332559193	0.03833142234929156	0.04171431514804339	0.06840923062895407	0.02509854401119604	0.06747281339740276	0.050559273689096886	0.11800779703450143	0.06158192748287279	0.014540202775794963	0.0044551487450883755	0.010783932634899442	0.03478642760944739	0.031126928706948175	0.10988466011671892	0.09693858991598453	0.12533312630547858	0.021991605433102596	0.1139291346498837	0.039405997244695866	0.03053243494460752	0.10008027197716135	0.07975648293687469	0.0699300786263953	0.06440755466356204	0.06612101942413338	0.0805188364083488	0.03547097170017143	0.002633301355658601	0.10775031699954139	0.05586878081484298	0.041872467100877706	0.11199448767288003	0.0655728956721221	0.07115741917912156	0.04577628323884309	0.006521980404626702	0.029385985621049375	0.11747419820321338	0.03574324638020248	0.03083883791658688	0.004952587428120076	0.0029121055276654035	0.049696168063062075	0.05669117914136538	0.0599092262915663	0.017472159707446977	0.0023076506804318437	0.1280842604535081	0.014410311800820308	0.06521256249174126	0.0869249637723654	0.10790979750431585	0.03739615651808285	0.09583029063770718	0.06064720254537016	0.11612533259855552	0.04763145189138406	0.03905263562309588	0.025796503978657813	0.032249637283849546	0.022668434266634323	0.048316750367134696	0.04297136503327811
0.0023600773704392647	0.05927388390558357	0.046333928268974284	0.08258478872295492	0.1535880023453081	0.07685415220041977	0.06422414089650254	0.0029347306793328586	0.11162591117266261	0.025830969014036323	0.04641706428107486	0.05045204151354169	0.04420033081261165	0.05072594120096884	0.008308079349890318	0.05687062555678889	0.04910242464467806	0.02700475306200189	0.005996550060447239	0.005354531806523819	0.01269622408656223	0.09342417356655353	0.014831162380816068	0.02001345016963734	0.010896182687636955	0.0013742436732056423	0.04172542493683544	0.08053460330722956	0.010365254509886087	0.12138954983608438	0.07020464641313567	0.01713988178946837	0.05570525432540833	0.053682937647576055	0.07735814443815384	0.041847126596030494	0.0048863706462959075	0.05640646858437425	0.11358583538845984	0.030720334836095983	0.027054549632122914	0.04921897948975846	0.04810347061498202	0.07240027914997564	0.02312835084981116	0.058878234909922285	0.049346424437806666	0.036382536543481614	0.04741652233984875	0.08075146728768268	0.060012239189374816	0.024644499584079584	0.02052775538078563	0.012157083716005324	0.034159615789107	0.033652537323918555	0.03217302011879516	0.021450100712925777	0.012019029639700902	0.02717533374795386	0.11541953073413562	0.03841936256003981	0.03980135129016262	0.015554018523356396	0.08646586854862279	0.17471428606390102	0.0074460331375440034	0.07304626814018006	0.07838899749566733	0.03981284536195094	0.06986422106241943	0.06090555980859397	0.07216321980889555	0.003968493475403223	0.03764333271516877
0.03536513954612893	0.026860683374434445	0.04369404351446875	0.028195523731559185	0.03736629070434405	0.025297797803503615	0.023759224370655595	0.11507152845603512	0.02055075493083812	0.125495182953818	0.036076007573884565	0.007175248483444033	0.0052544061611083945	0.08536036393767017	0.10635082420991626	0.05275611974446994	0.08083717435227426	0.033605509664867805	0.08393203296501223	0.03347363642751129	0.009626021768549237	0.05816816089132065	0.002166612254357689	0.09199560718985586	0.08179688291749027	0.009697805759809396	0.0683350540589457	0.058599083886484535	0.008083855288481484	0.024849049431271128	0.020142219757336984	0.038795337515107636	0.04806119837041326	0.06257920895089165	0.04885465917224894	0.03344620881138149	0.11279632188798946	0.03825737192337004	0.1001448413150428	0.0572146822382014	0.021785140352482538	0.05176339147870486	0.029235584491465363	0.06840156410254326	0.09010493742182106	0.04695768479327109	0.015484485130871231	0.011500541839190071	0.0701393696698313	0.014304756684833272	0.020649836937878148	0.05281315950831417	0.02138448604736429	0.020429658706101875	0.0012441367017568632	0.030241051926055945	0.04588885011277527	0.0174701576890925	0.0066376247286903155	0.02820556528860929	0.012607680485139904	0.12046726047304031	0.0138832593700103	0.07003471447650371	0.07102881906930594	0.023440874880636082	0.04575835655371245	0.03189576860974455	0.02286552781848884	0.006465522457563402	0.04576485658945089	0.05066454706773363	0.014927703333728726	0.13748544327191303	0.04086635707344568
0.03904699550622405	0.03694166109752966	0.004243428488230739	0.08367629715133415	0.07146153803202092	0.023654930324687278	0.07608866107179091	0.0970744100224064	0.06819826710752021	0.026233452255698696	0.018977684274242162	0.02313926167182444	0.11302465055632734	0.021636670000940772	0.0744455902864979	0.025134805745166584	0.04960660581034216	0.0789585770577562	0.023256601491456568	0.012992853801446722	0.006305637445475734	0.03165543619616554	0.0734949024609711	0.015660599497571894	0.003818911626128938	0.09367750302070989	0.0955701674441848	0.07357712305125817	0.001087362086469397	0.0650382313917427	0.07152860907722468	0.06487944927669839	0.03878593310654086	0.015845219907595926	0.021170941781165572	0.18969700981685816	0.178720811555039	0.0036508218492031573	0.02178197440412526	0.023443010136607146	0.05990009673607514	0.03196972034542718	0.04420345994335072	0.0171757023944281	0.02700129264520601	0.07192764919795558	0.04658393316013449	0.05772481618184842	0.12400250313329708	0.10112858919956104	0.035636090630142316	0.0037710814777531234	0.0154522589431575	0.014354777512248527	0.037326297143965716	0.08206326912087611	0.06228524820480083	0.012283613431780808	0.06492588035080311	0.0317292817837004	0.09034231618419272	0.015157484518209497	0.008680888547030245	0.07478600129550284	0.060959982500954184	0.030836071760519314	0.020298425206895978	0.027877799045180406	0.0028281028755831996	0.076141099059073	0.0036417688442402273	0.06901833804097332	0.05582533018127973	0.0012386373854930484	0.17132318064936483
0.03476442613894761	0.045484259609688396	0.1434324962663582	0.0030843028907960477	0.06331258346796101	0.08451880133339902	0.012186729385056572	0.043479746321183343	0.11003446431058751	0.012432730494038112	0.04714662641175963	0.05639788975219255	0.059856834916800834	0.09173054007909302	0.0277810788699901	0.10861905006126527	0.05945767225287455	0.04301426764667579	0.10017855713760432	0.027033505437599508	0.014792030549276367	0.10709191249114099	0.0898319626062991	0.09618552441723956	0.029837499529307927	0.06734277567241563	0.022248450432639604	0.0027225235035834234	0.056664480798686044	0.0308529704804527	0.055523680003292934	0.052888100381971385	0.053099227423505146	0.017665434296275265	0.022585729922701425	0.0027307206131543193	0.023155980191909474	0.04316508599433039	0.028345745899431153	0.038057926473731796	0.09869100027378606	0.0010498820636403966	0.07940634289041533	0.017730430309091688	0.005781321157582339	0.06370882038997111	0.07280453990378113	0.06127192696050857	0.08003211463737711	0.07024353968830288	0.05565783099193912	0.01779485216747785	0.020448243902168976	0.007024097261319259	0.02050291359874034	0.01597823835988663	0.018640587338294833	0.009691813123843868	0.04456991882298918	0.0915648576696801	0.003994263039760034	0.055598816216181006	0.0533276902479966	0.03400398112442209	0.10138333996590154	0.023794512528469237	0.046998876563972315	0.0016986697778489158	0.009526711098553388	0.03561909843967337	0.05790225096692926	0.07508208940006457	0.07537297734273203	0.034148462869625446	0.006997234398641579
0.0035967906327511938	0.025410261271581434	0.0016986024766844794	0.04748469189778105	0.019674916292915557	0.10292707617754684	0.07873768673534315	0.013365450863974693	0.0022903216433915476	0.09917947920245859	0.09020602908244431	0.08801272782888139	0.035285458696803156	0.0680935166430044	0.020781062718396776	0.0658752637600531	0.10062023640602949	0.12800299898617293	0.02161809050669435	0.07923072397816491	0.043046242624269516	0.06328210093693305	0.10873314781249274	0.01696111993816844	0.01620569203021142	0.013917992517316046	0.00789618190198755	0.06616996295280979	0.043781651679839696	0.018180032115946404	0.007439407108211496	0.003013775589841466	0.059490145504820596	0.0479617270018305	0.06840851801855183	0.053206958745503914	0.02500200314463056	0.011912228494861704	0.1011052702567386	0.0725021206363202	0.03485583997604493	0.017373367628752034	0.05951217791775308	0.014809655487454304	0.061482524878540334	0.04087341750206441	0.01918035574519365	0.08132769523788969	0.007195629438752317	0.017875379148360404	0.06679519630150549	0.007140208360178712	0.002749185966304674	0.11202932741497096	0.04444166857718057	0.050682247652055305	0.02963850115378246	0.016865379812885908	0.011359744027451255	0.10085073754370585	0.007907287573070286	0.01868177206429136	0.08651977688112122	0.0326837758204365	0.053438652720531846	0.018709047413363412	0.1458339080657821	0.04685752326740138	0.041549132217086525	0.04076617104144862	0.03259559606951508	0.04373939014719949	0.03469643608873586	0.006982573196164427	0.059851811222495915
0.033312935114434436	0.07040495128551881	0.006747634003106964	0.014147516039710397	0.05764849511744238	0.03626646982524745	0.09194557766754526	0.10079250960614028	0.02793567056022054	0.0213302219702703	0.014697178093549187	0.12343070899463265	0.022231007218045936	0.08104364434985917	0.012726463303793782	0.07884772873219258	0.02334016218993223	0.018147791144415105	0.01799415951883337	0.032542263508200456	0.004706908589959024	0.05018846303342979	0.10974406840844256	0.09552302153397572	0.022894035465207987	0.019489300516044302	0.02087995166305974	0.0434302151992042	0.06252490914071461	0.044276168168210735	0.05864671893931253	0.03656291626948816	0.0488444332916619	0.03537239817917135	0.018897061431565294	0.031236796943386592	0.0054128140973268134	0.05143952926681818	0.0008348723673938212	0.0017885882456809834	0.02325416288726607	0.00904509198955079	0.10439669741186426	0.03387680445964288	0.01821508693317794	0.04123546542219487	0.08603654361190088	0.05732607890410886	0.007330791061336763	0.08860380565565028	0.031189599957677658	0.02884669930264224	0.039303128222413816	0.08928937787889779	0.011067502584516829	0.05137100649906006	0.03321322578304401	0.020873429324840955	0.09157383889696069	0.06540155068740619	0.011738192687107808	0.16235981902051863	0.0687644267786164	0.016470295987689756	0.08886208969509952	0.0390974136787019	0.012483774820919384	0.052240090284497456	0.030789650592919698	0.1248216574603373	0.11317882961671492	0.06962462843880979	0.11770506402458154	0.025589359867957958	0.034469554343349154
0.056925802362195715	0.002695469597313146	0.0012706865351952965	0.0492124653177025	0.05642604730081045	0.005085681417837413	0.003299388490958384	0.00957134642295998	0.007833114534707034	0.0821841143676076	0.0538778209011298	0.043008102516291585	0.09321758865200233	0.007385894126700879	0.04616176872259406	0.02628840257595796	0.06077871427530536	0.09800539477564657	0.05947724047482586	0.060771996186745544	0.03438320370903524	0.10869619749008894	0.04049676384044306	0.06851541734730338	0.07423695847050331	0.12199313168519878	0.05837715231104426	0.01713924371157142	0.036613207307288474	0.11942926091696324	0.050075513911301536	0.10677952257391067	0.09552419123654356	0.020185839297463863	0.001550113894440487	0.011235548498132667	0.043648790033206555	0.050194318479527836	0.01994978895838186	0.019454449080128076	0.03995615479069311	0.0760555433791719	0.05165927859363589	0.0658513725653254	0.024146176351085284	0.021335913141798557	0.04446133464679565	0.024372820497015866	0.09246833624857753	0.003982047905686979	0.023938614730206358	0.0737351904378888	0.0816264075141752	0.08204965043840198	0.10606575141008119	0.12095959570529645	0.0163941978904539	0.10337207046613242	0.17885196287813052	0.017326224903073544	0.043112142438817946	0.023959241373856657	0.00457514758000279	0.07740631164519185	0.06220036214716995	0.020669921178391455	0.06947514510431652	0.06277225567725561	0.05112036302073768	0.03449771352481675	0.023623882663960653	0.06451388831297654	0.07777613314880738	0.03241686435624049	0.01912628430719847
0.05356106411823181	0.0913440574503539	0.14141301234748868	0.05548761295853347	0.08401751109427474	0.029012206568071533	0.06404952948059782	0.03234705864262581	0.016974450799902396	0.07196394754455085	0.050540433895696464	0.0314281870732422	0.0270844859470751	0.015874910135548075	0.07561631767534939	0.020423001494654088	0.03255601601788615	0.06486528161678659	0.0697514513371804	0.04709324665676239	0.07328782248700658	0.010583716324528316	0.08728781972826558	0.0011382318047136913	0.059494629733826986	0.03817888792155079	0.09063351208452099	0.024658585155981603	0.04083694214195638	0.08766329980734126	0.0509873575977716	0.05599748005685871	0.025273313359767492	0.08506634756276728	0.032554070310828534	0.12286492063792366	0.031608776379035204	0.029689229650819476	0.06705577767096085	0.060225025290321	0.01780633914832117	0.016024979032058247	0.03975170026366695	0.08279658342470347	0.06361282203555439	0.018370274488254915	0.03924572530516064	0.04355734552722148	0.11304834420204386	0.05374474603934439	0.03240635281635304	0.04917132872932269	0.05712801442115028	0.014088559114613543	0.06773868213386404	0.030359806276786826	0.03743044091397671	0.02265545151087343	0.006748335455767286	0.08035666145197702	0.009317568317956871	0.027006035535021636	0.07871188271658969	0.06404002401931369	0.03297033416891874	0.06530563592097781	0.00970809756086244	0.06676519653701357	0.022213466782020498	0.026231834229859863	0.03458978659986354	0.09563602306609742	0.008322682499875401	0.0643197940395013	0.08846137683254367
0.03910044901802008	0.13704210454925012	0.05798811291545487	0.011002151119137986	0.05737239288767412	0.001579073343794069	0.013151978117874795	0.022340698680007185	0.11578853278768107	0.004313827095256713	0.038924960612189724	0.02232293899285989	0.12913115383952506	0.0889922460878702	0.020975799445892854	0.10659336453727737	0.09447239499152246	0.055278076985574486	0.08250702045815436	0.0009937053518499276	0.05113320213269386	0.12380757079312328	0.026027888377659757	0.10121671609920875	0.02636339159510564	0.04491655652309911	0.08816687453251637	0.044931054938547044	0.0757489590501111	0.07166230220078082	0.057796026822929496	0.08132438588873056	0.10614804675396691	0.009458472612816786	0.026302283032556516	0.03821699472031005	0.013571425947551525	0.08976896659314056	0.06038962731976631	0.090703909488169	0.032733228884152935	0.023879985661974495	0.023941530423261265	0.0940914482300274	0.09283248119970065	0.02402500171171372	0.12008549473322261	0.021909527938642183	0.031189831852866726	0.001308649220156581	0.0023350621887934077	0.014803381003277837	0.10403387203646484	0.027953350213051422	0.0555820404089588	0.1448364958913317	0.044175544381093564	0.04190248721517864	0.036552952278365414	0.010307693739135749	0.13058233714990103	0.055803002649305766	0.12447710537895212	0.07858292256700561	0.06441743830327729	0.06282216872058159	0.09153238529958303	0.09151153157240645	0.01679191378887187	0.01662249403698692	0.0435797823955661	0.08743253549901438	0.073405069437113	0.04767560035262287	0.022780402580185526
0.029240528671778097	0.005671750150305391	0.03343553825574912	0.020921065232103117	0.05500552571613439	0.12292667899348445	0.0012920547263375074	0.07425510231099469	0.06880533588599864	0.027052348079467527	0.047381028940181515	0.025589619258018587	0.0784524414595982	0.02957915288607693	0.011278237506977753	0.048421711240696136	0.02018424480096478	0.15045520951528066	0.04328979839189854	0.09730954864968759	0.025041231100483438	0.06170502566614581	0.015280806376740619	0.04640137365541702	0.023333379558487955	0.0021737094356377115	0.0856787363510524	0.00442618671896163	0.07256072521026335	0.08529008584592898	0.004441936910500696	0.10251011328085187	0.04819768130433402	0.0738437737693084	0.029650266415296087	0.004084853089316706	0.0127097806578525	0.10343659426032464	0.07673288456350771	0.07477995619348649	0.04723762655415023	0.06514534468482101	0.002266909140821455	0.04102857655806877	0.0077538712591676716	0.059990468099679964	0.08028248126003723	0.0770748065338132	0.027218866580352098	0.03706178278878132	0.05878704117699276	0.06481147399377744	0.06477145759374725	0.021743055580328626	0.011178845001838692	0.06456672579911395	0.12577604187708466	0.07904367500628012	0.01766862359289601	0.0778977359913122	0.032136516172008904	0.11319677067452079	0.10556853997421303	0.07633466227824845	0.016310052024648098	0.0321199431917149	0.03714430304123206	0.02055763227877427	0.0509098668700295	0.004166235456691974	0.010779291284975357	0.07434061110724344	0.08673522384489431	0.04493007285990368	0.01046751302682427
0.03532388999281587	0.034285743996004356	0.04804739346002984	0.07463159192787767	0.011241458945405495	0.0373231617418747	0.07356692571096174	0.08492543753168556	0.023769214281471242	0.06184153896335692	0.0027049899508003387	0.07290975556519672	0.0918067882147038	0.03175063060389119	0.03744876259541306	0.08257705424120895	0.05218756857412696	0.03694976295453552	0.0030330719944790777	0.1088548636358152	0.07487092059933875	0.07877151600581696	0.01678983212247936	0.020222503477527395	0.0026131021053793914	0.07813152926091312	0.04912098485445398	0.0049748493511013155	0.007205841809570057	0.1124763371719677	0.077259085236131	0.0723852344601907	0.05791370422872962	0.02360642010354767	0.06023177932439956	0.0321071171369346	0.06564505465453252	0.028243321746853442	0.009623714136623858	0.12169173120571436	0.02916837187511067	0.07529264380702172	0.038825409457713615	0.07685411705219365	0.002731915609170349	0.0036812761248211008	0.06054066201066624	0.08718033195225051	0.08509719798330145	0.06982012889911209	0.01673588361348472	0.06651891788713285	0.00935090781103388	0.060682480775186	0.05897908646539848	0.05205339551877405	0.006819361308763333	0.07105727377306617	0.025738617991125815	0.08666727380022528	0.1177720191761978	0.05359116990675996	0.03331582887164534	0.049003673650566716	0.04930329233461145	0.05007731339998933	0.049385254294596136	0.07002939469433478	0.1025341437082359	0.04376029791883091	0.0154885741878024	0.07841113254839532	0.09666716898155081	0.007342489770127077	0.08098384958477771
0.009757096423157152	0.01228084672606658	0.012826500403348767	0.04698347356946394	0.04322568047409196	0.039060908221523444	0.05637910393749099	0.08043484417335219	0.09247363700714123	0.012116019060216436	0.10292377122820402	0.018840072736940154	0.04625660260104053	0.05516740664193649	0.015549231828196815	0.012707700617084825	0.08385999671896112	0.04156685691565768	0.07066757348825826	0.03312467256590794	0.03969299551213117	0.11306608872031788	0.008724985011334964	0.004153202160021445	0.14620198782776309	0.043172641525233535	0.027727870132461103	0.0030892153349243775	0.05948529804517222	0.004325972648498915	0.02606543705187663	0.013086216563805347	0.06667175458386704	0.009488227877679844	0.06935625380506379	0.08885958606115943	0.0026416309960499893	0.12412779366352196	0.07956598534066898	0.0989555791816877	0.04860356122659204	0.04362189721886738	0.11063848518901157	0.0036360734994957547	0.01279173946921878	0.0760177502541456	0.028390134620349988	0.05581319891407931	0.030031556310915735	0.11224280590322637	0.06867329227314703	0.021194264934470176	0.011505734165708544	0.13112893330999303	0.06840157601413194	0.05075398002419858	0.021084922683323286	0.045744410765891336	0.09194933792310786	0.09052178476103434	0.03479458577421203	0.03780934426372426	0.007216182327187626	0.040901077300839375	0.06732212927381724	0.14477720685620946	0.0434590158191487	0.0037857958976803886	0.0864073780123154	0.08702555663359454	0.04683068505281384	0.025752363209186876	0.052333473216192535	0.052325062121874606	0.08612372632908033
