	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
42	-16.389154335269513	-6.4407026947831785	-20.377513446961352	31.690539549577714	28.93564683780278	11.106588068791352	-21.59779788171806	-2.7805273422135546	-5.051112548280634	25.783103507014033	1.1730113764317869	10.952220774768316	28.06856264025655	-7.343196418731713	-3.4932884097264454	46.93321037103718	-5.643405833179035	1.353124903137171	-1.8779269801283431	-5.8709114664140145	-64.25442611485781	17.141788676829975	18.67580389926642	-15.231109288856334	44.87308737162222	-21.472760558695185	4.367120781727972	48.10437851711539	-21.501178315000928	-0.6386569576957463	20.755506922010447	67.57055163933563	20.995576835853967	-16.455421599725558	-14.089358311537408	19.228509315981483	12.142259689256331	-34.50251385252161	4.716319040122043	-17.684717970635475	-48.362204882733224	-3.636351991316458	107.95860012167458	11.351550755926713	0.7838082684094148	12.557868703851554	-0.6805208509258016	35.22532359493691	-27.96524856132738	21.111627719879454	-43.36351300086818	-41.861391332145516	-45.52452701994236	7.651007168398081	-6.758934836913436	-12.41252806076158	-6.408582606694824	-40.83235760802084	-11.882020114149606	9.646951058717608	19.357831338672458	-14.91267004189611	12.341218818904263	-3.9356908456673776	-27.23028819688939	10.292396269691707	-21.3178060860662	-42.35725195685565	33.04341804365645	0.0250923693344981	1.9172752947294496	-4.674142735118155	-28.082324409496376	-8.325106379613484	-6.374119369575233
43	29.211481264801805	3.362753794002284	-41.766259099533	0.9881287843965711	19.047615987956885	-4.258742264201368	-13.351511547987528	13.03819400377149	-2.231623809904653	1.469819935040722	-12.133378053928135	-15.445235527408503	-19.620571511715564	13.41163927496455	7.488334012637278	16.535711822481055	-7.192444386445617	6.706385220799423	0.2677587341807247	34.15342031021881	-34.14983988787978	-0.5302666088291681	-13.978808364181116	-3.0465788975211785	-12.596756793803678	-1.2113515952373457	20.81881316167396	-20.23709844020399	5.771526089022266	-16.83556491560272	-4.0685079926452765	39.06033521092586	-12.964723169558228	-24.750117488434498	-4.871482594041724	0.1219859509990211	-13.511080124928469	-9.93728099873578	-8.450818818988408	12.61672088116255	-11.007591164125643	-38.22622620126779	-16.276427288096873	134.29747994277906	8.685112341817435	3.80059730180508	-29.28565056528528	31.7972468819942	-31.213094362050786	-5.112852602972732	2.770221927876749	24.269129876281667	34.70561704204872	12.30186114209301	-4.124983958607996	30.332489817307412	34.715508630077736	-22.131962871182065	2.828275311453966	-35.70035718123293	-19.244993287879446	-38.45990406254491	24.85434517926562	7.266003886494428	28.663746115373428	-21.428052373829768	19.672010822393602	-10.978178640046366	7.962337823963377	4.636635572995321	-23.51398734649153	-20.39569130446691	12.31500912180306	-0.9540238468073509	-27.030820119606773
44	32.419323352672464	15.431429417358867	-18.59296155143233	-17.72478104312157	-7.0686504401636805	9.684335499253283	-31.659101565660745	4.85615684756637	4.819907312476185	-40.653652041516466	-12.501343492659185	-19.724873519203292	-0.7000819112897974	-3.655390365501877	-3.851142754266543	-8.390367903829189	-13.287325396063661	-6.170372976158997	-8.713691900558691	-0.9656401384126895	-13.765152890671082	-7.3181189605555765	-0.6959778501752498	-9.507769814271217	2.5121021824270673	3.3905118132976506	18.154109085331232	8.755702459507884	-23.641517283181578	8.211679859618473	-9.94456534666072	9.68931243028225	-15.363648808377924	-15.738232851273745	-4.313318384797176	-6.142697008027318	6.454530242210465	-2.2909346916323097	-12.659774164701544	45.903927018941815	-42.41992051771821	-19.923722386723313	-4.967881886751984	-30.08178518771234	109.32753421881623	-13.753103581256608	-42.91774059243055	10.187731349200979	-7.894875680226801	3.6556438156885536	-12.10751081410643	-8.858996755657667	27.115288805909955	46.28509943194653	-18.052904060393235	-11.589982087347984	-21.865604321331062	5.866741092560424	-0.4485739507876947	-8.177061400099696	-3.1746504350253772	26.21729658256279	4.242880817479852	13.755310771926725	39.81702916659043	16.206437776384515	6.23005565533555	-0.9343131538662695	22.75570913250158	12.641392238272633	14.233460031712136	20.673000077905137	-51.23584518583441	-4.923814428371056	38.98557009963558
45	-19.911335325657607	21.223689134780578	13.839383368359204	3.0828549317609957	-16.487411040535903	36.32926737414512	-16.70212058344996	12.716560612037558	17.812895091442165	9.058792989014181	17.36945378827879	-27.32337071474274	28.583798752184947	-15.664968511765228	-12.738743520937671	-29.26127886467395	18.006364576249396	1.8385525712741546	-3.4472070346588914	16.155202737875847	3.239711781215945	13.242288838665328	-18.901714471168482	-18.522267012206207	11.156620973150297	40.737815602252795	-28.338539844597555	11.857048772734512	-11.285162034196661	-10.120747659653873	-55.962473130934754	-21.947135694407915	23.405873908528257	6.097413898124261	-25.988640144627823	-0.13120297022862282	0.7885498276503076	-45.086313889678905	36.86647167476844	-17.265028855793066	-0.6610342063382625	19.58141451465194	12.76294774107906	-36.22235838993951	0.027278206073247935	78.83702024808477	23.981405087832535	-35.008035775247535	38.01412332574495	-28.986288420471514	-15.499874196464186	-16.617844327465484	-29.291639749861503	-14.083717741287579	-21.244243628202014	26.313105116510467	0.28624082927145317	41.40346173764375	5.340712371652072	-14.102135059572154	-16.28390266527045	-33.777112312406125	-10.616254512290693	50.99406788138718	5.992725723159434	-25.61150449261553	37.8695713284114	6.861011902600334	-1.981910552738991	29.710120172257064	46.7873810003823	2.2064361301097524	-2.282660070450295	-26.506665383697914	-26.214966001830255
46	30.693432058507355	19.433134874830007	-12.03129790352662	1.1016526910086375	-8.391703818116918	24.772999543349112	-15.77317875322375	-3.490377932268326	-10.139305773547644	-42.63203020840849	23.31968612090034	22.022605713175977	23.824054580605846	-9.932809917805574	5.226468050320123	-30.03582466100889	-0.074431608073942	-11.67937130260742	37.57934062606502	12.255933475286195	-2.5726031896980195	34.28128705776717	-4.905079627813854	2.14531381190219	-31.197251869123512	-10.539082441078182	-36.131042413616186	17.155330761529456	1.3207288425314803	-9.19595064599813	-38.111111903820856	-0.7505260344284039	21.885617216273822	23.06817055920512	26.124104184008203	-0.3565787739640127	-8.391054020246106	38.89302388651615	-25.032186313410296	-5.414749162841786	9.735891238097349	-52.52490396906288	24.30378263622653	-19.561307488438462	-39.03325102631898	-13.754405667501155	100.72617914456092	11.00800289439882	-5.235743106696187	12.702844145528072	-15.731803112479874	-19.26252736280901	-11.7304763631576	-10.056789687687509	-8.815753216110563	-6.29989355716666	-1.9624295001405758	23.734666871751166	-7.858736746336707	2.64124923478417	-32.3648262252404	-13.476869400518177	12.927849804377967	-21.914826079029798	-10.094286220049028	16.41070905695849	-13.39942940329846	41.97221789131236	5.587237260695532	-34.24812000987592	31.17139006804182	8.630690194880781	-7.382656897877499	-5.642123334680241	27.00909013400296
47	8.087263821038237	2.28361452401452	19.996141560250756	-56.291115202948234	-2.5098822230613305	-18.534875873546888	-16.967244126787893	-29.173353579412634	43.83596258411793	-0.6087356111704105	9.979608422786939	-25.497034120126273	28.16783354327914	-2.963664853932451	2.6486511706760947	8.7752762156945	14.394747600992677	16.061267078225857	11.27094609406689	-50.13509355701774	6.0453735834741025	24.975949798688635	-20.780950901684776	-37.503191294823495	8.355793999419276	-19.73284339397786	-17.71882252397951	14.333688213718663	8.334947617992679	6.056111986241746	-12.778243238975389	23.368893418272798	7.530023059764875	5.703732050109185	-12.217694209386146	-14.808437173507379	13.746342779888725	2.766867000835049	-13.977925797171995	-9.778825051134275	-9.44944942776496	-2.4698030763783887	-4.237889887742214	-14.34178232043879	-32.12219093929511	-6.20050638410579	-17.240491989809946	79.66389036071708	1.490758634106558	-9.04288201149314	23.79944547812014	1.9226689089972817	16.445029005015392	-13.848098783935024	-4.844029765737412	5.494720556850689	-14.863667850005363	4.210735631749567	-19.703683280140602	-16.60189277420162	18.733033666336226	21.051998458338463	25.600491827531123	-15.254803512771835	6.837876592722019	-6.423814424736076	10.242346076403507	-2.604146195000407	-17.2810555874495	32.51072896027775	10.883891175049882	16.067806606911997	-13.515002944521912	-9.179162548920953	-3.420985971842817
48	6.67168495169526	13.29496015895197	-22.589825939413725	-18.20261512527672	3.199798402894013	-13.61105572086831	9.23604442167341	33.141248850210516	8.292951195826001	7.717260850414885	-8.671340819123902	26.31091640686877	12.332318710792922	8.922800185339195	-9.79574576880631	-19.152441081630847	-3.0980590557780743	-35.88721018316936	15.48266948456145	-33.42762340246606	-2.8913424953463034	2.3470470350739467	30.842505836917162	13.153257967620187	17.829186287157135	2.054872867981914	13.036320536513216	28.848037198750923	10.17282355763907	-0.22513784883632848	11.142126285044302	4.241733352262493	-0.5405683446506726	7.113405691751187	9.669137774997711	-5.595056505596393	-27.50233574688563	11.438659569235108	-5.007621593371599	-7.8800707333284254	-3.0950112114405233	-2.8272823232320237	28.49371842658123	18.170079385884506	-14.880514263364189	14.961631585599928	-4.998809131784091	-1.049607169584137	38.14048030316761	9.200456438022147	-13.334514057154035	5.234592129808595	-14.1557751325119	-19.036311454439232	11.028464878844762	-8.991346617815081	-0.5238330384853043	-15.298752687051316	0.2906730771426045	-16.827971646413626	-1.9369155070240616	-14.55684151758777	11.949198968960257	5.826891763211101	13.429925380561818	-15.74417885817719	-10.308132099075891	1.0083135758158388	15.872033665825208	-14.804093016569912	-13.276537849976382	4.373793479283911	-10.333774507192915	-4.570353115368224	-11.159205437710868
49	52.50960660887948	26.355219558284226	-6.781722039038323	-1.8844555529928668	-18.97651701783721	-3.5487991095877787	-8.037180300537292	20.044277096907663	-39.904812215847926	-23.31165590739428	-2.0307673055157776	-9.792118587599719	-14.692830275616329	-7.966406515117696	-6.157747488447106	-0.7066457768993328	6.050976733903919	24.158190903690475	19.80267839119905	-5.198139772037075	-2.039659464573727	-16.94269033627574	4.515709199392221	14.59230755842675	-3.8184449233986393	29.931284215083277	-26.833625184671874	10.594181455439116	9.675097277521234	5.358998226619558	15.40780821244653	-27.67389572709951	-2.8351514625663636	1.4807720920101475	-14.101441261755088	12.454411801895969	-13.039183531087424	7.957959519490268	-37.45449688059894	-1.6532953523413796	-20.30724887536341	47.960069983489305	17.928162470124292	-16.001528083122025	8.701656506743111	8.550103991323342	3.690603245217359	3.165297262342043	6.734777304076505	59.87950801873797	21.843385634893327	-14.646917974185868	7.687186136051944	-8.214768958717077	-12.038454416256986	-7.4251790423317825	-8.226667920325735	-4.05868104204	11.983144513959406	-28.202465068347706	-14.990931740954348	-5.974621326544546	30.9331257461752	-12.440057130380456	-28.919510133760646	7.483412299171521	-16.698983374265225	13.499199844200755	-7.562738558273997	47.696176591279176	-6.4972719774882925	-14.712526725900641	8.52672221763505	-11.253648142151023	-1.514581570025244
50	-6.014347220224714	-24.19936248966092	-3.4919574185297932	12.75315982001117	-2.412935357384703	-5.752288428509267	-13.823595439424185	10.705494332806065	-7.2802335549691595	13.05419789350158	12.53152996334455	-2.3111096654456036	-28.934400483827723	22.368678359377327	3.6193193434013446	5.74924739164447	17.14573324619749	5.0732267870994345	-1.0136194781212398	5.845749436140316	24.32428751672323	21.235739738153313	24.852207990007365	-5.194629971668433	0.7595098900641131	-11.200424808285685	-8.983743118308649	28.780316740490086	-40.3478859260272	20.700943330684403	20.672807675957706	-21.652684819214315	9.841340913985023	3.7247351397614445	-14.960617510423184	-32.219390551973135	-5.4591338081350544	5.349725972981277	-6.928365396742792	16.6260727076368	-16.915418854501606	9.367067015016087	-24.862953701524006	12.87270112520448	-8.128546120327181	-10.06223033700316	8.40170990931291	6.007294130757922	-20.90723417860529	-10.2659681462817	52.326377583532505	3.072863481019446	33.8686594079362	-11.31875997382692	-16.98594673793605	3.697551071992401	-36.15199628739521	-4.377715190295779	-0.46786484390435257	5.492750263657016	-10.644792069888489	-3.990488090909233	-10.409517796065483	19.547098709905924	27.131734746470677	28.54147497885822	6.56420643375095	-14.616353702620312	-10.129892700871334	-3.1543107032465394	1.146200272509908	-2.151208499438696	14.81514922452675	5.45871647038401	-40.28811454831225
51	30.603152905402204	9.68726794737637	-19.90750368318535	2.0808492893589756	-28.072944742107158	3.5526544852454967	-22.43364438050876	-14.530536975617654	-0.6963721427429699	10.838114017956318	-5.154494532891215	-6.76290658254041	20.446017492158276	-20.184881092800552	-2.376022024333518	31.674111815409333	-20.72879624095864	37.5472327852181	-3.6196963856953746	-41.047158098227555	40.083581457521454	-29.173222419334415	-16.538242304115773	28.936712711828545	-7.855761427079415	0.9648017642594175	-3.4405465994849136	-9.103519235911147	4.5557683399375	-15.701425257159896	30.490763510326772	-11.566256203756446	-17.376517753199415	29.517983843307043	-44.58870492021077	-15.466613058445144	14.230274435725459	7.114841866983893	16.104372933792785	14.14521332251475	13.148068928792814	-21.093711792744003	-4.672095812467479	2.901999193469181	-20.00857526568435	-28.656569918927197	-13.484421373762114	-68.125030050442	-5.604696923440101	54.80509612909919	-22.665404016914096	60.7832526492176	20.03731484299018	7.7275175586368725	-8.146834272319465	24.267273211416935	-43.700617044832704	-11.465812942423092	-24.12438816070115	35.4445318316453	8.891410308097488	10.265642507754329	8.518544882723923	-13.465851470037087	3.528637868644316	2.622203189604992	22.57410909578426	7.3659405872886135	10.313446388458482	-50.92833003185554	6.132339641988716	-20.603667579905533	10.054914779124543	21.079243554200538	30.47130173035387
52	18.645529512037463	-16.93262422794173	11.277639454308696	25.44216316837615	-16.689960035354748	-13.793947705675595	18.192981044674568	-25.00883059249373	-3.4736964644684933	-5.143000968814901	-16.145676173938302	-13.313679264442314	7.625646446996919	33.58544421965186	-17.188140141423208	-3.2449169565197877	2.032523279513243	15.920264362809952	16.603441430046207	20.17159119710179	-9.898788032210337	-4.75423561972741	-12.411390273271248	-1.9052609753194956	30.68344798810732	-11.408016183915494	9.983083879595988	-11.076522393105591	6.71635641030711	4.805976547322933	1.5292801066831536	-2.822581461503327	3.7738913878987166	-25.954473433511208	3.3702803327865283	-18.669194947322353	26.694065724725817	-1.4222384086353157	-13.623402891259358	-26.14426881544101	-26.766088547895784	-18.679977835428566	24.17524565790373	24.115924560685066	-11.126247324301247	45.24791727168642	7.567824487599153	-11.068982972033767	-7.038308889371159	-2.4843441324189115	1.0525392909751625	17.665739522592286	46.44784169389263	-30.539326865238728	-24.43372448032808	-38.49782797236163	32.979855356559696	-2.1506599949324077	6.039618892301311	-13.53639404210078	1.576409279735672	-1.3820895109822142	-19.888046479519495	1.5148827192214447	-0.42260820260554877	16.845835463087546	22.166544212533545	-14.429070095300055	-0.03746510296854377	2.9835433998441383	17.9849412970765	4.171588374868314	9.774000662350792	-4.024283188296226	12.609023618015161
53	3.2922748982825483	-3.850155982151186	20.883656113668685	-6.306714300293063	18.331454644782532	14.167661737663035	-3.3695999002638746	4.941284067281415	-18.96101461929662	11.194636993787103	7.252697933396398	-5.119713093287851	-44.91602286212899	-7.769104883061284	-7.794493691469873	8.63828186472401	25.087724889345797	13.938482738326645	-10.296834812703928	20.224853701988103	30.00147293714648	1.0625423322298062	15.823662592993811	32.08214050518975	-23.620637355785128	19.85526121679135	-31.62761839638756	-29.32865468372472	-3.2321940277777967	-7.8132629641755225	-6.554055923949475	-27.663830252487934	24.849512731906778	-13.569910348048719	15.386815771873728	26.66867184291599	-6.735663705348233	-15.802192364721048	2.9169243306726123	-10.395048203892546	7.6332338952680905	16.321335635339214	-24.665147903713812	-4.760804329381454	2.0637183058701227	-19.74663152525073	-7.767778193359756	-1.4637368838017994	9.966034813988912	-2.376877122264369	1.695086361810123	-13.78366966081997	-31.714359678656287	77.53064816746556	30.80135655270013	38.20355967603077	-15.451518471076488	8.817642236184621	2.9859717522321882	-12.217120552924767	-34.475113008252954	12.933576124566915	-13.061112202679015	17.9831525085616	23.731936773977214	-12.274593066396356	-45.187409257989096	8.102738224796282	-1.4277681336179087	-24.889667988466755	5.227432807368435	-23.84014042220218	-0.31314625021527576	34.82564644482351	-12.382812563462023
54	4.428549155580197	-7.588785068482957	-20.335713842490666	18.56138569749095	11.105445842940476	1.2269009837391616	-37.15094859089289	15.568848764310479	16.834539928487384	-17.012875558868664	-4.171386560353278	3.831918928199676	13.70705179372191	-6.483573393015035	-4.79417547730178	32.49424859370961	-24.577138213597795	-6.637351782119067	-22.92834811828308	-17.0644217880041	-20.215186996489983	2.4324522564290407	21.344955983124827	-33.52884494070656	-8.546173360286641	7.819759654155089	8.798897840597341	0.16994021482007637	-27.4733595334586	-5.555483924337395	-9.185748682734467	23.161742172491728	-7.947564603169862	29.196342067201112	-4.467571456926066	-14.534764028975442	-8.624727040483066	-24.842198662418454	27.71206780052164	-31.005613503734594	9.848855103855293	-27.176517762321392	22.6469311099135	-34.051103864232495	-8.071142401874944	8.467568523544818	-17.79837709485036	-25.13979432897892	-31.398832959021853	3.9377944263311253	11.076279377017489	4.86038885456517	36.22826247195771	-5.077456092877188	103.81400639333339	-28.259680741020016	-2.078355926263261	-0.17836459769944202	-0.38396378946862164	-17.19393919477507	37.577994841761694	7.727606803275963	45.737315861079594	-11.083725187258814	-58.58286062546825	21.47824327473555	-4.054799410905743	26.878625200508434	3.217173309034644	15.972988599325205	-0.6499519995025556	7.872501118914527	-37.73212452976108	6.3773790042774285	32.05060682109678
55	9.64622354924492	2.881909950712175	41.13765405569428	0.6568692473963362	14.667789543842487	-13.637343047419652	24.12154732740784	-13.109719000876336	-12.969296893954656	9.576392920245992	13.221370531850592	-4.9989781587504325	15.262966253659096	5.887102610366133	-19.300648931027315	-26.206202635179366	-21.13601307889466	7.412788565253437	-14.545966830548902	-1.5868768216589584	5.8798293901820635	-12.956651167705916	3.515900765219114	2.442272674621547	-17.563167293287627	-0.7372916605004822	1.9657344502745224	29.299310245176258	17.998056371864408	5.63530028009342	5.577019099246371	6.728571652705343	-25.806701075569755	-28.469814448649217	-49.49075488928588	8.122580668078353	0.9612877767061649	5.286057279059121	-22.346572594581616	20.48829206084309	-25.37469316512488	11.168312966035758	-36.83647000018716	22.67815003926681	-6.079213701726399	-9.950437708162553	-10.364671071832237	46.52188089603411	16.552497131765893	3.7628371563348075	-43.393078005093486	-11.86411580341699	5.543685232867742	-14.104267871218848	-25.564025015201604	37.396272943306215	13.740291250449058	-24.5162191503356	-2.91466895505277	8.130305591796809	-29.944596860953155	-6.445431787328097	19.979143598844324	12.678297919267903	23.48243678067246	11.745414579310033	-18.015234773131876	-14.888776713764642	12.338623957026739	29.935470438725215	33.322774733475995	23.36349847198172	23.129330267005034	-7.595484995213085	-1.4085124440656451
56	-23.468606267120602	21.087147985401714	-10.69908509271561	21.559356553426333	-25.824448445043323	24.092823538609903	14.036937366830543	12.906426202181354	-12.103375850420779	12.217407945770518	7.855163782073812	6.602641080876509	-14.807579909891519	-40.9774867159214	-6.287705433184881	1.4861526645489054	19.27628207016818	10.000562012461412	-0.5017549077514292	4.390659235413322	-17.873117252249394	-31.62628549344465	32.032251358065565	-15.977438429046362	-7.186975266294782	-8.056629741129385	13.185578259183107	-10.05414106341861	-10.419475659536527	-13.055598250517265	-35.38975659810457	1.2181288140319428	-31.713552782080075	-30.505472999873465	-18.865540739570186	1.1461226414069063	3.256315761689436	-25.195054038481178	-0.8112240112288007	-38.524427074285185	17.55217607487186	21.572999449304394	22.029864720029394	24.246563917326597	39.43863446940779	15.098944109549777	4.5554140699842	21.557406063062626	28.65441971874856	19.937496928909514	22.318985088297143	5.0641499720533965	-31.63361410381566	-6.1182494122130375	26.89694133092908	19.72563526641183	104.75524457504056	-41.80183803929795	-13.195145896652633	11.18805659244559	26.72564658225572	8.595197624257814	-29.143670322630093	-18.40593354341322	-11.303809783943006	-47.29775556403649	-2.7301903804864995	-10.353418652818172	-18.212147375652194	6.308610601273752	-19.853495510134294	23.988791742289493	17.647221524709487	-8.015169469861373	-20.750179530892293
57	-24.97230127355616	-8.096209327632826	18.662822989842432	-19.976743705748145	-0.03779449137788693	0.0461914980215451	19.922066875932618	16.30196941784974	-27.898186906748155	-15.362620308124779	14.997676166582387	3.349376418012245	0.9274617203121078	-10.029498184251334	1.9942594254552004	9.459734731305428	-9.10254627698627	-26.959104701788434	-8.30414055212272	-0.15555925865196835	46.81544524740505	-13.568545549097463	14.21035034858364	-8.149516039860154	-22.59463932057907	-26.799799607341935	34.799394178348855	-26.708923722016646	11.068703546858233	-4.571363124815136	1.5711493927616673	-31.119897114047077	-13.968820474197255	17.927785933591505	-17.364891886337404	39.09812818136294	16.584136541908514	-35.05200790468875	12.170339374192164	-28.61157171589761	-13.59520243808192	13.490073768030062	6.376430610832639	-7.678479993069937	-26.887348260084135	-6.563425006171532	20.23163310390357	-16.853020645653785	-19.71336971419097	13.106888597706323	23.513322083420363	42.491383209186125	-20.210600829215853	-27.31179097057028	-2.2920494768825224	-6.047223535603882	1.768740121029268	113.24001476159015	-7.872738189687139	9.379824396839119	-11.287075034343115	10.833069418800342	-32.08795201548053	10.816680193945672	4.830952185232202	4.628343576991256	11.791933649812492	18.39703742707293	-23.139239149880655	11.408358783601686	-0.713560056341509	-15.829926390179406	10.844268128316788	37.65942269445578	-13.144575156224148
58	-9.388905379653032	-9.251084170784306	19.733705629406458	7.277539904649392	-7.087976388519484	8.405604684869122	2.7974535101885745	13.701391989349368	-13.775274364621598	-5.576386620643176	16.896722087943797	15.756504298624463	-30.76597784219809	32.08746564940924	-21.492950162064865	-26.33599122183373	17.61606588887159	-22.538885485847743	9.217713358283058	-6.337608133456846	15.800054955516714	19.86462560493542	-3.1764030672770063	-7.0398764797132	-33.176965540938085	40.15791267541597	-0.5236240197751876	-4.239826248761706	26.60349537622308	-3.551752642395243	18.652092730049855	-25.341467307195693	-12.07508136379667	2.518609259814862	12.962047908512666	9.924475207418132	-3.371674772919761	22.245942213901802	-17.279983311465866	4.576761895006791	-4.071704738482202	-8.210090529991017	-24.535267307168112	-16.983147303057013	-8.64013002657028	36.66111534068199	-22.417041634583853	22.864112516392098	-19.944248019688214	-18.77024099616068	12.49541650756944	-38.72661185493383	-5.29188271485703	-20.859442143307977	-17.546820297398654	16.354836894159114	27.23743116202006	18.275816585147787	59.52796190645769	12.436939920290936	-15.451518393417157	-10.71207325347597	-18.516766238224946	-28.72433293493608	-11.318542533158617	-5.020216066962427	1.4231999261755934	11.250393795207676	-2.2057630884532387	16.342587956288234	-4.335956868767207	-20.601593430850023	-0.8192912930374368	-7.335866447038796	17.210701244112308
59	-2.4965020575461465	-23.27988316137515	-6.430257648877179	-7.520045926808675	10.842599361061753	-5.88037843815082	-47.43287938652795	-35.69160125299178	-12.661881661833382	-7.0076300938774105	2.0572266858601194	-28.25106709384788	20.560629290150334	38.5654872748493	-22.1434959736914	-27.085406470269035	29.33507011768524	-1.5783071021527015	-12.459583348829497	11.470923624962811	-10.72096754197063	-13.283918932248383	22.86644219393846	-5.535297075780116	2.8057948305063736	-0.28214758316947053	-5.450481334199373	8.693747387979856	-31.619172316132698	-25.86722046656954	11.42575015716259	-19.787793616747244	-24.362238823733374	6.174708769972584	-2.1557103923643757	-25.381353326887385	17.385534186647988	8.570999293564515	-27.579914310761296	-2.016765119146435	-8.149553135945789	12.157353659737241	17.334528922228866	-2.987847781649811	35.697884257652376	9.924193249747816	12.495379349797616	-20.333683899923955	46.27432260607065	-21.972271798693704	15.695767975470055	20.037404179309675	1.7748264692891755	9.48246009284504	8.070761962836155	35.31986194822493	42.56888279175675	1.4543542649383152	-21.53561197270671	81.08553242841278	0.40889069627929686	-3.2718282895111384	-51.608770794203856	-10.498457259348296	30.506623626889308	21.988143707103312	14.322234391045486	-12.051682803761597	-9.690587942991012	-1.4895104386362226	8.012291491801431	17.148584053917975	-21.076110262887514	-7.9504467362913465	-23.323733976953058
60	0.042965077852867406	-20.153680356135062	-0.6125608128664701	2.8019686056984567	16.294458249598573	20.704572094410796	47.72083169119118	3.42883380981916	-26.353047131260936	24.95853060639532	1.637541771308172	23.163358161113276	-43.0921303061594	-24.586270826226066	1.67258054543705	7.78080293643594	1.8959183664519441	-16.351815952622054	18.545094752139192	-0.9710460255836058	0.22726275797821488	9.374348149025257	-21.449082598671517	36.737966567762726	8.742720044536185	4.142467248934993	-4.720880132039801	-16.95492514585192	13.83044631507592	-23.529138326079817	-4.7782891123513656	10.31898366237013	1.5141628423141062	-6.523351214690635	24.50500459139809	36.84048290364379	-0.9029116127701998	28.75520302833703	8.787752157443329	3.330213156936887	-16.24090935405743	-41.29073219920726	-33.1303949153652	25.721657985452588	-47.905234987144574	10.742373032327205	7.392373555649532	1.2239973931162496	-41.058132855388415	-47.41285092074499	-23.11258831326625	-7.874838850393772	-11.347582684429458	24.23950279217719	-25.951012182752272	-5.884248890905773	-19.268630278398184	-11.312966447159127	-21.041808537279586	1.1996080786488577	94.82899327440371	-16.14294252075029	31.71398185895315	10.957228956475255	23.63737279426548	24.02286116892718	-13.449702469226608	-3.532011114052506	0.05324166471793235	-64.03277223753182	-14.35309953770178	-2.698724025088029	21.810003528748645	24.089501719143698	9.48519619393823
61	-12.20219707848306	4.067738817951388	-0.12171338949671229	-53.0806310598954	7.8605803972169	-22.430220639035177	-32.66626592326213	32.29172962755965	16.442924593217715	3.060350278745395	-7.292412480000771	5.446437492754423	4.352365860360253	-12.061008490162973	20.365316537059357	-18.532550256839755	15.331648324763146	22.54995214797467	4.627665886213285	-3.3073363959550863	4.54298987033635	28.146843084309523	6.73644304935768	28.92090326208372	8.428429037071023	0.10481491783650787	10.370034885737297	-17.880746049293325	16.54821135655411	26.398606130951286	-30.58333899977839	-18.42499854661544	8.733750686389541	7.90617546446493	-18.251078305455604	36.7762491015695	21.02825877356223	26.309506563706123	-45.91492991811808	10.528229173415804	9.142840561661094	-13.680737760034134	-10.441395146229898	-23.52889924914232	7.164492162740424	2.6057830017572945	-10.220442877836401	-26.701156718420474	-36.322492079681204	-16.417867704778814	21.8593935371232	-6.471039117327056	-41.93305287342497	1.5330516177326075	-26.14766267518896	31.81929758630824	-1.067809647997542	16.742807990605357	14.231810438021462	-4.792713037483149	-27.599349550970928	74.20366781737323	0.08980055390677955	3.301095628706144	15.777890421520084	-2.201622224426543	23.420827309440526	-7.757822211767303	-9.615300296646218	-9.664341500141486	-12.681300683067732	-38.51513179760072	40.02461622620438	-19.848327798235474	10.975184918509491
62	20.069364925804535	-53.85795938737516	-3.8966159545560415	13.293169444558306	16.203093944061393	-12.563948281116435	-12.790182428752862	-7.524343702763262	20.4887041375892	15.484881508411544	-5.56147330721142	-20.847881231714283	17.044592364796124	-0.7259564684504882	8.60743117457928	36.03048353025723	20.815878262294724	26.43505029025047	-16.702879324280424	-16.59399442553749	33.418295070504904	-27.39454479529984	-0.3365939199385648	-18.2376745416618	21.385782930159724	-23.111539438221165	-10.73780834547129	-12.706519982734088	-32.92659388693122	-27.61820390476803	-5.791965928279692	15.89023865612266	14.771959402133579	-9.564403945434648	0.6422352648675577	8.603447946302218	7.346623699237834	5.1684558112863925	-5.2126204893553325	21.971352816123876	-17.4691296609994	45.71825573689593	-25.593139331890043	12.518061823291767	17.207355440199013	17.970951034526987	3.134980039099272	14.308865442863397	-20.48755869388043	-13.28856889705168	3.525532021979662	14.084289128021172	-28.21603302401548	-26.56952466900937	15.507218307252318	-14.813117887931668	34.27569641504874	-18.12120912940623	22.509922716422246	6.232060083608825	-26.699680893190155	-28.196917684134846	81.63142000482085	6.232301580651389	1.8675836610243686	-22.418884749685887	-18.428673465229316	-25.255859392455697	19.718337807576013	7.72936996829435	-10.557201158332038	11.915996858143098	21.847708531508328	-28.734956953014034	-0.17556132726306384
