	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
23032	0.06049586893099858	0.17591528806150883	0.018795059584152663	0.0013908460661816674	0.06820619509864051	0.06815324711981292	0.030673898751499864	0.012175047418546569	0.06891334928143387	0.02264896289584572	0.042270741732522224	0.1359331317142858	0.004415340795631445	0.06863388781314525	0.0643432916413302	0.021236350996453005	0.03905444422820911	0.06852013037896607	0.07618977292501487	0.03040338084043102	0.046635537572236124	0.036270266244612624	0.007208230502941038	0.018055429478905417	0.0850885296847156	0.015058157082156437	0.02842478945623891	0.10559189211060259	0.03420648978858622	0.08609583358994782	0.010975276853148896	0.06124159828055732	0.003407952866665197	0.06738843187741873	0.08455619913906125	0.014276186129094396	0.07277240840135814	0.06494695998019227	0.07999562054234127	0.07570868754123997	0.0181169474280878	0.08399584929461774	0.02430830651884182	0.0033988244451535333	0.04853178152131075	0.05143055102646702	0.03210491541932059	0.05189458110237301	0.08347136347859538	0.06471567595199491	0.01825523934275175	0.10450195582688934	0.0030963337779996657	0.03614447130506897	0.02875527311896993	0.08900168558937395	0.029710898301331928	0.0653690424147447	0.11708403808387684	0.0952010754867885	0.05673433719942567	0.043216062992396255	0.05102895739831971	0.036268633478049844	0.010819450333864267	0.02376352938780321	0.07350608440740154	0.03477561104297916	0.04573380542013999	0.033096261441351346	0.0526309520349825	0.08858652687425272	0.08147140939698218	0.0801880341528988	0.0054499560162875734
9289	0.05378820541011814	0.052393088148818774	0.023946343113580876	0.02510297681441898	0.09559809225877486	0.07009205809344628	0.0774547085530301	0.08987375100562105	0.0599099871692189	0.06834617773119343	0.010635002962743575	0.021453288416592445	0.048493751353065696	0.028078724530886685	0.10378809395296655	0.022695052390443615	0.08217944497152305	0.035099278567683634	0.11370045543292774	0.04089380757375408	0.05317467475176354	0.04644161278492273	0.029678426519470936	0.03408399908904686	0.03581216902703695	0.040523161694751175	0.02390762882517093	0.05106871818140573	0.004043347323725913	0.03337190861886303	0.08517993952692775	0.0039376833819684785	0.125352088513557	0.09629957933305408	0.02957255878108711	0.003587820899326806	0.04864749214731284	0.005752682056395923	0.07202515491277696	0.03946027855153958	0.14480283737252223	0.00812215264757847	0.05463946518947477	0.021560184904530832	0.02864072933327969	0.034202785541292406	0.07256675827933126	0.09617737451574414	0.038016362922686044	0.12133092773196623	0.02536096406873194	0.05157488840797223	0.01803571812093233	0.06670600756729325	0.038613219071127344	0.003373925838380015	0.14447078113912065	0.0425226227090151	0.0232850040101927	0.08888710431299636	0.008715931356329044	0.09354006919064402	0.09029949054490718	0.04990624172052491	0.005665195163222969	0.1408582936306144	0.04039617571876789	0.01771272700935743	0.013516628695534182	0.058365158178586375	0.08423737916525163	0.08905002375146889	0.023295527944181934	0.01343536411071616	0.06267652530903126
5604	0.029762156764542393	0.05928423824357825	0.0008704032201761148	0.0423557350943203	0.08123410897105214	0.028064536953678016	0.042404294076652575	0.02748303638241937	0.04909827348957648	0.026519170319901825	0.005028060001503905	0.0009771566020685119	0.09021313686206581	0.032318400266526874	0.008389187390660977	0.06087795740816278	0.027871508786328526	0.03566878187375601	0.05630414248530517	0.09983100606241957	0.06111169210580075	0.029607608271534195	0.007976420326715009	0.04124886885631404	0.021548389382915666	0.009158549161128203	0.05941892692132434	0.020946026769867062	0.018113650844350203	0.07722399199702222	0.06596160460028813	0.04789588683012603	0.10250644710216317	0.0641369007416995	0.027398269229954007	0.07315100983110844	0.03598055259313108	0.07408355173340317	0.09198115244117733	0.06572714299508767	0.03339171934452296	0.03651604832454201	0.023453407781015522	0.05070335304707513	0.08231367010947509	0.03134198115426499	0.004651790879113559	0.03095777416958853	0.06044599960855593	0.06661504636050863	0.06594768785469503	0.011933777355544578	0.06733995103105578	0.0470370185216055	0.03982973690423681	0.07733814584579246	0.032942531844921304	0.06009119943800063	0.07926249672898014	0.00795833886843824	0.10724803990112704	0.08013943363593877	0.04659152965744215	0.02136925131093988	0.009807429121252792	0.007920768188942667	0.0643442565427181	0.05727915645184409	0.0015563928228632482	0.038410640622261884	0.10775022131293328	0.046628017027391534	0.040501353536661754	0.021133791634816018	0.04135535063421244
5524	0.007078844135096337	0.05627425906294842	0.052946552460629306	0.07239326802983852	0.05493462976425957	0.10719616121829147	0.01959174266700535	0.13506940386044447	0.0018702752135875697	0.0017191743320600329	0.02074298743905639	0.03249437695986374	0.029624198675126705	0.05206715628834994	0.0962654476323008	0.05494781325674162	0.021021734843977152	0.05580961578185386	0.027474003765093583	0.01871010121338999	0.016847345226247225	0.0020362678431754674	0.03298738195682628	0.0027305159982746294	0.06665138908975425	0.006951788048909323	0.05211749225067946	0.028445304547896448	0.13284031119503673	0.08430845221674993	0.0500838513736708	0.01227012868255358	0.006864499786837265	0.05965813836341344	0.047940274666448075	0.04974471340449211	0.024705847428014325	0.10876515540464876	0.09406566139680977	0.03327457726105308	0.03330221130875743	0.08385939623972091	0.051221981425747506	0.019081079954874344	0.04350887508898109	0.07034727936530982	0.08428387732300971	0.03692384304645633	0.04355221544552215	0.14776547412644642	0.009966359895706257	0.01114479868256304	0.10878936177146253	0.07038385144583971	0.04613967963920965	0.15045158262629196	0.16830474104878604	0.12831024052336953	0.06894872922491987	0.08994672587965066	0.056770256249476646	0.017440650639378785	0.14694964840601796	0.08595541418277362	0.06784764017856018	0.03118241195492561	0.03490350397700245	0.03193320529120826	0.04233393303142856	0.05397477382564571	0.11678586505776288	0.004231619529619242	0.05725407759214651	0.008015756053723812	0.03644632108110981
10728	0.0865081700602699	0.006973706473213402	0.016764496356732043	0.06368400230069253	0.008335155913094446	0.11165511605664291	0.07224303962855891	0.07088300492418598	0.023862756992955494	0.016785043850534205	0.0016259239863274236	0.05747461569736843	0.008462417420989677	0.05847014916881472	0.07529244048073941	0.0640847331318752	0.029912670005100443	0.07878148296130379	0.010205687185825287	0.07366539519014902	0.07899184751031411	0.06371963567701211	0.05957322483083248	0.017173150392989115	0.006100922289568428	0.08189690814281184	0.10383982833776091	0.04786205749461683	0.0844190067088468	0.08929475288681252	0.04456121272049043	0.006691496348771081	0.047917843781704605	0.017225260620261203	0.04315971800372957	0.0011607723030572872	0.002542951574277594	0.05010195995617848	0.0040792507611798435	0.003194496950941003	0.0263665098700432	0.022140411774114396	0.10366066222305777	0.007914664368226472	0.042870453861298764	0.05406865268933319	0.012944435235720402	0.05774407565610896	0.09183032111652827	0.04476371535612323	0.024942198250650742	0.014633894328632529	0.0007308297581404721	0.07812232015952109	0.07641586803151337	0.012121700283968211	0.0012162280861339372	0.004621840142682758	0.06965043942571084	0.05901387218760119	0.0010143805667275267	0.016984848935948402	0.010880666511174152	0.05394564602916125	0.018813030886258308	0.09019439215558785	0.0048531370287284385	0.07686514435949249	0.055666829603105795	0.02068083279658605	0.07438902587711306	0.0027805148422305106	0.06704997150419063	0.005636287179733822	0.022257468937576595
7529	0.04112523297410902	0.01367186450436496	0.043425184804149475	0.0920661765551637	0.01008542443030341	0.04769719553354566	0.0027508711022787677	0.009761832896775959	0.031247997067807003	0.0879752338867217	0.044711328067540204	0.11771540429692935	0.023069681288794927	0.026628136126839917	0.017552652406794243	0.049606587633727474	0.08739462741282457	0.010247429120607785	0.017980158558893997	0.021932442205913887	0.013405620857608375	0.03214561043292021	0.09544202329069795	0.04793263974193172	0.06241465350956392	0.06982144232599612	0.009924085815987626	0.08407001636435159	0.01550507037406791	0.051116783695670895	0.015842198926510582	0.04504913434004625	0.06132378135424276	0.05198501071147451	0.10105609495095558	0.073865684483766	0.01656322291014513	0.005267207157460346	0.08688005352087184	0.010777332772379683	0.00836437756047722	0.024812784665181827	0.04452870456908567	0.005137540625041514	0.06282470350520981	0.08609919492889813	0.015134450583833796	0.042504881587488434	0.008007306806237322	0.08096565641398075	0.09527318683982589	0.014655971453567536	0.06698380961580862	0.04206838006149816	0.010931841093122228	0.007911295716033708	0.011043800939885221	0.01764646280712342	0.04467767340241071	0.05233595148090385	0.15446512605596846	0.0757620671879443	0.06764691530995813	0.08101740611945786	0.14623207634515817	0.05636280941509419	0.09187096801278354	0.026051232597870063	0.011946576770368344	0.047254693773173075	0.027690956035601358	0.07702565992956523	0.03904588567632294	0.08284348404720779	0.025745919264256678
10971	0.05154696066561363	0.006334796361860659	0.08029880582597776	0.04781966874564134	0.07233564407504493	0.027200744177997126	0.08971303838990863	0.014256677631120809	0.08450708410886673	0.06461194325972429	0.037185110680738806	0.02400991750012481	0.04307310800183756	0.07911048703525951	0.10896694734783301	0.055795400639934524	0.03226561848829453	0.03858967492179461	0.08392510704129269	0.0321237058085825	0.06187252515404731	0.044403370933164564	0.04158941835836396	0.06313832082677914	0.004728444067503116	0.06046370903721934	0.0830734121333395	0.014289253213531253	0.05492904561805976	0.07087615480943639	0.12377456133791484	0.039552792937083345	0.08538602684631752	0.03126834869327927	0.06908622329217802	0.052695169696865496	0.08526845797303574	0.09368809253327134	0.0707223149743434	0.019085785127721785	0.0689579100296668	0.017590975867618694	0.06375023982939063	0.024473022646658585	0.011925551245149598	0.10160765940370907	0.01452263862421079	0.028631070869341527	0.003143454163530253	0.11580352529451877	0.010152778864382851	0.06990404754654228	0.02365897192519009	0.0019637706720300957	0.019981199106881502	0.02912071823748368	0.044065547562240875	0.025760719177675293	0.02150937194284007	0.08672190236344739	0.10519037272870391	0.06879039837433976	0.04793309257465057	0.2357971722400094	0.05126047426508925	0.021255710492280654	0.019152712237705597	0.06726244175742246	0.014315220684062263	0.05190074389740942	0.03770183891956764	0.06925316957665954	0.028887766648548766	0.031170383267682508	0.05181136201357268
7533	0.08337647346209842	0.055183999222853816	0.011138466188854524	0.0011437544543026325	0.008156228473895277	0.06267619399017102	0.09449580612934212	0.05987373936672707	0.04696071964238361	0.02994885301781537	0.017462741523222313	0.02562705710645027	0.03862098915280261	0.05651739342893737	0.09071428050929217	0.02887057072771091	0.022892338717388803	0.04399703978781883	0.07379845236175815	0.005630453038961431	0.02065620351151382	0.06461096652947367	0.07419922117633498	0.017520925374336544	0.07870058666310892	0.018480582519890203	0.03218483920252293	0.014878416847289853	0.06306189322868604	0.029647097758432526	0.032714919735773576	0.023363341513025774	0.044778564707345696	0.004972585078034198	0.045118605633248376	0.05195900557821697	0.035504469136408326	0.03154464468002613	0.12029747125536384	0.039896870011812045	0.06271101129047436	0.05276111165931715	0.057495621466782124	0.059306795759404764	0.07341257478811902	0.04183026178149644	0.03417518317276246	0.05047819523624658	0.07168695139493828	0.027726106989686878	0.051714572016015474	0.06923315962860953	0.05543950875191159	0.006144830918320231	0.012735938702394888	0.08547101269193488	0.006104765438802696	0.04375687028794111	0.019969918359049734	0.04133444031599715	0.019919265025490827	0.07746306390166033	0.04056139944873169	0.04613626547746807	0.05610644851544686	0.033307271937165255	0.07775087816357071	0.06156708664601813	0.07937298463193083	0.04995026305792766	0.1114199318870335	0.007452781903866793	0.08982890151735623	0.09784232235480542	0.0748879820422265
11329	0.031764726980274945	0.06683826479446194	0.009188901498041685	0.07916306870860604	0.10305600493957108	0.030869400856132677	0.03844786321360751	0.04062171202192249	0.05023676677009791	0.016976679289152998	0.0375676778574903	0.04929324611744135	0.04088985777469826	0.012444311421787004	0.01494205763093309	0.034129400045747015	0.09549052446490716	0.01791142038526684	0.03935931420355655	0.027552002555908152	0.011119556804898675	0.029455564110099083	0.050148858901846005	0.0245143864838831	0.021013460000547567	0.0027599829508022054	0.025007194192157363	0.060132963950728396	0.09462994949978062	0.014599111350029077	0.06565493757635564	0.1176034657960145	0.04542262344731086	0.13330983938827717	0.007051901565388622	0.08731686701588269	0.007194529888794388	0.16184823913983334	0.08346083869174965	0.04650265298608978	0.13835758702781645	0.04410585141419891	0.07727434213574001	0.12389205307867722	0.021249816647292797	0.05110447785709255	0.025444165537213046	0.031128816277815826	0.02048688350512886	0.07370656162599255	0.12783309474518742	0.08165702611064732	0.022551253122235406	0.04722562265469849	0.00147576696339877	0.05600475621772668	0.034205413427593354	0.07873196755411929	0.07948924650611112	0.14097112644876178	0.02358996361008093	0.02505288934726085	0.06846475183188207	0.07955027541772001	0.13195552949454967	0.06862196630293972	0.015765199365862553	0.03054391678075884	0.03275251036863621	0.08826815586414052	0.036575700077238364	0.0760711133596708	0.029503165378007665	0.006365223233710849	0.0949781940321044
55681	0.013569509012023466	0.09124233053800207	0.026769393002624604	0.030493719754190223	0.058245480686567624	0.004396627206247147	0.0740758485483759	0.042674022648466044	0.04579787583301444	0.0022623109416723985	0.04219251039778887	0.08206483565484432	0.07503897056697947	0.03904828115842767	0.14470048389114154	0.00794257025137019	0.09136516007818564	0.04813624942237055	0.05759575552341449	0.011188476502232553	0.08529180231399604	0.016526103669151793	0.0505783027415268	0.02686530452040506	0.02245390204498468	0.08596937534228098	0.02093779373206956	0.001292390272644504	0.013433242185197153	0.06642045944352666	0.06828698342255082	0.11728064744932244	0.019368324868002974	0.07424060185548748	0.09454367628610666	0.05134690133692292	0.03935369696748333	0.037045185869150676	0.033207145531427	0.05381013760499882	0.0022292118095635152	0.030910199197684802	0.07972256481441696	0.02567565571777763	0.035125507483634445	0.052522798149532146	0.029999027938798162	0.018319293767153588	0.0030507924434191682	0.03435185153404417	0.10274354216755494	0.05769870451057784	0.0408428549944437	0.03903069199017227	0.026712970599248778	0.0024807349351592864	0.07050681029504771	0.06158210277335627	0.0422064616133027	0.025998966877638186	0.007348918381367542	0.047152655890164125	0.0980549052856393	0.0589253184459429	0.045458282295438406	0.03639183806884294	0.0640616700670858	0.07826595190804864	0.03349214270584042	0.015602947998260456	0.044836205392599734	0.011376189961278722	0.10295852042412694	0.14280115512428376	0.009796982215996536
1457	0.032619129252452694	0.06734603227650277	0.15476732229666992	0.00950386761373085	0.015485779911904965	0.06797751357157977	0.011272930094872102	0.017554031139329605	0.04635422831808592	0.009392073213076668	0.0037303294719258045	0.027987389223986612	0.029324111247467893	0.07350115835247108	0.07447998400835351	0.014804060000495141	0.024758033471996673	0.0019431149589584074	0.041411011094444575	0.04070975995306256	0.01238273579018968	0.015519435675078701	0.1114110988130324	0.051466618463903116	0.08045170140365336	0.022604682852774394	0.04578223386448866	0.1037246539169309	0.013091481881741453	0.0960449651619184	0.07711389698061126	0.013792699083756695	0.012989182503663921	0.0316058730184319	0.02510057617777539	0.1776690711046506	0.0017501192907407532	0.026374085913185116	0.04603942345713449	0.004549886181888912	0.05970288637598042	0.02650395636157877	0.02104607782092196	0.009419422255003898	0.06627411764403404	0.01846488637887384	0.02756357140322393	0.04960375930364446	0.008202859422842325	0.03248947776030904	0.11685018016425756	0.030680150304965844	0.07244860395636969	0.003559775061504953	0.07139050280169713	0.015853642730437097	0.014572658964981024	0.09643725762788237	0.007563071964874141	0.03386927052571254	0.09335123931281107	0.02680665727276433	0.0637154743315385	0.031065401518872052	0.03434473691091376	0.026338243851766262	0.10910771419057269	0.024852902928540567	0.0624965034346494	0.046151399030518035	0.008573766244408698	0.07689680028626907	0.01410339722125045	0.015868947385071455	0.07946230399102062
8621	0.02569380331504402	0.039551669785373195	0.009149311954872825	0.040401983827325585	0.06569984365638627	0.025501575545616797	0.005501272538014919	0.026885293591691718	0.03678574677935594	0.024265336759797536	0.023335536614570867	0.023017222084942272	0.0005777290708754418	0.014789903295610002	0.03412266672477927	0.026536435373499086	0.04461542105579799	0.0283960969406091	0.010724186534954648	0.028210178764691864	0.029290452599440263	0.002516971479906543	0.04546018574627767	0.03526082733490489	0.07180592349203899	0.01463722479389444	0.02381513050971128	0.015056127405991535	0.037388703147245544	0.002201130604137693	0.046938719528374896	0.013739866706012838	0.06801948214045765	0.0053644063102397275	0.02050589730430506	0.060935935396893244	0.039368192794607744	0.04208954878189115	0.06070047839515847	0.0013994540120749945	0.049625399140437336	0.03923006974809615	0.037828176373755226	0.030835166449111554	0.02152671898512256	0.03343013098315579	0.06022999669077846	0.04841046951632359	0.005490352638497434	0.07772229579790049	0.011154317195810318	0.031512633390816024	0.12277301664629306	0.03305129408554703	0.05930022168083035	0.038164430102989214	0.010929232624492436	0.03333525816191224	0.011204547041088607	0.06983282971135049	0.03323786859909395	0.06280529991291722	0.042885391441913646	0.013153746285344027	0.06586124434370669	0.021783948967491105	0.05695159014360422	0.008711426839359222	0.022177676167351373	0.05267760133625974	0.07808859619686072	0.025475541996304803	0.056445821941057614	0.0006388171865578318	0.03650412922492546
1022	0.025068947847777436	0.03716165154586483	0.0629514138309695	0.09321353549601277	0.11139137509608757	0.03032296231646177	0.02794159008174173	0.038040956361047915	0.03215740604265179	0.03485315766698222	0.07609980942157722	0.006333082229331014	0.015276409362064487	0.009545239393866634	0.1273325193742924	0.03860810076367349	0.035581522695162564	0.03646000982489553	0.08375604730975367	0.0347620870280265	0.015286433923485011	0.07184775126270544	0.05505794800761289	0.1077491143357824	0.05284450128294616	0.07568442817140841	0.09651399769341343	0.030409971261719904	0.0020431428345699617	0.03577515713544781	0.06337370965590791	0.09992287076524561	0.005575318437584684	0.05529520910114741	0.0022136625401348755	0.03369112209644397	0.1336622275635689	0.004374648286204881	0.03068296759818411	0.029307237701541863	0.04010740033214423	0.05495727718400053	0.03692099709978262	0.0011631307909258852	0.0034165432873588045	0.0841429991111914	0.10681704794002016	0.10187888017734638	0.09133463324621519	0.032479803615643635	0.045348693114278825	0.07795591600599405	0.03546873852987204	0.0012302673231839125	0.050266883817148174	0.03750231695145078	0.027932685790422154	0.0070551108754384785	0.0290749848481651	0.056641879101761355	0.06185807104551116	0.02848506627047965	0.07057179960125223	0.0036433478799679357	0.04272585038417762	0.09343675184039688	0.05448507157815952	0.11631449096355874	0.08360797420636301	0.06334289375057067	0.06811130006251703	0.04244799622715263	0.06192688911153563	0.029402763612174074	0.006709583241908995
122011	0.1075959101330559	0.005381739170700527	0.07581895898824721	0.040884473695327224	0.04390602610080515	0.11277740569682629	0.031147969907457822	0.020409844025823087	0.015270109363315618	0.011113052273047356	0.031132220963638307	0.03135302355969958	0.06844222986830657	0.007697247041643935	0.08169411386892772	0.0025130831048882866	0.04285443153196647	0.09912894919519138	0.031196820114754983	0.06192405699084675	0.06335608337058753	0.08588593797460271	0.024877520735490502	0.019267879797460915	0.01905741043495649	0.09824382396865579	0.05903436131762668	0.04276937532049317	0.07336779081400115	0.008356469060722483	0.0882432329193843	0.09146621449028046	0.030227300664304842	0.1159870177486762	0.01939677566260696	0.004957553853277583	0.1021958055486155	0.0022677608606589197	0.0697102259692474	0.03300332276143578	0.025662189870290328	0.016599250861876167	0.04022058386509759	0.002104892821697888	0.05135223542003493	0.09094853359465496	0.08547353213286185	0.07361338947228757	0.10938386715245071	0.08660196679170819	0.037487581612550974	0.0788044186445094	0.00962177366097853	0.045716032032597574	0.03599766292083525	0.0021371095986777275	0.04087282520292674	0.05494123867231039	0.03633379297668406	0.04240665242150639	0.027657591687365955	0.052571707060064914	0.04839930764636867	0.050125236659678184	0.01786592630357538	0.026552072967395524	0.06788751059886637	0.02515092972463845	0.01485528211570313	0.04297509778996757	0.030707637392946394	0.0665817573121166	0.005238591109741091	0.012726207537957992	0.05425691036110628
440275	0.07694197428105642	0.07142536460428459	0.04327500339352679	0.14279127725133897	0.06439607671965522	0.06664273623900008	0.03849609118178246	0.11427433550552166	0.025894193194766036	0.05981365432866619	0.061744633684357016	0.08100904178914657	0.011126247176702228	0.040792406386898676	0.11362557218523817	0.03284419599528915	0.08559336925346633	0.016285933610340832	0.035529526333744905	0.023142152490110594	0.06733543173014807	0.004996115987837928	0.007576525081512778	0.03057111072433237	0.03853909644175128	0.015213729958757355	0.05452241747181816	0.05115717702726996	0.05632334415692077	0.002754299305987505	0.007844158005512525	0.05377921866236492	0.034660817355961486	0.015192008127007679	0.12536328115643708	0.04918247235590566	0.040036288808480175	0.1024893891227663	0.023181226818283638	0.09420426245091365	0.07679736465144368	0.002879443669199436	0.06427126784768245	0.01189641510767264	0.02721137230834637	0.007545443994077312	0.12725915478315072	0.01562638388641658	0.046018419683670715	0.005548040517546313	0.008667132419498897	0.0667136908695967	0.035970746990300485	0.021868690053483103	0.019718994786750082	0.004192238882391437	0.07844019916342672	0.05817989343648503	0.12369434586284304	0.07533367193590638	0.07366286214143118	0.13160687060339565	0.0845117531491649	0.07104119180197567	0.03632066516431953	0.07933827775624705	0.0018764500383021917	0.030887352170474246	0.023874113278095358	0.04994681790427183	0.06167067225013531	0.0783812201668817	0.01622364807816472	0.05041729310773797	0.0076937642484863344
5494	0.05766414383681428	0.0025825095787572095	0.03914548424327228	0.015180668945565834	0.013998029493282233	0.0020537725883348107	0.04382520002237126	0.0017129951416341301	0.03434346783707148	0.03981984242392764	0.015386910256495115	0.051047166074934196	0.0011620435601590127	0.02078079746208202	0.09159597452471142	0.02860145417493341	0.08983539650402031	0.05523391714273739	0.014839104098156567	0.04590904935048757	0.026707259466769044	0.08709010560409848	0.09649174929372918	0.07083211441986408	0.03576258415085604	0.024226624575953384	0.007413230276375365	0.024011618074848987	0.10059985740353115	0.0006921477794187888	0.0868675143102097	0.12047523842445303	0.011131413864059043	0.010290044983613073	0.019107746212791946	0.016688913587892092	0.0502607995467152	0.030497037688548893	0.11774397953511084	0.033982113693059694	0.012883393209026312	0.08184471913976488	0.023050670572350836	0.07378478975884471	0.03157023245083241	0.07237523406249831	0.07452932358426655	0.032145378074950125	0.011417632634977718	0.07708863293709174	0.01054140500451323	0.07715055260257059	0.09251900947733895	0.05811651672733888	0.03958301540253924	0.04041777326373602	0.04774603633170477	0.01690696590672469	0.11067908899746011	0.05432596878291971	0.01958954852983001	0.017330964673755927	0.05701238115032464	0.024175554163678847	0.052471905840560766	0.07170901563591235	0.05007441488138989	0.12660875217042344	0.07615192537864922	0.028183011230434842	0.06992237708039606	0.077656118002968	0.03977539244366453	0.030612432991818248	0.08711592377329601
5495	0.02276644111840654	0.03068409775106409	0.014485191959756819	0.038511856591462716	0.0656468228966945	0.024940988734059123	0.03475388211896567	0.05439797977020071	0.0795943399225079	0.03207011596122168	0.027475788119577065	0.04624420439791708	0.0947468041825787	0.0014089872173809843	0.0778701617890989	0.054281438566642665	0.009919811997620537	0.033403804175471966	0.016793342151869797	0.013651307694276579	0.05695264392490645	0.008327051601321534	0.06906484514953891	0.038079488743341855	0.07458831255267312	0.06698469222335583	0.0018420894964369333	0.0289193750821597	0.05722280724863999	0.07449571868328092	0.0014056828497000873	0.020880511857019383	0.11007380203762371	0.0611305956951314	0.06677959605899292	0.04207797945303775	0.045576715177298624	0.07911049244987638	0.05714178841048188	0.011198542829971255	0.012143711321240208	0.03537281659864663	0.012799418741058954	0.07162937940903269	0.03048143971286264	0.05285704243219484	0.09234822654589178	0.010327921175226823	0.03952016097091081	0.0765494112240354	0.029399144544948276	0.0307186811997413	0.10305509353432028	0.00037458824410619655	0.06890049454245598	0.03427986308006823	0.04978795751389055	0.046805524855444876	0.10993012882783978	0.07686103942923582	0.025719883005932385	0.03713972601129301	0.034186724013467666	0.0552828552563824	0.03669567459995224	0.051093222570534856	0.11462203142682648	0.07685023849727857	0.04809605274375115	0.010157318380621078	0.0006162609715311055	0.07749843691022291	0.0806676288839541	0.0014442474259284623	0.07893493129697125
5518	0.07472540221692751	0.006680912499571849	0.0768220296278812	0.05466253349940707	0.0060838491980129365	0.14547740686952532	0.0009000956713306552	0.10866193397286765	0.041803865304522965	0.03934511831049274	0.03526034109694258	0.0722108184190037	0.07222774417913505	0.01826530023158815	0.05019715554404991	0.07558660770019805	0.014876485071060017	0.0817630106796545	0.04101549934964097	0.08995953973692165	0.09765015373714968	0.052806844432406144	0.0924675543862772	0.05695949507813524	0.02220932094386382	0.01859507158462269	0.07089830221232347	0.10207454804125199	0.05215052470047147	0.04779807175242994	0.08632663997620176	0.07439413859135115	0.09334591288204769	0.0024119229824716886	0.06585988183458394	0.0872309740026204	0.00610041163232142	0.09024203940524758	0.003110531747862268	0.05344367210685153	0.03541935350418253	0.05661029409072823	0.11984109812014494	0.08618239243140789	0.09831783296131709	0.055790893562631554	0.01601257162231404	0.010462500156608745	0.006505932233474852	0.04315498095743225	0.04331661849958467	0.09665966801253134	0.03864399084855535	0.013571330064255155	0.08226674510102262	0.0021842771215681085	0.04666613444546785	0.04636251040027623	0.15389409324814318	0.14841152741042776	0.05240677828461287	0.007943605608083822	0.1127884747870309	0.11775271431507046	0.028527056706854077	0.11108674364180317	0.06524120682634378	0.1139242045050212	0.011870888984931816	0.04942102127371415	0.020227077592685043	0.0533023372865412	0.10626645423241644	0.022040101356139024	0.009600211235868204
4659	0.003975855332409732	0.02947256834439015	0.01635592396208977	0.032294003030676435	0.11973996969112392	0.007046797051618444	0.012301304799200403	0.012946820124333682	0.060993865233364745	0.0145679941901799	0.06145533223891523	0.10043175982900554	0.020648611111275642	0.012321585451424415	0.019296917694479034	0.06737314544792893	0.009788288818966411	0.00947942173301609	0.09581585804326706	0.07774290302289598	0.0788315002293128	0.030088315550044296	0.02503947603240759	0.09922573743616675	0.10477417297170288	0.07215709868442503	0.03686961178803092	0.10785147905381855	0.026041995800068666	0.019623820812108173	0.0942114569064454	0.010903414428558062	0.02194762117283209	0.05979566510803754	0.06699249321810578	0.07685603254352177	0.038180552476122745	0.03253871263746403	0.10270483237826947	0.08247141685935969	0.10998246532244223	0.014036118019192245	0.0028004193413923837	0.0030946648573440486	0.1369301259680719	0.07173902769202038	0.007268687680460479	0.036821675895322335	0.03456246461829243	0.012168459134842826	0.08121521881437722	0.01456311466994488	0.04766595853580933	0.052682378846332624	0.0567512430778061	0.03179117774956404	0.057424272655463016	0.05032718637505404	0.011428534504467684	0.01635917209562862	0.03924996587088291	0.06249797487553226	0.14370147600469227	0.0629933355849357	0.0468843326738046	0.00596569002603447	0.09743501720208365	0.08413398835504367	0.0299153656070148	0.04605064054195284	0.0878117806043308	0.049704429563819846	0.044453848313759314	0.00912857402469655	0.06052543856056846
1211	0.0054227923232679325	0.004120532993647925	0.061940355914068275	0.06596002743697409	0.02687968233096627	0.1739289686816954	0.017408201507791893	0.08232205927374188	0.018675222919716922	0.002878296856212542	0.025170716172645796	0.027536475465076846	0.01778446568577515	0.04396116259242993	0.055598312747603414	0.0554918078160624	0.04245903780980001	0.08107788820564607	0.04245844819588332	0.1409244322340773	0.04307343452694474	0.01706266352807225	0.022170800024821188	0.0013373967379030002	0.08594143153981317	0.0027439512978303087	0.012680422317857269	0.10162172320926005	0.01259215296233493	0.07371019344306991	0.03650984286759852	0.11137686399144013	0.1156716789573863	0.044672083308496736	0.019268917629253295	0.0792683851981675	0.0630569574330624	0.03023571300319677	0.09016612492120041	0.08622178501952213	0.11199719482173937	0.07172625109063244	0.03481273450611702	0.06531048966874134	0.045839649875170724	0.022589299501744625	0.14907689790233672	0.02056381364175094	0.037619735769359536	0.04710046880062317	0.01796611815474462	0.05583815848500774	0.163818319011076	0.030479094597330128	0.0970552927479842	0.10943490189651076	0.0698188080333313	0.003158909848841295	0.031178120156490647	0.059954447251183984	0.09748343423672079	0.11076308936825101	0.033813677906262045	0.04375004559590596	0.04851511382962101	0.05825656093241605	0.048164777055870515	0.08432001970689221	0.008649568967823505	0.05260559096984505	0.05663148141578484	0.007514060432528074	0.09842125066925755	0.020950316441199508	0.06047191210635102
