	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
42	27.66007443946091	-13.712864198983624	-28.698105313216956	17.845096498323578	0.1909674141753288	3.5921122484486228	-23.869137895183464	14.669142685435283	-11.528426255412473	-3.0156656494458014	24.225350466713422	-4.0586790505026	14.661619858736277	35.9099961390101	3.014735138500251	17.188638932463405	4.101660450846464	13.262672831459945	-27.125760391189655	-22.261114896108523	-11.321637819596978	-23.87583460600652	-4.247439786958564	-2.2444822707916736	-3.5008999827321015	5.088786287682879	7.488241959846587	22.595729178810096	-42.14615695932406	-13.303934214040517	31.407880400566473	-10.618126877086414	-44.84488025327768	-0.35110254800391383	-43.30624187111668	19.421384319909993	29.74399213826628	-24.769222931960428	20.28785067361049	-26.632502525737486	4.155118994197284	-16.388428205333152	61.03724602742202	5.957907376379449	5.693879454288088	6.152533336413741	8.764161070690944	-4.294511593252423	-1.1844498044701925	6.305974153247859	9.443787193634964	-24.86219318614923	11.648398675079392	-9.769170828774422	-17.681898808768757	21.270009736619286	7.210502416185712	-21.45215428699715	18.936536045254577	-15.754541406979833	5.687651969921503	13.354768253709612	-6.019971905543868	27.725641304099838	1.1803990493763052	25.828972425438018	33.86695730030919	-26.63682446921626	-1.5283868064159827	-12.223748915507235	15.018042979285205	6.696411058250176	-30.124641009526798	-11.362614471829632	-31.166418652257818
43	28.511553037697226	24.304400999551024	-16.75089936686887	12.290961001557013	-2.863260823837314	0.673206242140103	-12.561891065560882	2.065886537933126	21.78895939934044	-4.291071128678429	-17.15447850141244	-45.87760014601006	-9.791296432747027	-11.842826512884843	-17.691313104111888	9.484288689815104	3.6733469776374172	-12.56628418995993	-22.77401414758772	3.132758167330945	-55.85299245559929	-35.400309431725404	-12.586513354416597	9.479530333484165	-10.736807661196694	-21.774608467185047	20.39699550863259	-13.380742846563349	6.547437385653677	-39.90592649325609	-0.8118431596365367	33.68271049084642	2.4736742757213355	-26.940970237403402	7.864911628871171	34.85521502033423	14.597392679209246	-7.569973239672079	-7.041848975773738	-14.511980855752418	-3.389713692097218	-13.30082804213708	20.95733916534195	86.54778921747697	43.80101355994344	16.09449932985278	-10.218181668370141	8.919742921441118	-17.829202334866494	-16.294211935100527	-25.78787593171034	22.67573294665187	1.540474600885284	19.780481888825832	5.716216213535266	33.585144700733885	21.49337790493304	-20.494018801091965	-20.55373776744561	-21.244500511082315	20.580416818520764	-19.585923378847436	-6.969524179078409	-14.300053944908436	-0.7770781256671593	3.6952967218619586	20.559937760226973	8.376886792234272	2.877429895174553	13.316972447882067	-11.745406568078806	42.38146841428308	1.7348358274949232	12.847713171029941	-22.340988557570494
44	18.505443407357955	13.541036119273839	-20.553578768213125	-20.470948353977263	-11.736637946086187	10.905596762787743	-5.590686839360576	-0.2356636221260926	13.59721441720848	-18.97844133076841	-9.851718389801302	1.1771714796074724	-0.7280981299960045	-3.650344866643886	11.96501116965667	13.954640446678802	-7.966092776804396	25.596933711674755	22.469641336426747	-29.16410871596743	-20.070441738707295	-2.975297070044835	-16.3968884496145	-21.50421078847083	11.709454606853843	-14.404007033012636	-11.31811255758377	-2.000892663149375	-12.121523004527551	17.00490252530087	-1.2660309414186859	-3.6685234814622096	-34.1235191944765	29.83473599526006	-8.092095901587566	-20.293233135563284	17.14241113278408	-19.96365757542787	-25.29198687563477	20.178243375689842	17.104226981232014	-9.681908406983428	9.020763390215214	-6.475776129941178	75.34035677842053	-2.0079742447268796	17.081299444407932	-9.183254538341135	-26.533600595116965	-0.7422111337119125	9.650243409919595	-28.329800244066128	29.73638235246213	31.259434131528714	-8.199423157299739	-0.0981592780732723	-44.122804356673846	22.169253618241413	4.567714796099724	12.101261248085327	24.90283638475296	-17.297750545251773	-17.217430504513334	1.5688363279504434	27.98491783848069	-25.925243200201336	-4.935919001444651	22.85537150462254	2.5966028640810253	-7.918037498204452	5.713672658189596	0.430056626092844	-8.286641508523223	-5.005474168380267	0.3454807096910133
45	-5.106719548241523	8.437693025521412	15.714856187196549	20.721026603549035	-19.873324109643036	20.724218436310434	-10.456247211846458	-10.566987082928126	10.767647569426561	-0.9694699418854664	19.60416170711128	-12.78036652194598	-4.723225534661424	-16.75941302301144	2.191616076380231	3.3101920533295837	-17.32526230143601	14.648837145344869	11.805169274723422	17.660630156499714	15.009940330052963	16.730065809468837	-14.843682937582482	-4.430690027532746	4.129747148395123	41.98006264132494	-8.853486991136556	-18.621662189736213	-5.6166849355021355	-11.971044019834629	-14.852312976763468	-24.229845511962708	-12.270015278386726	1.2537688462992727	-22.05628276600443	0.6931925148826756	-24.534564909817682	2.3745411123605	41.10669269967026	-22.015766272424116	-2.9672589265572173	31.005009922911505	-16.5307672023517	-20.694893811042164	-12.09285109677655	62.19379393423911	6.030163148968818	-22.016233692773792	42.14941143362977	-12.050672842549348	-9.38183202873856	-21.979258769193375	20.21471161571477	10.001121366654878	-21.300950975251975	11.038747797708059	-8.862449673534584	13.680330666339744	-2.5944400750260233	-16.881863433298868	5.496910299962734	-6.216344097923004	-53.31471417114625	21.271951220013307	17.186788400248744	15.641977677975738	31.514614182588346	6.958041310107895	-45.95035865992628	6.127129638165849	8.73393706125509	3.9649001117358247	6.915098485548862	-9.666579810413404	-25.93905121705336
46	24.434209723508275	-0.548496703444753	-4.458718730371952	0.7023455459684893	-9.851697171281932	27.399336055231565	-7.529454732305883	6.751770509115287	9.172969550589332	-46.267890600390274	27.935787231407748	8.98279154491249	6.7542928855241895	13.62856356444117	-0.28438666779099453	-3.7756623162298046	9.098949865643885	-14.44392762021147	20.57786488237365	-23.43549179254402	14.741940345645617	-16.289033783052506	-6.645956574037704	12.303899553113068	-38.40190784364936	-4.928706493337788	12.914809263694945	-1.4030820779853788	-28.182385998178653	-19.13223015395893	-18.405105576465964	-6.16152273310119	-21.139888924840207	-11.043191305057988	10.151235363932305	2.4247757876562828	8.630569199740387	13.837708809618448	5.322086242949943	-15.215101110838898	-2.2046369830693946	-10.895286131956272	14.15607057690055	-0.32132010493407637	-0.09362707371288093	11.911681141251226	75.79391851536423	-43.398049596684814	-3.9412605947816592	7.579912900469301	-30.067058854034165	14.570759842522918	-13.630502325443697	-36.347605533868105	14.09739694121328	-24.086464509289264	22.35900085590561	23.721568726028355	-0.3378561201227497	0.2852266316062723	17.863208963750868	4.004766095000688	-11.474625823727187	-8.019247680919584	6.162051964949802	28.50291855372778	3.828586731609376	-9.487348377660144	-27.43921502135479	-14.701005050560337	35.19346876617964	16.469254706470547	8.184204245283487	0.7128099088755997	9.810536319297231
47	3.6434736865491546	1.9024411531470091	-9.31831925786726	-9.302152479467242	-19.111655892405153	6.985893797191154	-43.64347000520367	-43.071010256611956	13.905725300513609	9.310757392472436	11.071036017136247	-19.438600044370823	3.883963984700678	18.079361964657515	-16.82326054495502	7.259961549403428	13.07168565764719	20.92096896670345	42.59494584605671	-24.668988291602986	-3.076839672228155	20.519659527388242	-23.969895894034753	-10.872490346414622	7.600840008987769	-13.379375665007528	-27.795436906370487	16.530157432713946	-11.945970389061294	3.2804041646843602	4.1818999074781145	2.4903016300292613	7.816457819966843	11.9722309780541	18.88207695150199	-1.3147016468077841	13.007440395449596	23.274471534119552	-11.977011865378486	-23.342323318799927	-1.2088367148345562	22.58999040816029	24.29771022079573	-15.409719868580108	-17.13082720519841	-10.904585160795143	23.520328399700155	82.46376712098571	0.22566208634607143	-30.026591943374513	33.48073157889321	14.995427970725132	-13.832504948901182	-17.363800057182047	-33.9936519981484	-34.99958264325554	31.04063094850609	10.749825042802266	9.254008092026975	-12.513443010087688	8.240333225807266	-8.202219669095102	-13.457448024625023	-15.612405365122395	16.17218435571778	-40.70539915625125	27.374238442349956	-11.66505221176364	17.350408188071512	16.533711195937943	7.687732248710276	-13.806518779375864	8.53572798293954	-16.690974855798455	-1.6618260223854326
48	1.026687681594075	-12.954662823717262	-7.720132434148183	-5.4243757554388985	18.584518367832594	5.287662155566654	2.4854003930147623	13.635533290334422	-10.500892018830209	7.049742266125305	6.569096295484102	5.345506288156791	4.97982028606267	0.7499159379906271	-20.31839442945028	-25.422709303490993	-15.941700170252172	-11.466025289715986	-3.7287876439681256	-33.32096165982073	2.5131648634097354	3.9112630620382554	6.793971400144329	-9.729404409352114	10.064316412428717	-17.997815991988173	14.466986235215103	45.22062345214873	17.787026403188158	-11.85965831656453	-1.0267452277507307	8.569345637028746	-6.7989598997582466	-9.405560021366604	-5.334697449489651	-6.805790533296312	-14.57980426113836	-11.735265074153432	-13.080446768410738	8.622411417714881	-13.929829677512835	7.53574189865407	6.281523013168697	0.8084253565445136	-15.920731157108088	28.433471872664732	-7.434555135601876	19.68506919201292	52.47885414714216	-4.216110087205409	8.024593330222384	19.59914760862545	4.101639936935619	-8.40464736647169	-7.686488194447456	6.896163884193017	-7.52012675481855	4.325580008094748	13.165280235968062	-3.211214271082586	-33.524116317696006	-10.1676047959841	36.600693732165375	8.80085118264164	0.443935255307888	-1.2703874271808695	-15.842245000298915	-4.66466319296925	-15.523520911799626	-1.8169650422239156	7.006609703665854	10.555022208690023	-10.71080030631737	3.2670052415929853	29.462562401005997
49	32.10282731193753	27.615948709536454	-1.3426801388301008	39.242309928539385	-15.068521515093042	-11.37061633413677	0.010668884703763037	26.09256728553109	-8.379025681523824	-15.139062744643763	-23.582955536077336	-4.000092415666692	24.251655737172403	-27.423372337791534	5.322346082502191	-1.2086690375852935	-16.930659900703812	8.569618603670577	9.40804928944883	5.32332589123822	-21.72523402037269	11.818707942935784	17.60311959739137	7.78005144827798	0.9935640972288098	23.5736222608175	-20.21801356424004	-34.93812924840459	-2.8532758828939375	-2.3043407177967836	-2.560157257135233	1.188638504900849	-0.35353495581379946	12.386285723134735	-14.304320166739046	17.274585451786777	19.586592158305656	2.9651017067666077	-10.972327334422705	-15.42181654226161	-14.64769514687039	32.5320661640812	38.837757302514675	-16.225330309293486	13.257889246232288	34.004792360239335	-30.039037968582658	-4.545607979479593	5.537527086029474	72.07289345000726	15.838181827708121	-17.216304002388267	9.557037745286118	-7.275747426801973	5.023923003728703	-33.90560273722878	-25.289719289360598	23.207158352528953	-26.8865001294999	-2.742433327410726	27.77283997467095	15.17309165930743	-7.845899667152362	-22.98933990465892	-46.33801451092876	11.452192465880222	-27.166807954774384	-1.4652480093999325	-33.71143797182785	-2.186717375075441	-15.443903920402079	3.6872021818624194	-16.959854478670643	-20.86573982573354	12.337848927527885
50	12.823719926207122	-26.168449747192433	7.716702812038049	9.078952723328308	8.046828578401248	-8.289658280678683	-18.67800496003132	-19.56236571586076	2.7994732236021176	44.983127466130455	-8.609362225958579	-1.001084242764712	-32.249469908522684	-5.332266355417054	-18.345880615953615	-7.727968575782029	4.647391798618194	6.297991668641911	0.7742350783577533	-12.776321090815909	8.51072435694075	5.031732149407654	13.456119068651363	1.894243884592609	2.660880068807518	-18.946529018793218	1.3529406091296523	16.610836895215268	19.20784967524295	14.646897105105996	-1.8152029664018658	13.072988011319794	26.99132131873268	-18.8677125453836	-12.581801447172566	-10.702644594604529	-7.382692446690074	15.167339245336859	6.54540143092144	24.474499104432876	-21.52090541455748	4.309507999044111	5.219500565815388	-21.925785797922444	11.724062314733269	-5.75056029717355	13.860773789523392	18.65621988373782	-22.108701930195267	-18.52612292475662	25.10698402824528	3.2793557157350923	14.645547910642755	10.53371825880965	-12.063161627327705	-10.464317249207681	-4.508281624942318	37.5782146384325	12.948382280016402	12.409751941382085	-26.4073536901158	-19.83059817134843	7.060282378023086	5.603069076608797	25.865465618757298	6.610055838274974	8.362215276755707	-12.179700529616415	-9.817590359942736	-8.12993022491706	-9.941176715863785	-25.84989221441313	13.323290794735474	-14.614476672951701	4.679693551076872
51	22.027340314577724	19.96955293909916	-10.8569657888532	-15.748527981368749	7.414276766608843	20.14747039988442	8.747996077130175	-48.57201936712411	23.539822501863622	-6.8706816862050815	14.406745844165394	-18.02659107094607	-7.479458172438059	-3.140289538665499	0.2624378510964489	15.458169336682694	-23.957693524733223	2.7268432374482057	3.3199765704593682	3.1774403980410044	32.06139809700895	-24.076259043552447	-14.977408707730666	22.459992581678236	-21.064102865708932	28.756610357917253	4.099382619790586	-26.98956431048891	-9.420405444857705	-9.090603525686868	-13.0160823197388	-35.44508604986324	-2.2520238790789873	-5.56456159813201	-37.54599597512573	23.9866156524618	5.711407415704265	-9.853809487666629	-15.934548402673279	24.616369605616455	-18.484646601748153	0.026395892154786438	0.6087064720953566	20.519786262235268	-2.049322691014147	-22.893860931532547	-22.136618678887025	-31.087457352901268	-15.633269193096218	16.028359949433668	-8.542811309194217	67.25908746825367	17.87368817648568	2.9990792989955777	-15.771079915149068	4.344857777797317	-14.699802764793418	-26.490335804180532	15.285787199074202	38.9578576873404	27.68915781414993	-10.944878268829926	-18.31170575199144	1.2983055402456558	34.71111951249649	12.754411695866075	37.903109675976246	1.3466496429337989	-19.689199044172426	12.621757418899687	1.372557775950766	-20.85342896221573	6.8272471419204805	11.999826720744235	1.4051387979624095
52	-5.619620925152054	-4.963746733716535	-12.528759419232134	21.385506926312548	-41.741619343682906	-5.447042405828627	-1.7724904635612668	-36.14169753722238	13.91265052761765	8.353773357885458	12.89499624607258	-15.292967065771785	3.447532235380376	16.21688373945703	-1.5163317067060083	18.62706006381199	3.2034956013650193	11.93940295729872	1.0626314149853893	12.125151526245599	29.832527418550704	3.259708356519094	-5.63629847454892	-10.605018967803622	9.37781914658411	-20.803169316858074	-16.419693687012668	6.877135827633145	2.648629769223201	17.74752019183966	7.052360425534319	-26.630600815077944	3.0793556136822704	-14.384045009232423	-10.347896819768142	-19.188907527630555	-6.467113099279895	10.991595947919048	-22.844546243701405	-25.06110056152295	-41.05207416801191	-30.949994175317926	-23.835246453827317	31.300249832784967	-27.648958233172124	13.86259865724637	9.326738754862694	8.148573012456124	3.955204013428925	17.402660981225548	38.69065223504853	-21.24781477287607	86.15360506301025	-29.76796477343879	3.4617058269854635	-14.395253863106134	45.75517138519071	-11.007658872040702	-3.630062070031346	-5.987059075966512	-44.88554949024929	21.469953485888105	20.788275344141333	7.068131024816058	0.8605643890869651	-12.589928863046811	-5.359431970631672	8.55823672055804	28.103988913596822	17.321718064181383	-13.821910347490363	-17.79468243433489	10.093803499142503	-5.769380828519021	23.01845065235334
53	-15.766397330949163	-19.043501542723714	-10.87272818352729	-7.1845235785948365	-25.05347441365833	7.658004591066877	-5.810041471487261	18.80372238889662	-9.468340456931136	-10.820366818036511	8.599898982809444	15.716765459489276	-32.27329977309266	-7.337891846835975	12.098979044919059	-0.984467986753158	14.66278571947582	22.35136390727221	23.554418908669703	21.6815695194707	-4.847718853904782	-3.0888026669092237	17.608299472776896	36.58977900618153	-13.594675691825422	12.959757809969847	-6.514780641557997	-18.873667209374105	-1.0989780626983026	-15.192173768310127	2.400785883269956	-26.867898650921777	37.14534597540095	-23.12734769491844	11.390620384898813	61.52685062275435	-15.292943021907854	2.5768607105371792	-18.650159385748974	4.628841007199286	4.89072663984058	16.219180412394824	-7.828385613429067	-2.290117780385729	0.8186150328878274	7.388961148595486	-9.18222572143313	-28.966995320783806	-2.2430008670492962	-8.941221319966013	-5.651160524338347	3.923226050127722	-14.450145977973861	75.98508464039281	2.7004114930710124	30.53243288828938	-16.349729543874165	6.090981078434667	6.896798077980207	-10.385932330752206	-26.350077094116838	-22.607534835117242	-0.22454514259986502	12.06487988989149	-14.494368460394092	-8.091783244271978	-37.635916124710505	2.7387494616872283	-15.622211221868048	15.940354813731417	23.92852722134696	-4.3236607534911276	-16.207568866180818	34.51569726137613	-23.148203683113827
54	-2.4854035781581088	-18.938263002482756	-33.97233327756259	-45.044157282723276	12.759575800447822	17.51064864442317	-13.170141791352657	-21.75427955344251	24.944047073763468	0.8873936798500148	6.911506222576098	10.242551405147283	6.767864608402352	16.876458754685174	-12.214600195350577	-11.605883460806814	-11.041579096902359	-8.037274620783304	-1.164703036914648	-4.8951858847100205	-3.8273471205509866	-2.8619750782425917	-32.35551631029196	5.8536031173021925	-17.574535920702402	19.95494734110971	-9.477728092512118	1.316721228391459	18.692951607179214	-8.195572579002901	17.061174878382857	16.610615207531577	-17.488122743229994	20.90015525463467	26.180248449688918	-19.109014015828187	3.0879690040977885	-8.931411535631343	36.65765144286086	-12.855324764212273	0.9027402392809725	-24.253416177702796	-12.720716055935544	-30.38317819470139	12.822692245171682	10.550636351049988	-27.370302383453627	-4.027616312553619	-0.5831058040224453	2.6463544984055627	-10.450135854918663	-10.324620530209373	3.0316546895519942	10.818276362455851	87.46955490310046	-0.3738901698123853	-17.429732608670278	-0.21014959238676645	25.765060079012777	-10.587806601346626	11.536905504266361	24.23732250109058	9.12607805651393	-1.2761249388008042	-36.73936960466852	29.871903345283137	2.463377259081985	40.71945609841286	16.098981141087137	-5.319091755558945	-25.845758224853093	-17.7257215215546	-48.716529993920005	-17.849868954040193	59.791957662675756
55	0.10390457696054867	13.756895458778065	12.613061435531147	-25.223611205257058	25.320573853738587	1.5639420836858682	7.3556435907929805	23.593710585466628	7.7198506270657	18.82971890434471	-3.3122742449658715	-7.756739612902924	17.235579481181567	-25.30107127238745	-7.053076735707226	2.1371215610820897	-15.798818398648226	1.9235330816706586	-11.040351810910876	-4.437963682594437	-3.712569621867833	6.921352343351137	5.690460606649107	-0.8614182100065693	7.391111354695845	8.876378437750596	11.70071393141511	-28.772268615337328	1.7997079562698532	11.270120133276672	-12.512214090802319	8.150175724082086	3.6580323042273686	-4.7911067374542124	-2.2683663361590485	-3.5353793146648878	-20.036238583480507	-34.32828721548847	-7.894956448717901	-2.9904904547650752	-10.055000720884522	1.0454520446021927	-22.61883923916605	-5.679256525912084	-25.558801275605205	-36.15366122962804	-5.078864071994153	26.713010613596904	6.658157193432581	33.39938783525171	5.121357884518533	13.167611726016425	-10.389904346068635	-1.6964669357765614	22.462466268415227	44.47154654645453	-11.768219222368472	-32.56805628275277	9.369762825457386	-16.42116401903126	-10.398356402537047	-4.7211822005013655	23.946224112883204	0.34281203034088986	-21.717103283777302	-15.09004101063682	13.378687112949054	0.7274542020039805	-9.2659811535551	22.34460729420444	-17.82691751960281	6.945979950142879	14.205902929294759	-7.135159951367582	15.060713377440756
56	-10.627214470542977	-2.38675859000778	-14.211964977869316	8.22380570675416	-10.174096713891707	36.95444316146233	19.4351017210684	-20.83927279377247	-7.933432203401347	21.187476745498422	1.358605598002903	2.445000543489159	-33.327617120511206	-18.96921260983335	12.12659309621329	-10.774302193977032	-27.578754615674974	5.201048678059792	-12.628902050052623	30.629620916959468	-20.62617251048243	5.214732560796105	16.348869381243144	-1.7959746135016372	-9.921401797094903	0.32860567336433444	20.52171723958029	3.079965427566616	22.87813878638643	11.620957966807087	-20.75405029355136	-8.19270102292221	-17.868094801490898	-14.268944841671097	2.5825090774099504	4.372834468943034	7.614242578751649	-6.448295175101319	-6.231233052876886	1.4381403685489316	4.1178609517035785	8.509307415809591	9.094012371199621	10.595449653145572	10.726260913431076	-22.738273799330276	-25.012581731937406	23.470805979475124	5.3000954310093	10.344233229700151	24.054143717748985	18.585731268493568	-32.684816951616334	9.72428506661268	-12.69601424092229	11.200970038417418	81.9340173594947	-8.391912565382867	-15.34686740438205	-9.513098920044943	-16.524613834105594	-4.278174836812434	-12.939362461262625	-7.114426627073472	30.576990965499544	-5.397306635551093	-0.43144019161006275	2.1260446619905	-43.19966411830159	-8.45152385035989	-7.947885017325458	2.086383304587879	7.337385358285111	2.6764950887143737	8.305074094684016
57	9.506444716750087	14.280585435272855	17.574780102050347	-1.9227485807014117	-5.541464284413141	24.239206460838975	30.362598817871763	-0.20812229434797613	-49.76452982453738	-5.270592665768813	9.834728849873127	9.933484613942328	-0.6112844973822236	18.393386728564025	-3.0612559388265117	11.400005734183692	-20.249196122120455	-38.69844076416538	9.27661524811139	-14.751702925052552	16.00469514389776	-30.163569736325805	-47.70464390654822	13.68483126899589	-36.77055359285441	-19.07759091431012	-0.43752971261587614	-24.19615759222828	20.561812041289464	2.071406355997909	-3.4743932394586032	-5.00120978787723	-7.300060031197853	27.274281536613692	-8.098695863520632	39.565515257523984	33.779118020485384	-0.42996691799998943	24.983204894819238	-8.671060866195155	20.493838322963768	-7.99897245937962	-11.414061596579874	-12.757779370220216	-3.7588501281994384	-18.73557992313314	-10.026787672207714	-20.430251073074334	-25.888758369461954	6.991026135411982	1.8487478423512949	-6.958265698927608	17.731987433537803	12.911604825485112	-13.29076859760093	23.6994492611475	-26.416730832812622	85.23158878107836	-5.508558841351626	-8.856862749795946	-30.522316357858628	-5.58930455723303	-11.63306166596563	-11.261878790259999	-8.465972732947264	11.16970911802332	16.12788899098679	-8.156771498489583	-12.45231409349832	-12.758352132500297	13.1008953269016	22.618869263605156	-8.09738595599573	25.397573880626727	18.834595971274677
58	-8.291553211126391	15.630240253477314	27.60511266943311	20.40492605216002	-5.2471906305638845	-40.149155930985515	-7.688766897337814	17.28493330551337	13.495867331611041	-41.878567813504006	6.859717859267781	-7.3371983170468065	-16.053810594195213	-14.52237672411215	-16.322267177781768	15.553948539037181	49.00803475021771	2.537858555292013	-0.017670341185681337	-7.531856252664873	14.177345994837372	11.43507167537808	23.780249760222617	-28.79924221089886	-2.5989419001210687	18.332274162162165	-7.847439928140684	1.439149479766217	4.996035373560878	7.8094118405863355	-6.112118728361143	-16.639435842383747	11.80101875874675	22.1590250889532	-17.76730139552418	-3.5954657524484106	3.4749499692344434	-12.109058109540973	-8.68462767062718	-34.15971290128915	-8.035412596223265	-18.136852635949694	-33.349480650950056	-10.497399214182096	14.431081676925963	-2.307295086435861	3.283428850452415	-5.084711192541181	12.899196769672209	-0.7620655881537983	6.694502200472244	10.069275663981161	-20.722019578046158	-29.65442762045511	-31.7143959663999	25.79172503649582	41.30178847180128	14.807058031321052	82.01265100553347	-2.9981523346550962	14.711498775497226	-3.281888544996776	-24.456129105930835	-12.70333103180408	-3.5010245258969963	10.013665166280848	-5.7665320681636025	8.424364086402978	-1.43923354622485	15.954311276334963	15.268311062560015	-18.234554169562575	12.455847904934954	-2.711136634730565	-9.101899521661013
59	19.879474817631106	2.5767671480075673	9.309955850548757	-13.187862071620842	35.533847036714526	-11.932820679115878	-58.33520557004211	-1.2546968481480145	-22.89217445985621	-14.690879636138265	-2.5065161239789293	21.603849999487522	30.540506738474576	15.674075396172153	1.0601427844137818	-41.273316853225296	29.90847697555845	-7.70124051149701	11.907162217646071	28.59414437658724	5.837964900466109	-5.1931018677816505	11.243693287365248	6.661109485720186	28.189319219699726	7.916709240758515	-14.411040546210158	49.584711898902746	-8.498316396419447	-11.373532568104586	-7.716926375305379	-14.86707849769023	8.391203876133105	5.417527863686942	33.044860311123834	-20.736661240598536	-12.919258259243021	-1.820319134315238	-19.199863717216992	-0.5209939141227363	-9.065874466083816	-34.61167834865613	10.85462744975128	3.2676556385163207	-4.157514953927783	2.452697968879767	-4.41171565369913	6.743845677365947	7.751353393308149	-12.130332988251046	5.863490806988463	8.344408086844462	-8.591501537881262	10.85497530883261	-22.67911665125117	3.8903166263454283	32.96432095537196	-2.06935129706662	6.033147807847911	51.71231466252112	-24.040775115736558	-10.532535495313759	-31.941478689852595	-5.124743951473073	8.251118316560627	6.220589240230822	-30.736471882600327	-4.331310188030541	12.50252638368142	-6.296443659352118	-10.676227131545286	-8.538737903573304	-28.029242893752684	-3.1031495265488807	6.821385764102429
60	1.6870049339400448	-10.436613248623475	10.423880685903239	11.348460010330497	8.315512374540273	22.18395618774742	20.907608921872942	1.9487378756042864	-11.846352495321918	-6.47869528054377	26.400202960424323	21.51125303783043	32.970102398894525	-2.2406846532714955	-15.778172108481899	-22.147679004356867	-6.231506530946939	-11.507127616812943	23.75795815109202	-30.864470427297764	-10.82469579605474	16.295583812169237	-1.4560314792982187	-16.171125580194847	9.319975321280461	12.925883596012312	-20.168320385446005	-16.01453467247191	-15.804837960446134	-6.0174634283402035	-20.289715536999235	-1.800747481377381	19.902058262936222	18.43177436376219	6.8206254726679525	-0.41998313442534824	2.6221397845160532	12.397899458309633	-5.218182724522729	-16.343607369758864	18.393300081706712	-59.03793846609186	-1.2982092584238027	22.452990660487107	-41.0336406893485	21.47662912470713	-0.8260171571740189	-2.5106516392187226	-63.532339360140966	-12.813096495802611	-18.314097023887793	1.100139671616402	28.958260053144397	2.6474730978513272	-16.020892197991003	20.503062917253704	11.550701051223527	-2.07504119366728	-4.062087722093368	-1.4862386001800216	56.06091176044171	12.81733791315116	32.76953936960959	3.3780377175075493	20.681378092304055	-1.6956174083779638	-16.860339506628563	-15.642849222389236	16.327011955973916	-34.71603322682208	-32.980609328059934	-29.945156619222843	39.63809522285368	21.58314002777726	1.8297760083157115
61	-21.096407082840052	25.24952127959557	-11.28909684900632	-31.426960654309916	3.8785946974033045	-46.346096036844386	-5.69739405070924	11.90597827972129	-6.336407775097989	4.796181567889755	8.854667009186457	11.547263006043536	-3.923228264177705	-7.144309440887728	20.09237572212172	-3.466511383512718	1.7153287131999027	0.25111901614123844	-13.418992200103077	14.720820919423293	-5.750861187340873	-17.859383697849385	-15.714504844064749	44.50065467448185	5.590673344849019	-6.837012729883046	-7.258271600554192	-6.875132620085146	44.603550545819466	-0.3923821598217878	-26.45436864494109	-6.084727566195794	11.03029306937987	-14.645003579796406	-3.2486880823249438	27.36593205813104	11.279803942349567	18.796556624681095	-11.584775138185057	-2.5076720548039955	-2.5892615056712502	-7.278446893002212	-11.633161706531968	4.959909122412297	-5.9763659588163325	-2.030264234926794	10.985916873441546	-6.176582872400813	5.333319216636962	-13.081819511382463	18.578892215413283	0.6161797994465594	-41.46907309102923	-6.023736967171637	-4.776571998176637	0.2987291515773942	-19.3242210157401	-10.116401127012768	-0.2632069456083447	-4.724349825509272	8.891948035050095	65.6361347265422	6.163740080353464	-4.022655937115576	-5.469304103088448	7.5831754222577	19.579075441558025	-1.2619579134865742	3.6930544267930907	6.598231296875188	-25.142163786466188	-15.49923382090653	29.29939399718453	-2.969524336445931	3.4620909421478943
62	14.286283136498097	-9.597839070014782	-15.2572261070841	9.81211144749623	-10.71224157487065	11.587777159257367	-24.343686346018494	23.34192753925913	-9.74118177049457	-19.632170557562553	-13.29831974567587	-2.8386632024590988	-12.503922431958244	4.838174751057683	5.357566944177055	15.253560641003723	-12.60027988035892	15.218737672157006	12.172708986095994	-10.22972769470526	18.901796536034695	3.388313551667032	-10.034762263544996	1.2625034724225803	7.424366699875749	-5.642581733512426	-0.10313700878666654	-9.46964867773756	-35.761753183186514	-10.267052416072433	13.685916712681593	7.355284411990364	-5.764884979456568	-4.448698895827333	0.9621774323015555	-1.7180319902604446	-3.7459873956557326	-6.94358508647305	-1.2164358137528382	20.818739607595017	-3.8468728755670742	1.7027766738474202	-14.992255731001197	4.280235215504161	-1.9282322369535907	-12.713284180073995	-21.23769556716745	-9.296336314933733	-31.165688190773345	28.30123486228721	4.5101886944996465	-3.5288584817570583	-19.268529284893546	-2.5244824627046007	-6.788856602505417	-10.396344543171072	11.374335670610906	4.131798540042931	17.863565079128	-1.3118751651186877	-5.979489232253854	-3.67937256293106	55.347179113536114	7.496719328064971	4.050250400724374	-16.52802650222185	8.048352250716148	-17.24988439941994	8.030045321374944	0.4311628903676566	0.10938697684533771	12.069660189485461	13.316563970459422	1.9724616122652385	22.95246713402729
