,0,1,2,3,4,5,6,7,8,9
56900,77,18,0,42,49,44,25,47,25,12
200728,78,25,29,28,24,39,53,64,64,62
100507421,2,37,46,9,75,2,26,6,1,72
374395,75,75,68,32,68,71,23,55,46,18
129787,21,16,53,50,12,47,63,51,68,7
57583,15,76,73,34,42,13,62,2,20,14
92703,40,2,46,9,48,34,68,75,71,36
25829,57,15,0,43,10,74,46,27,76,63
55751,34,38,22,15,67,79,43,70,36,1
387521,63,75,69,44,46,66,1,61,37,55
55266,6,34,44,61,60,31,77,31,19,9
201931,7,39,75,31,28,23,71,4,24,7
147007,3,18,24,42,28,6,34,58,43,47
23670,74,78,66,78,76,54,4,53,16,61
114801,59,41,6,29,60,31,17,7,57,13
374882,34,54,35,12,67,60,10,63,8,42
55248,9,42,15,62,50,28,31,58,37,41
29100,26,45,46,9,18,17,18,33,2,36
84928,29,18,41,69,60,40,17,69,70,72
219854,18,9,62,62,41,40,31,22,49,47
124446,16,1,36,68,19,53,33,71,12,51
29058,5,4,24,11,60,56,36,8,19,38
65062,77,70,79,29,6,7,26,58,52,74
729515,43,26,10,74,67,77,21,44,63,6
79161,75,32,30,32,23,54,35,52,41,66
23731,18,49,79,36,58,57,6,11,43,46
55069,57,3,21,42,69,43,59,55,45,76
84866,69,51,3,29,41,31,25,6,52,37
254863,73,77,3,26,74,57,6,8,43,55
746,57,32,66,18,3,68,15,49,37,49
91304,78,25,29,28,24,39,53,64,64,64
54916,7,35,75,42,58,23,17,19,45,15
90871,45,23,37,57,30,50,49,62,73,4
90488,0,10,71,42,13,27,47,66,67,0
55754,18,39,27,62,75,40,17,41,32,7
55161,3,57,32,13,50,57,9,18,70,16
59353,62,43,7,1,39,23,71,4,10,15
55151,79,13,27,1,75,23,1,61,43,44
55254,34,61,43,33,42,32,12,72,59,5
440026,63,47,59,51,37,0,29,26,21,24
131616,62,39,75,44,39,7,9,4,71,54
79188,5,40,3,25,46,66,8,8,13,12
55076,35,36,57,73,16,10,10,63,9,10
83604,62,17,13,70,13,17,47,18,2,2
10329,21,47,53,51,37,62,13,29,68,7
23585,66,35,71,70,35,34,20,33,2,72
757,62,24,21,22,53,60,22,62,60,66
79639,59,62,40,14,58,7,47,30,49,41
55529,23,75,21,21,62,43,75,48,49,74
90809,73,4,77,61,62,31,41,11,65,12
55219,32,4,42,52,63,31,14,6,65,69
9528,73,47,32,25,46,47,41,1,13,9
25789,69,79,3,52,46,0,13,31,21,39
85025,2,4,59,26,62,66,17,56,21,28
157378,39,63,31,5,16,79,60,23,51,60
91147,63,40,23,14,37,0,56,22,1,37
137695,7,19,75,20,40,69,72,4,24,15
51249,45,46,21,55,65,50,22,0,42,4
54968,28,30,4,27,66,75,66,9,61,23
283232,6,13,0,11,62,49,25,11,43,44
25963,2,35,27,42,15,6,59,41,21,47
252839,52,56,35,5,77,79,10,38,3,42
641649,33,10,53,4,70,5,63,31,57,7
27346,69,79,62,42,18,27,17,66,14,36
26022,6,45,32,25,41,49,44,69,1,9
56674,62,79,37,21,39,40,49,18,73,4
7110,71,60,60,67,21,35,51,15,48,70
29766,55,63,47,71,8,67,60,34,36,27
7112,63,47,53,25,60,31,18,56,68,3
9168,36,5,61,24,29,26,30,12,38,33
7114,77,75,27,1,62,23,17,56,57,8
7117,22,21,3,11,2,31,25,6,40,9
83857,51,40,19,11,2,56,77,37,19,69
160418,2,42,27,62,15,1,59,55,37,43
84899,2,39,62,62,74,6,31,55,21,26
79089,53,40,3,14,37,2,34,22,52,28
81542,55,8,26,12,79,53,33,57,59,51
51075,54,46,37,6,3,65,70,48,53,8
54495,31,0,71,22,45,17,47,42,71,2
56255,74,6,66,39,77,14,73,52,58,1
7126,74,78,66,78,8,61,22,74,79,61
25816,12,54,26,12,67,53,45,63,62,27
27242,45,79,62,25,60,49,77,53,73,46
23043,54,42,21,3,65,65,7,16,42,18
10318,59,59,6,61,46,45,75,47,32,13
8658,26,37,62,9,18,51,68,66,14,2
85456,6,45,16,36,6,27,50,1,43,44
80351,62,59,49,31,39,5,18,69,22,44
7137,51,67,44,11,2,56,14,37,19,38
3842,43,64,66,53,34,79,42,62,27,22
30000,21,31,78,60,25,5,63,29,28,7
23534,66,19,15,21,48,20,74,53,52,44
27327,39,26,47,74,38,79,60,34,3,66
23112,77,62,40,1,46,6,72,69,43,55
57690,79,35,27,62,0,41,72,58,45,47
10140,25,50,9,16,20,12,65,39,30,52
10766,23,3,49,3,50,43,27,58,16,74
54472,69,12,40,61,41,31,44,31,25,9
10040,58,30,26,5,79,32,12,72,62,17
9804,18,28,32,29,6,66,77,1,65,69
56993,75,25,11,32,69,1,59,55,46,49
10953,17,56,76,53,64,67,11,28,27,32
10452,4,69,1,70,45,58,46,62,58,21
54543,3,35,71,44,0,6,72,61,49,28
9868,62,70,67,22,48,41,22,53,42,49
7150,25,50,9,16,20,12,65,39,30,29
7153,18,39,21,26,48,43,72,61,54,47
7155,43,72,28,74,79,30,21,23,9,17
11073,54,23,15,35,68,1,23,16,4,57
10210,29,39,41,69,75,40,26,76,71,40
1861,14,64,76,35,64,79,60,28,45,60
26092,23,79,67,21,27,19,49,0,42,43
163590,39,72,43,5,68,30,58,28,3,60
27324,8,71,22,34,66,53,66,72,12,77
9878,77,14,30,3,58,28,70,30,58,18
7157,26,42,62,9,51,45,68,66,67,36
7158,64,34,7,26,62,45,1,4,1,13
7159,47,33,20,46,7,53,33,50,75,25
9537,77,35,71,70,49,62,72,66,2,47
90313,26,77,64,0,35,51,68,66,67,2
9540,40,10,67,48,13,27,9,33,67,75
94241,51,67,44,11,63,56,14,37,19,69
7162,29,40,23,26,12,31,50,22,40,37
7163,42,37,64,0,33,17,47,75,67,19
7164,19,2,46,9,51,18,68,75,77,2
7165,66,49,59,47,75,6,36,8,4,28
25941,53,18,78,60,58,23,7,53,4,3
7167,74,6,28,39,45,14,73,52,58,30
7168,66,35,71,44,48,41,20,19,49,47
7169,32,9,40,25,28,7,1,47,65,72
7170,18,18,32,26,60,44,75,6,49,44
7171,7,43,75,20,40,69,71,4,24,15
1200,23,75,69,6,48,28,72,48,10,18
7174,5,12,42,36,6,66,6,69,53,28
7175,31,2,5,22,45,39,55,42,58,58
51002,73,67,44,61,63,56,14,8,19,38
8459,61,63,43,5,38,60,21,34,3,27
7178,69,40,32,14,14,57,25,6,1,9
22974,63,28,77,52,36,49,34,8,65,13
29896,3,39,15,1,75,66,17,41,37,0
6434,14,64,68,32,68,28,5,3,45,43
7187,52,26,47,71,64,79,43,34,50,30
26146,54,23,68,35,68,65,70,48,37,65
9618,23,70,40,21,50,19,22,3,77,49
7188,41,68,52,76,43,15,64,21,34,73
84231,42,57,46,0,18,19,68,13,53,2
22906,41,48,48,59,32,48,69,73,31,59
66008,5,13,24,25,62,7,17,6,13,41
23471,23,4,79,13,58,19,31,56,16,49
133022,33,4,24,25,12,0,50,11,21,72
9697,64,57,71,70,13,34,20,33,77,7
10131,63,51,16,25,62,0,17,8,21,37
58485,61,56,43,15,72,16,11,38,36,22
7109,70,78,12,78,76,61,4,74,79,61
60684,5,21,42,61,6,31,56,8,40,69
51112,73,28,6,13,12,44,50,31,43,12
80006,70,78,12,78,76,61,4,74,79,61
6399,22,51,19,44,6,49,56,19,52,9
10597,16,66,18,2,26,42,33,46,18,23
51693,66,35,77,31,28,49,1,4,40,41
27095,78,25,11,28,69,39,53,64,64,62
51399,53,47,59,14,70,5,34,31,43,24
79090,17,66,73,73,19,10,52,72,66,64
122553,66,6,11,6,69,43,53,41,16,62
22878,31,2,5,6,45,18,55,13,58,61
51499,77,3,0,3,48,25,70,30,54,40
28951,72,29,18,41,43,3,64,68,18,67
10206,59,21,19,52,41,44,50,8,40,72
23321,66,40,15,52,75,40,63,11,4,46
373,60,51,23,14,37,0,8,22,21,39
8805,56,60,33,67,21,35,51,15,48,70
7726,64,62,67,25,39,19,18,18,10,54
5987,77,35,71,70,48,18,31,61,54,8
10155,47,33,20,49,7,72,24,50,75,25
51592,60,70,15,1,49,41,27,69,32,47
55521,6,45,44,36,41,7,25,6,40,39
4591,48,15,59,51,10,24,50,47,68,3
89122,43,52,66,15,65,68,60,28,27,60
90933,46,6,21,6,23,74,27,48,74,49
54765,75,63,30,32,69,71,35,52,46,57
85363,63,15,78,52,10,29,63,51,28,3
84851,17,38,10,74,64,79,73,70,60,58
81844,31,2,71,0,51,18,68,75,58,16
140691,53,28,16,14,41,49,56,22,52,39
131405,79,35,68,44,15,6,31,16,4,26
81603,55,30,10,34,67,4,11,71,9,6
114088,75,23,66,71,15,1,23,3,46,43
7204,0,19,67,47,46,62,17,35,17,47
11078,66,4,19,47,49,27,41,18,13,2
9321,46,69,30,71,52,68,46,52,5,76
9320,62,79,67,70,39,44,18,18,2,12
9325,5,4,77,61,60,31,50,7,40,12
7205,23,32,7,71,50,74,7,55,74,8
54802,24,48,52,37,32,76,78,78,31,45
158234,0,37,2,0,18,17,20,13,71,36
54931,5,34,77,29,6,49,14,11,53,72
60487,55,1,29,12,24,78,11,70,0,1
51504,6,70,59,36,49,44,77,35,1,39
54482,19,0,64,48,33,34,0,33,67,19
81627,58,8,4,77,16,77,62,20,20,17
79979,0,18,67,13,48,25,26,61,2,54
51605,55,24,63,23,72,16,15,14,7,51
55687,46,69,1,22,23,74,46,28,16,58
54952,28,76,73,27,66,63,2,46,62,77
51095,31,25,5,22,45,39,68,42,58,62
7216,75,6,30,8,52,58,35,3,41,21
6738,77,70,7,3,31,43,6,4,74,40
26133,75,42,47,32,76,25,4,55,46,18
80036,26,51,40,4,74,27,47,6,65,28
54822,22,47,62,4,74,27,74,66,77,3
7227,11,38,31,15,24,78,21,28,60,60
83707,22,34,24,58,41,5,18,56,57,0
142940,11,32,41,32,27,22,22,16,16,32
26995,73,67,44,11,2,49,25,37,19,38
7248,77,12,6,21,18,27,44,19,52,41
8848,51,67,44,11,63,56,14,37,19,38
9819,45,46,37,55,30,50,49,0,73,4
1831,9,12,42,11,63,7,77,1,19,38
81628,4,56,35,73,42,58,58,34,5,50
116461,16,29,18,41,43,63,33,72,18,6
79042,5,34,59,36,41,22,56,1,68,0
283989,59,12,6,1,46,49,34,35,40,9
10102,46,6,11,10,9,28,5,3,16,30
7251,17,64,28,15,23,73,46,28,7,76
128553,25,50,25,16,9,12,65,39,30,29
7247,0,37,46,9,18,51,20,66,77,2
7257,46,14,30,71,15,28,23,62,46,32
23554,5,75,32,3,46,43,25,53,52,55
27075,14,35,71,42,39,6,6,5,54,65
81619,63,10,23,50,37,0,75,22,57,9
10100,10,20,17,24,29,33,30,12,23,33
10099,70,54,12,78,77,61,4,74,79,61
6302,25,55,25,10,9,12,5,39,26,3
7106,3,19,79,69,15,40,1,56,32,47
10098,51,67,44,11,2,56,36,6,19,69
7105,74,33,47,49,7,72,24,60,44,66
7259,4,69,13,57,31,58,5,3,2,21
64061,73,67,42,11,2,56,14,37,65,38
23270,30,33,20,34,7,42,24,71,75,25
55720,33,9,15,47,49,6,34,6,52,0
90121,78,3,11,6,69,39,53,42,50,62
115939,2,32,49,6,27,28,22,3,74,8
7260,54,46,37,55,30,50,19,0,10,4
10078,79,41,16,13,6,65,36,7,10,41
7264,2,75,67,62,75,43,7,58,37,43
158427,59,18,11,3,45,18,27,53,32,62
146057,75,32,21,43,23,74,23,52,74,76
7265,74,63,47,15,68,73,10,34,60,66
54970,69,21,46,26,13,27,25,56,17,13
151613,9,75,79,42,50,28,7,48,53,43
55761,52,63,22,5,55,73,11,72,0,27
54902,13,71,55,34,56,76,62,57,29,78
79809,31,19,2,0,18,17,68,13,53,75
64927,19,37,64,0,51,51,0,75,71,19
83538,21,31,78,60,44,24,63,51,68,63
23331,4,6,21,57,52,71,55,52,74,21
7267,40,0,67,58,13,34,18,33,10,54
92104,63,12,32,36,14,57,25,22,22,12
150737,51,40,77,11,60,57,44,69,65,9
23548,31,52,76,8,42,77,55,42,27,21
9652,9,14,3,26,62,25,70,30,52,46
125488,6,51,19,13,46,62,41,47,52,41
91875,9,34,3,26,31,66,74,31,13,46
123016,29,59,19,58,74,51,77,35,2,2
283237,75,64,47,15,68,68,35,34,41,66
7270,22,21,15,50,0,6,7,56,1,43
8458,5,49,14,36,74,49,36,69,74,8
9675,39,1,31,75,67,4,21,71,36,48
80185,29,28,3,36,60,49,77,11,19,69
7272,18,42,27,20,31,23,7,58,49,15
150465,5,9,62,50,75,7,50,56,22,12
25809,26,0,5,70,13,34,0,33,77,36
23170,7,43,75,31,31,23,72,4,24,15
26140,33,16,15,51,58,20,13,8,10,0
23093,77,19,71,9,48,40,17,13,4,75
79739,0,49,79,14,51,45,26,7,49,46
79183,35,63,22,75,67,78,73,70,5,66
64595,44,20,17,45,29,70,30,12,38,31
94015,7,43,63,18,40,69,71,49,7,15
80727,7,41,75,63,31,20,71,1,24,15
7846,57,64,79,6,3,43,72,3,54,18
10376,77,45,69,21,50,45,26,55,49,12
84790,0,18,14,21,39,18,70,30,50,54
203068,16,8,36,7,26,42,33,71,59,23
7280,21,47,78,60,41,5,54,35,68,3
347733,14,64,76,78,76,61,4,5,79,65
10383,7,14,75,20,31,69,72,61,24,47
51174,62,75,21,70,39,23,70,48,37,49
7283,6,79,32,29,60,49,50,19,65,28
10844,33,79,3,63,58,47,36,11,13,28
10426,57,32,66,35,3,28,23,5,16,76
27229,36,20,56,45,29,22,3,76,38,56
114791,46,32,66,31,15,74,59,3,37,32
7284,32,21,44,25,2,31,14,1,1,69
55000,53,40,16,52,70,49,26,19,65,39
7289,51,67,32,61,63,56,77,37,19,38
56995,8,8,8,34,54,63,66,57,62,6
11334,79,35,66,8,52,23,7,3,32,21
7991,51,67,44,11,2,56,77,37,19,13
5756,4,69,1,8,52,58,55,13,58,21
11344,51,13,44,14,41,31,77,6,40,69
221830,41,65,45,72,11,9,28,9,11,78
57045,48,16,53,19,44,24,63,29,28,3
200081,9,35,16,70,39,34,20,61,49,2
55787,79,46,69,36,0,41,72,19,53,26
7295,79,19,75,31,0,41,71,4,24,15
25828,46,69,5,22,45,74,46,42,27,21
51060,63,51,23,50,37,0,8,22,21,37
79770,70,78,12,78,76,61,4,74,79,61
57544,20,44,52,38,5,9,38,21,29,67
84817,3,18,41,69,27,45,1,0,42,9
10190,46,52,21,55,30,50,49,0,42,16
10628,36,5,56,30,27,52,3,25,70,31
9352,70,78,49,62,50,45,4,58,37,18
10907,57,3,69,62,50,43,27,48,37,18
7296,29,40,24,14,14,47,41,35,22,0
7298,31,36,28,75,38,14,58,70,58,58
127253,3,59,71,4,62,20,20,18,52,72
129450,34,54,35,78,77,78,10,74,79,42
11338,78,25,11,39,24,39,53,42,64,62
23350,9,51,44,36,2,56,77,31,19,13
55075,54,23,66,55,65,65,19,16,45,57
6675,26,49,2,50,13,45,44,8,77,9
7317,52,26,43,5,16,32,61,38,20,22
10054,61,24,34,23,53,68,15,49,7,60
9039,20,44,52,7,32,15,69,78,34,73
79876,26,0,2,58,35,34,20,75,14,2
7311,79,41,49,62,28,43,27,58,32,47
55236,21,15,53,19,44,24,54,51,28,63
10422,14,64,76,35,38,46,60,28,45,57
337867,68,56,73,73,42,32,45,23,66,50
51271,71,33,60,49,7,72,51,60,44,70
55833,39,58,31,5,79,30,58,23,76,22
9898,46,63,34,53,68,8,46,62,16,32
7314,2,12,32,4,62,20,41,35,1,7
23666,73,79,3,26,46,49,13,31,17,12
7316,54,23,49,55,30,50,31,55,73,8
7319,33,18,62,50,58,40,44,58,49,55
7320,58,56,57,68,42,4,45,71,20,48
11065,42,57,64,48,18,34,0,75,77,36
7321,35,56,22,75,55,14,43,44,63,27
7322,63,4,77,63,12,0,8,47,1,28
7323,75,63,47,71,68,68,60,52,46,21
7324,8,8,65,7,26,42,33,79,39,78
7325,3,59,40,25,14,27,50,11,17,9
10477,4,69,1,73,42,58,73,44,5,58
140739,46,23,15,53,68,1,19,52,46,57
7326,51,67,44,11,63,56,14,37,19,69
7327,23,21,6,4,50,66,75,30,42,74
7328,61,8,57,68,66,4,33,72,63,6
7329,21,16,53,60,49,24,63,29,68,3
51465,74,63,28,32,64,78,35,52,36,76
3093,59,34,16,13,62,66,75,19,42,46
7332,64,40,32,52,41,20,36,69,43,41
9246,34,54,30,15,77,60,4,34,60,66
9040,9,77,14,1,18,40,36,69,52,36
7334,51,67,42,11,63,44,44,47,19,28
63893,73,67,77,52,60,7,77,8,25,9
55585,0,47,59,13,10,27,54,29,37,7
92912,22,4,23,14,12,57,13,22,21,37
100134869,34,61,43,12,77,75,45,63,8,42
54926,14,32,5,70,23,71,46,30,77,76
29089,30,33,60,49,7,72,51,50,44,25
7336,23,75,49,43,48,43,59,3,10,49
55284,53,51,3,63,37,57,8,22,13,37
65264,26,57,64,0,33,17,47,75,71,36
7337,31,26,1,22,38,73,73,23,27,60
90025,50,32,21,21,23,43,27,48,74,18
9354,71,60,60,67,21,35,51,60,44,70
10277,77,42,79,3,75,66,31,7,32,41
56061,2,39,14,62,58,41,1,61,43,47
29914,51,10,44,61,2,56,25,31,19,69
5412,29,9,19,25,46,47,50,1,65,28
59286,78,25,29,28,24,39,53,42,64,64
84993,5,49,42,25,63,49,77,8,65,38
134510,61,24,63,5,72,32,15,14,7,60
29855,51,67,44,11,63,56,77,37,19,69
254048,3,39,27,42,58,23,70,4,24,15
7342,52,63,35,15,64,60,60,62,60,30
29979,29,51,59,4,49,20,26,18,13,72
29978,55,72,31,75,1,79,73,34,41,51
197131,2,3,49,3,50,66,27,58,37,18
23304,45,46,37,71,65,65,6,16,10,4
130507,22,45,15,3,50,43,49,7,32,72
23352,19,0,64,48,35,51,47,75,14,19
51366,59,17,49,21,30,44,27,30,42,16
55148,40,57,64,0,35,51,47,59,67,54
92181,10,5,61,24,29,33,30,12,23,33
7343,46,32,34,71,23,71,23,3,16,76
51035,6,16,0,60,12,29,8,35,68,7
165324,23,70,13,6,48,1,59,53,32,49
137886,22,77,64,0,13,20,0,59,67,55
23190,60,51,23,50,37,2,50,26,21,39
80700,48,47,78,51,70,5,63,51,57,39
26043,45,17,7,20,40,69,31,4,10,15
7993,45,3,37,6,27,20,27,52,46,4
7345,51,13,16,21,6,20,72,47,13,9
51377,18,0,67,21,46,7,44,69,52,69
54963,37,48,39,64,32,37,16,32,31,59
7351,14,14,66,1,48,41,23,53,50,49
51506,5,49,3,60,41,49,13,19,40,13
7353,62,41,49,42,46,20,74,18,73,46
23376,64,47,32,25,10,47,36,69,57,24
51569,44,20,17,24,29,26,30,76,23,31
55325,48,40,0,25,12,47,41,19,57,0
7357,45,46,37,55,30,50,19,0,73,4
7358,75,14,69,6,53,54,35,53,37,43
56886,11,6,34,15,68,8,43,52,3,30
55757,5,45,3,13,60,57,50,8,1,44
7360,21,15,78,43,44,29,54,51,28,63
127933,63,49,24,9,14,27,44,7,17,75
54887,3,77,14,69,75,7,1,19,53,16
23074,31,2,49,22,45,8,59,53,58,76
115426,14,23,34,53,64,46,23,28,45,57
51720,51,67,42,29,63,56,14,8,19,69
8408,6,34,0,4,37,2,63,56,22,47
9706,62,46,67,22,39,19,49,18,42,16
729852,68,36,22,12,19,4,45,63,59,1
7372,57,32,66,32,68,74,23,3,27,66
9094,44,5,41,69,73,40,3,25,38,56
84747,14,69,76,35,42,58,58,5,5,65
55898,48,31,53,60,25,24,63,29,68,63
25972,2,28,15,62,75,41,31,16,4,26
137970,78,25,11,32,69,39,53,64,46,62
7374,32,9,24,36,14,49,36,31,43,46
85451,55,38,10,74,16,14,45,70,0,27
64718,0,28,2,50,36,57,47,11,1,9
5976,70,2,79,44,76,57,70,0,53,74
26019,29,45,77,36,6,49,36,22,65,9
65110,58,56,10,73,42,32,12,70,5,50
65109,58,56,73,73,54,32,10,70,51,22
7378,42,57,13,48,35,17,47,59,71,19
55245,79,3,71,62,28,6,7,56,68,49
84300,79,43,75,20,3,69,72,49,24,15
29796,77,14,30,71,23,8,23,3,16,76
7381,5,47,19,25,36,49,8,35,68,39
7384,44,20,17,45,29,33,30,76,23,33
7385,18,42,49,21,50,25,27,0,10,8
7386,22,47,40,25,49,24,8,31,68,13
7388,56,60,33,67,21,35,51,15,44,70
27089,16,29,22,27,66,21,33,68,18,35
8725,23,49,27,69,27,25,1,19,53,41
81605,73,45,16,63,41,49,20,19,17,41
7389,2,62,15,69,27,40,7,25,70,43
7390,29,49,62,36,46,7,36,7,65,46
79650,59,17,0,51,31,66,17,7,1,9
55850,13,76,4,34,47,76,2,57,61,5
7392,29,3,27,62,74,41,17,47,32,24
205717,21,47,59,51,10,29,54,51,68,7
84833,40,57,2,0,13,18,68,13,71,36
8615,46,14,21,6,50,74,42,30,10,32
7398,21,31,78,51,44,29,54,51,28,3
9100,7,43,75,20,40,69,71,49,24,15
8237,14,56,76,5,64,46,58,23,51,22
219333,16,66,18,2,66,4,2,57,59,77
8975,51,12,42,11,41,49,25,6,40,69
9097,23,62,14,62,58,66,26,61,32,47
9958,20,1,55,77,54,64,67,9,20,5
10600,4,69,5,8,28,58,5,59,5,21
23326,9,28,69,42,6,66,26,58,52,47
29761,57,18,7,3,58,19,26,30,10,8
389856,33,35,66,35,50,8,27,48,74,49
57646,60,47,78,51,25,24,54,29,68,3
9960,50,32,21,43,23,25,22,27,74,76
23032,53,21,62,29,60,20,29,11,13,0
9736,36,20,17,45,29,33,30,12,38,33
57602,23,46,14,44,39,69,72,18,77,49
57695,55,63,31,75,79,4,45,71,36,48
84640,18,9,6,1,75,41,31,41,49,47
10713,69,67,40,63,60,44,50,7,25,28
7375,42,77,64,58,35,51,47,33,67,19
55230,35,38,28,75,67,30,43,44,63,48
84132,28,8,57,68,55,4,21,10,62,48
85015,26,37,64,0,33,17,68,75,67,75
64854,21,47,78,51,25,7,50,51,68,0
55031,74,78,35,78,77,61,10,74,79,42
84196,33,19,71,48,35,51,68,33,67,75
25862,60,16,78,51,25,24,1,29,68,7
8078,14,52,21,71,50,43,7,53,16,74
158880,5,51,59,29,41,49,25,47,65,72
54532,66,32,66,43,15,71,7,16,46,57
9712,69,10,0,61,49,49,13,11,1,28
7874,55,1,31,12,55,4,45,63,8,17
9101,62,41,79,21,39,43,6,30,42,4
8239,29,67,77,11,2,7,14,6,40,38
8287,79,41,7,42,28,41,7,61,52,4
10208,60,45,16,29,60,7,77,35,19,55
51118,53,34,79,61,50,74,22,7,52,72
10813,54,23,68,55,30,71,19,62,74,32
9724,14,14,68,71,15,65,22,3,37,32
51096,51,67,44,61,63,56,77,37,19,69
27340,22,79,67,26,14,44,18,18,71,46
84294,18,70,69,52,75,20,1,7,42,26
57050,66,34,62,1,46,66,25,11,49,8
84916,7,24,63,20,53,69,71,14,7,15
55813,46,32,21,3,15,28,6,3,32,76
7402,6,40,62,50,10,18,41,26,37,40
7404,66,9,77,26,10,31,36,22,13,55
7405,62,41,37,6,30,50,49,0,73,4
80146,48,31,53,19,44,24,54,51,28,63
8409,10,20,56,30,29,22,30,25,70,56
6844,78,25,29,28,24,39,53,64,64,64
9341,22,51,77,25,74,57,8,47,43,13
6845,10,5,17,24,29,33,30,12,38,33
57216,50,6,47,32,23,8,42,34,27,30
9218,48,16,53,29,70,29,13,51,68,63
9217,77,46,6,26,60,31,44,58,1,55
7407,18,77,79,52,50,43,9,69,25,13
79805,13,30,57,34,67,16,66,10,20,17
7408,5,9,40,25,14,57,44,47,40,44
10493,71,60,33,67,21,35,51,15,48,70
7410,29,21,77,25,28,66,6,56,13,7
7411,2,77,19,47,75,6,75,1,4,72
1462,22,34,16,4,36,57,25,47,25,37
7414,75,19,7,62,3,28,7,41,24,49
7415,73,34,40,61,6,31,8,47,25,13
80124,64,47,23,52,12,0,13,26,13,24
7416,78,63,29,53,24,78,23,70,64,58
7417,46,52,21,71,23,74,42,53,74,30
7419,69,77,40,52,60,2,8,11,22,28
7422,62,14,21,3,28,74,6,61,32,49
7716,62,43,49,20,39,69,71,4,42,15
55591,74,78,28,39,8,14,55,70,3,58
9686,77,12,6,1,58,62,25,6,13,40
7428,43,26,10,15,1,79,23,28,5,60
7431,58,76,22,5,79,46,12,71,61,51
79001,9,28,24,25,6,62,29,56,40,55
154807,6,70,71,42,37,74,17,48,53,49
203547,30,27,20,46,7,72,33,45,75,25
81671,9,34,69,42,58,6,6,48,32,40
55823,79,41,7,31,3,23,71,4,24,15
23230,3,18,14,26,62,41,6,47,43,39
157680,50,52,34,53,64,71,60,34,74,60
54832,5,77,62,9,36,31,47,66,17,47
84313,23,41,79,58,50,66,27,48,49,8
9559,55,36,57,75,19,10,62,63,0,17
51160,22,39,7,20,40,23,74,56,24,15
51699,54,23,37,53,65,65,19,0,45,4
65082,33,40,19,14,6,49,44,22,65,39
55737,48,16,53,51,25,29,63,51,68,0
51028,50,32,66,18,23,74,42,27,76,66
137492,77,17,5,22,13,34,20,13,74,16
79720,29,10,41,69,27,19,49,0,53,16
23339,32,4,42,11,74,49,77,37,19,69
27072,56,60,33,67,21,35,51,15,48,70
11311,11,24,30,23,53,8,35,14,41,66
27183,46,64,28,15,8,71,46,62,50,58
9525,23,3,69,62,50,1,59,41,16,49
55610,42,57,64,50,75,17,18,66,14,75
738,39,72,76,10,64,67,5,23,41,60
6293,23,62,79,6,50,34,1,18,53,8
55275,23,70,15,3,48,45,27,48,16,16
51542,23,18,49,13,49,25,1,19,53,40
6944,33,10,3,25,41,2,36,19,57,7
23355,64,18,14,47,28,40,25,61,25,18
7443,0,0,67,70,13,34,20,18,2,41
7444,77,19,27,62,58,41,26,30,37,18
51231,73,12,77,11,63,56,77,37,1,69
51534,22,9,62,63,74,24,50,35,68,7
143187,21,31,78,60,25,24,63,29,28,3
10490,75,63,30,8,52,8,35,55,60,57
4013,77,14,59,26,48,28,23,53,50,65
81556,51,40,44,11,6,7,77,37,19,0
221806,22,9,77,52,41,47,8,11,65,24
51322,51,67,42,11,2,56,77,8,19,12
23063,3,19,27,52,36,45,31,56,49,47
7453,58,58,73,5,38,77,58,57,51,5
8936,3,39,40,4,28,45,74,11,52,40
10163,70,78,12,78,76,61,4,18,79,61
10810,62,41,49,6,39,50,27,18,73,16
644739,66,9,40,25,36,45,50,6,40,46
8976,1,11,52,76,11,59,28,21,72,67
51729,63,10,27,14,75,6,75,31,17,24
23558,42,9,2,9,18,51,68,66,67,36
11193,33,51,16,25,75,34,20,66,49,44
114049,22,47,77,36,62,47,75,19,13,39
80304,60,21,24,25,37,0,36,22,21,24
57590,31,37,67,9,45,17,0,18,77,36
115825,73,67,42,11,2,31,36,37,40,69
23001,63,51,23,14,12,31,56,26,21,37
11169,31,52,5,22,51,54,60,13,3,60
9948,11,63,47,15,64,1,23,52,60,66
55717,17,72,31,74,1,73,11,34,9,57
55759,63,51,3,52,36,51,44,26,40,24
64743,39,72,5,75,45,30,46,52,27,58
57418,23,18,40,21,48,20,74,30,53,54
57728,57,6,79,32,23,28,35,52,46,66
80232,18,75,27,62,0,1,31,41,37,40
10885,69,51,23,25,37,47,25,26,65,37
55339,64,59,77,70,12,34,18,35,2,55
89891,7,43,75,20,40,69,71,49,24,15
134430,33,51,32,52,12,47,36,7,57,0
55255,45,59,59,21,65,50,1,0,73,4
23160,45,46,14,63,46,43,41,48,52,39
54521,68,66,73,75,79,21,21,44,63,14
56270,5,47,0,51,60,31,34,69,68,44
22911,4,26,76,33,54,46,12,38,5,50
57599,68,36,31,41,19,10,21,68,66,64
11091,19,59,2,9,33,45,47,66,71,19
84058,2,42,41,47,0,40,6,7,70,43
79726,0,69,21,3,62,45,17,8,32,54
11180,28,1,22,5,55,53,21,71,9,17
55112,69,34,19,25,60,0,34,26,22,0
80349,61,26,43,23,72,32,61,38,36,51
55100,35,6,28,35,64,46,46,5,63,32
84942,22,34,67,63,6,44,41,11,13,28
54663,18,9,3,47,6,40,41,58,32,72
