	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
49	2.8947601989576815e-05	2.4144073827056215e-05	3.142918310207849e-05	2.7690239960248978e-05	2.48155808997932e-05	2.746208203839698e-05	2.4286134791073605e-05	3.203136250854447e-05	1.9884791760817612e-05	2.167672951133576e-05	3.115433584678543e-05	4.234896652744525e-05	2.600024791898641e-05	4.068438390436927e-05	3.775229399039966e-05	2.5265904814036544e-05	2.032012237997054e-05	3.5688893317548956e-05	3.373740665369221e-05	2.892725647564163e-05	3.535995095243155e-05	3.1645680034336845e-05	3.054799564956796e-05	1.7793565669223702e-05	4.372777667396556e-06	1.5969625847359633e-05	3.307439989994979e-05	1.8245221080897434e-05	1.5114851584204581e-05	2.6873223660461366e-05	1.6190344474666107e-05	3.176696205559965e-05	2.853610371203263e-06	1.7374299429857516e-05	8.48030805749239e-06	1.764751512576652e-05	1.620006114970803e-05	1.9826061665911448e-05	1.6419684876800874e-05	2.354098285629503e-05	2.385933726986088e-05	2.4313388915828872e-05	-7.470321662624611e-06	3.747887490099998e-05	2.8887620049079107e-05	-8.750912314786758e-06	7.138223349103924e-06	2.9140116228576472e-05	1.5192235167502667e-05	3.414042599598662e-05	1.3771367854944101e-05	3.090839012440004e-05	1.112161228244898e-05	1.567977571634115e-05	1.2017859562444463e-05	-2.5430060760958236e-06	1.3968839441830796e-05	-1.6683252285337196e-05	-1.695467628052003e-05	1.2092836804125752e-05	1.3548843540323095e-05	1.8212972704090798e-05	7.56119323884268e-06	4.96985961612539e-06	1.6202102195923987e-05	1.8971427251206716e-05	1.0609008457659486e-05	1.6287952691967936e-05	-2.8142722359515577e-06	-2.039972470994934e-05	-3.3897945712301965e-06	-1.3507555368554206e-05	2.1398139471021382e-05	5.947941683362238e-06	-5.7165310311938205e-06	-9.714799011098078e-06	2.649784712779923e-05	-3.0059593188699608e-05	1.5567123561069222e-05	-1.572141738994208e-05	-1.6307337009778735e-05	3.2378848222238104e-06	1.1288638927574958e-05	-2.1558902699922837e-05	-1.7469320587838686e-06	-7.126621084477915e-05	-3.9256447128938575e-06	2.0742753861155323e-05	4.010641819989621e-05	-6.121252476341964e-06	3.844624592286337e-05	-1.93138247348886e-05	9.299664474746279e-05	1.8410649400042203e-05	3.796934505383268e-05	2.7313059682099175e-05	3.614514208295915e-05	3.9081720127880115e-06	3.2570517798750403e-06	-0.0003997447717792355
50	1.1676716499199277e-05	9.739097052522183e-06	1.2677722355604363e-05	1.116952906589806e-05	1.0009965697129801e-05	1.1077496041142812e-05	9.796400783692423e-06	1.2920626006604239e-05	8.021012452785776e-06	8.743833952975904e-06	1.2566856057187141e-05	1.708248152482933e-05	1.048782983710421e-05	1.6411031800387538e-05	1.5228302305629654e-05	1.01916147567418e-05	8.196613603620282e-06	1.4395979659705145e-05	1.3608800240351888e-05	1.1668509643296783e-05	1.4263292788321601e-05	1.2765051637727186e-05	1.2322274050445228e-05	7.177465750158605e-06	1.7638657998201247e-06	6.441735439261836e-06	1.3341360405325412e-05	7.3596519015138025e-06	6.096941533871434e-06	1.0839965749693837e-05	6.53076764435014e-06	1.2813973678981118e-05	1.1510728700675533e-06	7.008344556060136e-06	3.420737684899395e-06	7.1185527254763775e-06	6.534687100608374e-06	7.997322246307251e-06	6.623277651172269e-06	9.495825699981807e-06	9.624241664620815e-06	9.8073943951258e-06	-3.0133352062703946e-06	1.5118012092521896e-05	1.165252133047632e-05	-3.5298924672900204e-06	2.8793753066476396e-06	1.1754371781031186e-05	6.128156076761351e-06	1.3771367854946022e-05	5.555014826660585e-06	1.2467647892188888e-05	4.486171727900965e-06	6.324817367485912e-06	4.847694779290648e-06	-1.025783103450299e-06	5.634669774851221e-06	-6.7295939501532894e-06	-6.8390793936788295e-06	4.877938665997383e-06	5.465254253852382e-06	7.34664373753304e-06	3.0499904578423794e-06	2.0047132677591452e-06	6.535510406042603e-06	7.652584752177017e-06	4.2794005576801245e-06	6.570140283293977e-06	-1.1352048802732089e-06	-8.228723131731564e-06	-1.3673557558595715e-06	-5.448599669590469e-06	8.631457911553787e-06	2.3992463629767638e-06	-2.305901270653108e-06	-3.9186995157712585e-06	1.0688548531993848e-05	-1.2125265086624143e-05	6.279376391732281e-06	-6.341614545275119e-06	-6.577959417455375e-06	1.3060792786836488e-06	4.553545971323649e-06	-8.696305654315151e-06	-7.046673641957165e-07	-2.874695252153469e-05	-1.583503891118419e-06	8.367092249527071e-06	1.6177895332647602e-05	-2.4691554696656105e-06	1.5508224628120047e-05	-7.790699071574965e-06	3.7512449441714425e-05	7.426381421433547e-06	1.531585510998526e-05	1.1017384263761073e-05	1.4580018651560916e-05	1.5764558542660063e-06	1.3138107353592674e-06	-0.00016124673725250062
51	2.62071649476466e-05	2.185838141348127e-05	2.8453817557065263e-05	2.5068835972646617e-05	2.2466317664127036e-05	2.4862277505584637e-05	2.198699362522738e-05	2.899898931391795e-05	1.8002320807540216e-05	1.962461781924619e-05	2.820498978343945e-05	3.833983732216385e-05	2.3538833584140445e-05	3.683283887069816e-05	3.41783266232104e-05	2.287400991803792e-05	1.839643916480552e-05	3.231026577983019e-05	3.054352417162232e-05	2.6188745520716654e-05	3.201246401980858e-05	2.864981896735124e-05	2.7656051133233167e-05	1.6109068746628308e-05	3.958811705719537e-06	1.4457799263809499e-05	2.9943283524297245e-05	1.6517966446599904e-05	1.3683945522294982e-05	2.432916569041876e-05	1.4657622706004191e-05	2.875961935556862e-05	2.5834622750916244e-06	1.5729493972316926e-05	7.677486796646695e-06	1.59768446444573e-05	1.466641951430832e-05	1.7949150624906408e-05	1.4865251709265645e-05	2.1312384389103726e-05	2.160060054708239e-05	2.2011667632532795e-05	-6.763114681999353e-06	3.393079181261321e-05	2.615286143024059e-05	-7.92247325213971e-06	6.462455743673282e-06	2.6381454079369866e-05	1.3754003288477591e-05	3.0908390124401537e-05	1.2467647892187773e-05	2.7982327466987704e-05	1.006874171044845e-05	1.4195388919891096e-05	1.0880142264773425e-05	-2.3022625405416213e-06	1.2646425065228794e-05	-1.5103867486587119e-05	-1.5349596076301272e-05	1.0948021495003559e-05	1.2266189705073188e-05	1.6488770987488284e-05	6.845383547926728e-06	4.499368575446888e-06	1.4668267336966182e-05	1.7175423492546102e-05	9.604665515332533e-06	1.474599046275295e-05	-2.5478482370222363e-06	-1.846850563140687e-05	-3.06888651774521e-06	-1.2228810238258506e-05	1.9372401585862868e-05	5.384856709408409e-06	-5.175353444364075e-06	-8.795109875034011e-06	2.398932563346017e-05	-2.7213885186035804e-05	1.4093401417921757e-05	-1.4233088422915512e-05	-1.4763539688918498e-05	2.9313578944485585e-06	1.021995613024892e-05	-1.951794554003404e-05	-1.5815519583751888e-06	-6.45195185243802e-05	-3.554008326966432e-06	1.8779060597263573e-05	3.630958853180435e-05	-5.541760363827262e-06	3.4806582903864085e-05	-1.7485406590135376e-05	8.419275660042602e-05	1.6667733852148694e-05	3.437482970569367e-05	2.4727362928764423e-05	3.272332198588727e-05	3.5381897477998554e-06	2.9487103376972656e-06	-0.0003619013821852993
52	9.429993810639852e-06	7.865192662064084e-06	1.0238395644405461e-05	9.020394557528503e-06	8.083943339304658e-06	8.946069651731914e-06	7.911470554509196e-06	1.0434562086030388e-05	6.477685553984413e-06	7.0614286185229735e-06	1.014886118427236e-05	1.3795632964160468e-05	8.46986140818939e-06	1.3253377207066726e-05	1.2298217268397958e-05	8.23064121519875e-06	6.619499202164058e-06	1.162604222671892e-05	1.0990324381477654e-05	9.42336603986449e-06	1.1518885700653932e-05	1.0308921856972353e-05	9.951339320148314e-06	5.7964460818001606e-06	1.4244795252367116e-06	5.202277997087971e-06	1.0774342774902614e-05	5.943577707354457e-06	4.923826054369235e-06	8.754242678938944e-06	5.274179472386077e-06	1.0348430784525717e-05	9.295943804987304e-07	5.659865578736143e-06	2.762551886794183e-06	5.748868540788725e-06	5.277344784163497e-06	6.458553591631786e-06	5.3488895838985696e-06	7.668729268530565e-06	7.772436655090483e-06	7.92034887983125e-06	-2.4335379167989126e-06	1.2209148048720352e-05	9.410454046073261e-06	-2.8507041445299863e-06	2.3253533064760397e-06	9.492707402006774e-06	4.94903459191264e-06	1.1121612282450355e-05	4.486171727900899e-06	1.0068741710449196e-05	3.622985248504972e-06	5.107856188245167e-06	3.9149474741222544e-06	-8.284116786819807e-07	4.550500228852012e-06	-5.4347495121951884e-06	-5.5231688083964515e-06	3.939372119909767e-06	4.41368203046936e-06	5.9330724505183585e-06	2.4631403136263946e-06	1.6189854149813985e-06	5.278009676999535e-06	6.18014720605527e-06	3.4559990194965785e-06	5.305976402762388e-06	-9.167795583217739e-07	-6.645430520388025e-06	-1.1042621712690145e-06	-4.400231962848101e-06	6.970674905769271e-06	1.937606205873244e-06	-1.8622216880658581e-06	-3.1647006401169636e-06	8.631959721582474e-06	-9.792236946668514e-06	5.071158532689718e-06	-5.1214214129039374e-06	-5.312291053525008e-06	1.0547759308052308e-06	3.67739598105259e-06	-7.023045262874009e-06	-5.690819746613841e-07	-2.32157374353842e-05	-1.2788211389216118e-06	6.757175969075147e-06	1.3065098640230533e-05	-1.994064067415774e-06	1.2524279600965974e-05	-6.291686882228177e-06	3.029466083907791e-05	5.997467767961249e-06	1.2368923995176302e-05	8.897524010609663e-06	1.1774670186833858e-05	1.2731292182605275e-06	1.0610197741496631e-06	-0.00013022117428141886
53	1.3294851879582905e-05	1.1088721111199675e-05	1.4434575070808201e-05	1.2717379453889593e-05	1.1397126176024923e-05	1.2612592681663435e-05	1.1153965875693894e-05	1.4711139810671041e-05	9.13254787776932e-06	9.95553649627906e-06	1.4308345148552577e-05	1.9449736715273557e-05	1.1941211746652569e-05	1.868523886764214e-05	1.73386091496475e-05	1.1603947789084768e-05	9.332483475279917e-06	1.6390944941618832e-05	1.5494679815744203e-05	1.3285507734451976e-05	1.6239870596229864e-05	1.4534006265412678e-05	1.4029869469857458e-05	8.172104206322163e-06	2.008298698155311e-06	7.3344179006417415e-06	1.5190178717886678e-05	8.379537340195443e-06	6.9418431642881755e-06	1.2342145930477429e-05	7.435788005777257e-06	1.4589707822623729e-05	1.3105861832993768e-06	7.97954654463777e-06	3.894776484704697e-06	8.105027135727673e-06	7.440250612230495e-06	9.105574731153147e-06	7.5411178592650664e-06	1.0811737714472364e-05	1.0957949299635557e-05	1.1166482959211188e-05	-3.4309170076745804e-06	1.7213035145419865e-05	1.326730379409194e-05	-4.0190577125593764e-06	3.2783932204086542e-06	1.3383268470813244e-05	6.977383354395462e-06	1.5679775716342137e-05	6.324817367485411e-06	1.4195388919891276e-05	5.107856188244854e-06	7.2012975627099265e-06	5.519478361276987e-06	-1.1679340182563969e-06	6.415510734729799e-06	-7.662167252511459e-06	-7.786824963841717e-06	5.553913383661615e-06	6.222617958927955e-06	8.364726531578005e-06	3.472651868694103e-06	2.2825223133335494e-06	7.441188009640141e-06	8.713064223416286e-06	4.872431094106212e-06	7.480616824127224e-06	-1.292519240083193e-06	-9.369042675821608e-06	-1.5568411070093786e-06	-6.203655416599091e-06	9.827587613935008e-06	2.731728994241775e-06	-2.6254483308194807e-06	-4.461744842939769e-06	1.2169745625864597e-05	-1.3805559408623142e-05	7.149559469903642e-06	-7.220422458884108e-06	-7.489519517834782e-06	1.4870730615308026e-06	5.184567015887614e-06	-9.901421823645994e-06	-8.023187196503895e-07	-3.2730646135787696e-05	-1.8029426067341937e-06	9.526586701655068e-06	1.841979482722679e-05	-2.8113259612937647e-06	1.7657322532434006e-05	-8.870318141413754e-06	4.2710847608754956e-05	8.455514099876932e-06	1.7438294841736507e-05	1.254415073768341e-05	1.6600487678822256e-05	1.79491786741633e-06	1.4958759275867575e-06	-0.00018359197878830237
54	1.0189920167404858e-05	8.499017808183855e-06	1.1063467946403518e-05	9.747312910852455e-06	8.735396747810757e-06	9.666998451296563e-06	8.549025055166298e-06	1.1275442675106528e-05	6.999696923467466e-06	7.630481560803352e-06	1.096671825395318e-05	1.4907369123084872e-05	9.152414446025726e-06	1.432141509320355e-05	1.3289282547034036e-05	8.893916432351995e-06	7.152938779466186e-06	1.2562939545037212e-05	1.1875991682495245e-05	1.0182758290478432e-05	1.244714769321369e-05	1.1139677590884441e-05	1.0753278874547616e-05	6.263559023927142e-06	1.5392727645152024e-06	5.62150925477398e-06	1.164260496211963e-05	6.4225474123190065e-06	5.320617957946065e-06	9.459712892263637e-06	5.699204989036248e-06	1.1182370388541873e-05	1.004506759555072e-06	6.115972031762208e-06	2.985175149636321e-06	6.2121473947783665e-06	5.70262538092244e-06	6.979023191020342e-06	5.7799356965316515e-06	8.2867221973781e-06	8.39878695702021e-06	8.558618850037059e-06	-2.6296472293072547e-06	1.3193035586949712e-05	1.016880576955671e-05	-3.080431253398643e-06	2.512744443932361e-06	1.0257687602068406e-05	5.347857953036479e-06	1.2017859562445357e-05	4.847694779290325e-06	1.0880142264773662e-05	3.914947474122059e-06	5.519478361277057e-06	4.230437794760569e-06	-8.951701391352722e-07	4.917207262791743e-06	-5.87271474098177e-06	-5.968259402796117e-06	4.256830727321259e-06	4.769363420371175e-06	6.411195577880125e-06	2.6616351676339544e-06	1.7494531239500244e-06	5.7033438548743135e-06	6.678181122606743e-06	3.734504477358726e-06	5.733564309796097e-06	-9.90659240928355e-07	-7.180959801308191e-06	-1.1932503451296442e-06	-4.754829464351786e-06	7.5324143609275355e-06	2.0937503194794686e-06	-2.012290857920876e-06	-3.4197314997324324e-06	9.32757562915212e-06	-1.0581355062426488e-05	5.4798233850437646e-06	-5.534136754389654e-06	-5.740387833591376e-06	1.1397762018972277e-06	3.973742955014602e-06	-7.589005040492283e-06	-6.149420675086482e-07	-2.5086603007849308e-05	-1.3818763379566611e-06	7.3017103790983706e-06	1.4117963892299277e-05	-2.154757899494174e-06	1.3533562359723429e-05	-6.798709345479754e-06	3.273598919020542e-05	6.4807802623533555e-06	1.336568725266143e-05	9.614540706631551e-06	1.2723544851745562e-05	1.3757257276487074e-06	1.146523212181133e-06	-0.00014071518992262588
55	-2.1562099944669064e-06	-1.7984112574088248e-06	-2.3410546665327473e-06	-2.0625533048635145e-06	-1.8484295719522045e-06	-2.045558584831398e-06	-1.8089929031889567e-06	-2.3859089952316123e-06	-1.481151590657009e-06	-1.6146270366895246e-06	-2.3205822143058826e-06	-3.1544327891028925e-06	-1.936671453536006e-06	-3.030443600299447e-06	-2.812042035311347e-06	-1.8819726932438446e-06	-1.5135779115748192e-06	-2.6583462246879775e-06	-2.5129865140566025e-06	-2.1546945252233522e-06	-2.6338444087681312e-06	-2.357180798475393e-06	-2.275417962228687e-06	-1.3253831577136537e-06	-3.2571357425105836e-07	-1.1895239844865975e-06	-2.4636013598275063e-06	-1.3590254577928293e-06	-1.1258547102616975e-06	-2.001696494966836e-06	-1.2059645763647957e-06	-2.3662146903497573e-06	-2.1255588649168224e-07	-1.294153418684163e-06	-6.316697665080205e-07	-1.3145043415128071e-06	-1.206688338970292e-06	-1.4767769824370348e-06	-1.2230473753958312e-06	-1.7534890293363197e-06	-1.7772021841793715e-06	-1.8110229717317286e-06	5.564392600338183e-07	-2.791675962382276e-06	-2.1517421404583135e-06	6.518261720138639e-07	-5.317023680792952e-07	-2.1705497358505853e-06	-1.1316187544051398e-06	-2.543006076096046e-06	-1.0257831034502418e-06	-2.30226254054172e-06	-8.284116786819553e-07	-1.167934018256417e-06	-8.951701391352827e-07	1.8942001203561525e-07	-1.040492101087488e-06	1.2426796295875945e-06	1.2628970946253734e-06	-9.007549429449025e-07	-1.0092080119670075e-06	-1.3566233841287983e-06	-5.632079796301754e-07	-3.701882103825189e-07	-1.2068403696722236e-06	-1.4131181250551413e-06	-7.902295352833013e-07	-1.2132350858102507e-06	2.0962572044808402e-07	1.5195072227331368e-06	2.5249445312630607e-07	1.006132594229349e-06	-1.5938757969321949e-06	-4.430422702643836e-07	4.2580526523677075e-07	7.236228662225336e-07	-1.9737359533058794e-06	2.2390384974348158e-06	-1.1595429362185023e-06	1.171035767162514e-06	1.2146789587712846e-06	-2.4117920431286397e-07	-8.408529344962601e-07	1.6058505118334494e-06	1.3012312267388247e-07	5.308381542161186e-06	2.9240813687143144e-07	-1.545058316205066e-06	-2.9873928692270902e-06	4.559516112214187e-07	-2.863732192340463e-06	1.4386221677271853e-06	-6.9270088392319315e-06	-1.3713476596538348e-06	-2.828209442630707e-06	-2.034458408237712e-06	-2.6923306683146087e-06	-2.9110665391570604e-07	-2.426068868430451e-07	2.97756502406188e-05
56	1.1844152280524513e-05	9.878748753794797e-06	1.2859511846526792e-05	1.1329692141392068e-05	1.0153501461456389e-05	1.1236339428742653e-05	9.93687417957432e-06	1.3105898562529963e-05	8.136028047036376e-06	8.869214291686266e-06	1.2747055804511711e-05	1.7327432118712407e-05	1.0638217832162746e-05	1.664635428441285e-05	1.5446665292773716e-05	1.0337755238946503e-05	8.314147193053348e-06	1.4602407734106857e-05	1.380394072366313e-05	1.1835827744165319e-05	1.446781822768179e-05	1.2948093368231344e-05	1.2498966666342943e-05	7.280385486703996e-06	1.7891583765788373e-06	6.534105328214545e-06	1.3532665992265034e-05	7.465184057449603e-06	6.184367324288453e-06	1.0995403122431567e-05	6.624414191584568e-06	1.2997716916642838e-05	1.1675784335429717e-06	7.108839215378174e-06	3.4697886220373336e-06	7.220627691292022e-06	6.6283898500483674e-06	8.111998139903863e-06	6.718250725883283e-06	9.631989063673447e-06	9.76224642159927e-06	9.948025431549882e-06	-3.0565442826140106e-06	1.5334793596720347e-05	1.1819610170349329e-05	-3.5805086061074054e-06	2.9206634936332624e-06	1.1922921083677954e-05	6.216029461446666e-06	1.3968839441831588e-05	5.6346697748507526e-06	1.2646425065228892e-05	4.550500228851709e-06	6.4155107347297655e-06	4.917207262791681e-06	-1.0404921010874518e-06	5.715466918151433e-06	-6.826091524717379e-06	-6.937146911367072e-06	4.9478848252497595e-06	5.54362209948754e-06	7.451989365680831e-06	3.0937251443339405e-06	2.0334594253234986e-06	6.629224961094944e-06	7.762317356135153e-06	4.34076410761541e-06	6.66435140607196e-06	-1.1514829080994215e-06	-8.346717148882252e-06	-1.3869626615635494e-06	-5.5267287003731175e-06	8.75522685802911e-06	2.4336498435617615e-06	-2.3389662492313847e-06	-3.974890870185569e-06	1.0841814689891043e-05	-1.2299132734579247e-05	6.3694181678135e-06	-6.432548772060912e-06	-6.672282661036966e-06	1.3248075234358466e-06	4.6188405708423736e-06	-8.821004471142036e-06	-7.147717913012812e-07	-2.915916330497645e-05	-1.6062102068244751e-06	8.48707038107762e-06	1.640987480610702e-05	-2.5045613969487864e-06	1.573060150159765e-05	-7.9024121363058e-06	3.805035119535618e-05	7.532870431062422e-06	1.5535473541860332e-05	1.1175365691372973e-05	1.4789085713763522e-05	1.5990611061535434e-06	1.3326498436825203e-06	-0.0001635589003884186
57	-1.414569774567132e-05	-1.1798378699198886e-05	-1.5358361107612475e-05	-1.353126815560854e-05	-1.2126521116261226e-05	-1.3419775224278314e-05	-1.186779900762972e-05	-1.5652625477960074e-05	-9.7170140063907e-06	-1.0592672370320617e-05	-1.522405270441549e-05	-2.0694483797120518e-05	-1.2705427154447258e-05	-1.9881059504938796e-05	-1.844824798220613e-05	-1.2346578929023322e-05	-9.929745111377921e-06	-1.7439935022228626e-05	-1.648631059034769e-05	-1.4135755592579958e-05	-1.7279192198889662e-05	-1.546415571428472e-05	-1.4927755098694016e-05	-8.695103721034386e-06	-2.1368260906131633e-06	-7.803807045210506e-06	-1.6162321986899422e-05	-8.915812190807939e-06	-7.386108253727744e-06	-1.3132020382537626e-05	-7.911664649092202e-06	-1.552342206786334e-05	-1.394461268656692e-06	-8.490222726084483e-06	-4.144034957184444e-06	-8.623733842310756e-06	-7.916412854082922e-06	-9.688314628410564e-06	-8.02373541787773e-06	-1.1503668878723843e-05	-1.1659237734200176e-05	-1.1881117161280193e-05	3.650489333813495e-06	-1.831463747457455e-05	-1.4116386633794592e-05	4.276269953152548e-06	-3.4882043070053223e-06	-1.4239772834779107e-05	-7.423922950095541e-06	-1.6683252285338822e-05	-6.729593950152995e-06	-1.510386748658783e-05	-5.434749512195038e-06	-7.662167252511723e-06	-5.8727147409819105e-06	1.2426796295876186e-06	-6.826091524717647e-06	8.152531747815779e-06	8.285167321503759e-06	-5.909353540942246e-06	-6.620853968968205e-06	-8.900053517904412e-06	-3.6948951485444107e-06	-2.428599508637766e-06	-7.917410243188452e-06	-9.270684176056866e-06	-5.184257648607918e-06	-7.959362428685238e-06	1.3752380745783221e-06	9.968644032958249e-06	1.6564760508247144e-06	6.600677859094757e-06	-1.0456534996777212e-05	-2.9065545841074206e-06	2.7934721553148103e-06	4.747288238950561e-06	-1.2948586778131664e-05	1.4689089609505191e-05	-7.607118017709849e-06	7.682516106575513e-06	7.968834878280767e-06	-1.5822429798145865e-06	-5.516369690553043e-06	1.0535094458990244e-05	8.536656298742044e-07	3.482534679219778e-05	1.918327590157008e-06	-1.0136270584292659e-05	-1.959862753818094e-05	2.9912456094447364e-06	-1.8787358430463317e-05	9.438002053191776e-06	-4.544426265197556e-05	-8.996651322216438e-06	-1.8554313373729946e-05	-1.3346953122803525e-05	-1.7662888106033377e-05	-1.9097892824040167e-06	-1.5916092129739338e-06	0.00019534152497459035
58	-1.4375837632732036e-05	-1.1990329466856444e-05	-1.5608230117561125e-05	-1.3751411734321238e-05	-1.2323810514798634e-05	-1.3638104896665165e-05	-1.20608791916108e-05	-1.5907281948391435e-05	-9.875102532400846e-06	-1.0765007200797466e-05	-1.5471736617432278e-05	-2.1031167518876624e-05	-1.291213491980141e-05	-2.0204509423873658e-05	-1.874838713288131e-05	-1.2547448503037869e-05	-1.009129461282784e-05	-1.7723669677706507e-05	-1.6754530491940858e-05	-1.4365733728270723e-05	-1.7560311689256956e-05	-1.57157459230932e-05	-1.5170618472014354e-05	-8.836566533567087e-06	-2.1715906475833268e-06	-7.930769129677357e-06	-1.6425270837043096e-05	-9.060865764519081e-06	-7.506274692308087e-06	-1.3345668499587292e-05	-8.040381495835352e-06	-1.577597649576969e-05	-1.4171481070614923e-06	-8.62835227857684e-06	-4.211455296157399e-06	-8.764035520474245e-06	-8.0452069505581e-06	-9.845936237077656e-06	-8.154275571928493e-06	-1.1690824938759396e-05	-1.1848924782771829e-05	-1.2074414021626942e-05	3.709880055862344e-06	-1.8612602882554962e-05	-1.4346049651060825e-05	4.3458416562776806e-06	-3.544954773450468e-06	-1.4471443252943502e-05	-7.544704605408761e-06	-1.6954676280519822e-05	-6.839079393677804e-06	-1.5349596076300394e-05	-5.523168808395724e-06	-7.78682496384117e-06	-5.96825940279564e-06	1.2628970946252461e-06	-6.937146911366611e-06	8.285167321502866e-06	8.419960776441912e-06	-6.005494288536726e-06	-6.728570294600162e-06	-9.044850709833085e-06	-3.7550083198757777e-06	-2.4681110001656168e-06	-8.046220566435908e-06	-9.421511250663784e-06	-5.268601630162986e-06	-8.08885528250883e-06	1.3976121660410028e-06	1.0130826390671618e-05	1.683425673113386e-06	6.708065934559701e-06	-1.0626654974347155e-05	-2.9538420460445377e-06	2.8389198509951577e-06	4.824523056122528e-06	-1.3159250568090516e-05	1.4928070074416566e-05	-7.730880119299293e-06	7.807504878490316e-06	8.098481841750926e-06	-1.607984885744152e-06	-5.60611688580592e-06	1.0706492540057538e-05	8.675541290616696e-07	3.5391929050754765e-05	1.9495373404911208e-06	-1.0301180100205369e-05	-1.991748250096019e-05	3.039910930809969e-06	-1.9093014653655224e-05	9.591551264100442e-06	-4.618360670288913e-05	-9.143020087932027e-06	-1.8856178128731275e-05	-1.3564098034246786e-05	-1.795025004087554e-05	-1.940860120878334e-06	-1.6175035004883634e-06	0.00019851958499709298
59	1.0253493227410676e-05	8.552041635675519e-06	1.1132490912243725e-05	9.808124624624209e-06	8.789895300547173e-06	9.72730909775151e-06	8.602360868783538e-06	1.1345788112754779e-05	7.0433667604463295e-06	7.678086748495592e-06	1.1035137616045494e-05	1.5000373489774829e-05	9.209514696392409e-06	1.4410763799192489e-05	1.337219196564749e-05	8.949403960590849e-06	7.197564664534405e-06	1.2641317441666947e-05	1.1950083836256656e-05	1.0246286668835717e-05	1.2524803185523943e-05	1.1209176014846165e-05	1.082036662714234e-05	6.3026362303366625e-06	1.5488760075452025e-06	5.656580829360026e-06	1.1715241058548396e-05	6.462616518389108e-06	5.3538123264152565e-06	9.518730321787925e-06	5.734761293187919e-06	1.1252135165109231e-05	1.0107736946686307e-06	6.154128469750102e-06	3.0037991148684285e-06	6.250903853377183e-06	5.738203024277461e-06	7.022564048339719e-06	5.815995664895362e-06	8.338421551136599e-06	8.451185462447406e-06	8.612014517596913e-06	-2.646053120458166e-06	1.3275344538271147e-05	1.02322471006717e-05	-3.0996495041502577e-06	2.5284209998512544e-06	1.0321683450783035e-05	5.381222266884434e-06	1.2092836804126621e-05	4.8779386659970665e-06	1.0948021495003844e-05	3.93937211990958e-06	5.55391338366169e-06	4.2568307273212786e-06	-9.007549429448935e-07	4.947884825249842e-06	-5.909353540942118e-06	-6.005494288537217e-06	4.283388320591553e-06	4.799118611965577e-06	6.4511938619182725e-06	2.6782406257185884e-06	1.7603676440443033e-06	5.738925980657748e-06	6.719845080936394e-06	3.7578033720832098e-06	5.769334975505521e-06	-9.968397838898514e-07	-7.225760504439128e-06	-1.2006948171712933e-06	-4.784493981235993e-06	7.579407725182491e-06	2.1068128472039973e-06	-2.024845174869205e-06	-3.4410665830564153e-06	9.385768678306513e-06	-1.0647370213602875e-05	5.514011007238608e-06	-5.568663227824906e-06	-5.776201070025637e-06	1.146887058477654e-06	3.998534415121903e-06	-7.63635146371227e-06	-6.187785793081107e-07	-2.5243113764769813e-05	-1.390497613286626e-06	7.347264423138908e-06	1.4206043303221087e-05	-2.168201042422882e-06	1.3617995795692778e-05	-6.841125257487075e-06	3.294022307731628e-05	6.52121267259157e-06	1.3449073346347477e-05	9.674524078751224e-06	1.280292473569539e-05	1.3843086304387768e-06	1.1536761621325164e-06	-0.0001415930864189397
