	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
8531	0.10638905711777336	0.05676812341613063	0.02889141115329794	0.006111205785531325	0.09162020119031407	0.12429494933475654	0.0454342736181768	0.03037411023510366	0.07844771281990008	0.07648300824263947	0.008222230649210663	0.04924506651934571	0.011782075754259136	0.031302915142172726	0.12208223483803861	0.005810062305203681	0.0560577268657247	0.05102405685129024	0.03488376450804313	0.09363856024544291	0.025615734456789788	0.04094523014595524	0.0342965100678988	0.023885323608516407	0.045326787209949544	0.0332670494236719	0.04068896638294442	0.0403602083549142	0.0010306964058250847	0.02723527332421192	0.07969675598064985	0.04322380026780749	0.04038011701328619	0.018889381423533996	0.04755954004305894	0.0679055567283331	0.06425490640499017	0.009604925493099265	0.005521117833863437	0.05392671409833777	0.05080598758904049	0.055369411030570984	0.026708546460030423	0.08459958185073219	0.03121508482831798	0.0023010286658684603	0.006227731949196921	0.10446405901629002	0.04784687638914512	0.02356440958407034	0.03711756074946042	0.013386932374512162	0.1114359439988753	0.024079044480672402	0.02638247905250182	0.006002500452098944	0.06274083935387921	0.0811901979478855	0.07247436948384418	0.004088219909872466	0.0027517116002656284	0.02074563550350756	0.05828144862907459	0.009481917828802538	0.028074390120537328	0.05936690887964037	0.043504186052673616	0.02392923732173156	0.08801148345285194	0.03501696357615598	0.0026132352831937655	0.0686296951804817	0.02640112913158128	0.08534895686803701	0.02574143193312111
55505	0.02524655792895229	0.013626757133581333	0.04601756847442266	0.020597418221703988	0.05780045977411052	0.10642173237840968	0.06551410616636376	0.012340134448142444	0.07299101215701835	0.09731110933481908	0.02420286337890893	0.011027404172373028	0.02692731721927008	0.042435467210348216	0.04695963507999575	0.09322828294816436	0.03852058566813962	0.0992083466536833	0.007057213838284558	0.04959098807875938	0.008999461248304884	0.020901513916855526	0.09513907003234527	0.03201527509675405	0.09141993495352045	0.0020285802354913164	0.027633694546628104	0.0776923610479085	0.1036986804326416	0.08030889919046422	0.02803419273726068	0.06024150805545597	0.06410531555766495	0.05271770476059798	0.004507050131599572	0.009436699937966534	0.03270936091973274	0.013829471779296587	0.12213150280606568	0.08355719015814772	0.10387827524819619	0.032905426555138395	0.013139592404432639	0.015611091875262915	0.034698952491287544	0.017142653035267675	0.01939298115521311	0.016043281331356858	0.04215957712187389	0.03665048062208469	0.04269632372159266	0.028202103589746185	0.07076655488194854	0.05421896424487551	0.05075858219545623	0.009140392814404596	0.03574890918846925	0.031222803783262705	0.07973789361386037	0.08510092298358611	0.0414041288165572	0.045527210264217285	0.017828466581256905	0.08479265225204626	0.026076016102710365	0.09356466922655451	0.013485527001172906	0.00518784206998727	0.03950313435548615	0.03296470958001416	0.08223612318368217	0.0013495960485152756	0.08193354928694908	0.07701031448834932	0.05296503725371564
8241	0.03926388758734441	0.13947034448260928	0.006034227002404008	0.046898792207814004	0.0970057149060506	0.1080926963558989	0.011795865889028078	0.008442646006741545	0.04403817509710187	0.00936199119092156	0.06696533863782791	0.012798685991770318	0.028216844803693096	0.03742445636953579	0.031246346912069255	0.0804890951820624	0.011166670403942189	0.07883168082201632	0.015580937346528061	0.10586537410130056	0.016715158079802825	0.03190861079890356	0.002286531506255195	0.01748871046187535	0.15999434599781606	0.011869089622391579	0.009310262587851446	0.0915233780419373	0.04593408303365437	0.023090652472004168	0.08265970728726815	0.023381255233637443	0.1448144320668459	0.03421255813660818	0.05221109458923551	0.009409034704219721	0.022531945256535606	0.06350037195036433	0.09847153001883026	0.015544646448284877	0.019548310585542638	0.0047431519851552015	0.019752173952772088	0.04094973773272703	0.031475939188003586	0.06846511512894465	0.013723837959883398	0.029058270313355086	0.06838148883915454	0.05830261872761883	0.043495812864529325	0.05822102311477745	0.05205201422793457	0.0763512857538841	0.05925376946170461	0.021747666346921792	0.01333168126257704	0.021977951784318692	0.01234444650348763	0.039570057032422314	0.002556858307052315	0.019089882820299064	0.04206016551904211	0.012286350457078222	0.08276288603485055	0.0441234524238279	0.15562801996631975	0.03423441429295077	0.016857681273410037	0.008139924326458367	0.04943453206695328	0.058409673861408044	0.010552181318782784	0.04662627048718236	0.025878303953353984
4691	0.051562431018658844	0.00703068617833365	0.054166235797946924	0.02317527995096405	0.02086555852037802	0.047841436611107103	0.03414733380792701	0.06791785193977523	0.05491641777150823	0.06015144489135329	0.001827668361208564	0.0012612443551433604	0.0558573710556385	0.039936252530023496	0.028246331609891876	0.018028038565967276	0.05378071798243015	0.04943220880395284	0.06515910602708593	0.03131504214604497	0.03307884918020088	0.05269793079166052	0.037834060194349116	0.07653310194248289	0.017925408866420984	0.04787988900624584	0.12837653094147558	0.055036221304162525	0.053179348539813896	0.004823975065851229	0.016593319584573423	0.026233177671738772	0.08640330958895422	0.055684169897088395	0.025406742681496678	0.015557347031929823	0.012791649515424247	0.04335466434647023	0.10495745922186538	0.051251407019411	0.052670082042355584	0.0013509767868042162	0.05196769414102288	0.054112646617628296	0.00785715055698891	0.05759583789073429	0.12738846077989588	0.08376813317969416	0.05933641422044227	0.07423794677693482	0.010581259105701221	0.033724395552627136	0.05707077875437369	0.10122782022862427	0.02449576968694848	0.0507517653116431	0.03254423692949221	0.030009894411583967	0.009223623585837911	0.050115004870699434	0.01781151865749753	0.01634432688462331	0.10468128795675145	0.006055788925324751	0.06664528493219518	0.1040993902709763	0.11866369543454428	0.013772016482251	0.09641908683048366	0.02856164281363747	0.08602884392108723	0.05898257331307728	0.025989050049122112	0.019436542671088415	0.056939164086080775
23451	0.06627668919421216	0.0369490927831509	0.07098170301028653	0.024001704777511988	0.04003795828116392	0.01103500320802526	0.07783598862143572	0.05471770529621253	0.027181723333520546	0.014084169505766835	0.019169496250335108	0.015330484932440672	0.0334459130783976	0.02736877944666247	0.02719025877598585	0.009278051651432636	0.06930244440329159	0.02898421523126075	0.0026239982602360504	0.008470818960205115	0.03394940290035027	0.04738643019722981	0.007297244002680966	0.001525851424004817	0.10568545964154193	0.08609686732380693	0.08322810338198064	0.012451146938181177	0.04122946554289901	0.0016204125162440017	0.052113859941824915	0.07441455562794691	0.04247623007535158	0.0638857653761194	0.025283214201688973	0.06949481930681298	0.02383500567516011	0.05152799416083155	0.04385892941464696	0.044482978129738844	0.09158546189028048	0.05114422744231331	0.031228470066363968	0.11823500560779682	0.02831936602031128	0.008869816228569149	0.01932347913706682	0.09924374248550866	0.07372410037708907	0.038369355484877556	0.09567467966352641	0.07131334684442271	0.10569793057215417	0.04599247408895041	0.10352193930657433	0.07766722380628105	0.08138595858595414	0.09500569729634956	0.057669091534835154	0.06695332785421726	0.02173339638364529	0.0203149886636769	0.01252151333851225	0.041103863618813116	0.058812101250484944	0.027070613857486946	0.03590706988780608	0.026179151458496343	0.06071743342065753	0.08409165140781856	0.006456679350521455	0.09905573798021336	0.0025036028955703568	0.043551358691018234	0.11256653523731018
10992	0.03013812428003422	0.05354268029599443	0.12816162577919998	0.05503572937956229	0.010067390762951446	0.07494709309381056	0.0508608635929222	0.09872749866315525	0.04182539868896548	0.016531628249382285	0.0052682101134696865	0.002280363131437598	0.0029014869930994625	0.013368960290856602	0.09054098058976284	0.008677519818391221	0.147033525508882	0.05248023547835106	0.07877749703934246	0.07791592756294999	0.07400647237076104	0.03689963814141118	0.10369246613665226	0.010897778931287185	0.04095424288171931	0.008490334624022834	0.008137330307458493	0.09140639377798086	0.06491319297126363	0.03748311001032917	0.10344362197904443	0.051398162213805304	0.010283763182005653	0.04646640134581465	0.07838121096384157	0.04479530992397673	0.023159586454535894	0.030405966318274694	0.05465760426706831	0.1116248655201593	0.027662098495534013	0.011910342264657736	0.018406887758457932	0.023380120080837927	0.0072861327723661605	0.017262985082729738	0.02282458069448921	0.04482980896274934	0.02940209564552506	0.0009904836275357696	0.05470908731947477	0.024626126356519906	0.013692454521624342	0.029357801868946674	0.06701964221359084	0.0527440318651011	0.037765182842850645	0.011824140674505244	0.11354374521626076	0.13780441091156054	0.017308620431988248	0.041528893454488916	0.08191238837150255	0.09169010227538563	0.031190027099473952	0.029140404523446062	0.08824883450716461	0.0312829099847732	0.02090307176824968	0.004754211618967606	0.01059075794712476	0.12451806911548777	0.06384473200540937	0.021557905559052355	0.03889952394337601
6421	0.05498593582322361	0.09856341113034273	0.031560434313169135	0.004024152903615853	0.0348949930205596	0.08306450524379569	0.05190629497620969	0.09993119255981794	0.09995220892384855	0.03267354484785871	0.05571439956315822	0.06512746160255117	0.018499177882827077	0.07241711409634849	0.059895877164924394	0.010895034948435831	0.014910241774465422	0.09387047789918644	0.08527010229689032	0.05586924600562101	0.10459435191057685	0.07264251609904691	0.10992522259138451	0.02046454093824569	0.03873689644584935	0.05911393445865804	0.041624380479747085	0.013158227223127797	0.053380585663293796	0.06627827229397132	0.011664902547962732	0.0054643316531660545	0.026221264714177447	0.029488383791799522	0.009393599625959972	0.028967596783198036	0.016279657371674045	0.0555995837969932	0.09091663868958429	0.0838509768738068	0.0373481021893174	0.010335344510446974	0.11254930589610741	0.01798978773347275	0.021891158369707356	0.01842528038480412	0.045623525004010165	0.035681327282024215	0.0014124919250443234	0.08789979232895832	0.0993163925966523	0.10882427632456623	0.06445434473406904	0.1194180856121215	0.01402362106608714	0.1308979687335495	0.0268251430118556	0.048254555074037545	0.05109069748196411	0.010410014285291855	0.04605044539051439	0.0814320313521485	0.041852279436935556	0.07841898131882657	0.03706638550470846	0.12652166269858212	0.11699177224111229	0.026016606737528963	0.08381124894150904	0.023470847553558827	0.016744626557785837	0.09308588919697118	0.081371956999945	0.045085309480729516	0.024887820160733782
1654	0.06658750702346268	0.0570694746021342	0.037420014338830625	0.024498840102711455	0.09741819088149471	0.009757368768764046	0.0073420279496872135	0.007971983260062914	0.045595355132821536	0.05294935795105638	0.007914850256901654	0.05459491640206697	0.06073548388703905	0.0535151839533872	0.056555945921000626	0.05351907622087942	0.0018219923615069111	0.005280226964379863	0.07896956646854693	0.01844203443250943	0.011784983301900405	0.02135491039319387	0.005503715507039244	0.09215860067781313	0.01793373845981527	0.01021498414346385	0.06585994330036367	0.019649760606668502	0.05566418130924015	0.04625593179013012	0.01962017235140798	0.05356514226028973	0.028158341171238548	0.06909026483414311	0.01946071723671389	0.06935521974569568	0.07956680709427617	0.14647873393386449	0.04739442478332002	0.026464259574316033	0.01673638594762079	0.05272547570335573	0.07239207637272745	0.0499868254997681	0.027211971310354147	0.09442631570659242	0.009432545846767691	0.018205998667910943	0.07596378900569307	0.004051025015470816	0.02557503970667725	0.07504775458455544	0.022537543484678544	0.057951899150146244	0.052582170454347696	0.0882315880718749	0.03886124374044893	0.017918187861909855	0.045139946434443676	0.1007072144057556	0.01810900901376757	0.06764516919721253	0.03154006416183182	0.03552915768072049	0.09154481224763841	0.07725432782544987	0.043014087047626194	0.04930124858594988	0.037118728690107926	0.18017455250750425	0.06393255938029935	0.026338276691813153	0.07810994231540277	0.004595804117621042	0.054647445398295
1665	0.055258183935050324	0.10668709123251371	0.010028419932503948	0.04287920739473091	0.0244046087357644	0.04930463450187145	0.04893428057213295	0.06105633492368065	0.004401523351705695	0.042142652215592255	0.04383193429870998	0.0044712986295382656	0.08857990517130689	0.09288645599266297	0.006123034047377262	0.12703743827212138	0.01701075861740109	0.02754533882557074	0.055276213367842324	0.05497249297632986	0.015127796069880387	0.03995384819898974	0.025785844507705234	0.06309686728148366	0.11310209432137765	0.0047110388696697475	0.08112167089807147	0.06724659351656867	0.04369489785788303	0.0404279505246573	0.012300734649127527	0.007403251466818105	0.028902411575153206	0.03523830818972199	0.010157391017945256	0.022335018547481208	0.001044650355666008	0.0666578021356038	0.027937005956431647	0.057115764473453644	0.0034620633141423246	0.0007528444425858685	0.01690507214181624	0.008240355813804128	0.061406593652161175	0.053200009667093706	0.006248446994621802	0.06068072342522782	0.021591748385816612	0.013219186443944446	0.006435874455239253	0.028207025169441163	0.004518572188508109	0.04650133076802621	0.05008931235063901	0.05852603972188033	0.009196917285914815	0.057859011322085416	0.061581799685862734	0.09227925990362558	0.025037190201387755	0.03738616823248049	0.06262403097319477	0.02049745371929218	0.051872909640861414	0.04218907269563644	0.07183243688229349	0.0764024621361614	0.018798173171171925	0.02715151054934603	0.0036956234397509152	0.013294632274454755	0.049503463731308255	0.06815273988038195	0.0011503782216077865
23524	0.041391617396916505	0.0675631801034589	0.010957826485575571	0.05691312801867145	0.06128794776622957	0.0031500507366903226	0.021931664730743754	0.06394743186423642	0.12153336953740829	0.02053540168057308	0.001969858418300678	0.04752082825525287	0.03304879559154684	0.007557978759411619	0.09927931680971404	0.002936921905575551	0.013123563725710828	0.0632006478142452	0.06682370967965787	0.03367471958534714	0.07183487323173206	0.006495828634113776	0.024535757036009454	0.03591065568115981	0.09070139478331407	0.08041302539010836	0.04207108648672156	0.1534534337452594	0.036676570346202156	0.029457221444728697	0.08384907164183866	0.02531363302781197	0.028556193238244484	0.04320073265135024	0.05279241441434136	0.017375833343223904	0.019788337598795704	0.08554282466351486	0.13315908801339435	0.009421603319711988	0.0036339191268677505	0.037075352926327174	0.0811582238583555	0.056143674978127084	0.09480141751866503	0.028853846878748583	0.02012086762825183	0.002472914547898512	0.027236472620949533	0.04471993944921692	0.07305250789850778	0.007813439995087833	0.05800591678886714	0.015382639788146692	0.038747233291879915	0.0007920970706624994	0.021141262618769946	0.007810140066843212	0.028362574916604814	0.0866756898870033	0.05902420504536932	0.04006436741405231	0.04306462813305335	0.002825128262388161	0.016899081588581534	0.0754052962706197	0.010823445319364458	0.13727789432358495	0.02095538948586376	0.04297308754996967	0.08205440595666984	0.02668513806177527	0.16921132339006512	0.01653216593775269	0.017180066346328685
6632	0.0014230216253515971	0.02535881651800956	0.020927522549908106	0.001989476300041706	0.04569376952819858	0.020667355192418534	0.011294055759221917	0.03042026637813256	0.04256658356788646	0.04157890290679297	0.01297520252350977	0.01971419529222269	0.031588154884242235	0.03845358491670164	0.04400528114636886	0.02514884693034571	0.010344172978780234	0.004984445105187846	0.004014078906604866	0.021951839860175997	0.027727741684168382	0.04701976364965201	0.029417469572076922	0.0233967710553271	0.033447712570107764	0.05662305175655065	0.0277268526916666	0.04059168578030666	0.024607333519277793	0.04480130041540285	0.03216372475034221	0.0426995336930843	0.0389939158758787	0.012864444399341726	0.027682095013305874	0.022561347543071934	0.03969888249826195	0.006621310636745824	0.03164169069513973	0.050324254279780725	0.04541849915079163	0.04333765879089446	0.023676384035320665	0.04124757815457852	0.017244757417333	0.03796502340290672	0.02710733842630251	0.01847051301718285	0.03845982994364543	0.052195641669949465	0.011642943031825477	0.016536760953218828	0.06791914798456211	0.03536678570387693	0.021648842446505483	0.023397210016242776	0.03794311751764372	0.002688585454597891	0.021653086586174874	0.04028352547390138	0.03099758302489987	0.02989989297774351	0.01858090098085983	0.007635241196139018	0.04175611914416061	0.04015065251288915	0.03398179721701897	0.03772659525063097	0.028825801640596522	0.027784635127445587	0.0690116519203366	0.041868202238807314	0.017821006886464295	0.02226094991720531	0.038814147887207384
6633	0.010883200477526783	0.08324996991339778	0.034082914820136874	0.001432380105948312	0.038317989064047105	0.0023325540741434138	0.08414406197387239	0.03979086686786784	0.022630907874635446	0.0045650209920749	0.05231520628904713	0.006393657433793317	0.05773065512329191	0.02842583560281336	0.09667225107095441	0.04148925069421843	0.06416702636611708	0.01740994959172885	0.012461900395877412	0.052345231623873736	0.03395947755894473	0.05792099230458223	0.00917314211963644	0.07222779089605931	0.017045839362395343	0.0032401125342127837	0.046489318925834466	0.07050024776243163	0.03006597546909508	0.05763916330763447	0.0862199631407556	0.07188086329052112	0.006142236902111845	0.031394013344726746	0.08702025087478732	0.03233466021661344	0.040399349922940093	0.030003699621851797	0.016624444213925112	0.049304031506660684	0.007458096932732329	0.059471686810029366	0.0011136965917985442	0.031655637240027436	0.048747678887014825	0.04915339999809297	0.0714646135953453	0.05110161362371579	0.008421041674828652	0.0008147174258149624	0.05869301395913776	0.01197257833527434	0.11797601077438048	0.03875064252669183	0.025959666553081545	0.027542783829647286	0.05346148304148337	0.020723651100287878	0.0041851093165588635	0.110543043085282	0.06159503435207276	0.06533433819267549	0.01143509702739149	0.050998981599735115	0.061752956153514046	0.04978634066221859	0.03921716997815514	0.0014636209584164973	0.05521421434160867	0.028619441215845334	0.0037284231427264455	0.057098267542945697	0.00586477299346187	0.00860908477986764	0.1116586478608925
3178	0.08457236181378362	0.050300454788625305	0.060706388027469395	0.03050191569789153	0.05391573338015463	0.049990178382623665	0.07043495760353914	0.05155620193484564	0.07158811128629697	0.04083299457442741	0.0504183144863429	0.019807616625097894	0.02247168643737903	0.03347500196229138	0.03570171328544846	0.03605756355026405	0.021289169870015407	0.0671470499929324	0.026269554425935735	0.028976244402362746	0.008298350016186206	0.021781714046142427	0.0027923387566577934	0.004097389226407377	0.07496986622199577	0.06683876627162501	0.03425934882133601	0.06846803265634395	0.01574007244886881	0.0117453491497715	0.025707593256575498	0.0488841011445031	0.004586975171492863	0.038573682891002756	0.10891192946104174	0.015388565897056663	0.02861721449038853	0.0357457064485309	0.08743661584975818	0.07944720471849613	0.06304825233151348	0.04240527709021452	0.0006615674502375827	0.07383534045601944	0.006366879201211537	0.038226578900555294	0.05591107574513503	0.057073172245338734	0.04468948604444371	0.011034320290144098	0.06033579798327865	0.04073354566916934	0.06654495397248254	0.04129381862000818	0.022907589597914255	0.0967375173172312	0.014974216420260207	0.08648046628082755	0.02132825558279861	0.026750739931140997	0.03269625419039199	0.15146410403624028	0.04715530260438517	0.043093298543358444	0.05505927839709613	0.05431498219317776	0.035625915704126675	0.04838493641098066	0.03235418709888916	0.04161451041069531	0.08286776456408214	0.016455271890959307	0.055348585967361516	0.041643627712908686	0.06087299537978001
3181	0.020290507896982016	0.027002924090903473	0.03699403447868029	0.011578479730665807	0.0625494812984732	0.07405500769502979	0.028732618883117924	0.011299732701367677	0.047930562704020116	0.035736028562495255	0.046787904573310966	0.034579559022479334	0.075473897368064	0.033707300150058565	0.08888404429383254	0.026124573873579394	0.010622046898402302	0.04302084367248139	0.03652921642575223	0.059397688982371286	0.017869947123212732	0.0004847357307193256	0.06094129985254846	0.036712653403446587	0.00743749890722945	0.04978117401064412	0.0644677113484272	0.04553526224171498	0.025619811205779445	0.042272333683863635	0.009100368713578255	0.017760970653627497	0.044286872170891334	0.05051517675651953	0.029235300907185187	0.07815320110785896	0.061072769334635554	0.004716504148549756	0.06554334260647449	0.08911392046821895	0.06063708040000176	0.024302150236639033	0.023050315551866117	0.03155348211726363	0.06303849222176927	0.07958221056098719	0.05631090043074141	0.03858973857257296	0.06633997808391359	0.00037994671259589043	0.0007033780324704609	0.016434009605874888	0.007000305509391518	0.07028196454888043	0.04087566059700697	0.024452668346628417	0.06098128659590564	0.008763504147673847	0.014336888344505626	0.04936538903151934	0.057682390054377336	0.04678956832725356	0.025647154277419128	0.03591373810468702	0.004575806846514828	0.05814814896077053	0.03803228098963887	0.04615468309856912	0.1318663863065698	0.026278350421789262	0.02033274714673544	0.06563557476201276	0.040166358724004717	0.03956717496329496	0.05012818234106709
3184	0.02942867819215711	0.020724264031644117	0.0553741348944381	0.07101600745086917	0.04010220856110943	0.07837494306946835	0.04954885106482287	0.06977894176229088	0.011860684948516545	0.03994746231990588	0.0588154618506425	0.029832581794303297	0.0010093001191306124	0.043350804359201384	0.03470558419727327	0.06127345329584064	0.024357419321532563	0.06708300767572661	0.021410346631818372	0.006413530681333694	0.04969667269091065	0.0013698931930363613	0.030760610202198158	0.013352914745628212	0.1115428286294388	0.01671931913076787	0.059799852808383416	0.05059051312514398	0.08006823573371184	0.04115938819779924	0.022926735122017813	0.023310568104635717	0.057497237967714554	0.006578926140125906	0.0035553667805973653	0.014850539197344213	0.004442594473603079	0.07503632738013523	0.06432966765566527	0.00792251923815589	0.03159793302257351	0.08886523048047468	0.06736147877128078	0.042106276475841115	0.04277534234318629	0.04225230932378084	0.058201202446811415	0.03447166235097562	0.007654740947468953	0.007159514203113058	0.06660419440925705	0.08909925837623377	0.05866282330563536	0.11811370090402444	0.023925323717437528	0.041896096856655664	0.0064230736769309	0.015150153270795804	0.044079609930898336	0.07287277107403071	0.013475707011111664	0.0025867391559430404	0.02028480451387232	0.023671528578322647	0.04689889293655561	0.07418347818974654	0.04147207003772538	0.017163412203390776	0.026533241958140212	0.06421015195763266	0.04008363710440853	0.03451242115394572	0.028047403847260337	0.0028726328490251683	0.07730753430896903
3190	0.028481817038832215	0.06565399864478699	0.023780935783260033	0.033214410997530815	0.013300484588486814	0.06533076124024807	0.02644189047636331	0.07498665756730771	0.04106428875235054	0.0630927363830286	0.0192243045672376	0.008175839058839847	0.02916338175292493	0.014047369694043478	0.02217075636177268	0.09486455350172687	0.0008836891339924582	0.03915530288855399	0.0018806012698550762	0.06104332830781873	0.009921105618215489	0.06771493320104932	0.04186170836690095	0.03666268605309706	0.014512800061926597	0.07623135859069756	0.05143529931905877	0.055175611445823364	0.0696105733857021	0.008632722968966264	0.05081329201859863	0.05461292147949581	0.017064361134359253	0.04289951585480664	0.06260015008107131	0.06827981620505753	0.09459860317913081	0.029980993794013814	0.008910369184938592	0.03442150700477795	0.034349437320659024	0.0181523461921449	0.040704355063652664	0.045153813468056185	0.025000900458701188	0.04926365798064444	0.038597984711412466	0.021990025646576785	0.007537538601796046	0.07656687930628173	0.03760588145104307	0.0038027921404643265	0.020718262718969864	0.07346809049891866	0.05979821188371406	0.007280500285778937	0.041900506973058464	0.034215182223309146	0.057857664747626346	0.09504476976920724	0.02839422966725375	0.018590659263535644	0.03613518552313449	0.05521179881391626	0.022732361531995343	0.0595228557542862	0.03215694560011685	0.029224334877055478	0.12030902679676399	0.023907124322724203	0.027457873007916446	0.06177928294854704	0.017011851201987897	0.05314194502261222	0.01140491852825391
4670	0.027351395347039252	0.0600562770833898	0.055071413995630106	0.011222595511095997	0.06155902347612318	0.05366110415198225	0.012665249637678382	0.00844588516610386	0.0021865158512489485	0.02021207409174959	0.03658228091889741	0.062459210692945646	0.07144744435337821	0.025026288486035466	0.08632208070623335	0.061173072406007334	0.00532392390395603	0.08159049052996213	0.08122450552345319	0.06566570592377394	0.020112071276819563	0.07776427515486747	0.015073487588795613	0.08049881036292267	0.02627259242091946	0.024134384307691745	0.006666231012005926	0.009841845502483328	0.006793324081961149	0.020227927944379328	0.003653119447889876	0.1119192607502913	0.009446144748087517	0.09329198698071564	0.008539225612882778	0.04780913075222106	0.015140866944437432	0.03278257601816184	0.029651753151778062	0.0506057936595502	0.07676022388624666	0.1404737789599887	0.0037686004788897616	0.03948860656407023	0.06562587725067182	0.03829823622314725	0.0799597121046581	0.024419603921670453	0.10764014212414405	0.07907726514854223	0.08665485115257195	0.02864543364248023	0.014245203044914303	0.07941553158659985	0.0234550557658542	0.0841954027908151	0.10410186192518901	0.004260266413048796	0.03824781970158278	0.04213433633104519	0.01579540566499746	0.007496725257965465	0.029146803705824845	0.04356138355520826	0.07339461559143201	0.17445920660512892	0.013146373011472149	0.040045428802689825	0.1486492968274227	0.07713768283486247	0.026191628366341934	0.059211516176050055	0.005616429577357805	0.02453606561316923	0.003414534908963499
3192	0.005317639600568455	0.08914234720564507	0.040739898208553914	0.04612171667014669	0.023022823845239127	0.0328446996197879	0.038117468625576176	0.027114008824361487	0.04794354995012043	0.0598219596139978	0.024567297234006986	0.05192559955557813	0.01336309450427948	0.00991084668749963	0.04346706019491119	0.04028431447063794	0.021781666683139987	0.048524452770269566	0.0886708166048489	0.041038715776245564	0.011615725491465511	0.04789747323785635	0.07027171212464815	0.12568019593200308	0.1454582704256871	0.05314442179475562	0.03507074907006507	0.05237618414237077	0.015640530061511875	0.08046306114809307	0.09063601530565203	0.01501291308993593	0.07052423695809919	0.03262363767527074	0.05023336514336502	0.011593593403830494	0.024029782683504856	0.05440697012332269	0.048568931610316494	0.04390141091670018	0.0184390636470106	0.004643487240177161	0.04610255527436583	0.03681936113460578	0.04664137088439544	0.02558035186912891	0.018408645159532694	0.05937878631519686	0.10543816943950032	0.0039258380294328234	0.1051389155861133	0.03028003037620043	0.03660049383059857	0.05123815251743719	0.009345641721105157	0.009821710534912004	0.0035002883935340598	0.013929991512170468	0.014696589642462558	0.09706746996973943	0.05747298152809011	0.07234504678571037	0.11510824752729269	0.01135636179523871	0.028708100331003295	0.12208178115509838	0.13568199706955825	0.04690959025740746	0.018330078235527115	0.0167352465957664	0.07633694864636595	0.00901057011176524	0.13341434577329828	0.14230277103769257	0.08126220952238017
10949	0.0669302677422893	0.08133449216834283	0.012680038404172145	0.08174100667856675	0.12551156001166283	0.09245706005391832	0.056655897135038935	0.07572513805249532	0.04906941457085052	0.01852329784276376	0.05911911593155506	0.012277912884537957	0.01725652565684945	0.0067826953975167045	0.019840587713554275	0.09236151827913837	0.02023124221190196	0.032033732907089975	0.05870172719078493	0.033254610917175534	0.061455818069562476	0.030069368131715846	0.027228412035503108	0.050258054855795375	0.005242147374723521	0.014301262086119022	0.06059951263389463	0.047744523566067974	0.021112340455065784	0.0034388554901284836	0.09562154535224107	0.030048646979533578	0.013806928146959961	0.041186338994507486	0.086876996533479	0.02805180284175038	0.053763643420666994	0.045237269698482616	0.03218154059169627	0.06195614763303526	0.07632409919162005	0.06117224047532563	0.00819332297405574	0.003768091612545531	0.02573642030150568	0.08605966606408154	0.1251861477753575	0.07318010396474582	0.008844141210773556	0.053031633056111055	0.008125076679543144	0.09888534015063075	0.017913804340502056	0.018454104168864782	0.005172116224333316	0.024587854796874746	0.023014127621582305	0.004044822392920973	0.04362429220775097	0.00693105548330653	0.044995519455565486	0.025692513024034552	0.03225497145749105	0.08764532558644039	0.07808056955657211	0.029557669057454484	0.07050917573966434	0.1197794545919693	0.025297560247076543	0.0226807011665596	0.022593058584055782	0.0393302753383016	0.04955434609282108	0.08668324852491216	0.020496052964701354
3183	0.018871454010634697	0.02575446706758713	0.07284235523896232	0.005054321920287192	0.04118792791977215	0.048278105014340926	0.010706436112356638	0.07382681698358967	0.11318418942004249	0.0396631670212448	0.010022675538375847	0.07407640405142914	0.02568426192715744	0.05451025995103321	0.10657381633120425	0.06760200947677653	0.022261744272796948	0.0423496398310281	0.03278059560137285	0.009348617114427337	0.013608334814626187	0.020983525427895104	0.0899564958371907	0.09172809647997819	0.05343838215495972	0.035897085138893975	0.032113578163346895	0.012971154801616699	0.05122516827831045	0.006998723905648446	0.12736854616488044	0.01922036666420964	0.13145849336378618	0.01706514256687934	0.016017605740437087	0.03311497007217194	0.07424163567143388	0.0017012684722054788	0.00698355144019334	0.01678499620001633	0.0871572009690615	0.0339568785003298	0.08683142169393533	0.03560966778168034	0.04913091494116841	0.04496375445270171	0.016375237516863803	0.09181378247378073	0.10403403113704554	0.009608729237815377	0.020721581109032834	0.008327461701579705	0.08149321403608575	0.03709074116569653	0.047124726726566014	0.10796450221207961	0.0376546097447922	0.06111572832203526	0.09732681394886741	0.012623751469449301	0.075430251290127	0.07597566719818381	0.0614262841689798	0.013236184766897448	0.045343234406083566	0.003624789865362841	0.02307996959349816	0.012261178188479126	0.029204369007184736	0.08134779609981499	0.003095536095590746	0.06797003495447962	0.01213213059100375	0.11147922955396669	0.06462387476906764
