,0,1,2,3,4,5,6,7,8,9
7046,10,11,6,23,9,16,4,3,6,18
7049,19,13,7,25,12,11,29,20,0,27
7050,9,24,11,29,2,5,7,23,18,28
60436,8,20,4,23,6,28,17,2,8,9
10618,1,10,17,14,10,19,21,18,26,19
96764,27,10,22,14,27,9,27,8,27,16
63892,6,28,1,17,17,24,21,9,3,19
5612,16,7,19,17,17,7,14,0,26,3
83591,20,9,17,10,10,0,28,13,26,19
51078,11,14,1,17,4,2,21,26,9,10
168451,10,2,25,15,25,21,24,15,10,29
152815,12,8,13,18,17,24,6,28,3,13
80764,12,8,13,18,17,24,6,28,9,13
79725,6,8,13,17,17,9,6,9,3,13
7057,20,9,25,3,10,0,3,9,3,19
7059,8,23,4,12,6,28,1,1,8,9
7060,11,28,15,22,4,2,13,26,9,10
117145,15,15,11,11,28,18,7,23,11,28
54974,8,13,4,0,29,16,4,14,22,16
9984,7,22,3,27,8,20,15,24,13,5
57187,6,28,13,18,17,24,6,26,9,13
8563,12,1,8,7,20,4,20,21,17,0
79228,24,18,14,24,24,27,19,18,23,14
80145,16,14,13,18,17,24,6,26,9,13
7067,8,13,4,15,15,11,9,2,28,7
9967,24,11,25,15,24,27,19,18,23,7
55623,1,10,25,3,27,0,3,13,27,19
80745,20,9,25,21,26,1,28,2,10,22
25917,16,14,15,6,18,1,13,13,10,10
29087,11,23,27,6,4,1,13,2,27,10
7072,8,10,22,10,16,25,27,13,1,7
7073,28,17,28,28,23,6,23,19,15,25
26230,15,5,29,4,21,15,7,17,11,28
200765,11,14,15,22,4,1,13,2,25,1
166815,27,10,22,14,16,19,27,25,27,17
8914,12,1,8,18,20,4,20,21,17,0
26515,14,1,8,7,20,4,20,21,17,0
26517,14,1,13,7,20,4,20,21,17,0
10440,10,9,14,21,18,27,9,13,10,24
10245,19,13,5,0,15,11,29,14,0,27
29090,13,25,2,16,0,3,17,4,16,11
100287932,0,20,4,5,29,26,4,20,4,9
10469,10,9,14,21,18,0,9,15,10,22
92609,12,8,1,18,17,24,6,26,9,10
26521,20,9,14,24,18,27,9,13,23,24
26520,14,1,8,7,20,4,20,21,17,0
51300,3,16,12,26,11,23,18,27,21,4
7076,24,14,15,3,24,0,28,15,1,14
7077,6,9,13,17,10,24,6,9,3,13
26277,27,10,22,14,16,25,27,25,27,16
25976,20,8,1,17,17,9,28,8,3,22
54962,20,18,0,15,25,9,24,22,26,14
261726,13,20,20,2,6,29,26,11,6,6
7082,6,8,13,18,17,24,6,26,9,10
7084,26,20,6,6,29,17,19,5,10,29
26007,11,7,19,24,1,7,21,0,26,3
7086,12,8,13,18,17,4,20,28,17,0
57707,20,9,1,17,1,9,28,9,3,22
7088,29,6,10,8,22,10,12,6,7,12
7090,25,7,19,1,1,7,14,0,26,3
7091,20,8,17,17,17,9,28,28,3,22
9874,12,8,1,18,17,24,6,21,3,13
11011,26,11,21,20,26,17,21,15,25,14
7094,10,4,14,10,24,17,3,13,10,16
83941,22,21,7,19,14,13,25,29,18,15
83877,12,14,1,6,4,24,6,9,9,10
80213,16,7,17,1,10,27,3,8,26,22
7108,19,11,19,10,1,0,21,0,26,3
51768,13,4,21,21,29,16,26,3,23,24
9375,8,11,14,20,16,25,21,25,22,14
56889,20,7,23,1,1,9,28,13,27,19
9777,0,25,21,15,19,16,22,5,16,1
55319,29,27,6,2,0,29,10,1,4,26
51372,20,11,27,20,26,1,9,13,25,1
51643,19,13,5,0,29,26,29,14,0,27
7009,12,28,17,17,17,24,6,8,3,19
23023,26,18,21,24,24,27,9,13,22,7
54499,16,28,15,17,4,2,13,26,9,10
55002,8,10,22,25,27,25,28,8,27,16
11018,6,1,13,7,17,24,20,28,17,0
10972,0,11,21,15,24,16,26,15,26,29
10959,7,22,3,27,8,20,15,24,13,5
23423,14,1,8,7,20,4,20,21,17,0
222068,25,8,19,1,17,7,14,0,3,3
50999,12,8,13,18,17,24,6,28,17,13
51014,25,14,15,1,1,7,14,13,26,3
283578,14,1,8,7,20,4,20,21,17,0
54732,16,7,1,17,1,0,28,0,26,19
84336,1,10,22,14,16,25,27,25,27,16
54664,17,2,22,12,25,21,24,22,29,23
79022,14,1,8,7,20,4,20,21,17,0
84314,26,18,27,10,26,0,21,13,25,29
8834,10,4,27,21,19,27,19,15,10,7
114908,20,28,17,3,1,7,14,0,26,19
84233,23,6,10,23,6,28,26,11,5,26
55863,10,7,0,10,1,7,19,15,25,3
55654,17,2,0,12,22,21,24,6,29,23
85013,10,7,19,24,18,7,14,15,26,7
92305,6,26,23,17,27,9,2,8,3,17
23505,8,23,25,10,16,27,27,8,27,16
54972,6,28,13,18,17,2,6,28,9,13
80194,20,9,14,3,10,9,28,18,26,19
85014,26,25,6,20,19,29,22,15,22,1
10430,21,29,26,23,12,28,10,4,0,11
28978,13,3,5,0,15,17,29,14,0,27
81853,16,7,14,3,1,9,28,9,26,22
51522,17,2,20,12,6,21,12,6,29,12
57146,14,1,8,7,20,4,20,21,17,0
54958,25,7,19,1,1,7,14,0,26,3
54929,12,8,13,18,17,24,6,28,17,0
153396,10,4,25,24,18,27,19,15,10,7
55858,6,1,13,7,20,24,6,28,3,13
153339,24,18,21,20,24,29,9,13,23,14
56900,11,28,25,14,4,0,21,13,1,14
200728,14,1,8,7,20,4,20,21,17,0
100507421,12,1,8,7,20,4,20,21,17,0
374395,20,26,5,10,15,0,29,14,28,17
129787,1,26,23,14,27,19,2,25,27,17
57583,16,28,1,22,4,2,13,26,9,10
25829,19,13,5,0,15,11,29,14,28,27
55751,1,10,17,24,27,9,21,22,27,16
387521,24,18,21,15,9,26,9,18,20,14
55266,13,4,20,15,29,29,22,15,8,29
201931,15,5,2,11,2,10,11,17,7,12
147007,26,11,15,20,19,16,4,2,25,1
23670,21,4,6,6,24,13,0,15,22,24
374882,26,3,5,15,15,11,29,14,28,27
55248,20,9,25,3,18,0,3,13,1,22
29100,16,7,19,3,1,7,14,0,26,3
84928,8,23,5,25,15,11,29,14,28,27
219854,0,11,16,15,9,16,4,13,25,1
124446,0,13,5,12,26,17,24,18,28,23
29058,20,9,15,17,17,9,6,9,3,1
65062,6,26,1,3,27,9,3,8,27,17
729515,0,18,6,20,9,17,29,5,20,14
79161,2,3,10,8,22,10,1,6,7,12
23731,7,22,3,27,8,20,15,24,13,5
55069,14,1,13,7,20,4,20,28,17,0
84866,4,5,26,9,28,8,11,12,19,2
254863,20,2,0,12,25,21,24,22,29,16
746,21,27,21,6,6,1,0,11,20,6
91304,0,4,0,15,26,17,4,18,20,29
54916,19,13,5,25,15,11,29,14,28,27
90871,11,7,25,1,1,0,14,0,26,3
90488,25,7,19,1,1,7,14,0,26,3
55754,12,1,8,7,20,4,20,21,17,0
55161,11,28,1,22,4,2,13,26,1,10
59353,1,10,22,14,16,19,3,25,27,16
55151,8,3,4,6,24,1,22,3,8,14
55254,2,29,2,23,0,28,1,4,19,9
440026,27,26,17,14,27,19,2,28,3,17
131616,14,1,8,7,20,4,20,21,17,0
79188,9,15,9,29,21,14,5,7,11,8
55076,12,9,17,17,17,24,3,8,3,19
83604,6,1,13,18,20,24,20,21,17,0
10329,24,9,21,15,24,0,19,13,23,14
23585,12,1,8,7,20,4,20,21,17,0
757,11,8,13,18,17,24,6,26,9,10
79639,7,22,3,27,8,20,15,24,13,5
55529,29,18,27,6,9,29,4,11,25,24
90809,13,4,6,20,6,26,26,20,25,18
55219,20,7,19,1,1,7,21,0,26,3
9528,16,9,25,24,24,0,19,0,10,7
85025,7,22,3,27,8,20,15,24,13,5
157378,12,26,17,17,27,9,6,9,1,22
91147,25,7,19,1,10,7,14,18,26,3
137695,1,26,17,3,27,19,2,8,27,17
51249,12,8,13,18,17,24,6,26,9,13
54968,20,1,13,17,17,24,6,28,3,13
283232,27,8,23,3,27,19,3,9,3,17
25963,24,9,14,3,24,0,9,18,23,14
92162,16,7,15,1,1,7,24,0,26,3
252839,1,10,23,3,27,19,2,8,1,17
641649,0,11,27,15,19,17,4,15,25,1
27346,10,4,25,24,18,27,9,15,10,24
26022,12,28,13,7,20,24,20,28,17,13
56674,24,9,17,17,10,0,3,9,1,22
7110,21,6,10,5,3,13,17,3,4,6
29766,10,4,25,21,24,0,9,3,23,24
7112,13,17,28,28,23,6,23,19,15,25
9168,8,14,25,10,4,2,28,13,27,7
7114,22,21,3,28,14,20,15,19,14,15
7117,16,7,5,10,15,11,29,18,26,17
83857,29,4,6,8,6,26,17,11,6,18
160418,12,8,13,17,17,24,6,28,17,13
84899,8,26,15,22,16,21,28,2,1,7
79089,24,18,25,24,24,27,19,13,23,26
81542,6,8,13,18,17,24,6,28,3,0
51075,10,18,5,15,29,26,24,14,20,29
54495,12,26,1,18,17,9,6,0,3,19
56255,10,9,14,24,18,0,19,13,10,22
7126,17,2,0,12,25,21,24,22,29,23
25816,1,10,23,10,16,25,2,9,27,19
55504,16,13,4,25,1,0,3,13,26,22
27242,9,0,11,9,2,8,7,4,11,21
23043,11,14,15,22,26,2,13,2,25,10
10318,10,4,21,21,24,26,19,13,23,7
8658,29,2,0,12,22,10,1,6,7,12
85456,11,14,1,22,4,2,13,26,9,10
80351,13,20,6,8,19,29,22,3,16,9
7137,26,18,0,12,25,21,24,6,29,23
3842,2,6,10,5,5,13,12,12,2,11
30000,24,9,14,24,24,0,3,18,23,22
23534,1,10,23,14,16,25,27,25,1,17
27327,9,24,9,29,2,15,7,17,11,21
23112,27,26,22,14,16,25,27,25,27,17
57690,14,1,8,7,20,4,20,21,17,0
10140,20,7,15,1,10,7,14,0,26,3
10766,20,9,17,24,18,0,3,9,10,22
54472,14,1,8,7,20,4,20,21,17,0
10040,11,28,1,22,4,2,6,26,9,10
9804,29,20,2,2,3,26,26,11,20,9
56993,0,2,27,12,25,21,22,14,22,18
10953,14,1,8,7,20,4,20,21,17,0
10452,20,9,25,10,17,9,3,8,3,19
54543,10,4,25,21,18,27,19,13,10,24
9868,1,10,22,10,16,25,27,25,27,16
7150,20,9,17,24,18,0,28,9,3,22
7153,5,12,16,9,7,14,16,16,5,2
7155,28,17,28,28,23,6,23,19,15,25
11073,11,8,1,17,17,24,21,26,3,13
10210,12,8,13,18,20,24,6,28,9,13
1861,11,14,1,18,17,24,6,28,1,13
26092,27,10,22,14,16,25,27,18,27,16
163590,6,26,1,17,17,9,2,9,3,19
27324,14,1,8,7,20,4,20,21,17,0
9878,20,26,17,3,25,9,21,22,1,22
7157,19,13,5,0,15,11,29,14,28,27
7158,0,27,4,15,24,26,4,5,6,26
7159,12,28,13,17,10,24,6,28,3,13
9537,12,8,13,18,17,24,6,28,9,13
90313,12,8,1,18,17,24,6,28,9,13
9540,14,1,8,7,20,4,20,21,17,0
94241,6,8,17,18,17,24,6,28,3,13
7162,24,18,14,24,24,0,4,18,23,29
7163,6,8,1,18,17,24,6,28,9,13
7164,24,11,14,21,18,27,3,9,10,24
7165,14,1,8,7,20,4,20,21,17,0
25941,12,8,13,17,17,24,6,28,3,13
7166,17,2,2,12,22,10,12,6,7,12
7167,0,11,25,10,24,0,19,0,26,3
7168,6,14,1,17,10,9,3,26,1,10
7169,27,10,22,14,16,25,27,25,27,16
7170,29,6,6,8,3,28,26,11,16,9
7171,20,9,14,24,18,27,9,13,23,19
1200,14,1,8,7,20,4,20,21,17,0
7174,10,18,25,8,18,29,22,3,10,24
7175,15,15,29,29,21,5,11,23,11,28
51002,20,7,1,24,27,9,28,8,10,22
8459,29,3,6,2,6,13,17,11,16,29
7178,13,18,7,23,9,26,4,5,20,9
22974,20,26,17,17,18,9,28,9,10,22
29896,26,25,25,15,24,26,19,15,6,1
6434,10,9,14,24,18,27,9,15,10,24
7187,10,4,14,21,18,0,28,15,10,19
26146,21,27,16,16,0,13,17,20,4,6
9618,20,9,14,17,18,0,28,13,10,19
7188,20,7,20,10,26,17,14,18,25,7
84231,13,13,5,0,15,11,29,14,0,27
22906,20,9,14,10,18,0,28,13,10,7
66008,20,7,0,21,25,21,24,22,26,7
23471,0,27,7,0,9,11,26,14,0,27
133022,6,7,17,17,10,9,21,8,26,19
9697,8,26,22,14,16,19,27,25,27,16
10131,0,23,0,25,25,21,24,22,29,23
58485,6,8,17,3,10,24,3,8,3,13
7109,8,23,23,17,17,0,28,9,1,19
60684,19,13,5,0,26,11,29,14,28,29
51112,16,28,17,1,1,7,21,0,26,13
80006,11,9,1,24,10,19,21,9,26,19
6399,19,18,7,0,29,28,17,20,0,29
10597,7,22,3,27,8,20,15,24,13,5
51693,16,7,20,10,25,21,24,13,29,23
27095,6,8,17,3,17,24,3,9,1,19
51399,12,8,1,17,10,24,21,28,9,10
79090,26,3,6,15,9,17,26,13,22,14
122553,11,7,19,1,1,7,21,0,26,3
22878,6,28,17,17,10,9,6,9,3,13
51499,16,7,1,1,1,7,3,8,26,3
28951,29,20,6,2,6,13,17,11,4,9
10206,14,1,8,7,20,4,20,21,17,0
23321,20,9,14,24,18,27,28,9,10,22
373,10,9,14,24,18,29,19,15,10,24
8805,12,8,13,18,17,24,6,28,17,13
7726,20,13,5,3,15,0,29,14,28,27
5987,15,6,26,9,28,14,11,12,7,12
10155,8,23,15,24,18,0,3,13,8,19
51592,6,7,1,10,1,9,28,8,3,3
55521,24,20,20,15,9,26,4,5,22,14
4591,20,9,5,17,10,11,3,9,1,22
10475,14,1,8,7,20,4,20,21,17,0
89122,1,26,23,17,27,19,2,9,1,17
90933,10,4,4,6,19,1,22,15,6,14
54765,13,25,6,23,24,29,12,3,6,26
85363,20,26,19,10,10,9,21,24,13,5
84851,14,1,8,7,20,4,20,21,17,0
81844,21,5,18,23,3,3,11,20,4,11
131405,20,11,19,10,1,7,14,13,26,3
81603,0,4,21,15,19,17,22,3,6,14
114088,0,14,15,20,19,26,4,2,25,18
7204,14,1,8,18,20,4,20,21,17,0
11078,10,4,0,15,29,26,19,15,6,7
9321,24,9,14,21,24,27,19,13,23,24
9320,29,4,20,23,19,1,22,11,6,18
9325,4,24,29,29,5,5,11,1,11,28
7205,1,10,22,14,16,19,27,25,27,16
54802,20,9,25,21,18,27,9,18,22,7
158234,25,7,19,1,17,7,14,0,3,3
54931,1,10,22,14,16,25,27,18,27,16
60487,28,17,28,28,23,6,23,19,15,25
51504,1,26,17,14,10,19,2,9,27,17
54482,15,15,26,29,21,18,11,17,11,21
81627,20,9,17,17,27,9,28,9,1,22
79979,10,11,14,21,18,1,9,15,10,19
51605,14,1,8,7,20,4,20,21,17,0
55687,20,9,17,17,18,0,28,13,1,19
54952,13,11,15,10,26,1,9,15,26,24
51095,29,3,16,2,0,3,26,1,16,6
7216,26,4,27,20,6,26,26,2,20,18
6738,14,1,8,7,20,4,20,21,17,0
26133,1,13,5,10,15,25,3,14,28,27
80036,14,1,8,7,20,4,20,21,17,0
54822,17,2,0,12,25,21,24,6,29,23
83707,14,1,8,7,20,4,20,21,17,0
142940,22,21,7,19,14,20,25,29,18,15
26995,27,26,22,14,25,19,21,18,27,16
7248,13,4,27,5,29,17,9,3,20,18
8848,19,18,5,0,19,11,29,14,28,27
9819,20,8,14,17,1,0,21,8,26,22
1831,16,8,25,24,10,0,21,18,10,19
81628,6,8,13,18,17,24,6,28,3,13
116461,14,1,8,7,20,4,20,21,17,0
79042,11,14,1,22,4,2,13,26,9,10
283989,20,9,15,3,1,17,21,0,1,22
10102,20,7,1,17,18,24,3,8,26,22
7251,12,8,13,18,17,24,6,28,3,13
128553,23,24,26,11,12,8,25,4,11,2
7247,27,26,23,14,27,19,2,8,1,17
7257,16,7,25,24,1,19,3,0,26,19
23554,6,8,17,24,10,19,3,8,1,19
27075,6,28,1,22,4,2,6,26,9,10
81619,20,11,19,24,10,19,14,0,26,3
10100,0,11,21,20,26,26,26,18,6,29
10099,10,9,14,21,18,27,28,15,10,22
6302,12,8,17,17,17,24,6,28,3,13
7106,14,1,8,7,20,4,20,21,17,0
10098,25,7,19,1,1,7,14,0,26,3
7105,8,23,4,25,16,25,9,25,8,14
7259,6,8,17,17,17,9,6,28,3,13
64061,25,14,19,1,1,7,14,0,26,3
23270,12,1,13,7,17,24,20,28,17,0
55720,16,4,14,21,24,0,19,18,10,7
90121,29,29,4,23,0,8,10,1,4,26
115939,1,10,23,3,16,9,2,25,1,16
7260,2,0,18,5,0,16,17,11,2,6
10078,14,1,13,7,20,4,20,21,17,0
7264,14,1,8,7,20,4,20,21,17,0
158427,20,11,15,24,1,19,3,9,26,3
146057,1,10,22,14,16,25,27,25,27,16
7265,20,7,19,10,1,7,14,0,26,3
54970,23,29,26,11,5,10,12,4,11,21
151613,12,8,13,18,17,24,6,21,17,0
55761,1,26,23,14,10,9,21,8,3,17
54902,10,4,14,21,18,27,9,15,10,22
79809,6,8,13,17,17,9,6,28,3,13
64927,14,1,8,7,20,4,20,21,17,0
83538,14,1,8,7,20,4,20,21,17,0
23331,6,1,13,18,17,24,6,28,3,13
7267,10,4,25,3,18,27,28,13,10,24
92104,21,25,10,5,6,29,17,11,16,9
150737,26,11,21,15,29,29,4,5,20,18
23548,1,26,17,14,27,19,2,8,27,19
9652,10,18,21,15,24,17,19,15,10,18
125488,6,9,17,3,27,9,28,8,3,19
91875,25,8,19,1,1,7,14,0,1,3
319089,20,11,25,24,18,0,28,25,27,22
123016,6,26,1,3,10,19,2,9,3,22
283237,0,25,6,25,0,10,12,5,8,9
7270,14,1,8,7,20,4,6,28,17,0
8458,20,18,14,20,25,17,28,13,25,22
9675,12,28,8,18,20,24,20,28,17,0
80185,4,29,26,11,5,28,11,12,4,21
7272,26,25,21,15,26,26,4,5,20,24
150465,25,8,19,1,17,7,14,28,17,13
25809,10,18,25,24,16,27,9,15,1,24
23170,4,24,18,11,28,15,11,12,2,21
26140,19,13,5,0,19,11,19,14,10,29
23093,1,26,23,10,10,19,2,8,3,19
79739,7,21,3,28,8,20,15,24,15,5
79183,1,8,17,3,27,9,3,8,1,17
64595,11,28,1,22,4,2,13,26,9,10
94015,9,15,24,4,13,22,5,7,24,8
80727,20,8,17,17,10,9,3,8,3,13
7846,26,28,15,22,26,2,13,13,25,1
10376,6,8,13,18,20,24,6,28,17,13
84790,25,8,19,18,17,7,14,0,3,3
203068,6,1,13,18,20,4,20,28,17,0
7280,8,10,22,10,16,25,27,25,27,16
347733,6,26,17,17,17,24,3,8,3,19
10383,10,3,21,15,29,29,19,13,25,14
51174,13,3,6,20,24,29,4,20,20,26
7283,10,4,25,21,19,27,28,2,10,29
10844,12,8,17,17,17,24,6,9,3,13
10426,19,13,5,0,15,11,29,14,28,27
27229,13,20,6,21,29,26,19,3,20,1
114791,12,8,17,17,18,27,3,9,1,19
7284,6,8,1,17,10,9,6,28,3,13
55000,7,22,3,27,8,20,15,24,13,5
7289,12,26,19,18,17,9,2,9,3,17
56995,12,9,13,17,17,9,6,0,1,13
11334,0,4,21,15,24,0,4,3,25,7
7991,14,1,8,7,20,4,20,21,17,0
5756,16,28,15,22,4,2,13,26,9,10
11344,17,2,2,12,22,10,12,6,7,12
221830,13,3,7,25,29,16,29,5,20,29
57045,14,1,8,7,20,4,20,21,17,0
200081,27,26,17,10,27,19,2,0,27,17
167838,12,8,13,18,20,24,20,21,17,13
55787,6,26,23,3,10,0,21,8,1,17
7295,20,9,17,24,18,0,3,13,10,22
25828,8,10,22,14,9,25,27,5,8,23
51060,6,9,15,17,1,24,21,9,25,13
79770,12,1,13,18,17,24,6,28,17,13
57544,24,4,21,21,24,0,19,13,23,29
84817,14,1,8,7,20,4,20,21,17,0
10190,20,9,20,21,25,0,28,14,10,22
10628,15,5,11,11,5,8,11,4,19,21
9352,21,25,6,23,9,13,4,2,16,18
10907,24,18,21,21,26,27,4,5,23,18
7296,11,9,15,3,10,19,28,8,1,19
7298,27,26,17,3,27,19,2,8,3,17
127253,0,7,15,10,29,17,9,13,20,7
129450,12,8,1,17,17,24,2,28,3,13
11338,14,8,13,18,17,24,20,21,17,0
23350,21,25,6,16,0,13,10,11,20,21
55075,14,1,8,7,20,4,20,21,17,0
6675,9,24,9,4,13,22,7,7,24,8
7317,14,1,8,7,20,4,20,21,17,0
10054,15,24,11,11,28,18,11,12,11,2
9039,16,11,15,15,29,1,4,2,22,1
79876,14,1,8,7,20,4,20,21,17,0
7311,12,8,13,18,17,24,6,28,17,13
55236,14,1,13,17,20,4,20,28,3,13
10422,18,19,24,4,13,22,5,7,24,20
337867,26,28,15,22,4,2,4,26,25,10
51271,1,26,17,18,27,19,2,8,3,17
55833,1,8,23,14,16,19,2,9,3,17
9898,13,11,20,2,6,1,4,5,22,1
7314,13,29,27,6,29,13,0,11,20,18
23666,13,18,4,5,6,28,17,18,8,26
7316,25,11,19,10,1,7,14,0,26,3
7319,20,7,19,1,1,7,21,8,26,3
7320,26,9,21,21,18,27,19,9,10,22
11065,6,28,13,17,17,9,6,28,3,13
7321,26,25,27,15,19,17,13,2,25,7
7322,18,19,9,4,21,18,7,7,24,20
7323,29,18,5,5,26,28,26,14,6,7
7324,6,8,13,18,17,24,6,28,3,13
7325,9,15,9,29,2,5,7,7,24,20
10477,17,2,20,15,9,21,24,22,29,23
140739,13,25,21,20,29,17,19,20,20,29
7326,3,16,12,26,11,23,18,27,12,4
7327,23,27,26,5,5,28,25,20,4,11
7328,6,7,17,1,1,9,21,0,26,17
7329,20,9,14,24,16,0,3,18,1,16
51465,20,7,15,1,1,9,21,13,26,22
3093,20,11,5,24,1,17,24,22,28,23
7332,0,6,0,12,22,28,1,3,20,6
9246,6,1,13,17,20,4,6,28,17,13
9040,25,7,19,3,1,7,21,0,26,3
7334,19,9,5,0,15,11,14,14,28,3
63893,10,11,21,21,29,27,22,13,6,24
55585,2,6,10,5,0,14,11,20,4,9
92912,20,26,23,10,10,0,3,8,27,7
100134869,19,13,25,0,26,11,29,14,28,14
54926,1,10,23,10,16,25,27,25,27,16
29089,12,28,8,18,20,4,20,21,17,0
7336,14,1,8,7,20,4,20,21,17,0
55284,11,14,15,22,26,2,13,26,22,10
65264,22,21,26,19,14,15,25,29,18,11
7337,12,8,13,18,17,7,6,28,3,13
90025,11,14,1,22,4,2,13,26,1,10
9354,16,28,1,17,17,24,6,28,1,13
10277,21,27,6,2,6,26,10,20,23,26
56061,17,10,0,12,25,21,24,22,29,23
29914,10,4,14,21,18,27,19,13,10,24
5412,27,13,5,25,15,25,29,0,28,17
59286,29,3,16,23,0,16,22,5,20,6
84993,14,1,13,7,17,4,20,21,17,0
134510,13,18,20,15,9,17,26,13,6,29
29855,12,8,13,22,4,24,6,28,9,13
254048,19,18,5,0,12,11,29,14,28,27
7342,1,9,15,3,16,9,3,8,1,17
29979,6,28,13,18,17,2,6,28,9,13
29978,21,27,10,16,28,29,10,4,4,26
197131,19,13,5,0,15,11,29,14,28,27
23304,22,21,3,19,8,20,15,29,14,15
130507,27,28,23,14,27,19,2,9,27,17
23352,1,10,22,14,16,19,27,13,27,17
51366,20,8,1,17,10,24,21,0,1,13
55148,0,25,7,2,19,16,26,20,6,6
92181,16,9,1,1,1,9,3,13,26,3
7343,16,9,1,17,27,27,3,8,3,19
51035,8,11,25,15,24,0,4,15,25,14
165324,20,7,19,1,1,9,3,8,1,22
137886,14,8,13,7,20,4,20,28,17,0
23190,27,10,22,14,16,19,27,25,27,16
80700,16,23,17,3,27,0,3,9,27,22
26043,24,18,14,24,18,27,9,13,23,24
7993,26,11,25,6,29,17,22,5,25,29
7345,21,25,6,8,9,29,26,5,20,26
51377,14,1,8,7,20,4,20,21,17,0
54963,20,26,17,24,1,0,3,9,1,22
7351,22,21,3,19,14,20,15,29,14,15
51506,6,1,1,7,17,24,6,28,17,13
7353,27,26,25,14,16,19,27,25,27,17
23376,12,8,13,18,17,24,6,28,3,13
51569,16,4,14,24,24,17,19,18,23,7
55325,10,11,21,21,26,27,9,13,10,7
7357,21,20,16,20,3,26,10,20,16,18
7358,27,26,23,17,10,19,3,9,3,19
56886,27,26,22,14,27,19,27,8,1,17
55757,14,1,8,7,20,4,20,21,17,0
7360,6,26,1,3,17,24,2,0,3,13
127933,16,7,1,3,1,9,21,0,26,19
54887,20,7,14,24,10,19,3,15,26,3
23074,17,6,16,12,22,10,12,6,7,12
115426,6,8,8,18,17,24,6,28,17,13
51720,10,7,25,21,1,9,21,8,10,22
8408,6,8,13,18,17,24,6,28,3,13
9706,27,26,13,18,27,19,2,28,3,17
729852,6,8,1,18,17,24,6,28,9,13
7372,14,1,8,7,20,4,20,21,17,0
9094,1,10,0,3,18,1,24,13,27,23
84747,18,19,9,4,2,5,7,7,24,20
55898,0,2,0,12,9,26,24,5,20,23
25972,11,14,15,22,4,2,13,26,9,10
137970,12,8,17,18,17,9,6,28,3,13
7374,12,8,13,18,17,24,6,28,9,13
85451,4,24,18,9,28,14,11,12,11,28
64718,16,7,19,1,1,7,14,0,26,3
5976,13,25,6,12,6,16,10,5,16,6
26019,26,10,15,14,16,27,13,25,27,16
65110,17,2,16,12,22,10,12,6,7,12
65109,9,24,9,29,2,15,5,23,11,28
7378,23,29,2,2,28,28,10,4,4,9
55245,21,27,2,9,0,29,26,1,16,11
84300,14,1,13,7,20,4,20,21,17,0
29796,4,29,2,16,5,15,1,4,19,28
7381,16,7,25,3,1,19,21,0,1,19
7384,17,2,4,12,25,21,26,22,8,23
7385,23,18,21,5,0,8,17,3,6,11
7386,14,1,8,7,20,4,20,21,17,0
7388,27,10,23,14,10,19,27,25,27,17
27089,11,14,1,22,4,2,13,26,9,10
8725,26,9,21,10,9,21,24,15,10,24
81605,11,7,15,1,1,7,14,0,26,3
7389,7,22,3,27,8,20,15,24,13,5
7390,2,5,10,16,5,3,11,1,5,9
79650,0,4,20,20,24,17,24,5,20,1
55850,2,27,2,2,0,28,10,20,6,18
7392,14,1,8,7,20,4,20,21,17,0
205717,23,5,2,11,0,28,17,4,4,6
84833,0,14,15,22,26,2,26,2,25,10
8615,1,10,23,10,16,25,27,25,27,16
7398,10,9,21,21,18,27,9,9,10,22
9100,1,10,14,3,16,19,28,8,27,7
8237,14,1,8,7,20,4,20,21,17,0
219333,12,8,13,18,10,9,6,28,17,19
8975,0,18,25,15,26,17,19,18,25,29
9097,27,26,22,14,27,19,2,25,27,17
9958,10,4,27,20,6,29,17,3,6,18
10600,27,10,17,14,10,19,2,8,27,17
23326,14,8,17,17,17,4,6,28,3,13
29761,11,28,15,22,10,2,13,26,9,10
389856,12,9,17,3,17,24,6,8,3,13
57646,1,10,22,14,16,19,27,25,27,16
9960,16,7,15,24,10,9,28,13,25,1
23032,24,4,27,21,24,27,9,13,23,29
9736,10,4,20,24,18,0,28,13,10,29
57602,23,5,18,9,5,3,11,11,4,21
57695,15,24,18,2,28,8,11,23,11,21
84640,12,8,1,18,17,2,6,26,9,10
10713,20,9,25,17,18,0,3,0,10,22
7375,10,9,14,24,18,27,9,9,10,19
55230,14,1,8,7,20,4,20,21,17,0
84132,1,10,22,14,27,19,2,8,27,17
85015,1,10,22,14,16,25,27,25,27,16
64854,12,8,13,18,17,24,6,28,3,13
55031,14,1,13,18,20,24,20,21,17,0
84196,14,1,13,7,20,4,20,28,17,0
25862,6,9,17,17,10,0,2,8,3,19
8078,12,8,13,18,17,24,6,28,3,13
158880,19,13,5,0,15,11,29,14,28,27
54532,11,14,1,22,4,2,13,26,9,10
9712,15,15,29,29,21,18,11,23,11,20
7874,14,1,13,7,20,24,20,21,17,0
9101,15,15,11,11,21,18,11,12,19,21
8239,17,25,0,5,22,21,24,6,8,23
8287,19,11,20,10,26,17,3,13,25,24
10208,16,8,17,3,10,19,3,22,27,22
51118,20,11,15,1,26,17,14,0,26,3
10813,6,8,13,17,17,24,6,28,17,13
9724,14,1,8,7,20,4,20,21,17,0
51096,0,11,27,6,19,1,22,2,6,9
27340,2,25,18,9,0,3,12,1,16,11
84294,20,9,15,24,18,1,3,0,22,22
