	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
78	-2.7045415443412552e-06	-3.1680654761107664e-06	-1.5193846928994664e-06	-3.644747776157451e-06	-2.1472063278797828e-06	-2.8579500791817896e-06	-3.128826783994406e-06	-1.982197891000789e-06	-3.6186255020627172e-06	-3.673521867907772e-06	-2.5800837694876576e-06	-3.841606429092088e-06	-3.300904311678312e-06	-3.4350690979635842e-06	-2.129815806143935e-06	-2.4637133071511896e-07	-2.6324211063627314e-06	-2.1247629186924252e-06	-1.2486771847064427e-06	-1.6255028178927804e-06	-2.3921964360054163e-06	-3.258398481918964e-06	-4.4073994986902837e-07	-2.1456826376260807e-06	-2.189901693507221e-06	-1.3444122725927183e-06	-2.9947032706780455e-07	-2.3257952001822724e-06	2.7835014260662084e-07	-3.843877066653133e-06	-2.307443826622817e-06	-4.696211765154222e-06	-2.6545301005732318e-06	-1.737169058829578e-06	2.6242527107898275e-07	-2.6969155640583132e-06	-2.777139883748136e-06	-2.9088330808540093e-06	3.0133978445686435e-07	-1.071420385406147e-06	-1.618166520687445e-06	-2.597885235276188e-06	-2.168455726007204e-06	-2.931925097476264e-06	-3.2571599634620913e-06	-2.0619536288200857e-06	6.143404131481477e-07	-3.5014136915078163e-07	1.2534769193317952e-07	-2.5036334114675997e-06	-3.6115782677193443e-06	-1.576100610051672e-06	-1.9797211698526156e-06	-6.77077760239067e-07	-1.7278383253460276e-06	-9.981452764761788e-07	1.1306251673464862e-06	-1.523648600045684e-06	-1.2376356291859235e-06	-1.3110961715853307e-06	1.8615995881837475e-07	-6.420708680686896e-08	-3.5401262745410817e-06	-2.5085363108317804e-07	-2.0994003986075866e-06	1.1646989825505142e-06	-4.527911661507707e-07	-2.303052292300357e-06	-4.3123306081353895e-07	2.0677568235289166e-08	-2.1604425090704706e-06	7.033787497846714e-07	1.091643972304905e-06	5.91800858190929e-07	-8.89706775149714e-07	1.6511787250280162e-06	3.03418299254046e-07	4.176081845871953e-07	3.742600858851336e-07	-2.136574706577874e-06	-3.4308100658744945e-08	-1.5191188467416813e-07	-7.499931970454565e-07	-6.3918943470962e-07	-1.6247638345509928e-06	-1.5342446314430966e-06	-1.3937718191469025e-06	-2.3236236898462214e-06	-1.5772821062747728e-06	3.2169528684645376e-07	-3.4071286983329213e-06	-2.796752930952447e-06	3.1216311279526006e-06	-3.2996839014578225e-06	-2.1799980970044856e-07	-1.2297487323667998e-06	4.260565311845861e-06	1.3998365757745266e-06	-2.370508126438889e-06	2.8778124657677767e-05
79	1.543967757840442e-05	1.8085841425053263e-05	8.673858172012156e-06	2.0807123719811027e-05	1.2257964188473352e-05	1.631545570082569e-05	1.7861835712830956e-05	1.1315964584711092e-05	2.065799697022164e-05	2.0971389157022013e-05	1.4729173456223085e-05	2.1930949728766112e-05	1.884419131815988e-05	1.961011079421829e-05	1.2158685237080127e-05	1.4064838156259157e-06	1.5027956667135215e-05	1.2129839330366404e-05	7.128444069093799e-06	9.279664963388564e-06	1.3656562885273791e-05	1.8601534181662903e-05	2.516094728194457e-06	1.2249265750730531e-05	1.250170334669004e-05	7.67497621351471e-06	1.709615185575719e-06	1.3277491735835526e-05	-1.589044348289306e-06	2.1943912336759017e-05	1.3172727476816541e-05	2.6809717767360573e-05	1.5154172418158587e-05	9.91714482021086e-06	-1.498132495824447e-06	1.539614240807791e-05	1.585412673172403e-05	1.6605936407873386e-05	-1.720287537566052e-06	6.1165210555602865e-06	9.2377835348312e-06	1.483079840362788e-05	1.2379272680298539e-05	1.6737764033900792e-05	1.85944637317048e-05	1.1771273869766825e-05	-3.507144463074434e-06	1.9988858584407292e-06	-7.15584477781371e-07	1.4292733912133609e-05	2.061776574274841e-05	8.99763780713209e-06	1.1301825487436212e-05	3.865299216967896e-06	9.86387756060547e-06	5.698208362686941e-06	-6.454509113525631e-06	8.698199950639908e-06	7.065410074457057e-06	7.484781369290609e-06	-1.0627493403377695e-06	3.6654519898977606e-07	2.020986084688355e-05	1.4320723567363987e-06	1.198504986188702e-05	-6.6490295939808255e-06	2.584892670754078e-06	1.3147657100598876e-05	2.461821832258525e-06	-1.1804403128001622e-07	1.2333526854678723e-05	-4.015446216716076e-06	-6.231973399728868e-06	-3.3784707283232244e-06	5.0791550147843585e-06	-9.42624349479645e-06	-1.7321533557774854e-06	-2.3840401851544e-06	-2.136574706579295e-06	1.2197270424910912e-05	1.958579684630024e-07	8.672340510369985e-07	4.281558614844278e-06	3.6490024729285164e-06	9.275446257798027e-06	8.758690538676546e-06	7.956759825161375e-06	1.3265095025007844e-05	9.00438272875588e-06	-1.8364929604404844e-06	1.945060473574716e-05	1.5966093628959572e-05	-1.7820757176070187e-05	1.8837224244440023e-05	1.2445165728627273e-06	7.02038538469543e-06	-2.432270077502435e-05	-7.99138228718933e-06	1.3532748737316507e-05	-0.00016428846025876118
80	2.479230007111606e-07	2.9041384146244815e-07	1.392806899514681e-07	3.341108985332397e-07	1.9683256005728899e-07	2.619858293528726e-07	2.868168642542629e-07	1.8170637835773202e-07	3.31716292100785e-07	3.3674859481282677e-07	2.365140633746131e-07	3.521567621856699e-07	3.0259106343701114e-07	3.148898341751371e-07	1.9523838586473685e-07	2.2584648303109477e-08	2.413117820986822e-07	1.9477519201147055e-07	1.144651651588484e-07	1.490084473354386e-07	2.1929059287181324e-07	2.986945905269403e-07	4.040225269730355e-08	1.9669288468027183e-07	2.0074640755761061e-07	1.2324111844815731e-07	2.7452187697378997e-08	2.132036486092577e-07	-2.5516118525822257e-08	3.5236490958087813e-07	2.1152139395520456e-07	4.304976994079613e-07	2.433384946107522e-07	1.5924479574320457e-07	-2.4056299229152998e-08	2.4722393364783307e-07	2.5457802813718163e-07	2.666502304178638e-07	-2.762355925074364e-08	9.821618659502182e-08	1.4833593527102253e-07	2.3814590845554573e-07	1.9878047413465263e-07	2.687670557502106e-07	2.9858105660362097e-07	1.8901751834945745e-07	-5.631605807812758e-08	3.2097158608863155e-08	-1.1490515270995163e-08	2.2950592471042938e-07	3.3107027818066627e-07	1.4447978936921267e-07	1.8147933945709497e-07	6.206713680716598e-08	1.5838945541799595e-07	9.14991202880349e-08	-1.0364343811046747e-07	1.3967155865771438e-07	1.1345299524676877e-07	1.2018706008065723e-07	-1.706512355082343e-08	5.885808506579935e-09	3.2452033532895265e-07	2.2995536928452547e-08	1.924502315766116e-07	-1.0676695548764668e-07	4.15069773442731e-08	2.111188257753011e-07	3.953076434209427e-08	-1.895494922246419e-09	1.9804590941981498e-07	-6.447812593153309e-08	-1.0007006543803488e-07	-5.424987643215825e-08	8.155865599834992e-08	-1.5136213569206267e-07	-2.781409491717295e-08	-3.8281783639461176e-08	-3.430810065876472e-08	1.9585796846297645e-07	3.144994123611605e-09	1.3925632006248592e-08	6.875123227946772e-08	5.859394654434235e-08	1.4894070536712708e-07	1.4064288775605336e-07	1.2776586569083522e-07	2.1300458812163608e-07	1.4458809611332398e-07	-2.9489530673502972e-08	3.123285617361861e-07	2.563759393307404e-07	-2.8615724464455673e-07	3.024791894801862e-07	1.9983855337140083e-08	1.1273001018862176e-07	-3.905623631661007e-07	-1.2832181672247701e-07	2.1730244415975506e-07	-2.6380659727338922e-06
81	1.0977713592107933e-06	1.2859153711487904e-06	6.1671709313476e-07	1.4794003547789467e-06	8.715494180499745e-07	1.1600397670149872e-06	1.2699884158138595e-06	8.045726188165163e-07	1.4687973435593132e-06	1.4910797367713982e-06	1.047254042902141e-06	1.5593051325245938e-06	1.3398345536372684e-06	1.3942919385152109e-06	8.644906184825314e-07	1.0000193606032487e-07	1.0684977281984736e-06	8.624396553027643e-07	5.068371211153035e-07	6.597903594909525e-07	9.709907169100246e-07	1.3225814696138527e-06	1.7889601098513132e-07	8.709309533329826e-07	8.888794345383316e-07	5.456959205939176e-07	1.2155477836026164e-07	9.440385057098119e-07	-1.1298211152464059e-07	1.5602267825864897e-06	9.365896971167693e-07	1.906188789505447e-06	1.0774717521605003e-06	7.051156018957649e-07	-1.0651821826379218e-07	1.0946759796045571e-06	1.1272389700500195e-06	1.1806931387567764e-06	-1.2231358969494917e-07	4.348887208755915e-07	6.568125620259614e-07	1.0544796443485296e-06	8.801745326146029e-07	1.1900661707693276e-06	1.322078755912643e-06	8.36945412236503e-07	-2.493603072102321e-07	1.4212211586574343e-07	-5.0878532975517004e-08	1.0162229006327795e-06	1.4659368764905127e-06	6.397380408407792e-07	8.035673195831195e-07	2.748253487561365e-07	7.013282642598786e-07	4.051464098008424e-07	-4.5891989690925993e-07	6.184478098076976e-07	5.023553621137143e-07	5.321729404928913e-07	-7.556218592768913e-08	2.6061607780593022e-08	1.4369345667150483e-06	1.018212983761794e-07	8.521450276588314e-07	-4.7275043262733094e-07	1.8378759052305187e-07	9.348071766698969e-07	1.750371719363681e-07	-8.393009245622846e-09	8.769219739446501e-07	-2.855009004415866e-07	-4.4309745944143443e-07	-2.402115189680383e-07	3.611313044529503e-07	-6.702121907006812e-07	-1.2315725727284985e-07	-1.6950684502186126e-07	-1.5191188467416993e-07	8.672340510364189e-07	1.392563200624265e-08	6.166091863811855e-08	3.044216691890274e-07	2.594465061934436e-07	6.594904067136519e-07	6.227487309060385e-07	5.657309230601097e-07	9.431570913133167e-07	6.40217609260605e-07	-1.3057587265835636e-07	1.38295095152108e-06	1.1351998910174737e-06	-1.2670677044903464e-06	1.339339190055463e-06	8.848595722379422e-08	4.991540766835874e-07	-1.7293602249066578e-06	-5.681926031701209e-07	9.621874485255527e-07	-1.1681018946481603e-05
82	5.4197277131132254e-06	6.348599929537001e-06	3.0447494305335158e-06	7.303840671657925e-06	4.3028637017356696e-06	5.7271485732006e-06	6.26996810835668e-06	3.97219738229173e-06	7.2514933105545665e-06	7.361502105184516e-06	5.170322318362407e-06	7.698332780351374e-06	6.6148004321728155e-06	6.883658054964974e-06	4.268014212070984e-06	4.937123378959043e-07	5.275202983141203e-06	4.2578885498457135e-06	2.5022689545462553e-06	3.257403343760772e-06	4.7938081581908805e-06	6.529621476797689e-06	8.832145786701581e-07	4.2998103242375915e-06	4.3884224748285475e-06	2.694115927657164e-06	6.001193193945893e-07	4.660744342355355e-06	-5.577958249487929e-07	7.702882992324154e-06	4.62396936729093e-06	9.410907036539525e-06	5.319507988875871e-06	3.4811753253339965e-06	-5.258834042552793e-07	5.404445737960868e-06	5.565210126882293e-06	5.829114843552841e-06	-6.038655920451881e-07	2.1470577027481197e-06	3.2427018749079203e-06	5.2059953135396905e-06	4.34544613207738e-06	5.8753897631232974e-06	6.52713956528189e-06	4.13202276321198e-06	-1.2310987676972212e-06	7.016608363308132e-07	-2.511887314751912e-07	5.017120706464197e-06	7.2373711051288736e-06	3.158404489228231e-06	3.967234192034044e-06	1.3568203856133052e-06	3.4624771341561867e-06	2.0002190862809108e-06	-2.2657002867757998e-06	3.0532940268533046e-06	2.480142385784302e-06	2.6273525990255903e-06	-3.7305261218522373e-07	1.2866688199837308e-07	7.0941858956445836e-06	5.026945802186706e-07	4.207063687027163e-06	-2.3339820260373565e-06	9.073644428109167e-07	4.615169014299422e-06	8.641633830295014e-07	-4.14365199303614e-08	4.329388159518569e-06	-1.4095258810126485e-06	-2.1875844732105723e-06	-1.185930945853822e-06	1.782915287773103e-06	-3.3088562141192736e-06	-6.080308023271212e-07	-8.368600053364673e-07	-7.499931970458444e-07	4.281558614843657e-06	6.875123227946891e-08	3.044216691891825e-07	1.5029382422238505e-06	1.280894612424487e-06	3.2559224685620375e-06	3.0745277938604185e-06	2.7930292917081507e-06	4.656392774980802e-06	3.160772131846531e-06	-6.446567126866939e-07	6.827667286950847e-06	5.60451341497347e-06	-6.255548475371079e-06	6.612354808400763e-06	4.368576302919056e-07	2.4643375506356198e-06	-8.53789949814373e-06	-2.805182674833951e-06	4.750346177488758e-06	-5.76695152141335e-05
83	4.619018821600817e-06	5.41065974484177e-06	2.5949190939361925e-06	6.22477351597107e-06	3.6671599528905736e-06	4.881021419159431e-06	5.343644964536479e-06	3.3853461729315666e-06	6.18015993776257e-06	6.273916067191005e-06	4.406460502522259e-06	6.56098348287015e-06	5.637531867775056e-06	5.866668548756849e-06	3.6374591160210655e-06	4.207714302104231e-07	4.495846130413327e-06	3.6288294159926366e-06	2.1325845152315428e-06	2.776155583973734e-06	4.085572427605949e-06	5.5649372248504586e-06	7.527287307292211e-07	3.6645576804371057e-06	3.740078299381083e-06	2.296088076032649e-06	5.114578772625439e-07	3.972167418654839e-06	-4.753872427603656e-07	6.564861447937242e-06	3.9408255670013575e-06	8.020542549570626e-06	4.5336055283410974e-06	2.9668675623878507e-06	-4.4818955320309596e-07	4.605994600718073e-06	4.7430077086781834e-06	4.967923224352736e-06	-5.146506767535799e-07	1.829852063612218e-06	2.763626105569822e-06	4.436863180455359e-06	3.7034512681797133e-06	5.0073615016571185e-06	5.562821990172284e-06	3.5215590016413887e-06	-1.0492166175589254e-06	5.979976819777335e-07	-2.1407818618833593e-07	4.2758928492533855e-06	6.168124142586753e-06	2.6917827895072647e-06	3.3811162428633036e-06	1.1563641626341963e-06	2.950931836175761e-06	1.7047073388027383e-06	-1.9309664290703375e-06	2.6022013142456452e-06	2.1137269188763617e-06	2.239188340867755e-06	-3.1793793495597697e-07	1.0965767675545966e-07	6.046093071545563e-06	4.2842663883809194e-07	3.585513402644586e-06	-1.989160245349634e-06	7.733107014314341e-07	3.933325375431562e-06	7.364921528241558e-07	-3.531470132657895e-08	3.689765695506672e-06	-1.2012829644888255e-06	-1.8643914215751392e-06	-1.0107218757067492e-06	1.5195079360939338e-06	-2.820006823222585e-06	-5.182005201602169e-07	-7.132225676838813e-07	-6.391894347100679e-07	3.6490024729286223e-06	5.859394654435527e-08	2.5944650619362044e-07	1.2808946124247093e-06	1.0916556396294003e-06	2.7748934928175757e-06	2.620298011100357e-06	2.3803880103547904e-06	3.968458750494613e-06	2.6938006373394154e-06	-5.4941532988208e-07	5.818949839444664e-06	4.776504341175911e-06	-5.331355683656231e-06	5.635447559700631e-06	3.723164194754603e-07	2.1002570851709873e-06	-7.276512874151124e-06	-2.3907458564267226e-06	4.048531506453866e-06	-4.914943892147375e-05
84	1.1741143274459748e-05	1.3753425505965417e-05	6.596058176913237e-06	1.5822831758184787e-05	9.321600989347597e-06	1.240713104264786e-05	1.3583079775094825e-05	8.605254922139096e-06	1.5709427930670115e-05	1.594774784037252e-05	1.1200838552857704e-05	1.667744819170164e-05	1.4330114669448336e-05	1.491256014212318e-05	9.246104050598276e-06	1.0695643033097122e-06	1.1428049028562783e-05	9.224168105246583e-06	5.4208439725625795e-06	7.056745538943363e-06	1.0385169033383373e-05	1.4145585414111673e-05	1.913370829528481e-06	9.314986239571629e-06	9.506953070936475e-06	5.836455773985106e-06	1.3000813479494308e-06	1.0096903384430035e-05	-1.2083929387768581e-06	1.668730564091858e-05	1.0017235129122362e-05	2.0387520131553174e-05	1.152403012717922e-05	7.541518766591705e-06	-1.1392587823337547e-06	1.1708036840100246e-05	1.2056312219173334e-05	1.2628027857532389e-05	-1.3081971659875748e-06	4.651324465157942e-06	7.024896696845862e-06	1.1278119510421727e-05	9.413850349847209e-06	1.2728276521201638e-05	1.4140208671912805e-05	8.951496061106185e-06	-2.6670171974822147e-06	1.5200579891688033e-06	-5.441680913312696e-07	1.0868946957856921e-05	1.5678833988311436e-05	6.842277248910723e-06	8.594502808564649e-06	2.9393769186316876e-06	7.5010115394369575e-06	4.333217481666224e-06	-4.9083483695416866e-06	6.614568946258782e-06	5.372909606159306e-06	5.6918216062857585e-06	-8.081705208142596e-07	2.787402571102835e-07	1.5368641641328624e-05	1.0890231764524273e-06	9.114062574517926e-06	-5.056271978648373e-06	1.9656884052342375e-06	9.998170295830258e-06	1.872098863590869e-06	-8.976689292346664e-08	9.379062816876837e-06	-3.0535565980531884e-06	-4.7391205028259665e-06	-2.5691669186987437e-06	3.8624567410129015e-06	-7.168211567264273e-06	-1.317220558541057e-06	-1.8129496062222864e-06	-1.6247638345519616e-06	9.275446257797388e-06	1.4894070536713756e-07	6.594904067140367e-07	3.2559224685622747e-06	2.7748934928173068e-06	7.053537413221854e-06	6.660569172447961e-06	6.050738859881006e-06	1.0087476273195324e-05	6.847406442234743e-06	-1.3965658843309091e-06	1.4791263341970232e-05	1.2141457739587463e-05	-1.3551841494168024e-05	1.4324816539980735e-05	9.46395889112275e-07	5.338670462842042e-06	-1.849626154245679e-05	-6.07706760185896e-06	1.0291014240111974e-05	-0.00012493359012473906
85	1.1087018096279213e-05	1.2987191613798209e-05	6.2285771208181084e-06	1.4941306645919318e-05	8.802273887586676e-06	1.1715902206216274e-05	1.2826336222066932e-05	8.12583705135323e-06	1.4834220797595055e-05	1.5059263375631e-05	1.0576814951161516e-05	1.5748310499146264e-05	1.3531752142700996e-05	1.4081748284021286e-05	8.730983051033476e-06	1.009976499624538e-06	1.079136702645099e-05	8.710269205934388e-06	5.118836710871561e-06	6.663598566358766e-06	9.80658819286387e-06	1.335750342216447e-05	1.8067726895063535e-06	8.796027660217333e-06	8.977299592896758e-06	5.511293855434505e-06	1.2276509275468054e-06	9.534382463679583e-06	-1.1410706833616695e-06	1.575761876796616e-05	9.459152703881285e-06	1.9251686088226124e-05	1.0882000804813608e-05	7.121364000430268e-06	-1.075788144375621e-06	1.1055756094933452e-05	1.1384628278843454e-05	1.1924492368757154e-05	-1.2353145953303934e-06	4.3921888449355655e-06	6.633524094015962e-06	1.0649790414877532e-05	8.889383831254118e-06	1.2019155956641877e-05	1.3352426230219475e-05	8.452788327193209e-06	-2.5184317438570537e-06	1.4353721813418363e-06	-5.138512779357193e-07	1.0263413774311816e-05	1.4805331311738469e-05	6.461078781267453e-06	8.115683961914975e-06	2.775617699815056e-06	7.083113520898871e-06	4.0918043082612405e-06	-4.634893376552826e-06	6.246056614076373e-06	5.073572874520747e-06	5.374717578564497e-06	-7.631455455141256e-07	2.632110180842189e-07	1.4512420469588508e-05	1.028351275710933e-06	8.606297898954059e-06	-4.7745758327409205e-06	1.856175536830849e-06	9.441150014809931e-06	1.7678000764887868e-06	-8.476577987547193e-08	8.856534389036117e-06	-2.883436175612664e-06	-4.475093570280704e-06	-2.42603292150743e-06	3.6472706944014424e-06	-6.768854574587734e-06	-1.243835274636633e-06	-1.7119461556654603e-06	-1.5342446314442487e-06	8.758690538677268e-06	1.4064288775609248e-07	6.227487309064904e-07	3.074527793861115e-06	2.620298011100498e-06	6.66056917244898e-06	6.28949406546169e-06	5.713638754523019e-06	9.525480557756814e-06	6.465922215835373e-06	-1.3187600960380465e-06	1.3967209198100947e-05	1.1465030153139808e-05	-1.279683829517547e-05	1.3526749183797355e-05	8.93670071436453e-07	5.041241269949891e-06	-1.7465793717108663e-05	-5.738500663788448e-06	9.717678972317828e-06	-0.00011797326224262847
86	1.0071909696974608e-05	1.1798106579746601e-05	5.658299261058797e-06	1.3573306184375151e-05	7.99635275724529e-06	1.0643214254263461e-05	1.16519788323469e-05	7.381849319883988e-06	1.3476024933025189e-05	1.3680462997820335e-05	9.608419878511844e-06	1.430642214614494e-05	1.229280807874445e-05	1.279244751479097e-05	7.931589187658739e-06	9.175047800903926e-07	9.80332793303547e-06	7.912771866761155e-06	4.650164783510116e-06	6.053490887669674e-06	8.908713763810819e-06	1.2134513272799649e-05	1.6413476746984894e-06	7.990678423762243e-06	8.15535340856773e-06	5.0066892236837075e-06	1.1152493099842709e-06	8.661430725257546e-06	-1.036596204757778e-06	1.4314878165804594e-05	8.593088873495982e-06	1.748903466299823e-05	9.88566343778857e-06	6.4693441021522865e-06	-9.77290823297513e-07	1.0043509990961061e-05	1.034227120064107e-05	1.0832706258564778e-05	-1.1222113054634582e-06	3.99004755237987e-06	6.0261699825362605e-06	9.674713833681766e-06	8.075487063576166e-06	1.0918702610377952e-05	1.2129900939858528e-05	7.678865496548831e-06	-2.2878484441759083e-06	1.3039519613372113e-06	-4.668039344844618e-07	9.323713176967344e-06	1.3449780519043643e-05	5.869513467449258e-06	7.3726258299357104e-06	2.5214868942302443e-06	6.43459577105363e-06	3.7171657097168175e-06	-4.210530472518333e-06	5.674178361833887e-06	4.609045226537706e-06	4.882617636947027e-06	-6.932732456390796e-07	2.391118678053471e-07	1.3183688092226954e-05	9.341971931303257e-07	7.818319994680795e-06	-4.337423842111564e-06	1.6862272818845447e-06	8.576734479820912e-06	1.6059433274195916e-06	-7.700477016321465e-08	8.045645260059428e-06	-2.619433694936145e-06	-4.065361662979987e-06	-2.2039094998420334e-06	3.3133328326361677e-06	-6.149109835951361e-06	-1.1299518459572187e-06	-1.5552032959819866e-06	-1.3937718191477012e-06	7.956759825160655e-06	1.2776586569083813e-07	5.657309230604284e-07	2.7930292917082896e-06	2.3803880103544964e-06	6.050738859880872e-06	5.713638754522018e-06	5.190507770164375e-06	8.653343862603722e-06	5.873913445438641e-06	-1.1980166789595392e-06	1.2688395431521533e-05	1.0415311616950298e-05	-1.1625181685150192e-05	1.2288263182194487e-05	8.118471693861043e-07	4.579673848339524e-06	-1.58666555404777e-05	-5.213093365573463e-06	8.82794491931254e-06	-0.0001071718322859076
87	1.679136258344515e-05	1.9669188002962533e-05	9.433221440281294e-06	2.2628708204802725e-05	1.3331102296555404e-05	1.774381174707231e-05	1.9425571443252185e-05	1.2306634212949939e-05	2.2466525975897356e-05	2.2807354455809664e-05	1.6018656529708245e-05	2.3850920903302685e-05	2.0493928542757266e-05	2.1326901353679664e-05	1.322313185084612e-05	1.5296161202844758e-06	1.63435970734984e-05	1.3191760594793734e-05	7.752512214852408e-06	1.0092064310403324e-05	1.4852142985873802e-05	2.02300276975686e-05	2.7363692448151557e-06	1.3321642343696418e-05	1.3596179890346912e-05	8.346891168290876e-06	1.8592854878859724e-06	1.4439885600133793e-05	-1.7281591327153522e-06	2.3865018338286713e-05	1.4325949628994464e-05	2.9156806513967695e-05	1.6480862533117803e-05	1.07853531022961e-05	-1.6292882935985209e-06	1.6744016074661402e-05	1.7242095182649494e-05	1.8059722934385957e-05	-1.8708921636716431e-06	6.651999193094745e-06	1.0046516322186068e-05	1.6129178354450476e-05	1.3463030885111972e-05	1.8203091567305907e-05	2.0222338256628406e-05	1.2801804092900908e-05	-3.814181611821628e-06	2.1738807071298904e-06	-7.782311751327375e-07	1.5544008364722586e-05	2.242277265758812e-05	9.785346750076516e-06	1.2291257291525314e-05	4.203691451199461e-06	1.0727422496859642e-05	6.197064816154256e-06	-7.01957681907502e-06	9.45969424897751e-06	7.683959833907038e-06	8.140045489380075e-06	-1.1557890000169808e-06	3.9863483600636464e-07	2.1979157240669718e-05	1.5574448407733334e-06	1.3034295359450826e-05	-7.23112682720457e-06	2.8111901853851507e-06	1.4298684436762553e-05	2.6773449634151045e-06	-1.2837833691596644e-07	1.3413280186578235e-05	-4.366983249281718e-06	-6.7775589505572415e-06	-3.674242981354652e-06	5.523815703901612e-06	-1.0251475234324512e-05	-1.8837967891034631e-06	-2.5927538291617737e-06	-2.3236236898477e-06	1.326509502500743e-05	2.1300458812165853e-07	9.43157091313892e-07	4.656392774981321e-06	3.9684587504943656e-06	1.0087476273195699e-05	9.525480557755737e-06	8.65334386260424e-06	1.4426403604457881e-05	9.792682163915777e-06	-1.9972709290142833e-06	2.1153431146905987e-05	1.7363864355566372e-05	-1.9380896636952332e-05	2.0486351528251532e-05	1.3534692619017869e-06	7.63499340393106e-06	-2.6452060650108623e-05	-8.69099738940173e-06	1.4717489380527843e-05	-0.0001786712896349136
88	1.1398022777341264e-05	1.3351498531191648e-05	6.403296474940971e-06	1.5360428926383884e-05	9.049188644941349e-06	1.2044547870664253e-05	1.3186130945165378e-05	8.353776912059901e-06	1.5250339186497846e-05	1.548169448943419e-05	1.0873507797874036e-05	1.619007024387842e-05	1.391133466189644e-05	1.4476758880724284e-05	8.975898011536332e-06	1.038307599692943e-06	1.1094078326382131e-05	8.95460311725589e-06	5.2624264628543465e-06	6.850520814420342e-06	1.0081675218675804e-05	1.3732198047492915e-05	1.8574549161584523e-06	9.042767203106384e-06	9.229124039510057e-06	5.665892519643764e-06	1.2620880667181836e-06	9.80183377939769e-06	-1.1730791387341058e-06	1.6199639621244416e-05	9.72449373103943e-06	1.9791719886293508e-05	1.1187254495231399e-05	7.3211271396663925e-06	-1.1059653431342431e-06	1.1365883837879807e-05	1.1703981296591283e-05	1.2258989247337753e-05	-1.2699667099382848e-06	4.5153952182833175e-06	6.819602715631012e-06	1.0948530314334209e-05	9.138742131138643e-06	1.235630826689064e-05	1.3726978433983577e-05	8.689899578834974e-06	-2.5890768942909323e-06	1.4756361606721615e-06	-5.282654469593407e-07	1.0551315327260377e-05	1.5220639314543169e-05	6.6423200968524785e-06	8.34333901580388e-06	2.8534772369768872e-06	7.2818036864928736e-06	4.206584520831311e-06	-4.764907914620114e-06	6.4212662897788255e-06	5.2158929194582505e-06	5.525485107922198e-06	-7.845527295671735e-07	2.705944153169491e-07	1.4919511958065202e-05	1.057197811158509e-06	8.847715285481761e-06	-4.9085086378624654e-06	1.9082435749466124e-06	9.70598604409362e-06	1.8173890727541015e-06	-8.714356568823207e-08	9.104971221109268e-06	-2.9643201554503175e-06	-4.600625524541245e-06	-2.494086169770155e-06	3.7495811848515332e-06	-6.95872938491492e-06	-1.278726404922775e-06	-1.7599683798121715e-06	-1.5772821062756108e-06	9.004382728754661e-06	1.4458809611332512e-07	6.402176092609285e-07	3.160772131846551e-06	2.6938006373389585e-06	6.847406442234294e-06	6.465922215833965e-06	5.873913445438378e-06	9.792682163914764e-06	6.647299395798922e-06	-1.3557529609818916e-06	1.4359006830634792e-05	1.1786638543707925e-05	-1.3155805564646166e-05	1.3906191363757799e-05	9.187386311815704e-07	5.182654373067653e-06	-1.7955731007488655e-05	-5.899472762256908e-06	9.990271983640087e-06	-0.0001212825593393772
