,0,1,2,3,4,5,6,7,8,9
51377,22,21,26,26,14,15,26,29,0,21
54963,9,7,23,18,28,25,1,20,1,10
7351,28,0,12,20,18,5,6,1,21,1
51506,5,9,7,3,9,3,23,27,20,16
7353,16,22,26,17,11,25,3,20,8,1
23376,16,11,1,14,17,19,1,10,1,10
51569,16,22,26,4,1,29,3,29,1,1
55325,29,3,26,4,1,19,29,20,1,27
7357,16,3,4,17,0,7,0,8,6,21
7358,9,5,9,18,28,27,11,10,16,24
56886,2,5,9,27,4,1,16,6,16,24
55757,0,10,0,8,10,24,27,17,18,9
7360,9,22,23,18,28,19,16,10,1,1
127933,2,7,9,18,28,27,16,10,16,24
54887,3,3,4,9,13,4,3,13,12,9
23074,26,3,18,4,0,19,0,29,1,21
115426,2,5,9,27,4,27,16,6,16,24
51720,22,26,26,7,14,22,26,13,12,0
8408,6,0,12,20,18,2,3,29,21,21
9706,14,21,6,26,11,15,19,22,10,15
729852,3,3,5,21,14,22,17,20,4,4
7372,3,22,27,4,1,29,11,20,1,21
9094,14,21,6,1,19,15,19,22,10,18
84747,9,22,23,27,28,19,16,10,1,1
55898,2,5,9,27,28,27,11,6,16,24
25972,16,7,23,18,17,25,1,14,29,10
137970,0,26,0,8,13,11,21,0,0,23
7374,21,15,20,10,10,8,9,24,9,3
85451,25,21,5,21,25,6,17,0,4,4
64718,15,1,20,5,16,9,25,18,13,3
5976,0,20,14,10,22,4,27,17,18,9
26019,3,20,16,6,13,24,17,13,24,25
65110,6,13,26,17,2,22,0,8,6,20
65109,1,8,6,1,11,29,29,22,25,15
7378,6,8,4,7,13,29,0,29,0,17
55245,26,13,27,13,2,10,21,8,6,20
84300,14,0,6,1,19,7,26,22,25,15
29796,29,7,1,18,28,25,1,10,8,10
7381,8,10,11,8,6,24,2,13,12,22
7384,5,12,25,0,21,18,10,5,7,26
7385,3,3,27,17,13,11,15,0,6,0
7386,9,22,23,18,1,29,11,1,1,1
7388,9,7,9,18,28,27,16,10,8,24
27089,14,21,6,1,19,7,19,22,10,18
8725,26,22,27,13,14,29,0,8,1,17
81605,9,22,23,4,11,27,11,29,8,1
7389,28,0,12,20,18,2,6,1,21,1
7390,24,11,1,18,17,25,1,14,29,10
79650,2,5,9,27,4,1,16,6,16,24
55850,16,7,9,18,28,27,16,10,16,24
7392,22,8,6,1,19,15,19,22,25,15
205717,6,22,27,26,11,10,0,29,6,21
84833,29,7,1,18,11,25,11,10,1,17
8615,14,3,27,26,0,10,3,29,6,21
7398,29,22,23,18,11,27,11,10,8,1
9100,9,7,9,18,28,27,11,10,1,24
8237,21,20,14,10,10,8,22,28,22,3
219333,23,8,14,13,13,11,17,13,9,20
8975,9,7,9,18,28,27,11,10,1,24
9097,0,12,25,23,15,8,4,24,26,14
9958,22,21,6,1,19,7,19,22,10,15
10600,25,6,5,21,25,6,17,9,11,4
23326,0,26,14,9,2,0,27,17,9,3
29761,26,3,27,17,2,11,0,13,12,17
389856,7,25,21,25,3,28,14,3,7,5
57646,23,12,8,8,10,12,15,24,0,11
9960,22,21,6,26,1,7,0,29,10,18
23032,26,13,18,13,0,10,21,8,6,20
9736,25,6,5,21,25,6,5,9,11,4
57602,12,19,15,24,8,21,8,26,13,12
57695,1,22,26,4,11,19,3,29,10,27
84640,6,26,27,7,11,11,0,20,8,21
10713,6,8,27,26,1,15,3,20,8,17
7375,2,5,9,27,4,1,16,10,16,24
55230,28,0,12,20,18,5,6,1,21,10
84132,23,23,8,9,20,12,27,12,5,9
85015,24,11,27,14,17,22,1,14,29,10
64854,26,3,4,9,14,11,9,12,0,17
55031,8,10,11,10,6,24,7,15,18,22
84196,16,7,9,18,28,27,11,10,1,24
25862,24,11,1,14,17,25,1,14,29,10
8078,0,18,0,15,20,13,24,19,22,3
158880,10,11,14,14,20,4,1,12,29,9
54532,29,7,9,18,28,27,11,10,8,24
9712,2,5,9,27,4,1,16,6,16,24
7874,19,18,0,23,20,12,22,28,18,23
9101,17,1,8,15,10,24,25,15,9,22
8239,26,13,18,13,0,11,21,8,24,25
8287,6,3,26,17,11,29,3,20,12,17
10208,26,3,26,26,2,29,0,8,4,21
51118,2,5,9,27,4,1,16,6,16,24
10813,9,7,1,14,11,25,11,20,1,1
9724,16,3,26,4,13,25,3,20,12,17
51096,21,26,27,15,13,4,27,0,0,0
27340,25,6,5,21,25,6,17,9,11,4
84294,1,22,23,4,1,29,0,29,1,1
57050,29,8,26,5,16,29,29,18,4,27
84916,16,3,26,4,11,2,3,20,1,17
55813,16,22,23,4,1,19,26,20,8,17
7402,14,21,6,1,19,7,19,22,25,18
7404,16,22,23,18,11,29,11,10,1,17
7405,16,26,26,17,13,10,26,13,0,0
80146,16,22,23,4,11,29,11,29,1,1
8409,3,1,26,5,16,29,25,18,4,15
6844,14,21,6,1,19,15,19,22,10,0
9341,22,10,6,21,19,7,17,22,10,4
6845,2,5,9,27,4,1,16,6,16,24
57216,2,5,9,27,4,1,16,6,16,24
9218,14,21,6,1,19,7,19,22,25,15
9217,21,1,26,7,2,10,26,18,4,9
7407,1,8,26,17,19,15,29,20,10,27
79805,2,5,9,27,4,1,16,6,16,24
7408,26,26,27,7,2,11,21,13,0,0
10493,22,21,6,6,19,15,26,29,25,17
7410,2,5,9,27,4,1,16,6,16,24
7411,16,11,1,14,17,19,1,14,29,10
1462,9,22,23,4,28,27,11,6,1,1
7414,6,21,26,17,1,29,29,20,25,27
7415,6,0,12,20,18,29,26,1,8,17
80124,3,8,20,13,14,29,3,29,4,27
7416,16,22,26,4,11,19,26,20,12,17
7417,17,13,27,7,2,11,0,0,0,21
7419,17,26,4,8,13,4,15,13,0,0
7422,19,18,3,10,15,12,22,24,5,23
7716,9,5,9,27,28,27,11,6,16,1
55591,1,22,23,1,19,19,29,22,10,18
9686,21,1,20,5,22,9,21,12,27,3
7428,29,22,23,4,1,27,11,10,1,1
7431,16,7,9,18,28,27,16,10,16,24
79001,2,7,9,27,4,27,16,6,16,24
154807,1,21,6,1,19,7,19,22,25,15
203547,9,22,9,27,28,27,11,10,1,1
81671,3,8,27,17,14,22,29,20,8,20
55823,1,21,6,7,19,7,19,13,10,15
23230,3,3,26,9,13,4,27,12,4,9
157680,12,19,15,24,8,21,8,23,13,12
54832,20,28,22,29,27,16,18,4,17,8
84313,2,5,9,18,28,1,16,10,16,24
9559,21,23,8,10,10,0,15,17,0,3
51160,1,21,23,1,19,7,29,22,25,15
51699,21,20,14,9,14,8,24,17,18,9
65082,29,22,23,18,1,29,11,10,8,1
55737,29,8,26,4,1,19,29,20,8,27
51028,12,19,24,6,8,21,8,23,24,25
137492,24,11,1,14,17,25,1,14,29,10
79720,2,5,9,27,4,27,16,6,16,24
23339,29,22,23,4,11,29,29,29,8,1
27072,29,22,23,4,1,19,11,10,1,1
11311,2,5,9,27,4,1,16,6,16,24
27183,3,20,12,20,14,5,6,13,0,9
9525,24,7,1,14,17,25,1,14,29,10
55610,9,7,9,18,17,25,1,14,8,10
738,3,3,14,9,2,22,9,12,0,0
6293,16,7,1,18,28,19,11,10,8,10
55275,25,6,5,21,2,10,17,9,9,9
51542,21,23,3,10,22,12,27,24,27,23
6944,2,7,9,18,28,27,11,10,16,24
23355,9,22,23,4,28,27,11,10,8,1
7443,22,21,6,26,19,7,19,22,10,18
7444,9,7,1,18,28,25,11,10,8,10
51231,16,8,6,26,1,22,29,20,8,1
51534,1,8,6,7,0,7,25,22,12,15
143187,2,5,9,18,28,1,16,10,16,24
10490,19,15,29,15,23,13,9,16,22,6
4013,1,21,6,26,19,7,26,29,8,27
81556,29,22,23,26,0,29,0,20,1,1
221806,26,13,18,13,2,29,26,8,6,20
51322,14,21,6,1,19,15,29,22,10,15
23063,16,7,9,18,28,19,11,10,16,24
7453,16,11,1,18,17,19,1,14,29,10
8936,2,5,9,27,4,1,16,6,16,24
10163,16,22,23,4,1,29,26,20,1,1
10810,21,23,0,10,22,4,24,17,22,23
644739,15,8,20,7,13,11,25,0,9,7
8976,2,5,9,27,4,1,16,6,16,24
51729,22,21,6,1,19,7,19,22,10,27
23558,25,6,5,21,25,6,17,9,11,4
11193,29,22,23,18,1,25,11,10,1,1
114049,24,11,1,14,17,19,1,14,29,10
80304,6,13,18,17,11,11,3,20,12,0
57590,14,21,6,1,19,7,19,22,10,15
115825,2,5,9,27,4,1,16,6,16,24
23001,26,26,4,26,14,10,0,8,6,21
11169,1,8,6,1,11,15,29,22,10,27
9948,1,8,6,1,13,15,29,22,4,21
55717,3,8,14,17,13,22,27,0,12,9
55759,22,8,6,26,19,7,19,29,25,18
64743,22,21,6,1,19,7,29,22,25,18
57418,25,6,5,21,25,6,17,9,11,4
57728,0,8,20,8,2,4,27,13,9,9
80232,6,26,18,17,0,11,26,8,12,0
10885,9,0,12,20,28,2,6,1,21,10
55339,1,21,6,1,19,7,19,22,10,18
89891,1,3,27,26,19,7,29,29,10,27
134430,26,26,18,13,11,10,21,13,6,20
55255,23,23,14,10,13,12,27,17,9,3
23160,14,21,6,26,19,7,19,20,10,27
54521,21,18,8,13,10,8,27,28,0,23
56270,29,22,23,18,28,27,11,10,8,1
22911,2,5,9,27,4,1,16,6,16,24
57599,1,22,26,4,1,29,29,22,1,18
11091,1,21,6,26,13,15,29,0,25,15
84058,9,22,1,4,11,29,3,29,1,17
79726,29,7,9,18,28,27,11,10,1,24
11180,14,21,6,1,11,7,19,22,25,18
55112,25,6,2,21,25,6,17,9,11,4
80349,9,7,9,18,28,27,11,10,1,1
55100,1,26,18,7,11,10,29,0,12,15
84942,17,20,4,7,13,22,15,13,12,21
54663,21,4,8,15,21,18,10,24,5,11
84128,22,21,6,1,19,15,29,22,25,18
79084,1,21,6,26,13,4,0,22,25,15
80335,22,21,6,26,19,15,26,22,10,18
51398,12,19,4,24,8,21,8,23,13,12
112840,16,22,26,17,11,29,26,20,8,27
7465,0,20,20,9,2,8,9,18,22,9
117166,19,4,10,25,21,12,10,5,26,11
123720,2,5,9,27,28,27,16,10,16,24
7468,2,5,9,27,4,1,16,6,16,1
54904,2,5,9,27,4,1,16,6,16,24
147179,14,1,20,1,19,15,25,18,25,7
26100,3,3,26,17,14,19,26,20,12,17
79971,3,6,5,9,2,10,17,8,4,20
65125,29,22,23,18,28,27,11,10,1,1
65268,3,3,18,17,2,22,3,0,4,27
65267,0,12,8,23,10,0,24,28,27,23
7474,29,5,9,18,28,27,11,10,16,24
49856,1,21,26,1,19,15,29,22,10,15
7485,11,16,28,28,9,3,14,25,14,29
7486,1,8,6,26,0,7,25,22,10,18
56897,25,6,5,21,25,6,17,9,11,4
26118,9,5,9,18,28,27,11,10,1,1
55884,2,5,9,27,4,1,16,6,16,24
9589,3,3,18,13,14,10,21,13,6,21
80014,17,18,3,23,20,11,24,17,5,3
55841,16,22,5,21,11,29,0,29,4,17
11059,29,22,23,4,1,29,29,29,1,15
25937,23,20,0,10,10,0,27,13,9,9
7494,4,25,28,3,9,28,13,27,2,29
331,23,26,18,10,20,11,21,12,6,9
7507,28,0,12,20,14,2,3,1,4,21
7508,3,0,26,6,13,22,26,14,24,25
7511,9,5,9,27,4,1,16,6,16,24
63929,2,5,9,27,4,1,16,6,16,24
7514,3,3,26,17,16,11,3,13,12,20
64328,8,10,18,6,2,11,27,15,6,22
23039,2,5,9,27,4,1,16,10,16,1
11260,25,6,2,21,22,8,22,9,11,4
9213,5,9,3,19,15,18,14,7,26,26
7515,10,12,3,0,20,0,4,24,5,11
7516,6,11,1,14,17,19,1,14,1,10
7518,29,22,26,4,1,29,26,20,12,27
7520,2,5,9,27,4,1,16,6,16,24
2547,9,7,9,18,28,19,11,10,8,24
54464,23,23,3,10,20,0,15,28,27,23
22803,28,0,12,20,18,5,6,1,21,9
152002,17,18,8,8,10,0,15,24,0,22
57002,29,7,1,14,28,19,11,10,1,10
10138,28,0,12,20,14,5,6,1,21,21
10413,2,5,9,27,28,27,16,10,16,24
8565,9,7,9,18,4,27,16,10,16,24
51067,29,3,26,26,1,29,3,29,8,21
4904,15,1,11,6,0,9,25,15,0,7
8531,9,7,23,18,28,19,11,10,1,1
150223,6,8,26,17,1,29,29,29,8,27
55689,22,21,6,1,11,7,19,22,10,18
8089,17,13,18,15,2,10,21,8,6,20
7525,29,7,1,18,28,19,1,14,1,10
7526,9,7,9,18,28,27,11,10,16,24
10897,3,26,27,8,2,10,15,13,0,20
90522,26,13,18,8,0,11,0,8,6,20
25844,26,26,26,4,11,29,0,29,0,21
84272,2,5,9,27,4,1,16,6,16,24
81555,21,23,14,15,22,8,22,17,27,3
286451,9,22,23,18,1,25,11,10,1,1
374887,6,21,26,7,0,11,17,0,25,18
10652,29,22,26,4,11,29,0,29,1,17
56252,14,21,6,1,19,7,29,22,10,18
10730,22,21,27,1,18,11,26,13,12,27
55432,12,19,15,24,8,21,8,23,13,12
29799,24,11,27,14,17,19,1,14,29,17
388403,2,5,9,4,28,27,11,10,16,24
83719,23,13,27,8,0,11,21,0,6,20
51646,19,15,21,22,23,23,10,16,28,14
91746,23,15,3,10,24,12,9,16,22,6
64848,17,10,4,6,13,22,15,0,24,25
54915,6,22,23,1,1,19,11,29,8,1
51441,9,22,1,4,1,29,26,14,1,17
253943,8,13,4,9,13,0,15,13,0,9
7529,15,1,20,5,16,9,25,18,9,7
7531,5,20,14,10,22,0,27,15,28,22
7532,23,26,8,9,20,8,24,28,5,6
7533,2,5,9,27,4,1,16,6,16,24
10971,29,22,1,4,28,27,11,29,8,1
7534,17,3,4,17,0,11,3,20,6,21
7528,1,22,6,4,1,7,29,22,10,1
284273,0,18,5,19,22,8,21,17,11,6
9189,17,20,4,15,10,12,15,12,27,6
84327,24,11,1,14,17,25,1,14,29,10
9889,1,21,6,1,19,15,19,22,10,15
58486,16,22,26,4,1,29,11,29,1,1
100381270,6,0,27,17,11,19,3,20,12,17
63920,2,5,9,27,4,1,16,6,16,24
114821,13,24,17,12,29,26,28,21,19,19
22890,25,6,5,21,25,6,17,9,11,4
65986,5,15,29,22,23,13,7,16,22,14
27107,14,21,6,1,19,7,19,22,25,18
7704,22,21,6,1,11,7,19,29,10,15
10472,3,8,4,1,13,2,3,1,12,9
57621,6,22,23,26,11,7,3,20,10,1
26137,19,15,3,22,15,13,7,16,22,6
49854,21,27,25,0,15,13,22,7,28,6
9841,16,7,9,18,28,27,11,10,8,24
10009,23,13,14,8,2,11,24,15,0,22
84614,5,12,19,28,7,3,10,25,26,2
253461,1,0,26,1,11,7,29,29,25,18
57659,3,8,5,9,25,6,17,17,4,9
9923,15,1,0,10,22,8,9,18,9,7
360023,22,21,26,17,14,22,29,29,10,27
23099,3,8,26,1,11,22,3,1,12,21
29068,9,7,23,18,28,19,11,10,1,1
9925,6,3,23,17,1,29,26,29,8,17
339487,16,7,1,18,28,27,1,29,1,1
51101,17,0,26,17,11,19,26,0,8,17
9877,26,3,18,17,0,19,0,20,1,21
85463,2,22,9,27,28,27,11,10,1,1
23091,2,5,9,27,4,1,16,6,16,24
79882,6,1,20,5,16,22,9,18,9,7
55854,3,3,26,17,14,22,3,0,12,17
124245,21,26,0,15,22,8,21,17,27,6
23211,2,5,9,27,4,1,16,6,16,24
376940,22,21,6,1,19,7,19,22,24,18
29066,26,13,26,26,2,10,21,8,6,20
23264,0,8,14,9,0,22,27,17,0,9
84524,18,17,24,11,24,17,12,2,23,28
56829,9,7,23,18,28,19,11,10,1,1
51530,6,22,27,7,0,19,0,20,1,21
54819,26,3,18,13,2,11,21,0,6,20
23318,1,8,6,1,19,15,19,22,10,15
23174,3,26,14,9,14,10,26,0,9,9
51538,16,22,18,7,1,22,3,13,12,15
54877,21,13,20,8,10,11,21,13,6,20
85364,0,20,0,10,10,24,2,17,18,23
29063,22,8,6,1,19,7,19,22,25,15
79670,9,7,9,18,28,27,16,10,16,24
84186,26,26,18,7,0,10,21,13,6,0
55596,14,21,6,1,19,15,26,22,25,18
84240,9,7,1,18,28,25,11,10,8,10
85437,3,8,12,4,14,25,26,20,21,21
57683,25,6,2,19,22,14,5,28,11,4
84885,16,3,23,17,1,29,26,20,1,21
54503,14,21,6,1,19,7,29,22,25,18
23390,2,5,9,27,28,1,16,10,16,24
253832,29,22,23,4,1,19,11,10,8,1
340481,28,0,12,20,18,5,6,1,21,21
51304,16,0,23,4,1,29,11,29,1,1
55146,29,22,23,1,1,19,29,22,8,27
64429,2,5,9,27,28,1,16,6,16,24
55625,14,21,6,26,19,15,19,22,10,15
51114,26,3,18,13,16,10,21,13,12,0
6935,2,5,9,27,4,1,16,6,16,24
9839,3,0,27,17,14,29,3,29,4,27
79752,3,20,18,8,13,22,3,0,12,21
90637,23,12,8,0,10,12,15,17,18,3
60685,6,21,11,8,13,24,27,12,9,22
7763,14,21,6,1,19,7,29,13,10,15
54469,9,22,23,4,28,27,11,20,1,1
441951,29,7,1,18,1,25,11,10,1,1
196441,5,12,25,23,20,18,4,24,26,26
463,25,6,5,21,25,6,17,9,11,4
79776,16,7,9,18,28,27,16,10,16,24
57677,16,7,9,18,28,27,11,10,8,10
22835,29,22,23,4,1,19,11,29,8,17
677,20,29,16,16,12,16,18,4,3,13
678,2,7,9,18,28,1,16,10,16,24
7539,2,5,9,27,4,1,16,6,16,24
643836,21,26,4,13,22,10,21,8,0,20
146198,29,22,23,4,1,29,3,29,8,17
80829,26,26,18,15,2,8,21,8,0,20
51663,1,10,11,6,11,15,2,29,12,22
7543,23,23,0,8,22,12,27,17,18,23
7544,1,21,26,1,19,19,29,22,10,27
9765,2,5,9,27,4,1,16,6,16,24
79038,21,6,20,5,22,9,9,17,9,23
9372,25,3,5,21,25,6,17,9,4,4
11244,19,18,0,0,24,14,7,19,5,6
7586,1,22,26,26,1,19,3,13,1,15
23660,26,13,14,13,16,10,21,26,6,9
84460,9,7,1,26,1,19,11,10,8,1
153527,17,20,4,7,2,8,15,0,27,0
64393,2,5,9,18,28,27,16,10,16,24
79698,10,18,25,23,20,0,27,28,26,23
55954,3,3,26,9,14,4,26,12,12,9
57178,9,7,9,18,28,27,16,10,1,24
10269,24,11,1,14,17,19,1,14,29,1
79830,16,7,9,18,28,27,11,10,1,1
7750,24,11,1,14,17,25,1,14,29,10
9202,4,25,28,25,9,23,14,27,2,2
9205,3,3,27,17,11,29,3,0,12,27
10771,29,7,23,6,11,29,11,10,24,25
23613,12,24,17,12,29,26,28,26,19,19
163227,1,21,6,26,11,7,0,29,10,15
64397,26,3,27,4,11,10,3,29,6,21
51427,3,8,26,4,16,9,25,18,4,27
7771,3,8,18,17,2,22,17,0,12,27
7559,0,27,3,10,24,8,24,24,5,6
7675,21,4,0,11,10,8,24,24,23,6
7678,28,0,26,17,18,2,3,1,12,21
7690,21,26,4,9,2,8,15,12,9,0
7693,3,0,26,4,18,22,26,1,12,21
7697,16,8,6,1,19,7,3,29,25,27
7699,3,3,26,17,14,22,3,20,12,27
7702,2,5,9,27,4,1,16,10,16,24
7705,3,8,27,17,16,22,3,13,12,21
7707,9,5,9,18,28,27,16,10,16,24
90338,9,5,9,18,28,27,11,10,8,24
339318,1,0,12,20,18,2,6,1,21,1
7738,29,7,23,18,1,25,11,10,8,1
7743,15,1,11,7,0,15,25,15,9,7
7748,20,29,16,16,12,16,18,4,3,13
10168,14,13,18,26,19,7,26,0,25,18
7752,16,11,1,14,17,25,1,14,29,10
7756,18,17,24,11,24,17,12,2,23,12
7764,9,7,9,18,28,27,16,10,16,24
51222,26,13,18,8,2,22,21,0,6,20
7570,9,7,9,18,28,27,11,10,8,24
7767,0,18,11,15,6,15,2,28,25,23
7769,26,13,18,13,2,11,21,8,6,20
7776,29,22,23,4,1,29,0,20,8,21
7572,27,16,28,3,5,3,14,25,2,29
57209,19,4,25,0,20,8,4,5,28,11
90987,21,23,14,9,14,4,27,0,18,9
9534,3,8,4,13,14,10,3,8,8,20
7574,2,5,9,27,4,1,16,6,16,24
339324,1,3,26,4,1,29,25,29,10,15
10127,14,21,6,1,19,15,19,22,25,15
10795,29,7,23,26,1,19,11,10,16,1
10793,16,7,1,18,28,27,11,10,1,10
10782,19,12,3,23,15,18,4,19,5,6
11179,26,13,0,8,2,8,24,0,27,0
140883,17,13,4,7,13,10,15,8,6,0
23528,3,3,26,17,11,22,3,20,12,27
57335,29,22,23,4,1,29,11,10,1,1
23036,3,8,26,17,2,22,26,0,6,9
7551,20,29,16,16,12,16,18,4,3,13
91975,25,6,2,19,25,6,5,9,11,4
55900,0,4,3,15,10,8,22,28,27,3
100131017,3,3,26,17,11,11,3,20,12,21
57693,15,1,20,5,16,9,9,18,4,7
24149,9,22,9,18,28,27,11,6,1,1
7580,6,3,27,1,14,25,29,29,8,27
162967,22,8,6,7,19,7,19,22,10,15
284695,1,8,26,17,25,7,29,22,25,27
27309,28,3,12,20,18,2,6,29,21,21
55422,14,21,5,21,19,15,17,22,25,4
84449,0,18,0,0,20,0,15,17,27,6
55713,0,1,0,0,10,12,9,15,22,6
26152,25,6,5,20,25,6,17,1,11,4
7581,28,0,12,20,18,5,6,1,21,21
7582,26,6,5,21,1,6,17,9,4,21
7584,24,11,1,14,17,25,1,14,29,10
59348,0,20,14,5,20,4,9,28,5,3
6940,0,18,3,9,10,0,22,17,18,23
117608,16,7,23,18,28,27,11,10,1,1
30832,3,26,18,9,2,10,21,0,9,9
140467,9,22,23,4,1,29,26,29,1,17
149076,3,22,27,20,1,19,26,20,29,17
100129482,19,2,25,28,3,23,13,27,7,28
163087,3,8,26,17,13,22,3,20,12,27
84124,2,5,9,27,4,1,16,6,16,24
84307,16,0,23,4,1,29,11,10,1,1
55786,3,3,14,8,14,11,15,17,0,9
79744,21,23,14,9,10,8,27,17,18,9
23090,3,11,27,14,17,19,1,14,29,21
79088,20,29,22,16,12,16,18,4,3,13
126299,2,5,9,27,4,1,16,6,16,24
7594,2,5,23,18,28,1,16,10,1,1
80264,23,18,3,0,6,12,2,15,5,5
170959,17,8,4,17,14,4,3,13,8,17
9668,3,0,27,17,11,22,3,29,8,17
163059,16,22,26,26,11,29,3,20,8,21
51710,13,24,17,25,29,26,13,21,19,5
126068,26,13,4,6,22,10,21,8,24,25
55311,3,8,18,9,13,22,27,13,12,9
353274,17,26,4,17,0,10,15,0,12,17
26036,1,21,6,26,19,19,19,29,25,15
58499,17,13,4,17,2,10,15,13,6,0
57573,9,22,23,18,1,19,11,20,1,1
197407,21,18,3,0,10,8,24,24,27,3
147657,29,22,23,4,1,19,11,20,8,1
158399,26,13,18,13,2,9,21,18,4,0
83744,2,5,9,27,4,1,16,6,16,24
284443,3,8,27,17,14,10,0,0,6,21
115560,28,0,12,20,18,5,6,1,21,10
91392,24,11,1,14,17,19,1,14,29,10
84858,3,23,14,9,20,4,27,17,9,9
440515,29,22,26,4,11,7,3,20,1,21
22847,11,15,21,22,3,13,13,7,28,14
118472,16,7,9,27,28,27,11,10,16,24
84450,9,7,1,18,17,19,11,10,8,10
9658,29,22,23,18,11,27,11,29,1,1
9849,15,1,2,5,22,24,2,18,11,7
85460,6,13,26,4,0,11,3,20,8,21
162655,21,1,20,5,2,9,25,18,22,7
25925,21,20,14,13,14,11,24,17,0,20
84436,6,0,23,4,11,19,3,20,8,21
55205,29,13,4,4,0,29,0,8,6,17
27300,14,26,11,26,19,7,0,8,25,20
90233,3,20,4,13,14,6,17,8,4,9
148156,25,6,5,21,25,6,17,9,11,4
54811,23,23,14,10,10,12,27,17,9,3
84924,3,8,26,7,13,15,29,0,4,27
163081,9,5,9,27,28,27,16,6,16,24
374900,22,21,6,1,19,15,29,22,25,18
51157,24,11,1,14,17,19,1,14,29,10
199704,7,27,19,25,3,23,14,7,28,5
84914,3,8,18,17,22,22,3,13,27,0
51042,1,21,6,1,19,15,19,22,25,15
148103,1,8,6,1,19,7,29,29,25,18
100289635,2,5,9,27,28,1,16,6,16,24
57507,26,22,27,13,0,10,0,8,1,21
23060,17,26,27,7,0,11,15,0,6,20
81856,13,24,17,12,29,26,28,21,19,19
80110,2,5,9,18,28,1,16,10,16,24
284370,2,5,9,27,4,1,16,6,16,24
114991,2,5,9,27,4,1,16,10,16,24
253639,15,15,20,5,16,9,25,18,22,14
285268,9,7,1,18,28,27,11,10,1,24
90441,7,4,25,0,24,13,7,7,28,11
199777,16,22,23,4,28,27,11,10,1,1
199692,29,22,23,4,11,29,11,10,1,1
23361,26,26,4,13,2,10,0,8,6,20
27332,3,8,4,20,1,2,3,29,12,17
51193,9,7,23,18,28,27,11,10,1,1
84146,20,29,16,16,12,16,18,4,3,13
22834,9,11,1,18,17,25,1,14,29,10
55279,8,10,11,10,22,8,2,28,18,23
79027,24,11,1,14,17,19,1,14,29,10
285349,1,21,6,1,19,7,19,29,10,18
144348,28,0,12,20,18,2,6,29,21,17
63934,16,22,23,4,1,29,29,20,8,1
79862,21,4,18,10,22,8,24,12,22,3
171392,2,5,9,27,4,1,16,6,16,24
7553,28,0,12,20,18,5,6,1,21,27
619279,24,11,1,14,17,19,1,14,8,10
51123,11,9,28,28,21,3,23,19,26,26
7562,2,5,9,27,4,1,16,6,16,24
7552,16,22,23,26,1,29,11,29,8,1
148206,2,5,23,27,28,1,16,6,16,1
124411,24,11,1,14,17,19,1,14,29,10
170960,2,5,9,27,4,1,16,6,16,24
148203,29,22,23,4,28,27,11,10,1,1
7625,2,7,9,18,4,27,16,10,16,24
7627,6,23,27,9,13,4,3,17,27,9
91661,3,3,4,6,13,4,26,13,24,25
90321,21,20,14,9,20,0,27,12,18,23
54989,6,21,14,26,0,22,19,13,12,15
374928,21,18,8,15,24,14,7,24,28,6
285989,12,19,15,24,8,21,8,26,13,12
388536,29,10,26,6,1,29,26,29,24,25
163049,23,20,8,10,10,0,15,0,27,3
390927,8,10,18,8,10,11,21,0,0,22
7554,9,22,23,18,1,27,11,10,1,1
168850,10,24,0,15,29,26,24,26,19,19
388558,2,5,9,27,4,1,16,6,16,24
125893,2,7,9,18,28,27,16,10,16,24
55565,3,20,27,17,2,4,21,0,9,9
152485,14,21,6,26,1,15,29,22,10,15
55769,26,26,18,7,14,10,21,8,4,20
91603,12,22,15,4,11,29,26,20,13,17
7637,18,19,24,11,8,17,12,2,23,12
284391,16,22,1,4,14,29,3,20,4,17
344787,29,22,23,26,1,19,11,20,1,1
101060200,27,14,7,3,9,3,13,25,2,29
7644,14,0,23,1,18,25,29,20,1,10
168374,26,13,18,8,22,11,21,8,6,20
81931,5,4,25,2,21,18,4,5,26,28
10467,9,7,9,18,28,27,16,10,16,24
9326,2,5,9,27,4,27,16,6,16,24
54680,3,20,14,8,13,4,27,12,9,9
30834,2,5,9,27,4,1,16,6,16,24
84937,7,9,21,28,5,23,13,25,20,28
84133,16,7,1,18,11,25,11,10,8,17
8882,9,7,1,18,17,25,1,14,8,10
54764,23,4,8,10,22,0,24,12,27,6
9406,1,8,26,7,1,29,26,20,25,18
84083,22,22,23,4,1,29,29,20,10,15
8233,29,5,23,4,28,27,11,10,8,1
80345,14,8,6,26,19,15,19,22,25,15
65982,15,1,20,5,14,9,9,18,4,21
7741,2,5,9,27,4,1,16,6,16,24
146050,29,22,23,4,1,29,26,29,1,1
100101467,29,7,9,27,28,27,11,6,16,24
54925,9,7,1,18,17,19,1,10,1,10
7746,17,18,8,15,13,0,15,17,27,22
57688,1,8,6,1,19,7,29,22,10,27
125150,12,19,15,24,8,21,8,23,13,12
221302,29,22,23,4,1,19,26,29,8,21
9183,14,22,6,4,11,7,29,29,10,27
55055,6,3,26,4,1,29,3,29,4,21
11130,2,5,9,27,4,1,16,6,16,24
79699,9,7,23,18,28,27,11,10,1,10
7791,11,25,28,28,9,3,23,25,20,28
26009,29,7,1,18,28,27,11,10,1,10
65985,23,12,3,15,15,12,22,24,27,6
25980,22,21,6,1,19,15,19,22,25,18
441376,14,21,6,1,19,7,19,22,25,18
