	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
54498	0.03491799298680772	0.03986132386969885	0.028059273755313842	0.046657974951141726	0.02864112036367616	0.03487725383631457	0.048952013242571625	0.017706191339739583	0.02234838128696407	0.02218308057421455	0.04457758644874013	0.024315350309583657	0.029616803436204247	0.032139720123339266	0.024854385034738614	0.049193696421766166	0.026024634936196063	0.02360240207534	0.03541408839038986	0.02631717849312889	0.010073350247400992	0.016140920331157153	0.01087225448413637	0.05180540171389922	0.03179045054598831	0.004665967747568455	0.009576951025326162	0.027225735774105645	0.010410107351223243	0.009024512816996743	0.03393938302227541	0.02522925635874594	0.020910830409679927	0.017645766385351848	0.019329640134345943	0.015237128469868712	0.02909276682791145	0.024118490961176384	0.011067484818302543	0.04664212894800151	0.019801820718529924	0.024154107693039065	0.004373693107044888	0.01673013454992582	0.04017378705113599	0.007223912261120617	0.010162993420816105	0.002716890967688695	0.004462698001631121	0.006772019196818221
9771	0.014144635616375812	0.021003122536493675	0.029335094174324464	0.04457007278972823	0.03940589702036251	0.02558115236584312	0.005338554801325456	0.02911909030879977	0.05205680748263893	0.010056955005772413	0.06839010002932118	0.016946322228543902	0.019442129529289892	0.03185782712900512	0.025920727474223824	0.027406014145388215	0.030792256779449842	0.04463719354261462	0.042489894414396295	0.019490631509078857	0.03791293511417678	0.014587243136409753	0.049732670648853755	0.042250335645354756	0.002635944666823541	0.010219138564891043	0.06784501372803622	0.01220283830543066	0.014661652236777765	0.018498742778527755	0.06647239976263257	0.02930257764997174	0.00740527179769575	0.018274006817707935	0.005615582700318763	0.011818167575390875	0.0016230027313032204	0.02294053420324697	0.015431839654433885	0.05405117836670959	0.013174542179756757	0.020258431087838837	0.013324598839419196	0.01850657121375266	0.04595515041216636	0.014313480470522933	0.047018302910968035	0.020553000472385292	0.015055874812999932	0.015250549751091948
1540	0.038511933139805186	0.0072374667671444536	0.030133684595587646	0.006878155030280261	0.03881106178685308	0.02183100673843844	0.023182114704509715	0.010011844628501798	0.04521027475836656	0.04926858944190303	0.00968620558389273	0.02813307932032888	0.021675200451338722	0.016323728093888608	0.027715803624622698	0.05404142205387967	0.037794301158984064	0.01662600621154099	0.013538528964563331	0.025003116417027862	0.015583845544892934	0.0031921511942583827	0.05424300903775556	0.028755596675795258	0.008907898150187754	0.012403727820682454	0.03183221983925423	0.023101843148796767	0.03422148074313849	0.05970525097504316	0.03421986175659927	0.030234640093514932	0.01726093850508895	0.019406921123000048	0.00792330756323483	0.02644789861862641	0.04020681311641207	0.03723358696772177	0.02176219052353679	0.0159320430880207	0.022186609042954084	0.011766062967686852	0.012909992531846848	0.015617738561832043	0.028477162814486905	0.012042044442059288	0.014630298321392047	0.008660532412303606	0.02214565421158055	0.013687469363603613
672	0.04749294053647188	0.04676246530279896	0.008307236052551986	0.036223283756178365	0.014386859627658666	0.01850616734612623	0.025070687195041574	0.03522380261026633	0.02354161606429684	0.0315803916472298	0.02577146651895148	0.02918443281675421	0.01718916912219399	0.02885049486025177	0.014140870685523508	0.011466518340366614	0.03258149276038241	0.0274146641658702	0.01786659531650199	0.024536053903802882	0.0382511341942956	0.04426192543649457	0.048779148752169266	0.03504921291553524	0.006993642081398858	0.012482722938195759	0.006232060216974441	0.014112127768323646	0.03173083816830461	0.021361293604332466	0.009682296427637132	0.005495427254960013	0.0036366594872290587	0.01860659357133505	0.014708817602483755	0.006800997487033478	0.042975918087166734	0.04881282652376867	0.023876985952688938	0.013341447290576238	0.0037166281641616756	0.009876273454650022	0.009857422001007783	0.026548210175533354	0.017155356391325642	0.015827799011837725	0.0210236422581679	0.004783024530816425	0.007350011635942636	0.017189009284350555
26136	0.006163381189115183	0.0214754494395885	0.04878971599313203	0.051744099008371326	0.012471294081982888	0.015132252725464486	0.025128891359872105	0.03012989421699924	0.014113290798312477	0.043268155045576163	0.05013538839103465	0.019452673256363906	0.023709406817854058	0.02238737443289586	0.0172357899098836	0.015359030988740186	0.013890097685805616	0.022729499207700052	0.010339443164753118	0.016027995929291872	0.03309361875810185	0.04176022914398325	0.03584436772140595	0.042015482241909	0.00511130618285848	0.015535650969466533	0.03339213343618121	0.014892924729905	0.01416757909919175	0.02947520389760772	0.02796284562995267	0.007729745161045353	0.019986249380928862	0.004084665285786749	0.006605889227348871	0.020450081764331066	0.036289813827334136	0.03623288812664628	0.009343077484266025	0.018081854816388104	0.006833702986292151	0.0033167754776249553	0.029810381025390586	0.012325343066367008	0.021501798570104824	0.010218943315666678	0.01907432709859595	0.009601573736363533	0.010336913952238666	0.006776118058528993
79084	0.018458980836327046	0.0363109660185636	0.013634456852531191	0.022155903972175407	0.021571662190228404	0.024652204616175764	0.04230723935220263	0.017024074407255622	0.025857733647508645	0.026759146405469815	0.05619885083222247	0.0542834390675783	0.06508459524348781	0.025380487837103637	0.025686105691608632	0.028749396392115965	0.014439284777105762	0.05331770010166388	0.016897478509800848	0.024644900850316682	0.017384991637548558	0.002823533887165146	0.019198882670714644	0.022509863605422946	0.024505886777183482	0.005008581689726003	0.07215958588801274	0.018253056480897496	0.012309021036460767	0.033305786339304824	0.05714456161999117	0.019830804391065337	0.015604394228475737	0.0125866441776972	0.024710601244231342	0.04151855054920211	0.0010574061953163372	0.014091013855680384	0.00375816673811257	0.056341437470949815	0.009550667151685796	0.033358386341788525	0.008135369836797355	0.008068124551820353	0.034416718229318424	0.009651062537172272	0.019981850662346284	0.03599524827733251	0.010568932754663507	0.003359465792065854
56852	0.058147404254016016	0.02438626469730254	0.03563772365771855	0.0062089079561571826	0.018984041508385	0.03831236485196289	0.012907511982569349	0.015242461210280408	0.05196288136090139	0.005895390059077114	0.0538820251780872	0.0381968651239543	0.016991718215094993	0.026327113915935327	0.023403366010082673	0.019525727338066828	0.04615883413968202	0.0286158304911639	0.046214301574906004	0.04610771102958941	0.04587893799435077	0.015712848746679796	0.013377912396412084	0.027066293272122205	0.01598674329968341	0.02765320516099177	0.015403294381070815	0.026911279786426864	0.03963920513880005	0.051834950642344	0.013745254817318845	0.010698470810184295	0.012440223397651154	0.014739092043605273	0.0170679088172839	0.03867990627478657	0.02458928624291583	0.01121224245441144	0.06077180197708929	0.009337684789034977	0.014636610415681392	0.005276341512640985	0.021978371288414688	0.012826844216985317	0.020852865757982557	0.031183910850805425	0.02466402150236689	0.006897996319202593	0.02159145676913402	0.013961272988841596
6047	0.038417845104307076	0.022835704553042808	0.04205788405988625	0.0134612213092306	0.02513969094206278	0.039074874782925595	0.03160377465917601	0.037366541938016154	0.014063853526139968	0.012979823080203779	0.04625216918676099	0.02604045468553326	0.051606586610198533	0.04544697032608041	0.03544168607360107	0.038754996415875584	0.058150698918992896	0.03778056347265835	0.0293251358412807	0.051847322562325236	0.0335738806345196	0.018272173757747718	0.031154855377511847	0.03126808193549865	0.015742698846184452	0.021624572494013766	0.032279850805638964	0.01859368386144358	0.02979942014230917	0.01449975755154909	0.031416204577716204	0.01644645019077597	0.022038129717546574	0.01703564756149396	0.01644730906734013	0.03032138009337711	0.04494356060273598	0.020158268179341285	0.011879408603099531	0.04288030704376465	0.011547291018812567	0.020329602888836944	0.004312044015683187	0.020583894004820795	0.01918983530894385	0.012979588830482754	0.005950221011313978	0.020386389140351582	0.019724859766278083	0.01679934527013123
54908	0.04338795726987754	0.03954836539866927	0.01192073702979063	0.03699412645225884	0.029221685591316052	0.01001074942799258	0.0280200884706612	0.04167418609533867	0.06493542449082149	0.0091312254498627	0.004784820300339154	0.042963111949821324	0.023552123540345093	0.020782352556386514	0.034752629742386305	0.008935188293249931	0.023135057285984466	0.025441004349483806	0.025652916029871155	0.020098834226202893	0.012708104393773822	0.03234967038167265	0.029089404441418863	0.04036457724907656	0.009963711899072756	0.010206660794063677	0.08786123723162438	0.027298535451901956	0.020813211286888404	0.02881534652048396	0.04215327659916843	0.00787389900940375	0.009780911300133763	0.006220903170586226	0.006455653329442609	0.014232533018225805	0.0380471748346444	0.022637108386440473	0.043230141297825236	0.013056109932581442	0.022399292531975062	0.013058098071680523	0.032761871569069144	0.014504346186394377	0.019073107096607204	0.01855513156380912	0.021887108232506978	0.005733906784517885	0.002740479044174695	0.004225268008360989
6478	0.030977508923530652	0.053164581497257155	0.051945870112578875	0.030830942589090186	0.036171276433137695	0.03836752208828184	0.01158156070546274	0.009211737584951522	0.04014081434857064	0.012649254914235278	0.02579785677767897	0.03662142343871238	0.03130473240657369	0.05033968283828793	0.00515965517795674	0.034324007534276814	0.007547372980514803	0.024617062350038382	0.015103610020776218	0.006626174356496698	0.011422256743937825	0.007431561350152191	0.04469100645175654	0.03174212827709289	0.029205924404190134	0.010319126513466009	0.009722241284622603	0.02088237832971631	0.03846054598096164	0.03592449576524133	0.014554329404107934	0.04750466211394371	0.013761331920863604	0.005292744764737851	0.006070928772084681	0.012472562694169203	0.013610312059084879	0.04103072814171512	0.021763692748586548	0.024534323680782698	0.012491646316872426	0.008014646269621119	0.0071031318323979565	0.025034988391638365	0.00691866619918978	0.03215332957904641	0.049715796073328704	0.0071401862722329686	0.021553421560578608	0.015084468442432922
5590	0.00881875127877933	0.039953227715896676	0.02564222718135898	0.027336630894591072	0.02005983683168987	0.03456357309884817	0.045429889505727086	0.028172680144910364	0.03364265561025888	0.03432614594483544	0.022305130048862667	0.021379980391450896	0.008702254571266364	0.03313721924553984	0.024735656689806044	0.009708810117666918	0.046555448657313675	0.040696768681840564	0.0480887538011624	0.04331906804490116	0.03292983985091489	0.0395793560499287	0.026991195200204297	0.02616785740821648	0.016930578238408822	0.021607392754614794	0.04518750553257693	0.014464877486741839	0.04143360537899944	0.017316111469535947	0.0026995723329082534	0.02150058767332368	0.00995202405287336	0.017431526715097404	0.0060425144681162226	0.01959806141470037	0.04412723140665825	0.016817606317038998	0.03800068696381793	0.02609950989917148	0.00483612725091477	0.009149196245395468	0.021778478454746925	0.0150106432622255	0.011718986678767324	0.019041122540948866	0.034668758670224696	0.01403688916783892	0.03374975144369744	0.010315388668863215
4609	0.03502603041525192	0.03766630412515265	0.025009460520432694	0.04275656433057156	0.024679300831766032	0.031180279204291905	0.04911139374299548	0.020754490218707608	0.04184220085908889	0.023463813094896906	0.01788563898083422	0.011660520628862516	0.03560616962232268	0.02205526650538773	0.010746047014965931	0.05415812815869907	0.020075904652295497	0.010451563560079338	0.01605885399923641	0.029232671718692378	0.015358162666290783	0.025865934039738914	0.041518650784089346	0.06767864469990482	0.014602623053910418	0.015045645996425888	0.04882863405696509	0.002536510410694305	0.027891064931579817	0.02477678493960828	0.023494512495773567	0.009324255460718404	0.005627473046446794	0.01770461768488363	0.02566120777132115	0.02343713313159205	0.027519752175886168	0.014961254649635847	0.037468916892105575	0.0155409521188902	0.008313980093498253	0.004555185846408698	0.034972270392266185	0.004887080726453819	0.03645582081234587	0.01241211827828881	0.017507369325976206	0.005956618958301482	0.018866707066142522	0.004730084266054847
288	0.008503365471432515	0.03690196852372369	0.05146643024313042	0.03660383665350626	0.04111137939749514	0.014161879822530837	0.03895603006075718	0.01412169688581507	0.006609010276444144	0.023118620165560017	0.03358745173468467	0.006717800160899744	0.04744094547224016	0.025086548115096682	0.0390762494124616	0.020267306403539284	0.030807472109713754	0.019399655068919348	0.012953261015694691	0.03500682280162127	0.02670379668067546	0.016213636644698232	0.011918057608770665	0.010156723998254123	0.006594084979477128	0.01552749657889678	0.019249538574081366	0.03853504544836296	0.038307054103046224	0.04169188719221522	0.03805873668080967	0.03868774653973633	0.0041715643692823825	0.02608682455246303	0.010798826911055975	0.02981721342875714	0.04693005625665335	0.01671247789004697	0.0324367743666827	0.0399374584182035	0.015454448666547627	0.02316352778484085	0.008941248564787247	0.005386741160260917	0.022363645230761384	0.026536611374144686	0.022184594320449336	0.010868427537592948	0.01185668673002225	0.0036599010830630076
5245	0.013826384554422639	0.02077435040567761	0.030042371790251144	0.009159283713048612	0.0533302175481166	0.0236668756939924	0.04713042361591679	0.030192708940007827	0.024054034626863636	0.033450911300298286	0.019980458509234265	0.02708018128586381	0.024145031010492316	0.04794503835541873	0.024569256691254385	0.036662008805310384	0.01698973180719203	0.021194616236261017	0.03998095069725024	0.02477592093230731	0.04422826949894972	0.025970363388156385	0.04606955702489678	0.04445335240913437	0.010033016770797534	0.02176048033705439	0.03370081355600728	0.02901939598034761	0.02081304138652214	0.017312478076556313	0.030478342337698836	0.010507602269896586	0.018729029467983136	0.021956834523115074	0.012814848841912797	0.025365629430065033	0.05012576437026021	0.019156585603799358	0.03857878229922923	0.017912441288678128	0.010008654636610662	0.016516894463779092	0.026758215245464338	0.009851092882829447	0.028584092950210443	0.018770058042237508	0.034490770313713726	0.012983479941989166	0.0095772256914675	0.01030489829652521
9097	0.023398993443838133	0.02187691966814563	0.046247087791575305	0.014458575526391817	0.013836520286745809	0.026271048841181734	0.05369702660893599	0.04055468127240715	0.03550516281770759	0.019533617169414413	0.03548895854573437	0.018407662591358183	0.013565439442563353	0.04553152964798134	0.02608437944832983	0.025410030991396434	0.01777350276442771	0.016891662564147748	0.010994713126459615	0.00866009257389232	0.05359680217927109	0.042166437724677444	0.015563562504517459	0.02164854216868664	0.00679262260826339	0.019059432614586886	0.029951840853098856	0.028196672812150176	0.02867900851754902	0.04388022697385179	0.026962902961237163	0.03502183545972431	0.012747099347015312	0.010896082125724975	0.008870073605312464	0.04130440834773912	0.007212003864355739	0.015770963753003128	0.027485585057877553	0.026631587540112522	0.005001607088376904	0.005269713898413447	0.011521971614356624	0.0033672857395798473	0.01856772472281684	0.006332461704853748	0.01495217158972478	0.027362836701465176	0.0041145166468245075	0.014264913305499312
2122	0.03047331565087866	0.009244988558614204	0.02745675391002721	0.0166961161534186	0.004151684466900744	0.030675259610925584	0.03985776655824077	0.014061474860371079	0.03301676523500532	0.01911373301014253	0.04191096009243119	0.041693062500369166	0.033691094169494916	0.008959246849412445	0.03502897254825182	0.029561060867058703	0.032906455921109794	0.023574888645120026	0.03794045346537535	0.055913407530541324	0.025647877249656052	0.020594763385562206	0.025428509372294645	0.014292737396353825	0.02794757901010493	0.018436448488831178	0.029169293325030116	0.02487181752463908	0.020069841702474143	0.03956033353253568	0.03546730011126956	0.0085821453763799	0.006054292776088722	0.010216257753800716	0.008007740596069101	0.024472424326321667	0.014433267413524057	0.009082609963157505	0.013021797627439427	0.023568612281068324	0.016571886005217116	0.007607656708250352	0.01653776687625992	0.011699889093817408	0.023884453944445043	0.010361252725006348	0.043203402682265864	0.012097052314739802	0.005881779305941739	0.01264567655846259
1859	0.04570376109148819	0.025759266393893858	0.039004810413673874	0.01078191689235324	0.028635767303497473	0.02130659177109825	0.04344590357160525	0.008280666975387487	0.04104997063411982	0.0551680395635521	0.0349117762789676	0.015441260693130322	0.0237100644146318	0.018983318494759215	0.01348228023296501	0.04877902435072878	0.013997133801344824	0.005708327396960765	0.02776167104725228	0.008572876576084562	0.009512960123309567	0.002181886852297192	0.026805024162875307	0.04004946882331237	0.015913933310554157	0.01765614736904169	0.009628266934816271	0.0326235558592967	0.025722090773812094	0.049916247945913046	0.03193345595766869	0.014200856041080243	0.005821051396107135	0.006114444857882863	0.017394765435399064	0.00934089498713336	0.04664511314720084	0.04178639693648903	0.01862452457284652	0.03742978396271192	0.021472530281284704	0.005982332016082529	0.00600821490651934	0.01826081466021793	0.030924476969494206	0.0188919540360226	0.009839669271592497	0.012733223590000066	0.017705073801712035	0.005870194069321209
5782	0.02021740019371272	0.03230479130601155	0.05138788586167767	0.019516947073559082	0.03622690328054302	0.017893849323399522	0.014043444684170334	0.014624930676934806	0.019590633205067157	0.019909022190034476	0.02107382115710031	0.015342458574466781	0.022228870507849607	0.029262177665212486	0.023679393559259857	0.023641990536773072	0.022198122886012805	0.020743039354362607	0.03888742776577892	0.045904368100676794	0.01793753194320491	0.07094522216348062	0.049292114014706886	0.021496739866315184	0.015132177304196115	0.010680600050008463	0.05257076464263776	0.021727530954953136	0.014114291725169537	0.024315090660331176	0.03228871306863747	0.010262820978493402	0.006705792503098478	0.007341930956457032	0.0072354619662816	0.02251526794655255	0.015781404491857862	0.04425706090953678	0.017531266644494326	0.018234630247415538	0.016853098602095065	0.0054220118365136925	0.06022331898307452	0.013660269921528911	0.0278811148578061	0.011393361692760631	0.0442117644708453	0.0065218413108538206	0.006807497471297617	0.01025878275314751
54434	0.04535499006057767	0.05028963916439102	0.04342231721467477	0.05113246863883405	0.04478839226898084	0.022444810715461543	0.037297432430547096	0.017847492982199554	0.03965612324007639	0.023978751889379733	0.03513113566628226	0.008137216228679661	0.027072336722343607	0.015763079847040107	0.033614948130073666	0.012558307196819983	0.046628235808779714	0.03353684269108169	0.024179565404079097	0.028713257611842034	0.019915126984428242	0.06774396650947558	0.02193036157566958	0.010103409049606204	0.017061004616445104	0.022432281311952896	0.05243020546089274	0.01675801597291808	0.02380938724982752	0.031830966771261675	0.025843191400356534	0.005280978260259278	0.034608180044787766	0.006941699690108548	0.005953366008284065	0.010557479969157521	0.0464299461317218	0.02060147993334769	0.032636699169056455	0.015490527407340544	0.01262988573107812	0.011875605449381706	0.04364566767976048	0.02351554323072033	0.04177543587376964	0.018091514576312653	0.018891391906799688	0.006153800546083036	0.024527231650669494	0.010176323914280078
65018	0.0062463621265334435	0.004964091672792576	0.029000215772005497	0.02112068989983569	0.026772456849596622	0.00988666975345567	0.0054284587466437205	0.054556058630732984	0.015144873062504111	0.024622731406592404	0.04545818625927355	0.05326699687301586	0.04361600710590191	0.0374224443472807	0.027878899623895257	0.02518638785641615	0.03672607359492217	0.027413161602761107	0.027428964251556928	0.021683075444986422	0.03639013157590466	0.002553394731472555	0.016570388928325373	0.010618283682393575	0.015067872213250498	0.01634445396257467	0.03328727100264274	0.06560002707254053	0.010560711922742298	0.027963765418601145	0.048957252894345216	0.011601656912493099	0.012430842660282763	0.006723797450058127	0.008483202615643429	0.02082751658971722	0.03449661999861192	0.007490580983121692	0.02661054961620055	0.044495469499691784	0.014170487827550994	0.012275121423536197	0.013921058616253713	0.01657549608818847	0.033002688835192036	0.004108946714314169	0.05058390799864342	0.0055508846503439	0.008564620497137635	0.012208787092628633
5170	0.013149544851123142	0.00449901900874019	0.037172689360488655	0.06312670546455793	0.011089431508669307	0.04860037030694259	0.01268850044612467	0.026686042617634388	0.013910326777557856	0.0479160072081957	0.034134303296396905	0.017659367507050043	0.008249273413091389	0.029015809170628206	0.029175909944873752	0.039095214958980655	0.028160392985019125	0.03191103733312876	0.046004824158104064	0.04311501127558077	0.03754711896419677	0.03857375116022689	0.02387818972349273	0.016300617857056585	0.0051618959564231764	0.006113579167730667	0.018826456373427884	0.010980672190544046	0.025753515505172686	0.01464228825765325	0.02324759020013507	0.0135123576937985	0.003970564908663447	0.009710722565358718	0.018652942000139686	0.033678205642246745	0.02229899200440089	0.010593107169029217	0.028123073973064776	0.003981877107791997	0.011103953400881023	0.010346912794565058	0.021490396578970908	0.010137770448040324	0.008602903698126435	0.02281654182260571	0.008366829674962722	0.021557238418728867	0.009307473330209816	0.005738714934236384
2023	0.009715310724902537	0.01364211782045724	0.02039177940817832	0.024198459234673113	0.030698922291844295	0.03076529444730499	0.022965575233116875	0.04600726172232588	0.02366734498099069	0.033238119235571725	0.04766918557786829	0.023604909182075685	0.06647518118333463	0.031075760818252463	0.01880180582840164	0.029936710833237637	0.04260754727534578	0.019485661977409956	0.040686371684469286	0.02830834585079131	0.012355168533154779	0.04085617540622758	0.017647947711204995	0.03834125007388506	0.026233544285105152	0.02269261515724938	0.004270114513331803	0.04610376686660427	0.02594794190513869	0.021040211395803313	0.021737396898526523	0.010563819016379547	0.016700797605960722	0.0173789859353057	0.0070622786373671365	0.036092617847373935	0.006414744232112881	0.03486253465407537	0.0250738650736437	0.05123179524318875	0.017783154664160167	0.010687944046400088	0.006545006162732381	0.011955010108913575	0.028327035845797738	0.012666142937075702	0.01651355713587734	0.01994029473239061	0.02298700650433571	0.015306966340863698
4606	0.04290458540618898	0.03631484685946849	0.009671151257844568	0.028511442516983274	0.01614926016353194	0.0403607136721138	0.08143268566125014	0.04654551081110007	0.009911969323607824	0.03959546221055774	0.02584685055558307	0.03133900807082723	0.008327028431397744	0.023780927285286833	0.024608730841737776	0.028402233142787205	0.03452237272657255	0.025109267523506045	0.017913856748313615	0.021263021401252837	0.06556216311950572	0.04451578165186955	0.01695710251349059	0.0285917418766474	0.02551677299528733	0.022938710327939822	0.03843422538440851	0.033478834191064615	0.059936789694001416	0.02302460849163668	0.0324384163192624	0.049910045434273125	0.022326931347288317	0.009421663974452488	0.019642378409479758	0.03023887946116703	0.017191075483500746	0.01269352678362937	0.045519721778729205	0.023795504853024355	0.03400489035288502	0.021939264671656886	0.008445155580008027	0.016794372812802667	0.03286040911010197	0.01139983615907168	0.030346627587382373	0.015216847988480987	0.013389585579389395	0.01408948232270905
85021	0.01564187993801713	0.025816095378712087	0.01951877701228285	0.033974921454862285	0.014262254996316833	0.030487489733880102	0.05112239005733026	0.050325075600079226	0.03008201898767528	0.03423008910745648	0.03520537194592919	0.014252084693465807	0.01610789392182534	0.04204849603354544	0.036254460416407494	0.042385207652218135	0.01911876422832738	0.028377589278395038	0.03497545619010028	0.043979630307212206	0.039094355076809924	0.032421460977508254	0.028208862590754308	0.022264110303122506	0.017640907313298974	0.011544774674625332	0.035596017896285886	0.03379485076285769	0.013365790746823205	0.023726292567004113	0.026758464162351718	0.018582309920998977	0.004830404886291231	0.01999661114811395	0.016687592876877835	0.01583593903652596	0.05133344059276675	0.024672830940689505	0.02119413767107581	0.022099505521211062	0.015459407262632101	0.02402258370130828	0.010525838809436508	0.014573972232384916	0.02146891284205941	0.011209966686097585	0.01643292516513419	0.021864546323559837	0.010371350379065985	0.013065852134516219
11113	0.0347308298166245	0.039844159246357626	0.03999869894806512	0.021902107395567808	0.027175456859673704	0.006273621376286109	0.019341165967418618	0.02716872072690039	0.04513382321113003	0.03028563071317465	0.022839279924194603	0.0289368688988933	0.014980274148418595	0.038696922702642335	0.03333222909833072	0.016125699071425845	0.014261689588753958	0.023692670347515994	0.017907717787091437	0.04021919160416604	0.022484138412254728	0.029815495248282264	0.011650968844044055	0.017226258293393335	0.013502756679111313	0.01791241831483776	0.021475955912721025	0.02458302353461226	0.017691589153766542	0.040746481537896125	0.006941628840517881	0.023835002881174218	0.008135724961652244	0.013756825358360435	0.004809543113270708	0.013752405624324572	0.03905293956706397	0.030049255770180562	0.041833078685622443	0.011048717148651356	0.004709116556146193	0.02290924222274881	0.011268659430083226	0.013590741043733777	0.0158571826284998	0.008210350306620609	0.02005560065300942	0.007361844487566163	0.00638142917127793	0.013307469593154549
54443	0.030908999266084224	0.026864775979861335	0.034796151837880825	0.05745017506043151	0.024617645382828398	0.029807176888689706	0.052202096349759704	0.027764233080080202	0.01296364694092007	0.020496462699522246	0.03493655447051312	0.028017190903688493	0.023172286842903747	0.05266267356473012	0.029317937377687286	0.025100679283264964	0.016061758149306275	0.0067819072852514485	0.029867872233484468	0.007962233634956486	0.027172502618483602	0.058965958617384275	0.04076184633695283	0.024194815131759084	0.007393188471850871	0.010061013897897774	0.0029988950557510064	0.014924838880840938	0.02964979100694454	0.02190581991708158	0.025101150638463385	0.04806631558571401	0.0107394019077311	0.02127384909079296	0.008277085499211287	0.012305524532642437	0.034463689900660885	0.017085167183960474	0.006979177323239568	0.020137428920404897	0.010571118589240407	0.009974299040937008	0.005600134298021187	0.021519066854818223	0.02794767841995612	0.01931229293018075	0.0328154831692879	0.01571846318941162	0.00882337508140744	0.009797335754409381
128866	0.03727278920209717	0.04686891982980507	0.028978657244691522	0.04000687885039942	0.023340349251418133	0.05370393820674509	0.029725927745019722	0.02547249446080928	0.02626941679638154	0.02448301331293195	0.04268129984227422	0.026090264628954845	0.04383297200357162	0.00772576573528009	0.036488743870422634	0.018891986067754666	0.021387050550993714	0.01954172760272091	0.015899389057679222	0.008063513630965972	0.03201435959125721	0.029546860970751977	0.03567724846195701	0.004764000378906171	0.011712828883377007	0.01218360973644614	0.022538560219805895	0.016285847845431342	0.012496909697203016	0.02608244945707995	0.03621602233829893	0.02305449876268389	0.006514178006787662	0.027034816534147518	0.01754138225881402	0.03592438103150496	0.05642305466728069	0.03377407579142779	0.027065993726228796	0.007937508964719063	0.01104607847834203	0.012911244378503583	0.001507159017913166	0.013018005072485532	0.021883777735285638	0.012902002909213941	0.033115773525979574	0.005291361759608906	0.005874226711004286	0.02171843480324642
1894	0.05093499416662576	0.03191520017587282	0.03143833513382195	0.020433977534668163	0.015029582348074964	0.015334874799351474	0.015393970517238523	0.030618700039675036	0.03071844467772052	0.05126524836253386	0.01729884932661211	0.033216166843216634	0.041453587210907854	0.03180408957955719	0.021918310897205785	0.02842787678612316	0.03153504411158267	0.02069784718914477	0.028828822460287302	0.011941391846831623	0.04409123073045852	0.04172504150707356	0.030197149773462658	0.023430077141310332	0.00454099816427624	0.02461234325978275	0.011835295530377328	0.011662469558145665	0.005752575268611942	0.023863470381305454	0.00621392004257913	0.013655279186081781	0.010513367997600324	0.009490545634610827	0.010227992104546677	0.018491280662898364	0.06847730074793196	0.017726403667269623	0.03227095842329155	0.03970649809157047	0.020119828899753563	0.007400672578427457	0.007753004186358549	0.006489218855397157	0.011536399978250927	0.006385481072958374	0.03131367852726194	0.01233106349749262	0.011451433271927752	0.0102842599082185
9928	0.05209020866148495	0.004236797992290512	0.021614044618967605	0.01379550222438699	0.016591656471339585	0.028542609020198995	0.03262219060396532	0.0217725593655542	0.0042213139143007505	0.06254199068453026	0.03673983286264477	0.030714790511816435	0.01555534460450258	0.02382212843522615	0.030876612626960096	0.020631031435485017	0.040868631568943645	0.008237158505096338	0.013886814369304367	0.03450373862428933	0.0425681951735044	0.04906934472362884	0.026620357466303132	0.022554615336113453	0.0074778611941618955	0.017843966137087986	0.0073919530193451415	0.01940676576468681	0.04143606466285677	0.012243821172702096	0.023751045369136865	0.0071433579169973265	0.018782205933790104	0.018950723846627212	0.006692834036444175	0.041964346626516234	0.016555111883450272	0.025422506543143795	0.047453992985881335	0.030427823696355924	0.01962508060002225	0.011801769715861088	0.013672050498215746	0.01163172759245801	0.02209906115164121	0.01937058216111793	0.018408958838030447	0.015813611412327035	0.017990185607515766	0.005773551440682431
10112	0.04566392708440271	0.035930314042140296	0.008587264781348554	0.05540901625454243	0.03730539955435691	0.01262673954588718	0.03137017201744091	0.010982071075489153	0.01563391172829972	0.02467807545628158	0.04491211782407682	0.03498763915053694	0.026431566255220747	0.040669848475437836	0.0268935179871386	0.025025214470033086	0.009479556273083545	0.005509257903613561	0.01689404894452795	0.009181980502295701	0.012122562714070003	0.006020101617299643	0.03220886718534206	0.013456494971516436	0.02350050344558007	0.005867053688564861	0.006867861457800262	0.011138746205327316	0.031873925894547676	0.01925908710906561	0.05700957376965748	0.018288373193249968	0.010315711370075992	0.018013770186642856	0.023711978496246976	0.015391692167730793	0.03627454261343525	0.07169023007583246	0.02018317496720825	0.01588733368950692	0.020834358824306964	0.027623851491956987	0.006386125992604071	0.020785827634687018	0.06323992356199036	0.00968207690790964	0.03402002908635368	0.006175232602585992	0.0040834174734665695	0.01215661646768875
