	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
41	-29.885427808780484	10.306375386832286	-8.394399994048484	-14.90507496425715	4.391164110238302	-9.130034457946753	-13.972716577470614	13.64912225741155	5.595788479889454	6.8662056273029695	-4.015988373149117	-0.9933799659952622	-12.763686752100316	-10.80701868427149	5.0611068600739255	-12.429857404189281	-8.38281097170859	14.94950548940296	5.475161134948874	-12.914406720998677	-24.277862549867624	-33.74956937085626	7.131071587488744	25.701514461881487	19.569529701375984	13.257403515149429	21.95365213840519	-18.311348096335255	-28.654532137193826	25.161917811848255	-11.72564255709382	-13.890733256091389	6.613987870646886	45.09863289934584	50.02623958125473	1.2520374341958125	-46.556745984233046	-6.66624325241429	15.839916002349208	-4.350721485111043	14.417880974964392	67.79998083080406	-26.853700257607038	-3.443445730975725	0.848460132333313	-1.7777490506023153	-20.39191983500363	3.0246048021745375	-2.126263943306125	2.757540840079591	-14.862661626663922	3.8853337229996185	0.36881170536963337	-6.2382028156459075	-4.626333702041716	-21.224107632472244	-2.3075779175509052	26.597390513553584	35.3172790497407	-18.617519452613497	7.260271346139334	-9.53320979114784	-14.174422198101126	-11.393032495828258	32.473880426074075	19.378319412392962	-13.991998364597377	-13.61161380888236	-28.12645517828488	-6.05583485567714	-6.2288489959418225	-6.957447524343058	0.5009049209002143	3.9807215279156996	24.830662445698728
42	-1.8639674565556497	-6.893724344361344	-10.35823739696123	13.284694454978728	37.37789770318017	-3.338980037752468	-31.848346388079165	-10.944149959804049	15.795353790304818	-18.856286084554757	11.326836504604962	-6.369093878841904	9.763454435601817	25.09474744075115	22.375912080179926	-2.664789471436305	-1.3108727346510314	7.526246990753676	-29.169980772335368	-12.523661555403192	-39.29164291072616	6.224684302164084	41.07317485346649	-3.778136630191092	26.45232066979687	-9.632641154304302	13.202536401108123	28.890187331184208	-9.50786977708895	9.91724969806568	-17.398072757209547	13.321869017064909	-4.07677158902099	-27.674633284311128	-9.327318217136709	20.39650596026206	-3.1059549160475415	-7.088580991981473	-3.021331742933382	6.8422987929369405	-0.5399138958366545	-13.162469790253954	72.28112153125304	-3.2926904825883936	7.0050880554876	2.7948205348950927	-13.816669825557682	2.034758530205648	8.889730137444444	17.592398929641377	-18.777069216524254	4.9481697007369805	-9.169370322232313	-18.122701905723225	-2.3273919766899507	6.577913761789528	16.177336902344425	-27.30125591372678	7.019955079088395	-5.784878961120244	6.484377027830329	3.726364872232134	5.9548351414499905	-24.737417410732796	-27.417814231745723	1.7646569167916426	-14.492584638292923	-27.845324506062422	-6.87570824053739	15.366690046136856	12.30010358135285	-2.6238622039165196	-2.763287736566899	12.68644787142394	-20.198277777345673
43	-1.8887724884863173	7.5452375118443555	-10.35255597423742	15.62163521116624	-16.662226672420307	-3.226411538857075	15.514276138735967	-4.288498415118776	14.880117230361808	-14.18682802653548	-0.7894287388137315	-15.71047104734564	-6.771580570633196	-5.218551269199244	-12.37769206067738	2.4789943244487764	34.473999144113435	-8.05810840409488	11.437872145349075	43.6048258291293	-18.363072002283978	-1.6268907287315069	-10.714076514318304	7.228046100144496	2.032433133238732	4.480951118626329	17.901550969055663	0.09805261419672195	-15.54704497459156	-37.01580089249884	-0.7572512556111535	24.476007168742026	-17.715952754500936	-1.6420661565203276	17.968326809807436	5.3522909821059566	2.522956944728721	4.330458411528436	31.370155036103363	-11.608219159688721	-12.879277964344704	-2.943936793678314	12.754588051968685	82.18712578018295	-19.1959787870914	5.396987119854284	-44.24941642043174	8.610733644428828	-14.292022295707964	28.697583776786942	-38.330111322116196	15.202725990892691	-10.932069662570202	18.007387486669717	-21.629937085087636	9.134732060646474	0.3891381966515728	-6.450149605655728	-3.829886732386786	-60.35023603418161	0.13384741706901127	9.067757709606866	-9.002211326873901	-2.948064158254081	14.04290930056062	3.8289319392888617	9.129485442471601	-0.6892173401553809	-6.761991906247236	0.5338742423708869	-12.063811456357657	12.397610900964771	-19.769870411737585	-4.545275167381104	-5.3661519495591445
44	13.267290576043909	8.195045258220642	-21.07682204222633	-12.758854746394615	-7.2400850218696275	17.77324659618031	4.110910027162797	5.741322649582547	21.2686614423409	-41.373102879056816	-6.801363450657637	-5.754151926221624	12.817377523985073	-13.051464814373347	-0.40896821718451426	2.151735762089244	1.8020288002751967	14.58814802213752	2.547571138615881	-1.6747877681432757	-9.032276614604472	1.4416840602159642	11.42096699579883	-26.90071004775107	9.21429834324573	-2.533661804164486	-4.476055223219258	-5.987416245424847	-3.9702200610676064	-8.365745448920608	-18.891325506940472	-11.527054293973183	3.315942645836527	4.393518851260983	-27.084448260185816	-2.787566985970377	26.660000436073222	10.95692111434582	-12.247277302645566	24.357800948875113	-18.49168351215737	-7.23390921729716	4.468519647154135	-10.723409932621117	78.0900208928508	-4.316844855375029	-1.2121770962329954	1.2399098260664747	-39.37512339536189	6.789899264991581	10.821589287074845	-16.77869432324439	16.36821597328086	19.16785602472908	-4.669307006938263	-3.9979880718007896	-22.612510968594158	19.435043387450428	2.407021297509811	1.2749805150379612	20.525985992749902	5.14417198764894	-29.015429774145716	-10.899008330451956	21.461835819104206	-15.62015076146422	3.6084586853749325	26.308674796386853	-0.7966122446446928	-13.229630596340016	9.616487154649596	-3.7853467155309386	-7.53036068388297	2.64257498709794	24.882789290188416
45	-16.05014227894939	16.65482739457723	5.060296099101974	-12.319197079976455	-8.563162779850856	38.33187772286928	-12.673262689757008	-4.190181041878722	8.223990173383497	-16.948834257899968	5.4960704176346225	-28.41714843272441	6.948008065301156	18.556739329886767	8.300682403928299	-17.82601458579548	4.69878077020233	15.095900689335839	-2.500819030590989	15.3148785812576	2.922965968912811	-9.126190896084521	-17.629775334903563	5.33183674447104	11.06028347513573	36.206662819405544	-45.33274701184665	-26.387879536376715	-2.278968938729505	-9.295290553670007	-19.930561988679337	-16.630549359743906	-4.225712975437963	13.954969598537861	-12.987293507649962	-12.178042353892398	-17.67844688668379	-9.498189880860178	8.29542721750242	-3.468606803647342	-8.387345311009193	29.029923093987733	3.2962514344868152	-8.384527614569496	7.181454765128272	68.46247364197559	5.580398410706538	-15.295872366407275	23.018383420703458	0.36959294963387945	-20.18770106381932	-15.75916280618325	-4.325286736353548	-14.198364509420763	14.034115029585191	8.040488991107964	-1.295939563900909	2.211304380695621	-16.279347441353835	-15.83986704653842	5.776130745347044	-17.316279476897083	-20.802056112578946	10.7929516571271	2.6686077180554704	-3.7590083574102566	16.854796998979154	2.5820900679268775	0.9298952409116755	30.37209775180073	28.977917151653017	0.26340128008874586	6.358861433161012	-21.079979503463736	-8.952679234569464
46	24.42638763922312	4.9979551563037266	-15.574693945876973	-0.25115619357452923	-12.45756609203644	0.38341886559115634	13.59187491856368	-18.338349914918826	-20.698133559442567	-22.048524151837068	36.462168929338176	-13.97603302925653	-2.239666058458542	9.841604010078523	0.9884722850941818	-6.343935198211949	-1.354742497796349	-17.186022392236243	11.759540035384909	12.181520765743096	5.351199297925781	-16.161109951366228	-2.2112852975124677	-11.306013770084387	3.8110212975905156	-27.667403874998165	5.529959832522155	10.03937778913743	-2.18389858308559	-2.8805748047202706	-17.481642716908738	-3.9291781239803716	9.075525971790988	3.4541233276718724	-20.566505903396326	3.3747610922031273	16.20980103476751	9.950467007651199	-34.22732970869227	-10.546689002546335	-9.07685097079673	4.053478866979638	2.71682144367919	16.401828179087325	-25.580808255733707	-2.6946628163724182	57.526884468567395	-14.685826975555493	-19.311124095804608	31.962466563281318	17.133018084435733	-2.0468623733183433	-19.662342267736406	-41.28636736958311	-11.463528999478953	8.9023967167976	7.537169891052815	18.0127335342966	4.93900711593085	-11.165840842472358	4.778923652316936	-13.674113577150504	15.921013548003996	7.9969040317690485	-10.601853242283157	22.62585068798092	33.44989207866027	12.564518926912054	-8.266080871726066	22.192594224698478	3.0898196950611596	20.596383343170714	9.0077990842884	4.180859622565541	-17.06012438919818
47	-6.62638105453645	-19.718439170584297	-23.9146330983763	-8.343140667649106	-11.340504139883322	-8.70563097594463	-23.59643455515533	-11.994105774122811	4.041872035501353	-2.614088543640872	14.689786454273985	-1.0710216459260202	14.717975655792404	-10.12078127835156	-13.73031300138929	-7.3080542937256885	-6.448178064708061	11.2108167118619	29.04795589708375	-30.7817002667431	6.785074638719864	1.579360058183675	-12.138439433949337	-4.086336051793876	6.090576834772902	-15.603299369909518	-13.512620867389321	14.76996619038982	19.53234675151679	11.522689383554887	-17.074032192257604	3.546791496312067	11.072520521517243	-8.36845445782107	38.98490306738165	-0.23216945697647984	32.28116023195554	7.979681086102982	-18.32833278759602	14.463581330003597	-19.022145068051405	-3.462600066227643	4.983832765775499	-9.793750459982498	-22.369226155045386	-16.532106100108706	14.339541441214514	63.7321354258695	1.7091409192249827	11.930079615332257	29.73941616833462	11.072546224288581	11.522883793242096	-14.23965842659824	-27.067917692342846	-14.390278506011668	-8.064650442986167	-3.811183760167908	-10.48460370312065	-9.876903226626336	0.3176620942546	11.934804589752336	-12.877974382083357	7.563103698934857	5.547590829055232	-12.897598867084213	3.4555774078978674	4.938817284500208	5.966794673499497	10.028456443033374	21.105972378134027	-3.170484171528175	-4.746787431426573	2.772622556123164	-1.4602276151999556
48	-22.7288212940351	-13.66592007276395	-25.594198370967657	-23.73964215903404	9.51527025396632	11.091756959811836	0.3334256919486194	35.62882031936167	-1.5262420789547786	17.05600430289016	-3.8434439691413953	27.705976968954467	22.043214193656848	-14.879816668636026	-13.721760374326653	-14.267360424463378	-2.996037510547969	-32.399259900080864	-5.099026518064103	-25.984186072123308	6.279623012253373	2.2946422525588384	3.9946490320932693	-3.8206433608661907	7.643898388913421	10.805532809424575	23.257576027501816	25.76304167424407	4.637017502374592	-1.0728371214426957	15.380695836257956	8.45214034138587	-18.049895977809346	12.15593983452089	0.7448700114301481	-4.398340081182486	-20.911444390752898	-3.5493677771521024	-15.418680369551408	-21.94378503886841	11.06983809419836	-7.5335874179893505	13.39495396025809	-0.5089204768739761	-13.134005344812984	13.368222667700243	-1.7913475229727194	-3.3587605247092855	55.37573193748908	4.871579979433463	25.75995424106381	-2.0060332432641115	-15.535080498228591	-10.859593613224467	4.381768370151537	-11.137008017035171	-5.020729493221256	-2.105317576118051	10.621624902214101	-13.838998118051666	1.7141210093100412	-4.942517691158578	20.075470238199877	5.191748744745013	20.336752640397478	-5.249974051726611	3.752865177215289	-3.403982402479603	17.247447764779466	-1.262572572291499	3.1294499102166733	3.6600860863976514	-5.302440348483886	-10.322407693260192	-14.202064950088495
49	21.935242938589482	20.627361248546396	17.414165027063035	43.99028141284184	-16.858077567571698	-0.14657329540121666	17.60564077433234	16.423524004813597	-26.981763153145334	-14.082741992278097	-12.85002690788236	-14.736411722477918	-4.152168309154222	-17.80690192887738	3.788242586090176	5.647759700073834	-12.087491896452892	14.237091701714036	13.201643915145016	-13.388505130427689	-7.032104677783328	25.95862601186601	0.8087156586394264	19.339546876000025	-30.057843238638938	25.278646972156828	-10.683439014945613	-16.75001099009537	-0.40163457791383345	-7.5609642787541045	17.583585043920493	-15.900523329897915	11.97591106239274	4.952813350119176	-2.9808679921015964	13.859065864485249	-17.85143690641566	-4.14557149435075	-7.587910134782602	-19.938227055720393	-18.93862089750862	24.397235302230598	21.164328939805635	5.919678091904589	0.09838865140031039	12.432592538611424	-4.818653299899402	4.234111279621178	-5.621637877592175	60.229392974657834	20.95606474996907	-6.023270277672606	0.6161344817644863	-17.491913460702172	-9.991614965219698	5.379460898261259	2.312357536127656	-30.00388515156716	-23.214541744630644	-8.151339249052505	-10.536321391913388	5.45496419138235	5.600310024648966	-0.5733430241367607	-36.91214795759127	4.497643072202365	-3.9834570693206075	-5.119494872712231	-7.159650989538788	-17.14164794849164	-1.6428842209452061	2.7515222227561966	-14.786722883425004	-25.4713460162708	17.165618578459075
50	20.835427103111705	-3.799980216200918	-14.71239985085898	-25.354769913248234	3.866184414359335	-7.400747975446476	11.809123767562141	14.532531184099795	9.766868894828345	40.329695239227675	11.91964702564301	-14.585413237226838	-27.23153391751898	8.399580136738088	4.349825035030582	18.039871360981266	0.40798318000284706	2.1152851535133967	-35.77231347669648	11.492817787806157	2.6257362699798277	12.41858241304837	12.330352699545129	7.107842571141495	12.022104332940089	7.583996276693791	-9.81656936335556	4.7310257691512145	10.12940618653201	13.893969309809282	19.894662068709724	-4.023898820737102	-6.598579982289619	-8.008658062360665	-17.99130095759775	-15.275769345158713	-10.498686824651838	8.810606546351659	-10.528812399224067	-4.962883803222915	10.122225934845186	4.790057723891189	-28.340583379993603	-4.97691734145052	-9.185309902836906	26.11228513415051	-13.749740407759269	5.283443401791848	-5.709537878376794	-30.9629766795778	24.463805003505335	10.301686214971006	22.3353380050643	-10.848424102863552	10.841569196828019	-2.181530719794827	-34.46930626539442	21.512396564581593	-5.876513416697457	-12.30339021026917	-27.72880324046866	-26.282446104481892	-11.482512202145244	29.93950433933962	25.09755310690121	12.84733539677941	7.022402042089396	-4.055968540414744	7.952105518809733	-27.528283966701217	-16.443643948315067	-5.653218780729078	21.275354573714427	-17.81628247151025	-23.346150692478194
51	-3.885763879428148	9.413576371940593	-31.774424661663154	-1.6563891275984615	-0.3190074653571387	2.566738106506381	-5.634752968540758	-5.107249344329224	-1.2475751762195681	-16.124570674035088	-0.23817493479793228	-12.632677354357657	-32.22796024415743	-11.714000348634118	9.786101858276247	25.302093231338894	-20.97657978978169	13.204400440661306	14.069523182361486	24.29111293118126	14.721028239572355	-16.604709654278626	-13.526452832281064	14.365634107413987	9.661188954738765	27.068146655629782	1.6399318985076103	-9.701321463315915	19.550130945372125	-11.15056609268488	0.7426561979077868	-10.84238275212419	-0.6889233367207899	20.121555956496543	-7.198545579165651	-16.772952095705847	-3.976674964177109	9.493009381632024	0.12316447298337407	19.61054318789816	9.290529249206848	-28.6617618144791	-2.994622379173055	11.468372761518406	-1.275809858216996	-29.470327218606794	-22.820846047025736	-44.914578262420754	19.0496363439774	52.91042693041865	-9.751855475028002	65.59401049340798	-3.901686407413516	3.2437914454260026	-14.862138100897702	5.3758201156917504	-42.09251476039674	-22.545401991373566	-1.96243412348605	15.163156938932724	19.80786326016344	-2.763284285406107	-13.356273798588697	2.4682752229425176	17.260010360988815	19.64196528118612	2.400324259125962	6.915178741529059	11.747343335075549	-0.20524092578880282	-7.2341581638230785	-25.496386995989212	-12.737013906785014	-5.352490782115519	6.95478101869597
52	12.272128560468406	7.58438176753698	10.143207456901973	1.9819597775723208	-49.14935606506697	4.408666647474398	16.102298072570193	-34.03140953128916	34.43113325895605	-0.6906134018371024	-19.365340945452413	1.001796643218146	-12.725523483079362	2.888796040708778	-31.156939307143023	-0.8189561294693761	-28.409340389500123	3.7613410622926575	20.59161177523361	-5.336201503766759	0.7520017306517259	-11.720332472020162	-19.906866728091707	4.19704808835702	19.491630938409664	-30.428216387258253	-16.911579116400173	8.897770834143223	25.64520591260028	13.146559531899214	-10.96846629486619	-5.825132456912866	20.065929204081986	12.241612479956647	1.7756424736213867	-6.796844351631595	12.58209834602842	-0.32196590267216063	-19.49519880854171	-9.91861301748416	-18.296678107686063	-19.161557515611545	-8.181388853936063	32.072409103440265	-12.527560358460654	3.390102431948545	-11.449409007400007	-16.454929410508342	24.062372113174007	7.492171791371257	10.067932965323191	-34.39370481393178	64.31806055312813	-12.766291747926447	-0.8605308963573131	-12.351792874362136	24.76690995196351	-17.754077809229926	19.675195032509738	14.397937531210186	-7.8734498690377475	26.56478744033668	13.11723859253026	-8.606421721506637	-7.723303918057502	12.194972772525578	-2.6676735162337035	22.488758474708398	13.228568659682153	12.589348090808285	-39.292559650011356	-18.556044719849478	0.2509567586571487	-22.581969155199268	19.791596131166177
53	-2.917911561144967	3.508442610314109	0.5643456443830746	-23.3835477571671	-31.241344791807293	31.49955256348597	-7.015636800134	-13.941116823886867	6.683672501334867	23.42604680518019	15.903770535044526	11.342612951034742	-1.2199632828549865	-4.334665758159733	4.775821344666508	-6.250496129775886	-7.203358608355293	17.57418591645101	7.732107591459057	-1.9679990340323996	-22.406406966638745	9.211537519809514	-6.473351808590887	14.389805623157693	-2.6080654420863514	-20.03184323639309	-7.178674936583225	-2.57860556834198	-0.9756863080963896	-6.0601676105356725	3.7076974275491503	-32.862636861684294	-8.125703936715507	5.9911411991535655	-7.237210380077695	22.773649373047313	-11.12647666771191	-16.08655456093594	-26.002534829521956	10.672985136798356	4.955920253180906	2.844352481753795	0.8275289879677241	9.437166228025276	3.9094651457802376	-12.804549947679735	3.645651684724866	18.323141264792934	7.21882974714684	-18.951712483897587	7.876514240736443	-28.10695487593638	-4.260757059789519	71.17841341369578	10.531155919250056	23.20173714883215	12.455239951172489	-7.566521674010676	10.452913743468057	10.712976325517264	-22.00935422070462	-8.40834138648921	5.760896080060004	14.278034221440969	3.1451617576603734	-2.0485013977862687	-9.584468153497243	-1.9628082866409715	4.736296678117107	11.774754846231534	-22.547942791103438	-18.52190067889584	-8.719461440169752	13.945623865210141	-19.60172981545066
54	15.715483173996612	-35.72746976846984	-22.6804147613147	-26.43997718705196	20.81529119851364	-4.584761025590279	-49.730308858284644	-10.474032564847235	32.16318663370789	-11.74443695849816	18.728949498387017	19.52377447759533	21.076754508207237	-12.057195845803097	-12.33064914543952	4.524688045407772	-1.2801593812370298	-2.517461876341594	-4.431419566292876	-12.121679678699458	-0.971304519780658	7.088103614246892	-17.064301040898336	3.893469210475331	-7.457279568321099	-11.316506237301635	14.157614438718966	10.68828435703568	-3.395622626393702	6.086272465620176	-9.741431605479448	-16.057116636459167	4.333046652691085	18.645237066643066	10.938753353515947	-6.515461010867585	0.21038950412786306	-17.729911911737222	31.993692491774716	-17.52841689153015	-8.960955790148489	-11.250401885810414	4.390423764555337	-9.828668500665065	-7.71892972121473	-14.736738714147108	3.0035433916338445	-6.843391220578212	-3.626645664394745	5.709294850717043	3.0130203782673237	11.876817358316218	4.2950892377362475	8.709024434652353	74.07697280424841	2.297387928462336	-3.5487426963503546	-16.84816637785476	17.983908642677555	-0.7890988326243309	22.400746475029095	18.32038107311376	10.84329700561902	0.0595669144782727	-30.512355756978955	-13.932181508786952	4.1834158624953615	20.839995248089892	-0.3157884061600056	-14.932044851842035	-4.974258456378956	-23.042282894889674	-15.185264796268509	-2.3004188215860695	22.643746620400435
55	-15.286937966261103	-11.904828779540559	7.968951556673076	-12.658842899392777	11.992109899563491	-5.107940303825214	7.400411013158019	-11.314440139034543	6.392997674417474	16.665200314374854	-8.516377398366304	-24.493831929989952	16.18213822068998	-17.385235243502464	-16.755971848598286	-11.328337134975348	-0.6293276977199365	-13.907819144032185	-0.4136952585132272	7.892418257343154	40.01655563774193	-11.61470626596153	9.501210979277964	20.18837536567225	-25.66425773647562	21.23474773896324	-25.389027321600977	-1.282911141759204	32.898692113734135	23.80083920370511	-3.11677005401355	4.172255915609241	0.22943783636301718	-0.20452092369454272	-8.585900647635018	-2.6490637131137253	-29.0704469787397	-5.930642885926323	12.201665229226514	4.558236948093164	20.920272580252817	-4.5532823645912055	-20.088974329195047	-3.760381070590114	20.447649174635913	-25.47918621319571	26.234018052644753	27.333332385324322	2.281907574588627	26.301351636330015	-13.134770319819712	-10.800031464085263	-28.01656589984561	-12.559546335921624	-29.49720620901477	56.5591615959838	-19.77214949962161	-10.643763940745496	19.110441914771506	10.554504520948857	-5.871702802081088	21.285868398097477	-3.1862192557452356	-16.196238569689672	7.249792256878189	-19.549121281698426	4.137450178332967	-4.423890020828204	21.945498495280233	4.34340532395993	-26.718505334901074	-1.9774783310431912	6.8572131336849775	-31.46563396261259	25.50395123154379
56	-7.120097435591704	-0.6832244113003457	-30.019909823593405	6.653756388486352	3.2250791053666377	12.393191121108826	-24.904184938365525	3.0122919654958524	-0.19772886945298396	21.867576094706504	-10.515471421349726	-10.686625750746789	-13.248492295199636	18.388887195634453	-4.667487564229799	-10.289504471615258	3.191503137914264	20.10832033597055	-15.396189225464411	31.265475655023252	-1.6862671727939909	-27.89585742629944	-3.7248682168368177	-4.813873971290064	26.041188555944498	17.93930862101399	12.578775337672806	-10.046643460179968	25.816213096883807	-34.60909660819926	3.239257431586077	8.03009637141209	-45.22314142090691	-4.136089085773329	5.243719202075943	-5.5815313861314655	-10.392277570353556	8.84683239183062	-0.7056194377283758	2.3115923795581175	21.993544621520563	6.634401072995167	-24.46091711522634	4.592800801261259	-5.472352699659975	3.385536209883052	-13.737216644391754	12.226265012662111	-18.281149988055354	11.322653845143325	-18.20020108645744	9.852873020690803	-13.600359012511994	10.832015286957274	3.0212237699027717	12.965302841091257	56.7962777500707	-57.15789299356703	-4.940196632337418	-15.077974818389924	15.339211675937026	14.89174300756559	-20.663102970994654	-14.143925961824733	4.09318896730976	1.045783306432905	5.443059162198274	19.887092863762213	-10.561869045744695	9.9900610823225	-3.3802790367230005	25.043934803345522	2.89013326512597	7.6815964660035165	9.471713447085088
57	-1.4177295527588862	-0.3658521868313833	-3.6373767705189772	9.990873329680987	-10.91041511334361	12.925882733289003	-1.3485193870412426	1.2285342456797013	-29.227266541549728	-1.6882119856977418	19.59034842549628	24.58464157754793	9.213532856657634	-2.8168328701253813	21.118163294449893	-16.63300021213146	8.838096665444915	-5.3082786982805255	-7.255638121820155	-11.140270725867214	11.109817753511127	12.602942952749059	-6.361453292329395	2.407247864904704	-6.192642179563096	-0.39631778777064963	-16.54622148370121	-7.1816852749528435	10.22384596007167	-5.004586144999696	10.631762345758975	-10.540045883085945	1.083900566363281	-6.260666580076328	-19.649895187714378	7.613528281651457	-7.962384497437291	10.689428218365553	10.069631302318465	-6.836893011675899	-9.271564335653892	9.952900435333824	15.1487305544711	-23.631961604162242	-9.603339040111592	0.03071972009995161	8.995842791430308	-9.093311205654938	1.622206450506765	4.210356207621684	37.421927056196814	4.117888025121782	-14.526064116695297	-13.202914164658267	-22.634737178037682	5.266908300429611	6.430663558119786	71.11749836120137	-20.997325366620885	-16.515092597566905	-4.647208265719568	-9.774103074686085	-9.46056847454982	3.680391797611026	-16.048400775073596	-18.57316192043045	-12.323114008148435	9.911272733707587	-11.389255493399858	12.155581981871798	1.2859935425511848	-4.15910359763925	8.869409820913074	5.247909864540133	7.943771314808325
58	-10.46827585884287	10.328054667536524	-9.669068589661082	27.278345868568714	-25.62450281600742	4.552173974065703	-10.968780192747307	4.741961804538013	1.2938071224315821	0.3921259538316458	0.2052938654312746	-2.964327376280486	3.24037168827202	8.15587933899657	23.559781173967192	13.712562362440613	12.569999072329853	0.21007496831300299	-4.8384146527945475	15.697200722064926	-19.407161948656608	-0.8864916147425981	-5.377547633295859	-11.2151181144431	-10.824168898355921	30.718347133401224	-16.609572053061278	-7.86807321067166	-21.994360948739672	-7.804127615084327	29.805034162636233	15.109655383365798	-4.33787087933298	-7.884543973863883	-8.319439348408597	-6.722024653643722	-2.1379576281645565	-10.94707415199581	-4.045233975715255	-14.73200964919627	-10.935121079880446	8.837484600264577	-1.8773890205109964	-9.689480050211596	24.74150706563212	21.0728090009472	-5.521510286410455	11.321526069409622	-6.524197970673493	-16.108101931821754	7.093427819679267	17.78644870128039	-20.628967071015154	-23.53804982718372	-13.542014706091607	-5.1453861386349296	0.19535495587069718	-4.715823897467558	53.830706680103376	8.676407028694182	18.61686082668914	18.728204074938738	-37.14795069049918	16.836273037783286	-10.305991284133729	4.79278745414966	-19.90200789795665	-18.866730453759224	-3.530721912934456	21.42887572798488	20.679096416638913	-21.466279015939946	7.8568094819912675	-5.288492281727152	4.8076436807214185
59	36.65663856257659	10.163892772315561	-20.617882137371904	-14.046368746991805	25.859809704107064	-4.298619555770445	-14.070388427171054	-9.368130663103088	-27.34479742995685	-11.430631715830364	13.720877353950447	-9.259829070077807	33.4222161135553	12.951502179822864	-12.422512261164695	-27.253647649001703	39.79086953243697	24.047690075019062	-16.80696518928309	-1.7436794174060848	-10.596303102700121	-21.432519659597197	16.224042785351134	3.872302171649836	-0.7563243988727839	-3.0253966916038615	-10.702756299317265	25.62486483470071	5.095863403620548	-23.8347424533875	-12.921506324696352	-10.309970167664261	11.92252548546215	-2.86008942780248	4.505890364760467	10.0041491553798	-7.6376990727441445	10.582904644646849	-40.90489978877373	-8.244807432488674	-11.871082615255059	16.232509955124375	-3.275213875037964	14.4724233065341	11.368616410702442	6.517932390563106	8.809152158229526	14.384136507024838	2.186181918668405	-23.8000015409452	-7.449677819907157	-0.7913212356580452	16.393386059855505	9.403559259958943	3.3041459714179138	-5.755017344338944	35.063848779912774	3.280810024038584	5.404124777192649	56.53394046598818	-19.002667655547945	-31.61997195409064	-7.485026140481491	-27.224361589110018	9.33159774438925	-9.181616581386987	-20.94672759641399	-13.76133561450251	10.309577945772132	-6.077538553406479	8.92721488080674	2.4923104121800925	-6.1404933685513505	4.532745345407155	-9.38395053006641
60	31.493066752338198	13.28213058517985	8.463246435144853	2.4014914957759212	10.985286589272985	6.923655819510538	17.137279099450264	-11.919568398137502	3.2002724699050065	-6.373751439912564	6.386552725505954	28.056424647582155	-11.074904271751036	-5.2077827947358255	-1.9569322592769043	9.885784375930225	10.24089437288819	-4.004744247953475	8.56892460503546	-4.221775080139857	-21.57557108479816	-12.20214927139845	-16.929407841353314	-8.50040045592584	-15.942323825700607	13.979541299993	-15.274192221046953	11.38864104982061	-21.878239728786568	7.420642495705554	-8.093638202528313	3.0728808468263846	-12.25902191991041	-22.71685089503635	-17.58394183612577	2.11681595196349	-4.0666165175731255	31.858800288337818	4.787978724903734	-12.854306410659731	-7.1985435129050295	-44.93049149633093	-25.071564784898538	20.987893319840474	-4.113892266851983	26.948587543046482	-8.171782006147367	48.05578404991084	10.165823384555996	-4.951852623232172	-29.831933367685046	25.769820871476167	31.390632300777654	1.3987978746816025	-5.767231351723953	-0.5746956641145073	4.897493211088916	17.98051581594982	-30.309883050275836	17.906897347903737	53.85287023929245	-17.432381989902346	26.6550142448842	12.29282315496332	2.2833963895925584	-8.254550119809464	0.07749525031808435	-39.75928213054249	-5.626470790674205	-39.91395117758661	-1.6758897289488364	11.15078007194684	-6.071687118590777	2.1177022610543546	-0.7822345829662629
61	-13.568561188668463	32.449887309023275	13.747356830348037	-21.56571501921626	7.047665417990935	-28.571628119991964	-5.403545307275218	-4.65202420167531	24.82282805486309	-7.464292517427969	-9.880614607859387	5.357556068824121	-8.102324329553351	4.9881970104478155	5.203023211132612	-1.8763003586428593	3.813880100239335	9.129470178819819	3.3783178983685564	14.268135531645614	1.4071402998360096	-1.9717036285937861	-12.163894987995482	-0.6338999797363231	-10.792750052138148	3.1689530182429424	-1.3507828290534485	-16.62822838609994	20.483869350868734	14.399257245667261	-34.514169444887955	-12.627854672590388	9.685984809985069	-10.807272612679684	-0.8119672809252814	9.870222639955745	13.04055196851704	-1.6709670001703216	-13.116145506731431	-20.63370792313884	-11.28628491882663	-18.64204948707913	3.6457026268132564	-0.8937153896233883	17.21009732199124	15.728996045492948	-15.27251342644167	-10.463279558225954	-2.467023827776281	0.5312837164300434	27.705355544105778	4.52738824987706	-21.161401586427626	-5.4028810485894265	0.956494433962114	-4.510795638574818	-12.171620110420246	25.693038456668514	-4.059190289005134	5.462683380278159	-21.096661210874643	52.41368598055355	-7.431998683728796	-2.64280680436097	13.694645372677847	-0.22155770014271414	15.425225447240809	-13.864732233722169	0.5815630840927792	-1.1131701762980124	-2.237066048368412	2.494268776758179	16.308039220761813	2.232701675857081	-3.4142822387681973
