0.06275918707110727	0.07045059176417055	0.09006900964599585	0.016009329652147547	0.03856462402951437	0.01152944663865947	0.012896385380119663	0.02213460331365979	0.06018023469451967	0.012058320985150497	0.02096469681578053	0.01000723783133689	0.1203159188305076	0.009939519717650575	0.03174332833381428	0.06582627330837439	0.06376979606337022	0.024496574682348594	0.05393754268990835	0.08859054956383251	0.03731842830744391	0.09724300725099172	0.05328662590971471	0.06888926498102063	0.01487411634090745	0.14416145063086117	0.1007725518400396	0.017764807856873253	0.05304834899278288	0.07409998888934338	0.010424076451585055	0.10809316167029559	0.07664504157777585	0.047459901175087256	0.05958401676979574	0.00923656657937604	0.004974429989291	0.034897271900449424	0.05971439365177296	0.02125465264701592	0.09165118181880859	0.003569184928694831	0.05263988511243261	0.06940835953961601	0.131597239863699	0.01262654952119546	0.009621591448030136	0.09824059737425433	0.014816309957312666	0.04328913306744876	0.07540702857299518	0.03834199525288608	0.008416032399620663	0.1641231725807056	0.012651086577353305	0.0247932261797466	0.05994861503608183	0.1159689685668345	0.041174543497590164	0.009600699412694928	0.09145633214996177	0.09926327994345975	0.013091962717265489	0.030615386052198372	0.026305654129585614	0.041486281386649455	0.03810868468928844	0.07666066297382279	0.09639457328583616	0.021347541031934123	0.01710768888800471	0.03870361355818427	0.053202987251036636	0.04257135926926717	0.026658425069332463
0.04886127404711641	0.07105033967607333	0.02955045194238819	0.022838255692381775	0.010134702707467386	0.06644942920788406	0.07500930910765562	0.08286442757169	0.015283019589535068	0.058497664839245955	0.05750227652709186	0.0033213189107931147	0.014990694365212907	0.06811217995427717	0.0061172938291923495	0.1321078710708588	0.10771888716151327	0.08160093435927283	0.0022153883732315433	0.12429479824706875	0.05566724042274452	0.03254525376679045	0.031994141217464654	0.05036819459288499	0.13441887138291414	0.026392529057655382	0.1053407214668334	0.12601569095540338	0.051210052283896385	0.015754721634950498	0.08592576626370536	0.002704250442958757	0.02786403328799443	0.11910542451655276	0.010335790797387613	0.01064743158624998	0.01904437046547769	0.052636924929430756	0.013575730460256568	0.025727866893071404	0.07583163258358093	0.016304690985819287	0.100844062634956	0.043329018642254	0.08441754566056016	0.016054563518285617	0.04574157804084806	0.01934929768744182	0.01774105978451174	0.02679334530683146	0.06827824023611627	0.019005940679096382	0.045549353123460784	0.029891023304758974	0.05031150462395535	0.03029168630499807	0.054255397176309055	0.115385750360522	0.004459624871392659	0.10859115862161672	0.04399600537536912	0.11268755696471582	0.06826170366533041	0.0515697180373902	0.04559051401262491	0.06126153406467393	0.053447508748157645	0.014665442272431644	0.0029018097441385056	0.05583364018945084	0.005493401606611643	0.07159438271975742	0.053296910472205826	0.05718873552697911	0.04965323401269183
0.0439657452490134	0.053184647167326675	0.005776145619014738	0.015980703070533526	0.04728823167535469	0.13076502295693415	0.010932524924844141	0.045519485800097556	0.03678725704754188	0.04722214681743482	0.021350278185678674	0.10441333755790506	0.040261144176478345	0.0736843990368934	0.0448621920575966	0.0785854293761583	0.011186534151681542	0.018517648531874414	0.010258181866152667	0.07143367441875664	0.10308008246652695	0.05012394986207681	0.045097680297915776	0.01320951514017947	0.029272238401766713	0.043151362415813174	0.05049683580509448	0.0033452833217734374	0.006767064916507424	0.09799195498746985	0.0872096358912609	0.06162031886618124	0.11588749844532391	0.02171751906231716	0.02851268325984285	0.10094010369992146	0.11202201981578203	0.08041881309633031	0.012134451006882334	0.05747808330924104	0.03776897962964867	0.00245098696254711	0.02263235651096816	0.09182725777505964	0.012379887909089383	0.06404922883278086	0.02754365750973797	0.1015157009856129	0.046274743955673665	0.013362641716714927	0.1154767444391399	0.0037334105988989018	0.004521611084399127	0.04764760430032789	0.07789580279554942	0.014974270765933913	0.0039005185350893244	0.08503694673805713	0.07018956177273733	0.004042131691410767	0.013436743619015623	0.06350237274571933	0.02566561411896254	0.01658889809615858	0.04770127566857874	0.13277690041481188	0.02411234114605764	0.10912283136229266	0.0054839821462751535	0.03342543227926359	0.005752802281965487	0.001501583686248216	0.07497135879433253	0.03880332633479461	0.04369771580396044
0.044863839433334336	0.05284362166824878	0.03199790787086034	0.04178238572380033	0.006513985429297608	0.008358715249173804	0.05249902953845186	0.028681751704072635	0.029886284469078567	0.07001972627893017	0.00989839898838182	0.005626268404223502	0.04793430776524687	0.0011997573977715818	0.034639021396751735	0.033885060065352975	0.07824759318499423	0.03506630394948149	0.0015705028985521508	0.042950624720258464	0.01579538918858026	0.028470017353543077	0.04511420655440653	0.04499860751183955	0.061802994331704136	0.03365219549613181	0.04506607151164824	0.018434247953602014	0.05110780725765271	0.031648909013042535	0.0929903167260936	0.0013695350264131378	0.0341939141859165	0.04474536588402078	0.020507044279376184	0.05615128949528475	0.05271202869970901	0.025454761773259706	0.056910183107566424	0.09586965185552726	0.08018167209923094	0.01862060743220473	0.06488529074617143	0.007467757094709262	0.009492275321272352	0.059476000538501786	0.0369395347066548	0.01915625696344086	0.021667683054354722	0.049874592922497	0.09126924209309141	0.08911135384454559	0.09633056719140125	0.06282632213404765	0.030567534363408293	0.036253504908338896	0.017154671761005217	0.06353573129770211	0.09856986851568976	0.05411982809597274	0.02527847119337934	0.0845076068368636	0.023526952935378053	0.06602149430819229	0.017472182001777057	0.027992673379602765	0.0062337773118811115	0.048633792823998136	0.01592049615659587	0.04386424439241407	0.012730761465313009	0.08622272101857921	0.008985112368599354	0.008231711239082406	0.00826045824185395
0.039074088431181916	0.04724581395258539	0.013292386336329903	0.08202898939791002	0.017774152569133884	0.08502808620893933	0.06863846409778077	0.07971162651289804	0.03468596653169958	0.029331853107396073	0.0211330434950833	0.046464347190677456	0.01054763611742431	0.011429492356914771	0.049457341184820015	0.012703266438667213	0.029972064650850217	0.06028479627053517	0.02162790532701313	0.08240040452332514	0.1102275114134884	0.002958995584078884	0.0017701997371150687	0.04210041067409552	0.07277879018308289	0.0030859401391209827	0.11041761942601114	0.027362817317099455	0.11924749878297329	0.04369946506157561	0.004235130597504165	0.029824141871224192	0.08753191057124354	0.0461255926963601	0.029546124953244136	0.07987358858617993	0.09565073243445746	0.019012658849532734	0.08450775189941044	0.040032169052217244	0.06126318357487967	0.04265838741600607	0.09664282325553322	0.03935365463718551	0.07054460491781159	0.047320896994975575	0.019209659632435344	0.09517419224424184	0.02960016513793352	0.013441650462859877	0.02253417203976619	0.008940818996641555	0.0035919346994261366	0.051961941045104196	0.005358462824225019	0.144040380894216	0.021940147480026623	0.05733876173545153	0.06761105707292356	0.032797327588730066	0.04148755331011545	0.04009928993906219	0.024935111013448256	0.05714158409904317	0.0014700515650026948	0.03046054857660649	0.14241171959298363	0.06592056083282753	0.025455904281353678	0.011171732890675563	0.0917970079149238	0.05195009577564977	0.05455093425538388	0.008549722836840107	0.024616081495372647
0.030141812592773088	0.07399184681894636	0.07053010401496883	0.05413590579481847	0.10129243912312601	0.053197863144732155	0.029208953547451733	0.05093007157627294	0.0036378338931556797	0.013802813239907495	0.08544043539600005	0.05231388275927576	0.03279104029827237	0.009870083069380652	0.012427606038238117	0.09657888787045717	0.010129596892038916	0.11698972299507844	0.05043698410590051	0.024678369113413277	0.0807088472896716	0.030074127318006422	0.016889834406051758	0.08626884158141576	0.1717694284960085	0.0583699015936962	0.031656606572817825	0.11537363051418414	0.06512725394729488	0.03744213081168073	0.036128336742330916	0.020889449913701574	0.021359621643900803	0.054230564947162954	0.04073660019440955	0.02612158255231435	0.04705142897300719	0.08173100770809298	0.061393669387042674	0.13666056299300347	0.054490016631103665	0.10826528720581131	0.04306174616358563	0.04548659755830064	0.01948960683344167	0.027966575148536076	0.005426744708703882	0.10320687129738057	0.06801632265394882	0.017946174162577103	0.002239118046314707	0.01955392150422603	0.001103058587431519	0.00804553917499089	0.03837954685943574	0.02544514894386434	0.1416855904017453	0.08264501305160227	0.011206616964974504	0.003306545253206387	0.07616055950670296	0.12721551480956353	0.14071235154428963	0.02026024660576546	0.004735138512004039	0.004134119796878555	0.13015650601303155	0.01536806540339275	0.054560007256350164	0.08033244483302415	0.06246359776846056	0.021312945712344523	0.0383183164179947	0.0710696774630598	0.01005323706840343
0.10645133676496688	0.051077874814531174	0.030480552039352866	0.017993598068467138	0.081496037645074	0.02539818628656382	0.04231409025841613	0.006045036056491695	0.03695583965760479	0.02364388584040009	0.15270628357701793	0.0024618976860104466	0.06619773148142517	0.010889660022926143	0.13420504102043385	0.0020697879163437956	0.05739073902779861	0.042072884467443596	0.06428772496168082	0.04912852772540909	0.06905851830769691	0.0026998583452761387	0.037852468442607576	0.09322593657318566	0.07458704411695125	0.012910646796451665	0.0929007890884347	0.08908801041344815	0.021408710362677552	0.08621833596807682	0.016496953154458857	0.08771116379077057	0.07625856116012486	0.04062303171191985	0.013794733568711281	0.0028232808819901997	0.028862119762321708	0.014180557154448454	0.02006039322016462	0.07176132650004229	0.03984700962198391	0.010443786826091763	0.015962606361115565	0.06472548579256644	0.009409695774669312	0.09333947169749209	0.09500834853913824	0.06728089128714757	0.008419594376057035	0.014713773902912479	0.05016909932837976	0.02149166986864288	0.021352545217659676	0.011539389736369601	0.026210542212299775	0.019413062643790353	0.06829649181254413	0.015242168339410798	0.10726596466943573	0.029424419079963012	0.04839249469880823	0.07279584153182561	0.020226263853801794	0.008512296753814584	0.009270920037588472	0.03556233732309105	0.030209140882178503	0.06363295245152843	0.003108520197705275	0.031162958625627776	0.003241503519609151	0.06191953003580772	0.06626221611204623	0.07140010838775243	0.00749849200763796
0.11258957951024744	0.040669527855259985	0.07576174098060728	0.022138361411622693	0.01104846214760477	0.023293114114189932	0.06501694968740482	0.0516964195207013	0.03828879536214671	0.06226644471470998	0.14502506405825458	0.004331309306982989	0.028991482886318354	0.007818138458607316	0.07773439376920112	0.001965241381816759	0.0033823795074836398	0.043381116132413085	0.037230977946280684	0.05281117329773349	0.04664719314994869	0.0867336788416435	0.09676312490024414	0.03687177724271809	0.0515365817582638	0.07241075274949915	0.09418566872245868	0.04319264075788575	0.002210060694388427	0.07034385936582134	0.06269024617211931	0.09533510089884141	0.006558938167074176	0.04654019792837329	0.19309151977832206	0.09932094942085902	0.06932231032180505	0.028050420091161345	0.03764607536896472	0.03707687690914362	0.07766178369749394	0.02185447037166112	0.0439807604069003	0.026672971767189555	0.15896959288057144	0.07653344292921457	0.04919896409363045	0.06160766742738462	0.01593325145308164	0.09005908498439318	0.09137812133466346	0.019335328153776452	0.009650697804339787	0.06949442813107036	0.07825992837041787	0.026651523392989703	0.09492767184400529	0.08774569634897575	0.037426212523491514	0.06298067234293617	0.12113210822677646	0.08797433317793941	0.015824052017191587	0.035998601271494415	0.08854294516493734	0.004406017566585281	0.0985240646034368	0.024535082622203302	0.00798042019950797	0.10854401393459671	0.06704756865028037	0.03668302709211704	0.04747853816020177	0.007254802742044743	0.17764052735177024
0.09373939149305267	0.05249460808445187	0.0938114063609802	0.05334451473046294	0.022408358269150035	0.10512389954725983	0.07834578395622392	0.0261157183629073	0.04164467412840552	0.012568803016592729	0.05783962512448253	0.07265286876275502	0.02289557769181244	0.10169061745082364	0.0038772708046416905	0.15311809635603268	0.13133517728269783	0.04763882470325367	0.09805595382127817	0.05000904598726607	0.052119520732704754	0.05292868214534016	0.03376989653647946	0.1017244602162863	0.0009327391762985166	0.005386568154309725	0.03363065161816109	0.05612386601176561	0.09601804577606154	0.026267823198103567	0.03720797461095672	0.12459778957343123	0.003731123295180748	0.008996532044541792	0.07441327693614665	0.004856233338281976	0.011555185759032145	0.0160190321284271	0.03370675885320332	0.004944778182165542	0.17669144278996898	0.08076472496073427	0.0473940623144719	0.06256849463244742	0.01777983567979757	0.0169210819375746	0.020773256036611402	0.033880458288482046	0.019108885131402492	0.052095812266233214	0.027623444674478272	0.07141138026040378	0.050853685412077645	0.08112336541032245	0.06216891642603322	0.03898880537487913	0.07353021049644683	0.08794082816711055	0.07747107829761758	0.07400939136664356	0.04547329009160746	0.10620175106419599	0.022833314049303284	0.0023887005516875916	0.030170748114801985	0.04515423181617175	0.03768519113950582	0.02319010073592594	0.07734980600628949	0.09373992953054512	0.0583445307920049	0.037503740040942944	0.006107051405761511	0.07799303082700265	0.05667226974649032
0.004196245969672523	0.051366977891070004	0.13999633900850036	0.01140146048662506	0.0036305853924864925	0.07403545772630127	0.043664364646108365	0.05957975254596127	0.0364833475317247	0.06232717444964784	0.09981999796423884	0.016810090727407707	0.07699856741121354	0.051268679772276116	0.009253976918240472	0.156165560145992	0.009215029661803294	0.008286766470719752	0.004571666859703451	0.012278235772637541	0.04531878326202597	0.10480572393952588	0.06986664701093852	0.13539063483552088	0.10979236891213359	0.08816058581537357	0.045201490796540955	0.0054548798426961	0.09713425316510878	0.11134526553579518	0.0587785904295563	0.03586752636592756	0.02571476636031375	0.001455897880893641	0.03600779387929109	0.07933611338805353	0.029145644354592274	0.08711876258315167	0.055300349939176964	0.13018921287289836	0.03013654692337406	0.006216221948813471	0.10111390241029751	0.02947315543048461	0.02374347495422712	0.07903254149969165	0.01952654355732495	0.10455857314321862	0.11392623866815742	0.03910199499486211	0.04780348811187832	0.007145441105971364	0.0738866096623295	0.00484783683048038	0.06605905797337136	0.02728731755466393	0.0758032095863995	0.014123134617044016	0.05176227884954251	0.06655953816384641	0.09193857284726933	0.005669188450287301	0.04904672104609192	0.0925342126714058	0.0542408974285627	0.03370375338833922	0.06616953484913173	0.04240142736788701	0.011588559192837364	0.1461113697778485	0.08127822365463681	0.029606054484185126	0.0035934454570648853	0.04176256125636917	0.0038703625342972497
0.1170538660359562	0.028013322424277908	0.004994536738282257	0.08381208321581743	0.03418865867651454	0.0246075034525067	0.023006463565081375	0.06798297374640516	0.14409365802528926	0.06895518133202223	0.11033536984947176	0.10034624403962225	0.05169639311346777	0.03029811828696666	0.0030456750118799543	0.0458889395926675	0.004721810582020554	0.03947389116136758	0.09708902680001065	0.10306482570987086	0.08456104404223809	0.012372742223009488	0.0790940735133783	0.06555254388093025	0.15526932518255057	0.037633999781010806	0.06738623832781936	0.04111124086794436	0.04976567939236722	0.01983780299003933	0.1195403252539924	0.005185047288426661	0.043156422485178474	0.021607569023750845	0.0054669372266698555	0.055731692459274194	0.023059520360106018	0.02965646999584363	0.03875251613711552	0.1273765553629671	0.12839422377167603	0.10709840483981617	0.012084636926085286	0.05024818834171401	0.013551145223105016	0.05199024169214301	0.03568431268335072	0.026122637384708727	0.014703297072188457	0.02628143822581147	0.06488104477198932	0.03784724396541271	0.04953260558110011	0.08694832225749266	0.057580969679869996	0.11492053942898976	0.00976738700799661	0.023110069043916444	0.04085942738290126	0.0521829097379353	0.00443169744127067	0.14405088614767533	0.0710479654300924	0.09144985867108554	0.061898246585316764	0.012873975501316496	0.1541457331327737	0.08117115456336728	0.06359174087830104	0.058496020092105035	0.10174365980265211	0.10499804981172231	0.022245952865002208	0.11182006025780805	0.06931182681448762
0.02706315003421603	0.06488462863390361	0.07945741590211435	0.08486507226716708	0.07663063121505884	0.0030133720343759095	0.05467744882060566	0.06573447076304235	0.011984181984414843	0.05710124293048109	0.0028470722074167214	0.018541789876580256	0.025996189358839548	0.03801638224089519	0.06092094430104336	0.045665898040540956	0.03657976441144635	0.04912610880161371	0.003886621173571992	0.02114483631420565	0.08194755609499184	0.005972887344755019	0.0071872046062089094	0.024111211311608798	0.037970710838482316	0.02104070230273104	0.13889293312293943	0.022396642550145333	0.06255121321727877	0.06212838831219411	0.043373637003269475	0.004802826615007103	0.03189021371586019	0.049265596097043535	0.13224494898236722	0.0337214757622586	0.020090410757101048	0.01944770290121371	0.005873916905000891	0.0017049988330816006	0.041969740949271916	0.10364395809041455	0.009142791993817439	0.005465453248863828	0.1008981162606981	0.011976790446978613	0.010519982856391158	0.05762874935814994	0.036820964134819605	0.0025478866581317926	0.03266568622564153	0.1044349767443792	0.022921792418645223	0.031208204199362016	0.0012598457163442189	0.0021093009498773276	0.06093583148976579	0.04690297666595741	0.04885724390554675	0.02936833124728925	0.10441548392697123	0.012489633341666364	0.012748140992497888	0.0608725755060816	0.022077951390004135	0.06673046901975942	0.05311172936126319	0.03620684366454946	0.1438213285450962	0.07532076794870564	0.07502701690776979	0.005045530408448679	0.08763761681553424	0.018249719596852686	0.13230009769572448
0.014922650135771286	0.09167783651080115	0.02262319813699971	0.0018708878390243315	0.07324400237471035	0.09454494544896096	0.032807120329823795	0.013437754564578868	0.01138864047623957	0.10262619075096077	0.03739973030615379	0.03451736605889143	0.10143031189849702	0.036150175575153654	0.06001242325831111	0.0045507315096377215	0.10984279914148748	0.010076349202757913	0.0713900736331729	0.0961255031551031	0.019288343888288005	0.1460756377885026	0.010462469348791407	0.0722488156801433	0.007090902479803663	0.0323477268841358	0.034779340505953035	0.003006048975246099	0.05797725779432113	0.035341142432552666	0.06787000013725307	0.017757375271615812	0.038725435640645116	0.027839838092088495	0.020257614202374766	0.08204473603202884	0.030896987874449274	0.06023858672720476	0.07719122142107361	0.04103468348033301	0.054557039186943115	0.046743714800097876	0.011308854017464983	0.04095009482062489	0.12139952666826152	0.009945328472950547	0.011241536369780484	0.026093309130652963	0.07196160296712885	0.09728767086092947	0.05587938511782654	0.0509582360065453	0.046281763004882605	0.03279446810337902	0.08509366568369738	0.03449246677332577	0.1344323485439855	0.02017345150594577	0.10948755721735874	0.09085771339638546	0.10070665432761158	0.03239912989898512	0.022364840458184206	0.019096728005085717	0.006860474345552401	0.12872917924528438	0.007087759626744966	0.11810317553872887	0.034722175707013365	0.055988060482143054	0.02813362165391316	0.07404512146978305	0.010819401831124878	0.07180275047413051	0.01936595158940116
0.01719796185043882	0.07666415144484995	0.058650020614037186	0.024083789214577878	0.019469615536624425	0.1363459957740034	0.1013327976443557	0.035213591905557985	0.0007941712708127784	0.04263541834142099	0.03198126536520364	0.011238987188480539	0.004491721178268928	0.13228677354972052	0.14239990793747076	0.08710420770878483	0.04045672179762017	0.059266819586633275	0.09699444052336739	0.06371693471075378	0.0190192800499114	0.02794175569769358	0.13228485976917176	0.06464424446423468	0.08552319153121378	0.0058399435472798215	0.06681332281343581	0.023714439666915745	0.037834411672598656	0.06788281590070766	0.0015062671001630362	0.032463427397624596	0.051784825556217426	0.05901233776245554	0.011931930162266074	0.06684348914242537	0.037090760663005026	0.05112858911755636	0.10662744783812111	0.043325098678616655	0.07076104487069497	0.04629647780178864	0.09265120036888733	0.014257786556262204	0.021546335483986146	0.02578087368391859	0.13036477852377837	0.024064561660581494	0.11212418592002105	0.0756098587810211	0.0446660667945585	0.007673299453691412	0.028362489695433774	0.05746103004388984	0.10649097209920219	0.057190182691030905	0.09879154983467618	0.06413033139246105	0.04637794860013051	0.027981195830473513	0.04644111726384562	0.0589681829764832	0.019164267161503164	0.06563455050537172	0.11953395079072353	0.07071004123401498	0.009281655184913397	0.09537469292791462	0.14696087494926474	0.038709177248084814	0.023552481272462397	0.10473753442673646	0.05930481971533717	0.11545047185577623	0.1613084521000166
0.03184541494228909	0.014936026104859028	0.03074669604278946	0.03547623070702811	0.05251436841030347	0.024305615857390335	0.07443138216340796	0.03376496649500953	0.042223654355084954	0.0274692424605995	0.018739817124004	0.05961287715540424	0.001427503670052543	0.025525989883598752	0.0811899865067553	0.01549824016034509	0.12729928476804137	0.05364732050758539	0.000881524138099807	0.03931810744937821	0.045973147606755554	0.04990074116713777	0.01525322712987678	0.009017577892111498	0.060793616892054425	0.0025214023539200056	0.058303047370329326	0.0492223159759918	0.01938376236998669	0.030859470472203318	0.08209697996043902	0.014590733083270977	0.1087412238019174	0.004069269209072428	0.038611041163843535	0.008135720694613028	0.06122842669850888	0.03690084976632497	0.02015524170700212	0.06342517507524698	0.05878115175365215	0.09000853272066177	0.02854830282559672	0.06340016646765258	0.019816024094816306	0.057200331419395165	0.0607485001309835	0.027919218627021083	0.005939247300428992	0.07676304658363832	0.06601865926885643	0.046666681920850016	0.05852358061649934	0.03872571598751841	0.09898126951376122	0.003314376817062301	0.006085716319139569	0.02167580050258457	0.08603258435833191	0.038070354341149276	0.04318237954419999	0.08680075175883048	0.10578585236079326	0.0031117531160681122	0.012707620185307163	0.019607093993827665	0.06421020945462162	0.0380251457938721	0.01968169005169195	0.018624205559355806	0.013019706860561772	0.028121060236013934	0.04964197563487855	0.05964563491383657	0.042911136763026714
0.011036602576792301	0.0293483693040623	0.020459206640534747	0.1027833921528003	0.013263214874024066	0.05219090089437957	0.0013805877836805033	0.06432737736434357	0.01143012382334816	0.005242246981441505	0.06444699267390674	0.08364625156658549	0.12758931741833804	0.11047663296690126	0.024930648158726067	0.0536999251376333	0.1274690279162525	0.0260980348029479	0.137983800503034	0.06736063710953716	0.015507912103551007	0.04452622355074232	0.05920793308839861	0.054852433142729425	0.08307696020640923	0.1562503036258644	0.11565659319626856	0.011797827374621572	0.007536614217589371	0.07883812732974775	0.008806598039105263	0.12874752616494117	0.0561206162559505	0.13976797776656208	0.052829491450758215	0.03213979570277423	0.08097217156058947	0.01903764825077866	0.059938827980532974	0.043656394630898224	0.11917376816720998	0.039312289974790644	0.010266872840129811	0.0039645223135226434	0.06259905953752158	0.0697897493997334	0.04790966137877066	0.0020997879413654904	0.05803522938797311	0.0543738130977221	0.008540378345175853	0.10643005438753406	0.03435434976375106	0.04999786076084281	0.09993437359936105	0.012693847829054188	0.031694976443299085	0.09157024177451277	0.016620719305799638	0.045841091739890046	0.05631730935759148	0.023242320074270236	0.06256446320958442	0.09325339401114942	0.14911416290110724	0.00465828343454258	0.04088582306032811	0.08336980892173113	0.09516513331296868	0.1020156225018317	0.0025313861016222875	0.13849079009473622	0.11955349419191603	0.021905116057963425	0.011475941570621602
0.002065333514987381	0.05801360365311441	0.0026198334422448013	0.011701013460780181	0.025988323500266086	0.013870356289035903	0.01747255363451635	0.05417294300983339	0.0020984790741045184	0.06833995911619803	0.05200062599198351	0.0063284137472696	0.014236187565598496	0.09734211652418681	0.05869678008659487	0.0011769621284391514	0.05012319470485854	0.06236886099827304	0.07975406276871655	0.0306548570880712	0.053990499943249774	0.06643297558498916	0.06764195150462522	0.02951092865169281	0.03937066659707249	0.09890023805388297	0.10289433873889804	0.05046512385651478	0.029458021611500268	0.026175099839413032	0.030516653419946357	0.009844216296295998	0.05839200741185436	0.03376703247944655	0.004375731414707812	0.04310168927542224	0.025348898392737802	0.04831181401354909	0.08060364436116528	0.06013617250248659	0.05586822461618266	0.032868891891284314	0.0300474505282941	0.06595511567031265	0.06216910312518165	0.06867225568634569	0.014515471350585505	0.11145522997383889	0.036369767070836535	0.0551414885561413	0.0646599262472888	0.05401844654302482	0.03562803220868588	0.07027066791210526	0.024191940401561914	0.1155242715941473	0.008705562859811613	0.032093803738493104	0.11399473607551329	0.058851481979885094	0.031740229633262035	0.05982238898059543	0.030881399985982286	0.029993716524640862	0.028958073700879727	0.023132744297560247	0.06073205993213258	0.006106260375963555	0.07026065567985923	0.006397449660747179	0.05174607938454	0.07521894651860603	0.011966188411056929	0.017185542901532593	0.10279448638146133
0.001416258350435039	0.01956970334595744	0.013289354475934873	0.0175137014750765	0.03269772672269227	0.00820421941157975	0.00958651019235187	0.035117703955921974	0.03002459081907842	0.06755743143464317	0.1126049904969402	0.005278218584721652	0.04318827980756568	0.0946982356421434	0.0914479504622756	0.06566068337296872	0.11501324148146899	0.028605476031628097	0.003744475258016197	0.01337490241730787	0.11816238407690856	0.0005817704782155418	0.017598595688469238	0.11270484623414663	0.002147397017939704	0.01861695476563016	0.004883201319866924	0.005117702028502618	0.05467793655888073	0.04881371890508445	0.030035135750723217	0.08087351546767003	0.04545270039873886	0.050969368448690294	0.13998981186251733	0.029209325510858922	0.11048752777469172	0.07049339731882627	0.02932390539715659	0.08216052829961358	0.16597727917149663	0.027193056381846985	0.03566726783532411	0.02235596152275847	0.023092018995282043	0.028860731464482262	0.03469389999783837	0.2667577123739113	0.05880066502434888	0.14298906516176937	0.13995629065609783	0.05198490141179328	0.05169190190766798	0.14329839054961319	0.002186318743368682	0.04433647866002047	0.17857725827386836	0.05477558201203628	0.015151145298394028	0.04391067942940581	0.124238711351192	0.05260407969505688	0.01399501900783582	0.10993869553230506	0.029969694458913763	0.015117782860032828	0.028946575890393705	0.11906630535848114	0.014081655117207326	0.18107224493794416	0.12010955642291159	0.004004075471209767	0.024462775628738997	0.07446868194409818	0.05745709486891601
0.018809382373620762	0.0036800815127862375	0.12678793827598922	0.03996549134923493	0.04502859939047542	0.06771372333246092	0.0731907711544948	0.05406246019072596	0.008860841674339275	0.041224325516942065	0.0587637627855816	0.03230749539735758	0.07189791290424183	0.02363155395442992	0.039271695129581626	0.1121237685224172	0.038878864281116185	0.06961768672570913	0.09517666931108637	0.018530171693874237	0.05903809426347927	0.0063826694931467965	0.05134095696102179	0.04440877598466786	0.10969911481658667	0.007550954968129537	0.04034941396196549	0.04262013473614876	0.010016929509098233	0.02875231436572774	0.10855462894556836	0.009551846180673259	0.034864334223809176	0.04219695335563738	0.03726200637476374	0.024750589881258382	0.007873601854748247	0.003765432300959562	0.049887161047240405	0.013646835973697606	0.028994481407141677	0.0012008647222585198	0.08469715916406054	0.056791632260300436	0.041906942608518405	0.018328573304129445	0.10169451250355215	0.013586421455681492	0.00835261937390755	0.004065613541458517	0.0874255317181729	0.037464870991825674	0.0020721498815175297	0.056950364041155575	0.0125142292926497	0.08330566231189915	0.013866109445269474	0.003226979244038599	0.02252438037239692	0.02478570356629597	0.0025158100397022942	0.007610480490553916	0.03389954956705581	0.051163262819898504	0.08241086288992218	0.04194317025397922	0.046521295462346964	0.05495256754493058	0.014905447461749637	0.049189445915863224	0.047646539007665	0.07584053180700627	0.055996663753137194	0.0032830647792238127	0.01266806776725387
0.05721802942219876	0.07113671605193686	0.026543510374749574	0.005994226895414651	0.10376709827343228	0.04237552910609173	0.09825467336878639	0.014891232601479249	0.01943681021887464	0.05474528282146607	0.012913377453538044	0.05185995087651759	0.02910472633723888	0.06068449081863571	0.0011486406475235804	0.013318160071913847	0.01567336248919342	0.01626972513480999	0.09542464870894395	0.0659519526220337	0.01250082033075976	0.04877538069310873	0.022575178599288873	0.11663390956369107	0.05658103610214675	0.03966121309673865	0.0190479501822172	0.053538001648038736	0.03918814146296025	0.06894702513427513	0.030995953814923448	0.005715687380009273	0.08427160759188382	0.014109444140165366	0.04390101522256678	0.03430611435913341	0.05374277976353445	0.02509101178069224	0.12914607127761044	0.11197608842960152	0.047287570273231265	0.038894615904745196	0.11620077934953661	0.05686444994206444	0.06808947678707702	0.00968842459650793	0.06991764316203929	0.04986509288973976	0.0654162049688825	0.08573249469010367	0.028371379446953216	0.020796094700314075	0.04708476278465551	0.01466316076240827	0.0399002085650574	0.03819263815098107	0.10048865400374613	0.04976732039747156	0.08837178372981927	0.12539459485091556	0.0027571797443317293	0.03902548824455564	0.022757598811708944	0.06971340170469052	0.09173207333675579	0.06870241674583447	0.030133315416784146	0.07147907280994768	0.06252340410688353	0.06553172036770154	0.010059653659078426	0.07283219928887748	0.06700383418546263	0.04567776177050019	0.013707866319594768
