,0,1,2,3,4,5,6,7,8,9
84153,21,86,43,27,61,67,23,89,34,81
8635,59,27,28,74,39,72,64,44,81,51
8153,44,25,69,25,5,74,59,6,8,69
390,78,8,22,30,44,57,76,60,76,62
9921,14,77,62,42,3,63,3,22,38,50
26994,21,86,16,89,6,42,53,27,76,77
54778,32,78,86,52,5,3,46,46,70,37
7737,13,26,25,77,38,8,47,14,13,70
55905,70,20,30,28,89,27,53,10,30,1
27246,85,22,74,15,66,5,44,24,83,50
79845,73,20,43,29,52,74,4,38,22,9
55658,16,50,39,3,12,19,26,84,1,77
11342,38,21,1,20,8,9,19,82,67,58
55819,12,23,69,81,89,50,80,42,67,70
51444,19,33,50,28,23,2,46,16,25,58
11236,18,47,39,72,5,45,36,71,46,8
9604,82,36,57,59,81,54,29,61,33,16
50862,34,40,79,27,61,42,4,27,76,85
153830,34,5,5,27,61,67,45,10,12,85
81847,49,88,53,61,76,61,12,64,66,16
284996,11,25,69,50,34,3,62,48,25,81
57484,81,53,89,38,56,46,27,65,63,66
114804,42,14,50,68,23,57,9,83,49,1
494470,34,5,5,27,8,67,45,19,12,52
26001,10,77,82,33,16,59,72,21,17,11
165918,21,25,12,56,46,57,61,89,18,77
254225,39,33,22,88,10,9,61,35,79,52
81790,39,3,13,50,47,43,53,19,80,68
51255,89,72,19,26,43,55,10,59,89,58
149603,49,88,53,61,80,22,84,39,66,24
25897,66,3,55,88,44,55,10,59,80,45
6045,25,86,29,29,47,49,68,42,76,72
56254,25,7,12,16,7,43,68,27,64,15
57674,52,22,21,58,77,69,58,81,62,67
257160,21,8,29,27,6,57,14,10,34,52
54476,25,8,35,27,1,43,45,54,1,85
441191,83,27,34,46,27,40,17,45,77,27
79596,83,81,78,72,21,35,86,5,11,74
55182,72,53,73,38,56,46,27,0,63,66
11237,68,36,57,59,81,64,29,61,33,38
79102,51,64,59,31,13,77,1,60,86,31
140545,11,33,5,56,6,70,85,66,25,43
80196,54,78,63,22,29,26,47,15,70,61
152006,62,1,17,63,64,12,75,41,85,20
9810,59,54,83,74,11,17,67,77,40,3
10193,30,60,64,46,78,39,57,4,81,5
22838,56,9,30,20,5,43,14,19,76,37
6048,58,86,29,27,61,9,4,10,58,52
6049,18,21,69,50,79,74,85,16,80,30
9616,32,7,59,28,38,52,59,66,20,43
9025,22,76,64,40,14,60,17,45,77,25
8732,62,25,69,63,46,45,85,6,85,65
6050,52,43,65,39,73,60,70,57,23,0
8731,7,24,28,37,52,3,87,54,59,42
55599,16,33,13,26,44,19,71,89,30,15
6051,30,0,37,55,12,76,13,73,42,45
10921,41,76,21,15,54,11,58,81,41,17
6091,18,50,37,17,12,76,13,73,42,45
6092,67,9,30,29,75,62,26,35,25,81
6093,50,71,67,87,85,56,61,14,80,81
9475,38,39,54,65,36,72,87,82,22,62
79641,32,26,32,87,65,33,4,54,1,72
140823,58,40,79,27,47,67,46,27,76,52
6095,2,55,31,78,66,86,70,62,74,59
6100,23,7,12,20,61,84,40,36,25,68
6117,56,7,16,16,10,15,71,36,58,15
6118,12,33,69,51,58,55,69,82,54,35
6119,83,27,3,12,27,75,64,45,87,27
84268,1,21,60,51,42,1,55,34,14,30
79871,17,30,4,13,31,10,44,31,88,44
79657,30,13,61,36,78,48,17,51,52,45
6120,58,40,16,27,6,43,45,42,1,52
80135,56,29,67,56,75,84,54,54,34,62
84154,84,12,11,41,30,73,38,70,16,22
6103,10,6,81,9,32,59,32,56,17,34
23322,70,14,59,16,7,52,4,16,32,58
22934,7,44,84,76,34,72,46,16,8,10
6184,37,82,18,74,59,8,67,76,50,19
6185,23,7,22,20,10,43,14,66,1,81
11102,59,71,25,77,85,6,85,76,43,19
138716,73,71,67,87,60,56,54,88,26,19
10556,67,78,1,88,67,3,23,84,79,70
10557,58,78,73,50,36,27,59,19,22,77
55197,34,40,79,27,1,67,45,10,12,52
58490,71,45,80,39,83,88,58,31,78,44
23248,50,39,12,16,60,57,80,36,60,62
285367,9,78,42,50,46,7,46,16,22,72
10670,50,71,25,31,67,26,47,80,50,61
10325,5,60,26,36,21,16,67,50,81,73
58528,84,31,49,38,56,46,27,70,16,22
22800,21,86,73,27,61,57,68,27,76,81
6238,29,50,83,81,58,78,10,59,89,49
6240,29,47,87,89,9,12,22,48,8,2
50484,12,21,69,29,46,65,23,72,8,85
54700,39,8,1,80,75,42,23,6,34,81
8568,77,0,50,75,20,2,47,53,49,8
51018,42,14,50,68,20,12,22,1,84,65
23076,67,9,13,81,75,79,77,54,58,81
88745,82,36,57,59,81,54,29,61,33,16
27341,66,41,87,37,4,78,7,44,50,8
23378,37,82,66,72,29,17,87,39,43,25
54665,1,20,55,88,13,77,1,60,6,31
222194,66,9,87,52,23,28,19,35,22,65
51773,11,86,22,29,6,27,14,54,55,85
26156,26,50,83,48,80,39,67,59,11,3
51187,27,58,31,5,74,11,24,18,41,50
83861,10,59,40,42,68,59,32,56,53,54
340419,23,9,69,28,36,15,62,6,67,42
89970,38,78,66,25,67,74,11,58,22,36
51319,37,3,68,89,42,58,47,75,4,36
65117,83,27,34,40,21,75,64,52,87,74
57035,39,39,54,56,10,79,68,89,1,15
6251,58,5,29,30,8,3,4,19,80,37
8634,19,78,87,65,52,19,59,6,60,1
51493,33,81,31,40,21,38,70,57,27,0
23168,51,28,59,31,63,52,1,49,20,7
51507,13,3,54,65,34,27,59,48,8,42
6252,44,44,42,30,8,62,8,38,59,37
10313,34,40,79,27,1,67,20,10,12,85
57142,8,82,25,3,39,85,50,71,0,10
80230,5,17,8,40,51,82,63,32,27,59
55680,8,61,32,77,85,8,40,88,13,19
22902,11,5,16,28,46,42,42,72,79,81
146923,7,21,54,25,42,33,11,84,22,24
862,13,24,35,65,36,3,59,38,54,24
23623,52,22,20,78,73,88,6,25,73,59
8607,67,7,30,20,61,62,71,35,80,77
10856,38,23,33,80,39,74,11,16,54,35
51389,77,82,33,46,82,45,17,58,24,71
112611,44,44,51,55,87,41,60,74,46,79
201965,11,9,22,88,75,42,53,54,1,15
6256,53,28,7,31,20,52,31,49,49,31
23429,79,30,62,78,50,5,3,26,68,14
6259,70,14,50,56,23,2,9,16,49,51
6281,64,79,65,39,77,30,70,17,74,50
6284,1,8,13,30,44,43,46,10,34,68
64766,70,64,7,68,63,50,66,49,86,47
1901,85,81,34,67,73,29,39,81,78,55
113174,7,53,86,38,67,46,27,59,24,65
22908,11,9,43,28,6,9,26,89,29,9
26278,56,8,73,29,5,65,4,46,59,81
10055,34,40,79,27,1,62,45,10,12,52
6294,44,37,68,25,59,74,30,58,37,24
9667,56,7,73,22,79,3,55,38,55,81
6297,73,46,70,21,65,56,15,88,26,19
57167,53,28,59,31,13,50,31,60,86,47
401474,38,47,54,50,36,15,19,72,82,1
55095,81,12,89,41,30,73,33,65,16,76
25813,27,30,2,86,77,88,44,7,36,50
79595,79,81,80,64,73,17,5,87,78,55
10284,47,37,86,65,67,74,85,58,70,8
8819,21,8,13,56,47,43,61,27,34,85
29115,32,9,69,7,58,50,77,28,45,62
56681,26,74,85,24,11,29,5,50,77,67
51128,23,33,29,4,1,9,61,35,79,77
51669,84,31,11,10,30,25,89,37,75,76
9092,58,3,30,30,46,27,8,66,30,9
9733,50,39,70,80,85,6,11,38,22,19
23328,9,38,33,72,14,13,62,44,3,1
163786,18,44,33,51,9,9,60,28,64,70
6303,71,13,18,43,78,22,17,58,28,84
112483,3,85,66,72,87,45,63,28,3,8
6304,50,29,30,88,10,43,8,35,58,77
60485,11,40,73,4,47,27,20,42,1,15
51119,79,22,74,2,73,38,39,25,23,55
155370,5,1,14,48,45,71,56,63,27,59
6305,2,58,82,19,53,63,81,20,83,34
81846,70,72,19,11,13,50,1,60,86,47
388228,44,44,37,17,12,76,13,73,42,49
55206,83,27,3,12,27,32,64,45,87,74
6309,34,40,79,27,1,67,45,10,12,52
9169,12,8,7,11,65,50,31,54,55,31
57466,67,33,12,16,6,27,68,89,64,15
22828,25,47,43,50,9,65,87,6,45,37
286205,29,20,39,65,5,28,59,59,29,69
9522,71,85,64,43,80,35,50,25,52,12
10066,3,2,51,1,87,52,65,74,86,79
10067,88,51,4,66,48,10,52,79,53,54
51282,70,29,35,21,63,52,31,49,20,58
54581,74,11,85,6,57,40,67,85,36,67
22937,16,9,30,81,46,19,10,54,30,65
49855,19,9,29,51,8,7,14,42,25,81
950,73,71,32,88,85,56,54,60,60,15
51097,38,23,54,50,36,15,11,16,24,58
6319,82,23,57,76,82,54,30,80,67,42
79966,0,71,67,87,60,84,40,14,26,23
23256,59,78,25,76,82,78,87,9,29,79
29106,68,36,57,59,81,54,29,61,33,38
6447,74,74,28,8,59,41,67,11,0,26
29970,51,28,7,11,7,52,31,23,86,31
132320,80,22,52,78,66,82,58,81,73,55
6322,21,40,79,27,1,67,45,10,34,52
10389,11,39,5,80,47,55,42,36,79,75
79005,9,0,33,65,9,58,60,29,70,42
6341,34,86,79,27,1,67,45,10,12,52
60592,64,34,31,5,53,60,56,18,40,67
6342,69,11,61,6,80,40,5,57,77,27
59342,20,85,87,72,13,52,47,39,37,2
9805,15,25,68,46,59,45,30,44,43,10
90507,25,20,29,56,46,62,20,27,76,77
79634,34,40,79,27,1,67,45,10,12,52
222663,9,23,33,72,4,58,30,39,67,24
57410,87,82,36,6,59,20,5,44,4,36
55681,89,3,39,26,43,78,10,84,4,70
55153,25,5,1,28,47,57,20,27,1,43
6383,42,64,50,68,20,2,66,1,82,13
6385,59,0,33,26,86,13,47,29,37,49
6386,58,2,51,7,4,78,69,84,59,51
10806,47,27,28,12,21,13,87,82,8,45
163859,11,52,1,87,60,84,40,54,29,62
6388,23,33,1,50,6,43,71,16,30,72
23753,34,40,79,27,1,67,45,10,12,52
51150,28,83,36,55,87,76,36,53,46,45
6389,39,7,29,16,36,57,71,38,79,72
54949,73,71,67,87,38,6,54,14,26,23
57001,70,28,59,31,63,52,76,49,20,31
135154,25,20,42,88,8,62,77,42,60,77
6390,78,20,29,37,36,79,19,16,1,70
6391,24,26,84,25,52,72,11,72,22,9
6392,26,82,66,74,78,39,36,58,43,4
54549,81,31,89,41,30,73,27,0,16,66
56948,38,24,87,28,46,43,46,6,55,1
113675,28,23,66,65,67,74,85,82,67,84
23478,23,8,54,56,36,33,8,89,64,81
90701,12,9,19,7,47,52,85,38,59,68
6396,50,71,22,87,10,84,54,14,13,62
6397,21,33,79,56,61,62,45,6,64,81
9919,89,25,86,25,34,28,62,6,8,65
9554,51,14,50,68,20,2,66,1,82,13
9117,24,24,84,51,67,3,30,16,22,37
10484,73,52,67,87,85,42,26,14,60,23
10483,39,7,13,31,36,33,8,23,60,68
11196,53,28,7,31,13,77,1,49,6,31
10802,82,38,53,14,26,0,29,67,66,16
10427,58,5,73,29,10,42,14,66,25,75
9871,83,27,3,46,39,16,87,11,81,45
22872,33,76,34,73,73,75,2,52,87,17
29927,18,44,37,26,12,76,60,73,42,72
55176,73,86,12,80,44,57,26,42,8,31
10952,2,77,62,9,74,86,58,7,9,34
23480,58,29,13,4,75,62,80,60,25,75
7095,24,82,42,51,9,58,69,84,8,24
11231,38,21,13,25,5,65,53,38,79,37
79048,50,29,13,56,65,84,23,16,1,15
9728,21,52,32,21,38,62,8,14,34,62
6400,44,44,37,52,46,3,30,16,60,24
8991,15,37,68,72,39,39,87,4,37,2
9403,48,13,36,67,11,31,63,87,19,67
280636,11,9,73,27,1,67,14,10,76,52
85465,33,43,9,9,54,75,2,86,41,74
58515,4,33,59,20,43,19,43,84,89,70
140606,1,73,16,52,9,3,47,80,4,43
57190,18,0,68,55,4,58,87,53,37,45
6414,41,43,9,73,54,75,2,86,41,17
55829,15,18,26,74,24,39,86,50,77,84
51714,25,33,16,16,47,43,20,27,25,15
6415,5,81,78,43,59,35,5,50,23,12
10512,73,52,67,21,60,84,40,14,60,70
54910,41,43,9,23,54,75,2,86,9,17
10507,23,8,19,50,89,9,19,38,76,70
57556,82,73,57,59,81,54,29,61,33,16
80031,50,52,73,87,60,56,54,14,80,77
29843,70,64,7,31,7,2,66,1,49,31
59343,67,8,43,88,46,67,14,35,1,77
205564,16,33,39,4,47,55,14,16,64,85
26054,26,37,61,46,43,78,67,15,40,3
57337,21,40,79,27,1,67,45,10,12,52
22929,19,7,5,88,23,49,53,27,76,77
22928,57,49,45,84,72,47,51,43,47,18
51091,4,7,1,28,61,9,71,6,64,85
151011,67,7,35,16,44,15,19,35,45,15
55752,68,9,22,50,89,64,77,66,8,38
55964,13,20,87,28,8,49,19,38,60,81
989,82,73,57,59,9,54,15,61,29,16
10801,68,54,66,44,86,21,67,39,4,3
26135,27,30,65,33,66,11,24,31,7,64
10169,58,9,68,28,58,16,87,46,80,24
57515,85,70,20,86,41,82,18,77,35,21
347735,23,7,16,27,44,84,20,72,1,15
10955,11,5,73,20,10,9,26,27,64,68
256987,1,29,43,20,46,67,14,54,1,9
27230,25,29,13,20,52,9,53,36,79,75
5269,85,87,20,86,22,82,70,51,62,21
5270,61,12,89,38,56,46,27,0,63,22
5176,22,41,36,24,21,71,67,13,11,73
710,87,82,68,3,42,58,15,76,43,36
871,28,23,84,65,34,13,85,82,67,65
9792,11,7,35,20,47,57,8,16,20,7
29946,67,33,30,16,38,49,23,36,55,15
27244,12,78,13,28,6,3,77,19,79,81
143686,74,54,78,64,24,29,50,29,19,55
91404,17,4,44,66,32,24,49,8,72,57
6418,1,20,43,29,61,15,26,19,34,15
26040,52,22,74,47,41,5,58,24,62,46
29072,84,75,11,10,30,73,89,37,75,76
84193,67,9,73,30,10,27,8,35,1,75
54093,42,20,43,20,23,52,68,38,49,13
55209,63,79,65,39,69,11,70,25,35,17
80854,80,55,85,67,24,31,57,51,36,84
9869,7,7,86,81,10,15,4,66,30,51
83852,59,81,31,43,11,22,86,5,77,4
6419,83,83,68,12,58,32,87,58,51,35
23064,18,20,30,51,8,7,46,53,70,81
23544,22,41,64,72,49,20,63,11,87,12
26470,44,21,60,34,79,1,41,34,14,30
7536,28,5,42,29,5,13,20,28,76,10
10291,41,58,9,78,53,34,2,25,36,74
8175,23,86,13,29,10,42,80,54,1,72
10946,85,70,20,39,41,48,18,3,62,67
23451,86,16,46,71,19,80,88,47,10,88
10992,53,14,59,11,63,50,76,60,6,31
23450,3,74,51,43,87,41,65,74,0,79
10262,38,3,59,88,36,19,80,82,79,7
83443,68,36,57,59,81,64,29,61,33,38
51639,46,35,61,67,41,1,41,77,62,21
9814,1,24,35,88,9,9,71,54,25,37
6421,44,25,33,22,25,19,62,44,70,8
119392,22,23,25,65,14,72,30,58,3,12
6422,12,29,35,56,38,84,42,38,13,37
6433,24,86,55,4,10,27,46,23,20,81
113402,58,5,42,4,47,79,71,27,1,75
375035,21,86,16,4,1,67,46,72,25,85
94081,0,61,32,87,60,6,61,14,13,23
119559,24,20,54,28,36,79,8,83,82,70
6443,44,24,69,26,9,55,43,28,30,51
8910,29,29,55,28,46,78,10,23,32,7
112869,47,82,14,72,64,65,75,39,8,36
151246,56,20,86,56,25,27,9,83,20,13
8879,34,86,79,27,1,67,45,35,55,52
9905,47,74,3,12,21,32,64,45,81,27
27352,47,38,78,46,80,21,36,5,0,26
6449,59,44,86,52,9,45,30,71,85,69
54557,1,29,32,76,60,7,40,72,30,75
25970,34,86,13,30,61,55,26,35,45,69
6451,4,7,29,29,6,15,40,36,60,15
83699,16,50,87,17,58,16,13,46,42,45
83442,83,74,6,12,4,32,67,44,77,51
23677,28,2,84,7,43,78,10,28,89,79
51100,34,40,73,27,10,67,8,10,25,52
30011,25,29,73,28,44,43,23,72,76,81
9644,6,79,65,70,16,88,24,20,68,89
285590,39,52,5,4,60,33,23,72,18,85
57630,41,43,9,9,74,11,2,86,74,34
22941,87,38,33,76,14,79,47,58,28,61
6464,24,3,39,81,4,42,4,19,20,58
25759,62,1,17,63,18,12,22,41,85,20
7979,67,5,43,20,38,43,61,10,25,9
6469,86,69,46,71,19,80,88,47,10,28
51246,34,40,79,27,1,9,45,10,12,52
92799,42,28,7,65,52,70,31,23,82,43
6470,37,41,84,74,82,22,7,11,3,42
6472,30,35,36,34,78,21,41,57,14,21
8036,1,52,43,87,38,84,54,54,18,23
257218,24,25,22,50,89,27,60,82,80,13
55164,59,47,1,3,42,42,80,6,64,51
57619,44,44,37,55,86,76,13,53,70,45
57698,12,29,30,29,46,49,8,36,29,77
6477,47,41,87,3,59,85,36,50,37,8
6478,70,7,12,88,10,42,14,16,20,62
10280,85,38,6,64,49,35,84,5,11,4
23235,1,7,35,81,6,9,8,23,20,9
23387,74,22,47,23,57,17,5,11,40,83
80143,72,53,49,38,56,46,27,0,63,22
64374,70,20,50,20,52,2,31,1,82,13
375484,62,1,14,48,64,71,75,41,85,20
25942,83,27,28,76,67,32,64,45,67,70
26037,87,38,66,72,80,20,63,75,51,12
57568,25,40,13,30,1,43,61,10,34,85
23411,67,40,79,27,61,67,45,10,12,52
22933,2,45,65,39,55,34,6,20,78,89
23408,67,5,16,16,44,15,80,42,1,75
51548,66,9,43,37,6,57,9,42,18,13
10572,83,27,3,40,21,75,64,45,87,74
348235,11,7,73,20,36,15,68,36,79,68
8935,32,9,87,29,5,27,62,54,29,77
387640,11,29,29,27,6,67,45,27,1,52
6498,1,5,43,30,75,42,26,6,80,62
6499,5,54,68,36,59,16,5,4,51,25
23517,12,5,13,28,8,50,53,42,29,75
6500,7,21,60,22,79,1,55,82,54,30
6502,22,17,66,74,14,20,17,67,52,71
57606,13,3,87,81,5,13,7,66,50,70
7884,50,71,67,87,65,6,54,14,20,19
4891,12,25,30,52,8,3,46,42,50,37
6558,47,37,68,72,80,20,5,50,43,83
9990,83,72,68,3,9,16,36,75,8,36
6566,11,7,5,56,36,9,53,6,58,75
151473,1,23,1,29,25,7,85,46,29,72
6567,19,29,73,88,89,55,23,66,76,68
9123,57,49,45,84,72,47,51,43,47,63
220963,19,86,13,27,75,57,20,54,76,75
26503,58,40,79,27,1,67,45,10,80,52
116843,74,17,74,58,73,35,70,57,52,33
10560,9,21,63,72,67,13,69,76,59,35
6574,25,5,30,29,75,49,42,54,76,15
51310,42,14,7,1,7,52,66,83,32,31
5002,3,2,1,1,87,41,65,74,46,79
9187,46,35,68,72,34,58,87,34,4,36
6576,24,23,33,3,42,13,30,39,3,2
8402,12,9,69,81,46,62,8,6,79,72
8604,18,38,25,37,85,8,62,46,3,71
10165,62,25,86,63,46,28,62,82,85,65
9016,25,5,69,88,89,49,4,6,29,65
8034,0,61,70,0,65,6,54,88,26,19
10478,39,9,12,28,6,43,80,36,29,81
29957,0,46,70,77,60,56,0,88,60,23
115286,78,28,59,11,63,52,1,16,32,9
9481,18,25,87,22,5,72,53,82,64,1
123096,5,38,64,8,21,40,75,58,81,56
5250,45,6,38,35,32,59,28,56,65,80
81034,47,3,83,65,4,20,17,53,3,5
55186,38,21,54,25,89,65,85,6,67,42
51312,4,8,69,80,89,62,53,16,76,58
54977,64,22,52,5,50,4,73,62,5,14
51629,72,12,49,41,30,73,38,70,16,76
291,37,83,63,49,0,76,57,32,52,61
91137,38,78,30,29,36,79,31,82,82,81
292,39,20,43,16,8,79,42,16,76,81
293,70,14,16,68,23,2,76,1,82,13
284129,87,25,87,25,34,74,47,39,3,37
2030,24,9,54,20,8,49,53,35,58,72
6513,79,17,61,46,11,38,84,5,11,26
66035,25,8,73,29,47,57,53,16,25,85
114134,67,8,5,81,25,67,71,27,18,9
6515,3,83,71,55,14,20,63,44,0,26
56731,16,49,83,17,12,76,10,73,42,49
148867,66,25,39,26,39,13,7,73,42,45
10463,71,85,25,36,39,20,7,67,19,84
1317,6,70,31,70,66,4,6,7,36,21
9197,19,52,67,56,6,43,23,19,76,85
23443,74,27,78,6,27,48,5,11,87,56
113829,68,86,57,59,81,64,85,61,33,38
55032,4,7,5,16,44,15,80,36,34,75
10237,18,23,33,65,14,39,60,71,3,69
347734,5,74,64,6,69,60,70,69,81,56
51000,46,35,60,34,17,1,55,34,14,30
84912,1,24,33,65,52,55,68,27,54,65
51006,66,86,55,1,7,49,71,72,20,43
23169,15,17,6,40,59,60,84,51,19,4
11046,21,40,79,27,1,67,45,10,12,52
79939,33,76,34,23,21,40,63,52,87,56
55508,4,26,13,80,10,15,80,66,58,62
80255,73,71,32,77,60,56,10,28,13,19
159371,73,71,70,21,65,58,0,88,13,23
54020,4,33,42,51,25,42,77,42,79,77
84255,23,40,16,27,8,62,45,19,1,52
2542,0,52,67,21,60,56,54,14,26,23
81539,53,28,59,31,13,77,31,23,86,31
54407,4,7,22,29,6,15,42,6,34,81
55238,46,35,60,34,17,1,41,34,14,21
27173,15,82,64,40,11,22,57,53,11,26
57181,80,30,65,39,74,86,49,31,38,53
29985,85,11,26,40,80,69,67,5,19,5
25800,42,14,7,68,9,2,9,83,49,13
7922,13,3,13,56,38,72,53,42,64,1
64116,58,47,43,30,10,9,11,42,25,68
55334,73,39,32,56,44,15,11,82,55,35
6520,30,60,37,55,12,76,13,53,42,49
254428,16,50,39,81,12,76,43,73,42,45
54946,67,29,55,28,10,27,14,89,34,43
124935,9,21,28,81,46,72,10,28,54,2
23446,19,7,5,29,25,62,80,19,18,75
57153,63,11,31,24,24,4,70,50,74,67
22950,3,2,51,1,25,78,7,16,4,79
9497,27,45,82,5,77,86,44,7,41,14
79581,9,37,51,64,87,41,65,74,46,26
6526,25,29,30,4,6,62,14,35,80,9
8884,58,25,42,29,8,9,14,84,22,37
6535,20,45,71,6,49,22,57,13,77,12
23657,59,54,66,74,59,39,50,4,28,69
6542,51,28,59,11,63,52,31,60,86,31
84138,78,20,59,89,89,28,60,83,58,37
9368,38,47,1,50,34,9,11,72,67,35
84250,16,26,22,80,10,33,71,36,58,62
55719,21,5,43,27,75,67,14,10,34,52
162394,67,47,73,20,10,3,46,16,29,85
81892,8,67,2,77,65,8,0,2,28,71
9353,24,21,50,81,67,79,8,72,32,15
26050,24,25,1,51,5,55,4,72,60,81
9748,38,5,5,37,75,57,19,42,25,37
7871,80,34,52,39,45,82,58,62,27,59
79811,26,41,47,36,64,35,5,4,40,5
10569,0,61,32,0,60,6,0,88,26,19
128710,56,8,35,87,6,84,68,89,25,77
4086,73,71,70,21,38,8,0,72,60,23
4087,86,16,46,71,19,80,88,47,10,28
4088,56,26,32,56,60,72,68,14,25,43
4089,53,14,19,31,63,77,66,49,6,29
4090,30,60,66,55,78,76,87,53,51,10
4093,56,8,29,20,8,9,53,36,80,58
60682,85,55,85,67,11,82,58,50,2,12
64744,44,21,69,26,12,79,55,71,42,45
6594,72,53,16,38,56,46,27,0,63,24
6597,15,38,86,52,4,20,36,46,59,51
8467,32,25,5,88,75,78,46,23,60,1
56916,11,5,30,28,47,57,23,54,12,72
6598,87,78,84,76,86,22,17,71,4,10
6599,13,78,86,51,9,74,15,48,24,65
6601,83,83,28,75,52,32,9,83,50,13
6602,19,40,79,27,1,67,45,10,12,52
6605,34,40,79,27,1,67,45,10,34,85
8243,66,20,5,51,61,7,14,27,55,37
10592,39,39,43,80,8,43,59,89,18,43
9126,67,86,16,30,61,49,46,54,25,75
10051,78,29,13,56,13,52,42,72,20,75
23137,1,2,55,16,13,52,65,42,18,43
79677,26,82,66,46,29,39,7,39,43,8
23347,28,25,68,46,58,58,69,4,22,70
56935,88,62,58,35,68,44,37,30,53,80
91689,46,35,60,34,17,1,41,34,14,30
23049,9,83,66,46,42,16,7,39,54,8
23293,58,40,16,27,75,67,20,19,34,52
9887,1,40,1,27,34,67,20,19,76,52
113444,74,83,83,74,80,58,67,75,19,3
201895,3,9,43,1,87,3,47,74,46,13
114926,28,78,66,3,82,78,59,59,22,58
389203,4,3,19,81,25,19,77,80,50,9
440957,7,9,12,80,65,15,15,71,79,15
79086,39,86,73,30,47,62,26,36,58,15
57150,19,86,30,16,36,62,71,89,80,85
10285,7,9,73,16,6,57,14,6,60,13
6609,44,44,49,17,25,7,30,28,8,66
6610,1,29,22,88,89,70,59,82,70,43
6611,1,24,42,52,89,9,4,19,55,72
55234,16,7,67,16,75,15,42,36,22,62
23583,87,41,63,49,0,26,30,75,28,61
64750,1,86,79,27,47,67,20,35,12,68
56950,29,14,30,89,23,28,10,59,29,49
64754,3,38,51,1,13,50,7,84,6,58
114826,69,13,36,64,0,48,57,32,2,71
9342,3,18,59,11,13,47,9,9,32,63
116841,61,75,89,10,30,25,33,70,75,76
6617,83,27,28,12,52,7,64,45,4,27
6619,10,43,9,9,32,34,52,86,7,34
10302,64,34,4,19,83,88,44,31,88,86
23557,58,5,12,88,47,42,4,27,58,77
6622,9,47,13,51,25,74,19,72,24,51
27044,42,72,28,75,7,2,66,9,49,51
11267,8,67,2,70,22,31,86,2,36,71
23642,38,83,33,65,14,72,17,71,3,61
128439,28,24,68,17,43,55,43,72,70,51
85028,41,76,34,73,27,75,2,17,87,17
8420,9,37,39,3,29,39,41,4,70,45
387066,82,36,57,59,81,54,29,61,29,16
641638,77,71,25,77,78,85,60,76,28,71
100093630,50,46,70,0,65,56,54,88,26,23
79753,48,87,26,24,24,82,63,13,78,33
8303,39,33,29,4,61,27,80,35,80,72
23020,38,25,86,25,52,65,60,82,67,10
79622,23,26,32,80,85,55,80,84,79,23
11017,42,72,86,50,18,12,9,83,24,58
11066,49,16,18,61,76,61,29,50,66,41
9410,59,9,22,52,67,19,85,46,50,2
154007,13,47,66,52,82,58,60,39,3,65
6625,3,2,39,1,42,50,65,9,60,29
6626,58,39,1,4,6,33,53,66,58,15
6627,32,86,69,52,5,55,59,84,34,72
6628,26,17,83,34,29,29,41,15,62,21
6629,67,20,13,52,8,57,77,66,29,75
6631,13,53,35,3,42,28,19,89,8,24
6632,68,16,57,44,81,64,88,61,33,88
6633,42,14,50,75,18,2,66,83,49,13
6634,78,8,32,88,6,57,80,6,20,75
6635,82,36,57,59,46,54,62,19,33,16
6636,22,83,18,6,49,71,63,50,52,25
6637,47,82,66,46,14,13,17,53,0,26
6638,1,9,1,28,52,43,14,35,67,81
4809,66,26,87,25,86,42,7,80,8,35
22938,42,14,50,68,4,70,15,9,45,65
6642,84,75,11,10,30,73,38,37,75,76
29887,79,81,74,58,80,20,50,25,40,33
29934,78,8,29,37,89,42,20,42,29,81
23161,44,54,78,55,39,21,5,53,43,45
57231,21,52,73,30,61,57,68,27,58,62
9784,64,81,85,64,49,60,70,50,77,84
399979,33,76,34,23,27,75,64,17,87,74
6643,37,38,33,46,29,72,87,46,4,10
28966,16,29,13,28,10,55,71,72,30,68
81609,83,27,28,12,86,32,64,45,3,27
8724,89,3,19,7,43,78,80,82,30,1
401548,46,35,60,34,80,1,41,34,57,21
8723,21,71,67,87,60,6,54,14,18,70
27131,0,61,32,0,60,6,54,14,26,23
58533,29,41,39,89,9,58,7,48,37,49
51375,54,83,66,12,67,55,67,58,11,73
51429,38,39,43,30,58,33,46,27,1,15
55084,30,17,78,55,86,21,13,53,46,45
122809,16,14,35,68,13,42,4,83,29,7
9306,21,40,79,27,75,67,45,10,12,77
30837,22,83,78,74,59,22,17,76,51,84
6647,34,40,79,27,1,67,45,10,12,52
6648,42,64,50,31,23,2,9,35,49,13
6651,16,33,30,20,44,42,4,19,1,75
8470,37,37,64,36,78,20,17,39,43,83
6653,28,2,35,37,89,3,10,59,4,65
6272,54,37,78,46,78,35,17,11,11,73
6654,23,33,30,30,6,78,53,42,20,1
6655,19,24,86,22,46,7,69,19,70,72
6664,45,15,81,35,32,24,83,79,21,6
6666,25,86,35,56,5,27,68,38,64,9
6657,30,44,37,55,12,76,13,53,46,45
11166,47,74,84,72,80,40,36,44,52,25
6659,18,78,87,63,86,28,85,44,4,24
6660,4,52,30,87,85,84,54,88,13,19
55553,23,47,69,25,52,74,85,6,22,66
6662,4,71,32,21,85,56,54,14,60,23
6667,53,20,59,11,13,52,66,49,86,31
6670,16,33,5,4,75,27,71,36,64,68
