	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
150274	0.0618517076905471	0.023808120899120502	0.07994971704663471	0.02978836593646556	0.037285367505900315	0.03702639783579083	0.06283695133686544	0.06473742928695767	0.06667507847771383	0.007173085106761673	0.026350506373541444	0.05353471733490179	0.04055000861326477	0.026012537191961286	0.0188274944603368	0.035187843535797535	0.0438471706212119	0.028307718605914294	0.056132280533135286	0.05258580455142102	0.009978498429756727	0.0185985685781061	0.00894963767899751	0.06904992710980362	0.05403551904592345	0.04735643603515061	0.02557813815827037	0.06700220789511871	0.005270306752522357	0.04832520742176775	0.0835436307830319	0.01833712239201363	0.045764599042882374	0.05518068833440979	0.04338460462325535	0.04466179539237292	0.06543610363367398	0.019936049995382527	0.014736910078059202	0.03581746406733852	0.0180259136260517	0.0033519650994163898	0.023777886062960208	0.03141389465137775	0.06599821724445125	0.009661038805089265	0.05695301277135205	0.021308686349185004	0.03322500140893096	0.01681983551429187	0.05406653415142009	0.0069698775724549855	0.030134107880435818	0.02266741965485202	0.021918481417700548	0.03724859142297843	0.05250234094351149	0.0007818411715191674	0.017247125722982305	0.03934007342606425	0.00955330061248762	0.033495105083770474	0.007592304890694135	0.042696609353320994	0.013898650917226009	0.022201171065236315	0.006651333042901304	0.007564681801971876	0.03872328639617318	0.014918071910111092	0.0308425612012768	0.059145365142867654	0.06475334793854609	0.08128208971886622	0.014718012815715322
55014	0.016561493366591316	0.04858623422784383	0.02494496624262639	0.020925736834000428	0.03590456009213505	0.08318477910402293	0.04659729453742598	0.02448601702424543	0.02865130638513831	0.06470615517901246	0.06283861455893791	0.09302946956620513	0.03626680315205486	0.052150638170462255	0.04977557516608958	0.025695342282736098	0.009406429555383894	0.026460524129453156	0.11125545172704641	0.025742938622881486	0.01732780646108827	0.005534237425373562	0.025867372539138473	0.05717684537855577	0.07112934669362099	0.027327186836280545	0.011880233883850136	0.08571975563623985	0.03127123835470236	0.049825010481880365	0.033179481334627815	0.034922432744795825	0.022818305340407463	0.0348598903200034	0.07929370446413264	0.0654078537867826	0.03762417927585227	0.023729854826764707	0.013034827276985666	0.0690048800588867	0.010480311878866921	0.0599764614963432	0.03200926181253514	0.039359868204175884	0.04951317233240799	0.04894257467556095	0.023735683196947268	0.052025314221473704	0.020076533771653034	0.041275232702472	0.029185402818035874	0.04360776394228787	0.013470288884448017	0.027848988267848575	0.03292287969374849	0.046349830193310064	0.06436388220388736	0.041828284663590745	0.00811206089193839	0.0020227115829442527	0.026556978733300166	0.028016027336635045	0.015680742725436417	0.0641174756828194	0.0342531715935641	0.015282948109092127	0.005224125393325627	0.010932642564030223	0.05207912526940019	0.01878940092818426	0.015521734748280327	0.046472471981164096	0.06960259840964803	0.02295269269772846	0.043058755482210796
2033	0.02580715042709217	0.05224972689712713	0.0443751101067124	0.03612215530545979	0.07821778180448068	0.05420747281428052	0.07012393984633201	0.0414428305485102	0.04303504371129293	0.037145959653059585	0.03934339078010704	0.02923231348387254	0.04466786527103158	0.06116170026000988	0.03612857524472472	0.04285039376680475	0.07239404165867024	0.04732859900578937	0.015555169632735337	0.0665480224625987	0.019311242937366597	0.040607824628703916	0.08374225111615857	0.07419894914589774	0.015645038354143524	0.03836102496752258	0.0037049429811736	0.10754835192487183	0.04028054339269495	0.007827141550615768	0.06460480980170626	0.0028679741941090506	0.025731638239508692	0.08636381716149782	0.016798597364659808	0.06309213330103162	0.06146054297193775	0.014742732810739652	0.0546515538953366	0.0032069088491766765	0.006310975808730269	0.0405152666677006	0.07143400027116918	0.04157967906958028	0.029341277662871354	0.06986259982447272	0.027665097460471733	0.04088055230107353	0.05444998913880607	0.05434227508023109	0.036541908295861535	0.07363500785897349	0.05850982498251262	0.05412744173661755	0.022069446017513185	0.0032779940292174924	0.02115221611520296	0.03566339500876376	0.02964471963980166	0.012219845125972333	0.035661164581728674	0.06693698287725447	0.030680212904793388	0.004727930209480344	0.05680614932911082	0.048902474540622916	0.056710112213161884	0.026208702478773844	0.028342005761814615	0.023428878124837578	0.021191043307318722	0.0391931472971875	0.08077445847786788	0.03807522974879276	0.00612371216171066
672	0.04298750972879678	0.018460316983321623	0.03400676606244834	0.08535092295011282	0.011202225000364096	0.010147153704474866	0.028175824112301573	0.02469155425256431	0.024705194133295375	0.058564299685904674	0.028799520839911785	0.028061411378582413	0.04601924866795246	0.02621819891493248	0.0432415858630757	0.02649507507444877	0.028974318950593995	0.0742780875863896	0.052104709399318945	0.04976619443843762	0.040179994713750444	0.030276584926845092	0.023838399375216108	0.0015904203310128677	0.08539819498978476	0.02895205224718857	0.07195184711264045	0.01984197619760384	0.02044007284938545	0.07982499364614722	0.043770873446863645	0.03881012578947788	0.040861773027528366	0.0581778750838078	0.09082274280326258	0.04621871526111149	0.04655658734011162	0.05903680552257589	0.026553788933934692	0.010377318916228858	0.018241741327388903	0.06921947575830137	0.03746266282942316	0.0023624859586555452	0.015944030425457605	0.004553344382278184	0.01993590131442486	0.052827717852614794	0.06466296261781135	0.025482718777086827	0.02407671305261409	0.007295411021250847	0.018274160802715142	0.08099591337380983	0.015080709256158856	0.055799038270819425	0.11810510621853154	0.017916500360447177	0.019960150618207488	0.01063214427775988	0.03369443560388596	0.015255518579312979	0.010087707187059322	0.035727182978933736	0.009970041205121457	0.004996450432488225	0.006690667671624608	0.010161515420089343	0.0760769809889071	0.0018067857993748536	0.042800052766987916	0.007469990929359958	0.045833778179393596	0.003071802613956094	0.016412833666878922
4171	0.022583405366981477	0.042665209543786414	0.04669349008653511	0.01389078740661327	0.05197840735256374	0.019791947250646365	0.012375327539141103	0.06177962454210889	0.0010208513136422423	0.002100966424810064	0.022370235431987493	0.09255517177736802	0.08705762919666064	0.04413224721843984	0.004716163431930337	0.055693372925551696	0.03264142668540748	0.06804277631065533	0.035355955817682805	0.01780506550051377	0.006204716877598401	0.0827521524368086	0.014095543238424987	0.026593526649342367	0.0598245248412624	0.03761855522853549	0.0012900678325287439	0.01571131235271742	0.04145448349196746	0.05043304087930937	0.01714732015667357	0.0481779605126134	0.050727368542650406	0.06906625868993686	0.03709053481136789	0.05800117848084777	0.02506680064288327	0.13629249383604988	0.04284974379967166	0.017384156893800372	0.006524901116897237	0.05553592591316309	0.036855657174652764	0.011791047337182467	0.0024868038320008134	0.053329614992223225	0.024583320357894123	0.046443014939051216	0.025884485611399447	0.01793575309353879	0.015080386572821743	0.10401289621154465	0.0061501034658848425	0.046059675887120476	0.057374868691045904	0.014193602582305969	0.08415470392655369	0.07729003023421141	0.055184477866414026	0.0233224062352509	0.021963645222711044	0.02772063515631816	0.03147500195364296	0.005519900271252531	0.06209476077206127	0.013537859719451473	0.036476897899266794	0.005705623087865115	0.04214561286169212	0.011365548897725975	0.02126523139954987	0.030339427453125768	0.02791503682465391	0.023708206829152652	0.012462461649600558
613	0.04868394468200867	0.066773608080554	0.11765519181756776	0.05995791079825815	0.04128458724545788	0.060513424579251865	0.04807178744497448	0.07435214340328496	0.04750000153576464	0.005476713076698623	0.006173997437303129	0.045777430924617404	0.09021400303683956	0.06729614351543763	0.005097326506363714	0.06570717263800055	0.03151593212781083	0.005229218743710683	0.013729147909440576	0.10209133147212678	0.051934320114157315	0.06257791311742447	0.08450903333788194	0.08722276979531637	0.0011386492688883023	0.023277281692459545	0.01226152416948015	0.08351567378242442	0.017396641435219986	0.02427478004874593	0.03394572492671567	0.007749194572589698	0.029981879757715206	0.013663354898346974	0.03418232968307806	0.04214068309137769	0.04497032793379258	0.003630314051150358	0.001570505028455546	0.03489180948072997	0.041310797181306924	0.011703768045446044	0.01799372456438966	0.04250250432424176	0.07672177548304879	0.03468189733425763	0.05063989505511171	0.058769732997984665	0.06878407970994868	0.05498802226359553	0.03510958962686816	0.05376545832608937	0.006402999477074484	0.08168541578694333	0.028952394023069452	0.026108945614026262	0.04882339442755522	0.025135656940308837	0.028850584934886413	0.024979992727600153	0.06318043848308832	0.047380639063969054	0.0037184194760337265	0.005387746102270954	0.03203721488026675	0.048970031004178516	0.050119199219291206	0.041656577859076734	0.09403470220697631	0.015337241725574807	0.008571670131873065	0.019308178201353703	0.044734214256154675	0.07671672087363283	0.023623649380608003
4790	0.06409279466504667	0.06993716991895328	0.08807873651244548	0.027793284358700224	0.04971953892703161	0.0253816318415979	0.0031435415956734196	0.05424220962003263	0.06820921412779603	0.02441945177782919	0.024156985831671852	0.016997629906567623	0.053153581752182814	0.024914190042132866	0.012627285397347556	0.08345541260451626	0.01479851263456425	0.0682334604294133	0.021623793676077856	0.06424731432840512	0.02035470541514729	0.047431802707306174	0.03385923666946789	0.07191584324593249	0.007172126029297767	0.10937534200840361	0.02336295372948266	0.060891193098626555	0.031424271660852515	0.004156009794184692	0.09189392621406149	0.0594129610634888	0.02116525526996463	0.06813674500988146	0.05360605507495764	0.037657489050650625	0.12686508576390687	0.04408168074768515	0.0430048871971595	0.06940666249996533	0.07542127649460098	0.013441123881808428	0.02702209936532261	0.06981627364927054	0.04291705809367547	0.03638252189987982	0.06179400555509207	0.031387891323310345	0.0252318888987544	0.02463971623732758	0.07339513158542964	0.008927203978654798	0.04440783711879285	0.047251261446996394	0.040148607196311595	0.024735631531676072	0.011190524315879547	0.04129033853467781	0.0017881688714571345	0.033603664047652644	0.017481755734150443	0.0056223347754043515	0.023465270378568808	0.03989430543690651	0.02056549884822593	0.061714820931512746	0.03629558076295576	0.02576472039566296	0.043990988764834864	0.01744800088490284	0.034014752665478064	0.009744585563453147	0.06041414112154555	0.055044602008520765	0.06003161337146639
4176	0.0322971084587922	0.012821616183849773	0.021157363029474036	0.04362389923123414	0.030791591625771282	0.0191561033704323	0.02942452837328915	0.055996190021716956	0.05439243983709466	0.07406186086083258	0.03909355883570669	0.036884321627876165	0.037244182235470685	0.06281182301365971	0.01424507386068791	0.026181936984230072	0.004830471264899099	0.02542660440311365	0.03099870025020285	0.02591494271724442	0.0034407199431582916	0.0667484352763525	0.054209941429341456	0.011561368983866348	0.022870515538577066	0.034995475115031774	0.006454422760903559	0.05246355281998497	0.0581752291100289	0.040985013233096765	0.04952249717843756	0.03858228313613192	0.0316302171187163	0.03997666704845273	0.01370455448418606	0.013242111995880988	0.016461618279937758	0.042691415500578096	0.04657127194263951	0.050073651653190936	0.03338410363257725	0.07479146024162847	0.03354515940064566	0.023483817040743555	0.028647623613702697	0.04596528559109731	0.08484404028862788	0.04680278539645347	0.061518633377665125	0.04907780952920299	0.031381311818453356	0.06038866050386141	0.05848040833986935	0.12510522242060962	0.047323167237831205	0.0765291860334431	0.07094036422249471	0.0299804823179021	0.015485095072748593	0.09306744146957305	0.0381553160210605	0.004986209804329958	0.0019488789765329758	0.06297682498392865	0.013482544236540049	0.0437805662780622	0.008770659331589695	0.004172996195835411	0.05851685355422836	0.03469300444287227	0.009353433486933033	0.010638210503291405	0.026697476055356772	0.0018541219315848568	0.004859738015121149
25	0.05051936276552027	0.019271214543152112	0.041961193859268275	0.06362699312024912	0.05482188222731341	0.02934179019323278	0.04461253960309301	0.04115536205408999	0.103619642441479	0.05540979392045496	0.029156387172903774	0.010290688055725679	0.04744548568518005	0.028206383514388145	0.017919290002579722	0.03237110115980156	0.022270705977293435	0.032265842855792995	0.008378175738914207	0.025170252333260777	0.0023791477144679404	0.09369978015933966	0.02974869192307497	0.047910196449628295	0.03234253479905392	0.014352819381606432	0.04382423593178604	0.02315999851331258	0.03390462834396917	0.031868312180553665	0.05086914909088089	0.00913514185668561	0.07555131805844713	0.04596013866083181	0.008044632059177189	0.01761323447919105	0.044514654841543544	0.030557022782864523	0.0420407740259162	0.0844453439664771	0.01779131551893886	0.01909741803969216	0.001280527465609915	0.004834977378117092	0.004300959921130955	0.04785603359192246	0.03880251208012417	0.034184774125352306	0.011708313563496862	0.0538824487745228	0.0540597464962969	0.08540610207882364	0.06478559909498638	0.08573077943703548	0.07159660761778122	0.03098113319013268	0.051980035312102484	0.014954204041994344	0.03491584337216697	0.0014163958829024295	0.011921118955821791	0.02139929673221707	0.03525250426141958	0.026164711238498627	0.023878423035186953	0.022953185025765623	0.0020503968724916327	0.027086584774487416	0.037610987752386596	0.01262237766745496	0.07006372911703292	0.04800835497120751	0.01699217733076946	0.048325244020490744	0.030732200074384822
4841	0.00786389455794115	0.024493860717529438	0.06448696385895106	0.01114220996890987	0.017828941244232274	0.037989367551404196	0.07367139498059523	0.024264904487967885	0.039290257763196945	0.05604808398842191	0.03552143735870742	0.02284709118332974	0.03832563438051235	0.02832527916066764	0.0012535202409462072	0.06102970508435167	0.07534134420423934	0.007323825305117709	0.03154366721460319	0.015327853903344615	0.01753333540212387	0.0193094599178765	0.07375840765786405	0.009979508969141373	0.020613403652932846	0.0015423346266080207	0.014329828688330286	0.05456155533127977	0.08401844626455596	0.009198068325133991	0.022135897534660928	0.051517017240966294	0.0427194434051168	0.07321537372626992	0.0937676968181808	0.10914925522967692	0.009725011956865044	0.0739900127802164	0.0033775495365222954	0.031783628101143414	0.027732463282760196	0.05546414539003454	0.11106052585252994	0.04019400490073177	0.01010936331228945	0.0028782184214247025	0.006362545074909369	0.03375317233250056	0.07663882307134603	0.06939422667038725	0.07041689973699662	0.07350568030367449	0.051820162242160885	0.003923292543854	0.028831890179084878	0.06353371228039272	0.017061147413770957	0.09841311465459944	0.014167499902759919	0.046372542436319816	0.011168053708319364	0.0682343684479854	0.006464707379901452	0.009405607665559472	0.0018363863319733754	0.008134417723310914	0.0355354960250619	0.01940650951366387	0.018725876705917653	0.11160552112934749	0.013293684519299478	0.03766165146233604	0.05047877362278619	0.01776455635121303	0.05709663523127847
