	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
42	14.431885746953194	-15.95660401371406	11.536203768939632	-3.960827093437807	11.58498442363857	8.6094098011751	-13.010336982973236	0.9801779886455199	1.8724501154780597	12.54077612307167	2.3622846967590556	-2.6234127287001288	-8.583904300705976	14.009014108465408	-13.294770122573283	-13.576957701068345	5.962521910679771	-4.132031869349419	13.381608295845117	18.743046065493974	-31.064416701970238	27.423037949417488	3.1979815236134	5.299970678353025	34.87107009995157	14.724824167521717	-5.033532574363142	46.31174172297362	-4.123799318439593	8.459743020083604	-12.494915146051813	1.144994919751238	20.6191238906892	-5.600856019287546	-20.604692504494086	0.6145463271768767	-21.80902376556495	-5.929035926508812	-0.7673247579318129	10.060424014602095	-18.994181903669734	7.70123207305522	68.97831926007908	-1.7130260493397043	7.3235590627164395	-8.262687076643507	-12.976261270675023	-12.210676403377217	17.95299956107344	-1.7958989422964002	-27.251146921657487	16.483669561174317	-40.58109223799924	-29.4394250334114	3.213508533919355	-8.22340084035768	13.679889833545289	-10.762414674898643	-20.67716763495616	-2.8026552234717443	2.553479530965715	3.5841300639163256	-20.281405228050982	2.5191522199511986	-18.619990954681388	-6.333535806545874	-2.4243496202603882	-9.907456994923745	-5.13536148123477	24.251209062262582	30.915882742107776	-0.27913431450231707	-6.431928316571936	-25.41382756783633	-19.02096953889478
43	24.79432838485318	13.57490375007447	-28.394099785129722	19.050119812858135	-37.2016414388675	-12.811073799537304	5.104677035064801	-7.463554481851734	16.559219812657243	3.0178363468554092	6.258605749598033	2.054818442165058	-8.766848427573585	3.392514240494573	-29.949922605179925	-10.36765279912228	21.653777691913486	11.847572336966468	-0.6848115125621173	-7.078557075644946	-15.277133650445553	-17.144214754652396	0.8490949125960958	-7.201847439796241	-10.421562915281157	-18.89363950878624	8.64953228551077	7.143932694919036	-23.404868318894668	-4.8311152765775915	2.283706622286616	24.12849966673182	-8.189336525108978	-30.646887856251738	-12.140417480971273	17.704358160746445	9.526246994445764	11.332043137467247	-1.65604459853073	-17.746688368616358	-20.497953247744675	-22.416003956528428	12.256173713315057	70.46655728807151	6.983226641482956	-4.536566908187542	-11.834128721471155	-3.488015025164481	-17.698779162890872	7.351277503573717	-17.694998491768658	7.905499766764037	14.134193543964209	11.311766795070785	11.434102554603868	25.893217037593402	12.672326834011436	34.83612631225814	-20.033342347958783	-26.5694656144318	6.589552422032086	-0.8080218470876561	-7.228667261604557	12.862405069168883	-13.226535232977234	14.752760443774626	38.62731300176479	27.710091759699957	2.074844406269915	-10.96873004267151	-22.172776759826643	2.1254457517137237	6.217538805215474	9.31260759670786	-17.718796358467383
44	22.64327205049532	-16.756330304258082	-26.79890822775041	-22.479129074109764	24.211167663731086	-8.390692792643396	-7.440534652498437	8.899786163697408	-11.7226406867602	-14.781390379880515	-5.138559495684118	-19.51137334271847	7.100915739913512	-4.719205536262758	-1.1583324486403201	-0.892408773104346	7.969980397595002	4.307654689207091	-3.4168598921684916	-0.30467234931472853	0.7928868641621358	-10.899271840039319	-4.365002423566963	-24.196446379886428	4.785492420869189	-5.400219118572409	-7.18033747650645	-8.206307983206083	-2.371940776391621	-0.501800037355969	5.141757448999184	5.0999966137594495	-20.621773997002528	13.040425262553816	-16.89012602324327	-8.493695274721963	10.748834610308103	-7.1708019739032665	-29.291246708496956	53.193994481945396	2.3629405233243745	-8.171237637299804	-4.614696045098664	-6.962194891726536	79.49228689692369	-4.928580028755219	-0.03108877678746924	23.582585604216373	-34.271269199770096	3.019315101313965	8.081250174582882	-19.55640216985325	14.521333356949274	16.301446752247337	-2.44554652717195	18.292695903725914	-3.6821231136521453	-17.870201791556063	18.15131917996238	-22.83700470897479	-11.720414103303451	15.637100841719668	-11.717182156771225	12.207922395884607	19.822280262611265	-2.3714825797880357	3.0484446552294955	15.043386335790508	24.87834212769953	6.25293279115793	2.829473374390461	-22.329689462110395	15.848218813239683	-17.225164968311883	2.279285528281705
45	-2.4772491195465896	7.025160260233811	-0.25359525588128445	-5.557355419368913	-11.845921982079599	6.497688675929217	5.702868836801631	2.7573016092410376	23.15175073346418	10.80067858793445	6.812987092845955	-27.946875430034236	9.985761446118907	-4.6507645262397475	3.04454123744573	-3.509394471580318	25.13044508365808	-8.656540872222887	-11.750134585927817	6.1401885173377195	0.33273423046219586	0.5541414941808704	-10.035514982596512	-17.697126748181592	11.545919275908293	22.905614470958778	-9.643458711443635	-4.520259333981645	-9.271111051223365	-32.63190018219503	-29.019636175215673	-14.157625212592286	8.630210255182448	5.29228170806631	0.7104924587117095	3.5790028129241076	5.409217762646645	-12.321403477726799	10.76570510074111	4.4505019249928965	2.852294634979495	11.77124884020095	-15.84413739856252	-19.471409966818882	1.0977670159941213	66.79492342787691	36.66175630224744	-4.704211007102765	26.67968818207735	-5.260037760390742	-7.623087417065122	-22.64158336944665	-27.398236076049123	-21.69761044040748	9.604696523748045	20.47143652281789	10.358813593825111	26.67443804110894	-3.107531178463877	-16.535916591732	31.501765811637256	-34.738616433282075	-23.61236946127527	42.56476467099381	-11.104074511976997	-10.730337447455716	18.69472791362363	2.341990277246767	0.11596509589900605	14.024424946542707	-2.1569132273291327	-14.085851661124854	19.815441317891146	-29.327075311756523	-14.372085536517424
46	-6.173108457427643	-5.440236944317644	-11.760529730598412	0.9180835060727268	-5.915212055949994	17.51204723376867	-20.836980537714947	9.76327873992603	-19.329006327636968	-15.2178641703854	11.206136320764365	-0.04834700983981177	4.800427515210776	-21.25976499891034	-1.9822782239703343	-9.961101464173442	-4.661945917116329	4.203480798283406	31.732449836207977	3.819883476500413	3.0706998987370895	-9.696010058429891	2.955707260089499	10.580015204554075	-3.419624359951631	-28.425112792509637	11.926390050945152	8.03992496238487	-7.661583870948268	2.6886671288187243	-18.503094299302298	15.05399806976921	2.3991220050391306	8.606253869752976	21.70522788692454	-20.137190980998035	-23.476318649178687	11.686939590289402	-23.031445576135397	-5.583707023678473	-14.125214328009859	-11.382501419067768	12.221398482685595	17.378229445476556	-20.62329867260336	-8.471324959083773	69.08462653392607	7.807635660671697	-19.96610282643826	22.766013229319462	13.802224779646044	3.407459796376556	-25.59079990130176	-26.12859083775386	7.766018400006017	-2.2976460464815167	-0.2827150463434771	8.718485580493818	1.6332798466397915	9.341851149033857	-3.6450878312878534	-17.508296361186687	19.19964250116896	-1.1546109513366223	-7.24233849152265	-17.14967960836981	-8.003252054058317	10.855939615270895	-3.8299989641202146	-19.855655848779076	30.979411750737633	22.43286696813555	12.721298138114337	-7.813560239703062	24.68043698427278
47	20.209500597177794	-6.923986675060938	5.72097267238159	-3.9123102217551455	4.888379506267419	1.8603560169209823	-3.291645558346285	-6.246064539250031	4.821642805379697	8.837404566563208	13.319909624454835	-5.8352846412944785	20.77022738992829	3.4541233985221718	-5.137719137061129	7.285558022301315	-10.82402200956994	15.207136332670679	21.16188648654166	-8.881117172032306	-1.9833793089783143	8.927424917159186	-10.625527398527673	-2.355857503619313	8.428582206477408	-2.8728644946251145	-2.4528339504384142	-16.21854114572531	8.808217503148963	19.917164571163944	16.737791121945513	3.5765391671689803	-7.380737029702872	-9.356993033415028	27.453312784460735	-14.910703335858031	0.6622034034671622	1.2997334442821793	-7.012343115775895	-12.029787265225673	-23.32207675698661	-1.443352305963566	-26.464654051054467	20.969631313822948	-27.16197656294493	-11.01616755339819	-22.236162165023817	69.38001371621749	-13.519687266290113	7.554825199749023	29.336983482724918	-6.925471892411497	-0.009854304907346678	8.35913833123878	-20.87656352753223	-4.967915274250238	-4.5071947335301825	-25.323502875590652	7.999920570287198	-10.649428848669892	-6.462581618701087	1.2992165427221516	-19.602793458373185	-13.774878686611935	-2.854340128113792	2.437489357642994	-11.91751522837626	16.999368081894552	-10.273359657442438	10.10895995095864	15.360302768852696	-0.17434913030336685	-0.586840335803664	12.735285302529256	-16.602963922356967
48	-21.503388097912808	10.365364357951135	-6.67120896419138	-26.378664700262725	8.760043521404146	20.263391387979226	-13.035741172856431	28.19080413654737	18.56122248568473	-3.2434741259746507	3.695902796927703	17.95998437607351	20.001984975420598	-13.892902892991781	4.109080256721733	-4.808680566522707	-7.094146199192407	-32.10294216204405	-10.776504230042123	-4.586705223104679	-12.178298730738506	-26.52938452975012	-0.32149981707039954	13.980408255087047	9.38507433355689	8.006016380216863	16.84654806915717	2.089768012568867	-2.202067956490461	10.807212663630768	20.263187929293913	-7.354311675663072	-21.910041164462278	-1.51754262755223	-6.698548502986487	-6.323103948780897	-30.738559774049474	-12.658260829431892	-0.3029666915183351	-7.357695048625429	22.257108968830046	-23.305482305407097	17.33967930330374	14.810659600409117	1.3140295450024602	21.678443062006764	-12.899753244045272	6.735440502817166	53.95292832542192	1.0081344348084218	-19.277282703957734	-2.1303885170901253	2.893882500089834	-12.576890126401803	16.753065189743186	1.1566340184965156	-17.745664767084534	-5.169473952850695	11.760237400648421	-29.578045141454826	-11.15372510835672	-23.367247369543446	32.347084194058056	2.1490707396544675	13.027777691686445	15.75845492733379	12.707344240577829	-1.7547367947799601	-29.99587039344908	-14.910762276455255	3.6484872611486487	3.478074624708822	-11.356458711008509	16.498557207928958	-15.069230327161897
49	38.03402836337441	52.98472389283277	1.2665457897286387	14.638059176491161	-1.3145429587333177	0.5700272408977982	-13.741873758136462	13.223507337281774	-11.446663266485626	-24.497361639955376	-12.214521874891277	0.2979276181746702	1.9283704689837329	-2.9870540229473135	-2.448902256930911	19.70898184825456	-1.6950461641473278	18.603408359602618	6.125502555265415	6.779303131577766	2.9566598444471914	28.917822123628916	-12.41515645728554	18.80795363847141	-2.0863824354534857	34.115033568867204	-29.96547722413183	-14.44743739219624	-10.86913096833473	10.393653482231716	-0.46835287232373024	-34.13752300856994	33.49289062100979	2.3357664281958694	-13.009955672720825	0.22435371275413862	-13.763196611012432	-2.7520461360153514	-14.576652646930832	-30.43007958502716	-15.969680342849532	34.70290070612512	8.078117289961463	-4.834663316272704	-25.10814846196223	10.135576205956745	-2.0910730123989123	-2.144495437182007	-5.49749157320636	75.02064805883114	19.453876227811683	-11.762489501708767	-1.675539522108653	-13.416891388396841	-39.185468665787305	0.8973847131175263	1.113515234911862	-9.189721787467192	-1.5634096825679906	-21.801073365979786	15.930741707094155	11.145136490160624	-4.764174900857098	-5.715325845462958	-15.217925108787906	14.299431110207717	-1.138705177612554	-6.523837921857286	-20.094576934303046	17.889069536910142	-30.88615243916746	-17.53125250306435	-6.599097844225295	-29.158002844339826	-0.7781237637149676
50	9.598393411308505	-23.40867530305833	-16.00134837221233	-19.765122113670706	8.371587786642278	-26.029463252005232	-7.981263667540011	-7.156994623173663	7.107483986205089	30.856276633336	0.5325387242149788	-13.983655520482893	-12.895130119104099	-9.112174261655419	-8.360471633416312	22.78349003189775	8.93620988179217	1.111108577486223	-11.773855890673946	1.9173065552253683	-9.069039021670058	2.200598633196208	4.52054723229269	-11.062772050801355	-15.10005743454739	-24.163325082153264	-3.7497481913342763	31.712288220785766	7.770849700417216	9.400845931562404	3.2789855583315237	-14.72180401214792	-3.3224068037050962	2.6336733041618317	-20.092751348101082	-22.16325161976987	11.65672864432677	-14.71063237611851	12.844634508610628	-8.153580790213274	-7.8973012567227405	12.796382926108599	-18.741175629280008	-4.276135295485911	-22.925081314377685	-18.97097999205098	34.23311237396504	1.0758530818878627	15.10107742814765	-21.954837451604465	61.37588682217944	42.818285135884366	25.40550722480389	5.696935833732326	5.172768020918726	0.7003178584056484	-17.628491137850304	-5.937575725825268	5.850966151130974	-12.409690909895211	-30.73064491926391	-0.76385388527738	-25.967290255116104	45.56782202572391	35.86903199586928	-1.7871559258653118	31.759319903432903	-4.5704736513009365	-12.804681552243188	-12.31460229693959	16.418937156533794	20.2324558139585	-18.611163549767422	0.9231544114593071	-15.346393148993192
51	0.5992654334435148	8.999792204543729	-23.959803447365477	-8.458313139141136	-30.025336565173625	28.32077968426371	-18.59861233832723	-0.11969505467442587	-22.059890167914762	6.072939552795936	-14.423367853755824	14.308709821508248	-7.861476555650766	-8.249200721006785	-0.3328607011028919	-11.148535770802741	-1.4517660086091064	35.56235984036221	14.019066134214844	-14.97479473348297	14.302548411166798	-29.88082748426649	-4.225369716609703	30.876111417956853	23.89197810301765	15.811872805040633	16.48805961330637	-3.039234389845179	-0.19211643763031383	-3.0019792956388596	5.866862277273582	-10.250009257559029	-28.09914139297876	9.098581131599534	-17.70696420450278	-8.96551527481134	10.306151329980512	20.772999630103143	6.64343005680278	11.105862892758859	15.225296334113892	-25.408670537104516	11.235573965465056	10.193533422524585	-11.482236563879837	-8.860912057641384	-6.568039046559388	-28.283143960297792	2.5350897149780076	17.31469942601913	3.639828536699871	73.85523764505801	9.833354416845285	0.8422479864944692	-22.42245935154694	2.3865971649799635	-48.41286597022159	-24.51098814154759	2.7600972217116686	29.006307998969184	7.217580847316812	-6.179707422203698	-19.589588015908994	10.304104314780375	11.107613993115788	-13.230111150082513	27.3554438827205	-3.8126574068189667	13.393672262118827	-10.847809124678149	-3.202986000098528	-9.200693974567075	-5.225922548835813	7.070002700371561	-3.093621117197926
52	7.6980496493756405	-13.361624488088967	8.072596418589544	5.133476254207107	-28.094815831923952	5.389959425196148	21.05124978309472	-25.221525065205103	15.39584915273904	25.91614771821997	-2.4192405441091727	-41.395842389217506	17.42384129232179	7.257944416009655	-14.38840692157552	-20.629865304544477	3.6240362365402645	2.156767333230662	13.10165094448211	4.577739661069373	27.778653625386667	-14.257296455757388	-3.7917201103559295	20.07688952564278	12.080457862821692	-5.439374623975484	1.6933351692002412	-2.208316248388164	11.171936515900516	-8.536030761135995	-5.792320773474212	-11.126881597896977	21.854777071226504	-32.082709323997115	7.219442303931729	10.699715045215024	9.680626824173508	6.597095204071292	-22.00299276780608	-5.857376090285331	-9.436236747766742	-14.612476946272293	-5.739682982646618	33.28379990168403	-16.70776679243734	7.90731915321383	9.332563015865675	-25.34705822241252	-12.634891806042589	8.706428252536055	16.804191562640096	10.74257667190263	57.99003854899555	-20.36870108358322	-32.384354865985046	-36.2773037441238	32.38137762860562	-15.628236509682186	-15.05980348551009	-17.468405738971956	-4.067388701953714	7.061984906010473	11.347681235528817	-13.783677651740922	-1.3246456048975124	-8.341972568669071	-3.0053963205745378	-19.598950778504303	13.11798668940688	33.0574259347797	-12.277112239835425	-6.726719981179803	20.964637206460154	1.5508899859952314	5.894750448770524
53	-2.2200365707982064	8.817645249499769	-6.628787523134584	-20.967502054754558	5.228468312296884	26.754441589500928	19.138900232104195	-11.646054148128263	25.284081598413273	5.522264985878641	-14.31096957483798	-6.570885622548013	-17.041801253878713	6.806237312595798	11.753511969693156	-15.790357943281688	-6.36879660519771	5.839479789925102	51.63258477890789	25.05721346609853	5.446215119675762	6.2670368776763405	-2.7659941715630154	18.1279261302546	22.38019542438882	7.962432466832167	-36.871090917184446	-13.480563736690552	33.73328777867853	16.376540168771967	-16.939449432032433	-13.85361186623416	2.0358920462323864	-1.193685177228328	-0.6572124890584832	10.837774710165009	-38.29562930057441	15.30483071221615	-45.22916007300416	-13.390266777538773	7.7021717886535495	-10.260954322917518	5.355046801389774	-6.1592584174760585	9.880391606308503	-21.0543701336848	-16.677959622786094	11.849318564225612	7.964992971648044	-12.021478492257511	-0.5825694297641517	-28.645247713662705	-11.98011740512301	57.80161465098492	-5.912407636293402	14.214435488755822	-22.102952060465363	-11.606588579568326	-9.53250551567753	-7.655745587553796	-5.229497395928501	-4.215466259319544	0.8995994636496808	24.53255815520812	21.98701835400823	5.845993673804032	-9.630947725489253	17.81193694352348	2.218376594736326	-6.150962625275726	-18.242354076494863	-5.180375554143167	-11.110587178043273	-11.657116538116131	8.627079294255513
54	-5.746828565645309	-21.500764981065107	-19.460529534650956	3.8137239449233653	-14.50761965278499	0.8500291824313466	-10.208015671613932	8.28465417900883	-3.6664956170077057	-24.036986255635885	1.3471487792338626	18.082923382017174	-24.051019636050516	5.6229168300367185	-13.098194137017902	9.85057213258853	-6.672730079113162	-4.693149545684745	5.302575423523958	7.082887610104152	4.52439131529217	15.992537490609818	-2.01243982278055	-8.868594338669336	-7.794983495510609	16.238358398279377	-6.011666453255031	8.41682441391158	14.895652746468393	14.753205095070868	12.837245445019974	-1.2619597368572462	6.8426986447548614	28.636556387325374	22.366665074297124	-17.05470448004618	-17.754560614079576	3.0637684750061442	22.593071767631518	-30.646254003072414	3.2105434084007416	4.43904880617127	-12.755518950059512	3.7256708083260857	-4.223582482212731	2.436035392169377	-19.64922826464441	-1.4930224838058703	-7.384741435469371	0.34826057657893117	-35.46987026947194	6.658535161325855	-4.5178877827664765	15.003354581366349	44.89007619682578	-21.117011476025098	-23.87529431967576	-12.716290802369063	-9.963694036001684	-4.494982348943436	-1.9174199044474216	17.11825743654161	6.835864289552543	28.251545626228058	-17.14162171710703	27.80977700647159	-14.60826464114227	20.603032867453333	7.52586384750272	-7.098077911253572	-24.227434562261006	8.138539225848437	-16.358688172455977	-5.219446487829958	25.878010703977225
55	1.9701585337520564	-5.017020478837301	9.944576722058853	-10.264254137298426	28.644684537537746	-17.095309219864067	10.59584943410249	-18.901045583273614	-3.7662156053988043	17.256048160426996	17.548031931156167	7.4236499901930575	14.942571896865669	-19.283540119093217	-5.913076541616194	-9.787057235002113	-8.120965166199177	4.9793909372531795	-18.148536294101575	0.4155463364020018	11.828300622289483	-12.922496196419786	-5.3817065865217515	13.281312616867709	-26.953214946088934	18.10067106741814	-12.462230484504225	-19.623007789029078	14.82717582799643	-3.1416731823073425	-0.3246383075612944	-7.906044045788661	-6.838268523643677	-18.21972440574497	-11.341444933732493	6.453507045602697	-31.545846611770575	-23.458775496469322	17.199349880153648	6.324483982499221	-3.243400471530607	-5.475190419646625	-26.182615234489074	6.982983602062978	9.373882474948353	-7.851335107833432	13.557303048669048	14.902983872678867	17.330363175723242	-5.14840599618849	15.767109711400513	17.7186809930575	-17.695039534707114	-11.4200909099739	7.1267807374175245	51.8948802999613	-6.590500695425858	19.723669810955105	31.662101891796343	2.4969869253188173	-11.946661144162896	-0.5793410867900499	21.28781783419609	-19.60047655662863	5.904952637383872	-4.736021986775865	-5.674836718864076	-8.950253043879469	14.106264370318609	-1.07540475741733	-8.822373288377982	-16.918912832506376	-10.579893814809902	-12.30692651026633	16.92485894386362
56	5.305404040278651	-5.4878741470655195	2.1443289480993624	2.822178128772499	-1.3555716416604315	26.11735534815462	-26.486798660334845	13.092509276240023	-11.333464214448815	7.281523222460875	3.4115037764879985	24.40052809044508	-11.988236556968175	-8.449830443746166	6.602028200730366	-5.87837865525203	-15.40047171703532	1.7714561629744434	-5.767491793473008	3.7217625976683553	14.1812223537672	-16.467993256884316	7.895407424750512	-5.6055542628316495	-17.54580460930893	-9.660230258547776	1.943794878126944	-16.869795109058792	-26.622985897903536	-18.84052071064962	-2.9902309689466744	0.36736048978043323	-21.732904207623505	-26.05457929571573	-13.997673549330262	-16.959416430522346	-0.30293478173340915	-9.920634023361757	20.666881347174268	-1.5726980517603697	2.019027642837281	24.84740595717252	-0.5653509418929725	-8.07558422860331	-1.4662264123565554	1.4128126481463181	-19.23092002642145	-29.27888560008242	19.75587495880437	-15.665975094828827	25.474289556251527	1.8924064266177016	1.4661143096941487	51.99425558273994	36.66621220009476	-4.588367157604085	65.4200063671733	4.1503229866404725	-10.697936385848298	1.5271304070206209	8.811252215755637	14.605494554292079	-18.148953298085864	-5.2710296358522495	15.422260100376903	-8.209169109049858	-23.145504939379705	15.37666236130473	-21.746062919326107	-2.5274204669671683	-7.383975758779799	-4.055310024660067	15.769736404232471	3.001737496718461	9.239386690786827
57	-12.699205200323197	2.8641001996538242	1.099189140715035	-14.652853939779252	-17.149680740753162	-9.676081258378327	-3.5616142842652305	-23.67908066779279	-1.3016127717123909	-18.08477621288923	21.445260966650192	22.891535493050625	6.5802593563533645	22.137573043012928	11.067180718693368	-1.9781654736149443	-4.129451198777718	-8.118665842952755	12.609101503395433	13.3018439496841	-1.0339026617366924	1.7005773034263791	3.8459515480287525	-4.51394622736188	-34.46282082971189	-19.490614691932038	-5.258824473377478	-7.200808833356351	30.006763248031927	21.834434929658883	5.8373801700092605	-27.609420039681122	17.192379836217057	22.762538132458673	-9.297419257703158	2.0624652913682175	24.945506645570962	-18.399834913924018	-7.6293028385471615	-22.515179401385144	10.70246737479059	21.740996657083613	-8.291096388448363	-6.716071771293709	6.012636632085368	-0.6069403284588804	-0.7964516590354827	-2.195286193797061	19.12066069749268	-8.712772756040719	5.702347884320625	33.9836055074083	5.855791252601863	-21.51197402843772	-3.310463920676013	-10.328508691859746	-12.528296521300678	80.00584191300531	-26.468889435481433	-0.36592712308922404	-23.054079221177016	11.778919657568892	-16.043237391763924	20.900695070740298	11.371665114847152	7.220352183029118	-14.889351959680623	21.201326999446838	-20.00927196884397	-14.27064912192154	21.346829197824327	-15.079346375450452	23.061284958442414	-11.672685626099208	-14.518006565460322
58	-7.244514147452527	10.22302904595055	-12.343712440218695	16.443484482417542	-3.7477017035755575	-7.575163971107879	-3.045467101533342	-9.431609269219273	32.6738798914941	-10.047598606169586	4.640022916378924	-11.977974846031154	-1.9855080018644615	3.7999340886590653	9.646642601756772	10.908642354204868	20.793401456178085	-6.088865958734081	6.892614680694247	-0.9636792517020785	-31.658228870251303	-18.506381187253712	-2.048375655082549	-10.762754586323387	-13.192060087656989	-0.9564148584269734	10.05472801462716	-7.810337061106807	-3.0992440177439935	8.34724429858795	18.655165857907406	6.946668923884849	-28.63367275323601	17.015837215581026	-15.825931402454255	11.660950067883256	3.502395306346484	14.842021496493066	-9.607266669930622	0.7217176849715847	-13.235867995399431	-30.44136473013257	6.7441591658229525	-15.904855912921184	26.993411641225094	-7.281903989666908	4.062244374300287	14.40773274229725	-12.871855030579626	-5.684443432926494	10.137430080868219	11.608256131923108	-29.009354407096318	-16.16636033301203	-13.051993043892821	15.583494927039988	-0.010515857224727032	2.7704391683537684	37.94544527753153	3.5775279919156833	18.441615263951213	-2.742497751016615	-28.30041518379948	-5.368919670782176	-1.2582337039308702	-5.568233153442472	12.88433434649424	-0.7495958642495597	3.9497654985017334	0.15959091495990485	39.07375837188949	6.699699800573335	10.863301124682614	-12.975128887851945	-4.780592367669133
59	3.52764774475634	35.32177639938853	-30.684682683782146	-20.002599329948403	24.16712730670007	5.0338172103390235	-18.584424440283364	15.8910946877782	18.45857198345367	-16.398224413453132	22.855765206039415	-11.216155650864838	43.34548751102211	11.957694442498688	10.736844486272345	-9.936443048044346	20.268078430421046	6.528235555887102	-22.1052847709864	0.9123874431095556	-27.910065148114725	-18.49203381311382	-5.122114280445659	-0.3707291654854674	5.452324264320459	-2.5051220244380237	-18.458800005188877	14.879604742430534	-16.27040983934838	-23.469298920754884	-9.07585068242544	2.456238686986524	9.540879863539796	-9.068367915710944	35.023734246943796	-12.909910684365846	-12.035809825087302	2.5427955350832807	-30.27864726872327	-2.0121454800562546	-2.0771926626094097	-11.484044020620132	0.01236590884115163	29.972574878311264	9.180638087740004	21.526538754983	-14.070820580072194	8.016056393585139	14.01708471399093	-0.008284529044259886	-3.6746931967468868	8.430106758623246	2.582845429413532	-10.056455580255989	16.237095446860714	13.851344893825722	29.43001776520738	-26.906997638773937	7.058250179060795	62.12212348979394	0.09649385195466653	-35.01789366046468	-31.222111117934908	-14.188098395098208	9.766076776952175	3.934731882894752	-10.178866001377173	-39.65588556682873	20.512217589946452	-15.819440433155496	16.93555017754745	15.927350409040821	-23.192751372386	-12.156741943914493	-28.892408313572595
60	6.280768719631273	0.1438297621318828	15.541893056191014	-3.945233056969853	-11.15277543815479	-13.75981636126711	21.982580570066276	16.246447786284097	-8.824730639937243	-4.662155987547661	11.144904756551679	24.21759131831632	11.124877954583408	-1.4912520812261274	-5.399580654481711	22.61526678725159	-8.999966654193898	-6.539459804229673	21.30177811276932	-39.14255302910601	-25.666159524440747	12.647415375900877	-19.68420118351347	-0.9614212980940009	-8.217396034617398	12.849749880091466	-30.01443316809253	20.589585592489154	-5.471483451308118	-1.1191812413961073	-10.785554580840989	-3.1458340935738835	-0.830008996898282	6.984082292320046	-5.642792628940264	22.795091587011285	-2.340592369454725	-12.715862184015702	21.26224158925431	-2.172834417724863	5.625322515386268	-19.351805310589732	3.3886063186729274	15.804307978740088	-29.65828028653383	6.030362913000129	13.37374909699664	7.029132471774632	-28.731553817256724	-10.549965699649594	-17.001588839653976	-0.16857655276061423	1.9661548605098287	16.955437112542498	-2.3103828653908893	-2.2779741156138344	1.6695646025789732	9.45299859797732	4.546701171732767	12.613252094368505	58.75160824665752	16.34576877997057	14.677090740972996	11.166722310561529	-9.276530322816448	-18.847905561176034	3.2040282134391873	-13.621344555306127	5.992259085352046	-39.66676370741829	4.20315439530693	-6.82170706607764	5.320966955970883	-5.175740518910783	0.4787867528513603
61	-9.013224419978652	25.342723495409214	-13.183151763285611	1.3958818445191423	2.9701328402833385	-6.116642702051748	12.96221842467396	25.545628667547227	0.197656259421071	7.300060537593776	-21.132386353242268	-2.128211786849089	-9.277291799016556	-3.522041482660695	17.619527791280866	-2.9126249248384295	7.90013072917183	9.117761884518591	-9.343201895672548	22.161166151843815	6.511448685268338	20.961882492815597	-5.3681112807365405	12.76736155549184	18.96205587015521	-9.78240928562064	40.432537463192205	-19.095683658262683	29.087541507171743	3.506491063074854	-38.416375772260494	-7.190189172137857	-6.038876156173211	-16.177430459675563	-0.49625263889483895	8.55232499690978	11.033081025575548	4.154191271170561	-24.512812851482	-8.553876127478604	3.231997049946486	14.103035116342749	9.409095990922692	-13.794203385343012	4.180217084866454	28.928281199481216	-24.757847852674708	-12.59721737634667	-15.646508118562185	-1.125840759920773	10.215202626735964	-15.10124566018583	-22.81662969805641	0.14026311110951628	-8.121334410001205	9.113571822380226	-22.1385112134967	23.10279874913602	-18.030724610666255	0.8002548773757283	-6.9084578102586125	52.38771834517413	-10.821031625930296	-26.766493423671804	-9.56584582649792	5.349256769809709	27.822628143932597	-11.924326762373573	-34.604402950160605	-18.68259153552078	-27.491250290429157	17.919378360667	6.216537628476586	3.97560410392183	1.0313774731791123
62	22.2179532432256	-31.71637566911396	-4.5646470631050615	-21.75530681977593	39.73493564356856	5.410238140015382	26.264874027168318	-18.037566055240326	24.50953927695477	8.044829157193481	-28.067607454271347	-3.569836738230351	-28.836440646618755	21.58489055887684	23.75458526356146	29.338336557045892	20.686524194660205	13.799657165268233	-1.9783982375054163	-7.278996184945215	-10.132536872943625	-28.32946487594672	-26.54628826338963	16.674724277641776	-8.953349593174437	18.009639255550088	-10.387132885218808	-25.014787212986963	-13.660467069126895	-38.168208056396736	-0.7822618660392111	12.271309444301473	6.142206314742972	-17.47643636382195	11.619856106737075	18.856745201635718	0.6220868141618799	-8.500414631580725	-13.313644665379929	11.732573508951221	-21.117099639174018	23.90675953802748	-11.589793666811836	5.241421139295162	3.6559526180397914	20.6580873596476	-9.199711882875588	-7.382302984581789	-19.216698947139307	-5.969724260709899	-25.192983237749587	-9.889471588331027	-9.182809630598463	-2.1780537442114962	20.547623535650608	-4.655145057143682	11.679470054760824	-7.757785486607222	2.2457655385709514	7.279369249443545	1.0973967645677085	-8.065916547319746	63.86552979613563	15.91333340854133	0.6261615825224937	8.37794786813497	4.864855735227238	-26.265205676520484	3.836283525002346	-3.465804698173368	2.144903833646346	14.735960939810957	15.753003398950018	-14.20637103477268	-2.061605238070219
