,0,1,2,3,4,5,6,7,8,9
23548,2,8,0,17,4,2,14,37,30,17
9652,28,8,0,25,39,3,14,14,26,17
125488,15,10,8,27,18,35,24,8,12,38
91875,13,11,1,1,36,34,4,1,2,6
319089,6,3,27,17,20,13,38,26,39,32
123016,30,31,23,3,36,26,12,33,29,1
283237,5,26,18,35,32,29,30,0,18,28
7270,36,29,2,32,27,18,10,1,28,19
8458,15,10,8,27,18,35,24,8,12,38
9675,29,37,30,7,1,36,1,9,33,18
80185,29,37,21,7,1,36,1,9,33,18
7272,21,4,1,16,22,17,10,22,15,6
150465,0,18,30,3,17,32,1,9,33,18
25809,29,37,30,7,17,36,1,13,33,18
23170,29,37,23,1,17,32,4,1,2,18
26140,35,19,25,8,19,38,36,6,13,25
23093,19,2,19,5,12,15,8,5,4,2
79739,12,6,34,13,6,31,2,21,19,12
79183,9,2,7,10,23,31,32,16,26,5
7276,30,11,1,1,13,32,4,33,38,1
64595,25,25,11,15,25,14,13,31,1,9
94015,0,18,30,20,17,34,1,9,33,39
80727,11,6,33,12,10,9,34,24,34,12
7846,33,39,15,17,14,2,7,29,9,36
10376,28,30,19,22,5,0,32,11,26,17
84790,8,25,29,15,9,1,13,35,29,26
203068,0,37,1,1,17,34,1,13,2,18
7280,20,30,7,13,16,6,32,12,6,5
347733,9,2,39,2,26,4,5,11,11,7
10383,22,28,38,21,27,11,29,32,36,4
51174,17,1,13,36,7,33,21,2,24,0
7283,17,1,13,36,1,33,1,2,33,0
10844,0,11,21,20,1,32,4,9,7,37
10426,17,1,21,36,7,33,21,9,33,39
27229,36,35,1,14,13,17,4,1,32,27
114791,11,9,33,12,6,25,34,30,6,31
7284,19,23,6,6,0,39,3,17,5,7
55000,34,18,21,20,1,34,31,38,7,39
7289,29,37,30,7,1,34,1,9,7,18
56995,13,38,35,3,27,34,4,33,28,1
11334,0,18,21,20,17,36,1,9,33,37
7991,15,10,8,28,18,35,24,8,12,38
5756,0,18,38,21,9,11,29,13,7,4
11344,0,37,21,20,17,33,1,9,7,18
221830,22,38,2,21,3,11,29,13,36,4
57045,30,35,35,14,8,17,13,19,29,28
200081,22,18,38,21,3,11,29,33,36,4
167838,32,33,36,30,0,39,17,37,5,24
55787,13,11,1,1,9,32,4,13,38,37
7295,34,10,8,20,17,35,24,8,23,38
25828,29,11,30,20,27,36,1,9,33,37
51060,29,18,21,1,1,36,31,9,23,18
79770,28,20,19,22,14,0,19,16,3,21
57544,30,38,1,11,9,1,31,35,0,33
84817,36,11,23,1,9,34,4,1,7,1
10190,0,35,23,20,27,32,4,38,7,39
10628,23,22,9,34,37,20,28,20,20,36
9352,8,15,29,3,15,26,4,19,38,37
10907,0,37,30,20,1,36,1,9,33,18
7296,32,8,32,9,20,39,20,14,26,3
7298,27,13,28,13,16,4,2,34,22,5
127253,0,11,21,7,17,36,1,9,7,39
129450,27,30,28,6,26,10,5,16,3,21
11338,1,0,27,4,32,29,38,0,18,28
23350,30,32,29,15,9,1,13,35,1,26
55075,8,11,1,1,8,1,4,19,23,37
6675,8,18,1,1,27,34,31,33,2,19
7317,1,13,27,4,16,13,38,34,22,21
10054,18,29,23,0,35,27,10,1,28,27
9039,36,35,1,3,27,26,4,19,23,1
79876,33,31,22,14,35,12,30,3,15,34
7311,13,28,35,11,27,1,31,19,23,1
55236,20,30,14,39,5,7,32,11,3,20
10422,38,24,25,29,11,28,36,39,37,11
337867,14,29,23,23,13,22,15,3,29,19
51271,26,21,3,0,2,18,22,15,16,8
55833,10,17,5,26,33,8,9,18,27,16
9898,2,5,17,16,26,3,20,17,21,32
7314,10,15,5,26,33,8,16,18,27,16
23666,8,35,21,20,9,34,4,38,23,37
7316,30,18,1,1,36,32,31,33,23,37
7319,26,21,3,33,2,18,22,15,16,8
7320,29,18,1,20,1,36,1,13,38,39
11065,3,16,16,21,28,5,3,3,30,35
7321,8,35,22,3,9,1,4,19,38,33
7322,6,7,0,4,30,39,14,37,11,32
7323,2,4,22,14,22,12,30,22,32,14
7324,18,35,35,0,13,17,10,28,32,1
7325,31,32,11,15,25,14,13,35,10,26
10477,18,4,15,23,35,39,12,28,32,30
140739,0,37,30,20,1,36,1,9,33,18
7326,18,29,1,28,9,17,10,3,2,38
7327,13,16,22,25,13,19,15,3,17,1
7328,2,3,15,17,28,16,7,26,30,3
7329,32,7,0,16,0,22,35,37,21,3
51465,39,4,22,25,22,16,23,28,32,30
3093,6,8,16,0,39,27,0,28,9,8
7332,0,37,30,20,1,36,1,9,33,18
9246,27,2,32,6,26,2,6,25,21,7
9040,0,37,30,7,17,36,1,13,33,37
7334,17,1,13,36,7,33,21,2,24,0
63893,6,5,0,18,30,5,20,37,31,3
55585,29,18,30,7,9,34,31,13,23,37
92912,17,1,13,36,7,33,21,2,24,0
100134869,13,18,21,20,36,32,4,1,23,27
54926,17,1,13,36,7,33,21,2,33,0
29089,0,38,21,3,36,34,12,33,32,19
7336,0,37,30,7,1,36,1,38,33,18
55284,21,18,38,21,3,34,29,38,36,4
65264,33,4,22,14,20,19,10,3,15,24
7337,3,21,12,33,2,27,10,28,30,8
90025,13,28,1,23,20,19,10,22,29,14
9354,26,21,39,33,26,7,35,11,11,29
10277,29,37,21,7,17,36,1,9,2,39
56061,36,16,35,1,28,19,31,3,33,1
29914,17,1,13,36,7,33,21,2,24,0
5412,8,25,23,15,13,1,13,13,38,26
59286,14,29,22,32,39,17,3,32,28,37
84993,28,39,17,18,39,22,14,20,39,30
134510,31,32,29,15,8,1,13,33,38,33
29855,3,39,12,6,39,2,3,25,30,34
254048,27,23,19,4,5,7,32,34,26,21
7342,30,18,29,15,13,1,31,33,23,26
29979,21,38,2,7,13,34,29,38,7,37
29978,17,1,13,36,7,33,1,2,24,18
197131,36,35,35,14,13,27,15,1,29,6
23304,26,31,3,33,28,18,22,15,16,19
130507,13,18,1,14,36,17,4,33,29,6
23352,0,11,21,20,17,34,31,13,23,37
51366,0,11,21,1,36,32,4,13,23,27
55148,0,37,21,1,1,34,31,9,33,18
92181,17,1,13,36,7,33,21,2,24,0
7343,29,18,21,20,36,34,31,9,2,39
51035,3,0,17,17,34,5,14,25,8,35
165324,36,16,35,23,27,19,4,13,36,14
137886,30,11,1,15,8,1,31,19,38,26
23190,36,35,21,20,27,32,4,1,29,1
80700,6,5,12,16,0,4,3,37,30,35
26043,36,31,35,25,28,22,12,22,32,6
7993,17,1,13,36,7,33,21,2,24,0
7345,34,29,1,14,35,26,12,22,15,19
51377,17,1,13,36,7,33,21,2,24,0
54963,21,5,23,0,13,19,10,28,9,19
7351,30,25,23,15,9,26,13,13,1,33
51506,13,37,30,20,1,36,1,9,33,39
7353,32,0,3,33,2,27,7,15,16,8
23376,2,23,19,22,5,4,32,16,21,32
51569,26,21,3,33,2,23,22,15,16,8
55325,15,10,8,27,18,35,24,8,12,38
7357,29,38,1,11,36,34,4,33,36,18
7358,8,35,2,3,13,17,15,19,38,37
56886,21,29,38,7,27,11,29,33,23,1
55757,23,22,9,34,37,20,28,23,20,23
7360,21,5,23,28,20,19,3,32,36,27
127933,28,2,0,2,4,15,6,11,8,20
54887,29,18,23,1,1,26,31,33,38,37
23074,18,4,20,23,20,19,13,28,28,24
115426,18,31,3,23,35,12,12,22,15,6
51720,25,32,29,15,13,1,13,19,38,33
8408,36,31,15,23,35,19,15,1,29,14
9706,22,38,38,21,3,11,29,38,36,4
729852,21,38,38,20,1,36,1,38,7,18
7372,0,18,30,7,1,36,1,9,33,39
9094,22,38,2,3,13,27,4,38,36,1
84747,33,39,0,6,0,5,23,20,5,35
55898,0,1,30,20,7,33,21,2,24,39
25972,33,20,12,16,14,10,7,20,26,17
137970,32,12,0,9,5,30,8,37,4,2
7374,6,3,15,25,14,39,23,37,39,34
85451,30,32,29,11,9,26,4,35,1,37
64718,30,38,29,3,9,27,4,19,28,33
5976,25,4,29,32,25,26,13,31,1,26
26019,17,1,13,36,7,33,21,2,24,0
65110,17,37,30,1,1,34,31,9,33,0
65109,25,38,29,11,25,1,13,31,1,33
7378,1,25,20,15,25,14,16,31,10,26
55245,0,18,30,7,17,34,1,9,33,18
84300,30,11,21,1,36,34,31,13,23,37
29796,39,4,15,23,35,12,7,28,32,6
7381,8,35,18,14,36,17,31,0,38,1
7384,14,38,38,21,1,36,31,13,36,1
7385,4,12,7,9,12,13,8,20,4,2
7386,19,7,19,22,23,15,6,17,26,7
7388,33,0,12,15,8,19,13,22,31,34
27089,22,16,38,21,27,22,15,32,9,4
8725,18,28,3,25,13,26,22,22,1,1
81605,36,35,2,14,35,12,4,1,15,1
7389,15,10,8,28,9,35,4,8,12,38
7390,6,39,12,17,39,5,0,20,31,35
79650,26,7,28,2,23,23,5,11,11,29
55850,17,1,13,36,7,33,21,2,24,0
7392,6,5,12,16,39,4,3,20,17,35
205717,22,16,38,7,3,11,29,32,36,4
84833,29,37,21,20,17,34,1,13,33,39
8615,37,4,15,23,35,16,23,26,15,30
7398,31,25,11,11,8,29,13,0,1,26
9100,8,29,35,32,13,27,15,22,28,37
8237,32,7,15,4,14,2,7,26,39,17
219333,22,38,38,21,17,11,29,13,36,1
8975,13,35,29,1,13,32,4,19,29,37
9097,17,37,30,1,1,36,21,9,33,39
9958,0,18,21,1,36,34,31,38,7,27
10600,20,6,33,39,5,31,6,30,35,31
23326,28,20,7,9,5,4,19,17,8,17
29761,13,35,23,28,27,35,4,38,29,38
389856,0,18,30,20,1,34,31,38,33,39
57646,36,18,23,3,36,32,4,19,29,1
9960,36,11,21,1,36,32,4,19,29,37
23032,17,1,13,1,1,33,1,2,33,39
9736,30,28,23,3,3,27,13,22,38,27
57602,31,32,29,11,8,26,13,35,0,26
57695,30,28,35,3,27,32,4,13,36,27
84640,36,28,22,0,28,17,10,22,29,19
10713,25,39,11,32,28,21,3,31,10,1
7375,4,12,36,5,12,30,8,5,4,2
55230,21,16,38,21,3,11,15,32,36,14
84132,0,18,21,7,13,34,31,38,33,39
85015,36,1,21,1,1,34,31,9,29,39
64854,37,31,15,14,35,12,12,22,15,30
55031,29,37,21,36,1,33,21,9,33,39
84196,39,3,15,17,35,16,12,26,15,30
25862,26,28,3,33,2,18,22,15,16,8
8078,38,24,25,29,11,28,36,39,37,11
158880,17,1,13,36,7,33,21,2,24,0
54532,0,37,30,20,17,34,1,9,33,18
9712,13,37,1,1,17,1,31,13,2,37
7874,14,28,1,14,13,12,12,1,15,19
9101,32,20,0,9,24,3,19,17,39,17
8239,21,29,35,0,3,18,15,15,36,1
8287,30,32,20,0,22,26,16,28,28,19
10208,34,37,21,20,9,34,1,13,33,39
51118,29,1,13,36,1,36,21,2,33,39
10813,29,37,21,7,1,34,21,9,33,39
9724,4,12,14,5,12,30,8,5,4,2
51096,14,16,2,25,2,19,10,3,9,14
27340,13,18,1,1,36,34,4,1,2,37
84294,8,4,23,32,35,27,15,3,32,15
57050,28,20,19,9,4,0,19,14,39,17
84916,17,1,13,36,7,33,21,2,24,0
55813,5,26,18,35,32,29,30,0,18,28
7402,17,1,13,20,7,33,21,2,24,18
7404,20,9,26,39,16,6,6,16,35,20
7405,28,7,39,22,26,4,35,37,26,3
80146,1,0,17,16,0,22,16,14,17,14
8409,39,4,12,0,20,19,19,28,30,30
6844,36,28,22,3,28,16,10,1,12,27
9341,37,3,39,33,34,5,7,37,17,8
6845,28,7,32,4,14,10,38,25,17,35
57216,32,33,36,30,38,21,17,17,17,13
9218,33,7,15,16,30,16,0,26,16,3
9217,13,18,23,1,36,34,4,9,7,37
7407,2,23,0,18,26,2,7,14,26,17
79805,17,1,13,36,7,33,21,2,24,0
7408,20,6,33,13,6,6,33,10,6,31
10493,0,11,21,1,17,36,1,9,7,18
7410,37,23,17,18,30,15,20,14,26,3
7411,37,16,35,16,28,5,10,1,32,6
1462,32,0,0,25,28,22,7,28,9,35
7414,39,31,23,23,35,12,15,1,29,6
7415,17,1,13,36,7,33,21,2,24,0
80124,18,0,22,0,0,19,7,22,9,34
7416,0,37,30,1,17,36,1,38,2,27
7417,18,0,2,16,3,5,3,22,29,19
7419,8,11,29,11,8,1,31,33,2,37
7422,36,31,1,17,35,32,15,1,32,6
7716,17,1,13,36,7,33,21,2,24,0
55591,38,24,25,31,11,28,26,29,37,36
9686,8,32,29,14,35,26,12,1,1,37
7428,36,35,1,23,36,12,4,1,32,6
7431,34,11,8,20,9,35,1,13,7,37
79001,0,37,21,20,17,36,1,9,33,18
154807,6,26,16,16,30,2,38,14,15,24
203547,36,31,17,14,13,34,15,1,9,6
81671,39,3,22,25,22,12,10,22,15,30
55823,25,32,20,32,13,19,15,31,1,33
23230,12,6,4,12,10,31,33,10,35,31
157680,30,35,1,3,13,27,12,19,23,9
54832,8,18,1,15,9,1,31,19,38,26
84313,21,18,2,21,3,11,29,38,2,4
9559,8,18,1,7,27,1,4,19,23,1
51160,26,28,3,33,2,18,22,15,16,8
51699,29,18,21,1,17,34,1,9,7,37
65082,0,11,23,1,36,26,4,13,29,37
55737,2,4,15,9,0,13,23,17,21,3
51028,36,11,23,1,35,32,4,1,15,27
137492,16,39,36,9,39,21,17,17,8,13
79720,36,31,35,32,27,26,12,1,36,19
23339,17,1,13,36,7,33,21,2,24,0
27072,8,25,29,11,9,1,4,35,0,37
11311,29,18,35,1,27,36,31,13,29,1
27183,17,37,30,36,7,36,1,2,24,39
9525,3,16,35,0,28,22,15,3,31,34
55610,17,1,13,36,7,33,21,2,24,0
738,29,37,30,36,1,34,1,9,33,39
6293,8,25,23,15,27,26,13,31,38,33
55275,27,13,7,4,5,13,5,20,22,21
51542,1,3,12,14,35,29,30,0,18,35
6944,0,28,23,3,13,17,4,38,29,1
23355,29,37,30,36,1,33,21,9,33,18
7443,17,1,30,20,7,33,21,9,33,39
7444,9,30,28,39,23,6,6,16,6,20
51231,28,2,0,8,19,38,14,20,30,25
128434,25,32,29,15,9,1,13,13,1,26
51534,14,29,23,0,13,27,10,38,12,38
143187,2,23,39,33,26,2,7,25,11,32
10490,21,38,38,21,27,11,29,13,36,4
4013,0,18,21,36,1,33,1,9,7,37
81556,0,11,21,20,9,36,31,9,23,33
221806,29,18,21,20,36,32,31,38,23,18
51322,16,33,36,30,38,21,17,7,14,13
23063,14,37,21,20,36,34,1,13,2,27
7453,0,37,21,1,1,36,1,9,24,18
8936,3,23,0,6,39,4,20,20,21,3
10163,39,4,15,23,14,2,7,22,39,30
10810,21,37,2,21,1,11,29,38,33,4
644739,17,1,13,36,7,33,21,2,24,0
8976,11,6,4,12,29,25,25,4,34,12
51729,34,10,8,27,18,35,24,8,12,38
23558,19,23,6,22,23,0,19,12,3,7
11193,36,35,35,1,36,32,4,38,23,6
114049,37,4,22,14,34,5,12,26,15,6
80304,38,24,25,29,11,28,26,39,37,11
57590,8,25,20,15,25,1,13,35,1,26
115825,27,30,26,2,16,15,6,11,11,29
23001,33,31,35,23,28,16,12,1,15,34
11169,0,11,23,3,36,17,4,1,36,27
9948,0,37,30,20,1,36,1,13,7,39
55717,29,37,21,1,1,36,31,9,2,18
55759,13,28,22,32,20,17,24,28,29,19
64743,38,24,25,31,11,28,26,29,37,36
57418,16,35,1,14,36,17,10,19,23,19
57728,0,28,30,7,1,32,4,33,2,37
80232,0,18,21,20,17,36,1,13,33,18
10885,4,33,36,5,12,30,8,7,14,13
55339,25,25,20,23,15,26,16,31,1,15
89891,21,38,2,21,3,11,29,38,36,1
134430,39,31,22,23,28,12,12,3,15,6
55255,35,19,25,8,19,38,27,6,13,25
23160,8,35,29,15,8,26,31,33,23,9
54521,39,11,1,23,35,27,15,22,15,37
56270,3,5,16,17,0,5,23,26,17,34
22911,17,1,13,36,7,33,21,2,24,0
57599,34,35,8,28,36,17,24,8,12,27
11091,13,35,23,1,35,26,15,19,28,27
84058,7,36,4,12,29,9,25,36,34,12
79726,18,31,23,14,22,12,15,3,15,6
11180,22,38,22,21,27,11,29,13,36,37
55112,36,16,1,16,3,11,10,1,36,1
80349,21,28,2,21,27,11,29,32,31,27
55100,14,28,22,28,28,35,24,8,29,38
84942,14,16,1,1,27,32,29,13,7,1
54663,38,24,25,29,11,28,26,39,37,11
84128,19,30,6,10,6,25,11,4,35,7
79084,36,28,21,3,36,34,4,1,23,39
79819,13,11,21,1,1,34,4,38,7,18
80335,23,22,9,34,37,20,28,23,20,23
51398,2,4,17,17,22,3,23,26,9,34
112840,36,35,35,1,35,17,4,1,38,19
7465,5,26,27,35,32,29,38,0,18,28
117166,36,35,35,3,27,12,10,1,32,27
123720,18,33,20,30,32,19,15,7,14,13
7468,39,5,31,25,28,27,7,3,15,14
54904,39,38,22,0,13,27,10,22,32,6
147179,16,33,36,30,38,21,17,7,14,13
26100,31,32,11,11,8,1,13,31,1,26
79971,36,16,35,1,36,26,15,1,36,27
65125,39,31,15,23,35,12,12,22,15,34
65268,9,23,32,6,39,0,19,37,26,3
65267,36,35,35,3,36,12,4,33,15,6
7474,14,5,16,32,28,19,3,28,9,34
49856,2,26,27,0,32,29,38,0,18,28
7485,35,19,25,8,19,38,27,6,13,25
7486,16,33,36,5,12,30,8,7,14,13
56897,20,27,33,39,10,31,2,10,6,20
26118,25,32,1,11,8,1,13,31,38,37
55884,28,30,19,6,30,0,19,16,26,17
9589,16,31,22,23,0,12,10,22,30,6
80014,15,10,8,28,18,35,24,8,12,38
55841,26,2,31,16,26,23,35,20,11,29
11059,36,18,35,1,36,34,31,1,7,1
25937,0,37,21,7,1,36,1,9,33,39
7494,39,31,22,14,22,12,15,3,15,6
331,33,4,15,23,22,2,12,28,39,30
7507,25,32,11,15,8,14,13,35,1,26
7508,37,5,15,18,14,39,23,14,39,35
7511,6,39,15,9,22,16,23,25,17,30
63929,18,16,22,23,35,19,10,1,15,6
7514,26,21,3,33,2,23,22,15,16,8
64328,17,37,13,36,1,36,1,9,24,39
23039,29,37,30,20,17,34,31,38,2,39
11260,36,31,3,14,35,19,22,22,15,34
9213,34,28,1,28,36,34,24,8,29,38
7515,22,38,38,21,3,11,29,33,36,4
7516,0,18,21,1,1,34,31,9,33,39
7518,30,28,23,15,9,1,15,19,0,37
7520,20,27,33,39,10,6,2,4,35,10
2547,14,11,1,11,27,27,4,1,23,27
54464,17,1,13,36,7,33,21,2,24,0
22803,0,37,21,7,1,34,1,9,7,39
152002,29,37,21,1,1,36,31,9,33,18
57002,21,38,38,21,27,11,29,32,36,4
10138,32,7,0,16,39,10,3,37,5,35
10413,27,20,14,22,24,0,6,16,26,7
8565,15,10,8,27,18,35,24,8,12,38
51067,8,25,29,15,27,1,13,13,0,1
4904,29,18,21,7,1,36,1,9,2,39
8531,15,10,8,27,18,35,24,8,12,38
150223,23,22,9,31,37,20,28,29,20,36
55689,14,35,29,11,8,26,15,19,38,34
8089,22,16,38,21,20,11,29,32,2,4
7525,14,31,2,15,28,26,12,35,28,1
7526,5,26,18,35,32,29,30,0,18,28
10897,2,3,16,18,4,2,20,28,39,24
90522,8,28,23,15,9,26,13,31,0,33
25844,18,29,23,16,13,17,24,3,30,38
84272,30,38,38,11,8,34,29,13,36,4
81555,13,11,21,20,9,1,4,33,2,18
286451,31,38,20,32,25,26,13,31,0,33
374887,36,18,23,1,27,34,26,38,29,27
10652,8,38,1,11,17,32,31,33,38,18
56252,13,11,29,1,9,32,4,19,23,33
10730,29,18,21,20,9,36,1,33,23,18
55432,8,18,21,1,17,34,4,38,2,37
29799,6,35,22,25,28,5,15,32,17,24
388403,17,37,30,36,1,36,1,38,33,39
83719,9,2,39,2,26,4,35,17,3,29
51646,21,38,21,21,13,11,31,33,2,1
91746,9,39,19,22,4,7,14,17,8,17
64848,39,4,15,14,35,12,12,26,32,30
54915,36,35,22,1,36,32,4,1,29,37
51441,35,19,25,8,19,38,27,6,13,25
253943,12,27,34,12,10,9,34,30,19,12
7529,30,25,29,15,9,26,13,19,1,1
7531,30,32,29,15,9,1,4,35,38,33
7532,31,25,11,15,25,14,13,35,10,26
7533,36,31,35,23,36,12,10,22,29,6
10971,16,29,22,30,15,32,10,7,2,6
7534,36,35,21,14,1,32,31,1,33,6
7528,30,32,23,3,13,32,4,19,38,9
284273,13,28,1,11,9,35,15,38,23,27
9189,9,30,32,22,26,6,6,16,3,10
84327,9,7,27,4,24,4,19,34,8,7
9889,32,0,15,25,39,2,7,14,5,32
58486,36,28,23,3,36,32,4,13,7,37
100381270,17,1,13,36,7,33,21,2,24,0
63920,18,35,22,25,13,27,0,1,29,6
114821,2,16,12,32,0,5,23,25,17,34
22890,14,35,23,14,36,17,23,19,23,6
65986,12,36,4,37,10,9,25,21,6,12
27107,2,20,39,9,34,3,7,25,26,35
7704,4,33,36,5,12,30,8,5,4,2
10472,25,32,11,15,25,1,13,35,1,9
57621,22,28,35,3,27,27,10,38,32,37
26137,21,38,2,7,27,11,29,38,36,4
49854,13,18,22,1,28,11,29,33,29,14
9841,29,37,30,20,27,36,1,9,33,39
10009,0,37,30,20,17,36,1,9,24,18
84614,0,37,21,20,17,36,1,9,33,18
253461,13,35,1,1,36,17,31,19,29,1
57659,13,11,35,15,27,1,15,19,38,1
9923,30,28,29,11,9,26,4,38,38,33
360023,5,26,18,35,32,29,30,0,18,28
23099,18,3,35,23,35,22,15,3,31,14
29068,29,31,23,3,36,34,4,1,23,37
9925,22,38,38,7,17,36,1,13,2,4
339487,29,37,30,1,1,36,21,9,33,39
51101,38,24,9,31,37,20,28,29,37,36
9877,0,18,21,1,17,34,4,33,23,37
85463,38,24,25,29,11,28,26,39,37,11
23091,39,4,22,23,22,12,30,1,32,24
79882,13,31,3,14,13,18,22,38,16,37
55854,14,29,2,17,13,17,10,22,32,1
124245,5,26,18,35,32,29,30,0,18,28
23211,14,28,3,15,28,19,15,3,9,37
376940,36,18,35,32,27,17,4,13,2,19
29066,25,25,29,15,8,14,13,31,1,26
23264,18,25,20,32,8,26,13,13,10,26
84524,36,31,3,14,13,12,12,1,32,19
56829,13,31,22,14,22,32,12,1,32,19
51530,34,10,35,28,20,35,24,8,32,38
54819,36,3,22,14,27,34,15,1,29,6
23318,33,20,15,25,34,5,0,20,31,34
23174,29,37,21,20,17,36,1,9,7,18
51538,17,1,13,36,7,33,21,2,24,0
54877,22,38,2,21,9,11,29,38,36,1
85364,36,16,35,3,2,18,22,15,7,8
29063,16,33,36,30,38,21,17,7,14,13
79670,36,37,21,3,13,34,4,38,33,39
84186,34,10,8,28,18,35,10,8,12,38
55596,17,1,13,36,7,33,21,2,24,0
84240,13,35,23,32,13,12,10,1,32,6
85437,30,32,29,7,8,1,4,19,38,33
57683,4,12,36,5,12,30,8,5,4,2
84885,9,20,19,9,4,3,32,17,8,5
54503,15,10,8,28,3,35,3,8,12,38
23390,21,16,16,21,0,22,29,32,17,1
253832,28,23,28,2,26,7,35,11,11,29
340481,23,24,9,31,37,20,28,29,37,36
51304,3,5,39,4,34,2,38,26,5,3
55146,6,7,32,6,30,0,23,14,3,35
64429,18,38,29,11,25,32,13,35,1,26
55625,8,38,29,11,27,26,4,13,23,9
51114,36,11,1,1,9,32,4,1,2,27
6935,8,11,1,1,9,34,31,19,38,37
9839,3,8,17,18,0,10,3,37,31,3
79752,22,38,23,21,27,32,29,38,36,37
90637,13,18,1,1,36,32,4,13,23,18
60685,29,37,21,20,17,36,1,9,7,39
7763,36,31,1,14,36,34,31,1,7,6
54469,20,27,4,39,10,31,11,10,6,31
441951,26,3,31,0,39,3,7,25,32,14
196441,0,37,30,1,1,36,1,9,7,0
463,10,17,5,26,33,8,9,18,27,16
79776,21,29,22,32,15,19,15,22,36,6
57677,17,1,13,36,7,33,21,2,24,0
22835,21,28,20,0,13,19,13,28,10,26
677,36,31,3,0,22,22,22,3,29,27
678,39,7,12,17,14,22,23,26,17,3
7539,22,16,35,23,3,11,29,32,2,34
643836,39,31,15,14,22,12,12,26,15,30
146198,37,39,16,18,34,16,20,14,5,35
80829,18,3,22,14,28,19,22,13,15,14
51663,36,11,21,1,1,34,31,9,33,39
7543,22,5,38,21,0,11,29,32,31,4
7544,36,11,23,1,36,34,4,33,29,37
9765,28,7,39,25,26,16,7,37,11,3
79038,31,25,20,15,25,14,16,31,10,9
9372,36,16,23,32,9,32,10,3,36,6
11244,25,11,1,15,9,32,4,19,28,33
7586,14,31,1,14,35,12,12,28,15,6
23660,0,11,21,20,27,34,1,33,2,37
84460,1,23,20,23,20,10,38,26,10,15
153527,21,38,38,21,3,11,29,33,36,4
64393,29,11,30,11,9,34,31,19,23,37
79698,6,23,19,22,30,15,35,37,21,29
55954,38,24,25,29,11,28,26,39,37,11
57178,0,18,21,20,1,36,1,9,7,18
10269,34,18,8,1,17,34,31,13,33,37
79830,13,35,2,14,36,34,22,1,15,27
7750,14,28,22,0,0,5,15,3,5,34
9202,21,32,20,0,25,14,16,31,10,15
9205,15,10,8,28,18,35,24,8,12,38
10771,25,25,11,15,27,1,13,35,0,26
23613,12,9,4,12,10,9,33,30,19,12
163227,29,37,30,7,1,33,1,9,33,39
64397,36,35,21,1,36,32,31,33,29,6
51427,36,28,1,32,36,17,10,38,23,27
7771,0,37,30,1,17,34,1,9,33,39
7559,14,28,22,14,28,2,15,1,29,34
7675,18,35,23,32,35,17,15,26,32,34
7678,22,29,20,15,13,19,15,35,2,33
7690,30,35,23,14,13,26,4,1,15,19
7693,16,33,1,30,38,21,15,7,14,13
7697,39,26,18,35,22,12,30,22,9,24
7699,0,18,30,20,17,34,1,9,2,18
7702,0,18,21,20,17,36,1,9,33,39
7705,13,11,1,20,36,32,31,38,23,33
7707,8,28,1,15,27,1,10,13,23,33
90338,21,29,3,32,35,32,10,28,36,1
339318,33,8,16,16,4,3,20,25,39,34
7738,4,12,32,5,12,30,8,5,26,2
7743,34,10,8,28,9,35,24,8,12,37
7748,9,23,19,6,5,15,5,16,26,17
10168,36,35,1,32,36,32,4,19,38,1
7752,31,32,11,15,8,14,13,35,1,26
7756,21,38,38,21,27,11,15,32,28,4
7764,4,33,36,30,38,30,8,7,4,13
51222,36,38,23,32,36,34,24,38,29,1
7570,29,37,21,20,1,33,1,9,33,18
7767,11,6,33,12,6,9,11,30,6,12
7769,13,35,35,14,28,1,31,38,38,1
7776,0,37,30,7,17,36,1,9,7,39
7572,28,2,0,22,12,39,8,5,5,17
57209,12,6,34,12,10,25,25,24,34,12
90987,32,7,16,4,14,3,0,37,26,32
9534,33,29,12,32,34,22,3,3,17,6
7574,20,30,14,2,10,31,33,10,35,29
339324,34,10,8,27,17,35,24,8,7,38
10127,38,24,25,29,11,28,26,29,37,11
10795,24,0,12,18,22,27,16,26,29,14
10793,17,1,13,36,7,33,21,2,24,0
10782,36,28,35,3,36,32,12,1,29,19
11179,5,26,18,35,32,29,30,0,29,19
140883,29,18,21,36,7,36,1,9,33,0
23528,18,16,35,23,28,27,15,22,31,6
57335,2,0,12,25,20,2,14,25,39,35
23036,29,37,30,7,17,11,1,9,7,18
7551,9,23,19,16,5,39,14,17,8,17
55900,32,2,0,18,23,15,6,17,5,21
100131017,23,22,9,31,37,20,28,29,20,36
57693,29,37,21,7,17,36,1,33,33,18
24149,8,18,1,7,27,34,31,38,2,33
7580,33,4,15,0,28,27,12,22,39,34
162967,28,39,19,35,5,10,14,17,9,32
284695,6,0,16,17,0,29,38,28,18,3
27309,26,21,3,33,2,18,22,15,16,8
55422,13,38,1,3,36,35,24,19,2,19
84449,18,35,29,3,13,26,13,3,23,26
55713,1,5,32,17,4,23,16,25,39,35
26152,0,11,35,1,1,36,31,38,7,18
7581,34,18,1,1,36,32,4,19,23,37
7582,17,1,30,1,1,33,31,9,23,39
7584,0,38,35,1,13,17,31,19,2,19
59348,8,11,23,1,8,32,4,19,23,9
6940,29,11,23,20,36,34,4,19,23,37
117608,0,18,21,1,17,36,1,33,7,18
30832,21,28,2,3,9,27,10,32,36,1
