	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
150274	0.06325473445697703	0.011739629252945688	0.08373776672326964	0.010926596992989866	0.04203034636256172	0.03875429154485468	0.053656173995250064	0.09111806666876969	0.09119290556001779	0.011059025520056264	0.02845778446182001	0.05180199938659291	0.05130778968801029	0.02240182744505676	0.019124098773855187	0.04166670657563986	0.038859931205372775	0.024481203205117468	0.1004453160569147	0.04390263739643355	0.006369066280793069	0.011220330130928206	0.017791619426191525	0.05196477692859092	0.08307206945464225	0.038812209939806545	0.016557292193826942	0.0680346357491162	0.01788147671230345	0.04885044734312127	0.06290227728058741	0.020940808875502155	0.047385637906158226	0.052845292868245505	0.04465473001629586	0.025793667291931246	0.04410532492444683	0.021661881698926803	0.03289895770869875	0.039788512622938206	0.011307341734827113	0.0015797866703727312	0.046255460576556565	0.04033830720360012	0.040314681231012325	0.014702669466100136	0.05351314193430675	0.013715885526757614	0.02244632174014838	0.025774929579289372	0.06403228793556504	0.0176887905673711	0.040015174140544986	0.02195393544877603	0.014871917209357832	0.043852226088608656	0.05290324823771349	0.018933145599458592	0.015450628577343377	0.03207499390705562	0.006281681127756966	0.018980961993932625	0.009988492636275628	0.0294327281194278	0.03405426959797786	0.03964057836689677	0.0035054870155265512	0.030987656508191762	0.04153512998895487	0.01961751367008801	0.02903540429068417	0.06883637854884994	0.0818446849856707	0.07811462489066642	0.015070010186863892
55014	0.04388135147015801	0.0702731005043323	0.025256635304521696	0.009618644044138721	0.04892862237931925	0.09975237847482918	0.036551136148216805	0.042426249010959004	0.04899843510023682	0.03624473821543556	0.07567953149829006	0.07941631678362862	0.035092568648929616	0.03609816051714578	0.045153867867067356	0.022527843415870306	0.037167497950803284	0.0033938997906306826	0.08042561412657667	0.04345706019691613	0.009477574435855582	0.002749780555583669	0.04935932508154317	0.046999539829376887	0.07416436316486591	0.03989799226241041	0.028728855600397413	0.07722175343059115	0.03461998059692179	0.053985092877526904	0.046916328431766914	0.02592103739340055	0.014344320660668852	0.024391964459378114	0.03461556206621301	0.08647011662296307	0.04052055478281639	0.01497294734105981	0.010727242211144397	0.06101544864696889	0.009464185251509103	0.03932021933725087	0.039571526065065254	0.036374168791471644	0.04917225014720895	0.057966487748455836	0.02268828635804294	0.04416838752286922	0.026107690627463667	0.04412744909870547	0.0391905764047287	0.042995167387705736	0.0371786880071261	0.05056440821009865	0.07229891506072222	0.05597214304071981	0.04228305243639138	0.02212690978347331	0.007669495766869858	0.008785003384532673	0.0252175987564612	0.0532746909973674	0.02788727411325749	0.03454209056087194	0.01763139871580874	0.01247458770217345	0.0022124423059899073	0.017968302959464243	0.06338395249616867	0.012770739408563098	0.005225177760812786	0.03782306365975217	0.0811703879908016	0.03723911560740373	0.024094029647274508
2033	0.04929036096283223	0.05858607490192118	0.029740351140036484	0.036625995265128865	0.07810282064431157	0.033634278059091464	0.07200620016065777	0.023481989153367747	0.01853894651863189	0.0369378465224682	0.04616611801028652	0.03875625528433076	0.04791611588639878	0.06180472824987439	0.054278393974017056	0.05052010152483121	0.1003589825221863	0.029557067841760012	0.027847895521227243	0.05863810163080314	0.03773521350902746	0.024571176002015034	0.06158388134688877	0.05664110158771823	0.020189237184156827	0.030997082137278597	0.004735900231209317	0.06643406694869645	0.03180443543685183	0.026196177676686076	0.06133699427155919	0.010252199291568762	0.04067400472567142	0.11716182764952206	0.026470438664383374	0.08037244210286444	0.04097402047527413	0.02186804870787067	0.05156129264052	0.021221515444883383	0.0012955026756082079	0.05651605553741483	0.06192823521607861	0.05809792542112942	0.03422810163247134	0.10090834254553126	0.03990460533606622	0.04590670615182467	0.07217594405799946	0.04963636277656239	0.03411058661904374	0.06445768030460433	0.0459379281593164	0.0641786702377395	0.030768136594440988	0.015985561242588216	0.04536961633600866	0.026231012935206296	0.04458116335340886	0.009799336422531944	0.013438544612238045	0.07952432828344705	0.03839551453205125	0.002690981567488988	0.047270786001301364	0.025355409276239443	0.0721714433084385	0.028756351441312875	0.03769488831166848	0.011923229887999993	0.009213292918849317	0.0350397955609075	0.05167395060435274	0.04518360513857495	0.02290739855277802
672	0.058276690782349504	0.013186850965584725	0.045905070442260096	0.08883162273327772	0.044305110137611306	0.006148830632218531	0.016642183270640383	0.04948191227808473	0.04144671890831605	0.05533339957092957	0.04276704056557538	0.007130974271943054	0.04509079122585919	0.05479770240155455	0.011695501897613387	0.0033962961287786445	0.04131944169270487	0.06587136400442542	0.024936998961280425	0.028651650476012647	0.0225599255113164	0.037189430795675264	0.04575094768167814	0.006059849457725942	0.05578275622848049	0.028583232254674622	0.04895572743649452	0.0253362264046511	0.00304722011179248	0.03658217030387942	0.034716640680507775	0.05139486111107591	0.026753586486999756	0.03574070095243537	0.07262558871994174	0.05518401304189306	0.06892649499329162	0.0618952252846361	0.005880043382192235	0.0024325904297092405	0.015186263192137917	0.05686779426488219	0.01846014763397564	0.0026528282337993075	0.02792824218921998	0.012492714334714649	0.01630217971869777	0.03035546271322724	0.016647717130732053	0.016982990298267296	0.039987951203819205	0.005748376238885742	0.010924476848526017	0.0727942873674368	0.05061377123295345	0.055896247280180646	0.054227312959572484	0.03772119883881326	0.006362758099193733	0.013456898354306943	0.024691881301964803	0.01579410665267588	0.02409056699972151	0.018138173412401613	0.003261896974765379	0.005358111798065142	0.004777184155738529	0.016269279380707456	0.0867819263375482	0.011726819048977627	0.03662301221139291	0.003096099699617333	0.03677581892507399	0.006262515810097307	0.021734863739824632
4171	0.02962151782199289	0.04162274156303685	0.03262657317963448	0.029875590188812112	0.02862641696933551	0.042815216171173474	0.014999666298173508	0.04506291517672236	0.005263586550990045	0.0020326207137340616	0.030641578808078693	0.07167611497905242	0.09467792666168287	0.05721191656197868	0.007315595197145844	0.07066447684650747	0.028649817033457443	0.04022121953048776	0.026052548056553305	0.042330396269124694	0.003984354353906796	0.07310323782921607	0.02573515890105666	0.05035409849469229	0.033313305922398125	0.03503896052759568	0.0034190238056077196	0.03137600285409112	0.03372425938162913	0.047753069835315354	0.033912225292788124	0.030590170651135264	0.06138946318685999	0.08130332348720667	0.00571588741501867	0.07834520234981095	0.0385773890933319	0.10360561529337096	0.019110402788331315	0.03052376893233361	0.007644489221196679	0.05430190841065713	0.02761651697520621	0.042462939195420504	0.008265721182293611	0.043792209347024824	0.012200784109207215	0.060227878722507254	0.044267372284577326	0.027984496111920807	0.03723613831953741	0.09590163666654497	0.008318967078679846	0.03975144501068431	0.09249812463642493	0.01950007165259406	0.0668886839393286	0.04386258327530397	0.060896021400553245	0.030715577952128727	0.02881704577160282	0.04857857595557895	0.04112516332805736	0.009880167035295996	0.03899985401142677	0.03409050495663715	0.03136225226618311	0.035015911741739604	0.04584510390685104	0.00940458554928263	0.02307024296804327	0.07568031056207712	0.042645262204710065	0.01957856776340525	0.011067621178738581
613	0.029003288931794026	0.05405676657180926	0.13630761917321083	0.06199669391941824	0.04385548648490575	0.06271641323040887	0.02723271191102006	0.057022986528263625	0.06009580406218347	0.0083583236903161	0.004527032967553428	0.05910344648656959	0.11331205847765034	0.06446703008096558	0.0036518910465376912	0.05847413861987545	0.024425716358041905	0.004007597512334029	0.045487761110481	0.10022040935319824	0.0397843445801569	0.048241768669479865	0.07331988016258227	0.0759950705974121	0.004695342633743889	0.02674177025423946	0.026006873888493483	0.06533723241456647	0.021855113808627813	0.012872351920932423	0.013892796506519735	0.013861893323237744	0.024844181774228855	0.008569684890662765	0.036523235180071015	0.05076536769490776	0.042815403334434475	0.005913954626500987	0.0022765505338447614	0.07446997687450858	0.018677040309763377	0.0199869125979784	0.02721890778185901	0.021235819588243176	0.05503969817553522	0.029546411580247692	0.065985029860374	0.06406575532797162	0.05707221535501096	0.07951487425719868	0.03410644883413472	0.034042782361915346	0.012382647427745135	0.06588029972399102	0.0228088247874161	0.02130678455080152	0.052791220163684406	0.04677550352881354	0.02319158427679773	0.0357304467735599	0.052352783160909994	0.017286026630989666	0.0023255348171956434	0.003563609356183105	0.054169652527831555	0.06833906446196515	0.04145778961633436	0.058453215829559806	0.05306069940488703	0.026644975416037654	0.016394811874821568	0.03690061270370739	0.09382909669138517	0.0717982181038359	0.010790039768758744
4790	0.057223897905797266	0.04378910882538403	0.0700883140809007	0.031221372922866576	0.042305846329301657	0.01578481324668555	0.004739133362940834	0.06411523294090772	0.04181715967799493	0.05046156970302469	0.033358275556397095	0.029448735448379518	0.07067166494121872	0.009961501748112883	0.017191968356964814	0.09255317200099344	0.010411161819285891	0.05919199282826891	0.05621911188982246	0.03247885214081959	0.021632489931520785	0.07184783227060555	0.02138293187096681	0.06399087610668693	0.01116415798022206	0.07170162558287217	0.04265337558661121	0.07101376669464274	0.052024980898938235	0.007944941476898428	0.07044051941637278	0.06034588440872797	0.02348057336644279	0.0735076283170592	0.08620387107782636	0.04357841260974044	0.09388583866594762	0.052682204374193006	0.04720596950100048	0.07657121406077244	0.06757408208790175	0.03883395003443465	0.03788606551313972	0.10029124076436242	0.056829197092490354	0.03975941977880544	0.05164593059461174	0.03579469421542891	0.05349947400938885	0.04568925269758068	0.07449774830050661	0.035453039287045705	0.05425793389950489	0.05513113316017958	0.032386447823359525	0.055682042879707905	0.009262054830128267	0.05366000361090375	0.0019521542251336053	0.03533365103592102	0.017261930134548867	0.018349562101323335	0.012610249602339307	0.07283183550391256	0.028321643093144232	0.029104603748097584	0.05918375120321253	0.030564973385161707	0.043546780627012824	0.030954292270235915	0.04182076524263917	0.060786035195036864	0.05342260799029422	0.04169289133803961	0.11286868997994584
4176	0.03956067759267346	0.03983320230664363	0.021204432746462762	0.03568674864506548	0.018232696323861288	0.0034112885184291535	0.03146503036832882	0.0535547128117594	0.06923910112221016	0.08782933870321603	0.04382424904058749	0.04864837030597874	0.04252009152639212	0.052046699583981094	0.008295546932208376	0.022582935223689846	0.005064101517333873	0.02944235748138475	0.02105050363354352	0.04609746997905295	0.01484942651720344	0.06342749299413114	0.06754474064771207	0.02218520059018978	0.050114823414733445	0.04106467372256303	0.0014363072779813705	0.04395760091384815	0.045723659298611045	0.0431108808585626	0.049038802510465176	0.048749964498268676	0.021751231446552194	0.04177885505368884	0.020659829890395456	0.011238096224906692	0.05817347841977307	0.05452789181051824	0.05550714130241779	0.06501037812003835	0.06480778852435412	0.060697393265752526	0.02677495189269894	0.03647289310607548	0.0033567947215402145	0.03826712623077637	0.07717348024133802	0.03478765240942605	0.03233434785399343	0.031072619023668424	0.05773921780101091	0.060293771012955764	0.030154522364202286	0.05827367156753132	0.06470210226400869	0.07527768872447572	0.05397534508772927	0.03365850817965574	0.008267968587745207	0.06679161921909775	0.04520371569816437	0.017830209816349963	0.003304799954375093	0.024941355461208715	0.025005392296520816	0.03446136638496292	0.0055848197849204225	0.018907421958434485	0.078577586331456	0.028583800452868197	0.016520774460804168	0.00541379362553678	0.04125462921865723	0.01550880278862836	0.0021353352518819527
25	0.04692091937186234	0.0177442479637233	0.04910777040853842	0.05411050409150203	0.037970518780500465	0.06183291712306478	0.05053299419893371	0.012531101747550576	0.07767880197435864	0.05883760280520507	0.014982740965275422	0.020312917143353617	0.040757041842126536	0.05801317547899387	0.03797853486064313	0.04393462364482056	0.01963529057371999	0.04361151591545455	0.01974963721808402	0.011302344772856566	0.002304029011083648	0.06345919952784541	0.06370875707213063	0.07337494231520991	0.03884523185457286	0.026894790387206557	0.03010628723840859	0.041095330680534906	0.043290614832312474	0.026986139482982688	0.03259760738791997	0.005091269840592996	0.06695303066864014	0.044971792816175644	0.005864902275853455	0.0015665917381150311	0.06852427826777231	0.02022403263923957	0.0397281938152721	0.09749073780386627	0.028504421656294774	0.0389538816756509	0.010834274899778873	0.021589007505053024	0.02266504115135353	0.03648430297048667	0.03904623623975045	0.05885913916036362	0.029541365669701173	0.06482245528135874	0.0451343721581221	0.0753048445328395	0.06294078695684441	0.07892236465046355	0.05195114098302654	0.037301950687901715	0.05319032129809485	0.003717639926337491	0.030398476979853498	0.0035861243381004955	0.033818760331662805	0.0401677757551482	0.03181822325337104	0.07942631117165345	0.03609246895322992	0.05205463189196923	0.005013561345968521	0.025142758524331208	0.05229199590251211	0.013545758588472777	0.07483737409897041	0.060683614294368485	0.023785472829418987	0.04475780783910578	0.03931261223619858
4841	0.010295057404829397	0.0398799418380112	0.08497262516102932	0.03654185117356781	0.025175031278939806	0.0358791531597515	0.056258243101601206	0.005322974591794077	0.04814092017435355	0.06243905019666529	0.04636122860538467	0.04258280952737208	0.017437178068860297	0.010917126974006276	0.0030479258308411	0.03279270617814302	0.06457862715127015	0.007571904765130563	0.0394486052682	0.02539541879328506	0.02452360109742591	0.023038370552536703	0.06862343252165505	0.05382770665991728	0.03764011832296622	0.005276085430199004	0.013494028321526774	0.05809641879004102	0.07402425183535773	0.011426863523044863	0.04074203096302954	0.06827868844639406	0.03398735657627259	0.0777912867121125	0.07712641783777861	0.10658099425927425	0.015636873198246894	0.04192012012084144	0.0023773277331451312	0.0014289621610694503	0.026926043937687508	0.05362361536782431	0.10183703333970018	0.043327922947538275	0.018255836538305967	0.0026438790283750463	0.00475222972614163	0.03303287550461034	0.04558863849506785	0.04336635493080493	0.04484463077657945	0.07666628043550464	0.06173333885867619	0.02128694047735848	0.04715589132742173	0.07079177212319822	0.025106158801287123	0.0704345922384528	0.019227114274795502	0.06256267417402554	0.005048498809060054	0.11976432948876416	0.012519164354299688	0.007419080497396981	0.003150221475863106	0.006618149264809521	0.03170507312247561	0.024316903249136792	0.01978553522213786	0.10008993015911172	0.04879649501025056	0.013792557769951856	0.05865858238837771	0.03386972540874045	0.02594929257979355
