	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
112950	0.03190218439746022	0.12380689047649764	0.0500879367169927	0.046762939112145255	0.06646300805692183	0.0608718520850234	0.05886148113040067	0.08754841678771506	0.04235192957769372	0.025185141618437074	0.043076103802649555	0.015315757212451016	0.07785135369195141	0.045914587950531265	0.015369863265662318	0.05497459901620302	0.06604613634743547	0.007682062971330189	0.027860950378526653	0.008444924101999944	0.04575198190800786	0.0009464612807365614	0.0961264106507213	0.029224410562030206	0.022573520496950036	0.007066074433764537	0.06002073648669139	0.04725263340028411	0.06858674834445869	0.02886302870361619	0.04811746834059388	0.06507114512604852	0.024898897572751186	0.008073210851775089	0.02829360317789103	0.02130154305455328	0.02088497271010263	0.02935711423189543	0.029730779066952453	0.024859783727757562	0.022582931989517965	0.03376897223757693	0.03310365166582115	0.0523837522929696	0.006425947392499554	0.0663594426147109	0.009199992144601887	0.005878900414587832	0.058848671175958246	0.11830880816347311	0.028871469518200504	0.009076715216581377	0.14026681648322561	0.0014166825753835792	0.011971432638441805	0.03272423667961322	0.08060592665161506	0.08383547390331286	0.030216097355519833	0.07320228683503185	0.04232049163349483	0.020735055220210147	0.0041758378984438635	0.02031461083828041	0.11899515025499338	0.15014925084594943	0.060542449630031574	0.04213993876114122	0.1567933216187107	0.029189236958368472	0.028223557563167374	0.011370248754492893	0.01107752164619025	0.020902753441489525	0.0024337402592658815
8614	0.023818899366078602	0.02894164352928082	0.008888784967162697	0.021530764892124264	0.07139681352313985	0.07252727650293107	0.021118139510078102	0.0029745382046830323	0.05886837632485227	0.03949536768946166	0.09757422662930666	0.10532413748282754	0.056198356419744196	0.038064999808294246	0.07208517361344867	0.058814003202346046	0.031346190936326054	0.07169774342599783	0.012303096353226933	0.0011670564287736616	0.005983163316558815	0.03129251489645618	0.008634546677503517	0.0017249388690769088	0.1114697618195109	0.094322031689754	0.03532307165205073	0.05108183974111245	0.11134160765458231	0.0009953554129414994	0.01963930522478432	0.0701276062427038	0.049609187836545526	0.09328185234540967	0.03171372628152688	0.10487257054707251	0.12072870937944798	0.042663257667783075	0.02188354425980391	0.004534019230905762	0.02612821372050529	0.033288523232036606	0.0056040086185098975	0.017081150663329332	0.06980166996816979	0.13614308767243072	0.06871461350138798	0.05317930582083544	0.01310399528745922	0.043777790068906204	0.0030786705759478323	0.12151929837554955	0.00464426780211943	0.04206602541111867	0.011085672261032294	0.01000561633310627	0.061256181854013436	0.010392125484694705	0.03922460919275166	0.07792436946881212	0.0877196753530276	0.015392607104676154	0.11697911075158264	0.032669700170125944	0.08721212593534448	0.027332909262204743	0.046986426447123954	0.09639101617969435	0.012654011295046825	0.0815348744100688	0.03536481947120405	0.005686097448511309	0.04047855782832162	0.02973131070417601	0.04141385065575969
5602	0.06945689980619087	0.0009252042329092767	0.09146504744344573	0.06900344706211468	0.019858821853990745	0.09037329463938099	0.030880128312197563	0.051019872686297776	0.04852961801998405	0.019513045838585083	0.01645293737026741	0.005287723429074313	0.06229300619783508	0.021939868221564414	0.04346300459904483	0.0467955377218839	0.07204190190592522	0.03214214889879174	0.003992072451444265	0.04571438648211021	0.02472763243201722	0.06291931532665607	0.010923581301205012	0.0055083725916972815	0.07218232223539234	0.09496534220536962	0.0012978454145633382	0.021751999546082337	0.08786577109613679	0.05592868465428089	0.05333704684681637	0.07952111137756065	0.00782645333892917	0.011732917542315952	0.01809571999313787	0.05071813423277424	0.013693916446612369	0.034905915767479076	0.08109302194009087	0.036763898405925734	0.051149282126935966	0.0828121374035244	0.041434834604021094	0.07431036448074448	0.005019900847812465	0.04708328571995272	0.012859251173428059	0.042980831720706075	0.00297957777764957	0.0014418030947816482	0.08877241178316349	0.06091799795668776	0.006029416220561788	0.045150361466298264	0.0005743313506177998	0.0495162606816722	0.017846510554975374	0.01283249310593326	0.06589924208748624	0.014507972261157576	0.03070469462326183	0.05851285480657735	0.007980099587044083	0.03552243646298355	0.018616375941610135	0.038754399402690695	0.054072451006826186	0.010738362438667765	0.01867332177494549	0.016050820409129578	0.043053763264079274	0.04459592673594255	0.027711961289835267	0.0639805165340095	0.03454427429113811
382	0.04899028158499361	0.005355704620802911	0.05893476530218327	0.08684258879529616	0.1031009482117152	0.023579424421714602	0.006209899562112945	0.13275532582769947	0.06048705202169396	0.08929576426993305	0.06931234385192162	0.010856295889927819	0.03274822742489141	0.04279754333115758	0.09191283091889235	0.07284731049015072	0.046647873260851944	0.08717519160389048	0.04359353713464768	0.011850405695018447	0.00512275743884036	0.005873697384454097	0.02854706763708681	0.0044627068472710045	0.0398571098050321	0.07673034940914952	0.05824674944416604	0.06112236507413614	0.09354103221947943	0.038903320176209344	0.061829180399793834	0.0607028748821469	0.0035573216677839696	0.060683720839527444	0.04228615325460812	0.041070351761521705	0.07201838325835641	0.06567694139772857	0.07009330281531055	0.04251314848732708	0.05121680146915738	0.07123349232574493	0.05822851855938192	0.10619347157499762	0.044219543998789884	0.0347361219292247	0.03613611167668747	0.010940517894009424	0.03761475596713477	0.02376100312652077	0.014837577775990103	0.041540741705458385	0.008864365886981165	0.06630253152283622	0.015810657722966002	0.004230748898725275	0.015231720136640241	0.042858074903994806	0.08231612587493022	0.0705404826780054	0.03433862233262625	0.06040808932667184	0.013716235618528666	0.02327610242006963	0.027342548977248596	0.036524085886039157	0.026176848471140136	0.06327215212271581	0.04692564546880195	0.036216122551622834	0.00407857494113848	0.016838161296380213	0.08582093146187025	0.07115042750167974	0.016891318396921852
9266	0.009204946027464135	0.03995261406041352	0.03712125546267288	0.11432096514689534	0.005630192091666905	0.08496304285597628	0.08643853310489678	0.05657477373742162	0.0010031650750009372	0.04415120412204625	0.05534113561993546	0.029333811397855774	0.06809860244381497	0.00973600102514593	0.007313049391719083	0.02977201245648468	0.0542073308554076	0.07855323651314637	0.005800710687997972	0.052350591993058325	0.08698232725517002	0.027626086870295326	0.011187138973621783	0.00959966416859889	0.009013642619959456	0.01917856359475153	0.010014930346761151	0.00424116559042775	0.0953197373756951	0.005392743311500624	0.10638374286852817	0.05829941227973281	0.03374258698126438	0.029006274355360684	0.07396817499910989	0.032896706461647614	0.01323312116584873	0.004162852427453384	0.08538334114245419	0.07824506157261833	0.01891614216124918	0.033675163024483847	0.02199215316593715	0.03917033711572097	0.05972736344865088	0.09424638823700315	0.025910955442962843	0.05882885259657086	0.01581568642979726	0.022005081450270234	0.03196113631624269	0.06104841917517353	0.02126607872222661	0.08511999035478919	0.09054603837115326	0.04634532000139399	0.037235338145361445	0.11119229482940998	0.027730784822829244	0.012454453441306183	0.09372729051168875	0.018337457030431017	0.10740478558334247	0.01879361006023017	0.06494735172429139	0.023742669742961908	0.10925301343643459	0.0102954251799886	0.011426041009563301	0.0299385921942788	0.05447826268609101	0.00605897857895961	0.020040864720768367	0.04122838828825193	0.016870079178429084
5595	0.04665512367956088	0.005230903562940492	0.08270201607158323	0.13558408930068816	0.08982830298383268	0.030156453942621793	0.002243286560909886	0.019331782558732108	0.03807931909003702	0.06161406648489771	0.026264618368343408	0.04348899114279871	0.060463261887561764	0.03593347416669792	0.10810412620066338	0.0014305259741409703	0.03782959057366355	0.006421605957277963	0.035387980724838675	0.08079419356978167	0.09381788421789297	0.023667158600085943	0.020493933951460718	0.058705542953406395	0.027071270267034892	0.04625365700949324	0.010891022919080832	0.05324422307124784	0.07554414763448088	0.0037697573888139	0.10159185407315798	0.059237005948247164	0.014356143392496279	0.04881189702049606	0.018421664973067183	0.0451273108359406	0.05000082714203811	0.0036232128151704487	0.07239988722736117	0.09447573195018921	0.08570237943438386	0.02017078054690543	0.04692640005018222	0.07775010591921837	0.04735958814447609	0.05207319063076264	0.08499072764931653	0.013447476408811963	0.010751940922995433	0.05107827645610299	0.037274727595326386	0.10286494509213825	0.011236031599146146	0.0029083015041595594	0.07369550870041311	0.030353631120853104	0.04200702874622394	0.08644263129090515	0.04428147030371044	0.045740014395673406	0.043438941265366744	0.03196646769626004	0.02734886584359293	0.03210146968031396	0.08869162989924533	0.02070510818972102	0.05807401495000924	0.03639737044826438	0.034021847895186995	0.08077766627624931	0.02455461367810031	0.0404198305064938	0.08430623884816454	0.028901776649641647	0.01715769288647813
163	0.02074582707184925	0.0064709529792577325	0.012436867922103247	0.03617795513211435	0.06947709408918223	0.01029340684563056	0.02647555990740058	0.02687069483861642	0.060959145324332005	0.005968176167417951	0.0057954015742021575	0.021097285896146196	0.03302728254470806	0.04449312647788924	0.13948382144481594	0.032619871086353024	0.013186042347475436	0.05495271154768644	0.07730570088365588	0.08561736241376047	0.0228314163395387	0.12242802645718695	0.07599009291428518	0.055015075520109494	0.02730746964258318	0.05826127909648941	0.05585658608353591	0.09002524206313237	0.04135008047976316	0.004204541183823763	0.12782745899681786	0.07442178794436607	0.039951121527363506	0.006540017102123889	0.04929666051944294	0.006931009860197835	0.07397298506853864	0.0027370043434460025	0.11794539690457526	0.03712407457492837	0.0224662075662174	0.0705585159031846	0.07279480448749003	0.12765793663819466	0.012639336806743732	0.09537516446692727	0.017536727697832138	0.1013132992023667	0.0353410175977421	0.05222414433537518	0.02633633374199314	0.02423850067313839	0.06722070213209792	0.02269131013491791	0.0440992856575026	0.015114972553893572	0.14363952039847708	0.06585619299555233	0.025161789872226666	0.0653403374049544	0.06885291265188599	0.04304376212396758	0.04673023830191862	0.007686521047304054	0.06890005593246086	0.08276781279274617	0.02227406710335942	0.20723056945254192	0.029548065776124236	0.016718265073347328	0.10334897702276356	0.057182625686781244	0.09810713042374766	0.016975887736649837	0.048731933646802214
998	0.0436212824214498	0.042098503699857244	0.060162732760516036	0.053717565382713404	0.022239032547106904	0.043842075457322376	0.010900306933002096	0.03941732490644531	0.03853452982120652	0.04540676085389418	0.028083608220663147	0.0666644985515312	0.03865076670255637	0.05183973492750932	0.03117711576741697	0.07167906025354329	0.005318391383603139	0.05026679639454384	0.05792900458725036	0.019646635542956866	0.06158460468831817	0.00809535865560401	0.05615462386283001	0.09138748539421289	0.024143659236718552	0.03192824916239765	0.03220588047697083	0.007883427355881349	0.06701695353269058	0.056150535170563516	0.01673162013858229	0.1294822638542789	0.03768845334149866	0.054690696424699294	0.04081827210879057	0.0012592354547358371	0.033712671391570054	0.006292625801461616	0.033897449126637044	0.048135358550495354	0.04652197785496846	0.10990670601849645	0.0023438695832572174	0.07347387831594163	0.05063023427977428	0.04004766300509944	0.006403810405725541	0.051023142017272795	0.029232013144409943	0.0391504311391857	0.03314705694551324	0.010930034274214394	0.06690551816747373	0.07357211002110595	0.021032528887012205	0.12660617633116408	0.0025975561124590065	0.09050062700677931	0.025401812721424267	0.07849425753281813	0.0024234073934738744	0.07148372538291471	0.0422231343536441	0.037303062556745925	0.054012284502507786	0.001935804543487634	0.03823234338588587	0.07226787898811306	0.0132301588250156	0.04010277170225661	0.03679707969115153	0.10252219733411709	0.06081835647156083	0.023013355665446367	0.029899689855806107
5594	0.02159471870456923	0.01784874903204037	0.006798316067068333	0.0134655727675754	0.08838032262446825	0.008774140084674404	0.06351625950923977	0.0481898730373436	0.06489224420859449	0.07732595574800462	0.11393125819763658	0.026503396007955846	0.06413126022306227	0.02874922038326786	0.007197813609898506	0.0007233171638326826	0.048752342867895426	0.040409155576151205	0.04871459347414362	0.04603072989428828	0.03021683521067974	0.027775044636808598	0.01878391487582681	0.01759672710078812	0.04532833695576969	0.13435144740850016	0.07591235522797017	0.0017253191006960488	0.15909382812978454	0.04561635534316185	0.1166931277446688	0.02293970430991131	0.057404940631650636	0.03375378280104385	0.011535260149271543	0.008143809171171473	0.011995137952198186	0.03065562310895908	0.14085465311472475	0.06275421446094781	0.0113427983584019	0.09360905014476424	0.08741361079196164	0.045566579855858706	0.009491628105272387	0.005946701849785283	0.05289790228977516	0.01200865334574688	0.007770446632967176	0.08658834509979195	0.009122683380758171	0.0474790869567452	0.09829568724041617	0.04926216768717517	0.06214376048387291	0.13427367569717844	0.04802158062615651	0.02637334923861962	0.012485377466018181	0.17608544776797508	0.027648744992265824	0.04672318271030116	0.09100690971085865	0.1268771000255245	0.014902078529949271	0.0025172803525166875	0.03460508859876446	0.010907730153367337	0.009923580610259407	0.09010552352982389	0.03028273959338468	0.06632767589988947	0.12816887753343098	0.004778342273233237	0.02727310343482887
23032	0.029622050216027603	0.14541260304579084	0.017813415563021826	0.001080663268236495	0.06547538070597328	0.12179781293628937	0.07281043350738176	0.054348813438282996	0.051242841508512826	0.026201791761509774	0.06792135417443253	0.07593453451713929	0.05223602881005522	0.042377850737623984	0.05532552889760998	0.011141911741536762	0.05189041624173444	0.09461180459482155	0.06962662252642611	0.04246311033178429	0.07326562586077599	0.005848013273550611	0.034655015356552674	0.007594334626576379	0.0603748759156993	0.029780369507282217	0.050056255711963246	0.06429949071826879	0.07241411843968684	0.06218631994939239	0.0236630745186827	0.10794369289647676	0.0016810307333479262	0.0660981627232664	0.08781627393280932	0.0326413079206602	0.09208330881203973	0.0567207637359394	0.02900389015206634	0.046989792279174936	0.03327260877715139	0.09304367651428155	0.03823079900938884	0.008089222373037984	0.07579970895464087	0.023692158393861937	0.017588649765873696	0.0574380455219549	0.09224597230026703	0.032638343327123585	0.017408260515742752	0.10868036732797343	0.009207735542115476	0.029650580240710617	0.021929019770532684	0.10336154435719196	0.03994757326640125	0.08990987513610307	0.11423776864667597	0.0924534392454545	0.08753444440407132	0.07971738405220584	0.043309937210007435	0.11666402201571617	0.005988484514235757	0.13579883462543482	0.0295057866632124	0.0369093956642477	0.05063063571379805	0.03156830112045465	0.06275782669351584	0.07422010379081732	0.04968932726497048	0.09153859355132542	0.006381182300952415
9289	0.0673508974113584	0.06708133203325815	0.032863695360296825	0.03006275892612661	0.09635385956585728	0.07328434009608067	0.03675374532767795	0.09692258264275781	0.06575533402504714	0.08140005978696972	0.01420181983796777	0.021398862408330353	0.08362438425246575	0.02040548457505886	0.08434616223697775	0.04393266015584641	0.061137260774379545	0.03711428315770683	0.1313048959644261	0.05713962861566229	0.05805170966533728	0.07310138982667007	0.029744878380895262	0.04171697146163281	0.03809737370605842	0.03886133925334337	0.01285908048363219	0.061774577218132454	0.006977847087823482	0.05304997935416505	0.04381575859988335	0.001943582658335361	0.10776130324463196	0.06854816926379602	0.05492867809444219	0.0050523614711184715	0.043283108523167316	0.0027874798464953402	0.0816114924733819	0.024732329579570323	0.12189218943560295	0.008699155585884561	0.04602928892506078	0.03160817387473798	0.015560249718679382	0.018374926058769565	0.020358864052201345	0.09008219949177834	0.020788289526391997	0.11677342058225199	0.06367208372001792	0.05310237911954094	0.02226893164714036	0.0920138779244012	0.038292095775037005	0.0015191353173877808	0.12376985140082346	0.06118357774428467	0.010743152047427722	0.06658268881439319	0.011709209720995437	0.09536427736960375	0.09652095630762346	0.03716563495642215	0.003726762714164044	0.14756997632114763	0.03245801288011957	0.02312877092522989	0.019957287372579263	0.09880308284102314	0.11630768962664131	0.07428587854070523	0.028430958962785587	0.00846559684498486	0.0924783223129686
5604	0.04423280649953437	0.058312941992493275	0.001133077388041417	0.03442014601688427	0.08230261968039766	0.02588583630310356	0.032637090342230536	0.03169625332825103	0.050045370740084645	0.01844626017350156	0.008381806441636405	0.002385473225516804	0.07541181289432355	0.025894803802181326	0.009504011655405544	0.02639896878248191	0.022094007127390007	0.040613730540703316	0.031945734965674565	0.07843841308221548	0.06447090190736898	0.050507607245135734	0.006446355422299917	0.04871005556348315	0.0058840562551718345	0.024056144309052695	0.06185331599581793	0.0284623855172178	0.014253626972136299	0.0698817471066276	0.035261138211125614	0.01275672279309734	0.08945319034973444	0.06739215511694727	0.01831641016130167	0.051037643139898066	0.04591493208862983	0.0808516143534814	0.07177018954179502	0.04897611785480292	0.031256261921676694	0.035544498071037794	0.01944592132943717	0.04556704970137504	0.0388175759060936	0.025487006025930025	0.0032189297604267916	0.02949892029686582	0.005833133293932601	0.05195171509538649	0.06339086416238951	0.019719646752148365	0.06715152371397143	0.06613068550719835	0.037304033238959956	0.08162113027790442	0.022083458679125298	0.06493403469311332	0.07155870458970852	0.007673722720225383	0.07090934663653378	0.10385532785830241	0.040647185870347706	0.008110792548658175	0.005355542143295513	0.00208599716595675	0.04421767299360465	0.012995708940758665	0.002678581834953688	0.05626883027107967	0.09662798662664779	0.007962628794845803	0.01606141144918393	0.014349778480968306	0.03731410663332804
5524	0.008796374733499921	0.05475965044936331	0.051077279544838414	0.06896734230370634	0.058392531247376624	0.08794712701932589	0.026622519221470013	0.06624363519965136	0.0026123456691417657	0.003924591152362512	0.03614631949062394	0.014866656512648692	0.0341898124098802	0.04261246476441622	0.14946179043185978	0.01194273617251993	0.04324944827698877	0.06342678941096941	0.018287211080397124	0.05618873021916195	0.011189020882547232	0.0022584484475960936	0.035419039129737484	0.0032393084607954	0.07136919986459554	0.031558590188428014	0.05597565707037729	0.011988150000429756	0.1637943680421881	0.0753879877126204	0.011751700305787	0.02926742912313862	0.004193859465649888	0.0332220889330379	0.02143791400487326	0.033573326968155126	0.006694202653581147	0.0982380599831127	0.05295595731963381	0.02576033869334794	0.05203812904051367	0.07022262693463541	0.0568168942770276	0.007227654733741376	0.02848300229257421	0.05144036731536745	0.08160671391143104	0.03681290556479556	0.037020989531465494	0.16149197671705023	0.0035616011328165696	0.028783444065794184	0.11649893717961814	0.0692046954407535	0.06266051917736941	0.1226518674496123	0.15440121765766615	0.09512292949063458	0.04831985783662441	0.0901464288808229	0.04987336911664602	0.025270551486362165	0.14443495240696974	0.1447526418915168	0.05166398047291674	0.07136911514804332	0.00921154170291068	0.02046092751995397	0.052530642114293355	0.05095162340795946	0.12564180024087182	0.0018853975367702463	0.03648035421402241	0.012055557584348047	0.03495232805591583
10728	0.05681562953690924	0.0048247630604122595	0.0046562075610172525	0.057026430739522925	0.014507432124025218	0.10164162083538787	0.03648068968670531	0.054455135291834586	0.003669991307456539	0.04152854888861134	0.001275731383067222	0.05251052726609705	0.023156711598523075	0.06336874814269346	0.06503283332775647	0.07027138837752823	0.017706551204288073	0.12804414228287722	0.025275703843764135	0.06656179642125452	0.05656967118668325	0.062466241205722924	0.03032485638037396	0.01255271383367977	0.012433606480153896	0.04112187729621803	0.08121247007530016	0.025344529915851878	0.06284192514058903	0.10140872098334891	0.0804178177427332	0.017490548532834334	0.05987373705367506	0.026799788860110314	0.08586061725170994	0.006047834961769834	0.0053909149118199565	0.01797634457147433	0.0020019413032485787	0.003101403689020822	0.02906308464322924	0.022469213296773205	0.059355921470310026	0.014593475275813424	0.10214745529144809	0.05537572793140505	0.029469349929194037	0.04575022181142588	0.09294366506294394	0.07149330605632885	0.03743013751265911	0.021079454042564016	0.007294435595798491	0.02435298590444947	0.06482287489411764	0.01829951422250968	0.01771952820131643	0.007981670497907486	0.04743437270372323	0.017533346490452312	0.0006418620367563457	0.018927764355558603	0.013000989377656697	0.01995126182736406	0.04149693653315915	0.07237632447513359	0.02747824382765292	0.11990767363064282	0.016777641374524505	0.017991362918921932	0.0669646549058559	0.022373142728340352	0.08397940274287112	0.0030865526703085996	0.05812821645731344
7529	0.0318475278331656	0.03308209305674937	0.03780897178566093	0.09924981421756889	0.005648802661972512	0.07960277481619107	0.002445634859078008	0.03737237111238879	0.01810295902247145	0.14480372660271615	0.04767165447801172	0.06629503084566045	0.040982940242931025	0.04306435711139646	0.008946569231799052	0.07389651186779624	0.04666259603973382	0.027066686792368833	0.0328666431915404	0.020123277229577262	0.009306705251493625	0.006853623629623493	0.06417850698141746	0.030465458253988588	0.06727770557612898	0.06531258614086914	0.006371592220765811	0.039852069348442064	0.024068414809980277	0.04216198762340565	0.014419425152722102	0.031176229178466786	0.04453233090041353	0.019148938678150616	0.11877895281700156	0.09097688012888311	0.044582794989454486	0.008886308129683076	0.06573084695642606	0.02539971060316338	0.008490667754354501	0.031174775038675866	0.021830125147438574	0.012025257996767454	0.14406966947002972	0.06029254584815907	0.0183133880111141	0.055826427565413436	0.003174307675710228	0.07654594869116363	0.07519148362634498	0.00795492418639232	0.040365311039700986	0.03219660366818034	0.007637245594322826	0.022019253989269943	0.010387862684144527	0.023555987275378526	0.03726860625823013	0.02409238971525872	0.19328199353268005	0.02416224958208961	0.10364424137551767	0.11219989658000012	0.10458384580973304	0.02504951203221687	0.08507660798352408	0.059176429794307234	0.03225294895094643	0.04783548556513108	0.04737851365591201	0.09246630396954911	0.038474486582847155	0.06759979126254329	0.019180344437110555
10971	0.0492430571167281	0.011878974215710438	0.09220188726337275	0.05699499670194614	0.10633241779106653	0.017342606233736037	0.06778348610954571	0.019153144149634958	0.09974863174696941	0.034574466504525336	0.04465433647715546	0.02630369055984353	0.017424174150709	0.0910289847708923	0.07031344656115363	0.031956582135108394	0.02620563032689798	0.007965608401941902	0.07317748388301333	0.029439071029382525	0.039988129693444674	0.023428373222537827	0.02291990864163824	0.018685959568821464	0.0017182026493550646	0.04299375388266774	0.08210126374760326	0.003978177401232764	0.06931015619824354	0.060342431837372645	0.05135880909824996	0.052720181750361535	0.1189212104066157	0.0772423762296109	0.03325011994387288	0.05959684117325173	0.07990597971717721	0.13810271822497294	0.1017413568796976	0.05480401451928359	0.10105368214494696	0.03275084824551135	0.03032492670496686	0.019447636979206356	0.026895878428964057	0.08551492147449385	0.05090720998064814	0.04426850040935305	0.0030032518230273444	0.12606405801148157	0.06179115085810221	0.018982372017945136	0.01880506441902213	0.0013831629620981814	0.02842517397971941	0.005874570885865819	0.05605768338012775	0.00981279927537525	0.028466966504762346	0.08586583046162352	0.036511283494918036	0.06869380890248127	0.04466614052763131	0.181879099661813	0.0869799349988692	0.016447152163917077	0.035190394917916826	0.04530504959778057	0.007764878770794984	0.07500894345115872	0.034190792655047035	0.05489010741115117	0.04718170111945059	0.015441976158150537	0.08710671325134388
7533	0.06295075118990345	0.04120458889072597	0.004652775269045099	0.0011415230420678414	0.020993947251365896	0.03620745973314448	0.10380845055050895	0.06820535018461267	0.0227715350163973	0.048760921031986114	0.039326217483080135	0.012866328546832104	0.021900676604954556	0.055043764130870004	0.09206028119466558	0.04882586318338645	0.039028958278203164	0.023535031084849153	0.09478765058654443	0.003990910530623801	0.00598562005891951	0.04636057132434531	0.0739235861179806	0.011586938810750487	0.041669805460442626	0.04245983947844162	0.03074962755505326	0.027354606629926562	0.047054649127552736	0.03600553419121273	0.026839019368080315	0.03251025579247486	0.06410586506635699	0.02048673350781105	0.011471609928678572	0.04849875907107278	0.016427999055916926	0.03050647181060702	0.11713792983694671	0.057476508945907175	0.06686398306865007	0.02772757670853492	0.05245249353668475	0.05446434804485019	0.04834394777627323	0.08216668062274934	0.04244001446969232	0.04552838305091453	0.05813186764014687	0.022894829283123638	0.05253920812110021	0.0327236853927758	0.020238643040096906	0.002528783743743622	0.023628106611305637	0.07194568109948764	0.003432234084928749	0.04711917476262536	0.05460181064276301	0.014603485619315647	0.02212905883538592	0.038310991057693256	0.06105367862177665	0.0376773625413761	0.08324080850394218	0.0065104808977651425	0.051056361084155594	0.0919282633725072	0.08280160300066781	0.02949917448384094	0.07258595090160938	0.006025907166950679	0.09451608716951829	0.10808400124737608	0.05931109219805827
11329	0.038109960337653424	0.1260481539403964	0.008552258469960737	0.08925855717438919	0.09165365028218385	0.06835488776728552	0.04779320960674202	0.032041865766713876	0.03581678870452124	0.0075028097100007405	0.018396486100474296	0.04097997231576786	0.06324989099743365	0.004858252822175431	0.011197327773390326	0.048683176947526344	0.04746783981805498	0.015527475074152449	0.015866998868631486	0.02807841022400452	0.015702060890452823	0.03436466231520739	0.02009982436032016	0.03331299085354648	0.027322535604284194	0.0021048941334689667	0.070156024475789	0.021175900147604454	0.10383810518757093	0.04438764033424974	0.09637511721865781	0.07555857512525904	0.03873337984018374	0.11009338067885638	0.03089829744047255	0.06915149549857463	0.007429789283036912	0.19921151588178113	0.0741633169491227	0.026191453535934155	0.13059626080261186	0.04583967692233757	0.09094584680171582	0.05798867450533419	0.012247272663818452	0.052436615535573036	0.01344027297143054	0.02659964172780395	0.034508097920565396	0.040803191368581404	0.08537606850322745	0.07609324484087808	0.02598386179372872	0.04172039181480171	0.003309385690895509	0.10194708053228808	0.05113852478448544	0.039720102143506165	0.08212852024301477	0.15257174883836178	0.010935005183562668	0.038314537335251135	0.059570911430642824	0.06961503613540615	0.11310413642430588	0.031983166751676076	0.01547751619018185	0.013425647946540789	0.011799946033871765	0.08716064841013235	0.016581523334821737	0.10682086492056837	0.028693605495081105	0.016934729402016038	0.08501490665573819
55681	0.03757391542545665	0.15171353954049316	0.058342502422031435	0.010644060204844746	0.06451856089259181	0.02575147146844865	0.08699536454197798	0.019989424816125024	0.02948794093125087	0.008981625334538196	0.02918567676406624	0.08147355613631883	0.05039900207160795	0.07479661872367087	0.08017102834856366	0.00235553711656564	0.04448423057566795	0.07266431901103014	0.057144522700922656	0.017586016945169255	0.12081358108167524	0.02177758323639802	0.049980019264557314	0.021328220786527363	0.005232442208644827	0.0968923384326559	0.03890969780292909	0.002041077076687872	0.03379456086788196	0.057803428561075426	0.08142131923707344	0.11070539797199475	0.013462435822084748	0.06535281216696258	0.13215448873563154	0.06572503971679622	0.042156520604542176	0.014161320579821076	0.05887569801050359	0.0584136513817382	0.004570521961218566	0.024767467725197383	0.10620949466078354	0.014151058034208323	0.04257390938224201	0.050267776996259464	0.03612443665486722	0.051602770055679724	0.0026375989323140473	0.006313828304884527	0.09802015091180596	0.06825527969826231	0.015339043107002091	0.026982736843748006	0.04523292063653707	0.003867394709262934	0.07047638042459677	0.04506618078695614	0.026434619327285004	0.0446636027167296	0.010145535648866093	0.038938896548655975	0.08173693281542593	0.08081636915250058	0.01916985711535031	0.020297495659215133	0.09618335802933274	0.09154952253556221	0.02923671914668513	0.004344378649316034	0.07213107525798908	0.03701846120685705	0.10100613546621831	0.09192717045010386	0.005776541736718926
1457	0.038452061690654224	0.08266761748571859	0.10824617900068544	0.019531626556828025	0.02029000680367118	0.091008303372076	0.0027314677787197788	0.024141092524823424	0.033345945628805114	0.007003728911658121	0.01090678742433277	0.05368247388639456	0.03673272679571965	0.10004139294964645	0.05986091366872462	0.04714409392744002	0.017845805708354166	0.01237562434158851	0.03741091233881977	0.0505871872269325	0.025345569920178796	0.005060822480358171	0.08915233003137375	0.06636870782417956	0.06863406503150217	0.041983696741694075	0.047261656052069896	0.08153363948002504	0.022421985397508278	0.0874501398958247	0.08565862739495411	0.019624458536913164	0.011716790703842642	0.04115839704689621	0.013405127621526052	0.22890240147240076	0.013063865741970864	0.004859168995811055	0.03427890232257884	0.0020477792853108075	0.03150219351529049	0.03366418763437517	0.04182492618112748	0.022347577773432967	0.05830656087558935	0.035969885956883635	0.02543486603446511	0.06338034730124635	0.007623590268938408	0.002716074571587274	0.06776788864219567	0.030789808181143394	0.11086406223448647	0.004471752440157125	0.048727391929030396	0.024230145354107856	0.019062459732556266	0.12792920189944712	0.007162124195057193	0.0749604579733789	0.07977561023965965	0.03947679534314135	0.07088329690515391	0.07288371118844773	0.01553924525717875	0.04085260284741235	0.07229266248857469	0.03738317174773889	0.01831529694454809	0.061013733435806676	0.03174920854042923	0.06586580926164286	0.00958719293782315	0.0070678391211576	0.10542848602098741
