	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5347	0.013577626250231836	0.01715367544313438	0.01686089974600779	0.0288496797008009	0.039467088740268726	0.04657697971523751	0.045433629944319334	0.012225856508495185	0.049132957102895586	0.034643328881235	0.016799583443598828	0.03659020639929947	0.023548833873394952	0.03490499040887695	0.0164418168464392	0.048688390348006295	0.07727194898048562	0.021417600434632623	0.03798165103688027	0.02252423948911273	0.03775465093002095	0.033697820515735506	0.026775342841620725	0.010785344649072246	0.019543120203968208	0.023682216092753422	0.0074305315756907015	0.036273730059015796	0.013006128425032775	0.014426016668379333	0.06454346451027437	0.04079213280060033	0.00944390700220506	0.038841583912115604	0.020344110136279736	0.04302611453081581	0.03378578722718389	0.02394337695185013	0.009801301172849126	0.02842925034363883	0.006568369211838557	0.010693182189267823	0.013312445065251971	0.0052261162955791265	0.017459204293390266	0.014548950916294727	0.019006426555524755	0.02426541619669599	0.017059782178237188	0.01603930865124833
55629	0.05761642999484158	0.0276991630490192	0.032395818116092136	0.02690318029222789	0.03279943979669684	0.004842169671889634	0.027236043873802226	0.03494641060109682	0.01734237137962403	0.020217666662984843	0.016992242250827683	0.02191188391586925	0.030699655769683445	0.028508512483072332	0.03492535479428012	0.016968518924037487	0.02644617198872347	0.013531363378935799	0.009408361329580856	0.017835928620505623	0.016996883223853277	0.034074493442658844	0.01905401010391694	0.016084830442369243	0.020106339796102667	0.014893399566898582	0.0073407027732947236	0.0322031567476485	0.019942606345946454	0.030608392172851013	0.02937079911878904	0.03204897608193939	0.01739026686326887	0.014510836413879319	0.016860577177161	0.024167851837369404	0.03907499680487905	0.00270674963656017	0.04599899714999304	0.02646006368270436	0.009596237974483007	0.01227274121518067	0.008490584530301536	0.00436034513904114	0.020043174988327778	0.02409528312138776	0.012888555882598197	0.008207692073383975	0.0082568171092237	0.00938616667701393
5606	0.03648920871173036	0.015210426725510201	0.0473161103127573	0.020625554971059522	0.016637483005393774	0.02757840804150501	0.0461519256543993	0.02111490427304282	0.019639645887480867	0.04825715671278795	0.014219891216918835	0.024398422260765655	0.0364723309039027	0.040097337996887306	0.011121659593880739	0.014947487196636947	0.026636487120587294	0.02117220926059434	0.01515149014494654	0.018793238531881983	0.0122144063216831	0.002349566640120017	0.021128640415468677	0.009507310227686194	0.030034716246799563	0.015928215729564776	0.025936744699311027	0.033969634853721696	0.024322258388249408	0.03458310508149556	0.054421323040501825	0.009070940618513861	0.01967060109789947	0.04757583601276627	0.013239757147452576	0.04150322179584342	0.011674557725463178	0.00578434991992852	0.02079039598244886	0.03510039363222215	0.01569322338251733	0.021355871727317892	0.009273564933971369	0.005204666948559695	0.047001079499360145	0.016986446539061863	0.0217995105994057	0.0051687668445491546	0.015773115317686097	0.014433053093571102
7158	0.053047429065638065	0.012601797843558278	0.03389381545609964	0.04614052117572386	0.024484612118579368	0.020974478728643324	0.009759324703155043	0.021533528695343033	0.03533764040983983	0.031867162051856406	0.012462301465984066	0.006631612642579947	0.03719330605809258	0.030829071745656623	0.02253603399483545	0.02059060202104277	0.010173034941206523	0.024316460302075547	0.027647943415390872	0.03303177306536583	0.029612853158745105	0.05418373040577827	0.009749128655577352	0.03051964913648016	0.014823448552299745	0.025407057601347885	0.00381143907058618	0.04400861771480545	0.03211450045557871	0.01990808096442826	0.019087382444853723	0.01830990813422354	0.011377132349619172	0.014998806423376471	0.005795992243954596	0.03533192614774663	0.0033089875970358277	0.005608811817281999	0.034115595695355584	0.027664946721878098	0.008090710086035386	0.009130839099827023	0.016766377679214843	0.015349783143213612	0.013416780416500972	0.018010941895163474	0.015520085539296258	0.026029639569802126	0.04452361128777431	0.00820853300332515
57332	0.023479635399311905	0.033026185356942565	0.04478932686404099	0.07587856249343183	0.014627187338077169	0.04657830533379578	0.03459747666082851	0.03912179986095139	0.044918791642667766	0.005600397241608817	0.03096540705100798	0.026516417879914787	0.024354449558699708	0.06070829658531828	0.03159012035947118	0.05431387359186955	0.043964849527563216	0.020643238975689645	0.02471408347924693	0.05493746384642078	0.08015180122603337	0.03013144120916873	0.005654774763499295	0.06981278831981215	0.01020683427335512	0.012181722477403576	0.03843757735197039	0.009473360640008692	0.04811662148402499	0.03768752546577617	0.02229928046009945	0.013355577109966358	0.033109282147682	0.029794532241169798	0.012499551629188376	0.010779019933487725	0.03502691664834221	0.017920218803097316	0.002626448183457598	0.007966747413996984	0.018729127754938825	0.03706098059667887	0.05332981925933373	0.04591803192435727	0.012026502095008829	0.06546218806318285	0.041944665369883685	0.007474799095552935	0.04102350972772078	0.003946196836323377
55686	0.021165650493029212	0.03339062722299264	0.021612524264780157	0.025816228532142566	0.05806359683265036	0.008128326528816777	0.02556855908556061	0.02006524001813678	0.006351576123178347	0.032245957633425935	0.02794965656513968	0.019889440057096544	0.01562108604298641	0.03854701856044422	0.031465707008171334	0.02222865130070938	0.02687379953669666	0.005468975038782831	0.016484318065905494	0.009697005218662744	0.022448628871534548	0.018413528425844008	0.008751450405952089	0.03476511175244995	0.03435936415680452	0.021572582943943056	0.003722725919845392	0.0565221708718088	0.011562118844641157	0.026262475264196943	0.02030469216069976	0.020909523230005528	0.006199301698852253	0.03522478387939676	0.02706134524813204	0.040785366443980064	0.00356100454580298	0.013289596536323561	0.018532900525895398	0.01820489025724972	0.007919737915854649	0.0054811357482236174	0.010973924591391057	0.014310812012215048	0.027662141922003294	0.00867758750093279	0.018671307200212425	0.006404111040536099	0.009045669533113136	0.0034209366785208067
57184	0.020899697348976308	0.020664460701153565	0.00953855754246478	0.05771141654596678	0.025197245196177918	0.028285353494288314	0.03512920192215702	0.015154275752760555	0.039414899273253486	0.03309266302258963	0.008381733428255845	0.023314617398338736	0.06115915006144686	0.012011774192187021	0.012815278077976732	0.04054147362671067	0.03074515930912647	0.014070592446697085	0.006601543428640967	0.032555658047407676	0.005842712451769746	0.0320490098623669	0.02261867301860407	0.022144056931786234	0.04325493142410043	0.03299288288966638	0.015389587535378946	0.03110180655026921	0.025033733590919507	0.04150834734991543	0.03385250678295582	0.04140168118053508	0.022800046953588622	0.04545434374865791	0.018403502587462785	0.008420720159153319	0.0041547525777206554	0.0077610931542426	0.027071128211783584	0.03968192230115755	0.009354263692751543	0.012521733557048846	0.005071004357599735	0.011165460358130014	0.041713459378742275	0.027654066800075414	0.01173944019724185	0.0105303443048782	0.028911341629424183	0.020681820895378348
2138	0.07278605941735493	0.0262906358176107	0.05315181568735209	0.01333225396260902	0.014656860489495502	0.045096563879364	0.05606270513920106	0.011210121695550732	0.008451296006988802	0.013003864642148467	0.008991111520341566	0.03296844926076404	0.0349911034856201	0.027937351308359237	0.051611890828404804	0.019458475393855996	0.007739431636442162	0.023214825170585825	0.0033606226673823457	0.026699138455207536	0.022955669587945385	0.027544876665009935	0.04093965246222864	0.01319246434475356	0.03138084312944273	0.012055048823937271	0.030833552091508877	0.030460069193040753	0.01567105018927931	0.012222171541034409	0.03572000022604973	0.014342800643375963	0.009991737676064228	0.014862561489122616	0.018228289707675878	0.02797162790557809	0.013987542124291506	0.015508622784401249	0.03509293989282667	0.06942313493627802	0.013122416920886082	0.04095406255709366	0.027370991805650967	0.03824281675334903	0.032444783243808964	0.04031952217654639	0.008767741878512744	0.01801738087602995	0.009276866420236984	0.006521449324040044
8493	0.005322451893121669	0.014399305302190735	0.031468125111548007	0.003042395754602293	0.04870969921470244	0.02442756410397411	0.03719020835970472	0.025408101265254196	0.02351481675655085	0.020938774919855567	0.013192507533039563	0.0066451062546072515	0.04054429973007974	0.05378217456701602	0.006869664332931031	0.02846074991093138	0.0378184590475221	0.07224516809020105	0.04562523165393924	0.02745086128004819	0.03245142221033108	0.002053432588992244	0.003579656489679549	0.042709140146225046	0.028072915754896136	0.0025667733288681	0.015384254049757264	0.018684217393752284	0.033166599828088034	0.01449207468129184	0.02963701388568385	0.07468720438542564	0.02380896222868497	0.020195991856819934	0.016993210287081582	0.0021381083914703315	0.014149254000997126	0.018490105550183423	0.05441103515914066	0.041330319875455684	0.041802641335840086	0.015147153496454714	0.01845526687950659	0.10072933930415595	0.012024078434106645	0.028233389551904624	0.020053461702213872	0.01833049830289987	0.01087958099296843	0.012751034414382419
152926	0.007518749655768823	0.019658498698584635	0.03842842895597035	0.02434853857460288	0.03445524407338387	0.056275456364382484	0.007075967983701878	0.026455221439043674	0.04967083735853238	0.009436838333163685	0.01282081042028632	0.06198379828742241	0.05446846875760748	0.010774116873484181	0.026875125136204624	0.01759572558604526	0.03474697964818075	0.026976953793096125	0.01276132313565208	0.0474953489675867	0.019020750129772068	0.057797321714956565	0.004172451483413848	0.03886593749185227	0.02621738475522321	0.04187428231946494	0.0049030823071378295	0.016176072864725805	0.018676267726163796	0.030530883226115253	0.018323191427373795	0.03460766734152334	0.05450895314664086	0.030645540960425408	0.0074699761043108635	0.024741284616456184	0.019786249554371776	0.014005421633918394	0.03072008747888556	0.017131365623705104	0.010576186496801749	0.021950999768210695	0.005283679016254291	0.01367681240492564	0.05066504623636004	0.02472824795599778	0.015107546541383842	0.015075426308913181	0.02712407487760076	0.0035116293011084247
55738	0.007525754180276548	0.043602761384940916	0.03717548417389558	0.06962205747026674	0.03840299688664173	0.030924281659372	0.010309743810132482	0.02198936650191802	0.008435832312642553	0.014002679908931514	0.07137229074425544	0.01841261406184087	0.0739598062743527	0.034434861921726824	0.0709545766437415	0.07497067742900376	0.014414519256864159	0.08505014289049947	0.006067758679985162	0.014363023839599186	0.008732218942953377	0.014426485537328644	0.011388383515461755	0.007680022291381062	0.06668820842597567	0.04005560054220591	0.018485575349765887	0.028424629674311936	0.05142348475492368	0.0759939802431682	0.004471507633164587	0.04737617956634063	0.0306459395360296	0.06250523181315838	0.04360064094055736	0.016149098006423886	0.03764948331597196	0.04421232239897555	0.01447268299047432	0.02678460319641011	0.007743715943891694	0.020053934781674346	0.03609688426106214	0.04429288713552329	0.025692701162217293	0.04644462741459947	0.011371781128702524	0.017974618888687396	0.011701208146252648	0.018276176474948592
91433	0.04632388959244094	0.04521542362698105	0.008261670759937398	0.02501911133815416	0.03511751662272847	0.04092412307879818	0.04587131947178669	0.025590757415119354	0.010017966956098011	0.0488926805487258	0.00952796271172574	0.021639201295328588	0.0307799421561993	0.029174021149111547	0.008791121295237195	0.021504125574771004	0.031682384407608684	0.021405397169986837	0.021671351908600377	0.02070416068838461	0.052561067380995634	0.04288182009904191	0.01696874298212536	0.017838475751282085	0.017765782674236775	0.019386659188764394	0.011308624212254833	0.01444700816017486	0.004533109505388214	0.057721080098533314	0.02665519873878406	0.008242857289058447	0.030658917245775606	0.028596766180552926	0.006379747439741761	0.020308106961644656	0.012748316645624874	0.025130608692458933	0.048717957389910645	0.008112534835030402	0.003705013258731141	0.008203805946596312	0.028673197975267444	0.004385586835286611	0.0051313369324808246	0.004326308358626192	0.016519242396664052	0.02805091614889424	0.013876984882737375	0.016119205652438687
118881	0.04106442335331679	0.022323955543462216	0.0406131427790793	0.02936446193428002	0.030292913282032062	0.013553308284126434	0.01056376707416487	0.021911350991761273	0.023519936478712148	0.026842827646984594	0.008117482935226229	0.00408287339366448	0.025707017252175658	0.03162002765303579	0.041427136203087814	0.00643131031941983	0.037678552590962436	0.007483887072331192	0.011421068918526286	0.06509395813331928	0.05484902960279229	0.005467890483188618	0.0027188229576749377	0.035448692518149506	0.017961361866765328	0.022302128633189273	0.014518951086714091	0.03651985363010389	0.017983770640403626	0.026249621984529424	0.053065016569423334	0.008466121128701404	0.02716953508269701	0.03790414413360411	0.0077858507338318395	0.01687797741366027	0.03477713119667895	0.01357144635542743	0.02439977359293336	0.01694732922585026	0.007707902602494523	0.028608476642370758	0.025448949831213742	0.00498015927897033	0.015604436881179842	0.05634105081416358	0.020560799193368538	0.011136835737451863	0.016899946820021577	0.029284121102138308
5420	0.032302001403527306	0.040357814788153014	0.05000680322480206	0.03794938104105935	0.06322308205892048	0.04386772607487286	0.04562193112600081	0.03532119417869137	0.012598659613497865	0.04431343032416042	0.051239811179540976	0.0410008493971538	0.005422299779031074	0.007413510406874055	0.04288728764520997	0.012169856382909936	0.042536022908832745	0.04104563456185644	0.009827861946016814	0.06693654749308434	0.02152618626919949	0.0353600188551514	0.007621696645379065	0.013904616283194058	0.047748878240630135	0.0036045175953579077	0.005428136340872957	0.033539650695813376	0.017568232771449036	0.04887187890544149	0.008806442398811566	0.009853768818667896	0.006708209861792136	0.03021786275100463	0.016212093248290187	0.0019646785175150227	0.03637251595726561	0.04057983209600068	0.028677971190215017	0.0069317572117807745	0.013633224215653345	0.007352932211454602	0.022307626252135285	0.037474471334859205	0.028451813288298877	0.017122676479319	0.005565593935700799	0.027013974360602735	0.004351415994659227	0.031111273175971368
950	0.020825924262500514	0.04026815554406032	0.011034418487447689	0.00538340849830944	0.047142803579001934	0.038860862820252924	0.025166720818565136	0.05712536989431979	0.043801028692590234	0.012658323435380836	0.028198165177546697	0.013585968003560057	0.026238863532952936	0.015299551415786908	0.015204267283817687	0.009410446638397874	0.011992340450481708	0.02993668458040404	0.019217555937010633	0.008640480136600757	0.04181981135291017	0.017959375967061843	0.012888690211704088	0.052230172004658286	0.008854316655661552	0.032828197793523015	0.005629849716862259	0.047972726763992515	0.028196786393158063	0.029753119330423308	0.03466427959494023	0.019385881386710786	0.0658104047534018	0.047623996888375805	0.03156776739072982	0.004904267283803758	0.019124910058539044	0.025508498330549523	0.023734936646511294	0.03393098666884761	0.006929263068967282	0.010825587887212128	0.028114320007079748	0.039896137194125325	0.05502372159091065	0.013204909882568635	0.013054583598348843	0.02281812088171301	0.015029464159278874	0.01908460865364538
345757	0.044332782493251816	0.02992445244478697	0.04158234070874812	0.02454110852858725	0.03150886077533166	0.010329301887499812	0.016091914239541392	0.026766532114754202	0.04478807096625386	0.0075350170828570665	0.013938938173698373	0.006075398905879549	0.048072772561315126	0.027700318237274986	0.009763163837809792	0.043239495151577156	0.05731717285672956	0.02968980093537983	0.020608008338025337	0.015148993939764254	0.01571229582277514	0.01183414684520141	0.012700523269871167	0.012541397953033606	0.01889003791215829	0.027497895235600103	0.004673058698739034	0.014857113702740316	0.027567123330734654	0.02212780746074713	0.019470970786258018	0.02618637389706579	0.03236763090285174	0.012274948944599916	0.010288287682519303	0.04557451265068029	0.006637861094266453	0.006103725400365943	0.010811274931975721	0.017744204476921724	0.00871297244166019	0.0070993149532398245	0.016105879012469418	0.004726960104898986	0.05260858104996573	0.010989679347400087	0.010733466207953055	0.010210968391387803	0.01383581540490878	0.01306240762214896
114990	0.022764709618402216	0.03995419252368858	0.029945741504299527	0.009021672289787312	0.036023914972480316	0.04165367310038667	0.01845191518578282	0.030315910445362748	0.02788456553651712	0.01943730656785525	0.004647190890136034	0.022313583022526156	0.028746618846483055	0.005726274659017099	0.03625110536371075	0.015123716724528238	0.048313347054501604	0.040463434866381875	0.01760791117667142	0.001961781267448809	0.05803301196914499	0.02990685177504382	0.011866275803351173	0.04088057655997463	0.028926801316464693	0.029088353977355853	0.007662406091730262	0.03337626108940976	0.020588195784689914	0.05489449630564421	0.03506457255653423	0.0029042600736028487	0.010420108776585231	0.01484005381463541	0.03345954092606303	0.05218413664443534	0.010896635012258762	0.01806365398231847	0.017325619820301234	0.019958961255729164	0.011131362356304051	0.022999106048552983	0.012641611282427682	0.028083443328059482	0.023317194619255976	0.024437275790900055	0.023343851316166165	0.016347880727234573	0.0029742439066109574	0.0025949844075257742
6241	0.03420139212954756	0.007322745977801564	0.039916923258534624	0.034791991685456714	0.04685469890890022	0.040151735859216144	0.04670777386767159	0.031592032294529275	0.0059008518601510376	0.02093530809478254	0.025683675965034927	0.020879407924574357	0.016098078279775784	0.010685214739165356	0.046510255180325984	0.016898825718153293	0.02345013865898931	0.03369946669484378	0.022455896835631282	0.019757498803011763	0.017766917371520072	0.029234959749230013	0.005143752690236395	0.05003340956700124	0.015527961608566796	0.01704050540043616	0.007565949171729913	0.01455469561022952	0.04104832691944819	0.03646961186494486	0.009754802850993885	0.003692499752711629	0.017736485785996674	0.06469779943796092	0.004876425758728922	0.04131450193964785	0.0477752075593163	0.0059887817687129955	0.004809177521982047	0.04722962133240452	0.013673608290997199	0.01829509815497079	0.024680651388303592	0.027003514493833206	0.005975622824003995	0.05426865241426069	0.016494615009749462	0.011580439192216248	0.009502825508212595	0.026167200297697337
55614	0.054713018425540536	0.007866863260655107	0.04470114073685871	0.008725056483024074	0.029945797552275895	0.04611740238964236	0.04286356052772715	0.034585826237192495	0.03245213242865394	0.009543337539342585	0.03218280975624607	0.040914947908881116	0.013285216834252767	0.007850656259825317	0.03842462324176087	0.017440860949769033	0.023129420177544123	0.03285682068721214	0.00807028015974761	0.006856154304387899	0.04243949123560732	0.0345040548190956	0.013615919122926695	0.05663664609508036	0.02063462435663949	0.003350120413628296	0.026446961474699708	0.0384851047525398	0.02937391652163881	0.06227613171190261	0.011484305995686653	0.03700480800287732	0.012592058198339072	0.024479328655484193	0.027456908014839822	0.046108503768962236	0.028002112046317553	0.016108288719741244	0.011012324580967764	0.052662810526499876	0.011563647002423513	0.013124843605735882	0.0067927540813621885	0.023439059193580167	0.01610624046003116	0.02692095909009089	0.04185257747902393	0.029630618706296245	0.02211439618479093	0.012146744656206913
93109	0.07592345250380755	0.014285681020535079	0.022212886201636528	0.025616581903828317	0.006957926723466935	0.02297688216365131	0.017383010498516566	0.03470379159939641	0.03005207134713943	0.04836051619400126	0.021281509559249095	0.05410029254204905	0.02990397014000289	0.025229610803952553	0.032232856944458765	0.018360932234526013	0.02322475749164929	0.0464877300379603	0.0035204002189167414	0.08111192273694397	0.01806639889638163	0.023647121520938667	0.016253439009725	0.014974094756421858	0.025721998110307644	0.005179142408756775	0.035303546016009386	0.021162514456600917	0.01710108052420261	0.016257958291886684	0.009287315374050803	0.0648174972332376	0.04038512222153224	0.0122633529142098	0.019333708262858445	0.04361740936477857	0.010813683349618058	0.029600638932544908	0.024233840266137112	0.022906484738710875	0.012306826947525806	0.0060408207520670585	0.023462231234163397	0.024457319358476823	0.024296694388349624	0.019803271653487154	0.0292530969072729	0.007857012406375747	0.010106505659672301	0.025563392011176665
55090	0.011568834223530474	0.009452903191997186	0.0073849158607260535	0.052125201830358604	0.03690121377442405	0.046408408135746246	0.017197395072357635	0.0037146241843254418	0.008255195764476883	0.03206536130997124	0.009914497052689418	0.03180821880212085	0.004399365935942581	0.027555756187650098	0.026571935344436623	0.03431930316646083	0.02477236765613805	0.047614510152099686	0.019911484540065	0.11613776503802369	0.02114821079510413	0.03531036089046583	0.007215921664274357	0.06239724103978186	0.055998850966114525	0.024648526932705542	0.02859800361327602	0.03500685276712442	0.025721019301931998	0.045724027080627117	0.01703313432007215	0.0067776319840225615	0.008622732234501275	0.027584940954228417	0.035636165722529034	0.05267651755923067	0.008230639134167607	0.011056119050724482	0.06618403822718406	0.010737523177357202	0.011029787010276243	0.01479410519337799	0.004312440768834005	0.03080976747588302	0.05971944813749665	0.02484556825435534	0.007460544450254193	0.0294779244718773	0.014991523159185942	0.011143897067717127
7542	0.0316090164792705	0.027277305568109565	0.026716493949554457	0.013377748624836712	0.043206204094500274	0.03276890209567517	0.025791587685508547	0.0490291419637481	0.025342339207109134	0.0061221478851414485	0.01808368773490104	0.021029475656260704	0.0396528211464628	0.04110940449445111	0.029298197787824085	0.028168011017802596	0.015207545193942532	0.019122137578902593	0.029005709976993196	0.035939552857327674	0.0042503466121730496	0.040871577452004565	0.018645268220369646	0.033181324133741086	0.012190796184344866	0.01303828982852557	0.005371841550559452	0.02974105808629112	0.029209861967105944	0.030225500038038096	0.0601875776453276	0.053023275549593185	0.02120632832846237	0.044815720564449	0.02341936726801893	0.029721233888965318	0.006019418271737532	0.012888730150574311	0.022818560198999305	0.029121724029319836	0.025280676251960097	0.020304138358689966	0.016307281502189925	0.050323299999702725	0.003590911686265405	0.0309221832099927	0.019814021780446174	0.018060000075428424	0.02626405047138096	0.012178789177969431
50484	0.02785308258085109	0.005422493725469436	0.0041844176503383	0.04417549010270119	0.04329010583088829	0.035120605309238107	0.040865737694738564	0.036517025659376055	0.051837862968947115	0.03892775970109083	0.008788540435236912	0.024607735939803147	0.04493510256515099	0.04161227034830471	0.058923325988549824	0.03498612373511801	0.018871529892112153	0.0038029943319090984	0.008035821790122305	0.07154760173283513	0.01617608096312675	0.03660105189860353	0.006813636793747375	0.0076628842286075175	0.027619208688860555	0.023529807527292185	0.005101295278846358	0.003776278407604056	0.01384067664792041	0.011094288061397306	0.03263690720489027	0.022271909233389522	0.019139345520597147	0.022587329218181188	0.017241255390808032	0.02042196503148712	0.018079689886110945	0.0046694431877720675	0.025057725381176916	0.044469778754552644	0.008785512162487012	0.01279434731498947	0.03597503877260531	0.01896630901377599	0.018516706593218434	0.032443635787122165	0.012907419504105523	0.008944568519539071	0.006858187671966031	0.016681154584805433
84057	0.04390945250988254	0.02393143375974952	0.009530051714928465	0.007732552104925309	0.029694762776631693	0.021127215243851857	0.03489827451108332	0.036590270846659015	0.024194985295225024	0.015695357086609987	0.00694165120711275	0.011910226530567385	0.040504188810619624	0.04256547584157165	0.003069015982354182	0.05264906430653637	0.03817461522667652	0.010985545075593448	0.016331865439975383	0.004159477984378772	0.03373503595967573	0.0059530178969700465	0.012848870397934567	0.034191938935069895	0.01179200875891891	0.029368621519649345	0.009494595687024833	0.04789412685207419	0.008924102364372655	0.03062356421562472	0.026062195347668324	0.007966056769243099	0.04973817034871601	0.01849461602997511	0.007525689025214406	0.0384474267809246	0.011131527352488412	0.006011469928001984	0.02789896583662751	0.022489197935049603	0.025046327522974608	0.010707800300661307	0.01979045578994718	0.006019543093384681	0.038528983708215905	0.023032926751117958	0.012529990302382062	0.01388950154877461	0.011104300500406871	0.017518385243229215
58513	0.00973659756398285	0.006195954269004957	0.0333054892447758	0.020579396664346845	0.037076047945631664	0.04061675969416585	0.010900392019794487	0.03616810248375474	0.02570969821312001	0.0079038340668771	0.005742705595736468	0.057900115540001074	0.016340408593497294	0.0037373502879181515	0.04833172531381965	0.015584977973179133	0.022295532989351434	0.032575414657240856	0.010919306462370347	0.004632686713546242	0.032027059409141974	0.04413423637134198	0.0026325432849924877	0.023141999712620976	0.015407172527980198	0.010644674383889231	0.013893161718555692	0.04599487101706436	0.029294741033368255	0.07822803924272019	0.0179920455205883	0.025943835456677996	0.04325150834979281	0.06388242463424065	0.013384914705729252	0.011984705840202179	0.017630213275797568	0.014481567834282229	0.0368052760765325	0.02130100362604617	0.013864496455463105	0.02753284628683918	0.03160035978393559	0.0157856863147623	0.0442958663665896	0.014943468926020501	0.0036375179822060216	0.0028639931946476556	0.014958545528530988	0.008526116902616482
10625	0.01211191421345938	0.03268481582297289	0.04504161382158747	0.05140906015126213	0.038372684279578864	0.017091155740249695	0.04506110270164924	0.03814519703411764	0.03208901486350016	0.01782799983771605	0.011504118158781593	0.053163498636186884	0.003351587150612536	0.056847928115425383	0.031281445446249626	0.01611364591146164	0.021291344540757054	0.0337711912264185	0.018273594074271843	0.039704501939902825	0.021529928851690958	0.03630655741515127	0.009640084950374715	0.02327814833758579	0.03872117050173185	0.020508464443449132	0.024940229954512606	0.0038605208472721965	0.023932492816661304	0.01276225625412058	0.055620998363646326	0.031658137991476584	0.027546074320089254	0.011296225644012881	0.03103496762267787	0.0064508696456742525	0.017296616734347472	0.0033633722011632994	0.024687285633907676	0.03078509022318637	0.012746593736963798	0.014463903482371098	0.014035746665285904	0.009162116935419453	0.008200857024231435	0.04949312788093515	0.01470803378600557	0.021808464823460577	0.02075304853611468	0.028915963016833874
9329	0.030855305807464806	0.03178262689574686	0.023976467806035583	0.022194838628700943	0.013342942077616732	0.008667931846926121	0.005096626945761485	0.022457446557412827	0.05813081539297873	0.03084332528432758	0.021541550455012992	0.008040097482298192	0.004986796262517976	0.06094314632003694	0.03658271689880811	0.03606337420262882	0.03186294526415914	0.0190717610887488	0.023629532561328596	0.032548460382261585	0.009233822524129527	0.030495716758540226	0.017213233466681344	0.021416805570079276	0.011933089761609388	0.0077725988112487664	0.03158481769907244	0.03858452189736097	0.05477032187768989	0.006429014851343925	0.029989896461432356	0.052745558205252355	0.04191824063256892	0.040522753760515805	0.006159487616071055	0.0037761071776797853	0.015313817766926615	0.01140098161385657	0.045695544213291674	0.05392495005117713	0.01114270503922662	0.009667592267778084	0.027655242979980958	0.02341398367030495	0.039171193827712135	0.010602865732338968	0.013388947982729563	0.014353686104729965	0.012317324256661176	0.00782260586549376
8243	0.0651661638705525	0.04788836086875137	0.029771558484770966	0.005122898420901106	0.016384294031143345	0.00631898608726194	0.025986409134850032	0.033277246007760844	0.026660919198268622	0.027164583652387803	0.005545935747836507	0.04757622545659241	0.02860222531759486	0.021318056335539164	0.007136156560741936	0.012753115520018019	0.02732569407831706	0.030207826555387705	0.0077204495237702475	0.045197353086958374	0.00654012548861557	0.01399375050268607	0.0046463788392801545	0.007473104864978474	0.03636669100840492	0.00553257599289956	0.008802430463554906	0.0279145804467623	0.020084717128771537	0.011047318308190064	0.04054104462801699	0.04027896213228199	0.006186672372815345	0.024666947144479714	0.03243613464807098	0.019917312669996055	0.010950559850252353	0.04304512069425077	0.02784204728124402	0.04401364002415937	0.014249967892959575	0.0067369874171516655	0.015403598402434538	0.018610945015665546	0.03857167887481297	0.03496601227324259	0.004051037427338231	0.024511564630865398	0.0036217648828078697	0.010186621864256836
26130	0.028335721927158903	0.047984955029121285	0.031226287961950747	0.044674773002324544	0.01724886522818726	0.0033781289880149084	0.02296782983602844	0.017244335481140228	0.02702473994332162	0.03985333746664843	0.004060522409922687	0.03510805371126757	0.0037575622249636704	0.01295391940336498	0.004644687497526022	0.007484036737439581	0.036659113513865214	0.024018175239361148	0.0031755536598303906	0.05833015428787923	0.02928344183520505	0.03610458560236472	0.02615642373757508	0.012147434337628481	0.027020891977188422	0.02466609212674728	0.016605376455538473	0.046349502412217275	0.03355338246942906	0.03303872253582094	0.025021970004256454	0.01599537907181765	0.012637317500815976	0.040294222561894924	0.007051661996380255	0.02025394560756678	0.003943195004024911	0.015442428752023162	0.009338468584579982	0.00211368539199342	0.006822468937932624	0.016682162936403268	0.0165506855103148	0.01193233859417377	0.021980710406936412	0.03821162670758196	0.006063370949510458	0.008542103897759895	0.005376556238441944	0.02240873081756339
55206	0.027954405074701535	0.006263201591414899	0.04357817789836101	0.01107555095878436	0.0034386194006516026	0.03864540103924842	0.041370458126842834	0.009221384432748586	0.030493411026343537	0.04535691445365477	0.007876159345888914	0.028546486279810913	0.03914551537909929	0.03230095477198881	0.02213536840454797	0.03251357112661276	0.029996913872518648	0.03458953043608644	0.003167954332643751	0.11745716273869042	0.015376540637541238	0.007063839990597332	0.03435159880939202	0.02507197710342958	0.029745193855705208	0.010891612013902003	0.021114140064684123	0.015012804779966568	0.04638429557523175	0.028415005035281736	0.04009661777408149	0.028517892835220736	0.012212043960287421	0.008882307783642237	0.014259097189052636	0.05952865874275522	0.002672422767428182	0.02090425638877546	0.055070690231894016	0.005014490495642569	0.00628636622707127	0.040030280236772485	0.008343928778100312	0.0055573151241448395	0.05729417879510776	0.015671006573890454	0.00544843433095078	0.017137855136694545	0.024812313239353723	0.005356300328159025
