,0,1,2,3,4,5,6,7,8,9
6385,15,23,60,13,30,64,51,50,0,64
6386,5,65,13,32,31,69,50,26,27,5
10806,65,3,10,36,53,58,33,3,3,54
163859,11,18,35,1,35,14,13,41,3,13
6388,50,26,28,27,5,41,69,19,18,67
23753,1,33,47,15,25,31,50,47,1,35
51150,25,67,64,60,35,64,49,49,34,43
6389,32,9,1,26,8,29,38,55,9,59
54949,11,52,69,29,2,12,3,62,20,44
57001,68,38,51,62,7,30,5,45,35,33
135154,57,48,4,31,64,38,65,39,36,22
6390,65,3,27,48,6,58,22,3,30,54
6391,5,23,12,32,31,17,18,55,3,45
6392,55,1,69,50,46,27,18,66,8,20
54549,17,19,10,48,3,58,22,34,30,54
56948,39,25,15,4,11,69,11,57,8,2
113675,51,45,49,51,15,66,62,43,2,15
23478,1,12,1,66,18,69,50,59,20,14
90701,69,1,27,50,3,12,29,55,63,13
6396,28,42,61,40,60,26,28,28,51,65
6397,15,3,56,26,53,28,12,47,61,60
9919,19,57,60,58,2,69,51,67,13,11
9554,17,46,10,36,6,6,33,3,30,54
9117,29,15,3,26,3,11,52,24,3,13
10484,5,54,1,56,4,57,68,1,44,5
10483,57,48,4,31,64,38,65,39,36,22
11196,32,54,3,50,8,27,50,13,31,44
10802,47,3,52,66,6,61,52,16,19,33
10427,31,66,21,55,38,9,46,4,23,10
9871,56,13,51,62,7,55,5,53,56,63
22872,41,4,47,4,36,31,52,57,52,2
29927,63,21,27,3,53,58,33,41,13,2
55176,13,2,57,57,14,4,35,58,68,1
10952,8,14,8,59,49,12,58,20,44,47
23480,48,45,65,12,5,65,10,32,64,66
7095,47,15,56,50,68,54,56,26,52,33
11231,63,21,31,3,56,61,56,34,35,33
79048,9,15,47,3,44,61,52,41,1,4
9728,11,36,52,50,58,68,38,11,31,37
6400,41,29,31,66,25,57,56,45,13,6
8991,69,12,52,41,18,12,42,0,63,59
9403,54,3,63,20,25,6,56,34,61,2
280636,64,10,34,32,66,0,31,68,49,58
85465,41,21,56,3,11,31,33,59,12,35
58515,54,25,27,15,36,54,52,59,1,2
140606,63,8,10,48,53,28,52,34,1,2
57190,69,17,6,54,42,19,68,68,20,9
6414,33,12,13,66,68,50,47,59,60,13
55829,58,8,69,1,68,12,3,0,9,59
51714,9,19,15,20,2,28,52,34,12,2
6415,9,3,63,20,3,30,29,18,35,4
10371,47,38,29,42,10,50,42,22,3,37
10512,54,25,47,20,3,54,52,18,8,4
54910,9,33,51,18,7,30,5,45,56,4
10507,57,48,4,31,64,38,65,39,36,22
57556,11,54,66,56,10,12,42,13,31,12
80031,15,0,66,29,3,50,13,57,19,13
29843,41,23,41,26,24,49,25,67,9,45
59343,38,5,43,9,13,15,1,36,7,26
205564,5,54,12,32,40,0,7,55,20,14
26054,19,41,51,18,7,55,21,45,56,35
57337,12,13,54,21,63,3,21,0,31,51
22929,57,11,4,31,64,38,65,39,36,22
22928,46,53,58,6,65,52,16,43,5,8
51091,20,63,59,7,31,18,2,24,6,69
151011,15,46,66,66,44,14,33,6,61,59
55752,35,2,57,35,42,7,1,58,5,39
55964,24,22,2,8,19,10,4,15,38,32
989,5,8,31,7,31,0,7,66,52,14
10801,63,19,27,48,11,61,12,55,8,33
26135,11,0,56,1,40,27,56,55,60,20
10169,17,46,10,36,53,6,22,3,30,54
57515,47,29,11,29,10,57,37,59,63,6
347735,9,19,27,20,25,13,56,16,9,4
10955,24,22,2,8,19,1,4,15,38,32
256987,68,13,54,18,7,30,5,45,56,63
27230,36,34,8,9,49,16,58,12,6,47
5269,25,30,64,14,22,21,49,49,34,43
5270,65,12,69,36,3,13,56,57,30,51
5176,66,67,18,60,46,10,43,31,4,46
710,31,20,21,55,47,34,46,4,23,10
871,45,29,52,41,50,57,68,55,9,6
9792,61,18,66,50,10,12,34,6,9,24
29946,65,19,56,48,57,58,22,3,1,2
27244,27,6,39,45,37,26,20,21,48,28
143686,56,13,54,62,7,55,5,45,56,63
91404,9,52,63,48,53,13,50,41,3,60
6418,17,46,10,36,6,6,22,3,30,54
26040,8,9,36,56,8,29,38,1,27,27
29072,12,17,66,29,4,12,0,31,31,24
84193,15,23,60,26,30,69,12,52,52,0
54093,25,30,27,14,22,21,13,49,61,20
55209,6,15,56,3,11,13,11,34,8,4
80854,6,37,15,37,44,12,18,8,54,45
9869,9,15,27,48,25,13,52,41,3,2
83852,36,40,14,67,42,59,23,36,68,42
6419,61,50,26,49,58,27,34,40,44,51
23064,46,62,7,40,37,60,48,21,51,16
26470,4,27,22,37,30,47,2,50,50,11
7536,65,33,10,48,25,58,33,3,1,54
10291,47,52,27,66,18,28,13,59,35,20
8175,8,9,36,54,31,46,39,26,55,5
10946,9,54,13,15,25,14,7,34,19,59
23451,68,13,51,4,36,30,5,47,52,49
10992,17,46,10,20,6,6,22,3,30,54
23450,5,17,29,54,31,0,47,26,55,57
10262,37,25,3,26,2,28,11,47,60,2
83443,29,33,47,48,53,54,33,3,1,4
51639,20,34,14,49,5,20,58,36,44,47
9814,32,1,1,66,56,27,7,66,27,14
6421,8,0,6,50,25,0,68,1,63,5
119392,59,43,14,67,55,46,39,40,55,9
6422,29,33,47,20,67,17,11,57,60,20
6433,1,52,56,50,21,14,13,62,13,4
113402,59,17,18,60,69,10,43,68,4,57
375035,39,0,20,19,40,50,42,8,3,37
94081,9,1,15,4,21,31,50,34,19,13
119559,15,19,47,4,11,54,54,16,69,0
6443,30,16,33,22,52,2,9,27,25,18
8910,33,4,22,58,46,67,25,63,32,48
112869,4,37,22,37,24,23,2,30,32,45
151246,55,12,13,41,10,68,38,13,35,20
8879,54,4,6,25,40,53,42,47,15,44
9905,63,29,27,48,53,13,33,16,13,2
27352,33,36,52,14,35,27,13,57,54,24
6449,5,27,12,7,31,67,18,59,32,48
54557,68,54,35,25,18,69,42,16,20,21
25970,47,29,3,13,44,57,56,41,19,6
6451,30,16,33,22,16,2,19,27,25,18
83699,13,31,21,12,38,59,40,4,59,66
83442,43,57,23,26,30,47,27,30,50,56
23677,41,4,12,15,21,53,54,62,15,33
51100,62,16,33,22,52,2,9,27,25,31
30011,28,28,68,16,20,60,20,21,48,65
9644,1,15,31,32,31,0,25,34,52,45
285590,37,19,63,15,36,54,11,34,8,21
57630,29,41,15,4,36,13,56,34,13,35
22941,47,29,56,20,67,57,33,16,53,6
6464,55,41,15,62,67,42,25,23,61,2
7979,40,66,25,46,47,9,15,35,10,34
6469,5,9,29,54,31,29,38,13,27,5
51246,1,33,15,4,31,54,52,57,60,60
92799,20,43,43,27,34,39,24,38,64,25
6470,25,30,64,14,22,21,49,49,34,43
6472,47,0,29,19,10,16,42,22,3,44
8036,37,12,52,66,3,14,54,59,12,33
257218,18,55,39,53,65,33,64,56,48,61
55164,17,46,10,36,6,6,22,3,30,54
57619,58,27,59,49,51,16,44,11,55,42
57698,52,2,9,27,39,35,1,40,64,26
6477,56,8,51,18,58,55,5,23,56,35
6478,7,35,7,47,27,62,17,54,43,36
10280,1,19,47,3,25,28,54,57,60,35
23235,48,31,37,35,1,32,10,2,65,29
23387,57,11,4,31,64,38,65,39,36,22
80143,13,56,65,27,34,65,26,10,59,39
64374,23,55,65,12,29,43,62,32,65,15
6492,25,65,64,50,22,69,3,26,63,43
375484,59,36,52,19,10,27,68,22,9,37
25942,63,19,63,62,25,30,11,34,61,4
26037,68,25,56,3,68,31,12,23,13,4
57568,11,52,31,50,68,14,13,6,8,60
23411,56,63,67,62,7,3,5,53,17,49
22933,59,54,6,29,35,27,50,68,24,24
23408,12,12,69,60,58,10,43,66,54,46
51548,8,34,14,43,8,20,39,13,55,62
10572,31,66,21,55,47,9,46,4,23,34
348235,63,46,63,13,57,69,52,67,60,60
8935,45,49,11,22,50,57,37,14,53,6
387640,37,8,63,3,36,30,56,62,12,60
6498,55,30,64,28,22,21,49,49,34,43
6499,55,27,31,25,31,0,68,24,54,57
23517,3,26,59,57,0,20,24,68,7,17
6500,8,29,20,17,69,20,38,1,53,12
6502,54,23,12,1,68,14,3,57,60,37
57606,65,21,63,15,25,58,52,34,13,2
7884,38,50,16,57,42,59,26,58,64,7
4891,63,4,31,3,3,31,52,57,13,2
6558,18,31,65,27,28,52,10,2,65,3
9990,56,25,15,62,31,42,56,45,13,63
6566,56,41,51,21,7,55,21,53,56,63
151473,54,41,54,26,7,30,12,45,60,63
6567,61,4,35,1,35,14,7,46,31,13
9123,60,31,0,52,39,39,1,51,37,1
220963,11,4,60,26,57,13,12,41,19,60
26503,65,4,47,3,67,28,12,18,19,4
116843,20,14,14,56,42,46,58,20,55,41
10560,43,57,30,37,68,11,51,61,50,64
6574,52,50,14,49,49,7,69,0,68,17
51310,25,30,1,1,10,14,38,49,19,24
5002,63,19,63,48,53,13,54,16,8,54
9187,60,30,40,52,22,44,1,20,7,26
6576,19,41,54,18,7,55,5,23,56,49
8402,9,33,56,3,57,6,52,41,12,35
8604,37,15,27,4,11,69,50,66,60,33
10165,3,63,38,5,23,39,0,10,17,1
9016,36,14,50,57,13,15,0,20,67,62
8034,15,19,63,20,53,30,52,34,8,4
10478,63,21,63,15,53,54,52,16,12,2
29957,34,49,11,22,16,63,37,27,25,31
115286,17,46,10,36,6,6,22,3,30,54
9481,37,54,35,32,25,13,18,6,20,5
123096,17,4,63,20,25,6,52,57,30,2
5250,22,37,60,26,46,49,51,67,69,64
81034,13,56,17,57,14,39,23,36,22,42
55186,11,0,6,19,35,68,42,11,54,37
51312,22,36,52,0,12,49,25,50,0,0
54977,56,41,54,18,7,55,5,53,60,35
51629,11,38,36,17,8,29,38,9,3,20
291,5,52,35,66,40,0,50,26,20,13
91137,16,9,36,54,10,12,47,55,3,59
292,12,5,22,59,4,18,47,68,7,48
293,50,26,26,68,13,7,24,19,58,26
284129,38,45,65,12,32,66,53,58,2,25
2030,18,60,38,23,66,51,30,33,45,7
6513,5,37,64,32,31,17,47,55,61,0
66035,67,11,4,31,64,24,14,39,36,22
114134,63,46,27,36,6,58,22,16,1,54
6515,8,50,69,43,4,19,39,0,44,27
56731,24,22,58,8,19,1,4,15,64,25
148867,18,39,57,35,28,51,30,32,5,39
10463,55,30,64,14,56,21,49,26,34,43
1317,9,19,10,20,53,58,22,41,30,54
9197,6,19,47,26,67,28,25,57,9,64
23443,66,5,66,9,69,20,43,24,54,13
113829,36,14,38,43,34,15,35,32,64,26
55032,16,34,40,56,51,20,63,0,55,62
10237,43,57,23,37,30,47,27,30,50,11
347734,29,15,52,3,57,54,54,62,19,60
51000,33,3,31,64,31,27,50,61,52,0
84912,61,5,69,64,40,17,3,1,63,5
51006,32,65,12,7,69,12,3,24,15,5
23169,25,17,35,14,31,31,47,66,9,43
11046,68,65,12,13,38,67,46,9,52,5
79939,32,67,20,19,69,68,42,8,54,46
55508,29,36,27,32,2,13,7,55,63,33
80255,26,17,59,44,42,19,0,8,24,17
159371,47,12,20,17,10,68,68,59,63,37
54020,36,23,66,7,67,18,47,11,31,57
84255,59,1,69,5,63,18,34,0,54,51
2542,63,33,47,26,12,61,13,67,13,35
81539,29,21,1,41,56,61,54,34,8,35
54407,5,65,36,32,31,12,38,1,27,27
55238,52,39,38,27,51,59,2,10,22,42
27173,36,26,26,54,23,15,69,31,24,9
57181,9,21,15,4,2,58,33,18,30,60
29985,36,17,45,64,8,18,63,20,55,27
25800,21,0,45,5,42,3,44,68,6,37
7922,32,54,6,4,40,19,68,45,13,24
64116,1,21,47,4,2,31,29,16,52,60
55334,39,29,1,32,68,57,68,66,31,21
6520,66,5,22,60,4,17,43,12,24,47
254428,65,21,47,15,44,54,54,18,13,4
54946,38,2,16,35,1,32,59,7,65,29
124935,43,57,23,37,30,11,27,30,69,56
23446,58,27,29,42,51,67,42,11,32,20
57153,0,42,7,11,27,37,36,28,43,36
22950,11,4,35,50,25,53,50,6,15,59
9497,52,34,40,17,38,46,39,9,22,10
79581,39,23,41,0,53,61,12,59,0,4
6526,29,33,52,50,25,69,52,16,8,60
8884,30,16,33,69,16,2,9,27,25,18
6535,17,46,10,36,6,6,22,3,30,54
23657,41,52,3,7,18,14,7,22,32,13
6542,63,19,47,4,11,28,11,41,13,21
84138,49,60,8,59,33,35,8,32,59,62
9368,65,19,27,20,53,58,33,18,1,60
84250,65,46,47,3,53,58,33,16,30,60
55719,41,19,27,4,11,31,29,34,12,60
162394,36,27,14,57,13,16,0,31,67,17
81892,28,62,68,40,37,22,41,44,51,36
6585,58,63,40,27,23,16,69,22,59,23
9353,27,69,58,65,29,45,16,37,46,29
9748,65,4,63,3,53,58,33,57,1,2
7871,33,8,18,1,46,10,43,47,4,46
79811,65,15,63,20,53,58,52,16,61,60
10569,11,12,52,50,56,53,13,57,8,44
128710,9,37,63,48,44,54,54,67,8,0
4086,68,19,56,4,2,69,33,57,1,2
4087,17,3,10,36,53,6,33,3,30,54
4088,11,38,69,66,31,61,3,26,27,59
4089,69,52,29,20,51,61,42,11,19,35
4090,33,12,41,26,24,64,51,67,69,64
4093,20,34,50,9,49,44,39,51,37,41
60682,52,50,45,49,49,15,1,31,55,1
64744,20,34,40,49,8,27,63,12,55,12
6594,30,16,33,22,52,2,9,27,26,31
6597,39,33,47,15,44,50,11,16,12,4
8467,9,36,47,36,53,58,56,16,61,44
56916,63,46,27,20,3,58,33,34,30,2
6598,17,46,10,36,6,6,33,3,30,54
6599,0,24,7,11,27,62,41,28,51,36
6601,68,21,3,3,36,28,29,47,8,60
6602,67,11,4,31,64,24,14,60,36,22
6605,68,8,47,15,57,54,54,47,19,21
8243,47,8,66,54,40,27,34,11,20,51
10592,17,46,10,36,6,6,22,3,30,54
9126,11,54,52,64,3,68,12,62,35,59
10051,36,27,59,19,51,18,63,0,67,27
23137,29,33,47,4,36,13,12,57,1,60
79677,50,58,28,68,48,41,57,19,29,67
23347,9,21,31,26,11,13,50,6,3,21
56935,52,34,40,52,14,35,1,51,37,1
91689,32,8,13,66,10,68,47,47,3,59
23049,56,41,54,62,67,55,5,23,56,49
23293,68,25,20,29,3,50,42,8,13,44
9887,33,52,60,4,46,47,27,67,69,45
113444,15,37,60,4,46,69,7,34,52,45
201895,69,43,59,43,67,18,34,24,32,27
114926,63,3,47,48,2,58,33,3,1,60
389203,47,0,15,41,10,50,13,11,54,23
440957,36,40,9,67,49,15,24,36,7,52
79086,56,41,51,62,7,55,5,53,56,49
57150,9,15,15,3,2,61,56,18,8,60
10285,55,38,20,4,3,69,13,24,19,44
6609,48,56,17,53,5,35,10,40,2,3
6610,62,49,11,69,52,63,19,27,25,31
6611,62,49,11,22,50,63,9,14,26,31
55234,30,16,33,22,52,2,19,27,25,18
23583,65,46,63,36,53,6,52,57,30,2
64750,68,8,3,18,36,69,29,18,3,63
56950,59,43,40,49,23,48,24,36,64,1
64754,29,8,3,50,67,28,56,62,35,20
114826,45,49,33,22,52,63,19,14,25,31
9342,1,33,47,15,44,28,54,47,1,4
116841,17,46,10,36,57,6,52,3,30,54
6617,61,50,62,59,55,16,58,33,67,51
6619,17,46,10,36,6,6,22,3,30,54
10302,49,55,44,10,32,45,16,25,5,25
23557,66,67,69,7,67,18,34,66,4,47
6622,11,8,69,50,18,17,12,6,35,44
27044,33,41,3,13,68,42,3,23,19,49
11267,58,14,45,9,42,15,0,11,0,17
23642,4,23,30,0,40,49,25,61,0,0
128439,5,38,29,50,25,29,38,13,27,59
85028,33,65,12,32,31,0,47,26,32,45
8420,11,18,20,41,56,53,56,46,9,23
387066,45,29,11,25,18,57,37,0,53,12
641638,12,30,52,66,18,20,42,49,31,37
100093630,57,11,4,31,64,38,65,39,36,22
79753,12,12,66,19,69,27,3,22,63,24
8303,38,31,38,51,1,52,1,2,64,26
23020,64,38,34,56,38,53,31,9,49,58
79622,15,3,56,4,53,28,52,34,8,60
11017,63,46,10,48,6,13,56,3,30,54
11066,29,21,56,36,57,28,33,16,61,54
9410,62,16,33,22,52,2,9,27,25,18
154007,32,12,69,3,21,14,68,9,54,13
6625,25,17,55,43,0,21,49,49,37,47
6626,43,57,23,37,30,47,27,61,50,11
6627,4,37,30,0,12,64,27,61,0,0
6628,48,45,37,23,33,32,64,38,46,25
6629,9,19,27,15,57,28,11,18,60,35
6631,16,17,45,49,13,18,63,31,7,37
6632,58,18,29,29,10,56,31,46,49,13
6633,19,65,35,32,31,17,50,26,52,13
6634,54,33,3,13,21,54,11,57,13,2
6635,39,0,52,3,40,17,7,24,54,13
6636,36,14,40,27,49,4,69,33,68,52
6637,43,23,30,58,30,64,51,30,0,0
6638,43,57,30,0,30,47,27,61,69,45
4809,12,14,55,19,22,20,44,31,7,24
22938,37,33,27,3,12,58,52,57,1,4
6642,59,17,45,19,0,12,24,66,3,62
29887,49,43,8,57,35,44,8,31,24,17
29934,53,61,24,10,29,45,53,37,65,29
23161,20,56,14,44,23,7,63,36,64,62
57231,6,38,31,64,40,14,50,9,3,13
9784,11,17,35,64,35,27,63,6,31,59
399979,65,46,10,36,6,58,22,3,30,54
6643,33,37,60,0,46,11,51,61,52,64
28966,11,0,29,25,35,12,31,24,15,37
81609,66,67,2,60,58,7,4,15,38,62
8724,38,2,24,65,29,45,53,7,14,29
401548,9,38,51,18,35,30,25,62,61,33
8723,69,38,52,1,3,29,7,59,63,20
27131,9,33,63,4,21,31,11,57,8,0
58533,22,23,41,0,12,47,51,50,50,56
51375,12,1,12,32,31,69,7,62,9,14
51429,9,15,56,15,36,58,52,16,12,54
55084,59,0,55,49,40,20,63,68,19,44
122809,3,50,26,49,35,16,58,22,67,52
9306,37,21,13,15,31,54,18,26,12,5
30837,68,8,13,13,11,54,11,57,12,59
6647,37,52,52,41,56,27,25,47,54,45
6648,57,48,4,31,64,38,65,39,36,22
6651,68,33,51,18,36,55,5,23,56,49
8470,49,45,9,38,13,15,10,10,22,66
6653,46,28,68,10,15,60,41,25,16,65
6272,33,15,60,4,57,47,51,67,52,33
6654,32,38,6,29,10,44,34,1,19,12
6655,55,8,1,64,44,61,50,62,35,37
6664,50,58,28,68,48,41,57,19,29,67
6666,29,21,47,13,68,54,54,57,61,60
6657,33,37,30,0,11,28,54,67,8,0
11166,53,28,16,53,28,36,64,56,2,28
6659,46,44,61,40,43,60,41,25,28,65
6660,61,0,55,17,55,42,34,8,54,24
55553,47,38,29,41,40,53,44,24,54,13
6662,64,10,29,34,66,56,31,0,49,58
6667,15,25,27,20,53,54,11,41,1,21
6670,44,53,24,51,32,65,45,5,46,3
6671,25,30,26,14,22,21,44,49,6,43
53340,33,23,30,66,46,11,12,52,3,0
6674,65,3,10,48,6,6,22,3,30,54
79582,19,15,60,37,46,42,51,23,52,45
6676,64,10,13,18,67,53,31,46,15,58
9552,32,17,55,29,35,27,3,34,54,51
9043,17,46,63,36,53,58,52,3,30,54
6678,9,19,63,48,68,54,52,41,1,0
6683,15,33,41,4,31,69,25,61,0,11
221178,45,49,11,22,50,63,9,14,26,31
128153,23,61,24,16,20,52,20,2,48,61
64847,25,8,64,14,22,21,49,49,34,14
124045,61,65,12,32,31,12,47,26,20,21
166378,61,54,35,25,56,20,3,6,63,24
54558,17,3,10,48,53,58,52,3,1,54
55812,69,54,55,29,51,20,34,0,44,44
84221,26,14,29,25,49,19,34,0,44,37
65244,68,41,51,18,7,55,5,23,56,35
26010,9,41,63,18,21,30,29,23,56,49
28972,9,19,56,36,6,58,33,3,30,4
9789,50,58,28,68,48,41,57,19,29,67
60559,65,3,47,20,53,58,33,3,30,54
54908,62,16,33,22,52,2,9,14,25,31
92521,17,46,10,36,53,6,22,3,30,54
79925,20,50,26,9,4,19,24,31,44,24
23013,3,67,40,60,0,10,43,63,38,48
80208,25,30,0,14,22,21,49,49,37,41
23111,6,18,1,26,68,61,50,66,32,44
51324,63,33,52,58,46,49,54,61,8,45
6687,17,46,10,36,6,6,22,3,30,54
152185,65,19,56,15,53,58,11,41,1,4
23514,16,34,69,67,63,18,63,0,63,51
10927,67,32,4,31,64,24,65,39,58,22
474343,11,29,66,1,69,68,68,24,9,24
139886,63,46,10,48,11,61,54,16,61,4
10653,3,60,50,27,66,23,58,63,67,66
56907,55,4,31,26,25,49,7,47,63,33
6695,47,4,52,41,36,61,13,62,19,13
10418,32,38,13,1,3,69,50,66,13,24
8405,39,18,52,15,3,13,11,59,54,21
339745,18,61,38,10,65,33,55,58,68,25
51490,56,13,51,21,7,55,21,53,56,49
84888,62,16,33,69,16,2,19,14,25,18
56928,8,14,8,9,42,44,24,20,24,69
121665,58,54,29,29,35,27,47,12,20,24
161742,11,15,3,1,56,14,47,55,13,60
83932,22,23,30,0,30,64,51,67,69,45
10252,17,21,13,20,56,14,52,34,12,4
10253,18,39,37,44,34,35,59,38,67,62
57213,41,23,30,37,30,11,18,61,69,64
90864,0,55,68,16,59,36,48,25,48,61
6709,26,52,29,50,40,17,3,59,31,20
6711,13,56,17,53,39,65,30,32,22,39
9517,5,65,36,17,2,12,38,55,9,13
171546,47,15,52,66,44,27,52,41,20,33
144108,12,0,55,41,69,19,34,6,54,13
6713,59,39,50,23,63,48,0,36,44,39
8878,38,31,58,10,39,52,16,5,65,15
10011,25,30,64,28,22,19,44,20,54,57
55133,1,1,12,13,12,0,51,61,0,45
140890,51,31,57,35,19,39,10,2,18,1
285672,40,20,25,46,47,9,46,35,10,34
6722,16,5,45,19,35,23,50,63,31,44
153443,4,27,22,30,38,23,2,63,38,48
57522,59,27,45,49,58,20,39,6,55,27
23380,5,17,12,32,31,31,47,26,0,5
9901,65,46,10,48,6,58,33,3,30,54
6717,56,13,54,18,7,55,5,53,56,35
6723,41,18,12,32,69,27,68,11,63,5
6727,17,46,10,36,6,6,22,3,30,54
6728,37,21,47,4,57,14,13,55,12,14
6729,55,17,20,32,18,23,42,59,19,23
6730,46,24,68,63,43,25,6,28,51,36
6731,33,12,41,58,68,49,12,55,0,64
6726,49,45,17,38,5,65,10,10,22,39
6732,26,43,43,59,55,19,23,38,22,25
6733,63,3,27,20,6,58,52,16,20,2
6734,55,8,31,7,11,27,68,11,32,21
58477,32,36,1,66,56,14,56,55,3,20
63826,68,21,27,3,68,58,54,59,9,14
402055,46,53,24,51,15,65,62,43,66,32
10250,59,34,45,27,33,18,24,36,18,51
23524,3,27,57,67,33,4,8,10,22,42
84530,43,57,41,58,12,11,51,61,0,0
51593,9,19,47,20,11,58,33,18,12,54
6426,54,19,56,13,2,13,11,41,1,2
10772,55,36,52,29,3,50,13,22,54,44
9295,54,15,13,50,25,13,52,55,3,4
135295,25,30,64,14,22,21,49,49,0,13
6427,54,13,51,62,21,55,5,45,56,49
6428,22,25,3,58,12,11,27,30,0,64
6429,16,14,14,44,13,16,69,38,24,17
6430,25,30,64,14,22,21,49,50,34,43
6431,37,13,69,29,3,13,13,62,52,20
6432,13,14,43,44,23,33,23,68,22,9
10929,63,21,27,3,36,13,33,34,60,2
8683,49,45,65,28,39,15,23,10,22,39
6760,11,36,3,26,21,17,3,62,20,2
26039,8,27,36,42,51,29,38,11,27,27
51188,9,21,20,64,25,69,11,18,1,2
6741,11,18,52,42,58,29,42,13,8,37
6742,55,17,12,64,11,53,50,66,15,58
23635,63,21,63,3,36,30,33,16,8,35
23648,41,19,20,1,58,17,13,34,9,33
170463,10,56,9,28,19,35,10,36,59,32
6744,26,17,8,25,69,16,63,12,67,24
54434,32,1,20,1,58,27,68,11,31,44
85464,4,27,22,30,30,23,2,50,32,48
8636,65,21,10,4,11,69,33,16,1,4
6745,32,54,52,14,69,14,3,66,9,24
6746,3,39,16,12,49,48,24,40,22,7
6747,19,13,15,62,57,30,29,23,13,49
6748,9,9,36,66,2,29,38,13,20,59
6749,5,65,35,32,31,0,34,1,31,47
10534,44,2,57,12,39,7,1,40,22,29
29101,68,25,12,1,36,50,12,8,12,14
117178,59,54,26,56,55,20,69,68,67,17
6767,22,57,60,58,46,49,51,67,50,45
6482,61,14,40,17,4,20,47,12,63,24
6483,22,57,23,0,12,64,27,30,50,56
6764,29,15,56,20,36,69,33,57,8,54
84620,58,63,59,25,58,23,2,24,63,48
256435,28,68,19,16,20,43,48,56,48,61
81849,20,9,45,17,55,12,39,36,7,12
7982,37,52,56,4,25,28,54,16,8,14
54879,56,41,54,62,7,55,5,45,56,63
10274,55,65,34,32,2,0,31,46,15,5
10735,1,25,15,4,2,31,12,57,1,63
8027,19,1,12,64,31,67,12,52,32,45
10254,15,3,60,20,24,11,29,57,35,4
10617,8,54,22,7,46,23,2,50,20,48
10809,9,33,27,4,68,31,54,57,52,60
10948,1,12,56,13,11,69,52,18,60,35
83930,22,57,41,58,30,47,27,61,50,56
134429,47,5,31,30,69,23,29,63,31,21
56910,54,21,56,3,36,31,29,18,12,60
6772,11,0,20,1,40,27,3,8,54,14
6773,3,56,9,38,34,33,23,40,18,52
6774,33,52,1,1,11,61,52,6,19,20
6777,38,53,37,53,28,52,64,2,5,8
6778,55,36,31,66,67,61,56,6,35,44
6780,65,21,10,36,6,6,33,3,1,54
27067,41,15,13,20,53,14,56,16,1,54
8614,11,9,35,29,8,14,38,8,52,59
6786,5,9,36,54,31,46,68,13,6,24
57620,39,12,29,25,18,14,42,22,20,12
10963,27,68,24,40,9,45,64,2,14,8
8576,38,45,44,23,1,66,59,2,65,26
9263,17,46,10,36,6,6,22,3,30,54
8428,61,63,69,5,23,18,26,31,17,30
10494,5,8,35,1,18,27,42,59,20,13
51765,6,3,13,3,68,13,54,41,8,21
6788,27,55,39,2,37,8,67,17,46,28
65975,29,29,52,66,21,57,13,47,63,6
11329,6,4,27,1,57,69,52,57,61,33
23012,43,23,30,58,12,49,27,30,34,11
27347,65,4,47,3,53,58,52,41,61,60
6789,13,26,44,12,28,65,59,58,5,7
3925,47,38,1,66,8,68,3,62,31,13
50861,39,0,12,32,58,50,56,62,54,44
79991,37,52,31,50,25,13,7,11,32,13
30968,11,15,31,3,40,58,52,18,8,51
11037,32,52,66,13,44,27,13,41,19,59
85439,33,15,3,13,68,31,51,61,52,0
219736,5,29,11,32,31,57,47,1,53,6
56977,64,10,34,50,18,53,31,55,15,58
11171,3,50,62,54,42,3,0,69,44,52
55342,39,25,47,15,25,50,33,57,8,33
6801,0,24,53,16,20,37,28,28,14,16
29966,47,18,1,66,56,53,13,22,15,13
3703,66,67,18,60,10,10,43,66,4,46
201595,27,53,58,10,15,65,61,25,48,8
10273,17,46,10,36,6,6,22,3,30,54
8677,65,33,27,15,57,28,33,57,1,21
23673,19,41,54,18,7,55,5,45,56,63
8675,49,40,44,57,5,48,23,40,68,1
55014,62,16,33,22,52,2,19,27,25,31
53407,36,5,34,54,0,46,39,1,55,66
2054,32,18,34,49,8,56,24,22,49,66
6809,63,33,56,48,36,54,11,57,30,60
6810,33,21,63,48,68,58,52,18,3,2
6811,33,1,1,26,56,14,2,62,9,45
10228,15,3,27,18,11,30,52,16,12,4
8417,65,65,27,4,11,31,11,34,3,2
9482,1,3,56,4,68,54,54,18,12,2
6812,5,38,12,7,31,29,13,26,20,59
6814,56,13,54,21,7,55,21,53,56,35
252983,41,21,63,20,36,69,33,3,1,2
6815,14,47,32,24,54,35,14,60,57,55
51657,32,34,69,19,42,18,47,68,6,24
10923,20,26,40,59,13,44,63,20,44,17
8803,8,9,36,56,8,29,38,13,27,59
8802,1,15,56,15,21,54,29,18,61,45
8801,51,45,58,53,32,52,16,32,5,39
51430,33,21,15,4,67,30,13,23,13,0
64426,16,12,55,19,49,50,34,8,6,23
57794,37,3,63,20,53,13,52,57,1,54
10147,65,21,56,48,11,58,52,41,8,4
10910,1,3,56,15,25,53,13,34,8,4
23213,17,46,10,36,53,6,22,3,30,54
55959,11,4,1,66,40,17,68,66,20,44
27233,53,61,19,40,41,45,28,25,2,61
25870,33,25,27,20,11,54,33,41,61,0
7341,47,18,36,64,58,29,38,13,27,27
6613,27,61,24,10,62,45,53,37,46,29
6612,8,17,55,56,18,29,24,13,24,27
