,0,1,2,3,4,5,6,7,8,9
55831,2,2,7,3,5,1,5,0,9,6
51234,6,3,3,5,3,4,7,7,7,1
83460,1,0,8,0,6,9,6,0,5,0
56851,2,6,1,3,5,0,0,4,2,6
10328,8,7,6,6,8,7,9,6,3,8
51016,1,0,8,0,6,9,6,0,5,0
2010,1,0,8,0,6,9,6,0,5,0
146956,1,0,8,0,6,9,6,0,5,0
10436,8,7,6,6,7,7,9,6,3,8
2009,2,6,1,3,1,4,0,4,2,0
24139,1,0,8,0,6,9,6,0,5,0
27436,2,2,1,5,5,4,0,1,2,6
2013,6,3,0,9,5,3,5,9,2,4
56946,2,6,7,3,5,4,5,4,2,8
55740,2,6,1,3,6,4,0,4,2,9
8507,1,0,8,0,6,9,6,0,5,0
2023,1,0,8,0,6,9,6,0,5,0
2026,7,7,6,6,8,4,9,6,3,8
2027,7,6,3,8,1,0,7,7,7,9
58478,1,0,8,0,6,9,6,0,5,0
55556,1,0,8,0,6,9,6,0,5,0
10495,7,9,3,8,0,6,7,7,7,1
5168,5,8,9,7,4,5,1,3,6,7
2029,2,0,8,0,6,4,0,0,5,0
9583,6,9,5,9,5,1,5,4,2,2
56943,2,0,8,3,6,4,0,0,5,0
2033,1,6,1,3,6,0,0,4,5,0
57634,1,0,8,0,6,9,6,0,5,0
347918,1,0,8,0,6,9,6,0,5,0
2035,1,0,8,0,6,9,6,0,5,0
2036,7,6,3,8,1,4,7,7,7,9
2037,6,3,0,9,7,3,5,9,2,2
23136,1,0,8,0,6,9,6,0,5,0
64097,2,0,1,3,1,4,0,4,2,9
57669,1,0,8,0,6,9,6,0,5,0
80314,2,6,7,9,1,0,0,4,9,6
26122,7,7,3,8,0,7,7,7,7,9
4072,9,2,5,5,1,0,4,1,0,6
2042,5,8,9,7,4,1,1,3,6,8
2043,1,0,8,0,6,9,6,0,5,0
2045,1,0,8,0,6,9,6,0,5,0
2048,7,6,1,3,5,7,9,4,2,9
2053,7,7,6,6,8,4,9,6,3,8
9852,7,7,6,6,8,7,9,6,3,9
29924,9,0,5,5,1,0,0,1,0,9
22905,3,5,4,1,9,8,8,5,8,5
2058,8,3,3,8,0,6,2,8,7,1
2060,7,3,3,8,0,6,7,7,7,1
58513,9,2,5,5,1,0,4,1,0,6
2059,9,2,5,5,5,0,4,1,0,6
51752,7,0,1,3,1,0,0,4,2,9
55914,0,4,0,2,7,3,3,2,9,2
23085,6,9,0,4,7,3,2,9,1,2
26059,6,6,7,9,5,1,5,4,9,6
57222,1,0,8,0,6,9,6,0,5,0
51290,9,2,7,3,5,1,5,1,2,6
51614,6,2,7,9,1,1,5,4,9,6
2079,2,6,7,3,5,1,5,4,9,6
90459,1,0,8,0,6,9,6,0,5,0
112479,1,0,8,0,6,9,6,0,5,0
79033,7,6,1,3,5,4,0,4,2,9
203111,1,0,8,0,6,9,6,0,5,0
27248,2,2,5,5,1,0,0,1,2,6
10613,7,7,3,8,0,6,7,7,7,1
11160,8,7,0,5,7,3,4,9,0,2
30001,1,0,8,0,6,9,6,0,5,0
121506,4,0,1,3,6,4,0,0,5,0
10961,9,2,5,5,5,1,4,1,0,6
23071,2,6,7,3,1,4,5,4,2,6
54206,1,0,8,0,6,9,6,0,5,0
114799,7,6,3,8,0,6,7,7,7,9
2098,6,2,7,9,1,1,5,9,9,6
51575,2,0,7,3,6,0,5,4,9,6
57488,1,0,8,0,6,9,6,0,5,0
54465,1,0,8,0,6,9,6,0,5,0
2107,1,0,8,0,6,9,6,0,5,0
2108,8,9,6,6,3,7,9,6,3,4
2109,8,6,3,8,0,6,7,7,7,1
2110,0,1,2,2,2,2,2,8,4,3
144363,8,7,6,6,8,7,9,6,3,9
55500,8,9,0,4,3,3,2,9,1,2
2114,1,0,8,0,6,9,6,0,5,0
2117,2,6,1,3,1,4,0,4,2,8
132884,2,0,1,3,1,0,0,0,2,0
7813,1,0,8,0,6,9,6,0,5,0
51466,3,5,4,1,9,8,8,5,8,5
2130,2,2,7,3,1,1,5,4,9,6
55218,1,0,8,3,6,9,0,0,5,0
55763,6,3,0,9,7,1,4,9,0,2
55770,7,7,6,6,8,7,9,6,3,9
11336,4,6,6,6,8,4,9,6,2,8
60412,1,0,8,0,6,9,6,0,5,0
10640,1,0,8,0,6,9,6,0,5,0
54536,1,0,8,0,6,9,6,0,5,0
23233,4,3,0,9,1,4,9,9,1,8
23265,2,2,5,3,5,0,0,1,2,6
149371,9,2,5,5,1,0,4,1,0,6
51013,2,2,5,5,5,0,0,4,2,6
5394,6,3,5,9,1,1,5,9,0,2
23404,1,0,8,0,6,9,6,0,5,0
51010,9,3,5,5,3,6,4,9,1,2
54512,1,0,8,0,6,9,6,0,5,0
23016,6,2,7,9,1,1,5,9,9,6
11340,9,2,5,5,1,1,4,1,0,6
5393,2,0,1,3,6,4,0,0,5,0
23086,6,3,0,9,3,3,2,9,1,4
2132,6,3,7,9,1,1,5,4,9,6
2135,6,3,7,9,7,3,5,9,9,2
2139,1,0,8,0,6,9,6,0,5,0
2070,9,2,5,5,3,1,4,1,0,4
2145,1,0,8,0,6,9,6,0,5,0
2146,1,0,8,0,6,9,6,0,5,0
7430,9,2,5,5,1,1,4,1,0,6
50848,2,2,7,9,1,1,5,4,9,6
2149,8,7,6,6,3,7,9,6,3,2
2152,1,0,8,0,6,9,6,0,5,0
199990,1,0,1,3,6,4,0,4,5,0
2173,2,6,1,3,5,4,0,4,2,9
3992,4,0,8,3,6,4,0,0,2,0
9415,1,0,8,0,6,9,6,0,5,0
11124,2,6,1,3,1,4,0,4,2,0
23197,2,6,7,9,1,1,5,4,2,8
81889,1,0,8,0,6,9,6,0,5,0
55179,1,0,8,0,6,9,6,0,5,0
84923,1,0,8,0,1,0,6,0,5,0
90736,1,0,8,0,6,9,6,0,5,0
83641,2,2,1,5,5,1,0,1,2,6
90362,8,2,5,4,3,3,4,9,0,1
63901,2,6,1,3,5,0,0,4,2,9
374393,1,0,8,0,6,9,6,0,5,0
92689,1,0,8,0,6,9,6,0,5,0
10827,7,6,1,5,5,7,0,1,2,9
150864,2,0,1,3,5,4,0,0,2,0
55007,9,2,7,9,1,1,4,1,0,6
79607,1,0,8,0,6,9,6,0,5,0
23196,1,0,1,0,6,9,0,0,5,0
158293,2,6,1,3,1,0,0,4,2,6
84498,1,0,1,0,6,9,6,0,5,0
159090,6,2,7,9,1,1,5,4,9,6
84668,1,0,8,0,6,9,6,0,5,0
8933,2,6,7,3,1,1,5,4,9,6
26071,4,6,1,3,6,4,0,4,2,0
131408,1,0,8,0,6,9,6,0,5,0
9715,9,2,5,5,5,1,4,1,0,6
79137,1,0,8,0,6,9,6,0,5,0
57579,1,0,8,0,6,9,6,0,5,0
84908,6,3,7,9,3,3,5,9,9,2
10144,2,0,1,3,6,4,0,4,2,0
51306,1,0,8,0,6,9,6,0,5,0
220965,1,0,8,0,6,9,0,0,5,0
317662,1,0,8,0,6,9,6,0,5,0
84067,2,6,1,3,1,0,6,1,2,6
57700,2,7,1,9,5,0,0,4,2,4
64760,5,8,9,7,4,5,1,3,6,7
84140,9,2,7,5,1,1,5,1,9,6
26355,1,0,1,3,6,4,0,0,5,0
23201,1,0,8,0,6,9,6,0,5,0
130074,1,0,8,0,6,9,6,0,5,0
221061,2,0,7,3,1,0,5,4,9,6
165215,7,3,0,5,7,7,0,9,2,1
83989,1,0,8,0,6,9,6,0,5,0
345757,9,2,1,5,1,1,4,1,0,6
84142,2,0,8,0,6,0,0,0,5,0
23172,9,2,5,5,5,1,4,1,0,6
283635,0,4,0,4,3,3,2,8,1,4
23116,2,6,1,3,5,0,0,4,2,0
79632,1,0,8,0,6,9,6,0,5,0
10712,2,2,7,9,1,1,5,4,9,6
80011,2,6,5,5,1,0,0,4,2,9
8603,2,6,1,0,6,0,0,4,5,0
139231,2,6,1,3,1,0,0,4,2,9
221786,2,6,1,3,6,4,0,4,2,0
63877,7,9,3,5,3,6,7,7,7,1
54942,5,8,9,7,4,5,1,3,6,7
23272,4,6,1,3,6,4,0,4,2,0
54906,1,0,8,0,6,9,6,0,5,0
9917,9,2,5,5,5,1,4,1,0,6
125228,2,0,8,0,5,0,0,0,5,0
116151,0,4,0,2,7,2,2,2,1,3
84293,9,2,5,5,1,0,4,1,0,6
56204,8,7,6,6,8,7,9,6,3,2
63939,1,0,8,0,6,9,6,0,5,0
57184,2,6,7,9,1,0,5,4,2,6
387680,2,6,1,3,5,4,0,4,2,8
253725,1,0,8,0,6,9,6,0,5,0
340277,1,0,8,0,6,9,6,0,5,0
55731,1,0,8,0,6,9,6,0,5,0
375190,2,0,1,3,6,4,0,0,5,0
26017,0,4,2,2,2,2,2,8,4,3
10447,1,0,8,0,6,9,6,0,5,0
404636,0,1,2,4,2,2,2,8,4,3
55603,3,1,2,1,2,2,2,8,4,3
51571,7,7,6,6,8,7,9,6,3,9
9130,1,0,8,0,6,0,0,0,5,0
51307,1,0,8,0,6,9,6,0,5,0
58516,2,0,7,3,5,0,0,4,2,6
54629,8,9,0,4,7,1,4,9,0,1
199870,3,5,4,1,9,8,8,5,8,5
143684,5,8,9,7,4,5,1,3,6,8
157638,2,0,8,3,6,0,0,0,5,0
51439,2,6,1,3,6,4,0,4,2,9
137392,1,0,8,0,6,9,6,0,5,0
84191,8,7,6,6,8,7,9,6,3,2
51647,2,2,7,3,1,1,5,4,9,6
25940,1,0,8,3,6,4,0,0,5,0
283742,0,9,0,4,7,3,2,8,1,2
22909,1,0,8,0,6,9,6,0,5,0
2177,2,6,1,3,1,0,0,4,2,9
2188,1,0,8,0,6,9,6,0,5,0
55215,6,7,5,5,1,1,4,9,0,4
55120,1,0,8,0,6,9,6,0,5,0
57697,6,3,0,9,7,3,5,9,1,4
92565,1,0,8,3,6,9,0,0,5,0
84188,7,7,6,6,8,7,9,6,3,9
10160,2,2,5,5,1,1,4,1,2,6
2193,4,2,5,5,1,4,9,1,2,8
79675,2,6,5,3,5,4,0,4,2,6
22868,1,0,8,0,6,9,6,0,5,0
2195,1,0,8,0,6,9,6,0,5,0
120114,1,0,8,0,6,9,6,0,5,0
2197,2,2,7,3,1,1,5,4,9,6
2091,7,7,6,6,8,7,9,6,3,9
2192,2,6,1,3,6,4,0,4,2,0
2201,6,3,0,9,3,3,5,9,1,4
79176,1,0,8,0,6,9,6,0,5,0
25827,1,0,8,0,6,9,6,0,5,0
84961,1,0,8,0,6,9,6,0,5,0
26224,1,0,8,0,6,9,6,0,5,0
26234,1,0,8,0,6,9,6,0,5,0
80204,2,0,8,3,6,0,0,0,5,0
84893,1,0,8,0,6,9,6,0,5,0
23014,2,0,1,3,1,0,0,4,2,6
26263,9,6,1,6,1,1,9,6,2,6
26260,1,0,8,0,6,9,6,0,5,0
26273,7,6,1,3,5,4,9,4,2,9
84085,7,3,3,8,0,6,7,7,7,1
55030,7,7,1,3,5,0,0,4,2,9
81545,7,6,1,3,1,0,0,4,2,9
200933,2,6,1,3,1,0,0,4,2,9
26271,9,2,5,5,1,0,4,1,0,6
25793,1,0,8,0,6,9,6,0,5,0
26269,9,2,5,5,1,1,5,1,0,6
26268,9,2,1,5,5,0,0,1,0,9
23291,1,0,8,0,6,9,6,0,5,0
26190,9,2,5,5,1,1,4,1,0,6
6468,9,2,5,8,0,6,7,7,0,6
54461,1,0,8,0,6,9,6,0,5,0
55294,1,0,8,0,6,9,6,0,5,0
26259,2,6,1,3,1,0,0,4,2,9
84261,2,6,1,3,6,0,0,4,2,0
51077,1,0,8,0,6,9,6,0,5,0
115548,9,2,5,5,1,1,4,1,0,6
2222,9,2,5,5,5,0,0,1,0,6
2224,2,6,7,9,1,0,0,4,2,6
2230,6,3,0,9,7,3,3,9,1,4
2235,1,0,8,0,6,9,6,0,5,0
10116,9,2,5,5,1,0,4,1,0,9
56929,2,0,1,3,1,4,0,4,5,0
2237,9,2,5,5,5,1,4,1,0,6
2241,2,0,1,3,6,4,0,0,5,0
80307,2,0,1,3,1,0,0,4,2,0
10979,5,8,9,7,4,5,1,3,6,7
9638,7,6,1,3,5,0,0,4,2,9
9637,1,0,8,0,6,9,6,0,5,0
55079,2,2,8,3,5,0,0,1,5,6
121512,2,0,1,5,5,0,0,1,5,0
55785,2,6,1,3,5,4,0,4,2,8
2258,6,9,0,4,7,1,5,9,1,4
2259,1,0,8,0,6,9,6,0,5,0
2247,2,6,1,3,5,0,0,4,2,6
2260,1,0,8,0,6,9,6,0,5,0
26127,2,6,1,3,6,0,0,4,5,0
2263,1,0,8,0,6,9,6,0,5,0
2271,0,4,0,2,7,3,3,9,1,2
2273,2,6,7,9,5,1,5,4,9,6
9158,9,2,5,5,5,0,4,1,0,6
9896,9,2,7,5,5,1,5,4,9,6
55137,9,2,5,8,5,6,4,1,0,6
63979,2,6,1,3,5,0,6,4,2,6
11259,7,6,3,8,0,6,7,7,7,1
81608,2,0,8,0,6,9,0,0,5,0
51024,7,6,3,8,0,6,7,7,7,1
60681,3,1,4,1,2,2,8,5,8,3
51303,1,0,8,0,6,9,0,0,5,0
55033,9,2,5,5,1,0,4,1,0,6
23307,1,0,8,0,6,9,6,0,5,0
2280,2,0,8,5,1,0,0,1,5,6
2281,2,0,8,0,6,9,6,0,5,0
2286,1,0,8,0,6,9,6,0,5,0
2287,8,9,3,4,0,6,7,7,7,2
2288,0,4,2,2,2,2,3,2,4,3
2289,2,6,5,3,1,4,0,4,2,6
51661,8,7,6,6,8,7,9,6,3,9
23770,7,0,1,3,1,0,0,4,2,9
2218,9,2,5,5,1,1,4,1,0,6
80308,9,2,5,5,5,1,4,1,0,6
2314,1,0,1,0,6,4,0,0,5,0
2316,1,0,8,0,6,9,6,0,5,0
2317,1,0,8,0,6,9,0,0,5,0
10211,9,2,5,5,1,1,4,1,0,6
2319,7,6,1,3,5,0,0,4,2,9
23767,9,2,1,5,5,0,4,1,0,9
28982,2,6,1,3,5,4,0,0,2,0
114984,2,0,5,3,6,0,0,0,5,9
154791,1,0,8,0,1,0,0,0,5,0
114793,9,2,5,5,1,1,4,1,0,6
2332,0,1,2,4,2,2,2,8,4,3
2335,1,0,8,0,6,9,6,0,5,0
64122,8,3,0,6,0,3,9,6,1,1
79672,2,2,8,3,5,0,0,4,5,0
23048,2,6,7,3,5,0,0,4,2,6
54874,2,6,1,9,1,0,0,4,2,6
23360,1,0,8,0,6,4,0,0,5,0
22862,9,2,5,5,5,0,4,1,0,9
64778,1,0,8,0,6,0,0,0,5,0
252995,9,2,5,5,5,1,4,1,0,6
96459,1,0,8,0,6,9,6,0,5,0
57600,5,8,6,7,8,5,1,3,6,8
2339,2,6,5,5,5,0,0,1,0,9
54914,1,0,8,0,6,9,6,0,5,0
123811,2,6,1,5,6,0,0,1,5,0
2353,7,6,1,3,1,0,9,1,2,9
3169,1,0,8,0,6,9,6,0,5,0
3170,4,0,1,3,6,4,6,0,2,0
2302,6,3,0,9,7,3,3,9,9,2
22887,1,0,8,0,6,9,6,0,5,0
1112,9,2,5,5,5,1,4,1,0,6
2309,1,0,8,0,6,9,6,0,5,0
27086,1,0,8,0,6,9,6,0,5,0
93986,2,0,8,0,6,9,6,0,2,0
116113,1,0,8,0,6,4,0,0,5,0
55572,6,6,7,9,7,1,5,9,9,6
118924,6,7,6,6,8,4,9,6,6,8
341640,8,9,6,4,0,6,2,8,1,4
2483,2,0,1,3,6,0,0,0,5,0
284802,1,0,8,0,6,9,6,0,5,0
257019,7,7,6,6,8,7,9,6,3,9
55691,2,2,5,5,1,1,4,1,0,6
23150,2,6,1,3,1,0,0,4,2,9
10818,4,6,0,6,7,4,9,4,2,2
285527,9,2,5,5,5,0,4,1,0,6
2487,1,0,8,0,6,9,6,0,5,0
6624,9,2,5,5,1,1,4,1,0,6
79187,6,9,0,9,7,3,3,9,1,4
83856,1,0,8,0,6,9,6,0,5,0
401024,6,3,0,9,3,1,5,9,9,2
10468,6,6,1,8,8,4,7,9,6,8
11167,1,0,8,0,6,9,6,0,5,0
2495,2,6,1,0,6,0,0,4,2,9
2512,2,2,1,5,1,0,0,0,5,6
79068,1,0,8,0,6,9,6,0,5,0
117246,2,0,1,3,6,0,0,0,5,0
8880,1,0,8,0,6,9,6,0,5,0
8939,1,0,8,0,6,9,6,0,5,0
2517,1,0,8,0,6,9,6,0,5,0
2519,4,6,1,3,5,4,9,4,2,8
139341,2,6,7,9,5,0,5,4,9,6
65991,1,0,8,0,6,9,6,0,5,0
2521,5,8,9,7,4,5,1,3,6,7
170384,4,6,1,3,6,4,0,4,2,0
2530,1,0,8,0,6,9,6,0,5,0
2395,9,2,5,5,5,1,4,1,0,6
8087,7,7,1,6,5,0,9,6,3,9
53826,2,0,8,3,5,0,0,0,5,9
2534,6,9,7,9,7,3,5,9,9,4
84248,7,6,3,8,8,4,7,7,7,9
8321,2,6,1,3,5,0,0,4,2,9
2535,1,0,8,0,6,9,6,0,5,0
8324,6,2,7,9,5,3,5,9,9,2
55632,6,4,0,4,3,3,5,9,1,4
10146,6,3,0,9,7,3,3,9,1,4
9908,9,6,5,5,1,0,4,1,0,9
92579,1,0,8,0,6,9,6,0,5,0
2548,6,9,0,9,7,3,3,9,2,4
2549,7,6,1,3,5,0,0,4,2,9
23710,2,6,5,5,1,0,0,4,2,4
11345,1,0,8,0,6,9,6,0,5,0
2550,8,7,6,6,8,7,9,6,3,2
2551,2,6,3,3,5,4,7,4,7,9
2553,8,9,2,4,3,6,2,8,1,4
126626,2,6,5,5,5,4,5,4,2,6
2562,5,9,9,7,4,5,1,3,6,8
2571,2,2,5,5,1,0,0,4,2,6
2572,2,0,1,3,6,0,0,1,5,0
1647,9,9,0,4,3,1,4,9,0,6
10912,7,7,3,8,8,4,9,6,7,8
90480,1,0,8,0,6,9,6,0,5,0
2584,1,0,8,0,6,9,6,0,5,0
2589,1,0,8,0,6,9,6,0,5,0
55568,7,7,6,6,8,7,9,6,3,9
63917,3,5,4,1,9,8,8,5,8,5
2590,9,2,5,5,1,0,4,1,0,6
51809,1,0,8,0,6,9,6,0,5,0
2592,1,0,8,0,6,9,6,0,5,0
2593,7,6,1,3,5,0,0,4,0,9
8139,2,2,7,9,1,1,5,4,9,6
23193,9,2,5,5,3,7,4,1,0,2
2596,8,3,3,8,0,6,7,7,7,1
2597,8,3,0,4,0,6,7,9,7,1
26130,1,0,8,0,6,9,6,0,5,0
54433,9,2,5,5,1,1,4,1,0,6
64762,2,0,1,3,6,4,0,4,5,0
60674,2,6,1,3,5,4,0,4,2,0
57798,1,0,8,0,6,9,6,0,5,0
54815,9,2,5,3,5,1,4,1,0,6
57459,2,3,5,5,5,0,0,1,2,4
283459,9,2,5,5,5,0,4,1,0,9
57704,2,6,1,3,5,0,0,4,2,9
2631,7,6,1,3,5,0,0,4,2,9
2632,1,0,8,0,6,9,6,0,2,0
8729,1,0,8,0,6,9,6,0,5,0
25801,1,0,8,0,6,9,6,0,5,0
79571,3,5,4,1,9,8,8,5,8,5
9648,2,6,1,3,5,4,0,4,2,9
6936,7,6,1,3,1,4,0,4,2,9
2644,1,0,8,0,6,9,6,0,5,0
2729,6,9,7,5,1,1,5,1,1,6
54332,8,3,6,4,3,3,2,9,1,2
54834,1,0,8,0,6,9,6,0,5,0
51573,8,3,3,8,0,6,7,7,7,1
10220,0,1,2,1,2,2,3,2,4,3
2664,1,0,8,0,6,9,6,0,5,0
2665,1,0,8,0,6,9,6,0,5,0
2669,9,2,1,3,1,0,0,1,0,6
8487,2,6,1,3,5,4,0,4,2,8
25929,5,8,9,7,4,3,2,8,6,8
79833,1,0,8,0,6,9,6,0,5,0
79760,2,0,8,3,6,0,0,0,5,6
348654,7,6,3,8,5,4,7,7,7,8
85476,9,2,5,5,1,7,4,1,0,6
84340,9,3,5,5,3,1,4,1,0,6
81577,0,4,2,4,3,3,2,8,1,2
2673,7,7,6,6,8,7,9,6,3,9
26088,9,2,5,5,5,1,4,1,0,6
23062,7,6,3,8,0,6,7,7,7,1
79017,9,2,5,3,1,0,4,1,0,6
2677,6,3,0,9,7,3,3,9,9,2
8836,2,6,1,5,1,0,0,1,2,6
79893,2,0,8,3,6,9,0,0,5,0
9453,1,0,8,0,6,9,6,0,5,0
27069,7,6,1,3,5,0,0,4,2,9
54994,1,0,8,0,6,9,6,0,5,0
26058,2,6,1,3,6,4,0,0,5,0
116254,2,0,8,5,5,0,0,1,0,0
9837,1,0,8,0,6,9,6,0,5,0
51659,1,6,8,3,6,9,0,4,2,0
84296,7,3,3,8,0,6,7,7,7,1
10755,2,6,1,3,6,0,6,4,2,0
2696,8,4,6,6,8,3,9,6,3,4
9815,6,4,0,9,3,3,3,9,1,4
2697,6,4,0,9,7,3,3,9,1,4
10052,2,0,8,0,6,0,0,0,5,0
256356,1,0,8,0,6,0,0,0,5,0
80318,7,7,6,6,8,7,9,6,3,9
2717,5,8,9,7,4,5,1,3,6,8
2720,2,0,5,3,1,0,0,1,5,0
113263,2,0,1,3,6,4,0,0,5,0
2734,2,0,1,3,6,4,0,0,2,0
2737,1,0,8,0,6,9,6,0,5,0
84662,1,0,8,0,6,9,6,0,5,0
11146,0,4,0,2,7,3,3,2,1,4
112770,2,2,1,0,5,0,0,4,5,0
2739,1,0,8,0,6,9,6,0,5,0
51031,1,0,8,0,6,0,6,0,5,0
8001,1,0,8,0,6,9,0,0,5,0
51022,1,0,8,0,6,9,0,0,5,0
10539,1,0,8,0,6,4,0,0,5,0
51218,2,6,1,3,5,4,0,4,2,9
2744,1,0,8,0,6,9,6,0,5,0
55830,2,2,7,3,1,0,5,0,9,6
51228,8,9,3,4,0,6,7,7,7,1
29997,6,3,5,5,7,1,4,9,0,2
2746,2,6,1,3,5,4,0,0,2,0
2747,4,0,1,3,6,4,0,4,2,0
2752,2,2,5,5,5,0,0,4,0,9
84656,6,3,0,5,3,1,4,9,1,4
64395,4,6,1,3,1,4,0,4,2,9
2764,3,1,2,1,2,2,8,5,4,5
51053,1,6,1,3,6,4,0,4,5,0
29926,0,4,2,2,2,2,3,2,4,3
51292,7,9,3,8,1,4,7,7,2,9
8833,1,0,8,0,6,9,6,0,5,0
2768,9,2,5,4,3,1,4,9,0,2
10672,0,3,0,9,7,3,3,9,1,4
9630,1,0,8,0,6,9,6,0,5,0
2770,2,6,1,3,6,4,0,0,2,0
2771,1,0,8,0,6,0,0,0,5,0
2773,1,0,8,3,6,0,6,0,5,0
2774,2,0,1,3,5,0,0,4,2,9
2776,7,7,6,6,5,7,9,6,3,9
2778,1,0,8,0,6,9,6,0,5,0
2782,1,0,8,0,6,9,6,0,5,0
2783,8,9,6,4,8,3,2,6,1,2
59345,3,1,4,1,2,2,8,2,4,3
10681,2,2,5,3,1,0,0,4,0,6
2791,2,0,8,3,1,0,0,0,5,0
55970,1,0,8,0,6,9,6,0,5,0
54331,2,6,1,3,5,0,0,4,2,6
2786,2,6,1,3,1,4,0,4,2,8
2787,8,3,3,8,0,6,7,7,7,1
2794,9,2,5,3,1,1,4,1,0,6
29889,8,9,6,6,8,7,9,6,3,4
26354,7,6,1,3,5,0,0,4,2,9
8443,9,2,5,5,3,1,4,1,0,6
10007,1,0,8,0,6,9,6,0,5,0
132789,9,2,5,5,1,1,5,1,0,6
64841,2,6,1,3,5,4,0,4,5,9
79158,4,6,6,6,3,7,9,6,3,2
84572,3,1,4,1,9,8,8,5,8,3
2799,2,0,1,3,6,0,0,4,2,0
2800,4,0,1,3,6,4,0,0,5,0
2801,6,2,7,9,3,1,5,9,9,2
2802,1,0,8,0,6,9,6,0,5,0
2803,6,4,2,2,7,3,3,2,4,2
9950,1,0,8,0,6,9,6,0,5,0
51125,7,7,6,6,8,7,9,6,3,9
23015,8,9,0,4,0,6,2,8,1,1
2804,2,6,1,3,5,4,0,4,2,9
27333,5,8,9,7,4,5,1,3,6,7
51280,1,0,8,0,6,9,6,0,5,0
64083,7,7,6,6,8,7,9,6,3,9
55204,1,0,8,0,6,9,6,0,5,0
51026,1,0,8,0,6,9,6,0,5,0
54856,5,8,9,4,7,3,1,3,1,8
84520,9,2,1,3,1,0,0,1,2,6
57120,9,2,5,5,5,1,4,1,0,6
92344,0,1,2,1,2,2,2,8,4,3
26003,1,0,8,0,6,9,6,0,5,0
9527,3,5,4,1,9,8,8,5,8,5
9570,1,0,8,0,6,9,6,0,5,0
2805,1,0,8,0,6,9,6,0,5,0
2806,6,9,7,9,7,1,5,9,9,2
8733,1,0,8,0,6,9,6,0,5,0
55425,1,0,8,0,6,9,6,0,5,0
57678,6,3,5,5,3,1,4,9,0,2
7918,6,3,7,9,7,1,3,9,9,4
137964,9,2,5,5,5,0,4,1,0,6
55094,2,2,1,5,5,0,0,4,5,6
253635,4,0,1,3,6,4,0,0,2,0
55105,2,2,1,3,5,1,5,4,2,6
55668,2,0,7,3,1,0,0,4,9,6
54865,1,6,8,0,6,9,6,0,5,0
23131,7,0,5,5,1,0,0,1,2,9
65056,2,6,8,3,6,9,6,4,2,0
60313,5,8,9,7,4,5,1,3,6,7
2817,6,9,0,5,3,3,4,9,1,4
2719,1,0,8,0,5,0,0,0,5,0
10082,6,3,6,6,7,3,9,9,2,8
2820,7,2,5,5,5,1,4,1,0,9
10243,7,3,3,8,0,6,7,7,7,1
2821,7,7,3,8,0,6,7,7,7,1
27238,1,0,8,0,6,9,6,0,5,0
2823,5,8,6,7,8,7,1,6,3,8
2824,9,2,5,5,5,0,4,1,0,6
11321,6,3,7,9,1,1,5,9,9,4
51184,1,0,8,0,6,9,6,0,5,0
57720,2,6,1,3,6,4,0,4,2,0
23432,1,0,8,0,6,9,6,0,5,0
160897,7,6,1,6,5,0,9,6,2,9
54329,8,3,6,4,8,3,9,3,1,8
114928,0,4,0,2,7,3,2,9,1,2
51704,1,0,8,0,6,9,6,0,5,0
55890,1,0,8,3,6,0,6,0,5,0
2873,2,0,8,0,1,4,5,0,5,6
26086,1,0,8,0,6,9,6,0,5,0
29899,1,0,8,0,6,9,6,0,5,0
84706,9,2,5,5,1,1,4,1,0,6
2876,1,0,8,0,6,9,6,0,5,0
2879,2,6,5,9,5,0,0,9,2,6
2882,2,6,5,5,1,0,0,4,2,9
493869,6,9,0,9,7,3,3,9,1,1
57655,2,6,1,3,5,0,0,4,5,0
65983,1,0,8,0,6,9,6,0,5,0
2887,8,9,3,8,0,6,7,7,7,1
2885,9,2,5,5,5,1,4,1,0,6
9687,1,0,8,0,6,9,6,0,5,0
79977,1,0,8,0,6,9,6,0,5,0
9380,1,0,8,0,6,9,6,0,5,0
2893,1,0,8,0,6,9,6,0,5,0
2907,9,2,7,5,1,1,5,1,9,6
23426,2,0,8,3,1,0,0,0,5,6
56850,1,0,8,0,6,9,0,0,5,0
157,7,2,5,5,5,0,4,1,0,9
2869,8,9,0,4,3,1,4,9,0,1
2870,4,6,1,3,6,4,0,4,2,0
2913,1,0,8,0,6,9,6,0,5,0
2896,5,8,9,7,4,5,1,3,6,7
80273,3,5,4,1,9,8,8,5,8,5
2926,2,0,8,3,1,0,0,0,9,6
23199,9,3,0,5,7,7,4,9,0,2
2931,1,0,8,0,6,9,6,0,5,0
2932,6,3,3,8,3,6,7,7,7,4
51527,7,6,5,3,5,0,0,1,2,9
2934,2,6,7,3,1,4,5,4,9,6
2935,4,6,1,3,6,4,0,4,2,0
23708,0,1,2,2,2,2,3,2,4,3
2936,1,6,1,0,1,0,6,0,5,0
2941,1,0,8,0,6,9,6,0,5,0
373156,7,6,5,3,5,0,0,4,2,9
2947,2,6,1,3,5,4,0,4,2,9
2948,9,2,5,5,1,1,5,1,2,6
9446,4,6,1,3,6,4,0,4,2,8
2950,7,2,5,5,5,0,4,7,0,9
2954,2,0,1,0,6,0,0,0,5,9
2957,0,1,2,4,2,2,2,8,4,3
2958,2,0,8,3,6,0,0,0,9,0
2959,7,7,6,6,8,7,9,6,3,9
