	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
41	-21.42571828633308	2.768908662793967	6.394240620125821	-7.295326415308506	-3.3744868590256405	-29.184459006308618	-13.4305759049856	9.516331987559159	-5.407202559766496	-7.238748239916128	-10.99123639793535	0.1411125350709339	1.6138504458473435	-8.757834693454614	-0.0940706050323375	7.349109390264282	-3.037061425494282	-13.129929040041624	-8.436658672373714	-3.0487904012889704	3.319129082554129	-35.80808756915524	-2.428522746649911	-1.7643576998356245	2.469716686658963	-4.559753390850865	12.744728247196054	6.706783526232164	-17.262598405791522	5.38224504618624	-13.861040937601246	6.513327270419636	1.8571172016831496	6.07264901426408	21.821646349559156	-11.667061304342468	-11.18190178518225	12.828690352001255	9.800289835941415	28.69410636671027	2.9282541724473714	65.58320868716713	-16.165924714292714	-11.286722097536499	-10.36266479332173	-2.8409748345816856	10.494514984655535	-3.069505096685976	4.00405452762116	3.1316741958986087	13.827406686942812	-21.540705128622378	0.2911097229755306	-3.5035389140431588	20.421248520641885	-5.303372150184693	16.583442571447815	-17.34293041148087	19.556112181143472	-7.507361435768517	17.149825909950515	9.74749556033139	-6.258885396837529	-7.9145017139620215	-4.044290135670492	-2.9183033138154153	-4.103497272327921	0.014143393340440569	26.089585925750647	-10.883175970834834	-8.174972244433768	7.273514101168437	-11.005904342903964	4.585560134318816	9.676337492009669
42	1.6634179438591215	-15.896273234384669	-19.510144969668698	14.76240836986834	29.391290605009672	6.76864999871085	6.887865134048098	-26.819143940991943	-3.0436067174008925	19.658746467883944	3.886466263025167	7.17928446409405	9.962790885676853	1.7747325186028449	-20.22877665211182	2.071946694939637	-10.521522375516593	0.11171788256212922	-8.751272320660917	-8.823998711009995	-10.402892709836884	-2.8974769413362162	-2.98733271086998	8.558223384886476	11.81355485616954	13.746515639406933	-6.500981586621689	35.098411736633544	-13.869078551215516	16.582782842477048	0.17131948321893775	17.885145223615112	-4.281140360203506	-11.167404605234866	-26.276690311756035	-5.838562012294976	-0.39189670423778233	-9.109512969963962	-4.382999478732038	-1.826645789942553	-3.2565867276302214	-12.849293447197523	57.93721581505958	6.8032747141025425	-0.5487381994468639	-10.54052513146706	-12.135993241857681	10.198357649325025	6.14188725351735	17.94363745719231	-25.188185313717444	-12.713427357707882	-19.506171450628145	-3.312136471989532	6.930250876278475	-11.1119090222558	-0.9922577654171119	-8.975189932711944	-0.05613755167464096	-13.100234267143996	8.8217021316978	12.417152082488306	-12.240210098242645	13.96734473577542	14.580503893345337	12.310837739647964	3.7452029028887153	-18.49151175353782	1.4811901949418047	-7.443972397924515	-2.351567349889052	3.6008925147969957	0.36961407042054173	-6.893292568623152	-10.878884620933594
43	19.753512387193037	16.683717201992863	0.9937734217203826	14.315324631921701	0.39587344300332145	-32.28673214197818	-20.11929512879901	11.853445127854233	7.532699842466279	-6.486590739881811	-3.699548026891881	5.884944178916864	24.17857374557847	-11.274720984598478	-2.739170690430499	8.602791919836246	15.542555629781544	12.551152872541733	-4.081050166214202	34.5262031632884	-35.79896759506188	-2.501641600434218	-12.374557721297538	1.3089420547992603	1.0007673428166586	-3.837250986023359	2.8104315596780163	0.6703818471127962	0.24010488789425777	-10.008816269226916	-13.22702922760404	44.83596353551924	12.440634448735405	-26.52263509146222	14.716348613050222	3.8275741179508542	-5.663854586956072	-6.650821225983876	-8.317024002391545	-6.434029884612702	-4.882144654850005	-0.6611306700298443	24.700398462427934	63.91257767158693	-1.8666831273718572	-1.4053492668998269	2.5655311300165344	9.05189349333989	-21.0142209747305	-22.7430468836249	-12.95930038917673	-1.9288546265542081	4.750523535897826	-7.3214699977025735	-3.8658055853114615	3.3723160860970154	6.580844139016788	14.4708475466071	-22.10320760595714	-12.83434289588201	0.6193372990224859	-22.853600299244203	8.26898783974736	-4.613061219240829	9.635291752243774	-4.751568064848378	4.013137060301057	-4.705777915062562	2.5101696121801287	-23.670181961421672	6.507617965361015	-23.843903567725597	1.9580915856533059	2.1147416806076387	-9.415610773415157
44	12.586941808845058	3.868153557863802	-5.912289307746844	-29.029339360493488	3.1384278920163626	11.809317497473181	-34.114984280602044	-5.347393465391882	-5.673364528999851	-19.426037098653538	14.648306947765079	4.505285020825941	-26.04047749848379	-26.865312792185435	-9.26233608472814	-9.518996981537695	9.388192360504442	22.44951669215833	10.381929060781525	0.5450455109454349	0.9922402555759313	2.9370201602099875	-1.7578379969667006	0.8658395514402359	-15.708694937834636	3.169218383823886	18.445549322683583	-0.26020031132716426	-18.50016658061789	16.981215364116313	15.005553057954703	-12.433939843618159	2.2052756881867897	3.7823546425112835	-26.77568703038878	-20.193101611294686	16.996406375013656	10.760181005062151	-40.07927843405356	37.30962274711885	-21.645332999403166	2.13062085921842	0.9661732756927472	-3.1828566218831016	99.95908281879335	-30.985434608371087	-17.127913838475916	5.1367493273993245	-2.8184357046689006	4.127227439329967	8.239989263983103	-30.86573691513202	21.48169717855096	26.20722170780849	-11.798608146961598	0.9301027152099088	-14.102554986827352	12.216018053579681	5.785606638288208	9.533166524822942	1.179073841494287	-13.976688909093388	-7.818730882749647	2.1951185937432096	43.78918147858601	-19.493713248096874	13.662049556420195	-0.1907681516237716	12.672547154369287	2.7446192179169686	6.675994623769662	-17.769521322136452	-12.093906246733685	-6.44150601625338	9.322590685392782
45	-6.113465409365111	11.68114333957531	23.502596527071823	0.6455088184759227	-15.967424274149067	26.306854797691116	10.657913323675116	-4.135117282817218	9.16921044623651	4.708804688612691	22.684846148400474	16.910664844556038	-1.5846100559691585	-21.295166360249144	26.416664190601605	3.5866879571218915	0.6647775843835009	6.92286036237544	7.065450891041046	-1.9432969232136674	5.680822452687539	10.79790356154588	-17.556994908870553	-0.836335266722007	-6.914824745071057	33.6956316704464	-21.423969851491677	-16.281591213364585	-24.399666514284085	-12.343261429173445	-14.392260826653931	-25.04593373012629	20.4977711466503	-5.807252124343211	-16.1805183958297	-16.171694483765407	-0.7760671589593611	-14.651253553892467	11.468739911566278	-6.488390534253675	-2.239222986641712	16.066782864979494	-17.442759371798804	-10.5770776643674	-22.469010671708823	53.59699082314137	9.11214854180793	-20.268367282418634	30.970685909849312	-14.607509750910475	-22.454378961543004	-19.903094537936322	16.972320649050392	16.494536779052368	-10.962543627423235	9.094228751051455	-15.455156184435774	26.9818068132333	13.044436631463793	7.2594521516346475	9.239636479476708	-30.763315226650896	-19.51040768269307	0.9239325770085656	28.289712975184912	-3.0602637563127812	8.35552976508667	-3.962623120641903	-15.036666729881372	13.371848504722271	0.309024484444929	-11.988692622771723	20.110646742119723	-20.577151487672797	-25.809820922842093
46	13.929384939251158	-8.735950024594828	-5.266601695674033	-3.112583912223559	-15.60892986604257	43.27252819756363	9.072518942990397	9.746206075543881	-13.584162793402687	-14.831334161575025	26.76377286174116	7.497491316177047	4.08804419310921	-10.697943186422721	-5.991747105268853	-12.496222538921844	-13.946652623198323	-23.924975762938303	27.728883498221187	-0.2431076996025592	15.490371187759447	5.06347990600087	4.3278247237244605	22.453751261683685	-6.409392114788166	3.187062247613235	-15.767510310256455	-6.669390113446494	-19.23668352568555	-7.269797288487249	-10.283541356985863	-18.01644731989395	9.516274062587687	0.9051644482695105	-0.035087750822175634	-0.5681958005931023	-9.982269131175801	20.409689432776915	-16.554529560630414	-14.378075875156366	-10.205045351495313	-0.32732809729615653	-11.63231021666353	0.9855549893680727	-11.3838810532984	-25.49304012593046	77.00395001456721	-4.020527674293535	-9.853628342168586	1.7782038469524835	-16.24723888864417	-0.6272798867229368	-14.043152403234906	-10.269622871027014	3.720614007912065	-2.112446805703899	-4.763593335858252	30.327734723935905	-1.8245578977430268	-10.655075970493982	-3.070931281560167	7.036749172786216	4.581304173318688	2.0777081121538976	19.256983181031025	3.507260303779099	4.529703529737711	7.50090281165233	-3.3051408905832713	-25.350017348746746	12.595278017119238	14.453378670964494	8.637462230252472	-12.159175118408328	7.57533242192269
47	-10.167451854858726	-2.158317361911829	8.671937961583705	-17.59741030592054	-3.5714148347369408	16.10996287325589	-14.750267699707884	-23.486498020355675	23.81480531104698	-14.671278500124314	9.906597544790808	-16.89890885207333	-2.8656289232906476	13.484516175964963	-9.66653410033751	-0.8195416589485802	-16.06849632906271	11.306271601248085	34.590188665712674	-12.773727895682807	14.539132184468455	33.87414636418474	-25.406569413732555	9.176646220804482	21.1143272592138	2.486995458951959	-11.634596194862926	-11.259631864160077	15.999116131870784	9.779017004234246	4.837614429141504	16.294177797676518	-16.559550468372933	-2.228154548142161	5.890446384963367	-22.99652275148884	-1.8988574383804835	19.460366902852627	-22.17603354705023	-5.491392278074454	-25.03619754760841	14.89919699642195	-13.907462810986054	1.5333934347842304	-10.240546288974283	-16.3047296563392	-11.552235013207065	76.70709583952694	1.9475048707685854	4.269336883876185	22.712385693696007	-19.573204202413265	5.141961980319969	-9.570990030565827	-13.214454970627893	-28.584438926383786	-8.251857054229916	13.321345303085032	0.39395196204898475	-3.240289910067194	-11.824369358775368	15.057346941669817	5.706250181812632	0.13000053430142522	10.5072996458203	-1.3570088441016317	5.897722356627057	-10.100474857799774	-7.770897517678996	9.54198459857381	3.7058410578905914	-16.918504854053744	4.910151338314083	-21.925797423530675	15.688386473398294
48	-0.6689636662132847	24.6499078624336	-23.18952218184827	-12.677632791837397	10.269932788553747	-3.9136272824385974	-9.127642654016666	20.33371326694578	27.62153996961756	-6.066621141444003	-31.967436639409414	11.218103101581262	27.14543429368797	-4.896067384321491	0.4248852644131047	-2.115123569292083	-8.27527795906954	-10.451013083399449	-19.965544791397157	-29.0531280459005	-0.040683811219889954	-10.334535821342246	22.614625932676823	-1.3999529438191596	1.2318161275640704	8.957858756960588	21.09611065762701	24.73739902192605	-11.208057991669666	-4.54540126344071	20.6217921088307	27.77485355121587	-10.197763055342344	11.764906566460155	22.979588164088852	-28.72839885147424	-21.022924585494156	-2.9681349327167927	-2.041547567154742	-18.825960783142463	19.885071346604228	-34.55600015333074	45.575970022093834	-20.20178612147473	-10.036885217045365	-2.9493571616195786	17.90145119969245	1.3825880664510628	59.082655028562954	0.8436118718265665	0.46246002648551077	-12.694439588785936	11.689756217963104	-11.016554144997572	15.582545310206882	-24.945344887971466	-13.657524348134189	-5.5480988316724185	32.392116076705875	-24.93153266818679	-2.4375767845051715	-26.204869894722073	49.40670274444038	2.698199148480076	-6.814628690456621	-11.105509654175242	8.211210889601219	-22.42530161797552	3.0821450503427874	-16.841857446849318	10.53882713989014	-2.012837332726335	-18.618395443421676	-17.67082461702354	-3.4678800254573474
49	52.120496344375454	16.885657917104183	-11.832248211197166	28.90326640853425	-8.481069364369201	-17.213466440490944	-3.1762293892665316	22.938337116657685	-26.81604755723801	-9.489583608507504	-28.965052155652184	-28.251184657148578	12.797706367312404	1.5657818885835162	15.719350707664773	5.299037265169705	1.9345292058660273	-6.117730224169928	8.249358581238711	8.960563795968088	-21.950437655637373	5.378681923014956	16.728327019031084	14.109993340054086	-15.520937070193318	14.40774153611478	-19.167773858636252	-2.4846763295375345	-3.0485277878928536	-0.8783911702630944	9.611805447665297	-16.888885110177505	41.81826654029816	1.2254986937840933	-8.928048769737696	18.19524945878908	-31.84793632484145	-15.91294826166264	-12.746042910732886	-5.0294908953902615	-8.699155267323894	30.039754740295102	19.057931199164987	-13.240523943233606	6.231765767003479	30.91075755141114	1.2092515351867472	-2.061460391004248	-3.0594870993624563	67.08199786214713	11.648212886308272	4.917079789981721	-19.94200929841668	-9.339421889702525	-19.184552664587248	17.828268334466955	6.828046926728278	-35.438599727222524	-1.1364481080229476	2.6700046246817513	4.687691855638969	-4.296454896483353	17.067160983356334	-46.43912661738479	-34.036180897900906	-13.291366501412835	-16.50320290885636	-0.8292603610260196	-14.342007567113734	22.789353858487413	2.9556223071744565	-9.9209279446094	-10.21010166579638	-3.6533901901401418	12.486137130331208
50	4.962020907790002	-23.526682744363647	-12.948409291953388	12.827702023567094	19.86854480102685	2.4749059192496805	7.1618232676711076	4.257859892891396	-13.228979105817727	19.100322712313034	7.670066639558411	-10.86009219075552	2.885868239906787	-5.164515791823469	-6.724185210311349	-3.3879129783299544	-10.989575295186139	-6.418120957991907	-1.9115836775731905	-33.72468087931148	3.1694584855888093	9.333379074187118	37.17381841671025	-17.33475615059774	7.824324096419777	-18.426631101913895	-8.671862597694481	4.964229049676822	-4.100393375925783	13.84188494519979	-2.779096401936539	4.5344962448067845	-18.548558087561254	12.22477409473947	-28.516575348815067	-17.870126468470552	-12.134964029006952	15.218129816881191	4.958829108134301	6.41513370776003	0.06407075498134485	8.051708876127066	8.195539250818953	-6.5501738899044115	-23.748998547948347	-0.7286650980562164	0.25600669348357763	2.2884774448297613	-28.914215094879797	-6.101725661223729	49.58518084666845	16.25119695997423	20.818782575091227	-0.3228644771807414	-18.36224840123497	11.177080039950036	-5.601930678512035	17.10145157792466	18.85667765395386	7.43420524472554	-3.481665605492319	-10.673967007953344	-11.38522775312749	8.515160057689291	31.13691368805535	-21.348561167271317	15.916316212542629	13.749930484858261	6.252655368530517	-23.25096310401129	-3.7723101419729446	-10.196712999856297	-6.631202818938327	-8.856630760665501	3.94702087153404
51	13.684117601535458	-5.900761925301428	1.296458461251949	-14.436200360364722	4.630789255523422	-4.193502599449496	12.504475327649896	-10.78504093751599	-13.137969822157807	-3.1329692629109545	-15.094657588511483	14.408622375846644	17.05566604843508	-20.111829061046183	10.936311484449337	28.91753171784257	-4.508127179885972	6.262523574833429	2.023090423855081	-20.65045659750271	11.96232569789889	-16.4113521048137	-20.18270410676957	19.6523960855912	20.802245582446375	8.843953905007494	-12.561311250971379	-20.896175583469663	11.817749964982347	-17.66162823689585	-9.619305147208818	5.789761042625356	-16.5025825101266	6.985745195226771	-29.567275363182695	10.37477501168455	12.195435816703792	-2.8392843618330015	-8.583486682498826	1.657048491658418	-6.729269812713451	1.751011485835914	0.30903965058227306	15.362080605213341	3.041213587783915	-2.1261089364763923	-13.701328585779248	-26.539658260093454	3.901114619735948	8.944793757797742	-7.585329181193006	58.0193964041335	16.997154088430072	3.414521060212895	-12.184015539937507	2.3531488761957027	-27.8020034435278	-31.6217885972305	-10.848457892648467	21.02979302273575	16.309179165271132	-10.1668459531704	-2.863484920511398	6.457102216060232	3.293195602292439	-0.435790565755357	22.945294266467357	1.9277100868647152	9.279391567122378	-8.318249417239167	-11.939133009350254	-25.760372067595405	16.04240232577008	13.105828230966438	4.342375996831464
52	0.7212523920256666	-25.695747518161312	-19.520582588467814	3.831876666630432	-22.702055007124983	-4.335941384611772	4.7207857311868935	-40.287842094726884	14.249328882102407	19.274626153023735	-12.399801152847306	-43.074238159744574	-7.012253060966646	26.59460683418565	-18.848435614032617	-1.374040171693093	-19.265621997495806	4.537108239234995	9.913251483072973	-16.808255409258138	12.510604512090673	-1.7259123941240904	-14.271049861883807	-2.792703257975212	3.8632698659249574	-16.988990771936564	13.605695657906415	-6.81682280451399	17.250273525549915	8.759641101949533	-2.6410343342843463	-9.656701409962686	3.433550049327577	-19.851350785651427	-5.831667047820691	17.062297666807147	-15.805818870322721	-15.426613656974686	-20.035686515174042	1.7167359140674134	-30.9081584644503	-24.745357391961626	-4.473345207881028	35.31614804546807	-0.3611252467842628	29.38768150765363	5.243396420080243	-16.506261336487427	13.606861878176833	23.28080374680887	-3.652319938018347	4.032897510332674	54.72580409029519	-14.384863874067463	0.07809339572426588	2.2306972657463358	37.76757030369942	-8.900414274806355	5.5216855021231375	-2.726965384082564	-14.587892828540397	17.107535498558878	0.41137237375241104	14.404458593287742	-8.604746379800389	-16.339190424850184	8.590134101837565	-2.5620810332713155	26.63560817265822	16.146994323158893	0.7628574118301015	6.61158319630906	5.05949271406432	17.356445728526957	11.066919028401902
53	1.4326628813863769	19.7444313880907	-11.591469542617928	-12.40239310230282	-26.574256008049737	-4.812445326194202	-15.287120523875082	-18.291977671171747	20.132380879248668	9.938733498675202	-7.532670589476863	11.142171224338707	-17.346009144138378	-12.080030421014019	-2.51483854818958	16.727451843192586	-17.085032108930413	4.021302198601603	11.000817611925164	-6.671721129770658	-10.974998879105627	5.645086064413891	8.051800595116436	15.0632644058334	-6.608066383176723	-10.352817788721346	-7.676967389815175	-9.08998521300266	-8.973854685373022	-2.2461292730182354	-0.15578823043106077	-6.441201191709096	21.343811697089848	26.030489087774573	15.864328509459877	20.99318098190457	-11.049379317889867	-7.937936193613187	-8.92026938572382	-3.2957853734345877	10.480738490463825	0.48043750609688596	-1.8515577837654627	-6.248257919602173	-8.336114032153523	-4.372842780290928	-14.81423262210448	15.695305244350298	-6.438152157664123	-21.457366336394117	5.706937990267694	-12.358184353034542	-1.4897902579176248	86.63707647682887	4.242380910658146	36.53006587093806	3.7096353954154844	-9.487334622987376	4.305119634979197	-7.549582496352942	-25.954685349084247	-9.665517835365769	26.053831876301246	14.15558163886413	12.048875742426798	14.126870529686677	-14.346229272235124	3.1316147601888513	-13.327644001749075	2.0826642638071164	-26.659075714636412	-7.072391940881692	-11.674033559903727	0.46162896005670717	-4.803266436382351
54	9.003959686876268	-8.622780857779915	-8.551472467847658	-13.25020738768588	0.23281362551711626	7.627742800531264	-31.030014556624835	-1.0820846556515837	11.282251415697454	13.191713889439429	-7.474286353173972	21.81889939181724	8.660715420428815	-21.657040013147522	-17.333423860711324	7.903958437221494	17.491212670738783	-9.440993377471337	9.959377412919032	-10.201231237099133	-9.89447028180308	-5.862870359953413	-14.111104350995564	7.601617685777765	-3.499680277491904	24.767356051462368	-23.60760480999709	1.7965474721959875	16.496832616588975	0.6240992096933253	-23.375797980270768	-1.1843052991024698	10.608102456051178	20.301527806024286	15.389449810940391	-17.62482290720999	-17.26868462731661	-2.143067075970687	12.180088825234614	-35.282713388086506	-4.886601925153772	-13.599693290835393	-11.549658551736346	-7.2322042980481465	-3.0140298627960993	6.373940523831312	-9.953660648445052	0.32375334109118636	-25.934836302661527	-3.5378100845003	-6.33585830142141	-25.604510326236806	15.661970279220599	-6.710743144347796	105.27024240006753	17.676541554646818	-22.434301881389977	-9.636978683671071	6.191602689105361	-13.571653472121788	9.044238416645719	16.117266588126597	29.849805564268785	-2.9818678425521363	-33.643809468110625	7.111024478740191	-15.151833767238731	23.90832015832663	17.058339613397308	8.42440449532981	-8.198631228295758	1.7730145798634744	-0.3078908167150477	1.2050719939242045	15.928205198327019
55	-6.171555905938879	-2.6134759672931676	32.2166706630798	-12.201682931666749	-5.028631918755674	-1.8513476528036694	2.0680374795595524	-20.985864857878937	5.32686183347473	16.51122886361957	-1.6070932631446702	17.541509181862374	3.257677494277318	-5.770980308373834	-5.328693403905442	-8.278839875842138	-7.971150002849824	3.2515956993983517	-6.863904594978023	-16.007716005628428	15.183585651997499	7.460630946610891	-9.361421181875702	1.009124773549464	-17.485502833980703	8.090212529064052	-2.7417120109987065	1.3417204699211511	9.378339111493856	0.27545892919172665	-7.208484018530083	-3.419522293717267	-8.368799556453974	-10.162745035921464	-19.40889872331165	8.75911015599035	-13.647069226332718	-6.639525945926215	4.783206803784832	11.518521087678774	10.775925707855244	25.436407386918646	-6.395334901273676	8.041714369517772	-4.057797180758081	-5.546964833115063	8.767085612818093	7.722129629397017	30.17738217439069	2.2030265965283498	-26.488234044028026	-18.074870840408664	-26.175408337060894	-21.797136559739204	5.427991461506218	71.73708984573017	-7.709583623116192	-9.937919231481438	24.535660365518176	15.16956512318264	-10.014063305045504	-10.872219871215194	8.705797931736598	4.589380282676417	11.765657196672777	0.39381599036443893	-7.607405515633197	-2.203461560234778	11.719848754815947	4.157687077081933	-13.820074729461968	-12.798040249136449	-6.843940136985782	-15.275215075422913	0.8107861886552004
56	9.142201942972179	28.30942176478931	-11.290870065408399	7.596454570865873	24.017308744277514	17.71993796452323	-9.643352919698856	8.416585970912468	7.252384918207431	0.510724346348511	6.355412751569824	7.732292236645466	-14.957650329274834	0.5599349432259115	18.610238246370884	-9.610714537397902	-3.793447734920517	19.90545945399403	-15.41870929141966	4.398819868281099	-22.94785402459238	-17.57264666326989	27.067908596871877	-2.7429936795334764	-14.355712902694506	2.5484932550134185	11.067464447855379	-30.258390562967108	7.656729135818268	-17.366250711217248	-10.021720195459011	10.017378713811542	-43.05937013198395	-26.34454651896376	-5.471281280904615	-35.71442491816947	-6.501167976411138	-18.986548944581884	19.5852738861639	-22.94905455931367	20.80153213034203	-7.815989740784223	-19.443513340578832	13.243631192642061	28.765284529275604	-10.463221280634766	-3.552679511324934	14.470925345494614	9.008682137597468	8.673231910935474	10.756295219439263	20.74020000183699	0.9096969396223705	9.032658981149266	23.04098514180972	22.741982101138262	51.151061969660425	-10.246119701546052	5.640807848886688	-11.628894950905904	-1.2222935105224078	3.2418854022178842	-16.66539481759888	-8.470448270042024	-2.283028752565711	6.899781644943362	2.504302552487302	-3.74338470456005	-27.116923551258886	-19.78050431164828	-6.239849594004115	-18.845683989742724	16.326474349402282	-3.3084362845766506	-5.550513392089453
57	6.235093902117896	-23.49399528759885	4.181118714243063	3.081062104767533	-9.731404443398183	-10.389925534990438	-2.44294970916298	-17.82966090159305	-12.794756213938275	-7.395961468403782	-7.546169892172469	15.979628771181062	6.669579550033518	-6.454165010602166	9.691583102667371	-1.2331871084155641	-15.071416279815413	-9.423483975773443	1.3368126254916493	-25.403861341932807	-8.319154852286562	-29.665651830645885	-4.620644947845616	3.804747415787257	-20.81603934043258	-30.868879162371332	8.933197141799189	-16.09050677169905	-5.862430295210259	5.258584927285279	-16.2319142067928	1.6206937773889172	11.65093356312081	18.478088894512993	-11.993514561959785	-3.609879026720526	27.53995381867835	-8.369677115187612	2.971051884363498	-11.289637024710387	-3.0931348944460346	0.8787056877647419	18.565745785397056	-7.488126259247055	-4.708673382445687	0.31854336734787825	6.634834865299205	-14.916895106121196	31.442508038828976	5.75427699960793	31.365784718098396	1.6135761828773387	6.986934648382772	18.987612103558632	1.7792127015110026	-19.423350395364675	-13.201922066511578	81.3683551741018	-10.666323038130246	26.248391270803374	18.374877676338087	-15.491243764188276	8.126677616508927	-11.074227045981628	-6.819013043402573	-6.317288938797487	-11.156776225193308	17.401616500185064	-15.627628336814311	14.10117703325718	24.45652398780343	-0.23921063707367662	16.921358536784695	13.232956634417413	-17.281738143063656
58	-0.4080472190169071	15.279657570430011	11.343867556273278	28.061299997850263	-21.15193564468685	1.2193269919999037	11.673807132268227	-2.55419361733317	-10.813128921549094	-35.118485984488586	10.072658290863135	15.13350711465467	-21.669234954938094	-7.612660626005093	-0.958751554389159	-10.193774391302878	26.375152521176283	-29.91940063405714	2.3855273531489565	-7.320752605060816	-19.911141226295076	-6.823501344372565	-10.263054308920092	2.4935070599509945	-0.22457357553513368	6.3384791805618965	16.263511674065466	-13.902470544572138	-7.221563762352063	-15.63316203873454	-2.8333330773478917	9.256506220173204	-15.621317510342017	8.518184646407871	12.037109928253201	3.0335327919549355	19.675241828210332	15.233230330688464	-18.403012674029142	-21.437732278617975	-3.75172976832653	-21.178665355414292	12.19954489065525	4.931464440427556	13.711795861255915	4.654967974768065	-22.311645049059496	17.015034628354375	-16.97641677452052	-0.10251420792444654	5.987110706955941	8.666097760592997	-5.263113273197925	-9.666592199621904	-24.11083151306704	3.1470849824641336	27.858897920104756	-1.8390916773931365	49.43909808045639	-7.328215460897535	30.60418338747028	6.673714154128547	-14.271415084405259	-17.335314016381016	-2.5106831223555517	7.931077010142102	9.772804061194666	-10.054115852092309	-9.83619517329419	20.956373410028373	7.128298732262085	20.43605935102818	3.3375159908010725	-13.726475065710535	-8.464325859097285
59	10.361442199454803	8.279637028577914	-3.0510825867033473	-2.9017918817561608	12.559683090123588	-4.22823050741196	-34.04222081012795	-9.97094981040594	-7.830938186022703	-11.118784563795662	-0.6670230755524489	-5.766128328289299	25.021057345911302	12.907786207648881	6.088573344684337	-36.53540651257143	41.7249526371771	9.29940588395847	-18.126202402673247	-6.326226013296137	1.424620190100213	-10.691076706359278	17.016628447275902	11.086112176480327	1.656896693863103	-13.479534009572735	-3.8404970466774464	29.734459441719487	-30.203222754171506	-11.96306553764267	8.793495107679172	-18.714192990406687	14.689729019984437	-7.737803767117383	20.47406371511029	-5.486040968690796	-2.697511527872533	20.727143972392692	-34.94682592094284	9.858291672329742	-8.842793912771318	-11.833090446283723	-1.8517730792193334	0.20593794668359722	-18.679449634067414	22.004320861323684	21.76624721904706	9.315354535210112	1.595756713082752	-17.940966114470683	19.009063829473973	15.394746687714743	-3.071566749855584	-12.580738363082208	2.3457199029000955	7.669692964850276	37.907203687653585	-5.505845941561173	-7.966347961059151	59.067170703186164	-13.427853524348887	-6.243197664485546	-37.11945828683484	0.6751924945897725	1.496374582791422	-5.99320761698591	-4.499161144813996	-18.1612792809365	6.561947086541867	11.094170539353122	-5.6550194245167535	-11.992427266564656	-2.4592049618823837	-7.311633525580461	4.738915278257389
60	8.145358870554519	-3.7865682077554785	0.3356217895004508	-7.102043464087854	1.3593241583192606	3.6033140199560836	-0.835003072322434	-8.350670712352372	-22.77360570229392	-8.014426688632255	13.243187162502263	30.43403693188138	2.6371578784225314	-14.768229598366458	-10.31974159947167	9.720786094282577	-15.09961157928543	-17.870313392395552	22.88731845365029	-32.800928729568525	1.3297311296417198	0.8586722083253782	-6.474645964655547	-11.176487276121453	-4.0017384137664935	-1.2599329036528037	-25.45395060440222	15.411900842179902	-13.310227534640493	6.101764178883881	-10.374354273916678	-3.65266680744647	0.6325847170282022	-6.004049784908186	-7.0803836224963685	2.252501036085196	-9.739378156918026	20.70806976766771	-5.657536754113073	14.132208943433481	-2.416098261928644	-4.66975129780566	13.884710421709162	15.397404441624634	-19.97802390300013	5.237772858745606	0.4189741780625058	8.911651470156958	-18.791326188692256	0.6381260215457958	0.043841749787636	10.309738901094981	16.827825982860222	1.2826629292904577	-9.795125862425067	-3.483875150045542	14.998550250570322	-12.93381100347277	-29.115871757257132	28.003941340552643	62.48209227848629	6.161385279845076	23.638093187167616	-12.670287083463439	-2.9088700145064985	-5.201669827092406	-7.8581740671505065	-0.8750396394407989	-14.414605250525314	3.081310525574826	-15.91654975647542	6.725750040313426	-2.5551524109928905	15.418970702877603	10.899006617003984
61	-8.999130992834957	14.944305240155703	1.0837598942921787	-34.87045853164307	-8.054770699129126	-35.84157765328252	-7.524845868202819	14.380288882536057	5.25930226742487	5.0987698860977595	-11.489489692139106	14.94408467945719	-3.7083363610153715	-10.607296494438131	8.184663625692766	2.793305177390706	31.004998878673522	-0.7647828311892735	-12.626279300207063	16.954852100829964	12.783276507250584	23.37574597552236	6.1088433487632425	19.730666510985756	8.174078227647337	-15.415418378173829	11.627963339879605	15.957501514795794	33.97134144702707	9.926444341766247	-50.638263019596266	-16.707242724902052	-2.5003395714018937	-10.69123787858555	-11.580038882744613	-4.1859233650500105	23.13235159912457	22.37629462593255	-6.400471579440456	-23.487575718484315	3.1959584079308483	-25.34709502597625	0.4436507230370479	-23.380709186105364	-0.1445436693740717	7.905026747956512	6.116970860919475	-6.109735667633896	4.751525909755409	0.46935492952971314	7.346457923799433	-6.3385250215114315	-36.466945123566894	1.2427760823980227	-24.269962216282266	18.178326113919155	22.97795652043313	28.558535670153347	-1.4892783359410622	-0.6258543045548266	-5.472978920777348	44.883209004554956	2.348519966314654	4.751781855589122	1.1318292757905137	-15.384481565398678	14.11128076320146	4.864118832075077	-10.504396654278619	-4.9147896024972955	-15.334497769585287	-14.115900432244324	20.085814179825178	-20.81816564949879	3.7182144794249523
