0.13136737870101636	0.019523862192238773	0.07644158143476418	0.033386894312348106	0.036061049112897314	0.005977565823688528	0.08927480177650503	0.043013388559599	0.05521181560523532	0.036583783269718326	0.05345727748339318	0.021562299647566268	0.03630829957548085	0.024349957884779613	0.009937240932156149	0.061914926166792804	0.0065896186354225	0.07670170884260956	0.023155165842949153	0.12436449957166117	0.026476985303640087	0.0012167580192186014	0.022902328884325328	0.06281259328997349	0.05461012690074192	0.04715828551136637	0.15943594736255215	0.08266695570248705	0.07343542173992776	0.05985605868209988	0.03541604311595525	0.002779308963203393	0.01897105122303976	0.06890416908184695	0.011715831076383377	0.04983575353568976	0.022640464827179626	0.006043063940975176	0.1409022605854367	0.06306298064089802	0.09513679223794252	0.073178160193632	0.20197758990853057	0.1062044918685822	0.06473162244337098	0.011218372411980279	0.08435179101088902	0.00869567054445215	0.018246371957165795	0.04871052309676946	0.11049981514863041	0.013920599254777935	0.009760802265803888	0.04952131580928364	0.04740797478804705	0.07911684473926375	0.008738729040246276	0.06536624676871643	0.009141421522711394	0.08075340534665391	0.030403544652336606	0.0038967312012908005	0.04208043224214536	0.038963742955262524	0.08854022949356433	0.1127109201863108	0.0020447320389296157	0.04883441318966118	0.1292748954509573	0.06327372068427953	0.0016446827041984788	0.06338488882862904	0.0903949672308751	0.06835798189459627	0.1647661034962154
0.021953415508703587	0.012356341503938651	0.0021655719135631763	0.041342385063508943	0.0336267379288135	0.05896302545480421	0.033147723430118195	0.10251367265115853	0.021945569396944635	0.04901138318877606	0.017229718415417775	0.03182920164039749	0.05015071299564366	0.054253339905708055	0.06426960779700568	0.05073070849637598	0.0008900992808395822	0.03841331695000136	0.047287859646489835	0.024530189384900394	0.012101377877312374	0.12633955354758358	0.059089809040494	0.035681617061869	0.07528926062261036	0.02874670012724271	0.05659778066146034	0.0018460826586953131	0.021978072184212348	0.01275380443316178	0.04198585806490543	0.05669081973730991	0.014578766754873561	0.06225188785399063	0.011374886863224593	0.05437887346028833	0.07412532364348275	0.024535508911137392	0.04513695814588446	0.02659588272017789	0.029564659642446065	0.04677474549973674	0.056293482072939875	0.04035643411411757	0.0710793168652756	0.047117914688476856	0.07507319540053792	0.015055382360421499	0.06201536233081192	0.054854994605379945	0.021926909071932628	0.04708487738164513	0.11523301029391214	0.0026849500794254555	0.03382423154224457	0.10709845880411492	0.01217660663089757	0.005850059986241956	0.05159572881911899	0.08138556406269802	0.04669091412118719	0.07878524213558322	0.06436278639180347	0.051072671665552884	0.02042600315843603	0.03373533702411366	0.008813195640180672	0.022268923717724497	0.07753112488874031	0.01609621301593037	0.03865561476154865	0.04694161712395375	0.05491697566964641	0.03643532066765969	0.06374766383219369
0.0670993481729394	0.008574395326695766	0.038119495190680856	0.06763994579807073	0.04215011745819491	0.010166749847173912	0.042716538616435554	0.049303502958215784	0.014586479850214289	0.0017444604374191757	0.07372979697637656	0.06591863871893264	0.032049275051823436	0.02952741172569019	0.10308295530669848	0.1048953531457573	0.05763730044107828	0.03829605523556909	0.09082310346327825	0.10322235846689103	0.0695351830315048	0.02471496965705166	0.04527600765499644	0.10484926214485653	0.009436617467318506	0.06033844636992945	0.019397404191622947	0.009454623389640714	0.13213076422519665	0.0698091243665271	0.04007168807606583	0.01896895020863708	0.00950842518836854	0.129699228003441	0.026137439926211096	0.029356787084681348	0.04890260082937753	0.016650078034286638	0.05153680791314398	0.05444616024770496	0.02650885331042172	0.01818255337982521	0.015192785251496407	0.021793501371278317	0.05992235057205944	0.10417098063216554	0.0014043854833364466	0.03724654171548774	0.023780836784003702	0.03222009222113732	0.032529540523061985	0.07245682558665495	0.03157731196214459	0.010529588253302925	0.07120876317472506	0.012239200000950776	0.13776480984251854	0.078915369241324	0.060865160487739864	0.1588944922661073	0.10129393227152221	0.10895478465476022	0.03424867681811679	0.1644474235838905	0.019191148719236648	0.013069054445638597	0.03358230029120843	0.010687909746693189	0.042046910972830635	0.05925219221366608	0.0043586540551280644	0.07247623058206469	0.015505682076342448	0.004467359488625306	0.013977668953272555
0.03735271915460693	0.012549218889076038	0.04794321606201614	0.013107861418282964	0.01840000527986161	0.010979590189642792	0.08323468866201536	0.04527066357330028	0.04531812261942021	0.04699966468057568	0.029395753065595113	0.03440691781089669	0.0671223196852042	0.02003281582662133	0.07002230006567883	0.05081315351659852	0.015576136242659046	0.05103133971565887	0.010810517546657454	0.012667137022032458	0.04191605841247568	0.03672806630306762	0.05523472667039085	0.020977680369006883	0.007477264135300663	0.09945594451795024	0.010377326736247833	0.02425316418143086	0.02639767540386386	0.01699827167322672	0.045697327746602935	0.08438079811509065	0.06025659795743653	0.07779134045610345	0.07139409086467793	0.004601020572965082	0.0701271628825706	0.0033867967098551253	0.07226329451831022	0.013421769564392982	0.0022467084858040906	0.07531476582437491	0.009476271798107653	0.04153082151148999	0.011787965686083389	0.023227754978257725	0.008394929708297442	0.06545007657940757	0.024237902691832472	0.010159759956246163	0.027739336914115148	0.059295428595400664	0.060918334067058294	0.026964117735481664	0.03694732066303039	0.08037582516122241	0.057145044306242364	0.10087432787137332	0.01947787047717755	0.008763033669101772	0.033451303384728806	0.011826599124106515	0.03349997038038438	0.04511687996601376	0.017010565273535824	0.03638551624141879	0.012459804191550712	0.07361606588317612	0.023020052889812233	0.015942093036400845	0.021702552358959213	0.06345320592100646	0.04132385077470236	0.03139378244728675	0.0454848214398951
0.005254739949084861	0.0030182871445618583	0.04199157348247019	0.01471693835627184	0.026225090829522655	0.06820719653524282	0.03438146241916354	0.13449781048339007	0.0015854590751384029	0.09846297190153631	0.021611749108577365	0.038480281798207366	0.06938704570491025	0.05866112173372198	0.019808838679597558	0.03547852492420464	0.0892314938081323	0.07045151667251516	0.02737051004814767	0.029467621694716426	0.004648260148119481	0.003780839086037242	0.037704421312537435	0.014479600226307374	0.0023054923487435108	0.042955854233963836	0.011470834365926597	0.06616492683920577	0.026764614773685594	0.07162316785567104	0.021356669116081074	0.032720121627192025	0.11406820122655342	0.021525205359782473	0.018226268763260566	0.027853717903789044	0.09358745773769381	0.0629673395919605	0.043676757236025356	0.08581964759965097	0.014207744613971991	0.11205216946939396	0.02634340507236778	0.11920965093439781	0.03673234320472548	0.02390630084926411	0.014475918886774929	0.027078127707069553	0.03545561501922845	0.03630859756955002	0.05470123528809361	0.08856077686132185	0.026741633272429427	0.11015605247754312	0.0518486241991262	0.013915940950379423	0.08372515140291607	0.0019966134147017967	0.07935351353011964	0.035640950707550044	0.10884768341882435	0.09971065263150626	0.0673979292571698	0.058532308681025	0.07094518907165527	0.0265857749761868	0.06880287356608152	0.06127046809942747	0.004502390487627879	0.015207644970762012	0.0739812362166456	0.04835556235417677	0.020518486483959847	0.02335203505792366	0.02571366437491344
0.077791277792811	0.04251711785311692	0.044942330400284634	0.04100680289908016	0.043859983007499985	0.06573551998298986	0.06532344205519716	0.09524012875308328	0.054834868644585484	0.10087379636672753	0.11713063717485235	0.01117844979418413	0.07806518357599491	0.09953480521657958	0.07580817268648767	0.002219413873023262	0.04946869934981789	0.05816165391927132	0.03083482596547613	0.03048325810388421	0.009501457934868564	0.020130161452046977	0.06258322710298395	0.10222303610855307	0.025092242091063154	0.04598692541479725	0.046666689691716744	0.035822119945981716	0.03656329719011874	0.06790833950353195	0.018727925259430525	0.02654257568358348	0.028772475721975298	0.0029944888095168667	0.013689735559056728	0.017336425786294483	0.04822666507839236	0.010403253415229487	0.03439501283501145	0.05792304898929622	0.051542691061102014	0.05979870932040886	0.03224755981098694	0.007029394670668694	0.006637948445551979	0.019453647564900468	0.003430218241098597	0.0692277118526425	0.002421726951207696	0.09055603905557234	0.0380330993838893	0.06601866487921998	0.05634898315698394	0.02657130332792185	0.008602268851065895	0.013777234306680056	0.05157314640611037	0.04170186842934463	0.004066362893625799	0.10460334076881733	0.0332269711746504	0.050972177178228405	0.06692369175460902	0.027786183690710654	0.051560574021519964	0.07597984800230133	0.021801012877501157	0.09501906340649936	0.03341375989159458	0.10275568864477061	0.10175504523037494	0.0449267347792405	0.07161418353435783	0.010596967103748097	0.07846529424148833
0.021476846203374013	0.04994690582369093	0.058995118016935966	0.008718787514635847	0.07958768003038125	0.09355717764764236	0.02765546526344627	0.03302556862885768	0.012665493090299074	0.0224687719612245	0.006310106714593572	0.0677656972897495	0.10653333713523648	0.047162255619872265	0.09395272228499468	0.007063954082814389	0.07208459411104044	0.0340323271008139	0.06906590514940017	0.0015333872627237193	0.08061815587336185	0.09423497119543198	0.05227741410476132	0.0054296387653905405	0.09291942393123086	0.022522848808116062	0.0687011499901607	0.04631363664813474	0.06453762366106945	0.13154954427001134	0.1004057278427561	0.1094734263767662	0.17647510349225307	0.011750200001644251	0.031219319018966775	0.11348230910183474	0.008516847281854548	0.05963971531440883	0.03380731535400959	0.001615088832799897	0.004466621666218854	0.06253740738990982	0.0393561878000493	0.0010247609121459653	0.0200122837003955	0.09994117512690864	0.023372075258336695	0.024574437123796103	0.034297405864802157	0.03261807329102591	0.024114903477271403	0.061544844682173465	0.030389432564279763	0.029557799798192216	0.019534616971949578	0.014350328364308976	0.0069553410368022655	0.05853619592916826	0.002803127456802088	0.045244192341785575	0.0852074774100907	0.08333583215903662	0.0038846175414489256	0.09098058570315386	0.0334387716347076	0.0536503981315395	0.12686801162109365	0.02569461489989052	0.0946006130689106	0.019788739718911347	0.040226400826681406	0.045837242557342256	0.02507304453349945	0.038486114352855254	0.05687639358449548
0.057265850599651884	0.09126000275227722	0.05909703116473	0.02305432827187684	0.024938497301704145	0.06389660507619392	0.010268242490310565	0.05602795274593615	0.05652544189347788	0.10152154474320141	0.011421207787784587	0.0013038186750313349	0.03098252358886986	0.015785539725786755	0.059141077897780114	0.05876599352546168	0.03705377167634595	0.06840891986818443	0.00564953454406634	0.030859634255272828	0.002225872641914211	0.03178121191186151	0.01949949052429386	0.060432203769376636	0.024045074706293003	0.02190322829183715	0.00921386344895745	0.04311252431667713	0.0036081017238889872	0.02170983394198476	0.04249591550386348	0.005634724002888751	0.08549472467760047	0.03322750127221834	0.006044934375769563	0.06996430871791916	0.02560198557628531	0.06456810245414647	0.08298910223788286	0.13493085185497103	0.037161064759728024	0.10202644076098953	0.08154146169094269	0.0920028071293611	0.09404244316172772	0.04106027924454254	0.0033435055942237016	0.026813133867030166	0.04494513685032662	0.01606879612751521	0.09439842853560676	0.004299065964030557	0.02709382843642829	0.11222763930633119	0.01006077765089291	0.015589946392211184	0.09073770619827151	0.05461257705140778	0.017810213147607064	0.004233550254206918	0.022556222551524504	0.1320303648125759	0.09451413457850497	0.040848071450437486	0.024327989489877865	0.04870805469134488	0.13883314473109717	0.10924008290570444	0.04691011597414734	0.036324621272535315	0.1080981180108772	0.016947081738997345	0.08440933950590054	0.0071150303214957775	0.005543377525277316
0.025873309689979657	0.07256546797532173	0.09495226342779028	0.04339756315101983	0.04258342525419285	0.07105884266506574	0.09008411336409008	0.011215552861442227	0.0033000509902001546	0.05047296165305764	0.06996239700227204	0.05094668043336978	0.037854293160373975	0.030566371890515028	0.014123627981215081	0.1453335153808739	0.019398166397584675	0.05064650901694597	0.04952182717820172	0.10093680020076257	0.08611917648287366	0.030215963490056057	0.12134901597536794	0.0017888463746112426	0.012610701383678402	0.018893694641723652	0.06274136151084053	0.003695795827422105	0.051849780509439274	0.03109496012925201	0.1277288377794158	0.00496856139066304	0.026501530836395358	0.04021279633329751	0.19034166830168484	0.03857789578438816	0.04033324490687966	0.003600808455489644	0.020812607425487923	0.07329450170582122	0.0022613756917682424	0.024005371237745547	0.023986663264294036	0.006930761966932385	0.05045018441006589	0.008635907164544189	0.08589675745980951	0.04385573241276397	0.05105450469692625	0.03212564886272107	0.028123114557168115	0.1185346136132026	0.06249909387105459	0.007872178523049974	0.005689167686222108	0.059106098994578984	0.003977924806481409	0.05738236191860074	0.057600963927888583	0.015848272083042222	0.11036792270124432	0.05290381611560315	0.010876827413992263	0.11093293559371145	0.09328664114267343	0.0560633039054355	0.004086666648259855	0.08495121076118535	0.10041111435711408	0.10741500660763695	0.003143279624647319	0.10224742823864616	0.03338673018329069	0.03920800259967977	0.005796542765824281
0.046403918526959735	0.0010995698961210822	0.05139547479204936	0.018255995275035332	0.06864127677765638	0.017714719412153572	0.09904211670750941	0.08925717187082442	0.0229250783284339	0.00809651040286635	0.06818810090351342	0.056410054382084816	0.010002248067883131	0.02557834523959299	0.015587873974411234	0.016571651463152006	0.023952087628697383	0.08820642127527203	0.003198924817719813	0.04411662186030672	0.01686986859945849	0.17219434463277322	0.059108635030003374	0.04198721733382198	0.0019316570673170138	0.008662653272790958	0.02115834048391672	0.06271766751957053	0.05626007476056664	0.015096889468833941	0.005013478678508718	0.1089146355534859	0.016302847941683837	0.018620274663085516	0.008979326243860797	0.03828371872927544	0.044356567038193635	0.04253627205061703	0.051612855966606135	0.001856177969141002	0.08551089696405448	0.018328380503593995	0.11662029229498833	0.02785390502605278	0.04850759279346088	0.09033993097590998	0.12640176817525822	0.019964707412962433	0.019127258969506563	0.04830160121256063	0.04585764417490005	0.0560011028852507	0.03060351358533898	0.004933461546526459	0.008369011618938941	0.06343708185082789	0.01074326128507567	0.08395479004207713	0.024474736918796453	0.004162398422628346	0.04330181754034593	0.16209246394557472	0.07268174357705459	0.02187269588591701	0.17712159116033824	0.04586809001078071	0.03740779938089678	0.03438646820454085	0.14014198472273062	0.06673460879232096	0.01730228695362769	0.008600670829520846	0.01268773559301497	0.051052241044873194	0.001315189093595895
0.02555596192824801	0.0017872644289676934	0.023643235922546878	0.03373209074411025	0.02361032078647187	0.020668520833390856	0.06441686466014353	0.11593814836386486	0.030790470877411092	0.10647977320496395	0.0005070524492679791	0.12725520112857808	0.01738020174591645	0.07882599974923021	0.059255407961941266	0.009138106446426082	0.02760987325821883	0.09244281992954574	0.0272142771695656	0.011634213218019105	0.06338854093276725	0.027091978444293743	0.014872815945750524	0.08029188084944813	0.09310485837860799	0.07248435430047784	0.07632616236005596	0.0601415163551648	0.08028765329548876	0.11136240447706054	0.04432673834848044	0.025112914774294837	0.11926007020776329	0.0032453855547031263	0.05005835421736896	0.08796736202955273	0.08415469102246372	0.011040241884927854	0.09176158023897141	0.09260924605963529	0.009712765516257897	0.006945458280621895	0.055620238638930446	0.016915249591167844	0.07400114055763377	0.007225733043030783	0.01088513299841043	0.04865202783892009	0.07299264863054176	0.07390383795862095	0.04480161970000737	0.05394219482159601	0.03507304153344491	0.043563750386705596	0.0767285499719138	0.03487269229180435	0.1106414727448364	0.04547353685739784	0.0336026640986223	0.13373337208619518	0.009912238199513415	0.05664343726817512	0.022830454601582843	0.04047969141258545	0.04091356818152244	0.09456264888869692	0.08145624128549538	0.053480384910388305	0.03714989181888542	0.015596167310046793	0.019348862212810042	0.05004880482791425	0.1101304772625676	0.034381701166590894	0.04245116713264655
0.003163727842942719	0.009875128411583679	0.024608519137652416	0.05256533608598251	0.045478483195411736	0.004943925569240629	0.030092705586144124	0.03207211070480655	0.05482853201083413	0.002767388450023082	0.012444728991806627	0.019529521109191157	0.11857466264300082	0.04021299022605183	0.021658701202425048	0.021072700823724245	0.018706980434443642	0.01934119207229279	0.09908448240693002	0.01181438438710446	0.006589094879395456	0.0391390007801663	0.07452873306738587	0.02830616405032214	0.06093782877759121	0.03973335343212802	0.05224039199281408	0.06689373142462175	0.05102554649398305	0.03306395226947627	0.0710583534511732	0.015598793079220533	0.02556022961637369	0.01377246910956295	0.04182045603424017	0.03275103392148052	0.03098388664243846	0.06577015554402006	0.013398573554377013	0.07749284713355792	0.07475719123349991	0.10393239893190194	0.023610787308540382	0.06527015060137985	0.12388259207399824	0.060486058373071146	0.07689571019507757	0.021885092591568813	0.01721379025197482	0.009568557234806352	0.0014180945560678144	0.06800817628964848	0.048682239512148937	0.04853824881164144	0.03898216821616803	0.09931752256563968	0.004191360728816674	0.09917658895487567	0.07437888200229667	0.017308297527980326	0.03058582598116654	0.12609888366352354	0.0721053882528654	0.025109167653428948	0.029491125359450355	0.036526553312597965	0.06198955092691163	0.0035596040687487364	0.0052783947889800936	0.020327794135601644	0.09617483548672842	0.032312268657014746	0.004051338835197738	0.05572006514566029	0.13581013219522148
0.03331012623273333	0.05414474512207789	0.0259173093603379	0.07834810608888763	0.027448738358777394	0.06098770386362088	0.011515483583500682	0.038060747738366485	0.05619981259812405	0.010869432869169497	0.006972742079600871	0.017011694958695648	0.05133070391428243	0.06224160031116175	0.08958704146321905	0.016005242110436503	0.05266308877831134	0.030174118623341496	0.06627361987321584	0.052434047649015644	0.05038120052017106	0.03445035160926855	0.0515145631656206	0.11064487963549469	0.07666160646323746	0.1185307434816389	0.026913501681336917	0.10088739296169505	0.07871066823635975	0.014318443174148132	0.011672754635447733	0.01875292075769082	0.009195747349479519	0.0329942550281096	0.008578447869096272	0.012523904172404446	0.024342046271449556	0.025104409548975536	0.05278688753761246	0.06711433922147075	0.0716656295838637	0.09153288754088414	0.13905650631485644	0.011435249195954946	0.07979867603463474	0.003257253972314685	0.040915918769028455	0.017613390523830905	0.030859542575168313	0.08742591569385551	0.06972386711603452	0.034138845985416964	0.07995973152307842	0.0009067487503549313	0.04942402662924742	0.02421591567966349	0.06620238717011094	0.0988491007683587	0.023039226539365385	0.041562777970137396	0.0964427073588188	0.014278720521974925	0.04864924388581161	0.02174968506641824	0.00268759826473003	0.07976725965837377	0.07268949362041927	0.0329356514564743	0.05094622833937395	0.012502170552115612	0.016722619608304335	0.03798363023843237	0.10172342183673974	0.11754052086252877	0.04844282681354024
0.009998932531050353	0.07366290732487053	0.0019343611884987053	0.06262679448133673	0.1467644762090325	0.0024093242355473082	0.04707923411469878	0.04265549814116608	0.005381827199070689	0.017127538680669924	0.06998893354023503	0.02225157690312417	0.01495254594411947	0.003265231089385785	0.04011081805633335	0.07033741962574555	0.059814191221354895	0.06664320076106553	0.0749596600962032	0.005542890940085263	0.09396725048591413	0.06520750074313167	0.024319095682311033	0.023596812787579333	0.0962908963697548	0.020484894449451316	0.012187262388556079	0.08204525336679562	0.06879729661892268	0.01810235391917936	0.03267075387268097	0.0013907668422928916	0.030173539455932083	0.007438345541474138	0.17945362858179348	0.09535180418409567	0.003943946709340539	0.09460177435375611	0.005030858668525408	0.046744440246378034	0.09042765678687872	0.06447924874501947	0.04185020916174462	0.08162609395953124	0.1132508693231209	0.10135042505499536	0.02259897935333474	0.03428497934706619	0.14440489566145634	0.06729067537785069	0.005024307469744423	0.03125795676186573	0.07877516980764407	0.05604516140084863	0.04583874210031426	0.01507791112653377	0.04652570779240503	0.04491233384711582	0.041889789779320855	0.0835629243129482	0.08022526383318453	0.09938409557727951	0.09094396165619494	0.03810795433187461	0.00823015484196724	0.07662905922466885	0.08862972208632267	0.09626910476162504	0.0446019658234744	0.005016975650946268	0.040704083486746166	0.04121740619825457	0.028771130491557034	0.06352252831348827	0.044159958738470076
0.11235236410837875	0.0013716651828721367	0.006923635857662768	0.10047299993234765	0.004174044086083161	0.023024393211193834	0.05839405101893904	0.09287973641367707	0.011089248956998993	0.06771750074180574	0.017145855285839545	0.063697057722849	0.1292467741621235	0.09514745700774836	0.0519532361195863	0.0038982689499091196	0.054148996651414906	0.0513552006965248	0.05252322627016289	0.03887185887964796	0.12052592468813193	0.01423167454700339	0.057503805951840556	0.029226750532540504	0.07239704028810874	0.07708174008454591	0.06994926620247618	0.07851158134531926	0.006623235583117561	0.019598806976967174	0.01782971099952671	0.007436931614228515	0.12178688419577127	0.0076872510583872854	0.0597016044417422	0.05605986497488499	0.03787281099131288	0.06735564830531662	0.03985865125983655	0.03376195205231652	0.029796563387658202	0.029113403511344296	0.03584800894868777	0.03272438141563509	0.0434829936444891	0.03559490375675616	0.005355731158132816	0.003906941455483124	0.07775615920967596	0.05961598243358072	0.0951329737413782	0.04291476337659244	0.08614960757051704	0.09960318730443342	0.06972039324962144	0.004307086030816544	0.031068966768472036	0.02709501032235958	0.05631686095509479	0.054799316188669546	0.0334903852830622	0.054329788580884705	0.07921474040696955	0.1468773169523453	0.0030235783647451463	0.05383187122783305	0.06538349167171306	0.0285449623160892	0.00699693217171849	0.07813039212514522	0.0082393584530967	0.036526425001341296	0.022403681171191073	0.06881843471814864	0.03231074068857391
0.02739968149146493	0.03591598483326947	0.061826947308429754	0.05390170218315706	0.07458439016376116	0.012630298311612737	0.06022634597849103	0.004396575242827166	0.06886029862889934	0.0640787542904962	0.011667109157842592	0.0045086984295958045	0.05023147083175772	0.03518121295263502	0.018613408702502186	0.01794934086083731	0.031532627202071076	0.06868498177951629	0.05113635300300587	0.03471254914209052	0.043010749347008555	0.07665037567363642	0.00872921727458776	0.006178858176887772	0.024980286220704473	0.1070402591046043	0.003221504766350487	0.07017924283751877	0.04495352656568332	0.004032733226193372	0.05600197953898393	0.04498909985199196	0.019169431227694735	0.009685793378139424	0.03114480956093951	0.08945699351854397	0.055672632964136985	0.02371989775008255	0.017296022692472383	0.004032157606118402	0.07103779853312545	0.0711113749577841	0.07352908297383921	0.009569437602569694	0.10628929933932837	0.0011430821942321236	0.06275218821182783	0.0014967367917185753	0.031194508581352205	0.1111834812562001	0.08146853780113342	0.09378837905848601	0.06007943416878328	0.05561306005914877	0.11657908611475391	0.05216619188545856	0.025640814953833573	0.06383252777527929	0.0575343458722924	0.02201098983016075	0.07539636393482911	0.07835234949998611	0.03295074352256335	0.045365648240998944	0.039937628797798795	0.07472990959879991	0.07115066341708556	0.039271939313219734	0.0625591484570855	0.04993671869984285	0.04524443719338871	0.043359813891958365	0.07262933543740115	0.050576542299835034	0.0019663531437312245
0.011587947226943776	0.00366267581469294	0.011882196618450698	0.01558099037111055	0.038525695051166924	0.05125095800578765	0.09883510722489414	0.1199824579700577	0.017743027300972953	0.005589181014294088	0.037398305254377893	0.07800311258326875	0.031244661877336814	0.021509966727376633	0.0451953401278154	0.0173765025986969	0.02857965190513492	0.12689956242866868	0.08663678504002438	0.048949792145678905	0.05679969710648443	0.021548803443517384	0.023554536328813405	0.009692498238014385	0.019496252384775918	0.053860340752393585	0.03973787523727338	0.1075775186834867	0.05973477729396893	0.0843323035069176	0.04916839123414631	0.021215408160199584	0.019367837603795037	0.06152297385048122	0.14085693939952534	0.036815475794323045	0.09436714263480375	0.009347374551624831	0.05938839961210952	0.03700736221288127	0.06049563840823916	0.05782801294872429	0.02521573567847152	0.01642982144540858	0.062034455094847445	0.06780281978282511	0.07249448938125104	0.008964930076564478	0.045877661430908316	0.08027611189357063	0.06774025773121688	0.0163473975571293	0.07362797363624454	0.03296255698612918	0.038294508528596054	0.006348618940775929	0.14783586451790393	0.057186703057709315	0.007197841632536673	0.04013167643026185	0.0049976936636588285	0.05627069355525991	0.0722331388276771	0.012039554009780342	0.09543447302854009	0.06148209606211382	0.070745826634465	0.10212213623944685	0.03992218139493483	0.03569266635610416	0.05861002169860458	0.011381509807929225	0.06039256676871615	0.12202396013469353	0.03962249679501956
0.10438552384891515	0.05994382615935968	0.020022110298925394	0.03566226366323948	0.011338553866951694	0.0402177406926843	0.0957207218648131	0.04704221993936877	0.009105445572928916	0.01595563954528865	0.06389326102293617	0.07132383621856414	0.06214885178293142	0.07573197751197526	0.005447742888688511	0.06380035617773891	0.051200330189676534	0.11195707494049648	0.05490808615057082	0.10300559373155234	0.08737172662388402	0.02172784173218871	0.05491093493977099	0.015293303605654217	0.017772012067883758	0.11020572479009358	0.045604346271549655	0.058680174468695376	0.060506879840436345	0.020846210992752575	0.10295669012122544	0.02663879248243869	0.014262999734675774	0.003955225513056481	0.06438884492034841	0.05393557819582057	0.05190154545536503	0.019528910875974467	0.09863702637522428	0.08678037383105025	0.04401998016616874	0.0061756927833596514	0.069940969860343	0.0022506276294976314	0.0023387221630021783	0.007903054234868527	0.05942363303911561	0.11907875279934965	0.005432187671793497	0.007279997039180859	0.07160437491913565	0.0704961315175188	0.003312103619383368	0.04510835665913499	0.05359171431729098	0.06397509614787923	0.007152245574501077	0.018354884649028465	0.03123597866019407	0.0712495156787689	0.10630650572488633	0.021974978811738943	0.049723865296611144	0.02366401544492558	0.051875079496966174	0.01762328624685917	0.027808416319212124	0.07504337675759681	0.004021381109735778	0.049700676202481954	0.006327679100804931	0.0029172779586924863	0.017311949752379784	0.015105690768785148	0.0995207873203818
0.052092787418530496	0.013739093599406444	0.08889764983145346	0.009701478176576302	0.07040930751810416	0.009632008207497043	0.04806075252147531	0.03086158345376964	0.09734260457700719	0.01016843391595579	0.03372344452256763	0.022737758532867806	0.04399316224930556	0.07795242955629784	0.01707049868748804	0.03268966486911328	0.04569068234966408	0.047665920798565464	0.0036164042716877805	0.010237632285208824	0.07223142722689206	0.10229556817838528	0.007623795631119445	0.0522392106198986	0.032711597116775	0.07235458793972215	0.02195952626677265	0.08095477295434933	0.0189590624667771	0.06190998062166352	0.052567266028954084	0.05238812216658766	0.08565371607984766	0.0015593780433007251	0.06559765094057483	0.05588472251068455	0.001612083409267727	0.0023055650621005438	0.00560659564406839	0.08479937386412291	0.025089573685495137	0.06514888109354268	0.04312618558430836	0.05786747226425443	0.026005963769201914	0.019690768454612508	0.08727112822285468	0.05516094824877878	0.0014062384588689678	0.03933651310060798	0.058381133606983646	0.0053921702784994925	0.0010353490990199785	0.04225302212772674	0.023675859369299182	0.11356523641368516	0.01316667066387768	0.03198603724801063	0.035612792184034264	0.06293841253347225	0.07282090210554804	0.012562685388923397	0.02902059120143276	0.01107081241592957	0.04733262478950847	0.13868642464571362	0.02953710508904174	0.05905442410052277	0.01208594913445722	0.007173215776072855	0.04716424989235223	0.08030083781191963	0.016304135636524324	0.07381963959315144	0.06804631950166364
0.026444614007153127	0.0639566370239551	0.022835981027988016	0.0283321129826756	0.003221444668393071	0.0019434991485204579	0.01147913646554942	0.13123152837528587	0.028620114518832607	0.008903921684689948	0.058957417443321086	0.029475386364159816	0.0478559148011774	0.030418893555389487	0.00984439021095041	0.02270775724329438	0.026453479291316948	0.06447994200227355	0.006635992879978607	0.002868717179391019	0.018710886537121205	0.049212077725973295	0.009165325418317346	0.1508730504673002	0.062209385409330076	0.02355878869772339	0.008474091031773745	0.08870999215951128	0.1071359743529741	0.06572012918597403	0.0516439531347194	0.12488832295043358	0.05528878229969993	0.09032075656418927	0.03360639773513245	0.02818627723782293	0.07966439460169417	0.08939300461420852	0.044216346525974115	0.05194087675081924	0.048237063862540376	0.03870714618388987	0.04308285966056346	0.006715498933388626	0.0386798055018289	0.06148826592255884	0.029393401476154535	0.014449587618687264	0.02427132000471523	0.014357703131390787	0.07793919207588722	0.06667811829962365	0.07971046430039305	0.09928774612106393	0.04848017714242194	0.03329773211575202	0.005382291769204593	0.023429759471940998	0.10728775085076608	0.10274837776980873	0.01019287091529982	0.09055384729593788	0.017358313219532535	0.10680932952866216	0.003917271319714366	0.04899728313010512	0.04808378197538345	0.10188838341586677	0.03408921979551426	0.06753154460245393	0.020467152930915257	0.0891572057205682	0.11965606330569956	0.16738491253218757	0.03428699236508601
