,0,1,2,3,4,5,6,7,8,9
84255,6,55,49,28,29,22,46,34,44,69
2542,39,32,42,42,57,50,24,11,38,25
81539,59,62,38,30,55,16,43,61,55,31
54407,49,51,14,28,7,22,17,15,38,50
55238,64,72,66,22,70,68,9,72,29,41
27173,67,16,46,51,3,28,70,19,62,62
57181,23,17,56,44,12,20,59,22,28,12
29985,45,24,34,9,39,29,40,9,56,35
25800,28,4,42,35,51,72,15,0,38,34
7922,36,38,59,55,1,60,52,62,6,24
64116,18,25,36,57,66,64,6,25,33,15
55334,74,33,36,6,44,5,21,6,31,65
6520,36,67,17,23,40,58,56,71,57,19
254428,23,20,56,18,58,62,24,14,10,34
54946,68,14,47,69,20,59,61,18,59,37
124935,0,51,56,15,7,52,41,50,14,20
23446,66,52,28,59,35,13,28,27,23,1
57153,28,69,7,15,25,52,22,14,28,63
22950,66,62,64,30,10,57,43,58,66,26
9497,65,25,14,21,7,1,74,0,36,25
79581,58,10,31,4,40,8,56,13,2,60
6526,43,71,35,43,57,67,51,60,36,25
8884,13,8,44,33,36,31,16,1,16,47
6535,2,33,28,51,2,16,36,51,52,31
23657,65,6,72,42,58,50,24,15,36,73
6542,44,10,17,10,4,8,56,13,62,19
84138,58,25,33,27,3,54,49,13,11,62
9368,23,20,18,8,12,1,6,60,13,7
84250,23,2,56,6,53,57,28,68,17,1
55719,58,15,12,66,3,5,49,19,24,62
162394,12,66,5,28,66,67,51,22,31,60
81892,71,45,74,40,59,66,60,39,39,48
6585,74,54,31,59,60,13,38,25,54,43
9353,56,13,38,30,45,16,2,50,55,31
9748,58,71,14,2,68,67,24,15,38,64
7871,42,61,29,0,22,15,71,46,18,44
79811,2,8,48,72,13,30,69,1,7,56
10569,59,2,19,25,43,65,33,2,0,8
128710,6,4,49,28,29,47,41,3,44,60
4086,61,23,13,36,5,6,4,24,58,36
4087,6,55,49,28,29,70,41,3,44,53
4088,65,71,62,42,68,64,51,21,36,34
4089,62,16,46,39,3,23,39,19,62,5
4090,49,55,49,1,7,47,17,0,44,16
4093,62,67,61,39,18,7,40,38,40,5
60682,48,34,55,25,39,4,7,70,42,49
64744,49,18,18,44,25,56,41,14,44,45
6594,66,0,33,14,55,8,12,9,67,23
6597,61,23,13,11,38,6,4,24,34,36
8467,51,34,48,23,37,4,40,37,7,47
56916,4,10,17,6,48,54,56,71,2,69
6598,49,55,49,15,29,56,17,34,1,63
6599,52,14,10,32,62,24,67,38,48,14
6601,70,62,12,10,36,16,2,61,33,1
6602,63,61,43,31,22,15,54,30,53,32
6605,0,69,5,15,47,21,45,10,4,42
8243,18,33,42,6,12,20,74,27,5,34
10592,18,71,14,65,35,50,51,21,38,25
9126,49,20,8,1,7,47,1,31,61,16
10051,58,43,24,46,17,43,27,27,23,57
23137,0,5,7,8,47,22,45,10,28,3
79677,4,33,28,30,45,16,2,50,55,12
23347,38,19,15,57,34,48,43,49,2,19
56935,10,66,42,1,66,48,45,68,31,60
91689,32,36,58,41,74,27,68,12,26,38
23049,26,33,19,71,10,51,69,47,67,65
23293,63,61,43,31,22,15,54,30,53,32
9887,44,24,1,71,13,65,55,1,0,8
113444,57,58,63,35,12,18,22,24,14,3
201895,49,37,49,1,72,56,1,34,1,53
114926,35,58,63,61,38,6,4,24,58,7
389203,56,62,28,30,45,16,2,61,55,29
440957,35,58,13,8,29,72,18,0,13,3
79086,51,34,48,9,13,43,55,1,24,67
57150,10,23,7,35,38,6,4,24,4,36
10285,73,62,38,17,69,46,43,55,55,23
6609,74,2,8,51,41,28,72,42,23,65
6610,27,1,4,14,35,18,22,68,23,57
6611,3,71,35,43,51,50,24,11,36,33
55234,53,45,74,40,27,66,60,40,39,48
23583,36,38,24,55,1,60,52,62,60,24
64750,45,14,73,7,39,7,19,36,40,37
56950,66,33,4,27,36,41,72,13,23,25
64754,43,32,72,43,57,25,23,15,10,64
114826,41,13,42,27,54,13,15,13,54,40
9342,71,1,1,10,43,65,16,31,15,57
116841,57,58,7,61,38,6,4,10,34,42
6617,28,58,13,61,38,6,4,24,58,36
6619,18,44,33,20,69,54,38,13,15,26
10302,12,36,4,17,35,20,59,0,17,60
23557,18,54,36,6,69,48,35,55,31,15
6622,61,23,63,36,73,21,45,14,14,20
27044,66,2,64,28,25,47,6,34,31,50
11267,63,33,42,31,22,57,46,44,53,32
23642,4,25,33,27,35,54,20,13,15,16
128439,61,58,63,36,38,6,4,24,14,36
85028,70,1,1,66,69,23,21,19,5,62
8420,69,18,42,17,68,72,35,6,31,16
387066,52,14,57,70,62,24,7,36,40,14
641638,18,52,1,6,7,67,35,31,5,15
100093630,35,58,13,36,38,21,45,14,58,20
79753,61,58,13,36,56,6,4,10,34,36
8303,41,25,4,31,24,67,35,30,11,32
23020,32,36,58,41,74,27,53,60,17,38
79622,70,15,64,38,0,69,55,42,0,61
11017,49,68,63,15,47,56,46,14,34,50
11066,56,13,33,27,54,54,28,44,11,25
9410,0,54,1,6,73,62,35,47,31,51
154007,4,15,38,38,53,41,72,13,17,60
6625,67,52,64,66,3,13,49,31,5,65
6626,61,51,9,8,56,21,45,24,28,45
6627,61,58,63,11,5,6,4,24,4,3
6628,27,33,44,71,26,14,36,48,52,67
6629,65,6,72,31,58,50,54,21,10,33
6631,18,48,1,4,66,51,6,50,28,39
6632,12,59,58,18,24,21,28,50,33,51
6633,19,69,5,35,48,21,18,14,4,42
6634,65,6,35,42,58,25,51,11,38,73
6635,10,69,9,61,38,72,6,50,34,20
6636,62,65,61,39,4,7,30,8,16,47
6637,74,4,26,8,12,22,59,6,13,51
6638,43,32,14,43,58,67,51,15,36,64
4809,3,6,31,54,74,25,68,74,10,73
22938,59,15,52,54,21,14,1,48,66,26
6642,10,5,14,65,44,25,51,21,9,73
29887,41,4,4,18,68,5,48,65,4,3
29934,4,54,33,59,69,5,20,27,31,57
23161,49,17,26,15,29,21,46,14,34,50
57231,66,18,50,38,53,57,6,67,33,69
9784,18,10,46,66,69,8,49,19,16,19
399979,5,7,23,68,28,2,10,23,51,17
6643,4,13,64,27,60,54,15,13,38,25
28966,58,33,64,20,54,67,24,31,31,25
81609,48,22,6,49,61,3,7,69,69,58
8724,68,56,10,32,62,19,8,41,71,37
401548,11,35,12,38,69,30,43,51,24,56
8723,28,66,7,6,56,6,18,10,34,20
27131,65,32,62,43,51,67,51,11,46,64
58533,19,68,5,18,56,67,74,22,54,20
51375,69,52,64,61,48,22,22,42,23,26
51429,8,22,45,29,61,7,19,73,27,17
55084,44,38,59,12,1,65,55,62,6,24
122809,74,58,9,59,66,57,20,14,28,7
9306,57,17,5,35,10,57,58,27,13,12
30837,58,52,14,64,53,67,35,13,24,15
6647,34,2,50,54,21,14,16,48,47,35
6648,4,13,33,20,44,67,28,25,31,69
6651,23,54,64,42,48,5,38,31,11,26
8470,6,55,49,28,29,56,17,34,44,53
6653,3,6,50,8,41,22,24,60,46,73
6272,3,68,5,42,58,50,6,11,38,73
6654,61,23,13,36,5,6,4,24,58,36
6655,6,37,49,28,72,70,17,34,44,53
6664,35,58,56,36,5,6,44,0,14,20
6666,3,5,18,2,41,50,51,60,9,33
6657,43,6,72,43,51,50,24,11,46,33
11166,24,24,17,5,40,39,13,5,2,58
6659,57,17,5,15,25,10,48,10,34,20
6660,69,1,4,6,48,22,27,42,9,57
55553,13,47,34,70,61,43,7,64,67,49
6662,3,68,18,42,58,13,24,11,54,73
6667,8,57,45,32,65,59,8,23,59,66
6670,74,13,12,6,24,48,28,55,31,39
6671,12,5,35,35,58,50,15,21,9,34
53340,17,53,66,53,19,68,26,72,29,6
6674,7,24,34,9,17,4,12,54,7,49
79582,10,20,63,15,56,72,41,22,13,9
6676,35,69,5,6,47,10,45,10,14,25
9552,4,13,33,27,54,57,72,13,11,40
9043,33,29,41,19,31,74,62,52,57,28
6678,44,46,34,5,30,60,33,1,60,56
6683,61,5,5,61,56,62,4,14,13,7
221178,28,5,4,28,29,10,17,0,61,60
128153,35,4,49,21,25,10,15,0,34,60
64847,41,48,56,4,24,64,72,44,17,69
124045,28,69,18,44,66,21,44,6,34,3
166378,63,61,43,31,7,15,54,30,53,44
54558,36,38,24,55,1,13,52,62,6,24
55812,47,41,37,37,42,42,37,45,41,74
84221,39,10,14,27,57,54,23,71,46,73
65244,1,34,0,10,43,4,30,64,16,8
26010,9,23,63,8,56,21,18,14,4,34
28972,10,51,7,35,12,6,18,24,14,42
9789,55,11,40,50,64,39,67,38,72,66
60559,49,69,49,11,29,56,17,34,1,42
54908,18,48,1,6,60,21,35,25,17,63
92521,45,47,55,47,67,33,40,70,51,14
79925,49,20,8,65,25,47,41,48,44,63
23013,3,18,18,65,68,62,41,22,61,50
80208,64,72,2,52,70,1,9,21,49,41
23111,27,62,12,46,13,48,55,67,16,61
51324,73,44,1,57,69,5,72,48,54,29
6687,2,2,46,54,2,8,36,31,7,35
152185,70,62,12,20,45,69,58,58,33,23
23514,44,35,38,51,36,65,56,49,23,57
10927,63,61,1,38,63,15,55,49,53,44
474343,4,48,1,66,24,13,49,27,33,40
139886,48,67,65,23,61,0,36,8,69,58
10653,64,72,2,38,70,11,66,16,49,41
56907,41,52,64,20,68,44,15,65,54,51
6695,19,5,5,17,12,64,20,21,17,51
10418,61,69,13,36,5,6,45,24,4,36
8405,10,23,63,11,56,22,45,14,34,20
339745,35,5,42,44,35,13,59,14,13,45
51490,37,42,16,37,16,61,50,29,41,22
84888,66,15,12,6,53,48,20,55,55,1
56928,56,62,38,27,45,54,2,61,55,23
121665,19,25,36,17,7,44,38,58,31,63
161742,0,68,18,61,73,18,45,10,61,16
83932,64,62,38,22,45,11,66,16,49,41
10252,27,2,64,66,3,23,21,19,5,62
10253,3,71,35,31,51,50,54,30,9,73
57213,0,4,18,61,56,21,59,6,34,43
90864,49,51,18,11,66,1,24,50,10,34
6709,66,5,1,21,10,67,46,14,6,43
6711,73,67,28,71,50,65,72,48,31,1
9517,57,69,5,1,47,52,22,22,14,20
171546,19,20,18,8,73,20,74,25,28,50
144108,11,47,0,71,39,31,16,69,43,58
6713,19,4,5,8,68,62,74,25,9,51
8878,67,16,46,66,3,0,49,19,62,62
10011,3,66,35,2,66,50,59,60,9,25
55133,62,16,55,39,17,31,40,19,62,5
140890,7,35,38,46,26,51,33,2,23,29
285672,48,22,45,24,61,19,7,38,22,4
6722,12,4,26,6,38,62,4,50,13,42
153443,44,35,17,46,40,8,56,71,2,61
57522,33,29,41,19,31,74,62,52,50,28
23380,74,48,1,17,35,1,21,27,11,65
9901,56,13,42,27,24,41,48,44,13,12
6717,3,68,62,43,51,25,51,60,10,33
6723,73,2,14,46,2,8,38,55,24,57
6727,69,68,31,65,12,22,51,65,9,60
6728,10,51,18,65,12,10,15,60,36,7
6729,41,51,26,1,7,57,46,58,31,9
6730,14,9,68,68,28,35,57,20,72,11
6731,6,37,22,54,72,70,1,3,1,53
6726,74,69,42,35,44,21,48,50,36,3
6732,9,17,42,59,35,52,43,25,4,12
6733,35,17,9,44,66,1,6,0,28,45
6734,61,23,13,36,5,6,4,24,58,36
58477,32,36,25,41,74,71,53,12,26,38
63826,57,5,18,11,38,21,4,10,58,45
402055,65,32,14,43,58,67,23,71,38,64
10250,72,14,45,67,67,33,30,54,71,37
23524,49,55,49,28,29,56,41,34,44,53
84530,42,0,24,12,50,69,13,49,60,8
51593,57,51,7,17,66,10,74,6,28,39
6426,71,59,58,41,74,27,68,74,11,51
10772,10,5,42,8,38,1,6,47,34,3
9295,5,9,11,63,28,53,25,23,27,17
135295,0,17,7,1,68,21,59,10,61,42
6427,23,18,33,59,53,54,38,44,11,26
6428,35,58,63,11,56,52,44,0,14,36
6429,74,72,2,38,24,1,38,42,49,26
6430,43,66,64,65,57,25,51,11,17,64
6431,11,62,33,30,45,16,2,55,55,1
6432,28,18,42,44,66,22,48,65,11,39
10929,3,10,36,43,40,14,23,71,2,19
8683,56,13,38,59,69,69,43,13,15,69
6760,68,11,70,29,64,53,25,73,71,37
26039,1,8,39,72,4,45,40,51,43,67
51188,4,48,28,57,10,8,46,55,17,1
6741,44,1,48,4,53,69,49,49,33,31
6742,3,4,72,65,51,72,24,21,10,34
23635,0,17,63,11,73,10,44,14,14,20
23648,27,15,19,64,2,51,16,31,47,31
170463,51,65,57,7,61,12,7,9,56,47
6744,74,25,63,35,24,41,6,50,17,12
54434,58,1,1,51,48,51,49,67,5,40
85464,28,23,56,35,56,62,46,50,14,34
8636,15,19,16,37,46,61,50,57,25,22
6745,11,2,48,73,2,31,73,8,57,71
6746,58,2,19,33,36,8,28,68,17,29
6747,65,25,72,43,58,25,24,15,46,33
6748,41,48,42,11,35,10,15,25,4,12
6749,66,44,52,4,41,5,27,27,23,65
10534,60,50,10,32,20,59,8,41,37,17
29101,61,23,13,36,12,6,45,24,58,36
117178,12,69,63,61,38,72,44,14,34,45
6767,12,33,31,17,7,64,46,6,17,60
6482,28,4,4,65,68,21,22,6,13,39
6483,34,0,71,12,21,14,65,51,7,57
6764,35,17,28,28,25,52,17,10,61,63
84620,35,23,18,61,66,72,15,10,4,3
256435,67,13,46,30,45,48,49,61,62,62
81849,15,41,16,37,46,61,50,29,41,22
7982,56,15,12,6,53,65,28,25,55,1
54879,8,11,51,29,65,53,61,41,37,4
10274,57,20,18,11,25,62,18,14,34,45
10735,61,51,7,36,5,6,4,14,4,39
8027,34,34,0,73,15,43,69,8,57,71
10254,9,69,63,11,68,21,44,14,61,20
10617,12,18,9,35,66,21,74,14,58,42
10809,13,46,39,12,37,45,16,37,69,18
10948,42,22,73,0,20,12,19,46,18,18
83930,9,69,63,61,12,21,44,14,34,36
134429,61,23,13,36,38,6,4,24,58,36
56910,61,69,63,36,5,6,4,25,17,45
6772,27,35,64,71,17,8,1,5,16,31
6773,56,13,33,27,54,54,28,13,33,40
6774,6,37,22,28,72,70,1,34,44,53
6777,66,15,33,20,69,5,1,27,54,1
6778,6,55,22,58,72,70,41,34,1,53
6780,66,1,26,17,45,1,58,42,33,34
27067,36,38,67,48,52,60,0,57,60,24
8614,61,58,13,36,5,6,4,24,58,36
6786,2,24,71,25,50,30,36,2,57,35
57620,10,17,5,21,25,52,44,14,14,60
10963,57,17,63,11,5,10,18,14,34,39
8576,13,46,34,5,4,49,8,5,2,61
9263,39,54,4,18,47,67,51,50,38,25
8428,17,53,66,22,19,68,66,26,29,6
10494,13,24,67,5,67,7,73,37,64,8
51765,73,66,31,38,51,41,6,42,15,26
6788,66,2,28,71,24,47,27,25,17,9
65975,74,33,31,17,36,5,38,44,11,16
11329,74,48,26,6,36,13,21,44,33,60
23012,37,19,16,37,46,61,50,29,41,22
27347,69,52,9,17,60,57,70,67,31,16
6789,52,56,45,32,65,49,61,70,59,27
3925,34,27,55,73,15,37,29,63,45,13
50861,73,13,28,57,36,46,28,68,23,43
79991,66,33,38,54,69,57,16,67,15,57
30968,28,5,7,11,24,62,18,22,61,51
11037,61,58,13,36,5,6,4,24,58,36
85439,28,17,63,35,56,20,4,14,13,3
219736,35,51,26,21,12,5,18,6,34,50
56977,8,74,45,47,65,49,5,59,71,37
11171,18,17,9,15,12,22,59,0,28,34
55342,36,34,0,48,17,49,13,2,60,30
6801,0,20,18,21,25,10,17,0,36,63
29966,51,35,19,72,0,30,73,1,16,67
3703,3,71,35,2,58,25,51,15,38,33
201595,38,19,15,27,34,41,2,13,55,12
10273,28,20,26,18,60,10,43,68,17,39
8677,45,43,71,10,4,69,13,8,70,35
23673,10,58,13,21,38,6,45,24,4,45
8675,16,14,73,72,39,3,7,2,42,37
55014,70,4,50,28,21,1,48,65,15,65
53407,46,21,53,56,71,2,31,20,30,68
2054,6,17,49,28,72,56,17,3,1,53
6809,61,58,63,36,5,6,4,24,58,36
6810,16,24,71,72,55,26,7,69,7,49
6811,74,17,7,61,35,72,45,14,34,34
10228,56,69,56,17,24,20,15,50,28,39
8417,41,54,4,28,7,44,46,22,66,9
9482,37,41,16,37,42,61,50,29,41,22
6812,59,2,52,71,17,69,11,64,23,57
6814,74,54,56,38,47,44,15,6,14,39
252983,11,35,48,71,18,26,30,2,21,58
6815,0,68,63,11,56,21,18,14,14,3
51657,70,2,17,46,2,46,72,49,24,35
10923,73,33,38,71,69,43,11,51,24,57
8803,33,31,41,19,31,74,53,52,50,28
8802,35,20,18,35,56,18,45,0,14,39
8801,12,48,36,65,35,13,20,58,4,43
51430,62,14,39,49,61,33,7,70,64,47
64426,64,72,21,53,48,11,9,35,29,41
57794,38,19,15,35,73,18,22,65,2,19
10147,35,51,9,17,44,51,38,58,13,3
10910,66,15,48,73,10,57,58,27,52,65
23213,66,69,36,20,7,20,27,22,52,1
55959,38,19,15,51,34,41,73,8,17,26
27233,27,44,50,20,60,51,27,42,61,26
25870,13,34,38,46,18,28,33,64,52,67
7341,12,4,7,11,47,72,59,0,28,60
6613,65,68,35,2,58,50,15,11,38,33
6612,60,26,65,49,61,29,65,69,69,58
23353,73,62,19,30,26,16,43,13,33,31
11198,63,61,43,31,22,5,54,30,54,32
55578,13,47,34,25,26,29,33,51,24,56
8464,15,41,20,37,46,61,37,45,25,74
6827,57,68,7,21,68,1,24,10,9,20
6829,56,1,9,4,36,28,59,25,17,51
6830,1,24,29,12,63,26,12,51,60,0
9913,12,66,33,21,54,54,15,25,31,40
6832,12,18,26,35,73,52,44,0,66,42
6834,51,15,24,71,53,69,55,30,67,9
6835,4,1,28,51,36,64,55,44,11,69
6836,35,23,63,36,56,6,18,24,58,3
6838,28,68,62,65,73,10,74,25,9,73
79723,39,32,14,43,57,50,23,15,46,64
23512,48,26,71,23,4,31,40,37,7,47
9900,27,15,59,64,40,13,28,68,16,23
374969,4,18,28,44,2,20,48,68,66,69
6840,23,48,4,6,10,8,16,42,23,65
258010,58,52,42,15,7,67,35,42,54,43
23075,17,53,66,22,19,68,47,26,29,6
54823,56,33,28,57,69,41,2,68,11,23
94056,57,66,42,21,35,41,44,58,28,20
84144,12,54,36,35,24,22,48,6,31,60
25949,3,6,72,8,58,62,18,60,36,33
8189,28,17,7,35,25,21,41,0,66,63
81493,74,44,43,31,24,5,6,44,11,9
10492,69,2,46,66,3,23,49,19,54,51
23345,22,3,54,62,71,2,42,7,74,52
23224,70,18,8,1,2,5,74,55,11,7
9144,65,6,35,43,58,25,24,15,10,33
8871,17,53,66,22,19,9,47,35,29,6
55333,74,5,9,8,48,10,28,14,31,60
11276,65,32,62,1,57,25,23,15,46,53
6856,52,14,34,47,20,33,8,56,59,66
90196,4,43,19,57,44,31,12,68,0,26
6857,36,38,59,55,1,64,52,62,6,1
23208,8,50,40,32,28,59,5,41,37,17
51760,9,18,7,6,73,18,28,22,14,3
6860,35,5,26,11,56,21,15,22,14,12
9066,4,15,50,20,10,48,28,68,31,42
26099,42,61,43,0,22,15,54,30,53,32
23118,73,8,24,33,36,43,49,5,0,0
6867,61,58,13,35,38,6,44,24,58,3
10579,41,48,18,35,12,44,44,25,13,43
51204,8,56,68,32,9,59,61,41,37,27
6871,12,20,26,61,35,44,15,58,17,20
10474,49,72,8,54,41,47,1,48,23,57
6872,11,35,71,33,26,8,58,61,0,61
6881,58,15,36,57,24,67,38,31,33,40
6882,28,25,63,11,47,18,59,10,13,42
6883,22,30,54,56,49,63,42,20,68,52
6884,38,19,15,6,34,57,15,65,17,22
8148,58,43,8,33,50,65,58,42,16,57
9014,63,61,56,31,22,15,54,30,53,44
79101,1,26,38,64,0,16,55,1,69,0
6873,58,52,36,51,2,67,36,25,52,65
83860,61,23,13,36,5,6,4,24,58,36
6878,38,19,15,27,34,20,15,50,66,39
6879,18,33,4,59,53,57,72,25,17,39
6880,36,38,59,55,1,51,52,62,6,24
6876,18,1,52,17,35,13,48,68,5,29
8407,43,4,14,65,66,67,51,21,36,15
29114,17,53,66,53,19,68,47,26,29,6
6888,74,2,1,17,44,57,28,67,33,60
26115,4,52,28,20,69,41,2,42,11,51
10010,10,17,7,11,29,21,18,10,28,63
57551,18,15,52,57,3,69,49,19,5,62
51347,44,34,71,71,69,8,36,64,33,61
6894,16,67,29,9,20,29,40,70,57,66
6895,11,38,42,55,24,64,27,62,6,65
23435,64,52,2,53,70,11,9,16,49,41
6897,36,38,59,55,26,69,52,44,6,9
80222,43,17,4,18,60,1,51,60,9,42
123283,70,33,12,20,17,46,56,31,15,61
83940,65,66,62,2,12,25,51,60,36,25
128387,12,17,13,35,38,21,44,24,58,20
8887,74,25,56,11,73,18,15,0,66,34
30851,8,74,68,26,9,73,19,73,71,66
23216,73,54,9,6,24,13,48,55,31,29
23232,57,18,18,42,68,22,15,50,31,65
57533,11,67,12,10,17,30,16,2,56,44
64786,71,31,25,41,59,71,68,12,26,38
125058,41,48,26,20,12,20,48,22,28,12
55296,10,51,26,11,35,62,18,14,4,45
128637,36,10,38,55,40,51,52,13,2,19
25771,3,66,31,2,66,50,46,65,9,33
55773,49,69,31,15,25,57,46,27,61,63
221322,10,23,63,61,29,56,45,14,44,3
9779,42,61,43,0,22,15,54,46,53,44
51256,18,2,9,54,21,56,49,25,5,53
23061,61,58,13,61,5,6,4,24,58,36
6902,72,74,51,32,14,53,61,59,27,4
1155,3,71,18,18,68,25,24,14,10,34
6903,0,20,49,11,29,62,74,14,34,63
6904,74,15,52,57,36,5,20,27,16,60
6905,49,55,49,58,25,56,41,3,1,53
93627,60,24,17,0,67,26,30,2,18,44
29110,66,66,4,17,66,1,28,44,31,9
6907,43,10,14,43,57,25,51,71,10,15
79718,66,15,36,4,35,57,44,58,54,43
26608,37,42,16,37,42,61,50,29,41,10
6908,12,2,49,20,7,56,48,31,5,69
9519,19,68,5,18,68,72,15,6,36,25
84897,52,14,57,70,20,45,7,59,70,66
9747,36,24,60,48,50,60,52,62,60,8
6917,3,18,35,46,1,51,21,68,23,60
6919,9,58,63,35,56,21,22,14,61,3
9338,73,62,12,46,26,46,48,55,55,31
140597,7,46,19,10,0,30,11,49,56,44
79921,4,25,38,57,44,8,20,27,23,9
56849,9,5,4,20,7,52,1,22,61,50
90843,10,18,7,21,12,13,44,50,13,7
51186,58,17,28,6,73,51,35,50,66,60
127428,52,22,70,7,20,53,8,59,64,66
6921,33,29,41,34,31,74,62,52,50,28
6923,15,19,15,39,34,61,39,49,43,22
6924,64,72,2,44,70,1,20,58,49,41
10915,1,8,48,71,43,31,11,64,21,1
6938,18,44,49,35,10,56,17,0,5,15
6942,73,2,1,51,48,13,56,42,23,16
22980,18,5,49,20,47,72,46,6,5,50
6929,66,2,12,46,53,65,38,27,16,31
6925,18,2,46,23,3,0,49,8,62,62
83439,23,25,62,43,58,50,24,60,46,64
6934,28,58,18,8,12,1,74,6,14,7
84260,36,38,59,55,1,41,52,62,6,24
6949,10,54,56,18,12,1,24,60,9,34
6950,26,0,48,71,36,30,73,48,52,56
6988,70,20,64,4,10,57,27,68,23,65
255758,37,41,16,37,42,42,37,29,41,74
79600,3,6,31,43,1,50,51,65,38,25
26123,39,24,14,42,17,67,23,71,16,64
6996,6,55,22,35,72,70,17,3,44,53
51567,18,54,36,54,47,13,35,55,44,69
81550,2,35,24,33,26,26,69,51,56,67
7003,35,4,7,11,12,6,45,24,14,36
8463,74,18,9,4,36,57,6,68,23,65
7005,29,14,10,69,39,73,5,59,71,37
25851,65,6,72,43,58,50,24,11,46,64
57451,13,2,52,71,36,65,69,55,16,67
55714,18,54,9,4,24,67,74,55,31,60
26011,28,20,26,4,68,57,59,50,5,43
7013,9,51,63,61,38,62,22,14,58,20
7014,0,17,7,61,73,20,74,50,4,63
54386,3,71,35,42,58,50,74,11,36,73
80312,9,58,5,15,56,62,18,14,14,3
54790,12,17,7,21,47,52,46,22,4,45
200424,24,74,60,24,52,38,0,57,65,30
54881,55,45,51,26,28,73,8,41,3,17
56154,61,23,13,36,5,6,4,24,58,36
51368,56,33,33,38,24,20,15,27,28,40
374618,11,43,12,12,13,65,33,49,43,67
7019,74,52,1,4,10,57,74,27,54,39
51106,6,37,49,1,29,56,1,3,44,53
7024,13,67,47,23,64,0,7,37,42,5
7027,70,35,19,46,50,65,55,51,0,67
7029,9,51,5,21,47,52,22,22,61,60
7033,12,25,9,35,68,10,20,34,11,60
10342,20,60,39,69,23,19,19,28,22,4
24144,57,66,7,15,41,21,43,0,31,9
7035,28,69,7,65,60,62,18,50,36,3
29844,5,70,11,3,14,38,10,41,72,17
23483,9,17,7,1,73,52,45,22,61,45
7042,61,17,13,61,5,21,18,0,58,20
7046,57,18,7,11,12,20,59,10,14,45
7049,41,48,42,44,24,41,15,22,28,12
7050,45,65,29,25,39,58,30,54,18,37
60436,31,30,3,3,49,2,31,53,68,55
10618,12,52,26,21,48,72,74,50,11,16
96764,1,8,71,12,13,8,33,49,57,18
63892,63,66,43,31,44,64,48,30,53,32
5612,3,32,62,42,51,25,23,15,10,33
83591,2,35,0,12,13,30,33,1,16,67
51078,66,2,9,36,35,57,28,68,17,60
168451,29,22,29,49,37,33,19,73,40,18
152815,41,54,26,15,68,10,48,58,4,45
80764,29,65,67,25,39,49,40,9,70,14
79725,41,15,31,18,12,13,20,68,36,40
7057,9,17,7,8,56,62,45,50,28,20
7059,19,17,18,35,25,20,20,0,61,63
7060,7,8,71,73,43,0,36,8,67,67
117145,59,8,29,51,4,58,11,49,24,49
54974,13,49,47,14,62,14,40,51,7,49
9984,33,22,40,19,31,53,62,56,50,28
57187,19,25,56,8,10,54,28,6,66,34
8563,31,21,11,62,28,2,8,23,27,72
79228,21,50,34,73,32,37,29,73,70,47
80145,11,38,59,55,30,60,16,62,6,24
7067,60,46,45,32,67,33,61,41,64,27
9967,18,52,64,59,60,28,70,25,33,65
55623,49,51,49,21,72,56,41,34,1,7
80745,27,43,50,38,13,48,21,48,15,56
25917,43,25,35,18,66,67,24,60,36,25
29087,6,55,49,28,72,70,17,34,1,53
7072,4,68,8,28,21,47,72,3,54,34
7073,26,24,67,25,20,29,13,37,43,58
26230,17,53,21,22,19,68,26,72,29,6
200765,39,32,35,43,1,64,52,11,38,33
166815,39,32,14,43,58,50,51,11,10,15
8914,24,10,39,5,40,0,56,71,2,19
26515,59,15,31,51,24,54,38,67,33,57
26517,66,33,64,51,10,57,43,31,31,65
10440,2,2,22,46,21,14,36,31,67,15
10245,28,51,18,61,68,52,74,0,14,39
29090,35,15,4,15,73,51,22,47,66,63
100287932,73,1,12,4,2,28,72,67,24,65
10469,35,69,56,61,24,20,15,6,36,51
92609,34,43,8,38,21,47,72,48,52,56
26521,4,5,7,61,12,18,48,50,13,7
26520,54,11,23,68,28,53,25,7,72,17
51300,19,52,31,4,48,13,20,42,23,23
7076,37,42,16,37,16,61,50,29,41,10
7077,69,52,2,59,70,57,70,42,33,23
26277,57,51,26,11,38,62,45,10,14,20
25976,57,17,7,35,25,21,45,14,13,45
54962,28,5,56,15,29,10,44,0,15,7
261726,69,25,31,38,68,1,6,65,9,25
7082,52,11,45,29,64,59,61,56,40,37
7084,60,65,73,67,9,49,19,9,27,66
26007,36,38,59,55,1,67,52,62,6,24
7086,74,18,33,20,53,5,27,65,11,12
57707,19,53,2,52,70,1,66,42,49,41
7088,74,25,31,59,51,54,20,25,9,9
7090,67,16,46,66,3,23,39,19,62,62
7091,13,26,44,23,39,0,36,70,42,58
9874,62,65,61,39,62,3,39,54,40,5
11011,70,48,12,6,36,54,27,44,15,43
7094,28,66,9,8,12,22,15,60,36,25
83941,43,25,18,8,66,72,24,60,36,25
83877,24,24,60,48,30,3,13,57,65,24
80213,63,15,12,64,22,69,55,46,0,44
7108,61,58,63,36,38,10,74,0,58,45
51768,61,23,13,36,5,6,4,24,58,36
9375,56,25,52,17,48,22,72,27,17,57
56889,56,62,38,30,45,48,2,61,55,40
9777,9,4,4,35,73,21,22,0,61,51
55319,0,69,26,18,56,62,4,14,14,51
51372,19,52,4,44,47,5,46,25,54,26
