	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
85021	0.009476503522118367	0.0060186089874097745	0.015462508746828028	0.053298823021763565	0.02831968206976433	0.05060855666498439	0.06905113577297173	0.009289461575327293	0.020814663849963586	0.02138235396676999	0.03307882773673308	0.01114169285524602	0.046059421147372735	0.03995838137444171	0.05604535965882795	0.022618022933750072	0.02554728931359363	0.017518169391834315	0.017513605752778154	0.04309795160839467	0.006622926163317955	0.02195960391043083	0.03753282792512101	0.01446065625432639	0.034503475931902526	0.006899035859758817	0.021290130394674152	0.017524620591982915	0.04979037111940143	0.025784582200189674	0.024964661128452487	0.010604784002452617	0.012733215799495426	0.008536325235656806	0.007346464484034525	0.043043206082847486	0.0459195805120616	0.033028484168669575	0.020523195085700333	0.011029606734582758	0.009820143257952463	0.018233843132887135	0.018608802461967305	0.0025035142740310887	0.009962475401108204	0.006022220223629187	0.0065379633136260044	0.008268389569724683	0.011055714035437455	0.030720205679138062
11113	0.041419232540815046	0.007950920826965375	0.013075676234066497	0.03371146375631153	0.029538769463501622	0.037867578530218625	0.024689359476306526	0.032454511640699145	0.021064324775376172	0.022342381344618828	0.034715438333154484	0.003867919853921956	0.006854367385116796	0.019510608030521754	0.03697467493418398	0.059524672350227466	0.037003723867581335	0.012289155574147777	0.024379718769765718	0.014863529788049093	0.01129579837332763	0.03497872732113293	0.03611125302598635	0.04091552836892957	0.03310381086238793	0.052718265284016394	0.019384014711830377	0.027320944893503438	0.03418913828027905	0.027175769202966455	0.04165758332043069	0.004003874509565019	0.04154523224244566	0.030917272806605636	0.005182632118258865	0.035586366386132585	0.040330506400186074	0.002630910340905204	0.010034437764123537	0.015358087536109464	0.03908752498084864	0.023209548805072137	0.04390870851216577	0.0036451055656823174	0.021741148726825567	0.009939281640890772	0.007084747051761185	0.023733045029577293	0.02706527193819818	0.02405217812430671
54443	0.021192006918239414	0.011631444168242128	0.018283678653192855	0.056563793031424475	0.03814510679104559	0.014130339653003076	0.06000897669792921	0.04507836406527412	0.029976423982352087	0.05132267875195078	0.011396952589720058	0.017162670611835365	0.011671087425854756	0.0075004042104136965	0.02023471852357344	0.04112492383046143	0.004575874707472563	0.018933808947420885	0.03825337843631914	0.004522519889440004	0.015816335576366247	0.02638508049140074	0.02902145572489609	0.048705869195316116	0.043472815116710736	0.002449562346203414	0.012934738146391228	0.006531259522833317	0.01834246609869802	0.031056516335041272	0.01370232059742507	0.013543410615789724	0.010026732220171844	0.019054283979299754	0.04023772857417702	0.04598364438076193	0.014891618097410091	0.015436145864826695	0.045930027237456525	0.0015753767244844248	0.009821849770036214	0.018064256477803808	0.013394274212168746	0.015064113898139518	0.005527123022818005	0.0037371537701108705	0.012764330733788019	0.015021237312790049	0.038062683760916885	0.01566967205194249
128866	0.03193586353916968	0.005898909879514802	0.016203684198972317	0.011685477778498396	0.032047871894548795	0.028948193646103657	0.04794407514477778	0.030142688203687335	0.014148342368989432	0.008306321794963068	0.03549885091628316	0.05727011256550254	0.020248446088106373	0.03401811295143731	0.017366081284486665	0.027935542847339047	0.03237562443503691	0.04699396272933616	0.02150294180824748	0.01096783474455097	0.025808960173148057	0.045350827306954854	0.02956268226757968	0.016924068944886506	0.03335028457180218	0.01946577123752571	0.01772695343792392	0.013984509024743318	0.02567379229687269	0.08368357379020294	0.015963519995505174	0.02261589554048062	0.03208239820206316	0.03232321696749238	0.004390704531005408	0.034837654968461106	0.010633275538890097	0.012047786765506874	0.004295380875072608	0.015550150736171754	0.005779179730116575	0.07276572289041662	0.01763987904366729	0.013979533965700874	0.01082581428180628	0.010909833282882812	0.006782496183660425	0.005371882723756047	0.04954660114518118	0.02184404507433126
92421	0.02889155023751888	0.014490663645571233	0.0054843971586717	0.002752787961329028	0.02443506296004624	0.030076537951337582	0.008492877231915186	0.038708367327661954	0.022330444681021182	0.008356043430743877	0.009963963958194351	0.0352827764592863	0.027820853379174806	0.03059480784921097	0.04911089557861526	0.019283385336410604	0.014658315899407002	0.015360477116948539	0.01143413266134779	0.050444770959119575	0.01292284409421048	0.02643406305318306	0.00816538267399035	0.03178440045094325	0.04651366537819642	0.03212522029111991	0.03861132952172088	0.05245886196751805	0.05037271225453928	0.01881108325900159	0.026956962706228438	0.010179928743856318	0.023082217325588447	0.003104079242977533	0.06941647060476937	0.038511419243192666	0.012397936796931467	0.026716841214069184	0.016013309985742234	0.012662089946431934	0.013205751774175064	0.051056331228900076	0.0281539207744259	0.00277791658511903	0.021549770721149178	0.004776901859398425	0.02701922568250242	0.012202147450479463	0.046681458746867445	0.02013595200806015
1894	0.03747238361914333	0.030878263696572414	0.02350174375590622	0.03853412278483724	0.013514294386012904	0.020014523570304067	0.016312515736824566	0.03533943935735805	0.012921195896294218	0.04530487986555928	0.036984442486381525	0.01275374893771806	0.055161290985958254	0.026359272113627347	0.018872992130308883	0.007785524506715334	0.010872619077229811	0.040607590706652645	0.05943042522537221	0.026874786559951708	0.011297281773803824	0.025634233051470286	0.06410358240414483	0.03694596165368575	0.03133735060074329	0.012553870800734548	0.005458242835586208	0.005560637504493464	0.02293821548840585	0.0032111205631372075	0.03121161172766303	0.0027682453060995952	0.01928013335125914	0.008555657763678646	0.003929256481819524	0.0069679556095805315	0.028675046790095374	0.020651968259687542	0.031398183258680164	0.013036316677366974	0.00280062938783484	0.006616706135303417	0.025416433992736017	0.01297934183489332	0.021167348866561526	0.007788576962262958	0.008237844157822657	0.012492748428219935	0.03050657486092203	0.001872952443131519
9928	0.021329214313579474	0.030299467375919906	0.032315529314257796	0.01820369171534019	0.04698858090122637	0.017602443814046628	0.01698811470662418	0.0657451676187371	0.05869182145605197	0.04985281274226319	0.014420662273488705	0.021841511377784225	0.014217647491185998	0.01057459609404743	0.004502219962655982	0.01985813574137404	0.017410506695838542	0.028914170501240493	0.03457615030024858	0.011569731802429819	0.025118644467800193	0.02144851931367919	0.010865886321075815	0.004314801918929841	0.02848334484580125	0.02698165278226516	0.022352885166434477	0.002481038156323398	0.02415649117555127	0.025346285907076938	0.010185801638123838	0.013722937916268732	0.003879378163848257	0.02828934799622538	0.038100240184280855	0.008771711820845648	0.036414916113205735	0.00479958693921547	0.0021248089052799306	0.003373259639802211	0.00598334564948401	0.01540813666449894	0.021564313451478724	0.022834368737364108	0.007294269697526629	0.022597808042135424	0.0044058849252359925	0.004121034514118221	0.02111848648026934	0.01388540896665675
10112	0.022495826927651633	0.003104187870170826	0.01419962926942418	0.004083591769664741	0.053504429045992036	0.018479089789560244	0.11619070041730065	0.023610387885201516	0.021380803772523216	0.059145020395957607	0.018586777179276252	0.04081928567438897	0.034187174080348576	0.026385809424126872	0.035214939425136586	0.018166833758775147	0.0033409015826616154	0.040525637680652864	0.09286441895471584	0.025467296588864083	0.026755497877015765	0.009505869325003101	0.028748592437424215	0.03553477164582851	0.010192270914573361	0.009529778449118818	0.02054570853857915	0.004087960959044181	0.047450774833239596	0.05909884420564354	0.008245204726373374	0.009670959838375905	0.012655901463181433	0.011658077114984837	0.02298899683754342	0.041644454975832926	0.013212794010088066	0.016084746450476143	0.021322149321081924	0.0062080563291460646	0.02039259021170091	0.02523084644392894	0.002900256917341596	0.024530804382885636	0.012904657150393808	0.03630812541510941	0.019141321208767433	0.009331297515547862	0.06958288025445901	0.005877242318995765
9055	0.014692168351185806	0.016837596866742403	0.04279257317921659	0.028705092813536122	0.03379092252555956	0.009883055056067602	0.033455182358974885	0.017294557419010287	0.02996749428276713	0.022249130229533738	0.016599103943397104	0.03172535548039809	0.016999350179216197	0.04268722289364472	0.019864117591996758	0.04068997066188026	0.0030265769825153503	0.004795451426156341	0.011868843253703023	0.011972841029123995	0.0067996811117947325	0.02159548901389031	0.005276350875237754	0.010623820926175094	0.039117086928935486	0.013491099701422753	0.013598604360274123	0.022338739971299558	0.03551649774082103	0.020286448809442137	0.040000595554305685	0.00940015122892115	0.0023741970321425137	0.001663023787365189	0.007447342634646193	0.022973577464288717	0.03171903595825036	0.007872842727982365	0.015876991900445045	0.002025852632078401	0.0032919294155717106	0.012127433870140269	0.02945457293438455	0.0061164310895431865	0.010213030374746718	0.01291150458497575	0.0026547050723173546	0.008527471656539009	0.03961436556917273	0.00271189428310221
5621	0.009651762131045473	0.035610607557211654	0.02854998979074854	0.01811060567716377	0.03852773959814602	0.04374740080786517	0.047044483985297425	0.02815464334654975	0.03626581459302241	0.041536919935484334	0.05292980321325524	0.03699556532883828	0.03194289761929686	0.036285624119013	0.02127023377015769	0.062491551487561255	0.01643837229296161	0.015540216568939757	0.03275608111677032	0.025822892115380778	0.008556192713651212	0.004487961645678562	0.014064253246696884	0.017555808427750796	0.010127726543882356	0.04557533064179134	0.010040166641043704	0.03283231610484856	0.030415679045371003	0.009732373837113483	0.014113146401424142	0.008830950423641572	0.014078278739752375	0.01862501736410685	0.01723640881823882	0.044568457584357034	0.06208319508536135	0.01499117019546124	0.015241571873477631	0.02428047618502054	0.014935649904558238	0.031573278089501194	0.017181545668018196	0.025849230075838416	0.01672298162609125	0.019015468001434294	0.012509842764594195	0.022603380434623132	0.008089770995360294	0.02568620173973138
2033	0.0312828112803992	0.015499596151502532	0.03666721052304878	0.018905031981301033	0.019755538748049573	0.04741794931756776	0.04871929933275906	0.037582495502642976	0.028988318836106076	0.017951863097849047	0.015572235074697311	0.01836903098685256	0.005638319865478151	0.035177274148318206	0.0428227073372718	0.03468632701738882	0.020309116785769316	0.05615904532409947	0.02705222762071991	0.04149097363590427	0.006826174631507458	0.0028227769708604445	0.019887007990731766	0.027767436393086917	0.013124235472200351	0.013591897266953935	0.00666286601232453	0.02267862253935334	0.018097230015319578	0.054431170952754175	0.023134915009495723	0.008575048391445116	0.015664678557801803	0.012259267319750732	0.03524135395170643	0.04893743586706835	0.01765112996242713	0.01288936907511413	0.006403997812460974	0.01807264517604443	0.02123049530169544	0.04234515312129249	0.004690257797724037	0.00314217690869856	0.00449827884710713	0.0039778667240448545	0.007475624999218372	0.010755040497790039	0.012742603215500605	0.016125283524206887
613	0.012785047494600956	0.017565782167697632	0.04700617773817687	0.014948048072454676	0.01801111304870947	0.02576016495776101	0.03433285377432795	0.03991010491385128	0.02494201358834289	0.008634698772335669	0.03553448083732596	0.009265781378589012	0.04178571763699658	0.013954699914994808	0.0359929070363503	0.037006727797747135	0.02019958030726101	0.022583494723357755	0.0524733428558435	0.04910351828936254	0.011730656742368476	0.02017700031929259	0.022161418606347152	0.023185541002823568	0.028162352911207597	0.02575643324368554	0.02949623540691733	0.018895613718531577	0.03408866047784175	0.02653721596457183	0.013491468344894873	0.013032235840614673	0.039929299186090936	0.008282263055704698	0.013844635277833186	0.02388297553226035	0.0440852227843704	0.013435911734229122	0.04019453619588435	0.017541159939664496	0.007047676011283939	0.031147712623811052	0.018404214834044332	0.004959459664573969	0.002601582870148548	0.0058290183298973395	0.0179695651770174	0.009597348043885793	0.008596009167304337	0.009582495773646975
4790	0.015751698954620676	0.005068644224548779	0.02490272647063777	0.01775211876670495	0.06471103060449596	0.0036204167248918154	0.021000614666656585	0.032088011548051736	0.009702112332199317	0.017491482447531535	0.03756533146114577	0.01649342003416932	0.00754835156892659	0.04902351002827341	0.006353376350048104	0.032091284666181934	0.030360819501332903	0.023177658954358034	0.018515116716859632	0.018791687643218476	0.006110444166639031	0.04415020070348886	0.005798974255613299	0.04638912830944235	0.010828343649663426	0.050051791258786275	0.026698154373759234	0.017857956328446386	0.05186217311005776	0.016486084423406412	0.033670800625627655	0.01903537577320711	0.011570450700847756	0.018784904456814574	0.0070875135684935805	0.00676678342111853	0.03391870612020302	0.02082943209895663	0.036281780042885216	0.019620544893280835	0.006544981102565512	0.026678735542197952	0.01208571033613872	0.003691377121633634	0.013438281954992002	0.013736671198276948	0.003915606681209387	0.004269131111434181	0.02403461430135302	0.00879019001732275
4176	0.02411690708897045	0.02536105688297455	0.04009303115121964	0.021925052267012052	0.03654844363000289	0.010549287986212871	0.018955677776000532	0.026199423773739076	0.014486927291061404	0.014997225008544234	0.04624311207374429	0.02425020128835633	0.01501409566051136	0.041555632425224545	0.006638787307778231	0.022866846891747224	0.007087821662199709	0.037012333166267314	0.027887859713061437	0.03644611110918982	0.008092396045896564	0.028489656064595918	0.06658281559711353	0.013502440250371471	0.01829568702092245	0.03206803193274754	0.016089386132190124	0.0065231906243484634	0.0031594947130193832	0.024690986980753588	0.014761903886046663	0.013705256414931963	0.015107750393095858	0.014047029066288005	0.04030233088508573	0.0334989625642992	0.04571228485918732	0.0081422041176801	0.026723326591175045	0.0035856371611525015	0.009719311305825476	0.0035037371063318394	0.023442067297286394	0.02228030444427962	0.01425066361541329	0.0034691270007821524	0.025214969764244588	0.011935162073728968	0.004909063478139863	0.012186884634236934
25	0.01530548994486711	0.06795866961593948	0.027823545869697	0.06047870482733101	0.010799688653125245	0.03473600292303344	0.010915224327776944	0.010190158483083045	0.01709347038021833	0.017399269778672257	0.028277987604993914	0.0037459551628198097	0.014516914024526022	0.03341321314095177	0.03248770484624973	0.025858377396261133	0.007386609788595629	0.01829037747794856	0.008632647171910354	0.024404761834770812	0.007050941028451241	0.01443064392180082	0.02465047431462855	0.03445822992903236	0.024003916922057764	0.01577162576319187	0.01270365264948115	0.005749590439641267	0.005198508063474143	0.014601199530831126	0.09585137589872571	0.013949489886988192	0.004253700369626536	0.015162400268913795	0.027400753094639088	0.040682515303418064	0.005665724356288265	0.009111026043234424	0.013993932982260994	0.003548841781328567	0.013690061870397497	0.032640878670027296	0.010130092620065994	0.0031178468066070256	0.015099603061680482	0.009425251662277345	0.00801944988836407	0.011159749662980846	0.028362206026403526	0.011542272500916516
4841	0.025390741844445706	0.039380088273783836	0.0329219587301437	0.027723835693650806	0.032796078035469835	0.03928121738977745	0.02599026223237017	0.03505337958945731	0.024878881501388752	0.01303137719972549	0.045355729983520256	0.0027487254326183344	0.045872232209734305	0.01955635689944158	0.003953234428057933	0.029657416875624277	0.02167598659105007	0.034346025453717136	0.0035932239829197616	0.01719113379971623	0.0094499257970095	0.02086485217654242	0.016414566116468094	0.02099835302531509	0.02195469591778178	0.027478816269392102	0.022610168677796468	0.03352121141995911	0.03257562997103647	0.01728840720161847	0.0235631319832206	0.012589723890253372	0.01116172430888179	0.004469038468757738	0.03449422390881212	0.0561776130388129	0.025753474018163466	0.012116528173902207	0.012151845913188478	0.010462775698370685	0.015327090774728434	0.02875634980727903	0.024685286082775725	0.024111467711506872	0.017286635020060344	0.004404364690099394	0.002675302791528454	0.008792285586242177	0.001648374545266422	0.01485278540744249
3297	0.017243403958155466	0.018978199865447864	0.04395947899755765	0.04471950390888119	0.016675689969345354	0.006497510255148345	0.025978444817269675	0.04330796508778685	0.011206398024098662	0.013908221475414293	0.049558182635186	0.03782778322144699	0.03572550204664906	0.036269630096614755	0.023195105422250666	0.01566174867743551	0.0076434822844623496	0.029706057199736218	0.0429794505787341	0.006355441189466406	0.02943018800927384	0.011658222245188978	0.020796603829011318	0.01562191938040859	0.012573734851988344	0.03365147798448395	0.042949178537922586	0.014277888462970265	0.006343323927190479	0.00476174476627826	0.01816073243365263	0.007275112021044948	0.022101999940729197	0.004655038631343226	0.018599212328406483	0.019642432790041624	0.058195809888942546	0.002903366832570727	0.024615710641917327	0.009029784613626841	0.004705981226161256	0.021409111461659153	0.007974753524104698	0.006424910853603237	0.008581332021075154	0.005215713896902972	0.02413477490093312	0.007003200516630468	0.025697226020129357	0.007193525955113669
4173	0.027981922405360352	0.039663776831335464	0.024991005440114955	0.03117632800427311	0.009677368903805078	0.012629710509462707	0.005455019713513106	0.04089949471913125	0.02070646256740568	0.033621054042879135	0.007245204008217319	0.0400245666941591	0.030073440487726946	0.054228292224752915	0.01940290684631762	0.00892195636644773	0.02973195420443531	0.03217845778205014	0.03815287072077206	0.03348186663858931	0.013883234946120345	0.032051008902082956	0.04453371040617542	0.014197515206893689	0.011336105025592229	0.006822582762001708	0.04636187726573607	0.006825324291547743	0.02053056001795396	0.006170027637819852	0.07900869917554164	0.02205075939012948	0.007116427940991305	0.047878506664245486	0.034659046991365974	0.013923589652220415	0.03340752727174357	0.011937480017631594	0.025648448184441182	0.012686616174431214	0.021068344385456864	0.09187830636162998	0.010458530578678089	0.014440067273508356	0.03449783470297008	0.00777785780807859	0.010331456575535447	0.00711172989213859	0.020473015260461483	0.00957260630336685
9189	0.01314074827978431	0.03710915044612607	0.033081980425813416	0.04902304236729367	0.013309825269820254	0.014691650165418426	0.03512519202222955	0.013890428462122696	0.018417773612621157	0.00946205823500529	0.019429108911571565	0.043198269571010285	0.033691984986613036	0.04988769625296548	0.0070137715857236	0.02598323591840383	0.040476922559196354	0.00957918150682782	0.006744346027256602	0.050808326592723975	0.0054499922121130605	0.023675507749440605	0.020074546928739577	0.011158481386414322	0.03553713719546143	0.026177403740544333	0.044321553798247794	0.01641052036113003	0.032994438916448265	0.0033921930057379634	0.04337328082916125	0.007698678054951283	0.01181940269477192	0.0029692442090718247	0.03098453922918047	0.011872563433559564	0.03122481639925149	0.005348232200373892	0.01839264525755002	0.028846212166012915	0.0146603610510927	0.024346939789178203	0.03582284821786577	0.006139730443862038	0.024997463185674557	0.01256735384728161	0.02716857952863621	0.03237483604163806	0.023785612768752785	0.012222881460404999
81631	0.028760784477144693	0.006616512703850212	0.020082186291071183	0.030384936028935914	0.008908498962037027	0.0232880190926118	0.01805416630745147	0.047440577566718684	0.010551099347036986	0.004993518318734738	0.003177112027641667	0.01998669845994666	0.03896144451010378	0.048416456732283564	0.02005449368430938	0.0313248497543718	0.055765849799968195	0.046018026814629985	0.03461195949557559	0.03748539106895606	0.015766541315716733	0.018516137804856236	0.03538862331061404	0.05758886420866753	0.017698979507096774	0.00680635256799191	0.06270934893131175	0.011307380015886735	0.018618820192803438	0.01567163718107858	0.05093573873803262	0.03656624115118243	0.0108516910931397	0.015120966339896591	0.021763634909791423	0.029301486730202345	0.05477012797486905	0.019200900825231015	0.009802239045820893	0.014699304833134518	0.041609348366134585	0.004235515255604358	0.01817256885214144	0.008565415754910658	0.0059156954249236305	0.02441459420149735	0.0035287041062115154	0.01930532524333162	0.029195683571106416	0.02296524003075588
4175	0.04331221439552687	0.015477531455057937	0.03892769214404846	0.035465947122467596	0.059312690725400234	0.004915191833746518	0.02249405769991845	0.04601833192516237	0.040765299982412975	0.016620577793000413	0.014615517349004566	0.016060627757913427	0.0109403577187906	0.05772298224832342	0.014113728768330218	0.019348710104525556	0.03325811056446352	0.0037140852261514697	0.012482406834335626	0.023143796850601236	0.022379098678956773	0.04211140945511055	0.003445208958546735	0.01746002913657115	0.05025892807113672	0.002383272821287244	0.01691637641397835	0.02986453976780311	0.014673762471459673	0.013123843092971387	0.03647764124326456	0.007208532146002464	0.01276248477802286	0.024945876820196115	0.03953399526041743	0.017278475417893555	0.03573057722983295	0.008846333224206271	0.010476469938679326	0.004517137224946824	0.004614936947895823	0.02473937475693556	0.019351260126350335	0.022127295653547086	0.01704107659473701	0.01432928618749491	0.0020536294403388903	0.018902008603093157	0.02141179192456759	0.015110688564871765
7168	0.021978069638542368	0.01436895844818973	0.012070961447570623	0.03454258761378098	0.06212638561466456	0.024928117130020896	0.026512996543337518	0.014015101497445484	0.025913911805349365	0.02559748387010684	0.02351029421853411	0.028911077566921576	0.01991503060350356	0.015625265452588518	0.013225774158468085	0.04152372075983848	0.01926646216235177	0.021458811890352127	0.04741170987524042	0.008916090284416768	0.04033554091537022	0.04611462940368926	0.014790595428084898	0.03901634775368287	0.008386554438931403	0.028464803539115617	0.022808335800565675	0.015150327567603181	0.022528821232442875	0.0329751776766223	0.0037896996261416517	0.0021468775516418816	0.02071887783775435	0.0032346128712777834	0.01023236788547059	0.02810870571024949	0.00956773981584438	0.009167753353178144	0.02528930304680589	0.0199599030608718	0.005778379357375886	0.01121972536378835	0.010834931627958046	0.013174794178496825	0.02723561298792852	0.006891541172241261	0.002411410714239036	0.01371637224328827	0.042449869564527155	0.008970770303302176
7170	0.02287338684000465	0.009686308961078948	0.0329404809452415	0.023567703212025063	0.01729367107511489	0.010281540667374044	0.04161157695199065	0.017024898924241676	0.0201394761260665	0.04943348583867093	0.05329570296089428	0.005858900356837504	0.025140458748489955	0.021984514274265978	0.027161717271845964	0.03807705060270374	0.005787548931965229	0.010234904904271551	0.053871182947009724	0.03240372813205593	0.011102565466652588	0.026602276748750955	0.029204826248131827	0.015415868996451407	0.04103779559883293	0.025329871568035758	0.010894132420518414	0.0107948660786022	0.03623046744485007	0.015223353318635148	0.018117151978478473	0.011846742455341118	0.0024311635616854153	0.02094673529367286	0.02902203221928353	0.020101842434832682	0.023722868848075316	0.019264566129325353	0.029720359766820952	0.013076400533851198	0.010742371712393088	0.03903779944429636	0.01480024232162447	0.009042267596547275	0.00494261453141651	0.012677796618071469	0.030034853908738644	0.007331384507090068	0.011533394281536387	0.0171276089359335
4149	0.024550688930547817	0.02735943884928975	0.03202248480548788	0.010315336557453427	0.037218760961038364	0.005711811731403611	0.013414828315991185	0.0029645503419357413	0.028278773279540998	0.024410306961582147	0.028211554996575756	0.01172459081669669	0.021804408847552262	0.03958738880846921	0.0031358911405405727	0.04144425105379304	0.03722924184251766	0.02366285510236245	0.0175301958372201	0.05015930142759067	0.043604196962880745	0.014708378921182989	0.020303583741786497	0.025195226944219395	0.028144382830119056	0.035872375138605375	0.013767236987478951	0.003542547398718074	0.025446640723056222	0.042145879161583154	0.008432494839974608	0.015592484746197387	0.006353383667555431	0.0058799501372575076	0.021688373649892352	0.015890190025855788	0.015494011111133459	0.01568763770141083	0.025178487949840237	0.011973696591236664	0.012026721022198766	0.015430104538398172	0.03357474688735653	0.012617279764833572	0.0026546918773065254	0.014257687995242622	0.003061974060087125	0.020820546502712624	0.0015438963859978085	0.012951225563429064
1974	0.046070417063079135	0.01736044373626975	0.04398697825291903	0.021968348791580036	0.053586465662478086	0.012536367834195474	0.04591297125348657	0.023135798202913838	0.0363673436750064	0.012789382987877917	0.020592897821718942	0.017442986158854635	0.04297888803610439	0.0031548631428091702	0.03205317434932759	0.05524651987494512	0.013041300158538669	0.023693660915677473	0.00424656168659746	0.023034581899073606	0.010956473302259014	0.028920653327909124	0.011105646948828466	0.05364029091584843	0.03700297122356179	0.009242451793350218	0.004821485401877378	0.01627765403485526	0.039450496493703094	0.023493114201869662	0.01972801237565793	0.007944890782968943	0.006541701336818816	0.03763097842761197	0.026444943770367702	0.011411028657759463	0.03216200234367268	0.0063781264730589935	0.027047596978721656	0.010499262236216843	0.008275094747865107	0.019746552809968808	0.0330910237266729	0.013421814293731155	0.010457664089839567	0.02197429445910843	0.015694913462761247	0.010773752276402418	0.013478922067258075	0.009584541711594745
55671	0.025706614971912657	0.02094062501787674	0.04538056595792323	0.00807089250726181	0.021578029989559235	0.01801868156556956	0.04071171348901571	0.01377371645591269	0.00214145587880218	0.04652465894036145	0.07859900517261156	0.014772275279581658	0.004560937658220957	0.01216945070832693	0.02451815969803108	0.00887832423749044	0.04243905269561692	0.03387004528545741	0.038925174968090184	0.022899566725366683	0.01152702591989108	0.02516320816927759	0.008903193832217155	0.029725207445956223	0.023697563359064176	0.034258918058319786	0.02357958580672885	0.005013319492387714	0.03676787877123413	0.021362580711651407	0.004678058113763958	0.013807318934651872	0.02903660669883909	0.010496526625156	0.01995753558933932	0.03149146257090259	0.05261602986211208	0.0161922715109192	0.039160356003344624	0.009762627179021332	0.02730191482534616	0.034179409715363124	0.023126372479088164	0.005617611175302791	0.007790090982201368	0.008596889783129408	0.0016462956017084395	0.01493436739014128	0.009858322872601613	0.028748282387910586
7415	0.01790986087939358	0.018629961047201944	0.04632612478385837	0.009565403354482211	0.026519282147073997	0.030304950535543586	0.014056200261789453	0.004644595835463702	0.03592879433915393	0.04335668010357465	0.017073187702769686	0.003997418230123409	0.01768212759115105	0.027872069965738995	0.026853451647368583	0.02448308438989044	0.07085794773065933	0.02543603762393903	0.01216825072654064	0.012199982510809558	0.03760568740640655	0.02817875146378523	0.02990407311888946	0.030884820152117094	0.012764799584415863	0.03192598615506857	0.008167866635399132	0.007144879846225285	0.013287451634174613	0.0251315362108918	0.009067736405255551	0.0171351700973143	0.024490155706844787	0.00287729881836227	0.02774250355909612	0.0072249293882281915	0.035426149412124644	0.0036512636676740333	0.02238500006944194	0.007464856367814445	0.008551556818336642	0.02844431675028776	0.04698973275468977	0.009958399532159715	0.0019702143307972144	0.02093018453647891	0.009243233976539943	0.009226040795685005	0.01500992540282861	0.008466475989024369
63891	0.01740709235572807	0.022712607095813034	0.035047261565320745	0.019808433576981224	0.03332777162553995	0.002844240570315116	0.033375715998553546	0.030353991919320054	0.012210329781221827	0.013274365760627871	0.020911295538392567	0.026660016206671265	0.022894801047550015	0.02797080021561053	0.03771117375097069	0.019097386269520983	0.07964901715911137	0.00932347498057234	0.03516514780616742	0.049067298461353215	0.0889983840037467	0.017458964039759904	0.009336352768602174	0.024799704145486517	0.00742275943523818	0.021606612918588702	0.0445174832328861	0.016680546267955846	0.01033775925211167	0.02466906606290312	0.006288742715387727	0.005452566202534422	0.023428360619565415	0.00931498030036014	0.02308972940479107	0.02334764894550274	0.028733527928244337	0.007282129245576922	0.022085193684327684	0.01316971013537635	0.008147990575408225	0.002232724181872122	0.025697950638298113	0.019517483041671706	0.00300646543131997	0.019229191675204624	0.0019658163181938246	0.004430125686340283	0.0016076581581512318	0.009833256679574085
8073	0.025620681434467565	0.030752161450452183	0.023663647001730032	0.008968659342493976	0.00453871830162986	0.007327018401534796	0.009717765194887231	0.01858484112788911	0.0087247450999201	0.030679886861893154	0.007813201808202974	0.031194914650128514	0.02253758196876715	0.015179599415736402	0.045096827100446345	0.01479299644368118	0.05187814662654163	0.031238795064922626	0.020049685174804297	0.046578211780475026	0.053657256097154354	0.013524579533628447	0.0457912241067822	0.007032837128904883	0.037916573162933856	0.04792059694472364	0.046219563990547344	0.004964919494762364	0.01601071591591743	0.02836724595998356	0.03797782596683546	0.004700960076214549	0.0149508950889476	0.008496589271882503	0.01071388403275335	0.02839787868206354	0.010764224598629177	0.004768681376003913	0.006110319064216256	0.010810525320457278	0.00824661612247039	0.0016993324181886242	0.011851380148714123	0.0066690103961737955	0.0251376827231489	0.006121868610488739	0.024406278094763856	0.012178979112901812	0.017133253808611932	0.0028492741718545538
9040	0.016222012185291658	0.03124501407656025	0.01882920459431154	0.032043309031911715	0.040008306228769906	0.028285881129130712	0.004476200347391229	0.023247062906674238	0.01949323406755399	0.046941004219667695	0.03846488371560504	0.009463228097636526	0.013809786491281255	0.029045932384066445	0.03231271210087623	0.06366283219288664	0.016727565762585078	0.03193566638801985	0.013613496648938834	0.010583519437769374	0.014323014031446975	0.01439365557688388	0.013917206433599187	0.007403001250702838	0.022720055622358494	0.008986466186870996	0.02537679234190592	0.0035960148584797133	0.0053274721491756195	0.01747730283935057	0.03816492515925343	0.016456659316486343	0.010489011337527443	0.011239647732718655	0.0238315149780919	0.008660649177831665	0.028407827821237845	0.005010707225670248	0.0037303384952183404	0.008923013326429627	0.022800540121820152	0.02288422654277037	0.01966175256860565	0.024011999430421486	0.023289953740009063	0.002868472177121284	0.009267590774856706	0.0025969200826151616	0.003068677676206394	0.005299088272872104
