,0,1,2,3,4,5,6,7,8,9
7345,45,27,17,28,41,38,36,48,25,3
51377,39,34,0,17,37,41,29,6,38,29
54963,47,33,45,12,37,11,18,28,16,30
7351,23,4,45,12,18,48,2,11,10,40
51506,1,35,28,28,42,49,34,44,30,3
7353,4,33,2,9,30,41,48,46,36,24
23376,44,22,18,38,22,15,4,8,17,13
51569,0,31,48,42,3,17,11,23,16,31
55325,25,13,30,12,9,46,18,48,1,18
7357,25,30,46,37,1,42,22,19,28,38
7358,35,13,12,11,24,48,10,48,20,29
56886,12,8,44,45,35,39,47,35,18,43
55757,16,20,30,3,18,38,10,7,2,2
7360,41,35,28,28,42,49,34,44,30,3
127933,35,6,20,18,28,23,49,48,35,40
54887,5,24,34,12,14,6,29,38,35,27
23074,47,39,24,12,30,28,14,40,15,30
115426,39,39,26,14,30,4,5,46,38,24
51720,13,30,17,15,1,6,20,27,28,38
8408,36,33,24,33,37,28,14,46,15,15
9706,46,13,45,8,32,4,2,2,32,18
729852,2,15,16,0,11,2,24,22,12,13
7372,36,33,48,17,3,28,5,23,16,31
9094,29,32,16,18,41,42,49,44,4,41
84747,4,7,34,17,40,41,39,11,12,40
55898,18,15,13,0,29,0,46,1,9,5
25972,44,48,4,21,10,33,6,8,24,14
137970,24,45,2,12,40,18,32,2,32,18
7374,46,47,0,6,40,48,28,6,38,29
85451,18,7,13,0,29,0,37,21,9,5
64718,1,27,28,26,42,49,19,45,30,3
5976,0,33,2,1,3,17,5,23,38,31
26019,47,13,0,14,19,18,18,46,33,29
65110,23,1,22,9,40,23,14,46,32,18
65109,33,24,34,29,40,18,29,38,8,39
7378,18,34,26,33,31,2,37,11,9,46
55245,4,24,2,6,5,41,48,17,15,15
84300,16,20,14,3,15,30,27,7,2,20
29796,47,39,48,42,3,17,11,23,16,31
7381,30,37,31,13,49,1,12,12,34,26
7384,20,24,7,29,14,47,23,3,8,39
7385,4,24,7,23,5,6,0,33,27,29
7386,38,27,15,49,10,15,19,13,5,12
7388,21,17,7,29,14,47,40,3,31,39
27089,2,15,13,0,31,0,46,1,9,5
8725,12,9,32,12,32,38,32,44,25,47
81605,16,6,20,9,32,18,22,48,13,22
7389,42,40,49,16,20,20,26,26,26,4
7390,0,31,48,42,3,17,11,23,16,31
79650,47,39,48,1,3,17,11,23,16,30
55850,47,1,0,1,37,41,5,40,15,24
7392,31,42,31,13,13,15,43,32,5,9
205717,28,21,16,21,34,7,33,16,24,41
84833,3,38,44,32,32,7,30,2,39,27
8615,23,1,0,12,32,30,27,28,1,29
7398,4,1,0,6,40,26,18,28,36,24
9100,13,30,46,15,6,25,7,19,28,42
8237,18,15,13,0,31,2,46,1,9,46
219333,5,13,45,12,32,23,32,11,35,29
8975,41,9,10,30,18,38,10,35,4,13
9097,16,6,14,30,9,42,0,7,39,20
9958,0,31,48,42,3,17,11,23,16,31
10600,33,1,0,9,19,28,18,28,27,24
23326,26,29,36,34,44,8,38,9,23,48
29761,49,11,8,46,8,35,16,25,29,34
389856,39,7,13,33,31,2,46,1,9,23
57646,11,22,15,7,4,32,8,20,17,9
9960,41,23,32,39,35,39,47,44,18,43
23032,18,34,25,9,31,6,46,21,9,5
9736,8,21,33,21,34,13,33,16,4,41
57602,38,48,18,21,10,33,12,8,5,36
57695,47,47,0,40,19,48,22,28,15,28
84640,21,28,7,29,14,14,40,15,8,39
10713,45,46,16,32,33,27,44,5,24,36
7375,3,2,40,21,17,15,30,16,24,0
55230,4,39,24,1,37,26,5,11,1,30
84132,41,6,10,18,18,38,49,44,3,32
85015,3,46,40,35,17,27,33,16,24,12
64854,39,39,34,6,30,48,39,6,32,15
55031,4,24,25,6,5,4,48,38,13,24
84196,47,39,2,1,30,11,14,40,36,30
25862,35,4,22,8,19,48,10,48,27,28
8078,16,20,14,3,28,36,27,7,2,27
158880,19,22,40,49,27,13,6,4,43,10
54532,13,30,46,15,6,25,7,11,28,42
9712,35,6,20,25,32,46,32,44,27,27
7874,36,33,25,1,37,4,48,28,15,30
9101,2,19,16,39,11,38,10,22,27,40
8239,22,10,40,43,22,13,33,8,21,36
8287,39,39,2,17,29,41,5,6,15,46
10208,5,9,10,18,18,46,39,48,9,2
51118,33,28,25,40,14,4,29,3,8,39
10813,0,31,48,42,3,17,11,23,16,31
9724,0,31,48,42,3,17,11,23,16,31
51096,23,19,20,43,32,30,10,2,25,41
27340,33,39,45,8,40,28,14,6,36,24
84294,36,1,24,1,37,11,5,6,15,46
57050,18,7,34,17,37,2,48,11,15,46
84916,4,28,7,23,29,47,23,17,31,11
55813,47,33,0,17,37,41,5,40,15,30
7402,18,7,34,0,31,41,37,6,9,23
7404,32,26,39,36,2,34,42,24,0,26
7405,7,36,3,22,43,34,15,14,22,26
80146,23,4,47,6,40,18,28,38,25,29
8409,29,23,37,28,22,49,49,22,30,3
6844,5,6,2,9,29,48,39,28,15,29
9341,18,34,13,17,29,41,46,46,36,5
6845,13,30,46,15,6,22,7,19,28,42
57216,18,34,47,0,29,0,37,6,9,23
9218,36,39,48,1,30,11,14,40,15,15
9217,35,28,30,28,5,4,23,44,25,47
7407,28,3,40,7,10,37,9,41,17,32
79805,35,18,5,39,32,9,49,48,25,17
7408,25,19,30,25,9,42,49,1,33,0
10493,16,20,14,3,32,18,27,7,2,13
7410,12,46,32,45,21,37,47,44,18,43
7411,11,26,41,2,36,33,9,5,41,7
1462,29,23,10,18,27,27,30,44,40,32
7414,35,9,17,18,28,38,49,48,25,40
7415,3,6,10,25,0,46,39,27,10,22
80124,31,49,42,27,26,19,12,32,0,35
7416,21,4,25,8,18,48,48,28,32,47
7417,2,15,13,33,11,2,37,1,9,5
7419,41,9,47,30,28,7,0,35,35,13
7422,16,20,14,3,15,36,27,7,2,20
7716,46,47,22,9,30,6,22,28,32,29
55591,12,8,32,45,35,39,47,47,18,43
9686,46,35,28,28,42,42,0,22,1,3
7428,0,31,48,42,3,17,11,23,16,31
7431,2,7,34,33,29,41,46,46,12,46
79001,25,13,20,39,9,46,10,11,12,22
154807,47,33,48,42,3,28,11,40,16,31
203547,0,33,24,1,3,28,11,28,15,31
81671,20,13,30,25,9,23,32,6,27,29
55823,28,46,15,31,27,37,17,18,3,10
23230,49,11,8,46,8,27,16,25,29,34
157680,4,28,20,39,9,23,23,38,33,2
54832,22,21,40,30,27,27,36,16,10,12
84313,13,43,46,15,6,22,7,19,28,42
9559,47,39,0,1,29,41,37,6,15,23
51160,8,21,33,21,41,46,33,18,4,6
51699,46,4,45,39,32,18,28,2,25,29
65082,0,31,48,42,3,17,11,23,16,31
55737,25,6,30,25,19,46,39,11,1,29
51028,35,19,17,12,0,21,49,2,25,29
137492,47,33,48,42,3,11,5,40,16,30
79720,23,7,30,17,18,0,37,11,9,27
23339,23,8,2,45,35,23,28,47,35,40
27072,25,9,30,39,32,23,29,48,12,22
11311,20,47,26,25,18,46,0,46,13,40
27183,46,30,47,15,1,22,20,19,28,42
9525,35,47,2,6,19,48,18,6,38,27
55610,39,15,13,0,31,2,46,11,9,23
738,0,31,48,42,3,17,11,23,16,31
6293,36,39,0,6,40,26,18,46,36,30
55275,24,6,37,40,18,18,22,44,25,40
51542,19,22,15,4,36,5,4,34,17,36
6944,38,21,33,32,34,13,33,42,24,36
23355,33,28,47,9,14,4,14,3,8,24
7443,28,22,15,21,4,32,30,20,40,9
7444,37,40,21,41,39,20,13,39,26,44
51231,36,39,0,6,30,26,29,46,36,30
51534,5,33,25,40,30,48,18,46,25,47
143187,33,24,7,23,14,4,25,15,13,24
10490,45,46,41,32,41,3,9,4,43,7
4013,19,46,33,21,10,27,6,42,40,0
81556,0,31,48,42,3,17,11,23,16,31
221806,35,4,2,12,32,18,10,48,25,40
51322,6,5,43,22,11,10,15,14,14,45
23063,21,17,7,29,16,14,23,15,31,11
7453,20,43,46,15,1,22,20,19,1,42
8936,36,47,34,9,30,41,18,6,13,24
10163,45,45,10,5,0,43,2,2,10,28
10810,25,47,45,6,40,23,48,28,13,29
644739,18,34,34,33,29,41,37,21,9,46
8976,0,31,48,42,3,17,11,23,16,31
51729,41,10,17,32,21,38,39,44,4,0
23558,47,33,47,1,30,11,29,40,15,15
11193,45,10,33,35,27,35,4,5,21,21
114049,20,1,2,12,19,46,18,7,35,40
80304,11,42,4,7,17,35,6,42,37,36
57590,16,20,16,31,41,36,30,7,2,13
115825,45,10,10,18,22,38,32,41,39,32
23001,47,33,25,1,30,28,5,40,16,30
11169,39,34,34,17,30,2,39,46,38,23
9948,1,27,6,26,26,49,30,5,30,3
55717,38,22,40,4,4,37,17,34,5,1
55759,5,9,47,39,28,18,32,44,25,2
64743,4,28,7,8,14,14,23,17,8,23
57418,33,24,45,9,5,4,48,38,32,24
57728,32,42,39,13,48,44,8,29,19,9
80232,19,2,40,32,28,13,33,22,24,19
10885,11,3,33,21,36,16,6,5,42,36
55339,47,33,48,42,3,28,11,23,16,31
89891,25,4,14,25,15,18,27,11,2,22
134430,20,43,46,15,1,23,20,21,28,42
55255,43,37,39,19,49,44,42,29,19,9
23160,0,33,24,1,3,11,11,40,36,30
54521,44,10,33,18,22,13,30,5,43,1
56270,0,31,48,42,3,17,11,23,16,31
22911,14,18,5,48,23,9,45,49,6,17
57599,44,49,6,38,48,19,19,13,24,25
11091,23,33,45,6,18,26,18,28,27,2
84058,46,13,45,39,19,48,32,2,32,40
79726,12,9,44,39,35,39,10,47,35,47
11180,17,25,23,11,46,24,3,36,49,37
55112,33,9,2,12,19,48,28,48,38,28
80349,11,3,18,49,7,16,6,5,43,10
55100,20,34,45,40,18,26,37,46,12,18
84942,5,9,47,23,28,42,23,48,27,47
54663,18,15,26,33,29,2,46,1,9,5
84128,8,2,37,32,17,37,17,42,3,19
79084,21,24,7,29,14,47,0,15,31,11
79819,0,31,48,42,3,17,11,23,16,31
80335,14,18,8,46,23,9,16,25,29,34
51398,3,6,17,18,17,36,49,44,3,32
112840,4,1,25,6,40,23,48,6,1,24
7465,25,20,14,3,15,36,27,7,2,20
117166,25,4,45,25,9,42,28,28,13,29
123720,21,17,25,23,16,31,25,15,8,11
7468,20,24,47,29,5,14,23,3,8,2
54904,0,31,48,42,3,17,11,23,16,31
147179,29,21,33,35,27,27,49,5,39,32
26100,14,18,5,48,23,9,45,49,6,17
79971,47,33,48,42,37,11,11,23,15,15
65125,20,28,25,29,14,47,23,15,13,11
65268,24,45,22,14,0,43,2,38,32,28
65267,47,33,24,1,37,26,14,40,15,24
7474,36,39,25,1,37,4,5,6,15,30
49856,45,46,40,4,17,16,21,20,17,12
7485,20,1,25,9,40,26,48,28,38,29
7486,5,6,45,8,32,48,18,48,25,18
56897,24,45,22,5,0,43,2,16,10,18
26118,36,39,24,1,37,11,5,40,15,30
55884,3,10,10,18,28,37,30,22,39,41
9589,0,39,24,1,3,11,14,40,15,15
80014,36,39,24,1,30,11,14,40,38,15
55841,4,39,0,9,29,41,48,38,13,46
11059,36,33,25,1,30,11,14,46,15,30
25937,47,1,45,6,1,6,22,28,27,38
7494,45,19,17,5,21,46,31,22,10,19
331,4,34,0,14,29,26,37,21,38,46
7507,32,37,39,20,45,12,8,29,19,26
7508,39,1,0,8,18,41,39,6,27,23
7511,5,9,22,40,28,43,22,2,25,28
63929,43,37,31,44,45,5,8,29,34,26
7514,41,19,28,28,28,49,0,35,32,13
64328,18,34,13,17,31,41,37,21,12,5
23039,18,34,13,0,31,2,46,21,9,5
11260,45,2,40,31,27,35,30,16,40,19
9213,4,1,25,6,30,28,5,11,15,23
7515,38,3,33,21,27,35,30,18,21,7
7516,4,47,47,9,19,4,32,6,13,22
7518,4,13,24,9,37,26,29,11,38,24
7520,5,6,25,39,30,46,28,48,32,40
2547,36,33,2,1,30,41,48,40,15,15
54464,45,23,37,35,28,27,24,18,25,32
22803,36,28,25,9,5,26,14,38,38,29
152002,31,37,29,20,13,44,12,24,19,16
57002,47,39,24,1,37,26,5,6,15,15
10138,34,44,19,10,47,12,13,26,26,4
10413,36,24,26,9,37,26,29,38,38,24
8565,29,2,37,5,28,38,49,22,25,40
51067,33,13,45,6,19,41,48,38,35,29
4904,23,1,25,9,30,23,28,28,32,24
8531,47,33,48,1,3,11,14,40,16,15
150223,28,32,16,4,21,32,4,5,17,21
55689,36,39,24,14,30,6,14,46,1,46
8089,16,20,14,3,15,30,27,7,2,20
7525,0,31,48,42,3,17,11,23,16,31
7526,47,1,24,6,30,6,5,38,38,24
10897,38,46,6,7,27,13,33,45,21,36
90522,0,31,48,42,3,11,11,23,16,31
25844,45,3,41,49,10,3,36,4,43,32
84272,18,7,26,33,31,2,37,33,9,23
81555,29,9,10,28,42,42,34,41,35,22
286451,0,31,48,1,3,17,5,40,16,31
374887,29,23,17,35,41,42,49,22,25,32
10652,5,6,12,14,24,21,18,28,20,40
56252,4,4,47,6,9,23,32,11,1,24
10730,23,4,47,8,40,42,10,48,35,40
55432,4,47,45,25,40,42,28,6,13,22
29799,8,46,16,32,17,7,49,41,4,0
388403,48,3,41,49,41,3,9,4,40,7
83719,22,38,44,43,22,27,31,16,4,13
51646,24,45,17,5,28,38,2,27,32,28
91746,31,49,4,27,26,19,12,13,48,35
64848,29,10,17,18,28,27,36,27,3,0
54915,41,9,28,5,42,49,31,41,30,3
51441,25,19,44,25,22,46,33,35,4,19
253943,4,24,2,9,30,26,29,6,27,29
7529,25,35,28,28,42,42,40,11,46,3
7531,4,24,13,33,14,2,23,11,38,23
7532,20,34,0,17,29,41,37,21,15,46
7533,24,45,22,5,19,43,32,7,32,28
10971,23,33,25,9,40,26,48,11,27,39
7534,1,35,28,26,26,49,34,45,30,3
7528,47,31,48,1,3,11,11,23,16,31
284273,28,22,15,7,4,16,44,20,37,36
9189,16,20,14,3,9,36,27,7,2,20
84327,11,49,6,38,26,19,19,20,17,21
9889,0,31,48,1,3,17,11,40,16,31
58486,11,42,4,38,48,15,12,13,34,25
100381270,14,29,5,48,23,9,45,49,6,17
63920,23,39,2,1,30,11,14,38,38,30
114821,4,28,7,6,5,26,25,33,46,24
22890,45,32,37,4,34,7,4,41,39,41
65986,36,7,0,17,30,41,37,6,1,46
27107,4,33,2,12,19,23,5,46,32,15
7704,12,8,32,45,35,39,47,47,18,43
10472,35,9,20,12,21,42,32,44,35,22
57621,13,30,46,15,6,22,7,19,28,42
26137,44,48,33,21,36,16,6,13,24,7
49854,45,19,10,35,28,37,49,22,3,19
9841,13,30,46,37,6,25,7,19,27,42
10009,36,13,24,14,40,26,28,38,38,29
84614,22,21,44,32,10,33,33,16,24,19
253461,22,38,44,43,5,14,40,35,33,13
57659,4,24,24,23,5,4,29,46,13,24
9923,36,13,0,1,37,41,29,21,38,46
360023,1,35,28,28,42,49,34,45,30,3
23099,47,33,24,1,3,11,5,40,16,30
29068,41,2,17,30,21,13,49,44,39,0
9925,23,23,30,30,9,46,49,11,10,2
339487,24,9,10,5,32,7,2,48,25,32
51101,18,39,24,33,37,41,5,40,15,30
9877,4,1,24,9,30,28,14,40,38,30
85463,16,2,14,3,28,37,49,44,4,12
23091,47,39,24,1,3,11,14,40,16,30
79882,38,3,31,21,34,15,44,8,24,14
55854,23,4,0,6,40,18,29,11,1,24
124245,23,4,30,35,9,38,0,35,32,47
23211,12,8,32,45,35,43,36,47,18,43
376940,28,22,40,31,27,15,44,20,48,36
29066,21,17,7,23,16,31,25,15,8,39
23264,23,4,47,40,9,18,14,21,27,22
84524,44,2,37,31,32,13,17,41,3,41
56829,18,34,34,0,29,2,37,21,12,46
51530,35,4,30,5,40,21,49,48,25,47
54819,48,26,41,49,33,3,9,4,43,7
23318,30,26,39,2,49,44,8,13,48,9
23174,33,24,47,9,5,6,28,33,35,28
51538,46,4,20,25,19,18,32,2,35,40
54877,16,6,14,3,15,36,27,7,12,20
85364,36,33,2,1,37,41,14,28,36,29
29063,9,36,31,22,49,16,12,8,22,26
79670,45,3,33,43,27,35,36,8,4,0
84186,24,20,14,3,0,30,27,7,2,20
55596,5,39,2,9,30,48,18,28,38,30
84240,25,4,47,25,9,23,23,38,35,2
85437,46,47,47,14,9,23,10,38,46,24
57683,36,33,0,1,37,11,5,40,15,15
84885,29,21,16,35,21,27,36,5,21,13
54503,24,45,2,9,19,4,2,2,38,18
23390,23,13,30,12,32,6,48,11,33,40
253832,3,2,17,18,0,30,31,2,25,13
340481,4,33,25,6,30,41,14,38,15,24
51304,29,21,37,15,22,27,22,41,40,1
55146,1,49,6,26,26,19,19,45,30,35
64429,44,23,15,26,34,35,17,41,21,21
55625,36,33,24,1,30,28,11,40,16,30
51114,0,31,48,42,3,17,11,23,16,31
6935,20,9,47,12,35,48,48,48,35,24
9839,18,7,0,33,29,2,37,46,9,23
79752,24,45,22,5,0,43,2,2,10,28
90637,18,7,0,17,37,41,14,21,36,46
60685,36,33,2,1,30,41,14,40,15,24
7763,28,32,16,35,27,27,24,42,40,41
54469,47,33,48,1,3,28,5,40,36,30
441951,35,13,47,28,28,38,48,38,46,28
196441,20,6,44,25,32,46,39,44,27,22
463,3,10,20,39,28,38,32,22,25,32
79776,24,45,22,5,0,43,2,2,10,28
57677,36,33,24,17,30,28,5,40,38,30
22835,36,34,13,6,29,0,48,46,9,23
677,47,33,48,1,3,11,11,40,16,31
678,5,24,30,40,18,14,48,15,31,40
7539,12,8,32,45,35,39,47,47,18,43
643836,33,6,20,39,18,46,40,11,13,40
146198,13,43,46,15,6,22,7,19,28,42
80829,35,4,26,14,28,23,32,48,33,6
51663,5,4,20,39,32,38,18,21,12,47
7543,16,20,14,3,15,30,27,7,2,20
7544,34,16,49,10,38,20,13,39,47,4
9765,16,20,14,3,15,30,27,7,2,20
79038,33,47,30,12,18,48,10,11,12,18
9372,5,39,24,6,37,26,14,28,15,47
11244,44,22,15,7,27,27,9,27,21,12
7586,4,33,25,6,37,4,14,21,36,29
23660,28,21,33,21,10,16,4,8,24,36
84460,36,39,2,6,30,11,28,46,15,30
153527,20,30,30,30,9,42,10,21,27,2
64393,3,21,40,39,17,46,33,16,24,13
79698,33,30,26,15,1,25,20,19,28,38
55954,36,39,48,1,30,11,5,40,36,15
57178,1,27,28,26,42,49,34,45,30,3
10269,34,16,35,44,38,12,26,39,34,4
79830,5,13,47,28,18,18,34,44,35,3
7750,5,47,2,1,30,26,14,21,38,30
9202,0,31,48,42,3,17,11,23,16,31
9205,46,4,47,9,32,48,22,6,27,18
10771,5,47,20,39,9,38,10,47,35,40
23613,0,31,48,42,3,17,11,23,16,31
163227,49,11,8,46,8,16,16,25,29,34
64397,48,21,41,49,27,3,9,4,43,7
51427,39,4,25,9,37,4,5,21,36,22
7771,5,4,30,12,1,6,22,28,13,22
7559,12,23,37,45,35,43,36,22,18,12
7675,30,26,42,44,43,1,42,13,14,26
7678,48,3,18,49,33,44,43,34,41,14
7690,23,9,47,8,19,18,32,48,38,18
7693,22,38,44,43,9,14,0,35,31,2
7697,31,49,29,38,49,44,43,13,48,9
7699,6,5,43,22,43,10,15,14,14,45
7702,5,13,2,6,19,48,18,28,38,18
7705,19,10,16,32,27,9,36,41,39,10
7707,23,47,45,12,19,48,10,28,35,29
90338,39,34,2,14,31,6,39,46,36,5
339318,24,9,30,25,19,18,2,2,13,29
7738,18,39,24,17,29,41,5,6,9,46
7743,27,25,23,47,12,45,35,10,11,49
7748,14,18,8,46,8,9,16,25,29,34
10168,34,14,21,44,38,40,13,29,26,16
7752,5,47,25,8,40,26,48,38,46,24
7756,23,24,45,9,5,47,48,11,13,24
7764,39,1,26,14,30,48,5,21,15,47
51222,14,18,5,48,23,9,45,49,6,17
7570,47,33,24,9,30,11,14,40,38,31
7767,21,17,47,23,5,47,23,15,8,11
7769,47,31,48,1,3,11,11,23,16,30
7776,41,35,44,28,42,49,34,35,30,3
7572,28,23,10,35,32,13,36,18,39,41
57209,42,44,35,16,43,12,12,12,7,26
90987,1,35,28,26,42,49,34,35,30,3
9534,8,9,10,25,18,42,28,48,12,2
7574,23,24,45,17,5,23,40,28,35,24
339324,35,4,45,25,19,18,32,11,27,29
10127,29,9,17,18,9,7,49,44,4,39
10795,36,33,24,6,37,11,14,6,15,30
10793,33,47,20,8,40,6,40,38,27,29
10782,35,9,47,39,32,48,32,48,32,27
11179,23,1,2,12,40,28,18,28,32,47
140883,0,31,48,1,3,11,14,23,16,15
23528,4,24,47,23,5,14,25,3,46,23
57335,47,33,24,1,3,26,11,40,16,31
23036,46,39,48,1,40,11,11,40,38,15
7551,21,17,7,14,16,14,25,33,31,11
91975,47,33,0,1,30,28,29,40,15,15
55900,1,27,28,26,42,49,34,45,30,3
100131017,46,47,2,12,40,6,29,11,38,47
57693,24,45,22,5,0,43,2,2,10,27
24149,36,39,25,1,40,11,5,46,36,30
7580,8,15,40,31,41,21,24,5,40,1
162967,0,31,48,42,3,17,11,23,16,31
284695,20,9,12,12,24,21,10,28,20,33
27309,36,33,24,1,3,26,5,40,36,30
55422,24,45,10,12,0,43,32,48,25,40
84449,47,33,47,1,30,28,18,40,36,15
55713,3,32,33,31,21,16,31,22,43,41
26152,4,24,24,14,37,26,14,38,13,15
7581,23,28,26,40,40,48,48,17,27,24
7582,46,18,47,39,28,38,32,48,6,17
7584,25,6,26,25,9,42,39,1,33,2
59348,0,31,48,42,3,17,11,23,16,31
6940,5,6,14,3,15,30,18,7,2,20
117608,36,33,34,9,30,41,5,40,36,15
30832,12,8,32,45,35,39,47,47,18,43
140467,33,4,2,6,30,23,48,28,13,23
149076,24,45,22,5,0,43,2,2,25,28
100129482,26,29,36,34,44,8,38,9,23,48
163087,20,4,25,9,40,6,39,46,32,47
84124,23,33,0,12,37,6,5,6,33,47
84307,20,6,10,30,9,46,22,48,32,32
55786,18,7,13,33,31,2,46,11,36,23
79744,18,34,34,0,31,2,46,1,9,46
23090,1,49,6,26,26,19,19,45,30,35
79088,35,24,17,30,28,18,48,11,33,27
126299,22,38,44,43,16,14,0,33,31,39
7594,9,22,18,13,4,44,8,34,37,14
80264,29,35,17,26,22,27,24,22,21,3
170959,3,2,37,18,22,13,17,22,3,1
9668,19,32,17,35,41,7,25,35,21,10
163059,48,26,41,4,33,3,9,4,17,7
51710,13,43,46,15,6,25,7,11,28,42
126068,16,45,30,3,19,36,27,48,32,27
55311,32,0,39,47,46,44,26,31,49,8
353274,35,47,20,8,32,38,32,11,1,40
26036,8,49,6,26,34,35,19,8,24,35
58499,14,18,5,48,23,9,45,49,6,17
57573,23,4,45,8,19,23,32,2,25,22
197407,14,18,5,48,23,9,45,49,6,17
147657,45,32,41,49,10,33,31,42,24,36
158399,44,46,33,21,17,35,33,8,24,19
83744,21,24,26,30,5,14,23,15,8,11
284443,36,33,24,1,37,28,5,28,36,15
115560,26,29,5,48,23,9,45,49,6,17
91392,4,24,26,29,14,14,40,33,13,39
84858,5,47,45,28,9,6,28,6,1,2
440515,0,33,48,6,3,28,5,40,16,31
22847,19,32,17,31,27,3,24,41,40,20
118472,47,39,0,1,37,11,14,46,36,15
84450,4,39,25,14,19,41,18,28,38,15
9658,8,2,37,4,17,37,30,42,39,12
9849,35,9,20,30,9,42,39,38,33,2
85460,36,33,24,1,3,11,14,40,16,15
25925,47,39,24,8,30,28,11,6,15,15
84436,38,26,18,7,33,15,6,4,41,36
55205,20,28,30,29,14,47,40,17,8,33
27300,5,28,26,40,5,18,10,3,32,40
90233,1,46,6,26,42,49,19,45,3,21
148156,22,38,44,43,14,47,23,33,31,33
54811,36,39,2,9,30,41,14,21,15,15
84924,47,39,24,1,19,28,11,28,36,30
163081,47,1,2,1,30,41,5,40,15,15
374900,5,33,2,9,40,26,5,40,36,30
51157,5,13,20,8,19,23,32,48,13,29
199704,36,33,0,9,40,28,14,40,38,15
84914,39,28,25,17,29,41,37,17,38,24
51042,0,31,48,42,3,17,11,23,16,31
148103,47,47,2,9,1,4,22,28,1,24
100289635,20,39,25,9,30,11,29,40,38,24
57507,45,2,17,18,27,37,17,22,4,32
23060,5,1,2,17,29,41,29,46,38,27
81856,43,37,1,2,2,34,44,32,48,8
80110,33,39,2,6,37,28,48,6,46,15
284370,21,28,7,23,14,47,0,17,31,11
114991,36,39,2,8,40,28,29,28,15,22
253639,33,24,7,29,5,31,0,15,31,39
285268,5,6,45,30,9,42,39,48,35,40
90441,29,35,28,28,26,49,34,18,30,3
199777,10,0,1,13,45,40,42,12,19,26
199692,44,8,15,45,21,32,47,42,18,1
23361,5,24,25,8,5,48,40,6,27,24
27332,46,28,34,9,5,26,5,33,13,24
51193,3,21,10,39,21,7,36,44,10,41
84146,14,18,5,48,23,9,45,49,6,17
22834,4,20,20,3,19,30,27,7,13,30
55279,46,6,45,39,19,46,32,44,25,32
79027,33,4,20,12,19,48,18,38,38,47
285349,0,31,48,42,3,17,11,23,16,31
144348,47,34,0,17,5,41,14,40,15,23
63934,47,33,24,17,37,11,14,40,15,30
79862,21,17,7,23,16,31,25,15,8,39
171392,31,49,29,36,49,19,12,24,5,35
7553,22,38,44,43,41,14,33,35,40,10
619279,36,34,13,33,37,41,29,21,9,46
51123,4,39,25,9,40,41,14,6,36,29
7562,35,46,33,32,41,37,9,18,3,1
7552,12,9,32,45,35,39,32,47,32,43
148206,29,19,30,39,32,46,34,22,32,2
124411,35,35,28,30,42,4,23,35,46,3
170960,36,33,48,42,3,28,11,23,16,31
148203,47,33,48,9,37,11,14,6,36,24
7625,23,47,45,12,35,48,18,47,35,47
7627,23,13,20,6,40,18,28,11,12,29
91661,19,22,18,31,10,35,17,42,17,12
90321,31,22,4,38,36,15,21,20,5,36
54989,21,24,26,14,5,41,23,17,31,11
374928,45,23,16,18,22,35,17,27,21,21
285989,14,18,5,48,23,9,45,49,6,17
388536,41,35,28,28,42,49,34,48,46,3
163049,44,8,32,45,35,32,47,47,18,43
390927,5,1,47,39,19,23,28,11,25,22
7554,14,18,5,48,23,4,45,49,6,17
168850,2,15,30,35,11,38,39,1,12,5
388558,36,4,0,9,30,26,48,40,38,15
125893,29,19,20,12,9,38,39,44,1,27
55565,46,35,28,28,42,49,10,44,30,3
152485,0,31,48,42,3,17,11,23,16,31
55769,2,15,33,0,11,0,24,1,4,33
91603,12,8,32,45,35,39,47,47,18,43
7637,29,10,37,15,1,38,22,27,27,40
284391,46,45,45,9,40,23,28,2,10,18
344787,46,35,20,28,42,18,10,6,38,3
101060200,41,46,10,18,28,38,49,18,4,13
7644,20,1,25,6,29,26,37,11,36,24
168374,34,44,49,13,47,40,26,12,47,4
81931,4,1,2,14,30,4,18,17,13,15
10467,5,4,25,14,24,4,14,6,20,47
9326,28,23,33,32,36,15,4,18,17,21
54680,36,47,0,14,40,18,18,38,38,15
30834,32,14,19,16,20,20,13,26,7,16
84937,23,9,47,39,19,48,32,35,35,18
84133,18,34,34,33,37,26,29,28,9,46
8882,3,19,17,32,34,13,36,44,39,13
54764,46,24,22,14,40,48,10,38,46,28
9406,14,18,5,48,23,9,45,49,6,17
84083,36,33,24,6,37,11,14,28,36,30
8233,23,47,47,8,19,18,32,38,46,18
80345,45,32,16,35,34,13,24,27,39,10
65982,36,33,24,1,30,28,14,40,38,15
7741,42,40,21,16,20,20,13,26,47,4
146050,0,31,48,42,3,17,11,23,16,31
100101467,18,15,13,0,29,2,39,1,9,5
54925,41,35,28,25,42,49,34,35,46,3
7746,33,28,26,29,5,47,0,3,31,11
57688,3,6,37,8,32,38,2,2,25,40
125150,12,8,32,28,35,39,47,47,18,43
221302,47,33,48,1,3,11,14,40,16,31
9183,20,6,30,39,32,48,18,49,39,40
55055,41,23,37,30,22,43,31,35,3,19
11130,0,31,48,42,3,17,11,23,16,31
79699,24,45,22,12,0,43,2,2,32,40
7791,22,38,12,11,24,14,0,35,20,37
26009,39,34,34,17,30,41,14,40,38,15
65985,5,1,20,12,32,42,18,48,1,47
25980,12,8,32,45,35,39,47,47,18,43
