	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
52	7.524222804607097e-06	2.2699879561004102e-05	2.0243472353514608e-05	2.2988904739233826e-05	2.49104672908941e-05	2.4926617896572658e-05	1.6313529904898133e-05	2.568450917642703e-05	1.9177905405900836e-05	2.7750252539050493e-05	1.5964060179048138e-05	1.6094928636387942e-06	3.896333243263043e-06	2.7171458278931264e-05	1.1799582211151638e-05	5.333360961783287e-06	2.0389797522974192e-05	1.8376375199568766e-05	1.830977062317814e-05	1.802902104234177e-05	2.8790292366913683e-05	1.4580422628202389e-05	1.591978233696466e-05	2.3702107605289504e-05	1.9321504588691482e-05	2.0088816911758157e-05	9.959018921961594e-06	2.5993623487786007e-05	2.0380231438389362e-05	6.040637854158535e-06	-2.3962442870382425e-06	2.415783263212677e-05	1.1956679157281053e-05	8.865400599485429e-06	2.386480527787648e-05	1.1271772373700344e-05	2.0851860662053255e-06	1.7283900543452855e-05	7.461479236596235e-06	1.535452055444216e-05	8.785276578367029e-06	1.036978231626461e-05	2.113535086020312e-05	-7.242147068759339e-08	2.4215833952003968e-05	2.474946859811223e-05	5.612087534134463e-06	9.560595047956174e-06	-3.152527444248329e-05	1.1159419768925236e-05	1.7459336028521865e-05	1.4605976391685026e-05	2.0299506301598523e-05	-3.652964163896805e-07	7.7046350947373e-06	1.569069632600767e-05	6.835756011994245e-06	1.8914179719414852e-05	6.999886234093058e-06	4.864146039358894e-06	9.85304678392714e-06	7.786643363856227e-06	-3.416039853939409e-06	1.5273265018872933e-05	-1.3103519930075875e-06	9.782884313933873e-06	3.859218659360156e-06	-4.43369111477713e-06	2.05876904919279e-06	1.1184825247376975e-05	-1.4434646768532883e-06	1.038276800346839e-05	-2.6270190079831787e-06	-3.0949500538949225e-06	-8.633672105827322e-06	-3.1919606517914233e-06	5.203106813856507e-06	1.1392376113852755e-05	2.6918125883011814e-05	5.288740373154873e-06	-6.139292837932972e-07	1.4831656819376604e-05	1.1480658941692715e-05	-1.4588178698367984e-05	5.249581564565687e-06	1.9099759770426404e-05	-8.524467022504021e-06	7.041628270407615e-06	-2.0560279543338492e-05	3.4680262792476015e-06	-5.215201474392835e-06	2.2526325308625287e-05	3.350124103603564e-05	2.3191283086148116e-05	-7.292460731546199e-06	1.872887583292695e-05	2.2129561521268605e-05	-3.1780718324378877e-06	1.4372942959982213e-05	-0.00023690734823192972
53	-1.354009100418424e-07	-4.0849193733578065e-07	-3.642880667215727e-07	-4.136930422437364e-07	-4.482722040991795e-07	-4.4856283965894316e-07	-2.9356743579755623e-07	-4.6220134713936245e-07	-3.451128325260994e-07	-4.99375090989828e-07	-2.87278611005824e-07	-2.896336327375958e-08	-7.011582201434189e-08	-4.889594943784125e-07	-2.123374348411392e-07	-9.597561722453581e-08	-3.66921237166066e-07	-3.306890279443051e-07	-3.2949045627911205e-07	-3.244382735186756e-07	-5.180909561135998e-07	-2.623795897490488e-07	-2.864818164041042e-07	-4.265273667468586e-07	-3.476969479272397e-07	-3.615049902363895e-07	-1.7921588184919503e-07	-4.677639627279701e-07	-3.667490922692485e-07	-1.0870330184606232e-07	4.312121870565455e-08	-4.3472829127623277e-07	-2.1516444701543036e-07	-1.595358537656272e-07	-4.294551658700561e-07	-2.0283931999581492e-07	-3.752362181485288e-08	-3.1102958052003525e-07	-1.3427181851590286e-07	-2.7630974126052264e-07	-1.5809399516343357e-07	-1.8660770673860452e-07	-3.803377192356432e-07	1.3032486267770069e-09	-4.3577204445831253e-07	-4.4537497868676677e-07	-1.0099139526955165e-07	-1.7204611076138318e-07	5.673078748036772e-07	-2.0081749723389163e-07	-3.1418660084609145e-07	-2.628394382836295e-07	-3.652964163891742e-07	6.5736313900616745e-09	-1.3864748964224837e-07	-2.8235933689134793e-07	-1.2301171946705987e-07	-3.4036700044761127e-07	-1.2596529779862242e-07	-8.75319375048719e-08	-1.7730887772378107e-07	-1.4012325591844843e-07	6.147278157145992e-08	-2.748475206767316e-07	2.3580223092241972e-08	-1.760462805712848e-07	-6.944793264333554e-08	7.978575693128929e-08	-3.704823874380625e-08	-2.012746773296606e-07	2.5975630431825392e-08	-1.8684138853014008e-07	4.7274087120378815e-08	5.569466305208693e-08	1.5536582189141073e-07	5.744040126053372e-08	-9.363165019644089e-08	-2.0500962470304213e-07	-4.844006930455164e-07	-9.517265478392017e-08	1.1047863132926958e-08	-2.669006331846267e-07	-2.0659830376544752e-07	2.625191628300101e-07	-9.446797890485634e-08	-3.4370657563632843e-07	1.5340063983245898e-07	-1.2671645972601103e-07	3.699891182353248e-07	-6.24082947107312e-08	9.384929766460069e-08	-4.053687704222262e-07	-6.028660556187902e-07	-4.173349083947542e-07	1.3123027389502078e-07	-3.370323949320362e-07	-3.982288731497828e-07	5.719046730340683e-08	-2.586459236121255e-07	4.2632270972307805e-06
54	2.8558030042547512e-06	8.615691737204163e-06	7.683367527117461e-06	8.725390638170803e-06	9.454715679493985e-06	9.46084560804811e-06	6.191766102923191e-06	9.748501655737366e-06	7.278933824228367e-06	1.0532550221841373e-05	6.059125600522391e-06	6.108796449371308e-07	1.4788451207047008e-06	1.0312870072832259e-05	4.478506711274534e-06	2.024265981080428e-06	7.73890493867378e-06	6.974714713406372e-06	6.949435085956088e-06	6.842877170644913e-06	1.0927295159901625e-05	5.533968866449393e-06	6.0423200383098444e-06	8.996085292013053e-06	7.333436593254682e-06	7.624668378160594e-06	3.779924770350143e-06	9.865825345101858e-06	7.735274151308015e-06	2.292711444025576e-06	-9.09489499654632e-07	9.169054771327108e-06	4.538132528101872e-06	3.364844226892138e-06	9.057836852835328e-06	4.278177593090304e-06	7.914280035212598e-07	6.560068246119732e-06	2.8319888144472186e-06	5.827776112825634e-06	3.3344333225150267e-06	3.935829156218432e-06	8.021878146084237e-06	-2.748741749586941e-08	9.191069050789264e-06	9.393608962897848e-06	2.130056067758712e-06	3.6287038235628175e-06	-1.1965351877628318e-05	4.235534397296557e-06	6.626654416987259e-06	5.543667743850933e-06	7.704635094736596e-06	-1.386474896424362e-07	2.9242781110581844e-06	5.955370922725023e-06	2.5944968752722865e-06	7.17883729235738e-06	2.6567921572609894e-06	1.8461764401539858e-06	3.739703267342442e-06	2.9554041778168853e-06	-1.2965507708730766e-06	5.796935744508948e-06	-4.973413541091533e-07	3.7130732488281115e-06	1.464758358129484e-06	-1.6827981752168854e-06	7.814014800507315e-07	4.245176993425229e-06	-5.478639944273276e-07	3.940757846595089e-06	-9.97079561577981e-07	-1.1746818098634225e-06	-3.2768921625334055e-06	-1.2115019790837892e-06	1.9748282920824128e-06	4.323952490032577e-06	1.0216718292624614e-05	2.0073303301347053e-06	-2.330155736461364e-07	5.629324277441157e-06	4.357460052410315e-06	-5.53691266663387e-06	1.99246768636191e-06	7.249273811978239e-06	-3.2354436019134772e-06	2.6726352597057798e-06	-7.803611032388813e-06	1.3162821097011478e-06	-1.9794187951538963e-06	8.54981958426352e-06	1.2715325859089677e-05	8.802202915813643e-06	-2.7678381949040267e-06	7.108505590402962e-06	8.399228719886274e-06	-1.2062305067915187e-06	5.455220392990836e-06	-8.99176877639124e-05
55	5.81591952839842e-06	1.7546087650448004e-05	1.564738435327967e-05	1.776949240890836e-05	1.9254782446092966e-05	1.9267266210250482e-05	1.260969798673621e-05	1.9853085478150014e-05	1.48237442537802e-05	2.1449821443489182e-05	1.2339572040716816e-05	1.2440728058615155e-06	3.011707811837557e-06	2.1002436919164463e-05	9.120599215477771e-06	4.122472044639691e-06	1.5760487783714382e-05	1.420419386290744e-05	1.4152711222564352e-05	1.393570316576196e-05	2.2253730113163055e-05	1.1270076245448517e-05	1.2305347061853765e-05	1.832076934263541e-05	1.4934740606910893e-05	1.5527841959700658e-05	7.697918328051206e-06	2.0092018322993388e-05	1.5753093587716742e-05	4.6691684406889215e-06	-1.852199796006253e-06	1.8673026333422516e-05	9.242028793066344e-06	6.852595651746489e-06	1.8446528054969677e-05	8.712623585219432e-06	1.6117643878597385e-06	1.3359755194385507e-05	5.767421291178175e-06	1.186842259470253e-05	6.790663028109802e-06	8.015421797647464e-06	1.633677032159953e-05	-5.5978864074759734e-08	1.871785900487668e-05	1.9130336976346466e-05	4.337916397806398e-06	7.389952807946005e-06	-2.4367760502239964e-05	8.625779571538988e-06	1.3495359719940237e-05	1.1289828269800022e-05	1.5690696326007916e-05	-2.823593368917581e-07	5.9553709227256615e-06	1.2128272852409584e-05	5.283762577735128e-06	1.4619894977914114e-05	5.410628592829789e-06	3.7597879108480837e-06	7.6160061567790606e-06	6.018759993762592e-06	-2.6404604717644238e-06	1.1805615356216964e-05	-1.0128490268180695e-06	7.56177340876094e-06	2.9830197414660837e-06	-3.427063685770985e-06	1.5913451034877793e-06	8.645416977566524e-06	-1.1157397409236796e-06	8.025459207989961e-06	-2.0305793098854187e-06	-2.3922710591243776e-06	-6.673478910183852e-06	-2.467256322774784e-06	4.021790863040652e-06	8.805845392410042e-06	2.0806621236021505e-05	4.087982136577195e-06	-4.745424748032222e-07	1.1464270101291926e-05	8.87408444324493e-06	-1.12760713735981e-05	4.0577139633057646e-06	1.4763340842129937e-05	-6.589067803124202e-06	5.442893496523005e-06	-1.589226348164698e-05	2.6806438732948026e-06	-4.031139545852056e-06	1.7411937241580732e-05	2.5895102660670917e-05	1.7925922675596258e-05	-5.6367768313172506e-06	1.447666257769158e-05	1.7105254901228447e-05	-2.4565208278536114e-06	1.1109702863973352e-05	-0.0001831197864262491
56	2.5337439496309896e-06	7.644069558895753e-06	6.816886863562019e-06	7.741397324918588e-06	8.388473789231375e-06	8.393912423955984e-06	5.4934986332875165e-06	8.649128476786508e-06	6.45806258674898e-06	9.34475709949724e-06	5.375816471761213e-06	5.419885762449855e-07	1.3120705004667031e-06	9.149851061658997e-06	3.973449592344984e-06	1.795982311932903e-06	6.866161123831119e-06	6.188151346282157e-06	6.165722592265995e-06	6.071181591782848e-06	9.694985247926075e-06	4.909883529053691e-06	5.360906132528175e-06	7.981564780568837e-06	6.506418884803467e-06	6.764807426256152e-06	3.353649219734707e-06	8.753221156720228e-06	6.862939793260791e-06	2.0341542259374006e-06	-8.069231363541479e-07	8.135027876948358e-06	4.026351193892087e-06	2.985378784403779e-06	8.03635239840545e-06	3.7957123008098292e-06	7.021758547431097e-07	5.82026603480999e-06	2.5126153706462666e-06	5.170557088033218e-06	2.9583974257969417e-06	3.4919717139075106e-06	7.117222436924405e-06	-2.4387563731593927e-08	8.154559527874415e-06	8.334258294245664e-06	1.8898420745470254e-06	3.2194819965722548e-06	-1.0615976620228433e-05	3.7578781297642937e-06	5.879343046534308e-06	4.918488629579798e-06	6.835756011993465e-06	-1.2301171946722658e-07	2.594496875272233e-06	5.283762577734457e-06	2.3019062415242368e-06	6.369254296531029e-06	2.357176263158869e-06	1.6379765614863024e-06	3.317963638572782e-06	2.6221127448571405e-06	-1.1503341323595042e-06	5.143194697661624e-06	-4.4125440200109203e-07	3.2943367818922805e-06	1.2995723521729782e-06	-1.493023044150251e-06	6.932800579597072e-07	3.7664332960567077e-06	-4.860794246076357e-07	3.4963445783532958e-06	-8.846353556898088e-07	-1.0422087672184313e-06	-2.9073453869339663e-06	-1.0748765950929369e-06	1.7521198868301061e-06	3.8363249999349725e-06	9.06454265943921e-06	1.7809565545354706e-06	-2.067375792434129e-07	4.994485371444434e-06	3.866053795413868e-06	-4.912495346428755e-06	1.7677700239243826e-06	6.431747439495224e-06	-2.8705711278078387e-06	2.371232682632853e-06	-6.923570081385426e-06	1.1678402979806154e-06	-1.7561927025550717e-06	7.585626042758994e-06	1.1281373370311439e-05	7.80954720901247e-06	-2.455699244467233e-06	6.306854150572538e-06	7.452017845373865e-06	-1.0701996054664472e-06	4.840015800827671e-06	-7.977735053755072e-05
57	7.010737121427129e-06	2.115074106960425e-05	1.886196977161146e-05	2.142004191284902e-05	2.3210468680092054e-05	2.322551709820838e-05	1.5200223684996683e-05	2.3931686581444298e-05	1.7869121746108066e-05	2.585645463414181e-05	1.4874603292903647e-05	1.4996540717634636e-06	3.6304305195838974e-06	2.531715981121312e-05	1.099432741071942e-05	4.96938921769434e-06	1.8998309075213834e-05	1.712229144650067e-05	1.7060232256032165e-05	1.6798642247428292e-05	2.682551762155072e-05	1.3585391185259066e-05	1.4833347163305592e-05	2.2084572713970877e-05	1.8002921096225742e-05	1.871786868971781e-05	9.279372164051323e-06	2.421970558801618e-05	1.8989395821839102e-05	5.628398459348727e-06	-2.2327141568509042e-06	2.250919708326189e-05	1.1140703378110757e-05	8.260387111487231e-06	2.2236167189891606e-05	1.050253761175063e-05	1.942883901640608e-06	1.6104372011531206e-05	6.952275447336987e-06	1.4306661302856591e-05	8.18573110198831e-06	9.662103278127356e-06	1.9692982610680448e-05	-6.747911460396606e-08	2.256324014085263e-05	2.3060457238206518e-05	5.229094276709078e-06	8.908138467749514e-06	-2.9373852627246395e-05	1.0397852437289329e-05	1.6267835016219996e-05	1.3609201048801415e-05	1.8914179719415154e-05	-3.403670004481169e-07	7.178837292358137e-06	1.4619894977914117e-05	6.36925429653185e-06	1.762339384727591e-05	6.522183558556319e-06	4.532195561951708e-06	9.180632025534927e-06	7.255248960580405e-06	-3.182914439697813e-06	1.423095099837333e-05	-1.220927874954657e-06	9.11525774759467e-06	3.595848796278872e-06	-4.131116753251539e-06	1.9182696967430924e-06	1.0421524135416095e-05	-1.3449563704158008e-06	9.674202765568248e-06	-2.447739807317421e-06	-2.883737203863547e-06	-8.044472777904963e-06	-2.974127376710158e-06	4.848024179230695e-06	1.0614910828231099e-05	2.5081115919604074e-05	4.927813732066027e-06	-5.720320798030368e-07	1.3819480062738654e-05	1.0697168852002419e-05	-1.359261794746939e-05	4.891327290856582e-06	1.7796309108613787e-05	-7.942720324344647e-06	6.5610769367980236e-06	-1.915715666116945e-05	3.2313530852806212e-06	-4.85929344753854e-06	2.0989030914106366e-05	3.121497066798741e-05	2.1608609081330084e-05	-6.794791500046523e-06	1.7450735903793683e-05	2.061934401292155e-05	-2.9611863907846757e-06	1.339207083182111e-05	-0.00022073976059979003
58	2.5945805208116026e-06	7.827607829168508e-06	6.980564027138736e-06	7.927272487822639e-06	8.589885610204695e-06	8.595454829508942e-06	5.625400525222292e-06	8.856798758665186e-06	6.613124184155019e-06	9.569129803192071e-06	5.504892750951092e-06	5.550020169293178e-07	1.3435740272564816e-06	9.369543965310795e-06	4.0688542795441416e-06	1.8391048246773075e-06	7.0310213892136485e-06	6.336732227909645e-06	6.313764947303055e-06	6.216953965945871e-06	9.927767120070793e-06	5.027772504712542e-06	5.489624406358346e-06	8.17320649479041e-06	6.662641543242914e-06	6.9272341341997455e-06	3.434172162670963e-06	8.963390760494939e-06	7.027722712743159e-06	2.08299537595835e-06	-8.262978000131365e-07	8.330354323633844e-06	4.1230260773352436e-06	3.05705935376239e-06	8.229309593148527e-06	3.886849418908532e-06	7.190354791635681e-07	5.960013789893297e-06	2.572944633146565e-06	5.294704977710625e-06	3.029430158051224e-06	3.57581585520868e-06	7.28811082107044e-06	-2.497312240933443e-08	8.350354940128443e-06	8.534368371678449e-06	1.935218211273483e-06	3.296783511461992e-06	-1.087087199645706e-05	3.848106828825529e-06	6.02050927282084e-06	5.03658421838547e-06	6.999886234093272e-06	-1.259652977988127e-07	2.656792157261315e-06	5.410628592829875e-06	2.357176263159215e-06	6.5221835585564175e-06	2.4137733480931287e-06	1.6773052701703623e-06	3.3976297512840215e-06	2.6850710989044507e-06	-1.1779542809285723e-06	5.26668560145465e-06	-4.5184916033885043e-07	3.3734356009160836e-06	1.3307757916203017e-06	-1.5288713399944203e-06	7.099260894580027e-07	3.856867409316633e-06	-4.977504561334851e-07	3.5802937145096653e-06	-9.0587593202869e-07	-1.0672327669249428e-06	-2.9771523319508826e-06	-1.1006849671256638e-06	1.7941892388763664e-06	3.928437251042473e-06	9.282187261925966e-06	1.82371829066724e-06	-2.1170146103469696e-07	5.1144056833822804e-06	3.958879851080244e-06	-5.030447033244229e-06	1.8102151442796188e-06	6.586177195894073e-06	-2.939495102849329e-06	2.428167269848665e-06	-7.089808767082746e-06	1.1958807791136952e-06	-1.7983598451234573e-06	7.767761052402346e-06	1.1552245284641243e-05	7.997058687723123e-06	-2.5146619198022692e-06	6.458285151133155e-06	7.630944849483863e-06	-1.0958956804328653e-06	4.9562272143074085e-06	-8.16928481415157e-05
59	1.8029462397025849e-06	5.439320918454796e-06	4.850719244510515e-06	5.508576823257277e-06	5.969019591478864e-06	5.972889582378023e-06	3.909030628426174e-06	6.1544946821472974e-06	4.595389229538692e-06	6.649485902443414e-06	3.825291065620368e-06	3.8566496257246883e-07	9.336352141603188e-07	6.51079583943727e-06	2.8274032986677827e-06	1.2779742626887635e-06	4.8857815254798404e-06	4.4033274167718505e-06	4.3873676992476745e-06	4.32009478426208e-06	6.898699136219355e-06	3.493745312100003e-06	3.814681256347103e-06	5.6794737329969675e-06	4.6297983124911825e-06	4.813660872582226e-06	2.3863694872888786e-06	6.228564323594057e-06	4.883489310499135e-06	1.4474511969384643e-06	-5.741854991427246e-07	5.78867407764538e-06	2.865046701268683e-06	2.1243178318048237e-06	5.7184591756953745e-06	2.7009300686182587e-06	4.996500601820542e-07	4.141549805400675e-06	1.7879116928864762e-06	3.6792338311827964e-06	2.105118599360926e-06	2.484796173525853e-06	5.064430220602417e-06	-1.7353555528682365e-08	5.802572292023937e-06	5.9304412565084575e-06	1.3447624265397951e-06	2.290899583738713e-06	-7.554052622799116e-06	2.674008257348134e-06	4.1835874691341135e-06	3.4998684776385168e-06	4.864146039359235e-06	-8.753193750500539e-08	1.8461764401542848e-06	3.7597879108482764e-06	1.6379765614865948e-06	4.532195561951951e-06	1.6773052701704227e-06	1.1655414836541777e-06	2.3609765566508517e-06	1.8658271740934668e-06	-8.185478247086333e-07	3.659763466453589e-06	-3.1398514635069773e-07	2.344164300458077e-06	9.247418571686977e-07	-1.0623963339437064e-06	4.933200427538431e-07	2.6800958909857605e-06	-3.458814656156431e-07	2.4879077900372203e-06	-6.294834915269125e-07	-7.416086294415019e-07	-2.068791297420825e-06	-7.648542053941063e-07	1.2467629027505025e-06	2.7298290081431146e-06	6.4500926010459024e-06	1.267282324854114e-06	-1.4710907988804887e-07	3.553945780909213e-06	2.750983245147757e-06	-3.4956038133569573e-06	1.2578991329244612e-06	4.57666405575176e-06	-2.042623691882407e-06	1.6873074523711938e-06	-4.926632245286329e-06	8.310047564687602e-07	-1.2496610124025898e-06	5.397734033691199e-06	8.027531629486947e-06	5.557070506796652e-06	-1.7474116590579246e-06	4.487793242400606e-06	5.302661918332407e-06	-7.615261813207027e-07	3.4440292553926996e-06	-5.676748599086356e-05
60	3.6521341063674768e-06	1.1018148519527543e-05	9.825848826314545e-06	1.1158436591588017e-05	1.2091131477781434e-05	1.20989707163804e-05	7.918319341160887e-06	1.2466838689452653e-05	9.308640140041294e-06	1.346951657201346e-05	7.748692478950195e-06	7.812213877626196e-07	1.8912161291637143e-06	1.3188579349280392e-05	5.727323306780275e-06	2.588725769546738e-06	9.896872659058588e-06	8.919590549160379e-06	8.887261782270692e-06	8.750990549194873e-06	1.3974334813838227e-05	7.0770975486139485e-06	7.727200742005559e-06	1.150461354295183e-05	9.37834082365144e-06	9.750781616286115e-06	4.833944131556621e-06	1.2616877696616157e-05	9.892229438797328e-06	2.932026350665568e-06	-1.1630976002627226e-06	1.1725814982204593e-05	5.803575582910918e-06	4.3031197688838374e-06	1.1583584319670134e-05	5.471133085000577e-06	1.012115051384149e-06	8.389321303345389e-06	3.621679409498675e-06	7.4528319615233455e-06	4.264228885683703e-06	5.033321933216446e-06	1.0258751997525647e-05	-3.515219179441403e-08	1.1753967869757058e-05	1.2012985357941755e-05	2.7240150675472326e-06	4.640555730278113e-06	-1.5301850170291488e-05	5.416598976894797e-06	8.474474804926384e-06	7.089500925492148e-06	9.85304678392771e-06	-1.7730887772404725e-07	3.7397032673430035e-06	7.6160061567793824e-06	3.3179636385733446e-06	9.180632025535322e-06	3.3976297512841113e-06	2.3609765566508262e-06	4.782506997158721e-06	3.779508733559396e-06	-1.6580896104835851e-06	7.4133918598025665e-06	-6.360233248381985e-07	4.748451287179952e-06	1.8732013200285584e-06	-2.152040809777899e-06	9.99292665428102e-07	5.428930378655704e-06	-7.00634034181539e-07	5.0396249723957935e-06	-1.2751118575670648e-06	-1.5022378979012345e-06	-4.1906425659775475e-06	-1.5493252479781057e-06	2.525502546565088e-06	5.5296721586304e-06	1.3065615967226031e-05	2.567067669061424e-06	-2.979911858625964e-07	7.199042496564085e-06	5.572523192542294e-06	-7.080862217619474e-06	2.54806062685559e-06	9.270709532722582e-06	-4.137636213062334e-06	3.4178906497785438e-06	-9.97962183027049e-06	1.6833229670529726e-06	-2.531373096041992e-06	1.0933908137380762e-05	1.6260951884416226e-05	1.125666771556582e-05	-3.5396406045708675e-06	9.090688564069683e-06	1.07413255148819e-05	-1.5425838432941337e-06	6.976390327102556e-06	-0.00011499093381407222
61	2.8862002207932903e-06	8.707397308973276e-06	7.765149423879653e-06	8.818263846937946e-06	9.555351836607003e-06	9.561547012226594e-06	6.25767136834457e-06	9.852264875859427e-06	7.356410921666532e-06	1.0644658868453011e-05	6.123619038143596e-06	6.173818584366199e-07	1.4945859737306488e-06	1.0422640440140754e-05	4.52617601411829e-06	2.045812303171566e-06	7.821277976604481e-06	7.048953697370649e-06	7.023404993128838e-06	6.915712873525268e-06	1.104360547845695e-05	5.592872526716035e-06	6.106634597236378e-06	9.091839779354496e-06	7.411493819108422e-06	7.705825480166674e-06	3.820158354940035e-06	9.970837360601432e-06	7.817608543075216e-06	2.3171151042642573e-06	-9.191701216090694e-07	9.266650348796062e-06	4.58643648917054e-06	3.400659687002987e-06	9.154248624857522e-06	4.3237145893375105e-06	7.998519768702109e-07	6.629893725919221e-06	2.862132552337831e-06	5.889807062501009e-06	3.369925088434052e-06	3.977722189786239e-06	8.107263155725684e-06	-2.7779994042802897e-08	9.288898948629333e-06	9.493594699063176e-06	2.152728421360986e-06	3.6673278097813134e-06	-1.2092711289829447e-05	4.2806174986306735e-06	6.6971886411403896e-06	5.602674639136273e-06	7.786643363856078e-06	-1.4012325591864912e-07	2.955404177817108e-06	6.01875999376239e-06	2.6221127448573866e-06	7.255248960580151e-06	2.685071098904317e-06	1.8658271740933059e-06	3.779508733559115e-06	2.9868615509683893e-06	-1.3103512796885405e-06	5.858638428770911e-06	-5.026350640786097e-07	3.7525952646674133e-06	1.4803492714110995e-06	-1.7007099080803013e-06	7.89718730910561e-07	4.290362730719212e-06	-5.536954682535912e-07	3.982703341228455e-06	-1.007692493665484e-06	-1.187185143351454e-06	-3.3117714593509987e-06	-1.22439722708942e-06	1.995848398557347e-06	4.369976715074028e-06	1.0325465218722639e-05	2.028696388864456e-06	-2.3549579543959438e-07	5.689242902350552e-06	4.403840932524895e-06	-5.595847660760531e-06	2.013675546854451e-06	7.326435207733347e-06	-3.2698817195354215e-06	2.7010828356053736e-06	-7.886672803099446e-06	1.330292639228145e-06	-2.000487763022867e-06	8.640824011698141e-06	1.2850668007312504e-05	8.895893715791658e-06	-2.797299112491414e-06	7.1841686467744996e-06	8.488630255557583e-06	-1.2190696451549522e-06	5.513285853144833e-06	-9.087477318665795e-05
62	-1.2661906446674927e-06	-3.819979269835439e-06	-3.4066103536847206e-06	-3.868616981164731e-06	-4.191981212825435e-06	-4.194699067725118e-06	-2.745272100985321e-06	-4.3222384658991305e-06	-3.227294704032585e-06	-4.6698657209607625e-06	-2.6864626652526386e-06	-2.708485460253384e-07	-6.556824311616381e-07	-4.572465112767527e-06	-1.985656325540634e-06	-8.975082117863258e-07	-3.431234233846221e-06	-3.092411663613495e-06	-3.081203317754008e-06	-3.0339582398262784e-06	-4.844885617941433e-06	-2.453621484444083e-06	-2.679011505064021e-06	-3.988636127354402e-06	-3.2514598499291423e-06	-3.38058463932402e-06	-1.6759228051212366e-06	-4.374256815081451e-06	-3.429624434784983e-06	-1.0165301237593066e-06	4.0324458450751245e-07	-4.065326408929912e-06	-2.012092900939906e-06	-1.4918866163060542e-06	-4.016015203743896e-06	-1.8968354737797027e-06	-3.5089911051059797e-07	-2.9085679331669168e-06	-1.255632036703382e-06	-2.5838881681554054e-06	-1.4784031923581071e-06	-1.7450468569395687e-06	-3.556697379371606e-06	1.2187223988309325e-08	-4.075086982282676e-06	-4.164888044016129e-06	-9.44412853966142e-07	-1.6088752714451969e-06	5.305133647186283e-06	-1.8779285619610838e-06	-2.938090553071381e-06	-2.4579217207738707e-06	-3.41603985393875e-06	6.147278157153462e-08	-1.29655077087295e-06	-2.6404604717638944e-06	-1.1503341323594147e-06	-3.1829144396971878e-06	-1.1779542809283089e-06	-8.1854782470842e-07	-1.6580896104831807e-06	-1.3103512796883184e-06	5.748577384259479e-07	-2.5702143307854986e-06	2.2050854657728914e-07	-1.6462825354643698e-06	-6.494367177984177e-07	7.461100444073501e-07	-3.464536042211228e-07	-1.8822038446014577e-06	2.4290900431876e-07	-1.7472321132881563e-06	4.4207979716327074e-07	5.20824131039209e-07	1.4528909009488157e-06	5.371492605150335e-07	-8.755887939518313e-07	-1.9171309024848793e-06	-4.529833851302511e-06	-8.899993735517311e-07	1.033131973644523e-07	-2.4958996559903253e-06	-1.9319873060761286e-06	2.4549266908073232e-06	-8.834096541375729e-07	-3.2141442066152728e-06	1.4345136600769125e-06	-1.1849787108586025e-06	3.459923275209675e-06	-5.83606113784349e-07	8.776241066238737e-07	-3.7907732273761772e-06	-5.637653095360983e-06	-3.902673597535694e-06	1.227189278503955e-06	-3.151731146274779e-06	-3.7240050562653644e-06	5.348120233561119e-07	-2.41870640793966e-06	3.986722293770738e-05
