	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
79084	0.02902722791339529	0.014425293489053744	0.008282969391706568	0.0182693079623407	0.007013639649353871	0.010454270663491003	0.012258596345295929	0.06860459647712197	0.052727509863438514	0.01539008962987356	0.014246277860653744	0.020650470626806833	0.003110874838343161	0.020715983352343655	0.036038248359794814	0.03168920981599263	0.029937794225364814	0.023999454279979168	0.024314297163172637	0.022177742381791897	0.011250483351885911	0.03908472634911144	0.019609007581010664	0.004383959129294989	0.06389980587676448	0.014325830456011601	0.025609298842539114	0.022751153447180816	0.057572148631999054	0.005092235862398887	0.0051590439656090895	0.01671659229851896	0.010804466926099317	0.003961421253647883	0.030950429870802154	0.003330666906283818	0.020077511088482256	0.038066529221451026	0.029632405560997808	0.006555460770191991	0.011190770045608959	0.03419913870672347	0.06793450363582919	0.0025789775666555633	0.0023625492790214486	0.02872823334298325	0.00255341933956906	0.014332465268585124	0.0031369893908879958	0.021770301371362256
56852	0.04021300025610944	0.010316243520341795	0.013238311673524728	0.01955986906044964	0.018812003418057655	0.038616756257493834	0.039185044266706104	0.002706586755229977	0.0356520121742144	0.03744117205998117	0.03774165635389531	0.037632066561358736	0.043915075002123424	0.015607707719287095	0.03147434778482421	0.02948776414548848	0.010785567764454839	0.01740933213275214	0.010607130130503099	0.033938596903398024	0.041697345910321065	0.003965524055615909	0.019546700242777937	0.013461394623092225	0.010097830022428528	0.03259206612287986	0.056873957003956824	0.0394722886098787	0.015603307191017483	0.006159598176941881	0.016269802443929428	0.029229584272982966	0.017542984710033654	0.021007075056561096	0.006891556327358226	0.015183165088920009	0.023498982023565408	0.006263864407612094	0.021253283544324035	0.008174201729630362	0.0077817024808388615	0.03422459873931673	0.041287511607178515	0.019398144630439117	0.022539501264379428	0.018710823214084172	0.016323972708526122	0.005507059425339704	0.034594681078166094	0.0058323253614144125
6047	0.024350958076511574	0.018850046505961136	0.028356014646665706	0.007894887023132091	0.0393340905136501	0.011877692695681424	0.0058959377544087685	0.031529186808011235	0.02640488969591338	0.007453313101786709	0.03237325693068745	0.023920679181274142	0.06604006134711202	0.01813919822349827	0.03070009088663677	0.02925242211508236	0.024288576373895313	0.012307098410216669	0.037801340955997825	0.004694343966072038	0.006668440705813217	0.007478374395295315	0.030200022288732642	0.017931802636765068	0.016605794121917695	0.04060971322646239	0.023039954719672625	0.01684391537269346	0.01971287103997528	0.005803223306767479	0.019501424678856502	0.004726214795875259	0.015196590184600392	0.032834860678826704	0.018133580890551587	0.0021625042362639086	0.03937835752173443	0.044456261514406216	0.01862404274859752	0.050230684630866676	0.0046114180118468975	0.02641178523577489	0.05908477780375067	0.004961560685454076	0.0115408818682349	0.015361280301363434	0.004971906413024102	0.017785337520557106	0.01682360058483586	0.023115369358561726
54908	0.05490573385607432	0.04426716977104179	0.03201470758787525	0.010638805626841134	0.028956736527113745	0.03573185165125117	0.06098674570440857	0.04559044920777823	0.02695231047171976	0.031448767776384064	0.013728343192386586	0.01624495205328467	0.03433163751503075	0.02755228762966283	0.010975676321204886	0.008741023600147979	0.008038558625656675	0.01830553496685479	0.0033318634390368225	0.03165806369418045	0.01788038859818735	0.01028356595647397	0.015277988504709253	0.015934743836958074	0.028611713408221735	0.039593782643145704	0.019123574304895814	0.015396938378402553	0.011284448873370705	0.0031027062979766267	0.027108621214908184	0.01222014024986873	0.012442035912088503	0.016853359468214053	0.024324482192283937	0.004630347972579005	0.026099649708193826	0.026598827344542733	0.02681743847884035	0.01100907316502152	0.008495097807505252	0.010072306232788904	0.015348337508539851	0.015068974012381293	0.009874009196899208	0.013734647866260845	0.001985363981182192	0.013595019120663677	0.030108216402700044	0.004413406713024603
6478	0.018017891549529583	0.004896099757457364	0.022961105932044295	0.04903660234542954	0.030489210400974402	0.038225823575500514	0.037581638743689395	0.01793777047324985	0.024897049912864996	0.005533145626899994	0.03311733026674755	0.041823654329377895	0.024802309549222367	0.022106912839445637	0.022504419317332477	0.006762694565961272	0.0051802791510571315	0.05012712771732907	0.028898390673718456	0.040215890947801834	0.014355673460628014	0.003463043709823374	0.00313678627148112	0.00841930411555267	0.028515130702326776	0.03901241272789159	0.039382160060481	0.0432133105244217	0.023740012000634827	0.004701532744977958	0.014077565351616517	0.01900794710100102	0.005518957617284287	0.0023969365550589685	0.008529651036647363	0.027946537018451848	0.017883455294623866	0.020896859573915273	0.019747187272393555	0.0037871973477388286	0.017694063595689792	0.012699553110844029	0.002858564316691604	0.015245099398621563	0.015562273271494972	0.024794082022831614	0.007101211326289421	0.006899174850144348	0.031110266002200303	0.012837812122796555
5590	0.055079084160446545	0.028944439050899252	0.006809332615010584	0.02040451213558681	0.04329542517516899	0.03899408065080744	0.02026768633248951	0.008953888884316643	0.011178964763650859	0.01141144363585257	0.010872149260249266	0.010727985667880779	0.04096860757084831	0.03884197084292061	0.01965334225433934	0.03604956481663537	0.0020141672877071427	0.011743258254380303	0.023792861439444195	0.04474166431296322	0.00672422544696605	0.002385545494997076	0.009159475370309207	0.005347426815735366	0.041369395101514314	0.04241124025498423	0.023177911720878932	0.024836003399089618	0.020090582007893147	0.012791660185205497	0.003982208259497609	0.013827617932312507	0.027830284959668303	0.008213107928880988	0.021088557925495497	0.023059616502489243	0.021730701574023275	0.03074723813132633	0.007150404096605121	0.009416077748196304	0.007644573181720599	0.016481121983309685	0.021048295970642457	0.016488357803511947	0.003813575998300902	0.011041840425249794	0.02012678393774666	0.018180852823173475	0.029100164882000932	0.007835407929833149
288	0.0348444546775429	0.054501140824845265	0.042672676864010016	0.017711532388118862	0.028308321833836986	0.011322636999568791	0.045889892593084375	0.07531555299072862	0.03862110675763337	0.018837081474968483	0.04853441948434355	0.04570566531281052	0.0024348391366378922	0.0306061893545648	0.026200748524948216	0.0348267405802065	0.02684642254300813	0.040063773670568584	0.018163955275710995	0.028629047190812676	0.004251402308913988	0.0171385142454206	0.04861051277085779	0.009003439478840526	0.03730755476668844	0.005507882014829301	0.021458940569227515	0.00831628211587652	0.033724211295898386	0.013209916639645191	0.013881487952554792	0.0037631980427404402	0.016321744682651074	0.004910891796803946	0.007506362125248589	0.013779824429711714	0.015647776034732143	0.009103467463764014	0.027915745414560746	0.005315911590890448	0.01664692974092921	0.011118350811345294	0.01801795436502708	0.016101201444296807	0.010518549252117357	0.01686222315298003	0.0056929041926635435	0.027345342161884202	0.0014815967155964397	0.010213776067681654
5245	0.01483310969267735	0.02046266714285844	0.011531822818629661	0.030428358978252478	0.018517472963111667	0.02305838945231429	0.03511685395495127	0.08096037446677366	0.024803789202212934	0.03414966622601287	0.013181773971114029	0.019588526316480694	0.027511317503284904	0.036332194197355706	0.031157117153382107	0.037552542488301956	0.04502312535140085	0.0054696525570867675	0.03492941112329676	0.0154886369474547	0.004758149490697892	0.008830400660928545	0.006669827755274857	0.007841574384033068	0.02349609774753845	0.022776778694538792	0.012657253071449995	0.025822437162309097	0.02524040787451909	0.004657098256508226	0.0034326595942323858	0.002795935414734275	0.030797928915814867	0.006231472892009622	0.028144625701978173	0.006615218605836649	0.019876289516364137	0.013059399333762163	0.021513368129010516	0.011430307481948275	0.011876328464405847	0.022524816150255155	0.03470645272243741	0.006308249200962381	0.012859839029790505	0.008969498432468498	0.007498626939444267	0.006529109699167105	0.025542183311549928	0.01499789253484162
9097	0.031397465515987606	0.031678973974160474	0.011846200544293082	0.032532536356406815	0.015694980118883053	0.06176185002354709	0.03853693356712844	0.011867577581717385	0.01077606886907339	0.01762043390977877	0.022240953034124294	0.05210046393579003	0.009669626630958536	0.0206088723632534	0.017145666689681167	0.011899699080691594	0.045227694286843166	0.020885343801725336	0.05131648363681949	0.039005042450074634	0.0032407914573450458	0.016408834783432556	0.02003486253485192	0.0036889459879164694	0.04434409762846317	0.032831329226018995	0.035502096467024936	0.03987473266685218	0.02393274227712322	0.015062182769089568	0.002039623068702447	0.0168917508866742	0.027277595664709053	0.011035629671709622	0.01293744725541669	0.005960657490448841	0.024172236185139303	0.022657927762513783	0.02887334156281081	0.00811902942184196	0.03620086417777491	0.018740878829583262	0.0170140659781257	0.00646817844223604	0.033507732233469145	0.015330152959214065	0.005762569626385997	0.020009433982005297	0.026309586680724945	0.005132207516365738
2122	0.02621927102207866	0.012053735583985958	0.03024118497134845	0.055611512241877444	0.009335590901350464	0.017448086433739435	0.02327499149649546	0.020652672876312332	0.029369322380166023	0.04790835751623838	0.008520451549587693	0.014028688920428016	0.003989870534655556	0.009593746157761247	0.005865094744798859	0.0193431915827263	0.010464557520012012	0.025879554576302186	0.02474240412943061	0.029243876346728332	0.0052405579270529785	0.005023005314493209	0.012828732211113176	0.005888791353483973	0.016983708798760225	0.03544055211584291	0.015586319865776145	0.02007738337634071	0.03909372378744425	0.0040377888699475025	0.008150006590792895	0.008172358676806976	0.0386728176354598	0.006726138100602586	0.03761279568000774	0.026225182958533516	0.03004611264066591	0.033033846681474834	0.0244684378077717	0.006053040766277786	0.005699994642117336	0.03866565321675886	0.02808927164287611	0.007544397102347289	0.013953293248193364	0.016332487183097898	0.017347291988189614	0.0026029273246483075	0.032711178554543884	0.02459216880196369
1859	0.040285163909361855	0.03724398847038114	0.004461963979535542	0.008669896256472008	0.018013097933260665	0.033271406733669615	0.048357861351642814	0.018050905279351374	0.038250726413750255	0.015701264464754172	0.03392454531158731	0.030127164218939722	0.015105475536409015	0.016319562349143727	0.03204104493725908	0.015462270214022045	0.03772005164444927	0.018768441082834687	0.06647200459366938	0.02997760346983284	0.011990178262831183	0.017281827229156038	0.062063122053074404	0.016824149644383248	0.008484197085069251	0.027163799091668633	0.02380262858423045	0.023124214937788032	0.034582070554507745	0.0065172784579846845	0.006101554786124202	0.020440315087067756	0.016545077292840594	0.015469176767404055	0.009816422056393296	0.003658193704644891	0.022470093130233144	0.044259695827939045	0.0333755000749375	0.01376486868356299	0.015030694532093675	0.04527453601436164	0.009569502839991017	0.031702847718567455	0.016567675109552864	0.0019559788567711936	0.01800066586772719	0.0026253118382523755	0.011661121465539616	0.01776604615085184
5782	0.016053206414075802	0.026114132250442755	0.024130683696036746	0.06780666171770315	0.010048715259856528	0.01725943631226908	0.0045906941954625725	0.05568865150354757	0.019087784580592692	0.009734992199071413	0.014839049337311224	0.032480701785151035	0.02542761535189583	0.017761842287267487	0.04287489579511162	0.02728797425476658	0.010819188985416757	0.0030209825309258135	0.006352273544445887	0.06292895875296499	0.01163632796045147	0.012893655636044547	0.016001060035770304	0.012610935155356412	0.054570617788101676	0.022947198736493094	0.00434682584648327	0.029873068750265633	0.007390765946857583	0.012279656336177367	0.011974224559217773	0.019304730960201452	0.020636973097723152	0.004151049384383684	0.04251326376719277	0.014570806533982683	0.015787855053964902	0.039606476630645635	0.04089030553079136	0.004767223332399109	0.0056025309305574745	0.017187505582447353	0.06355666935415835	0.04456653810619559	0.01481487838587438	0.006750589625991235	0.0023898634687641233	0.008768820177393392	0.03555091719152127	0.015775005909560418
54434	0.034912152915729334	0.013080687669213933	0.013257586722449798	0.034012756794837645	0.008523475267375147	0.005096194702881317	0.009788055637679517	0.03539819084856442	0.038142890011221876	0.029794391343206425	0.04680860892326599	0.011419647563251688	0.04060965216466011	0.03866458839549251	0.024099771927316323	0.02048202403786269	0.0033590338109979185	0.046327143172167615	0.02951387716235201	0.03579604326266052	0.004650025995307458	0.005179784916934477	0.06734871962851739	0.015388034856869492	0.029345842769791606	0.023716443139327817	0.05811436122295697	0.052366825090680136	0.03973790621020561	0.015499513199084094	0.021951191169726002	0.008354332299722706	0.015532606235492165	0.04304919290095815	0.013363650419260175	0.02179089688341597	0.029376477835816015	0.022039579611621167	0.030088127313948183	0.014548307266814227	0.0038196725951551683	0.026642594189357993	0.00960803730573166	0.02472743638791458	0.029579187178747197	0.02310953599676131	0.008076904597877221	0.007233416526682284	0.010584724772827514	0.00713847970658792
65018	0.013996082831437067	0.019815543502890085	0.011648751087892885	0.015718111673691484	0.02473862787418056	0.048386007988682166	0.050472315759796466	0.06366896922392401	0.007502083786488345	0.013152687251840867	0.012709081200566248	0.009599485944510266	0.023683311712992226	0.016183412101996593	0.03286394824556523	0.037714708210606025	0.028567886727037434	0.02470277816081616	0.015468275147701376	0.03859999161294813	0.0167592733210541	0.01894460276790899	0.003333449868546787	0.005382926292743396	0.04495365168028529	0.03929108653882091	0.03447051858923719	0.01568554471828521	0.028818762602086274	0.004784631981637414	0.006962007152512656	0.008054932836772857	0.048200501891172795	0.024023614087874373	0.004997875757761844	0.020714465119109772	0.033809153311830584	0.03920193517257368	0.004895904790959786	0.03625632957875231	0.021515388270462576	0.04415300496995292	0.018319978446289496	0.0025724876293861314	0.000970863436969631	0.033040400988553244	0.0033967988648349193	0.0032836841082397525	0.008374791075003269	0.007648593359669016
5170	0.013935160596858098	0.03198878174381785	0.03682736824505797	0.03069200853017317	0.0274085037863036	0.03114186024569717	0.033411976227760494	0.006794790284638571	0.031780153683882734	0.03586495043103977	0.027008784375140187	0.039361376111316904	0.031045946857591267	0.024441541889213544	0.00857509554198572	0.019325834791192095	0.007907340600211532	0.038560665100976936	0.023149595966520282	0.047393230011482816	0.01403897484627207	0.009242757593974683	0.002728754824587245	0.03162388943286998	0.04968596202781953	0.010830205101017745	0.03709153982514965	0.008197322152823124	0.015671161070124003	0.0056246472735684075	0.003409202292052049	0.01816170994294235	0.01726159264267969	0.007653071622012642	0.038300750749879264	0.019685544897895833	0.01256192038503236	0.04968338708714445	0.02191529123554359	0.014648649244767352	0.01953138431131219	0.008200006110668626	0.014846879302873773	0.02330031658138001	0.051778240801324836	0.018313267515185774	0.00955589066565266	0.003913978295470808	0.022290855042208915	0.027241775824637722
2023	0.014445194869202732	0.014890581569530124	0.013221496558317902	0.05945294521914915	0.022115311161374357	0.0011199889495158706	0.008093557594734612	0.0820952027668286	0.05230021145016807	0.03311419261623336	0.013141718163388723	0.03487519474846504	0.018303462952075612	0.03655122999668143	0.036066615420022465	0.014262039320483293	0.012988755198043204	0.055368222491512124	0.014456896789860516	0.021011903473020423	0.0062798140744041815	0.038282304062561966	0.009212600845257775	0.016581145642962675	0.06327697733645697	0.012274798671954105	0.04371183059987576	0.020260636937669697	0.04249187425647296	0.00966057099830169	0.005239471514263352	0.015139550588100384	0.014948731086310925	0.01435673926949468	0.0463073789669927	0.023258728411503244	0.00783245421685047	0.003931266812186752	0.024125410498229912	0.021471076274260002	0.008658937785769526	0.05067467980019793	0.046053512647360045	0.011139912769031507	0.02107218664050261	0.01464269299000925	0.005481394543010313	0.02196610357700781	0.013936080274376926	0.016386494884039902
85021	0.034579302270251674	0.046782622859307815	0.029796337913409177	0.03750373208202837	0.022729791690265032	0.013310496015864322	0.06595455227454704	0.039254221412807405	0.05132496676814919	0.032415433860133645	0.037895808742832326	0.05901652453353435	0.013825324175520681	0.012487976308644236	0.03446892365589126	0.012403568304702128	0.02509783740299772	0.012388626332413749	0.004221648789665582	0.04312943199056903	0.01447108680837662	0.014484791161926044	0.019837710717659444	0.025402274378557178	0.03555467417887959	0.027467459962753443	0.010746590781959808	0.01857830313952197	0.017449826722949736	0.0125915462091348	0.030660208534090995	0.01762155287101935	0.013067736498218315	0.009399718918037302	0.006961145776021857	0.01282251043460103	0.027904817980262252	0.018450048035388508	0.03549092946081579	0.005834050571348353	0.027857295138007367	0.040335060019461695	0.01072634884788077	0.006616599839890071	0.001957540896717549	0.03005400582876566	0.0029089363005325897	0.009579619539330748	0.0367444874277257	0.004288044879858646
11113	0.03530590301824761	0.026194823626731634	0.028182666749039617	0.023201455291546866	0.04545487817356586	0.02177381083190746	0.060739920811310154	0.0035003164318210267	0.034908441456699905	0.02184715250176716	0.015710778577086335	0.03308572858536915	0.010336059540407797	0.010869812860622276	0.019506826193274675	0.028981548381925022	0.006054049240836847	0.006442091122602611	0.009563830740964355	0.016104199821607785	0.021689174327673526	0.0033214770305377774	0.017052832276271572	0.012834903505768427	0.0370461138219892	0.04120506651989823	0.02702726893658129	0.029555685812736255	0.030636975307799262	0.010109544973868746	0.019714027910883836	0.010539155239807233	0.05665468223860396	0.026766916299871168	0.043417500678208334	0.01906756923091087	0.03471318339841983	0.03145637411626019	0.011979824889766087	0.00858715298231891	0.034233479171038736	0.01685166002108595	0.023504528928239742	0.007592999853018722	0.0026303917047145655	0.020283158494437632	0.026077445195415272	0.009346355582116455	0.014273102999584677	0.018561638239796962
54443	0.03225179990278667	0.050571375641256536	0.04350836043791194	0.018523881787967645	0.019607543547390954	0.010751182735525354	0.02035074115894624	0.0027813031492650267	0.037636076975804005	0.04069071380396569	0.01140027817672394	0.027200770767994487	0.03709369878835893	0.009681454606684637	0.03746216057429318	0.0029810174282761033	0.003547830474891793	0.015454205045182658	0.011737090919756967	0.032275874994688744	0.01078530672199806	0.01217078559871049	0.01759974452681193	0.014684035233922588	0.02558136352261663	0.0491574960616837	0.04016016461770555	0.01818869973402193	0.025252441551180293	0.004646723709836625	0.010797451736018867	0.014445360839713227	0.05395944737854942	0.02270955957487045	0.02147945937680511	0.033657538093106336	0.0231931018155298	0.012476924837523827	0.01406259516975553	0.008675731414427292	0.011354316034292884	0.05550809171325701	0.01619886696054058	0.014009099458309048	0.018644196070383617	0.0019104893872787956	0.02018265458027615	0.015809640707012438	0.01566880378841613	0.01371982704853538
128866	0.06651773251794596	0.03376846793322902	0.023075502938831913	0.048163965667167116	0.01642457151185259	0.014493664557688756	0.043827435890032816	0.023043405035422924	0.024373455137160698	0.006970341421362948	0.011818373192542503	0.02021267038284767	0.004853560164288106	0.024167905383429267	0.04211713291177652	0.003943233836634666	0.025976438062578586	0.04245562110587293	0.03593133651520633	0.027190369955865455	0.012918997381545385	0.012678089539186616	0.07218974500159424	0.02366723869449874	0.019338150021948122	0.02899704037758693	0.011923122211537114	0.02808643003548028	0.04161183920293539	0.0021078715146161005	0.00937922630790885	0.030139252495817812	0.0320768851217173	0.01587519120382155	0.013160507896344594	0.007127439032698978	0.01785243689217031	0.0346522939225872	0.05965041848318876	0.013386559877948657	0.01573243536148302	0.011857660872607104	0.02072956406927604	0.015249618087257074	0.0034721384223591646	0.0035977789101226143	0.019632822840554103	0.006255808052795668	0.01279355444773106	0.016605291437786156
92421	0.050580329254780725	0.026172326401125042	0.0515743815270363	0.03845552233540555	0.05025161762987768	0.03467752399912522	0.028880372531137413	0.023134755680777237	0.017441689478565663	0.017999961251816094	0.019810093991477585	0.022928435127347796	0.010787739668289085	0.008273384418181868	0.012130823006523864	0.028701748031409516	0.019248031970638086	0.03329073229845237	0.054492913793678106	0.028186844957691675	0.005033705056667247	0.006604030018945856	0.04609567243518671	0.0034130375264550764	0.03205867472418305	0.016973472918295426	0.038187221474054574	0.006541042900135682	0.021300685326700576	0.019575633628254565	0.009898051181689939	0.010493541187596517	0.02392537826722379	0.016724579688351678	0.0360734204591044	0.021483489774846952	0.011119191580391175	0.028456872487476942	0.005451886567714694	0.05257172906103104	0.008918679598638887	0.015382002100269243	0.01268111790814688	0.010269728553494048	0.0010839966481513295	0.012148943414756091	0.008028913508535782	0.0037219282859765643	0.05606030312649182	0.015388704613859721
1894	0.03248063681272792	0.016492843272163497	0.02040920853794574	0.037088162157495864	0.02477379483001764	0.021714349092201074	0.0226347408462572	0.10777645770677026	0.020921044578820717	0.030055999972914974	0.059393096990221834	0.0030013962711421993	0.04664240740843016	0.018285832895915236	0.023471799974583107	0.04282366734146646	0.028637697047885026	0.019499532485945725	0.01572105286415015	0.017886352554035482	0.01507807346848513	0.007316335584013958	0.013902413775282372	0.005728105144334713	0.019609649407257904	0.052614570828001916	0.004371534748430656	0.018902910491549293	0.03455115700177232	0.020666949823179945	0.030627554525743256	0.016726063556904924	0.04126322728299853	0.007088876580793925	0.026382277423382543	0.015062993580132446	0.07822643901398259	0.03165969505878268	0.008449191311298726	0.020649039811206384	0.020837583490426144	0.042149284267125824	0.03805893597657533	0.005964840662631967	0.009377472503889955	0.022669381016041257	0.01379259234491804	0.015327413924933104	0.02849765564729675	0.026497684083667566
9928	0.03419656989604897	0.009200182067072984	0.018171932498480377	0.024001707928029796	0.008215080319181558	0.01542910565019624	0.062333321168872496	0.008961553535560773	0.026174186428973917	0.007544589127246293	0.03928298675476394	0.05975072276136366	0.021559480001272207	0.00496890435714111	0.009082280145278766	0.04142237116749535	0.017306534555747266	0.0262485567621136	0.006558215195519755	0.025049261185551206	0.011855420050002435	0.011398046376322878	0.019618890487493604	0.009011477777418573	0.025673201364420476	0.0160626441648401	0.011371369666267249	0.042017902535398714	0.008949905452573256	0.015320421924299351	0.009676786174120844	0.014693713483231301	0.043954365062326126	0.013295219944023193	0.05160491352288075	0.014331048740342238	0.003492710575160118	0.023909150252499452	0.020488624445054632	0.004853900095318496	0.00717058017268238	0.0451655751851822	0.019462118427600244	0.02581797937021014	0.013542843489633237	0.00424274368463296	0.012285677486157718	0.014790248250271892	0.03878786622341358	0.026321837796768676
10112	0.012844545632480674	0.02233811289780936	0.008008076246636157	0.011232255165053837	0.010073018493201205	0.010295243412557697	0.0356420423607085	0.06078803228776671	0.042587789905400644	0.03962388209716637	0.022850358872050936	0.04279195891286402	0.05005148610113838	0.026477173407995627	0.03559510474712191	0.009683991370653759	0.03959377599563575	0.021335386465398738	0.01139915341337139	0.05888996300444839	0.006557478016137353	0.02069323855934713	0.024112585972406356	0.018795433561272914	0.026683231690202727	0.012868274893491608	0.03429952535221095	0.02603072440734017	0.00706230151383504	0.0032623115473376244	0.02918315542661058	0.028792689196680044	0.01607727759732333	0.002637992702213846	0.027472784506583324	0.0027446701290395497	0.018676099020505155	0.01742414336071954	0.03177879055965497	0.0033943880773539027	0.006970152090815891	0.004598737865564163	0.0619095369041666	0.004812886071203342	0.004422214504065517	0.04677639929557973	0.01095418311895143	0.008292785251182695	0.0353689299846635	0.009895401793727122
9055	0.013003056573602881	0.03739739677980879	0.05516084195860941	0.011072313722570896	0.018230844811174204	0.008041965453595338	0.05881989697036651	0.07779610022862041	0.007447066190149219	0.014224143207843008	0.027799609251532773	0.037114112401622726	0.028751262554353774	0.02942317469769374	0.026382514202462865	0.03607614639737781	0.06555501162390669	0.03797498759540194	0.009139757111373362	0.03238590581662092	0.007810722925721583	0.016414350585820102	0.004320495538127447	0.026137339766711034	0.06180903053217241	0.014968829480367051	0.032873199554796256	0.004972092944742193	0.029436334731717553	0.0066086737717052195	0.005153493374109197	0.027451266975095336	0.0415509639481026	0.012261713753965954	0.02752223470095101	0.0200994359000364	0.02885645296973819	0.015695779203150892	0.01841300539760569	0.027332201143549114	0.006409557959423411	0.011408567687347467	0.048730179266374456	0.014815020099399485	0.017619882152128268	0.004690771522045203	0.005055847305211797	0.008121397333268096	0.027923372365838875	0.03766979625205297
5621	0.027769715996970104	0.025814304021744183	0.05973307575543587	0.05016162116896085	0.0030085739869192443	0.028728407351762193	0.05627395304233441	0.00296851183148719	0.010860422351268693	0.04001114469022244	0.02569575585777587	0.03551770750038659	0.011824656550987885	0.01914325983440774	0.03241146320542345	0.022443108738049364	0.010389678855628868	0.03818326074289831	0.02611561833510008	0.040938737512742976	0.013650261979534737	0.0230241781536781	0.016771853072122873	0.023872509042827946	0.04151939109278451	0.05761165668435251	0.014211258425261683	0.023126317645280562	0.011621845545999253	0.027989158298317385	0.014985210466820671	0.013921401866032124	0.02283696205552411	0.00942542190333199	0.02780227165378525	0.041275015333338196	0.015754752700260853	0.03394814555548699	0.02148016273515331	0.012651133586204398	0.01927112365986929	0.010745520800170286	0.02904499554488447	0.019813016599922125	0.0255285693663618	0.013554449716426	0.023618525072279902	0.005360390964765439	0.03510706436578921	0.02021361490010319
2033	0.02803766859663605	0.05944571200811621	0.038905334032229705	0.009081935108426309	0.01679741223659237	0.023338017547570516	0.04798455632156779	0.014955139413705411	0.01755141824410653	0.021537342663569006	0.00540985324235081	0.01860662178963177	0.04904611891291093	0.008459479156979421	0.029881847889001282	0.032744865715124055	0.011504744745671215	0.017423697658648936	0.017296904479238998	0.024051491500390255	0.03079388680089862	0.012064768712183037	0.037811464392556664	0.004849846610030079	0.02243978145879844	0.019685170189505215	0.05269197504808309	0.041923012836873344	0.04932462526044701	0.049888125214006006	0.028305339998512744	0.06750056040963796	0.04405471278510436	0.021726911088755886	0.04503409453948217	0.006807778859379544	0.01871917064172231	0.021442040220841035	0.04554025762798588	0.01503412564484122	0.024191492532905718	0.031600175579379636	0.022152097749173177	0.021240256165846176	0.004524606091131715	0.01097456508006966	0.009897008910401055	0.015710807005436835	0.03221341441517163	0.00763194427575464
613	0.011206228433937626	0.002704076749492874	0.054945302312081744	0.037833165004760354	0.009087270793765012	0.015921117327354208	0.030561519998305718	0.027524827463973146	0.01777609290775704	0.042591097094291056	0.028490264480161842	0.02294046877160082	0.023603553303059938	0.0567255920354454	0.02819541216119897	0.03959438905627726	0.04826541301512884	0.05269470628914976	0.0030407445086128746	0.024821204505631633	0.010038406633375746	0.014723250997091968	0.01154894986495171	0.006278928393709928	0.022870793097558656	0.03070375742823587	0.012939248521678243	0.027571048995025733	0.028587121981201176	0.01584826003466751	0.014201999973788066	0.011588736697787292	0.035406858384191	0.012242993863337152	0.03809885569154212	0.007988764001382357	0.010165630680452524	0.012498311957510156	0.005194126586257215	0.010764206395246433	0.008027749347962292	0.007107758382245793	0.030306428986339517	0.01374561772487866	0.008356744378911025	0.009141082974666606	0.006608507825032778	0.012069258761434947	0.013290532456206153	0.006255299768861791
4790	0.011601601336793296	0.023970564030136525	0.030564864765000463	0.029519124574902095	0.05011827038543492	0.015902781410280516	0.02304069679925648	0.02370594435143698	0.01528324007874888	0.03406389948570184	0.034916205462843464	0.015191099619909484	0.05168429638024476	0.044546791001196	0.027739006778610666	0.01924143681887067	0.004822655411186391	0.037457682788162285	0.040297650265099245	0.011268010653936166	0.018816057141440107	0.008801767247851859	0.0211753864132806	0.005156714204015696	0.026049977267191417	0.026105649530450917	0.04725154159636014	0.032232697186638154	0.039735011225267326	0.008828141933522068	0.02786956167497616	0.0372192690103736	0.04146282192200127	0.011866110691650895	0.009557492916941792	0.011519742650781655	0.03192457999383831	0.024061560560801453	0.009537492879273069	0.01965219464281628	0.01274631561475303	0.007586537425705735	0.05154545261845516	0.020115830381705505	0.013721069130420439	0.0334842344358987	0.041855122645719355	0.003290569027685459	0.03997450443194336	0.018873488967172652
4176	0.013407459980585432	0.03887405695570672	0.03612261570831802	0.04952216421163005	0.014273856930629363	0.051910561029526785	0.006710809022951539	0.018499189910077915	0.06344174158543565	0.01834853141372339	0.009305704733229893	0.04296766679052511	0.021539687616512922	0.006659703253249937	0.01299525346341553	0.0038474903177329422	0.021925453913626054	0.048775751623940024	0.062442855443380595	0.04413241384630219	0.008263209777625085	0.007294043896535515	0.011028605516455394	0.01513248147328086	0.013978182520277233	0.010805588996949864	0.011148633136405404	0.02316504405344904	0.021742429270641968	0.005894295577477583	0.004570842923463986	0.0026759172997532017	0.02520107343799111	0.009486481530350638	0.012263778820936497	0.013764433930959706	0.025924829643995187	0.03926301557453716	0.020767011751198182	0.02058140265073924	0.03785455826987857	0.024047803040435693	0.022494116522644624	0.003739780077630588	0.04292151150389785	0.005176844040501451	0.0037808714428873105	0.009110830560840206	0.04584616086757906	0.008315214830742238
