	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
8614	0.018129846456080352	0.01876178421919346	0.004614675567883872	0.02209269655526588	0.04868700830378829	0.04142405126119278	0.059285435632905795	0.019431137104525164	0.05380876938317322	0.03256592598221512	0.08007698409443427	0.09802688364203556	0.06863091621393554	0.06063678605386997	0.048759389003069656	0.040248409003432316	0.03956459463748132	0.07875938095855049	0.030929334113743417	0.0005915164450034428	0.011431223827858059	0.04467676995614254	0.012519602766902468	0.013839684711594032	0.14266143982319218	0.08708802007657225	0.03677069426830339	0.021018718888812325	0.08306648258774284	0.000687275178655161	0.04248846465151113	0.07381776203251023	0.05312742629666139	0.07857868040135202	0.032681704419273774	0.07746128464779654	0.13791761561999968	0.06021533340513012	0.04103031210816321	0.008934913216513659	0.027495624794262048	0.024046114703171192	0.02754293767374503	0.05141588799915888	0.06573765289906942	0.04355731032330915	0.06869539469703327	0.02879992107987767	0.02403164203394284	0.017101307617401848	0.038083631083245625	0.08522159436233794	0.0040501047966392985	0.009797274262409427	0.015260623278336808	0.03701416009876131	0.04467396076427964	0.014094050832226037	0.017852656820604454	0.08734128744351004	0.10805205628011623	0.016428903721341943	0.061053066307814305	0.057430075281319	0.06024978115191826	0.0186807804171402	0.06280953674858308	0.049295605319291155	0.011047569911161403	0.07764955903111219	0.03358139179007483	0.01599682031301042	0.03800448346963096	0.07003671364181441	0.07806464549506974
5602	0.06949401096922647	0.0014994847908474584	0.08895247905794923	0.07530191667062809	0.01835784570489024	0.0539586806659333	0.02453637784433504	0.05717509512241501	0.04401298186063496	0.027602551234455295	0.026089310108060874	0.0006421803558148993	0.03502038215353192	0.017708457650687882	0.055176631769400124	0.12320354366213218	0.08034442643108952	0.04777113703589973	0.01721280603978923	0.0434610686952852	0.04229761023793885	0.04311808324140158	0.027028159304786283	0.014447568377913549	0.08737770148424705	0.08946474673000729	0.0013705852474161033	0.02835678025393094	0.08947008863124561	0.07195601743496559	0.052889292222964214	0.07368894741795146	0.003643717066139038	0.0029063038107389892	0.03313475775594788	0.049973952849363554	0.02936153424835773	0.011136846792299072	0.05188628864279483	0.03812954191943021	0.10792635996362344	0.06064555167662447	0.05050219552035879	0.07734282427028552	0.018826006167999332	0.03166255330987512	0.009135133505269484	0.031228972804484292	0.009819396846893558	0.04046223733637121	0.08615031411648082	0.038958812122326394	0.0022209053414212515	0.06091099425919515	0.013241155156368537	0.048569545268638596	0.007793023443464295	0.008926292245224588	0.04119929568929052	0.003425253843191234	0.04026924695795815	0.021007111908640054	0.02569809019246217	0.053485569994186716	0.007646709861287153	0.0060284706445765494	0.06976572201470525	0.07305689102077158	0.06264236197362984	0.006465049477367451	0.04571832936844598	0.10970089212726246	0.009544796309007359	0.09155355444137218	0.04501471169932367
382	0.033825612830227246	0.0021495791432826284	0.05792361180171569	0.10342134295859633	0.07428710389182018	0.03375223167992464	0.015502653497415152	0.11730462187550636	0.06635884107445299	0.0909143675505806	0.052415989678279734	0.029333130978501983	0.050563880331131794	0.03852427164734891	0.06598371206400815	0.06648727776065515	0.032417668463675116	0.06541217172411454	0.03537995190936835	0.012786458791916167	0.007057172311935097	0.001751269332212134	0.03365072926351341	0.005579493497989013	0.037525973876405376	0.055752361901050325	0.036175073441468225	0.05335286460196073	0.12164527701872199	0.03426038090809313	0.0849408345164543	0.05436929601905031	0.01012813451193379	0.08840272028846434	0.068162436948408	0.04103212098654195	0.06305320875029526	0.10589936743179437	0.09104130996590519	0.05570133156050837	0.08167177057497124	0.11509432354011999	0.06412135094983641	0.0868670119616775	0.050661634948668946	0.03439058480412473	0.037131415316096164	0.03239893449072396	0.04018151649779611	0.02202545475855296	0.06595630697537742	0.03406774862848386	0.013874710288132131	0.06825799010384266	0.003583995160580269	0.002995592242962946	0.014529503533666053	0.03557698494480049	0.06271221293482149	0.09322429929713179	0.04118937576973585	0.12179725574091654	0.03447872866980083	0.03094899156258796	0.04091466049392484	0.03137847872271168	0.05769371066216117	0.020085603609007217	0.04844565870762455	0.03599284290453348	0.01289488470622568	0.04452580993732346	0.041782976642644215	0.0972907906071258	0.021081508792840056
9266	0.035184135865096	0.017250569868770205	0.018183021391678385	0.14414694997433158	0.0016906584251842026	0.08797807360450319	0.04718984572214816	0.026904136631831495	0.02557382378647495	0.02866971871100809	0.06449040291108768	0.055722729043950606	0.024307255724255135	0.01891243980614051	0.020736991635072317	0.04224576074830591	0.07260533641309322	0.08437831211429246	0.018624518849049157	0.05298305969592785	0.06695618298799304	0.01629401732428598	0.002411738397025582	0.0212243530490552	0.016455294951581764	0.006055182327590226	0.015016710798944868	0.0173222343618873	0.053638298873173784	0.02472244489318845	0.08915348896471782	0.039347628072327216	0.06823363862861208	0.005034027440203927	0.021025106818481267	0.032414603538585496	0.00681253983370503	0.003817480048651099	0.08600698730838473	0.09196599076359138	0.01455981465521585	0.01849957071288013	0.011159267335433607	0.02785209743151997	0.06170196746290081	0.11133067486100517	0.05220018138814894	0.048470850741552524	0.04516873041788346	0.06841441563786861	0.01699228927997563	0.031569638909277664	0.009739969965611446	0.08555749602162317	0.11679679864409258	0.042571045381368786	0.05538478895245379	0.09141741666282313	0.08404198876695887	0.030524060741418856	0.0710872646533652	0.026789646102247856	0.10671179784626192	0.018213483301632347	0.08349219771551634	0.003571040410963022	0.08323946803830715	0.02802642316993131	0.006370953453726644	0.028805569986177674	0.07030235408120691	0.038629021267639264	0.021615758500660432	0.017792380038508134	0.002617855007212269
5595	0.07046837765491953	0.003346853314302493	0.08409538917406448	0.09400773139976683	0.11599189411927441	0.036963943455193035	0.005478457897898137	0.026819250146047472	0.07118563979546662	0.029175070306515442	0.033607442029854634	0.0633275495528381	0.02647974974527554	0.004794633004903164	0.07690695774790746	0.0027823545932148396	0.030167591594205664	0.024629310104961145	0.0470209115798128	0.07038082060872683	0.10469455597119556	0.026075744956431782	0.031368241326323605	0.038001655741059924	0.06780950854738244	0.049610109918469245	0.01689235231343508	0.017729828142045465	0.10354358256919263	0.0037972148639547044	0.11174004071477883	0.030084817735036334	0.012124293194914851	0.024296883658197294	0.041387793632001	0.01529283570092892	0.07814656275993745	0.008782420852471308	0.09427122764839371	0.11602762282784225	0.11962038215074998	0.01247751624300566	0.05999852563879808	0.047774681013117805	0.026107185888696625	0.06225756023654429	0.08624062105973372	0.01104367484896635	0.03411648516646512	0.04510714947178228	0.04678021048988095	0.07417461609079339	0.007356963933423031	0.0063459861773134	0.07514647005602812	0.08502638373269895	0.03926869378409298	0.09299420865269686	0.03397475406016629	0.024299606495419995	0.03860366336791604	0.018621636935487053	0.010397381792473763	0.03984481118625618	0.06970804883411948	0.0017862794257922433	0.06273455124535007	0.019912938678010497	0.013181632713217645	0.061457510189374225	0.04425093887256572	0.05489389502909287	0.05383767329974315	0.047067761515744086	0.010645208091862297
163	0.05355429671357324	0.007852508589519835	0.015557148982668393	0.0271082249160224	0.04225558454415893	0.015595803561152609	0.021556571760848776	0.015328897998751872	0.0824041986626437	0.02108859680959002	0.0028351211621445546	0.03546905640109792	0.025414631372136183	0.02078678858332775	0.13987257888983162	0.0318058740741627	0.020974745488031896	0.053830884813289015	0.0572823511073368	0.0806333436413551	0.024494976739274872	0.12396290649720136	0.07466871482364666	0.0682704590295396	0.03583611741351727	0.1210387577471738	0.04131440099921918	0.08529615524915789	0.04153148208503199	0.0030812350243281106	0.07741771076438146	0.02051753596214786	0.08412055408612877	0.002466006518259055	0.07678155823866602	0.004779744339446198	0.08592541256075721	0.00917139042634395	0.14156472264425668	0.01816648303614245	0.018942274708275558	0.061030678569221786	0.0699881982031067	0.09858542084413711	0.006017736162706685	0.07253278683983258	0.011717247494832536	0.09673611989166181	0.00668073305835976	0.04807438116575502	0.04585157861111508	0.02917391965141677	0.09244107733336177	0.03592182025635589	0.05293565948609429	0.016455673747419127	0.09090575693004331	0.05249854956491136	0.035974613116989684	0.05525013877705597	0.07985973934808449	0.0548338681861389	0.05791462349712849	0.00620281641930097	0.03577773336673492	0.022186857322399063	0.028863120687401236	0.14523054307281688	0.047478988650803716	0.03179762104750445	0.08164110244843169	0.05343122031409057	0.11676316129348915	0.013768117112714359	0.08065633123876048
998	0.04080763394940908	0.052733630286524155	0.07791020321140367	0.046742775551821616	0.04866028419593218	0.039405667235619425	0.03820674586102163	0.02423790250786442	0.06674109298631392	0.013338786342011959	0.026582973176531747	0.04515462706732717	0.04245315809804245	0.08671687778751817	0.022848554586848993	0.038273636155188716	0.009067737212645918	0.053789148370398374	0.06096691878343686	0.02119735587493222	0.03012659347003521	0.00911043325835357	0.04996472048312121	0.08828988722883589	0.05006667984866147	0.02138997679055487	0.02902512445814925	0.0031953315939525855	0.049913118127693896	0.07996873718089971	0.01182168261999767	0.1514670573418366	0.05343072060499236	0.05885128786316054	0.025364977794125207	0.0017992251732628843	0.0432318915696973	0.00698900108691767	0.02319571190820718	0.07228099940036177	0.06327274962405545	0.10542963578117556	0.0037759874060602334	0.045158858634951324	0.04837375015846837	0.02197497722264017	0.001942420531533845	0.038590423553237656	0.0239375571192606	0.03656436439506555	0.03654419288531751	0.007722066649122108	0.04544251969568064	0.09066418846579286	0.045154174707895074	0.1258116560663284	0.00949819424740551	0.05482292971014848	0.011060081722783633	0.09003068228928054	0.004899656863189037	0.07116683663570285	0.029726082591646483	0.04087425861333614	0.06509979965151606	0.002552598775212879	0.05499950562773647	0.06018845271056012	0.03353323336505437	0.02905182756496071	0.029986615010381176	0.10394001666352796	0.061889819476390606	0.0006131955920326955	0.05202979022845513
5594	0.0030984972727472132	0.015033684415475401	0.019691051880920636	0.013345778939643059	0.03655613112610585	0.04387425891381006	0.05194529513991522	0.06016146675753805	0.03947057037559519	0.1205099730556434	0.12862463571027344	0.006020903678922063	0.07973441065841981	0.05456522504421022	0.008237819962508231	0.0011582492171678632	0.011169183694267655	0.02943541133538727	0.05500657426818313	0.05605884221341731	0.03221787380613313	0.04192877179406505	0.0031407191188911137	0.03511652867072999	0.011382107064921388	0.1330018073509185	0.09111464551309637	0.001992700206869251	0.09521808257937785	0.01289528896391361	0.12302694852814051	0.018270452360213203	0.06341855269268168	0.030431430744521676	0.037218575737905914	0.014434836300805042	0.021618213985614646	0.04149821683119049	0.09813907431292385	0.013369190767221355	0.004287253678011247	0.15040779566938725	0.0783557959862489	0.03908477889461192	0.03085459371387385	0.02203523867615352	0.07966823800694554	0.025575572072209576	0.0007604831610113453	0.09171305476684942	0.015094436124826908	0.06701048778453639	0.08697027427545567	0.04006432535915346	0.035433759802026774	0.1042748315944307	0.02530522377489374	0.005066997952288346	0.015611344984581901	0.14011830327186386	0.06921405523012729	0.03676818683183669	0.16570464170900873	0.09511436960650883	0.015215295572614035	0.006049059872616814	0.047010225777738904	0.0046084497468053464	0.011590890725383236	0.08271114286989616	0.044073979944816155	0.04816636117571476	0.11271953408792425	0.003079348382021838	0.01308480560997249
23032	0.06495868356223593	0.14165659462454747	0.014697483845739797	0.0008011559600332888	0.08255892918815891	0.07446675402900067	0.04105477987279998	0.03710209376436597	0.06459137339581333	0.02951453642849464	0.05674543335265168	0.10527873822123869	0.014382491394738177	0.044483635644889025	0.05482214285974728	0.00871031524955124	0.06161617652132941	0.09375037003924351	0.07766722869118553	0.026759777206866373	0.02138264609426991	0.04798347930534736	0.022652731355363363	0.004825673337228677	0.09134935438537715	0.034074230058821674	0.026396367744231708	0.06056121146098108	0.0558588282054403	0.12407890021849548	0.02566135937543688	0.09033789923010424	0.0016354321261663695	0.06065232897252988	0.050224243517559636	0.008616507249937469	0.048946603588797356	0.06727652313874678	0.0753466525993369	0.07613953220272843	0.007645917344273383	0.05219879268644836	0.020302940971810672	0.007779500678700293	0.01988903649038152	0.059033180573353675	0.06046684664628648	0.05872106088601162	0.059946448865502766	0.09001908826916856	0.020365606851919276	0.10786153390838568	0.001322076624197263	0.024902831583978057	0.04212580648857675	0.07667850551502896	0.04299187474315749	0.12557394638898178	0.15828175649492934	0.0756440504667725	0.06239737616918335	0.041916377139978596	0.02955737181442765	0.04080005905601096	0.015243865213852674	0.033755503869591495	0.05831105564617025	0.054139410856786606	0.05346094800093252	0.04530104249906623	0.06170573268787161	0.04952651156176011	0.07629224326141651	0.09162667494616837	0.0027772557473429286
9289	0.07208236257266014	0.03461356023761588	0.0254119276250592	0.017448548021185725	0.10524834409472435	0.09765821304761148	0.06641595054677371	0.10620287644735452	0.056691170088243564	0.08797380420638387	0.024008693243881087	0.017167579546950806	0.048115940901464885	0.017332706183409326	0.09708105467575023	0.024561818203722312	0.06763456367740357	0.0601140743915918	0.08978173504950575	0.044204670876781434	0.047576051059421386	0.10423726252341496	0.022627569778432412	0.04012076323143542	0.01881465270998979	0.041259746381706125	0.03882534523490708	0.04541947278695203	0.024596740145904572	0.047497154538968536	0.053802088950178344	0.0016096577398959447	0.0878613505407039	0.0834625339897885	0.04436431926279301	0.00718834856609626	0.046109012574763644	0.002789088847955664	0.075594182932445	0.02934269877835337	0.14459750239479444	0.031786043938603306	0.06792750217379791	0.012774811154403308	0.008372454938175632	0.047737366545217735	0.04864310358853155	0.09272726397892911	0.01038118291410025	0.13849736615045333	0.047737845059447885	0.044974804140666486	0.034650987099751646	0.06587446279229948	0.05550486437625967	0.007417413449539143	0.15603441579211266	0.04645940166558501	0.03478140897731893	0.05500357245103916	0.020297558250485844	0.08517656722241441	0.09698043699118233	0.04519104386313839	0.008833417324089168	0.13718327259386137	0.018437982216970242	0.02801921298160844	0.007188924466736164	0.08455451344479177	0.0778904633356057	0.08202810071735006	0.006011570009588035	0.01051861286175785	0.07600182815946606
5604	0.021286657558858932	0.04775069649520264	0.0015641135591562747	0.020012302895494733	0.060414903288595175	0.025246986404211955	0.027421837874622584	0.04436070898383737	0.04617249544076296	0.05396473562497365	0.0052308146558492615	0.0017252358872894933	0.08696125952682057	0.03273717782734244	0.0317584585964336	0.045142534673249204	0.029385320736639197	0.036119207706105466	0.0363519915026938	0.08656930880698728	0.07720951456137856	0.06120134921760755	0.003555646012525859	0.04382276150923396	0.0031042701376073293	0.027500579549701785	0.03280798683991647	0.0443676965290422	0.02029546982741974	0.05259276139169597	0.04154351707121957	0.044351103366307085	0.07201615765101729	0.07248455865189929	0.03804294660057037	0.06937331002832027	0.0367986368520161	0.055213270605876816	0.07053598045926085	0.058919384232321396	0.028370427330787876	0.05788825606644921	0.017251741569921257	0.07760065017562831	0.05758721409137745	0.03244292766252466	0.005916256412531668	0.02578953611927977	0.025547204731500208	0.06376535369927754	0.06579336782864252	0.026974513410581588	0.07765863426097461	0.05352040364707735	0.02774408329628056	0.0803540444507301	0.022969966455901183	0.03997751964561508	0.07032739602087242	0.006796626023689011	0.09359046339850544	0.07704103303952148	0.03859465663558699	0.03275360130248014	0.014722375033743703	0.006617336040572836	0.05621885730632408	0.043173017010043314	0.003963024728654633	0.03272528213350269	0.11894533074500076	0.008093231832180074	0.025201156436688178	0.028028124057807136	0.039975097838767557
5524	0.005392176402600247	0.05047990053062103	0.03155448608562057	0.081706027642455	0.054100484901535344	0.11338497770768702	0.024993700734525056	0.06548456162862626	0.0020699208314255667	0.001983845850377253	0.041431176283640334	0.016722117103518463	0.03285702926932373	0.037112092042551066	0.10592434054881888	0.05428951650226116	0.02575550467498277	0.11808121022771406	0.031983000146201944	0.007968666299932335	0.017321068562199896	0.0063275030843497875	0.04805461139557654	0.017636804086964802	0.0760397721989293	0.024271902364683375	0.06575402352697057	0.011755860019598779	0.1261898398328413	0.07971990921779419	0.06418644381657676	0.023779706831270158	0.005353726744918095	0.0270910136770776	0.03342025812509861	0.044213577873898326	0.01251221088529604	0.08312104024762	0.09238304632638146	0.03506366877849571	0.04112856633949734	0.0482266472640161	0.06461444162867033	0.004626607776074458	0.04135490174817178	0.05678477180396556	0.06683545987768143	0.05016021034201567	0.08883153982993905	0.1353129574942006	0.007067526172395956	0.013455450462397397	0.11488986946840445	0.07872500833016122	0.05570595614573478	0.09831668807501215	0.15567313036982797	0.08058984512417285	0.05327690893277102	0.06627711560215283	0.031750035076997266	0.008612108315787662	0.15665861140986803	0.1199840399462311	0.03684270521679953	0.030534081173163603	0.029665945797787762	0.07924200749356718	0.06221043887026258	0.04364886271569678	0.1752878077482791	0.016182283705596455	0.04657506669710902	0.028751870486469634	0.023700992860659117
10728	0.06689119362582512	0.0013547322688306045	0.01956524516503423	0.05459036641849282	0.008580998751086564	0.1577642260651169	0.0706685438914218	0.0955087822858613	0.054617233687054415	0.004562695919150863	0.001547576384502453	0.045614818638102475	0.024781140676050424	0.04765497146887642	0.04588592301820771	0.06153212479550419	0.0408893826201338	0.1103875381957514	0.009367917433012208	0.078509843976746	0.05806446108098041	0.059612079299396804	0.08175200992514203	0.015270365324910115	0.005907627832862827	0.07507909562284651	0.11291124630733504	0.028486470949449783	0.07861517153362041	0.05212953199477562	0.03542279459752071	0.016042533248221538	0.06278112576499263	0.02510022921468936	0.04478098567380116	0.002853846152169487	0.0032566689834656335	0.05595998470913389	0.011042655978956371	0.03652055752122686	0.06589496824223143	0.035970632542623296	0.10902513940587107	0.00388528737053148	0.06532936342419206	0.05256698045019493	0.03310709904290937	0.08209173792911474	0.06446254043191331	0.054095295579510254	0.04275457081105064	0.011160125885440861	0.0026645977880949685	0.07409937198016801	0.08249967361585062	0.017117710871187443	0.0006899641916800796	0.015985747064679343	0.07202674824306558	0.06247996167109723	0.0009033352960184737	0.05391346440477625	0.020865277573181743	0.0561286898301707	0.013917993372433816	0.08397497926031725	0.004684048033859381	0.0920288959286296	0.06118825491553243	0.04131617212667544	0.04515597533278446	0.0009743322276079384	0.06181136614058997	0.006198994967930499	0.02884401941762813
7529	0.06003459233839024	0.009388604038196137	0.02657958790603198	0.08934926229822364	0.020824147257747578	0.03831271615784778	0.007598463502288852	0.06160832820271603	0.03049319720351069	0.08799492765373092	0.04832065915190341	0.12756709558929158	0.04271051356425881	0.029577468017669157	0.01836515489546451	0.015096338261415513	0.10095156211830165	0.013890846750665271	0.014369004900508785	0.01858917651922084	0.011480105424054575	0.02869365719678492	0.08915220852121465	0.04107895313923344	0.0715759532265072	0.06472221119215103	0.006927394757439993	0.07690907142594032	0.016453804232454714	0.029468479921688266	0.015450443054083699	0.03508102996450039	0.05621989754333565	0.03530205949526389	0.08248190204365079	0.09789841211520661	0.018345143252628565	0.009828503016069171	0.07833815744283783	0.029719426720497953	0.006299426458581854	0.03397582259965437	0.018543682400182223	0.0023014694841882437	0.0510735221283788	0.08289425561277876	0.010688980914757881	0.05968235713607397	0.003232647249972399	0.08772530087568377	0.10576799420883033	0.02663625041385148	0.037083605757219765	0.03696647039127658	0.01859569604862367	0.010534156291263589	0.007610589761107054	0.022110276239134984	0.056595879819327795	0.07016157403755298	0.13452172275919716	0.05013931777011287	0.05663445053619196	0.11281350286256264	0.16050260277505304	0.06104393938065062	0.08648370542701911	0.03343994371476313	0.030695234546644763	0.031112331442519302	0.010340742733416283	0.07653028891464678	0.03540393395341216	0.09609062354271491	0.02110338138773519
10971	0.02842272844598532	0.008078962500499505	0.0924395414191213	0.06867734527767586	0.0583385567567613	0.02288460225174581	0.08595733669175207	0.02754931154082222	0.0861655308390902	0.0654371895211819	0.036231004779527495	0.01136640134235636	0.02881818161016766	0.11236610441302264	0.15574026825853057	0.06180631592604357	0.03500870906340724	0.04252653368358586	0.09813006584504431	0.04904588739135792	0.04999089926809077	0.03442085346329097	0.05347421538983978	0.05065294992327059	0.009230179830567552	0.08667661994134815	0.093464114486824	0.005587911130572936	0.06095215396862185	0.053870168930374066	0.06171057229100624	0.09668785637711613	0.1058048618941001	0.046648770170691294	0.07512879383229121	0.03056715845182338	0.11251879278074439	0.09562329888424317	0.07105732187287113	0.05005166027054528	0.09618040865526226	0.029786452153352343	0.07856227431484993	0.010202326494432975	0.01881566521353206	0.059756702897915584	0.0362673364002701	0.033469420013953054	0.00274415670346104	0.06884142731006497	0.036051253952495435	0.02591085588296662	0.03737592244326708	0.004750621391374848	0.019788426910355806	0.011012590400960162	0.06639915649894607	0.04762870838659799	0.03354051002244557	0.08238725108634648	0.07737937282116666	0.02204645903772205	0.029561065203914324	0.23444172996485393	0.052319469004819846	0.028728900686413036	0.024391262981604333	0.06933011846121488	0.01161688650219918	0.06633459948712031	0.055212478413524016	0.029913006769412394	0.05399329526673156	0.015670628734272597	0.07057725326712995
7533	0.08916286337005848	0.052209412950270054	0.007881277649200795	0.005625654231495239	0.005422149826560987	0.033924766353643894	0.11958221484915257	0.06759697084411087	0.04121750714401317	0.01101464914258317	0.018034793725751688	0.010432529937655177	0.03584906149825853	0.08600503890687808	0.0639381353075345	0.031064877037974236	0.02288498536343642	0.04233127853369616	0.06686107047127397	0.002605534328954184	0.027029322923062697	0.05118579958487076	0.08155953835784724	0.030221652053630508	0.08320102156612223	0.00835938448975818	0.0354254950019261	0.006467279145764328	0.04172617288056065	0.033761200443961185	0.041776156972014616	0.03257794264803076	0.055043560100567546	0.005047711884668182	0.02552753830020859	0.03492711348592603	0.03778337605813949	0.040650513094107436	0.11309705989470903	0.05114664340365723	0.09654439316884138	0.05687057661029511	0.07480729425681036	0.05427841775290201	0.08205116171438888	0.05413023317997148	0.035924469586459076	0.057991738159555176	0.05903317255836171	0.007468297819711137	0.05846802730555165	0.048701505975561284	0.04488377141453619	0.003047504968836787	0.03579652040074111	0.07060664905332366	0.0027781746473459824	0.06069721927433094	0.03353973585881982	0.025979963841178993	0.009723391230320023	0.06890701184827606	0.051986279294699955	0.025603963279890344	0.05759316871339645	0.026280043023639954	0.09283248876731374	0.05063136495294438	0.08064466710003451	0.03419036607297386	0.10093784718851212	0.04839847354017263	0.11329624076093252	0.10692210375964127	0.09468295001836162
11329	0.045926203416713364	0.056847713385356324	0.018514974329458304	0.11294252184226468	0.09568581231997876	0.028677837035787527	0.04621032768864305	0.021947133593432814	0.03549324859462098	0.019049919819178217	0.03067505437207507	0.0577246959596619	0.06366219355970681	0.019972241243524598	0.00668464501210328	0.01057162193949665	0.06480367475052676	0.012861497603701685	0.04312893046970424	0.045152020534087046	0.008481447495529955	0.026386277558684938	0.03774740546563624	0.02832533291048146	0.02772817846853741	0.004966976374645439	0.04274251567130898	0.05262573764090291	0.09820960471570708	0.018181659176760057	0.10848433677304871	0.11586655768821907	0.05279686784147309	0.12219141777045484	0.00525102571147093	0.08267735231657622	0.003222947743953553	0.1592218138482956	0.10518878225319195	0.024212369934469742	0.1265216533712969	0.04272125472121007	0.05094722683435647	0.10097995145289397	0.015821924193742863	0.08245106154849759	0.0252337302544645	0.041200653303913405	0.025723606050446452	0.056961562540710255	0.09807358879329563	0.050627714361748004	0.03158263874311251	0.06879782109736163	0.002559804368548676	0.06275598811677922	0.05721650706805791	0.06629459540284488	0.10274915379756352	0.1203843414503624	0.026225459576256806	0.03276150442605233	0.07100533822592389	0.055438816890945285	0.12739683082303516	0.101616646991021	0.02411518088768127	0.02137949956552285	0.020579642307200767	0.08307855766509968	0.05891185409020148	0.09260091681852442	0.043300190785918034	0.005134366674200571	0.10746575923236944
55681	0.022844382857211607	0.1400176148567396	0.06346322899123728	0.039354955842426584	0.05126091235613106	0.031109455886422166	0.03893627160885117	0.005456494039761143	0.036386883099197846	0.025332464465761095	0.01659183841142052	0.10427210904628673	0.0787351077930726	0.05449899658100092	0.11478872033713008	0.01449106666527062	0.07297424961696838	0.05183209871245096	0.08829459314596834	0.011924974032402846	0.11774843461519068	0.018525210277148492	0.024160885517087914	0.020844019673641922	0.0036365628849265056	0.06656402284106774	0.028879327582700766	0.002940386701885081	0.018970971966861948	0.041584758764075545	0.09011188373935702	0.07969069598387137	0.024014763379651454	0.05094444788221799	0.10003653211764629	0.06793691348085872	0.055158318818328125	0.0206659537931472	0.04012697129355393	0.03792661593912795	0.003001841184334663	0.02276814449712529	0.053640905360283576	0.043803514704761806	0.07498015967777029	0.05987650769278898	0.030534413480206312	0.044001024324869846	0.0010497756633940432	0.027520345376254234	0.07862309044920142	0.09099228586693468	0.030010530446879582	0.043735845240322174	0.019530970255660612	0.009103179762721772	0.0685759406276519	0.022064062391566622	0.03986753609099898	0.005175610524941685	0.005905855520157882	0.07584896290749109	0.11976212010385409	0.0668552659797255	0.03883272951618521	0.04760356436580793	0.06305627599969489	0.06220788293780278	0.029004350401139602	0.02966311446347194	0.07326032415330523	0.026829608578674325	0.07686296294811684	0.0555396221255241	0.02354156897813774
1457	0.06364079757859324	0.050014729270131106	0.137843586981628	0.011832650282003282	0.008357342749727962	0.0866801354097023	0.00801577882969784	0.004699282485126294	0.02159053130241983	0.004580923030017332	0.01331316937478734	0.03178737240107682	0.035658758718189555	0.07581397004887953	0.057939069467045815	0.012743495665242724	0.009083688870058516	0.010408343438429534	0.007523070052989579	0.03942158906886736	0.01890579468666412	0.020429138997934783	0.08426943374433357	0.058021627607710666	0.0444152678438946	0.01627243665542985	0.03760046345103784	0.08181660777356443	0.04531376188042327	0.11355271722937078	0.11840645003623192	0.02199094542061064	0.005792522675696366	0.047227005362668745	0.0029511004281613006	0.231461848846929	0.003003430644618605	0.008091082872934913	0.040510104008272874	0.003150516369370669	0.03421866857094546	0.015654637180039104	0.027985994514576867	0.00832061830391507	0.042287279027989656	0.04156455706766824	0.030839821584589516	0.07106065252307393	0.012853678284177644	0.033108342557847115	0.1208376530904217	0.03361551499600387	0.08304391652416326	0.0030883176923728536	0.08555861253774302	0.02301014082634802	0.017033075487220994	0.09256615652095349	0.007544510959948521	0.06732951168083227	0.06148717128325779	0.03425839721828562	0.06671131018182798	0.04163263430326384	0.038966772020984884	0.03977612928309941	0.10984302967925504	0.03675293596111083	0.03502628651746792	0.05589167643020101	0.014483762115473324	0.0842150006079657	0.009878973827943664	0.008033498826032763	0.10466722624361227
8621	0.008740035607399691	0.022125765968160346	0.005172983457108802	0.03267467219666413	0.0685516387680264	0.01694197487597121	0.02682494010976901	0.060191713033078825	0.03835390851779253	0.015873905557803773	0.037497586211074366	0.02214218078629809	0.00039979440336506376	0.013759645837748814	0.02834260162642823	0.007848254688037728	0.05527180057534744	0.012859585346493133	0.006024295914707804	0.016647971664377315	0.04502750802501285	0.0026004254171785703	0.05630640872193892	0.009226033154627238	0.07072078055281321	0.03259768516163618	0.02732441747636468	0.025656330658286992	0.030304341466467512	0.0006283477345036387	0.037778230507367866	0.03106723110089344	0.045287718205121306	0.009513124475142748	0.0013149115156526644	0.056884421397289456	0.027876827635233737	0.04818275844300399	0.05917569091623832	0.001785968539946402	0.041965155262343685	0.022240150891088703	0.03326705793290094	0.018144366010390166	0.011598154325475563	0.05787288004747131	0.03841391686775973	0.0463392050978159	0.00409643150854828	0.06251762108473741	0.006330111449973489	0.03510329897881889	0.1027563370249997	0.029787444522305265	0.05097129396642294	0.035150496375554875	0.016068237424666162	0.04178367614877022	0.016331764308370827	0.05381229889590273	0.013061999975027442	0.06696904779870795	0.03574105768537076	0.019591481844133344	0.06672469046062528	0.026108481733883117	0.03587903789475657	0.005915385103332108	0.03490721066525511	0.049035558012231556	0.05998088272461719	0.009077187206448806	0.0320569059739409	0.004549305843052491	0.02790473822371118
