	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
42	-11.294747480935477	-14.92823754645648	-0.22729028193613665	14.186991640193137	51.87204762385298	-4.530286605546339	6.885882234184745	-28.610011078724817	41.698955981230434	-10.020434449774784	36.4729571676106	20.74142638800584	3.607301872057235	16.074006821438353	-14.618512232733732	-7.516716728418071	-3.0407330321773887	-21.76770731307251	-22.989860708981134	-18.812402781045087	-24.852631859063216	-21.803168589795963	22.225278128166742	14.064954965548917	6.7315939939249105	2.4053569081342205	-7.097603784964945	22.632386412469025	4.0956115464293115	-1.3892498335782264	-5.972638585239139	-9.717276536274738	9.211568814372	-17.621724911412237	-34.43703243473962	6.434327121169932	2.5066002117338884	-15.664076225958635	6.43690962753657	-12.79666691928108	-35.382538061502096	5.269215039713126	93.45974115014026	-9.215941952190146	35.46443652172414	-1.8241198632668687	-8.05633968438712	-2.9667948345613073	9.601604668636183	-4.819354980480888	-16.90765414889772	5.021922362896526	-36.50414774520856	-14.368022194389452	-27.247701773123378	9.84703877278892	27.258425797338262	24.56798513459575	25.93815831224374	4.837858262210731	11.714477142966302	14.403562447263493	-5.929751470823965	1.3041152765826731	8.917152095327301	4.210293059377863	-5.298730860221386	-23.048133386395754	-6.683318645479713	-9.508751674062855	-9.935737620818486	0.2750805572700252	-16.338045892140357	8.751848152851494	-17.1942599039566
43	41.571669991154316	39.52975008155241	1.601178798911274	8.390456933824693	9.965255075250907	6.972423029156699	-12.03863109271624	38.61546540420501	24.038172209590556	-14.055527320463433	5.149098162789263	-19.91466373997122	-16.99170137773295	9.658901725350818	-12.60735839108597	20.874470953555782	18.504679398922292	-13.444342595622691	9.623393659745432	10.299457590423152	-37.035173259796466	-5.11120659241504	-12.383681406788831	19.166620217117764	-10.981917432502627	-13.79890093557912	1.3389414981020318	-41.641390038332844	2.7944388861915903	-30.828810468661224	-15.467653004887124	7.362206621762206	21.32928434304227	-18.310943952424026	5.653779008580999	1.1147361110097367	12.359352511700799	-0.4546842461907292	-11.708237107502791	-13.50682181639425	-13.759591938741963	-47.250804105953634	-4.11385867963564	73.2069268637942	11.803899382885952	5.67959633005588	-26.231799432640408	-13.335983449462427	-19.80641968738564	-2.9915085682983467	-11.68934020935227	5.408129789089652	13.529700611677214	35.16630787049435	13.993587531323193	52.25302352027452	32.69634137638629	-17.594694130404232	-30.56137070107499	-24.12214853322365	19.3796286935759	-46.15271129486204	10.713159473549284	-30.914940704956976	-14.325175761325593	-8.02476222175515	30.195701776323247	20.143482378319035	11.11912375314808	23.98898805212549	-15.298361674445538	-14.596138042381385	-0.3492313800335447	6.189177041058117	-11.541991883159849
44	34.959177116910624	-2.8682520668537412	-13.911098560226511	-6.711809840298373	-1.8709015051078786	-15.136247979590678	-27.958010751746627	35.31152762526817	-25.879452427953414	-29.341186960472996	7.407259228544205	-8.822014864449507	-21.61696848342205	-10.944393269423445	6.941222286753806	-26.386710169770275	-18.627145361904304	29.854350223716505	19.082260291910842	17.377682284180082	3.4424548879208166	5.757821292961168	-9.167754916771182	-27.459398525721163	10.677711676681401	10.09111588507648	-6.043828375878041	8.83686054980407	-9.891558847324424	-13.99045578063097	7.955608629374069	-8.977926643741421	-9.836442030975688	8.834134843500028	-13.50053705345797	-11.737803976997402	-10.985218218773039	8.925388581294115	-40.026436556270866	22.639410323885983	-0.2221462877186241	-25.944512381542047	3.7040615883073613	29.700509590848124	57.85611990449503	-1.4787400334128014	-3.4412674910674874	22.535712581978533	-53.163055666101826	2.6351367358612636	-0.05713037320525349	-44.464566491732846	28.44950841643756	9.870381897470143	-3.564407395694828	-11.315990956310022	-17.933082794475318	11.191577023917638	13.308001877961232	0.4820076879004047	1.1488240866220853	-0.8355843463366748	16.031477380966557	23.83814263116701	28.60553740294773	-7.335240959156531	-18.65726614555935	2.09901005849976	34.90250362967589	13.937164418876097	-7.759576122930728	-25.54985915566093	-6.873441357007206	10.386962884023678	21.07685992918696
45	-12.410003779242277	2.372098158926539	17.229183296513177	3.8811282429892393	-20.58018824828587	37.03829946925629	3.166844236750094	13.37949090304301	23.190864863089566	-10.633049469895948	39.85561050391692	-34.10187912571373	6.451104975129165	-3.3546430399345524	23.538415123562725	4.787663392544082	19.739792407490157	19.479351609891157	-15.60702883152346	-7.0983783463315735	22.54793206979719	-14.18770472780103	-2.609531807272927	-12.659535290029039	11.903742797216385	24.467092579049268	-12.07341801620348	-15.42740531533942	-50.74294268183159	-22.15103860473893	-39.15701924050448	-46.45656842074854	-14.78884093602131	-14.13033645682048	-26.600957194032404	7.498255961980329	-3.140229141701873	-16.17622421814224	23.137311453032716	-24.9825719194155	-2.0864341729043305	15.408270915032542	-12.740172247253742	12.991805000174427	11.087654372195058	91.5642921570969	24.57252507265229	-12.740117194989537	6.838222743519701	9.791383461762877	-38.1204707647581	-7.151974568499601	-30.39297870201859	-36.92455759952445	-11.616485485833111	29.37605207194828	35.074967578760166	24.020994165111574	-9.449607578803942	-3.523708162006396	0.7462122063030876	-18.89778305672834	-47.33855254370286	50.37205303023927	20.356832818058802	-3.687932318286227	17.621399854020147	-16.203542963096357	-12.10385158600803	5.4200067285728135	36.86263714390337	29.322054291639937	38.41439511278205	-31.306380952625343	-37.14412044712974
46	41.139353320075166	-9.386257950948574	-40.3114221845275	-24.89082203031461	8.838607763316968	4.355056093344249	9.029580179084418	-5.388450709271687	32.57022345467792	-10.925636005552182	1.846075359502691	12.212014096169922	7.114287523356284	17.83252696009341	-4.133768869430206	-3.527782516535132	-21.774197205196884	-22.4139428436208	18.803427234346024	-4.393190669789928	-35.24220753423153	-0.31479451290104565	8.909880264930532	-6.997284457450583	3.072735645742859	-11.015847872589525	12.699259802920611	-0.6568328464756171	7.352625392330178	3.7045657319317655	-15.881587959757065	16.10885363102913	7.491902421496591	3.140514555800496	28.32419495166763	38.84382349135669	-14.590248536924975	22.311422685039304	-34.73076382584002	2.268443151330473	-13.554328030679073	8.130524906032456	2.3042726627037005	27.15092603701332	-35.40936413443664	2.6350242080868616	58.82048391792601	7.5132392898737965	-37.19980812674106	13.40825679630004	-12.58813589245012	30.091121702104985	-34.22908092187491	-14.853038787929451	10.842183222003591	3.3979638001187134	-15.482502650133366	0.16454247793408516	5.934529886079543	9.710405096268277	19.44687970229219	-28.014145073564375	-2.453274390813836	-12.777454530331411	-8.641317553015806	-21.395566113902937	-2.8741208147123105	12.584061815612252	-12.422837365768753	-25.99768065672353	15.142725866466073	6.640444122610101	33.629224327635455	4.291193931719434	-16.809136232850186
47	8.12301137140503	-0.11629793702546731	-27.669751400538694	-16.49280922320782	3.525894007035425	-0.4719034893985474	6.763626949066996	-23.07007170299719	13.268633286521816	-19.038516213792267	19.2286432482736	-18.513182836783734	13.34392717686596	-2.375318026394382	-7.2768358588708715	-17.845482892011205	-13.208108016070852	8.563230602583225	27.878070737234165	-7.059524023779732	1.6926773370005195	14.30674023703067	-17.618431615156627	-9.754262031408215	-3.16114006857455	2.393790269316986	-7.392293758984138	-7.752943037800337	10.279872390768926	25.068203870560247	5.049141410831546	3.635228525703484	-24.593699966355583	2.284929638042493	27.98423237477769	-34.66850780498138	11.468701445135483	1.3062127177998508	-16.402634948745817	5.104022005055489	-17.041236824071028	-11.449787329098232	4.0313363091541525	-2.3035721573230594	-19.501539806946198	-36.935176769318495	-15.464183875092093	119.80639384676296	-10.424936394830382	12.636498754759955	25.484412685629707	3.9957167944830942	1.7075172831439307	2.4291585006728305	-1.3801245072751935	-9.306625406368493	5.79389593525607	-10.87320737866902	9.022613857453694	-3.761864099905712	-15.966687248412498	-2.5357367678373293	8.454084688625482	-2.4276456810845715	9.165477506490742	-0.7783525223747056	1.97107664308479	-5.287403547682472	-14.419094017255908	14.671938524854408	52.786508019308116	27.434501650116758	-19.531406419135074	-5.531436906879532	-14.283597392976972
48	-24.224970443967685	28.441793523762485	-39.21439390711802	-1.6901363301053447	29.03968204389137	-2.4030643637365787	7.8295924189673	51.9095094703064	-17.097040620496298	5.626284919642665	-32.47814851878595	22.751029320112572	26.352302708536733	-25.58515918213205	-6.647315085961628	5.634173664382992	-29.1830288824245	-31.795377769881114	-10.954418817196576	-45.03125402255556	-27.287856470545	8.808032618434172	13.74579419596156	24.76105916696315	-1.1094494043312975	-16.525125022221964	23.74835932808923	8.587117855160242	-21.338138648258024	26.56382936847026	22.053574549084605	52.60777779130813	0.3474326517619286	-8.421615212398146	10.920332510706439	9.556219937727073	-40.39147286904461	-25.591900295481942	-1.0156627132451896	-20.96265506599243	36.443034738348736	-39.74208604258871	42.51265849486726	22.718936686670816	-22.586828493749973	7.908026114800379	10.84730382760516	24.234487580617674	64.93095154851513	5.261176568220423	-11.190744480797264	1.0117583860741253	-17.12556024884155	-10.848749743502964	17.33963559266762	-19.03452463590165	-26.70211362722239	-20.138311590480676	15.310612117610471	-4.519740688137351	12.599926965492697	-50.316952624268936	57.01092736962754	-3.689866043850332	-10.89082304182412	-19.48825361931611	33.562325325028695	-34.68874998589613	-0.9285980871965758	-9.503039561729274	6.759135250320652	-20.793125104907055	3.2111750391076903	19.19154167295077	-8.376231889141454
49	51.10753050251887	25.1856833498417	21.228907058799724	43.568738143947755	-37.82573682233038	6.856697801871681	-29.005864059708884	17.183908738274166	-23.990737343121065	-19.217806385230784	2.832645282166878	8.601923930555419	-2.7433584917829155	-1.8274303659005553	-20.990080607909547	-14.095064231069282	-1.3319336495953098	30.474508908071073	12.426395230967884	-34.240947660518124	-10.192916250653669	-14.276440212559962	10.012111878500285	34.83536847713725	-7.050025713816579	21.44053181219416	-31.909523089118892	-6.5467314963923195	1.46032270898266	-6.140777010833455	7.66861664769705	-15.038098525319644	10.274919604063026	-12.519689707524595	0.7235774982875025	-5.667593529717795	0.37404649479960095	21.680436252901345	0.17333340716371382	-23.724065203282755	-7.437471472250918	45.65464530800682	38.80197655473183	-20.46083753929242	19.15948135384781	30.6319176487639	-12.452379718204929	-27.139178203995936	13.704355357772588	87.84831798028482	14.505609174920723	-34.7361109571909	-0.43962535985879314	-14.983594530611638	12.371415618058158	-28.999213662257596	17.540912015009944	-6.0828113926073275	-15.595969183870839	-8.534810317775431	11.270941008144604	-2.652833552409363	-30.0424153607017	-35.1799997158877	-40.457981323312126	-15.69035009363472	-18.022021496215395	27.49465029559589	-25.031828283120976	17.778141367715584	-4.859453497188994	11.126986043870447	-14.376590049569597	-11.301982068887273	15.049822467799093
50	3.6419236450027155	-32.333255385908416	-10.597076771757989	-10.373827497582655	10.82228845057591	1.433068326610292	-15.721796059072755	0.7742826785679617	8.737913911045098	57.82373842489903	6.040950410344283	-44.893833358000464	-6.2305188729765195	33.516297220149724	-40.39615847154135	28.784396827118343	-11.32875321625411	13.346830713353139	-38.744320899521924	4.088640776026658	10.705487789406149	-8.579642788258907	28.231794801739852	-4.235875327824058	5.389393353623434	-4.013419680147308	7.044846714458995	13.25666699552512	9.799095497314283	19.96510343903749	32.925583617650375	25.11485402566271	-41.86285145337097	1.8763633500776589	-11.502411730634071	-25.397552453312052	-23.84308339986995	-6.385425482962145	-7.433610957785183	3.473976505087775	-26.67286282753678	17.660281321632212	-15.078872339941878	-9.511501314152556	19.264739535300784	6.211665773765308	-13.506799115087754	-9.523215037509946	3.8693998149491073	-0.9464171981604959	64.31723958557131	-8.196640434813645	1.718853057268942	-5.303312673852339	2.91246580537587	-10.04425882342035	-27.91523753514528	22.088711513039136	3.4780961407337196	4.140922078286675	-48.00855597264342	-1.801709325913221	-27.52608554932784	21.846520276545156	35.735068797047624	-20.871023945550796	9.722284248614976	35.15691504281765	-1.7214324434748196	-23.992138972037615	12.263684889867616	24.747052615882552	-1.4339339903152921	3.3949665343929913	-14.964471241263675
51	15.627552748589562	-12.21381317100782	5.9595733242879705	8.084144099020582	-5.184047997354195	19.010055762248747	-7.253740311204955	-17.08138096607017	-19.77040643565148	-27.267784551816085	14.066736095541025	-4.472603485360497	4.580780557960697	-3.2982435962891916	14.276896156654185	-0.6904358817416895	-5.299801558530035	20.35336387164226	17.904855404406607	-10.515461852566212	26.924832320068777	-2.0152640035695333	7.2939079975109	5.633663522453341	24.226703669097866	44.6502859633312	5.560328825725465	-26.429430543035522	-9.310455636185484	-5.190132011904845	-12.225656719277909	-13.660272710913956	0.16713712700790584	40.81152220442438	-54.79874663026244	-11.906059854785981	24.682528668307224	33.60698859086558	-7.1159890392525185	20.119501085851837	8.265467288658591	-38.39029235227733	-7.939635313667985	-9.290536247511238	-14.887123464821052	-34.058936392568626	-23.923867126835084	-59.944018438049426	-25.40509840783611	17.164922854449753	1.5607579764077801	80.32900956200406	20.979965173621977	-25.589814385165102	-51.58120158432315	15.567648248044584	-62.36204689113836	-26.967069818387614	0.12231125204922311	20.824070159830082	29.168625856151174	26.65163880487447	-39.78511595668812	-19.742582604887623	9.744210611664778	32.509969702028926	33.93518809240504	14.258614053325804	3.109511823563599	-1.3570558409300901	31.2625769707795	-29.870389399288598	9.192493365210328	8.313921506779707	13.385084426160438
52	6.991324539494618	-16.90243609184659	9.0086976088907	-0.7017335851502362	-39.9812959321037	-11.101150346548406	29.975114050051012	-40.4584218774393	22.600829614236318	-2.2063347644181484	-11.664272483513955	-23.490452842336957	-3.22395255445667	21.053723397382406	-12.172488881604638	-14.689151548963324	-17.46883421976832	18.24477378187551	2.0936033971291543	0.052989327524644636	23.513756605926368	-20.17679551833923	11.402956006445937	-2.912013799188373	37.15337822884246	-22.369229743906857	-14.198390797334564	21.340833059917102	-7.9510226438509815	18.200308082589324	-4.620440617809427	-9.16933071121407	9.192425869338685	-10.527744425856032	-1.8166901473540809	4.156939101901782	5.703254524614645	24.57017078565161	-14.639846424703364	16.026551310296142	-56.1953305398888	-8.781774193091316	-6.872890553627022	40.23325135772147	-29.140262250848274	16.35818487751357	9.017400110456936	8.80037702956796	1.1644995592040077	23.900073935162776	11.11740627275324	-18.78489090464666	90.23650703943613	-42.23850674392516	-33.5922548855706	-22.418317666132644	-9.987191023058612	-17.821001657851582	-24.49224284968826	-14.444533135714641	-36.870790087053265	18.846831961890118	14.005697386203508	18.879984529896163	-3.038835775414607	3.231180027419955	2.470420324026698	-14.613092853667965	15.342801243163102	21.713780043746638	-5.185511497128299	24.34898874382717	17.693969522125577	-12.594830566457766	15.63454342702001
53	-48.930869851136535	-26.130891196472827	10.705432959301856	-30.64958211507355	4.048557584768732	24.59762226093383	-13.159777177721296	-15.620490797127445	17.274458731245236	11.519231610310928	5.000543564215613	24.02851432879202	-8.905213543288637	-16.328012304443924	8.493075671237737	-14.49983014819604	-39.80199515647985	-15.22686686099058	39.63837572194354	3.305483649239303	4.350706163435716	-11.192143689653028	-1.2646691605069194	32.74985495851904	4.643332445906873	-0.25158623462003854	-1.9260771652414115	-15.917013266421385	-18.41829466545437	-5.716079404941912	-12.447148812659226	-4.300634534600236	-4.972728400490022	1.6440628648091564	8.778219090239347	36.6850421094162	-27.573641187281552	10.934113055557123	7.192402941359486	6.805656515317067	4.9890709621402	9.475321113356197	-21.178471292372645	-6.261449485555746	5.86021577813966	7.647089290590866	-15.887524077497183	-20.10611955505268	1.2839419675744237	-13.20554970676918	-6.98702764026233	-17.57828945648332	1.5698863928306779	93.99705575509631	3.369527072230359	-9.32809455048834	-19.231034714846736	33.061092652144964	38.202034149609275	-14.139749875051436	-10.786634701080962	-6.682849951899569	15.349912056883214	2.632024095555857	31.169341741603027	4.614620787095353	-4.322091705509372	12.368440867041318	-22.523646866055717	1.0984856535645298	-18.575593135396236	-31.98576321536039	-17.481994388216826	12.835441378287545	15.419469359982983
54	-21.45320619676914	-13.483486465906264	-11.555190103391778	-25.003049203890946	40.93689759490219	18.49079207935141	-22.529940345911893	-3.855235151701984	-1.3648169177161305	3.593001188103791	-2.7293148427836442	5.552890535854335	20.568664509120275	3.873404238222691	3.552646218738758	6.281963553302539	-34.775221200988526	-8.853736784320706	-13.173530949776968	-21.07121169860963	18.90638004955841	-6.7510016019761885	-34.62785832337439	7.199995455785296	-16.037041120254628	19.432785036895517	-6.928978922909135	-8.65309941178042	-10.328142237151958	-5.566445222252311	-28.79974604543299	-13.475394266544825	-5.667983866019765	45.36709362850937	34.87003158613426	-13.077713634752953	-3.4379437975879688	-19.342632392465195	36.66540944825894	-42.87222373121275	35.4867412178367	12.03354419574378	18.28522964324366	15.70231367329066	-45.23981715786891	-19.50512140398857	-9.879802457813003	-3.9202516249343407	-7.090369479451086	-4.969566317357539	3.7407950850684184	10.484964386579977	19.21858700869256	-5.541254336761476	88.9075784694817	-13.945769894652877	-26.920706117457918	-6.052198719950965	28.685448273553483	-8.526330901544569	32.36452960389107	18.23471091633569	48.223061680774855	7.361190553348763	-13.365816203129036	0.4919785204869709	-10.485726774891257	22.126331956765508	7.8631517850561385	-16.83172939570032	-49.786695646010955	-17.61014492343316	-25.974756193245522	17.05875563995106	18.76319558056233
55	1.1911292441135997	-2.1009442051628415	14.31242669195316	-24.806771036459835	1.4015702749436647	-2.755483311688468	19.074979834615533	-1.9731456553347888	9.812270946605548	22.235265344426473	5.7081887512107805	-14.730823613294472	10.521685039600074	-15.138061087921178	-7.709969511909825	-8.053289032881246	16.0792988591739	17.575380002844565	-9.982583758457825	42.273660861520746	9.79363627391293	6.763103540862112	-19.31472791573468	17.875438618180816	8.283818394680015	30.47741174683953	-34.38315555792624	-3.536876514031312	18.485790904531076	4.52560466212463	2.224827501049378	12.14507242597798	5.7474420232560055	-42.548527583005594	-18.03453021409432	-20.05984424149117	-34.54960142565704	-28.329870129040188	-0.7753419971288914	10.248795971114152	-7.021190624132775	41.7711576623898	-18.713103775855267	-8.132074373027134	-15.165455298337353	-23.643193445928027	31.822671968075596	13.674161801474787	22.665362846509936	-25.812000022354976	-26.88465438907845	-1.0016989759939623	-24.092004134022837	-0.2964300886829876	32.129763560539324	57.20200689658564	-41.23458766964015	-38.20693119805054	4.8139985363096764	-1.7644624706961671	-21.86736037464223	13.674062141626347	9.461260633551005	16.393158312457267	-15.619518647900994	4.356076051620453	-12.754402902816047	9.987878462780568	34.038136385637344	26.036778902336543	-7.600169393341471	-3.694401501225555	-7.391864182097645	-11.256979421615267	19.643920339940244
56	-21.73518487508281	9.479725448221604	15.473646622484829	37.656192424267886	8.259657042386971	16.471091736397447	16.99929486205908	9.813096973860844	-2.7192816758953002	28.889225194130617	8.188327068103401	17.614885731960335	8.380893355668958	-26.603379475010605	-3.788183302897334	-8.633665677811017	-18.659172344294948	-7.599319108262842	-2.9205830549983007	14.207861006304	-16.12029916301858	-3.531589986950824	27.823984930269418	-9.764990387783499	15.656244700211037	-12.993456651478596	17.02221375750021	-40.53797990499706	-7.216431266153338	-11.960962308517955	-37.864965328512135	9.456346367671332	-54.132063890008844	-14.556977539083807	-14.01351517513722	-9.710341946707397	-11.256143426369924	-10.348218071054403	23.683861533205604	12.8292800529962	44.966887694303935	28.30738328060903	-1.275257006969979	-9.088536744812181	17.913962143594603	-24.657354756206487	3.741077747811674	7.840757940510878	-24.545356390687047	13.189794266745942	37.13018225579644	13.646643016271536	-28.156880619395736	3.96721625536751	-7.476106074617135	20.699855576822586	64.79273810357314	-11.995351114873781	-39.43046797664047	0.3293079912065646	-7.862939356055724	-7.3165042849225115	-21.02383510976972	6.033053861096276	23.19845486472832	0.09308782312595021	9.960021114399547	11.48169397231736	-48.13773332457147	-43.980399677978355	-10.955898344173919	2.110609869470073	20.679213329288714	-6.739918012955966	-1.6038341707422572
57	10.617207783893978	2.039939416108364	-14.101079285746035	12.867602186681502	-2.4584629099760393	-22.378666416666874	11.554103463571002	14.45246557271907	-36.79480192171949	-17.887047501226558	17.000894763302647	14.81504059007112	-14.019767430230774	-8.012835044690476	-9.911897690507088	5.319795499245204	7.621237324791089	-19.256407373363853	-16.04116009349262	-25.55631830705015	31.953618369014098	-5.567268515827139	-12.472127264211972	-1.832218470377397	-21.133958619093733	-40.86115206967604	21.54805307228933	4.847562153253792	8.151012707766714	8.93004668281689	20.012159242084543	-26.49265571092627	14.555306739344264	45.330087180790535	-50.034577172907404	15.680978010950385	39.67539677987175	-9.216206163278807	-13.448437194853007	-7.390927827443862	1.0972812195422306	0.017239509498756966	4.194444818156098	-12.355218547219351	6.300164963630465	-10.02111478937875	-2.7750268377529936	-11.170528153789023	-2.408584055648763	11.149564042506684	0.27826318137314643	9.955167936293755	10.416230001761374	-4.05276737505252	-1.8733365016281929	0.5196482550213357	5.998131339203566	111.00350624110555	-59.71759118242505	-18.76657485247744	-8.057817425815317	-4.791157906487543	-8.359783518122901	22.64263225000374	-9.931414542048037	6.2931029314444125	3.4718931563541	2.7251458583902792	-12.993001137980144	-3.5254294258838526	26.03401318251747	-5.964864624606587	1.4345966275297204	27.58994419878388	0.5959829292722372
58	11.754867839845083	6.456590757252528	-2.818885016602482	7.381047001862222	-4.490727018619299	-12.050659262182712	7.573869830574885	-3.0368707694796226	3.919424392294226	-12.533757851711592	-4.0213973343720735	-9.794900706118934	-11.03443161827768	20.48478841751185	-0.6484523119900543	4.369775496629725	35.43382569787586	6.183460414877858	14.711988908058215	19.287559126845167	-19.552796623561555	0.19663263902318898	8.152622499184805	-1.7118062022944	-11.895582672494008	35.1994482615486	-26.508254427065168	10.851363625051489	31.134803224199707	3.9446192948360155	37.431837012781415	4.263769074167252	-10.597354976726294	-3.3512858708606044	7.680357744950616	10.888601597178319	-2.123979779474679	27.346891124185213	-18.753502993169448	-8.018151543682002	-11.68461645841285	-36.035866040131374	-22.91194511880888	-15.999454153596092	11.034326025624011	37.31596239907609	-2.9356463666765538	21.97072789935849	-19.689509244368846	-6.330582146112247	3.530100490147122	-21.537608753481383	-22.854076503418476	-21.694944608529717	-32.55810155689438	-7.2736918478404835	-8.376576138014931	-5.870550913635356	45.36219902927095	-12.143989794330736	25.81616369018061	1.613037802465544	-11.867443815396314	-27.220015314108256	-13.607212889985062	-4.122264432959904	8.12631771645357	-6.737974197774493	9.070820332777831	23.05353660608832	6.834839126653428	18.817903221410354	5.9217025931107585	-4.243567616350416	-17.206064987259793
59	-17.934238480406254	-5.046013504500486	-12.315887905362807	-10.752047209480144	17.301559242140534	12.139195927855226	-32.47581410021507	-21.889168867657986	-7.207065571729746	12.907698233859895	14.30807695854489	18.49224180417559	28.212396449214314	33.35657762122347	-15.743292607163264	-31.857151985987258	12.517201039510574	16.947907415092118	-5.896608196613201	-23.098149545952893	-5.200369003478679	-22.12396658949785	-6.276223664659053	-10.365754392244478	-12.799056042016344	11.47698314127771	3.186431219807072	63.24902308588176	-12.650943931862543	-29.346632317041383	25.30900161809888	1.4977063871439003	-10.995087850625165	23.92862340241501	28.53129182481989	-21.4935926352183	5.840219789471401	-8.790207840465657	-7.052683175414357	12.36424492003216	-19.275975958773508	-51.176428086900785	23.869567226765906	24.579652099896464	-25.832702695678165	13.621469597216965	1.6522195764011043	-3.8904782721655615	9.872601806969811	-20.887104286565894	4.7133755513795075	10.08770680341222	17.62849142692482	-2.3442891771624925	12.437422449257657	-19.462303137545238	53.2241646652628	-33.924577451796324	-10.337912317037642	70.63240234417073	1.3352288150400882	-13.99957543585369	-23.735923493200147	-30.638298163562368	-0.8653180005353052	2.725716640758865	-1.3339361585333958	-11.427722490042065	26.696256443061728	-2.433871383700477	21.057638023421294	-1.531398536659369	-18.68391057703522	-6.855502043213702	-18.44879822027106
60	27.73632533363761	-7.3834790317909516	-5.148563030785223	16.06230333744482	10.40255106366547	0.7297709425982487	9.734277573613658	-10.285772295123017	-41.62757572790844	-2.188195369037052	-23.524250575004842	18.132217221948682	14.957118596358685	-1.0480899916659807	-41.9389444014353	6.5694560582645085	22.18754000529911	-1.0448689839424345	13.790857833100265	5.273122787963134	-33.055284548926494	20.92231846822322	-20.61384482807911	14.943894683112074	4.050737063415877	38.99343990915543	-35.51737226816077	20.74033050339854	-10.398421480705831	-0.870695034614509	-16.976215196240595	28.055013769427596	19.208085267562517	-9.843926406251882	-12.941587948322184	20.9021011655721	-13.234183661189654	44.04975314338567	-17.20346443465106	11.711699151396948	9.090927725894153	-30.208782753076008	-24.986101046523746	-23.009150965942094	-8.174955219203117	-18.390204399859943	22.941953312182445	16.486926380393523	-27.142568132756963	-18.791098400534178	-42.205929109417774	-22.90016902695256	21.702944028835535	9.674987864392442	-22.354577243060657	-5.886238571943507	39.28882078193879	10.725160735425051	-31.73290628479584	5.596748777601342	56.27743741072888	5.6750660960661845	27.47600304168288	10.848110645658052	-1.8194918330417593	5.793786502530201	-1.0124196685867184	-31.07272715618572	3.9437784670774816	-12.204581539480504	-5.7687912380779665	-1.3562274848155274	25.880189133474993	-5.657654908042059	24.36311984866905
61	8.2689461082018	44.42838757276487	-16.88747261229174	-9.334413873201793	-10.579517107471771	-16.054956703279842	-28.936153548993587	29.788477592248974	-11.719122735295239	-7.909127543263251	-23.553167705178637	-5.043831032526569	-20.055857894081353	-8.50651707549748	20.55501553947336	-23.29773332441964	3.6289032738956064	3.8662262109085193	-13.19080060511262	6.143812560993066	-7.188482374921895	47.91889491264463	9.057720351074511	-5.792376158526126	-13.901390443650236	-19.573620840973412	17.028310583733532	18.21098764845418	37.79619362626737	26.022048294624447	-12.21722613098924	-17.476570300276986	14.840173199673302	-10.445012026371137	-12.054457341245705	-3.1781608977179845	38.850440978665596	14.335836446556506	-12.454286912411035	-4.146872552764723	9.784983022808596	-12.14604925077616	3.08489837663497	-8.772380140948078	-3.795523749303122	17.444763647225315	1.593922426996607	-21.31987054744753	-6.474173824892419	-5.2631947870646805	26.432447229641507	5.231844289623927	-33.76312105839153	9.424569801494297	-39.008627986999905	22.638182777778074	12.831027533459707	7.199795607116892	-12.42686939342812	19.845645046110977	-7.032113271212415	65.77001702809454	-8.957994467244676	-20.944010244049977	-2.6782515354749847	12.315676756058815	33.71085918341615	-9.204617254046848	-7.138472195106156	-2.2193978319452072	-16.337505445131548	-8.240799245406741	-12.665730345310234	-22.640425829225578	17.917360512353653
62	-11.047219685735316	-35.2465934589887	-3.807313284272774	13.777685490594582	16.835830779400865	-11.905328207279416	13.080598724826373	-3.088516129178885	40.30194726792932	-13.855449221782068	16.031245960567908	-10.855061502219257	-8.747901151584255	-5.030478609108239	19.851458381793442	33.2298934746137	19.74066524713062	18.390759522809603	0.2663492416776241	2.5912387813116187	19.32402678441329	-27.091536834297536	7.465485611825199	-15.366662844717359	-4.300905800269403	-19.492056319515516	14.614397953862156	-25.09621552273032	-17.65018198016249	-23.412772662121967	10.613426493518588	4.484864070684737	17.06728802956835	-3.2143851465128375	13.315895000190086	-11.424363666159845	-13.860203794798135	-27.038631107620446	-28.217658544689087	1.3330502758565208	3.2823286340593727	20.807624612003163	-12.127551805024401	16.151401065823464	27.59987825498107	-3.3473775369950327	16.102817418772318	-0.7689560279536822	-12.28659610412982	-20.517171920730544	-13.984587658676952	12.726598112733207	-28.051736500328644	2.706315232131223	0.3285061955308253	-19.7565549155995	19.28732926301176	13.864208226480542	26.443974732997262	14.946867759487034	-35.47532186574257	-28.51386752235865	92.07972845938157	-23.028507557335402	-6.822811276859914	-41.84806476688546	-2.0053883556626606	-19.876655266628934	10.448389035169372	6.519791318277372	16.38628991062756	29.576916230199274	-2.2303793591002545	5.264810520734031	-1.4360777443455666
