	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
20	-21.743305915445085	-7.115648905273076	25.183623629267803	22.769830018951776	-28.114385856393124	-27.282133359934093	-19.415608661888818	-15.248394145053945	32.213579622706646	-7.433742870089027	11.035495797329016	44.52909986779815	1.692500849137792	6.431163667694514	16.63644871858888	-11.713409360341373	-13.087216840021538	-2.8332291980702093	5.5904363281106315	16.57144127117909	89.6736524629225	-8.41085054532122	-39.88879299194955	-20.302201706020952	3.37514441226714	20.305589287644935	-11.365203826149568	-15.724435387194184	-3.8574266484627016	2.7505970891827474	19.14233998634007	-26.626470928984517	-6.954386289851611	47.064132335105434	-10.156460064069483	-10.537186034965718	17.4999697751387	-21.098154021267963	0.5340074024580085	-5.6898203693497855	-4.971545172505488	-29.815126347599843	0.780168033825307	13.735573776989082	19.974241956450257	-11.376524186890967	-2.9388484136788073	17.55926056424516	8.776202155136303	-2.299341208390246	-12.196759795976135	-28.743743363466205	16.76837698356021	-3.296435244945709	-22.214511791653305	-12.078765998040735	-17.498702562630687	23.517117940752662	-13.435982054930935	18.243451099756257	7.020765328454624	13.176679892071569	4.467668270088349	-5.6626043307691365	-18.648192469871304	7.238380550294791	-20.682325168127544	9.620630752120185	16.86374804539622	-18.216534080379155	5.089867200906628	-27.57779778432795	7.279142038800565	1.0977621162936821	-0.4949261869081052
21	-6.0251678910542426	5.767651657970185	12.22232691462903	-5.314977222605356	20.41830234543007	18.704284410921964	-11.679708365602199	-8.407191672136866	-30.574332630184593	11.14589358500513	4.330451730146192	-12.750843963791457	1.2030858670201214	9.338801504681213	-21.185671036599317	4.329406391824361	-40.143495117319546	38.75369519628636	5.115032697109684	-24.53009659204427	27.61959276098193	71.50935956445578	1.1424611590102605	35.40460349428949	-0.9866549175780093	10.79835274587629	2.731589492561542	-15.009631581968005	-14.241364697762503	-8.72504287351735	7.720526778732876	-42.02499877654709	-0.6640120488046461	-5.618677789026498	-2.2424979351685437	16.934004280510123	-11.895326827777168	-15.393549274548867	-17.59171261115086	10.913784625466988	26.001670229270033	28.125648438127204	-26.859616427938697	27.108363602671993	4.490828309893347	-19.34249947957112	-17.173380711182872	6.83069331149286	-4.308853464629412	6.303935233223715	5.324471774841413	-23.323368573753214	-17.92353185462745	-39.43837840073134	7.524720314745396	-22.1493687080689	18.472148319352492	-9.905318763171032	16.532440623183504	2.245627937965548	-51.74725082099532	8.924936113055313	-32.976314797634366	6.204345794519572	21.078498608088264	24.723397508053772	0.5744493628324701	-8.654746801130413	-20.578300759740223	-4.6422079259732225	17.88862781717912	10.46033295506341	24.73195699945571	6.783135184245091	-5.649754108508278
22	38.819978323346284	-26.172686544867418	9.98632814835134	2.3460943247213137	-10.660678992406524	-27.525145423210766	-25.02436473183114	-27.475904309532872	10.44913805862225	40.51306284634265	41.17036581171365	-12.797836975534384	19.058766931752313	31.953498109033244	-33.36281048786464	-12.123383671437512	2.9810318574660073	-16.626613985520272	-2.2752432495348587	-1.8863746462813122	27.497566349391747	-19.84481478072535	73.71399857972797	-5.730757814808274	0.5940618651556919	-42.4368863749005	-30.39620277672627	31.936521702549992	4.469785456115261	11.995967959036362	17.327556078287856	-18.791985077882835	4.292285402137267	-25.13058883526128	19.275347619915586	-33.057049071216795	16.09759864682245	12.466578982043393	0.4847980249743018	0.5511831518542718	-11.07997230163722	-9.880209869874863	-15.914956177372634	-21.382257356552127	-15.375092845677235	-13.465595777884808	13.497132942894567	21.487884446245893	-7.521005102200258	18.995654215907606	-8.271982248679556	-41.4269145176292	23.568445721034852	44.1893060775992	-5.059502801133579	16.568086866769182	27.4737835645805	-25.855166885553075	-8.959918695760207	2.725111187312298	-2.8240987506773627	0.28533948024845657	10.526944362696097	8.569941201891432	10.545364440542457	16.6424500586415	17.391474140040533	-24.67206367526688	15.587378803819714	-5.29640185853646	-39.14179445455031	-7.347235336197517	8.991830648393432	3.3280386703124964	-19.271713725178376
23	-4.897953215775432	-13.168676038892684	3.908074558534344	-51.09326927921845	-3.2204524105888552	-4.305040707083553	27.98455521055421	-5.453482653105576	12.61473826239881	16.63264392546411	-27.632080632343126	-11.093967597175498	-13.731279897193243	-24.749232547070097	-3.3251982575818486	-2.212626173169868	4.5977649246475565	-18.883655997797113	-31.192997504725	4.478242035736493	-12.753101195096178	-2.905785815212597	-16.86231032689128	74.55741894845757	9.827595698089445	-3.686106706018663	3.9025161406373217	5.152740783213385	2.519931424726944	-17.113658084759635	2.514302100301143	16.849347933956068	-44.97897331708657	-34.7709384306368	7.841125098574135	-1.4034591964627152	24.697277387419057	-8.932765160748035	19.03984489373725	-5.199092682785809	-34.067893952049936	-22.179469549499267	10.55917993268762	-8.117265046131664	6.9592535497406605	-10.237141347295676	-8.918991386690974	15.854466529240963	3.3626382060106037	-3.821719334112786	16.36172991988346	38.59167919986914	-4.654129114021669	23.468096408426696	-6.734598726026379	24.25437321386987	6.0776194142751825	4.366925083484206	-2.6070506305143906	-1.1796246494432752	2.6131552933659052	7.71547775166174	12.117569092332042	20.684733098955967	26.496734678054683	21.003337529827967	-2.338402262558519	0.03456502742541678	-14.773158893560508	-8.525984826799377	-2.145274942113378	-0.6794062759059334	-28.316727021725175	-9.904187638851443	17.321386423400686
24	23.246893915148082	-1.6008292054473365	-9.455262620091961	34.110733217063654	-10.334978500699695	23.606279527789948	24.6926703036021	6.620608676471608	-0.45445815473332984	4.603822935532867	19.562131194016242	-15.781389666207978	-4.182020039246197	31.188945122122007	4.208817717780702	-25.612664733113846	12.47013817136229	0.4542362289344807	-23.44332600688636	12.873544389927755	6.920907376108136	-14.77694623104877	25.96721621350062	4.36092281750058	55.908896790373035	0.4305890434343911	-6.25234789859746	-14.12812763276898	-18.260536571446977	-29.443877606355315	-30.931064215787956	-15.633374201260668	22.765312875785234	-8.281292611748256	-16.072902748679038	58.93319059229868	-9.656323592952353	11.78109542809679	21.03251836757132	-6.714346027487666	-10.833752977315172	17.998904002492353	-37.95709588079865	46.65976126857832	-18.92657593679398	14.315774507698528	-15.75843901243805	7.290743918930218	-22.731767049447573	-0.4056264983833784	30.800830714381867	7.932224743241398	-8.80221213442662	-25.784168862975193	-38.35596289218989	-2.9298246320104884	9.966199330570346	-7.476584794895279	-13.344707142254963	8.676498658350322	18.344800554404262	14.917241959184501	-17.08456255830408	-22.598406840720255	-46.7534525945052	-16.346439569559344	-24.399049634774784	6.119313504296191	-12.433041218057307	12.385143848059382	-1.7100445248477876	12.148324002753428	1.6082841202802105	6.308245493177771	-8.691340354797578
25	-20.380908432448848	35.42377689827481	1.9211765588789775	-23.44707403613024	-20.758517047515006	-14.488691734363055	2.186489181318184	20.67953423893634	1.9065970315015797	2.3498816294426645	28.096883483544183	18.818249949012593	-4.242147107303434	-19.217065331336286	-13.42622055028177	1.8545398180524049	-22.818985365965126	13.020188865032313	-5.3414269468169575	-4.714280105100798	-11.304675307209324	0.6178815326360434	7.460753726643415	-16.60554087071302	12.58976905008012	86.71100674336631	-28.912250373960596	-9.640494334220412	9.09888734765009	7.7133334403915494	20.33338999708187	12.67438633754088	32.313747258588066	8.86503873966503	13.127516215945096	10.413553723440112	1.726026868212901	-6.1403783643576855	-23.216889836852623	-15.276506444667781	-9.710692915296583	-23.829682831766107	-3.4103232538824093	-5.1517696130438555	-10.587803677522684	14.226177354600383	-13.13329386445664	-3.716572740930613	-8.175355948910568	-2.6432453453100297	40.48076927611921	-4.01376472351121	-13.088999224239481	-13.587147730132736	-6.818219723674006	31.45520153032098	-5.921225154998355	-13.461292091180077	-50.71927102322911	-24.86935277095029	-44.02044926322813	10.02031269714149	17.403123790181162	24.091770031347448	1.1414890379855112	-12.936956577414268	8.696255784827141	-8.467142478038417	27.895004504246458	1.7965977199513365	13.391161543628769	3.8526278291351423	7.778958193731874	-16.342944002064176	7.714116367860811
26	6.741479135016345	-23.54055735555958	-0.8488578700022615	-6.146076554420904	48.09626662196755	-7.14306988065764	-12.154250764781661	11.222167162993953	2.2865404220027434	13.61793791089556	-10.040784770072403	6.310909958729807	-10.594586926252306	-17.6750822057018	-14.53381739811963	26.48026189908517	22.629906469845217	-18.300310106602904	-54.86551009064456	5.336099888358261	12.44561145453543	-35.276581567965316	-1.0123890933786515	17.150776240913842	-3.4030783051078344	-13.75212488616846	79.43871883406186	-31.946360538294954	-15.44977258943572	-7.4843261473608855	-7.399388524618251	-11.643732336273741	-22.91681835721377	14.058137612602422	35.42388900443639	-2.723655964256012	-5.7448371519475545	-18.167990037199473	4.135446122049072	21.332217625717036	4.0272121669955485	29.789291541998423	-8.122064496122317	10.618353441487066	-11.597967713599063	18.37486490830045	-22.97641236238303	17.768518813129724	5.26061355937333	0.6655997164949916	-24.48246542716954	-3.799308019799886	15.918400819800853	20.721725954317826	36.67147398551594	4.092661897990383	9.363261473789123	-12.812733767233562	-0.4244180775908357	0.6835387677268012	-31.59241520919499	-9.039879100440805	6.415746999565811	27.544635171999804	12.201616270585601	0.046550021025763666	-16.970950224280887	-0.8243889494806284	-28.860634058523335	-58.15033366470034	19.716833024987444	-9.101679704831993	2.7261985635071215	12.443989662827471	-7.020387986470963
27	11.247440566334182	-37.240792742288356	17.522808172078772	-31.685526581412432	0.9132431826947927	26.922154316613458	15.34416222754101	-18.903703969220103	28.379785210325085	26.651311826826877	-21.002656416570833	-22.861782946035646	31.871183493635947	25.63766010191236	-5.002167593554628	35.290439738223654	-7.414343463594449	-33.24982855861277	-39.988644943468294	-45.52104134190731	-1.489527601714272	21.509243218422753	-12.942482629464557	-34.171662849143324	7.303598663336124	-13.200095295233387	6.038365472591631	87.45444716121523	-13.865529551881917	-9.627511319547304	18.442613483788165	10.285580731245062	28.474721463572575	19.41929967663737	-2.6784816846751194	-7.539594221665372	8.602073978735387	-11.842660827277555	-6.23857142559484	17.1700186058239	-5.0322622220889395	-8.082803001298615	12.138543849422817	-23.021355785856244	-3.7432864939319916	25.13924796340285	0.46808996078883913	-24.667844654793132	4.306129403096649	-20.665973520810255	-24.842198327868594	-19.056812955793205	-13.018203786142308	-39.94559114368878	-1.8346158475387355	-14.52971573284399	-21.505584313922633	-5.931273031765282	13.131202207089732	13.25954576674507	4.4184653105400065	-18.222236825554347	38.16241740132157	-8.707030051277048	-15.847365102373155	-1.3892795731083463	-2.793065853669856	8.7952147484981	15.069681162936122	2.639140641086481	13.972924947555539	6.641935999416196	17.118459607961626	10.4493745045796	10.786885922323766
28	9.430084227763766	-2.2241593733653056	-9.568010916054536	-15.911215079756712	2.4343259450395873	-23.835020903606498	0.9047441662326156	4.239154862899557	-1.6466780227746765	20.726200948939013	20.3942365060755	-9.949540756795606	-7.976158962377126	-7.425298217545036	-1.4839348350883972	-18.65894560250851	8.816741537214869	-13.130334415270198	-5.26167356860702	-1.5726396474392164	-13.528030980176172	16.928814849611708	1.946025193254771	-26.07455329099956	4.784120492488707	-11.748743250231861	2.1162515577917294	-18.085892602965714	79.6422184031845	-22.96334233632971	-26.980453024160195	-13.498615838012206	30.431005622884985	-5.050604408853207	6.100542100798873	14.749250299707144	-21.30562139836541	-1.0195105134514657	2.1139462238340085	37.81616905371168	-4.561689027279478	15.191105200263724	-16.774264407860482	-0.37673078761484624	0.06809953106904265	27.34453679209617	17.37417888736495	-1.7359284962463617	-22.291127036930884	-2.1454777526794846	-4.669842159591466	-4.777471460134995	-18.851220980881305	-18.689261971706994	38.033245267401924	-27.09428783086093	1.3893663762190465	5.048761093544139	3.519669082277889	0.8967835450043119	12.632996157837738	-17.104550025555262	-4.460382602298905	-5.400301428251439	-27.69680363587025	16.851629284501666	0.4862073033043553	-10.829196971025278	19.88418182451222	10.656825243435588	18.43243515718682	15.422366273007018	4.455057236850879	-0.3319968124598113	-18.008481482734176
29	-8.08696116401335	0.5488232567526498	0.3475463600584167	10.808073649201415	13.885603806833721	7.444742258818879	-20.795377034439426	8.045762400139601	-14.791934748519322	-3.2207081353365954	-37.916195694741575	15.041070201731424	-7.2367040029101375	-12.21034533673632	-22.83288404419045	13.711937114909837	-7.568769807836728	6.6111442525746735	16.121629291104902	4.049569533907511	2.113551193683202	15.830136782965134	18.307918339278984	23.556693050771976	18.696981331469868	-34.28031937675649	-8.454340707224514	2.0157468853420073	-8.98742071446055	94.19873628102087	-18.030579114779286	28.772561128484504	39.949562823360424	11.296721943829635	17.048063536312494	-23.632855296552272	0.6912936510011026	-0.02857202693414501	9.983727054973832	21.70807858747488	11.755168559155873	-6.920180031775025	-13.582264313841037	-3.7010439417284045	-10.792742406384107	-2.40564996678919	9.958438820192175	-37.25562167660048	11.842480449698646	-23.10611564407417	19.039597540929456	6.401365687117365	-26.96822546980527	19.78513173242922	-15.299781152924167	-22.853695040898202	7.12589556960242	33.41497082730882	-12.827174329994389	43.18355837573624	-0.7313952524907106	-42.9403877016126	10.412653180021783	-19.785494728394347	-13.818624056360445	-30.032658413486303	-13.878414650773841	-26.594288517243903	1.3620250150076636	10.809209941609858	-7.988372734758623	-18.24922437735685	-8.496670009561793	-1.1643415255498928	18.43904061848459
30	-20.82411589808713	30.231980452223198	33.63570624367784	0.12535166003225817	13.187026737746683	16.07819788215537	23.975104575440213	14.041557595887038	1.378065237454014	-0.5674308150620954	-21.343670558764657	8.27465236724784	8.682511399214174	-32.12937142496568	18.537493525163768	-19.03222108874501	23.879520453474885	-32.141701354597046	-34.62704459592881	45.17842580425822	-9.861603439649365	10.679958342380479	-10.082899055058517	8.408163614061976	22.4805744411815	1.6028407688910016	-0.9853474893271938	-14.483786710497508	-1.4093438240471379	13.161154904259712	85.02108601569951	-15.762883549256815	-13.91878844939824	3.841504574277607	-13.157862933772243	8.187383347054421	-5.458428378614987	13.480311729311168	-1.667370978441155	-13.609074307282635	-31.974606778308615	10.743499409469385	-20.414242901300696	2.2669893834857593	-30.832218608485768	-14.295854374657054	-30.29869295354966	-10.851745168415295	-14.413945623608967	-3.185686567285341	1.8162726673176763	-26.057959348783008	11.658064184489518	-5.592126541296526	2.0353903546624883	-18.382820195533053	-6.840596859146962	26.367464868062036	-23.61073846948407	-60.977550572222896	-15.027380516223984	22.37369466646503	30.240892466355433	8.874990623352293	-22.0794136101415	6.492994697115488	-4.803403503025309	-3.273325203982305	17.66708481805167	18.184736043494816	-5.607588881382634	33.90786049712717	0.05592372755922481	-17.267535111410368	7.281847013950642
31	11.5310188045997	6.253436949256345	-7.549818362073942	7.206167055321988	-39.37391844915685	-24.981702483258037	-31.450867285183453	-11.318474850379165	-11.77872176190491	-19.711108689774985	2.64395515353577	14.991989066163839	2.8284562295404845	5.106952050863768	-3.5752751073145865	-13.570199015874627	-26.14041454219164	-0.8881679524688921	4.019842659694385	5.311567949408225	3.5478042221728363	-16.99351261031985	11.585406887743337	12.302094657329521	-2.989290951938824	-18.940894136456077	2.068510534040988	3.465117298365183	-24.33902868806621	-2.8227634381487956	9.355596745212761	27.88930125428996	7.954130192516791	43.085694139433514	-12.865671687366504	4.704907438600318	-31.21875620212413	-18.079750995788473	21.234824113174625	-15.152527051386889	19.23732917345533	-6.986308468936777	1.318135895946453	5.216835309637437	-15.132697452502244	11.106400117231264	-1.5261891264750982	-18.740055167799266	-15.12225524291377	7.345416694935713	7.102650302806893	-11.650355452350656	7.293720475979545	-10.178191204858416	-3.6500927711249163	9.593378621739756	35.43910750825519	-35.38501980128601	15.081357942309964	-8.740243795043211	21.80667812962414	12.308503059080481	-22.234239739079936	15.551114218574877	5.86629366287058	18.136528569967176	5.2816847423532005	18.05552000560857	5.153853644487062	13.756118149946069	13.035150401946682	-2.6359656407410035	30.258056450957746	1.0686581986486958	-11.365858130497385
32	43.24495210294793	41.662682158973354	27.30459633225798	0.212305851674216	38.96772934165302	11.18082902355002	-29.005176585589087	13.40316021150194	-21.68526118094915	-31.496790417693227	12.274538782051387	13.317017087414566	-17.8731516123351	14.962683347789085	10.58286822982901	-12.395526116611839	-21.016981979710014	10.462058478532882	-9.498967191682343	-48.08759237367297	-28.844078444864863	-32.23091000353634	-8.449778555705848	13.000500502444144	-42.30299624447416	-3.9397495197182524	10.711382697881916	-18.331906594168416	7.402263739563668	-16.177816068672012	10.14990020017975	-11.883408857140616	68.6062090120952	-2.2538259572556396	-12.647691007814448	14.077288275218919	-41.055558507082225	-32.571585253741965	1.0175710547314858	-15.027851525367641	18.793150452065618	-41.12390891146484	22.77946639083683	4.048622118700413	11.302161454758934	16.00385808473208	-15.496881391055858	-1.841017632817635	-7.476401631247878	4.299865198542562	-4.230700851624514	39.81561478557008	8.702451053964941	9.92512041336385	-12.23217363809903	-4.32310389192588	11.952372822349686	-8.30032179587	6.093926399689276	28.495586521595534	23.472342095103414	-1.4542946267097507	4.791830433557588	-10.622381224653639	16.1393223971329	-19.950514692474698	-5.393363123697788	-15.639825891879589	18.84466899339121	-26.234107149666414	19.692586164329562	8.239098406874309	-4.055123751564359	11.640614470644204	1.1585844814197825
33	-17.225222694274024	-24.86668058971418	-6.686429074601261	15.680867096961911	2.945676979887576	16.926549428289945	24.833196681312444	-1.1903285059622317	-1.516007326275513	4.6124158168433	18.365551644290534	-8.025080027996616	15.575947483319423	10.589440205054707	4.324438343132652	-16.74075170549922	9.497597936987333	5.160408822672217	-7.1704873880279525	-26.887845048708847	-18.685469556922634	-4.817614894900504	4.431357211867901	0.3372402552385514	4.457755983085109	2.9077942985751504	-2.6313280026610393	-10.069267906479176	-23.71910502526501	12.316327970763329	14.332344710419049	-22.910139771898525	-16.15594012340491	63.819119885082756	4.155344014767314	2.0663317383603585	-0.687184343898794	-4.444178006875814	-10.765639976752421	5.102642203804619	16.257264420793323	-16.186904101093155	-10.360033081237361	-2.1186783554876514	-11.627461630812341	-4.590231146788778	8.548697807921116	-18.603026266347502	-0.10247671858048522	7.312912413500433	7.624770588652406	4.516316310596887	30.687677365024797	-2.6978830870012294	-25.22363851248506	5.295104665391903	-28.154876492478536	-12.575414278903544	9.815418697777702	0.19574025610853452	-19.47422487279099	17.151391045279397	-22.79702143859762	8.62161194354783	7.122259571341504	6.233246034473901	17.850669105413257	6.59229533223882	-4.707192981705187	-17.35209063809983	2.076423798554021	-2.1112680316753223	-11.090004250902865	5.862246545131436	-13.43945096690473
34	-14.129330234747261	21.76047855384534	-34.72898415387678	38.22930424012249	-16.748073165674764	14.873554548586025	14.308090835224826	25.125075051030247	7.703954625514936	21.807900104313447	4.593987873615392	-20.52382160135805	39.21991581863613	2.6103961784925493	1.821532498747969	-3.151534123927322	13.730179376882488	2.706792655875699	8.653379808906456	-12.055375931627749	0.48833988810278584	10.268888549855973	11.006507968327428	-13.85646063230582	26.66773819824543	-33.627012502045694	-10.751445151004237	8.930352987612258	16.10890927178508	-10.02326619066286	14.8654254623541	-7.892087976837143	-28.505527571557167	-4.916724077428086	86.73797464370561	20.860264542958667	5.213081136047263	-38.767170147086276	27.287807577483477	-32.252230211805916	23.409157291112578	-8.577529205697981	1.8968334215812481	-21.631864265643085	-34.759725522217146	-8.944151089779837	-14.946254647415849	-1.2149368138417385	-20.524588408100584	14.16225760513942	-2.278293354817161	6.930471224250321	-13.090373267111062	13.836547509062054	-17.468630178844403	28.352296249106857	3.447031331583685	-7.586124304689689	-2.2644216592945132	5.956683274406915	15.085294162086996	18.086610689770527	-18.128413924019213	-40.88369324872727	-8.847834395564178	8.257050150189936	-12.424448419084746	-13.489363758141007	-26.775807096748775	-0.09864227494884892	-20.713629028447304	-14.94481015959619	6.7149471532232035	4.059209784350189	-5.313339742881253
35	17.949239906159494	-21.338525486971147	12.390897741535985	0.17462667456843572	29.26793072989829	-13.379320451183762	18.946226235198303	-9.626094698977544	-9.453888144215902	4.149336791444466	6.0688377752520415	-37.865002325037985	-0.9039700936970569	7.026384486589361	2.1585392836345	2.7373494494266994	-15.833369681727886	23.844710915753375	27.26779018736533	5.0015937621514315	-5.356954634500248	-14.03042933895861	-0.3903424281150977	18.62360072405417	20.990200467453302	16.53355675473766	21.930306216773953	-21.3950684091458	22.00567097627346	6.978182400972327	5.428812319104554	5.1741512167643915	-22.108010993340184	-8.885929799657267	-3.7100837552695696	72.67216639977997	3.6898453165997234	6.6955767768562495	5.703685975955034	-27.46689750354205	-2.8454766307750647	-17.55460866478267	-23.928418547213713	-13.39432638949804	8.706700916951052	14.676046715566287	4.24529751936295	-27.51559624037	9.395761909293547	0.09692588598559182	-5.092174588381385	-13.915672519983179	20.450280930704164	4.308142101394205	14.305468162066358	7.235265585291982	-11.4180829873636	-21.73535904292977	-13.460768488478394	-18.86290079449586	37.01096675952782	3.898701179095534	-47.11192622792099	-20.987722049346853	2.0372438440763005	35.69994228756275	1.5994486081388672	-17.208675330904207	-8.359457780638294	-8.034130151264964	6.888307782572318	-31.25616791436584	-4.497509830374636	14.511891923061938	-15.605355811493904
36	41.06888583209736	22.38808363585804	19.12074998177875	21.732589806276664	-0.2735881191498448	12.368113116370381	-11.300658619531996	33.10005806965154	-31.589987636664667	-19.609298918307736	-13.130143358359144	-7.245657055960806	-18.557201832169078	34.772322618725354	-14.101754641342003	-27.77084889907075	-2.4756916218465803	-26.21638406929671	10.200651416504073	-1.2535725989538622	17.168488604162548	14.558696129189897	-18.098441794603	-13.70358769359891	-19.508502571208602	31.05142689267685	-16.83925628764669	2.702190359692012	-5.9359065473011405	10.206943421264882	-21.072372513149453	-4.556903104500859	-10.835614892081725	-9.122413666520188	-1.1426568308577472	-49.71628968732579	85.85659986846204	16.098509017840314	35.31693317197954	-17.129521993183996	-7.505738619449303	11.519963566704792	0.4488209315234146	-1.8021540769474953	-16.535588631084014	16.06939568681144	-27.56150347476285	-46.007412094476216	9.96583263764536	-21.491609767193523	-42.531925666567425	-2.082982604742327	35.962126137014366	-15.078512638965815	15.659699971836211	23.588870859221046	-13.1229731829449	-16.095385438901282	-5.260771372792014	12.495478510749813	11.570929325573166	21.681683184312295	-14.044229261374397	-9.16540092028293	-8.72732513697403	26.880619272944628	-4.2518578235348965	25.88599132471159	0.4533221696437759	-10.018713534533218	7.23203998200331	6.984828249638313	-14.731292596689203	12.893041127377794	-0.0934771713464253
37	-2.999449999204688	-27.809725747462004	0.559569343432865	5.979857840964884	-13.608265615771304	-4.9726386535457205	-13.872680393814562	-17.214011290797632	2.7093291995895794	5.782708436785283	-14.301290317097891	6.399278647846522	-27.85789628435262	-21.04330019253102	10.219309763281686	7.658254053964854	11.801187166449063	22.125099692331304	-13.901909137246417	0.7182210301407297	4.9202852086275355	0.643126738058309	14.08214365787429	4.314482410990119	-2.207276854700335	0.8650127777255174	1.0885296752779021	-5.8942516326771575	-6.5602157723914925	-13.665602012674004	-0.21598829461597613	-10.04131540058987	-24.186931032264184	-2.2764962402580484	-3.3223059422781738	14.361482446902434	-3.4903227479026024	60.89272922782769	31.160493582405003	-21.28886791208309	9.195282333958556	3.564397330746742	4.355293445672213	-1.210754952255318	-2.555984312606554	-0.7691448667036971	-8.521316842488307	-10.103632018633158	11.921066788963332	10.331270374510106	8.205430301797088	-8.665342879922015	2.9595283054033708	11.56149924583103	2.5765356218240583	5.077035012832562	-10.391670540756838	11.782697080676423	10.26078499419517	-7.955890199768602	-3.9906711744664207	4.816141066899373	-9.934112630956314	25.708851421465248	-4.605302528072112	5.455163984571245	-21.027242088380582	30.654324133483968	-13.522624602411307	-5.061161430526628	14.578318472004772	5.910044253330531	-1.1462166332340704	2.6825511849306163	-0.10712601140049849
38	-12.322173787121883	54.77252687334677	-8.782735745606654	-8.711810256981543	1.2593152999512136	-12.827418501316803	15.04020957394953	-39.726462887985114	10.532907871607907	-4.956060451210662	6.392025008456167	4.473188313374497	-10.852976938902515	-9.087184283620477	-11.349738970925454	-13.73791859880347	-10.461739178690689	29.40027882497715	-10.218352711845123	-13.813959071088881	-11.473911048927224	-23.912768248155572	4.6463886283093565	-6.680114063599472	-22.2461500181783	7.967549905605591	0.23834034221663725	-9.741866948832365	-20.713243900743535	6.2405215684179804	11.326756806955524	-25.024995936315843	3.9538585491404707	13.045665839904576	-3.0610743029930387	-10.114852399395685	26.72437126677373	-8.264833311891726	76.23430650654798	-8.416659193143879	-4.942109911338883	23.69514451314719	19.57815414950044	-2.6833883992416054	17.406961069665453	3.2776920515483123	22.020627786053314	33.33136056946215	-15.350933247588522	-1.743902241166258	12.34216545678428	-17.408453381464824	11.64964911210152	-7.526263339309744	21.392317361681606	-13.989931367278096	-5.645222914541011	-11.915794947342974	9.136601386946658	8.245031744133222	-12.908305590580321	-20.764819368364968	8.666695412818221	13.572875905889715	-0.0953011766983245	-18.4264800413685	6.419149764503699	-17.99048283034016	-8.839467856064132	-13.028706248724411	16.669871600658432	14.285311974868485	5.912603181610397	10.043944483197325	-10.113353861096243
39	-10.598624195825	11.314790801322019	-2.4970933773107227	-7.096250820533777	-5.153814414616886	-5.149123098764074	-15.379477948686041	-42.52760172469276	16.826155434094026	-22.928091286155023	20.2761801039661	28.150117394468367	-6.195337381834226	-11.553191970713765	9.662081720510812	26.558573429922568	4.726892751715587	-2.7000460455019533	0.37965733133727464	-17.145412370996272	-4.6904686047280375	18.95575432395453	10.339093717260031	9.035912274424032	-23.870976105710724	8.44977953328705	-4.13403198107538	11.378943059602719	1.64694979890118	-31.548316967952886	-9.123160978218745	-35.71888590245916	1.9783415633790638	19.861108400230712	-16.208552681866003	22.744166211110432	4.667827408408256	18.959611167962773	15.557208948997188	67.49203976790267	-5.807000734344786	3.631877572464982	-0.030578626611603044	-9.356235264061466	-25.682755501627803	3.0861691811388714	22.689555077888123	-20.000415685188052	38.442871280820604	-33.83887527047574	35.190119300681516	27.579295563154094	-2.6462912197917943	-24.721606230199765	-17.819994832956557	3.712554991994291	19.52264278260419	-2.8480854393371473	-10.297745848454896	-14.861467353619727	-1.504808339979359	-6.255053962559454	7.520207485732485	-21.534480682925317	-3.4916945685962797	-13.928337106837601	5.934070277938368	10.215974608531091	-6.326411129043216	39.13860501674378	-17.612170791249802	-15.967494839018592	1.8288926639787118	2.5280051972855375	-2.222102600770592
40	5.867141104298298	4.186951118866115	-30.913435697228397	-6.919346541896165	-22.0583172113327	-8.488344287970392	18.640066644801866	-29.808438782411848	-9.422317821932507	21.74064249735584	-13.731743631608543	44.13648636989796	-0.7419104178294651	1.9010511165096549	-27.678741290715056	3.1135709599960624	-8.154458127741279	-2.1363210161177633	-3.5341394087212317	1.2320895006279682	-2.135472488484465	-21.654101739247697	-18.26060728590574	-15.960813342669237	-12.346307964127925	-6.106331903712701	-16.990222909808814	28.988827990684747	-1.0225258089034623	-6.751628031670611	17.87906686934806	64.64644328516114	-9.085075908681587	-34.320786629429506	3.6064946865992975	8.527266970284277	26.59534829538557	13.548942867313974	-16.461602576572915	10.248372371630452	89.72172722525875	4.699637525990239	16.575640289121715	-30.007521252444345	-4.710921883838344	14.709363046612264	-13.263427810329732	21.04791525173446	-2.5886838682453517	12.415070831148835	-26.754108781454214	25.13623486523084	4.755998211693337	-7.510497037905198	25.200412855380282	-42.721323503042186	-11.715758114138861	15.479330270226459	-16.224531533048598	-11.42792036596359	-2.443040718465784	3.6044900119528367	12.73667740562329	10.21948055099702	7.157359319179036	5.6670558052250755	-32.50731573965911	-12.171538131053996	2.653377154772117	-29.756210987974583	-17.49915683935257	20.65910846209783	-21.772770440284255	21.165605787818883	20.32028774488912
