0.01651352453932569	0.036816710400680026	0.053986240114835736	0.028848733030618103	0.03552752040412867	0.06333082940892715	0.021599266336726868	0.05606665755993692	0.04529783669875394	0.054266380033427083	0.06586797579578649	0.044546474006288826	0.07179267885171131	0.04510573634697588	0.028848546258134145	0.07748702268499696	0.09964942010380928	0.09619176787471559	0.02851660088398692	0.009580598078209678	0.03853917909686867	0.001757342776681096	0.11755982888225691	0.05640240471507563	0.03449294045418363	0.13995781122589598	0.09238229947320682	0.0645830146565654	0.17555713229694758	0.025853787556498184	0.02654407986279295	0.07902764486089436	0.01181139363081918	0.08472946136920263	0.05079013049764673	0.10771767019870195	0.05550899676655135	0.03623004122374037	0.03719050811666375	0.005346104706124895	0.0016313862995371506	0.010645430122583366	0.058007960072443646	0.05713656798407423	0.08483260231988612	0.029867332590898407	0.042852904085773094	0.007372740228364571	0.00972112743600744	0.019995588658039794	0.0156398882013132	0.004819412458885222	0.027830043446751756	0.13495780497541598	0.04543507825601455	0.03553102292349315	0.09806400054059397	0.03839920882284991	0.05201496021844864	0.09980265124945993	0.07074383203649547	0.08146744096835493	0.0887713012187866	0.04603026344542039	0.08564473176676086	0.007828349060675262	0.042511317509777456	0.03493628253687084	0.002912511185767039	0.029073594394004094	0.002330447444898692	0.06612435012231546	0.006932061906848092	0.052122393375089844	0.04883154317321215
0.07350036962582078	0.10940246033708159	0.01622686778699421	0.09365167563597981	0.10783801297417556	0.09911633633646298	0.08173153839423858	0.013131517105181815	0.04176299968367634	0.063341253153754	0.040819970195432854	0.0044088418425674795	0.022242846734864437	0.00640164781567908	0.04775242679772582	0.005831490118321819	0.008364398204370724	0.10427081501779524	0.09217712556296412	0.06997641402164567	0.015148535223072178	0.015228502084659807	0.0885390595089403	0.10002315842251333	0.007564845000254213	0.019343349620846953	0.07377560491870319	0.04907880661809951	0.0555588209984612	0.05172920991579738	0.19682818915151895	0.03088363232306475	0.07522037862448286	0.09608252529937576	0.019778696095864957	0.06170364205605964	0.010758206034363562	0.05686811135111906	0.05819917809904266	0.07540565133378245	0.060949965154876024	0.06584712254896725	0.07852083160468798	0.07183620057768707	0.007139006351587774	0.0058239272650892505	0.07342304174612031	0.05852840111155355	0.0563827240501139	0.004339912131254806	0.09524769929802138	0.00646899169684933	0.05077916657136801	0.08874459383215846	0.16083608693051835	0.06474585133083142	0.06701565691374212	0.16557501070040387	0.030531852137268504	0.025301466402143123	0.08066550800289368	0.16834024524765664	0.0920106031446227	0.01372757356580405	0.01274725930189837	0.04462976970437034	0.18580246326439825	0.09833379886274152	0.004300470078361831	0.043036652071033604	0.08235232699149594	0.06745329275644445	0.049241319996948744	0.03255031269855029	0.009867852856191989
0.041796584690004523	0.021615409529053012	0.008548990787140973	0.02638351626717804	0.03668296291303109	0.06127129117980128	0.008796505734926043	0.06116674638219955	0.07527281450559979	0.06937900747084284	0.06606528802148724	0.01669648189980231	0.013144179885606129	0.030885874269590313	0.012609336873697877	0.08831471274229846	0.022395887991835724	0.06665037383278133	0.02170026788953108	0.003548882014291686	0.05700781577888915	0.04794890172656217	0.050857854687114554	0.06909894043645193	0.08769453426347072	0.07111973122106446	0.02779396042671484	0.06085948655547823	0.07378087170259662	0.06582477021045224	0.02670885566709546	0.13059894847333348	0.026368508928721276	0.06499074606150036	0.020643064431431244	0.1204646110758456	0.05403043084980558	0.03318713862413314	0.06629528755050912	0.002548030518468547	0.02171894378942293	0.0036663047775645275	0.03612058045583042	0.046509435322721254	0.025885667360147083	0.015274113360954718	0.09162363687212365	0.022255147252849945	0.055392321697732255	0.094426172783113	0.09931951282221606	0.04109620072542985	0.0707783319544163	0.052637883747887686	0.0034254996947968527	0.012083975879866043	0.017493554381217965	0.06556291836101924	0.03203157359193129	0.0487302631455688	0.017593879513312254	0.013258944746151274	0.038109918906517215	0.029588121462292942	0.003331287696302572	0.09607844130144644	0.08223225095041496	0.003246322055921363	0.08794618922020334	0.028812609297808364	0.09555294488291839	0.06762921263054628	0.032372621992223155	0.11339935817198958	0.03222951860497045
0.05318311334446465	0.03686483921506735	0.003255382542984429	0.027148622921311583	0.058972946177949556	0.06906291070681386	0.018950942327013675	0.02191881122731879	0.04709158648977833	0.02632404945370173	0.008443396533075373	0.031269366718419296	0.01221147211652531	0.013784340531098492	0.02832914442509953	0.052339589549568064	0.026417721415858034	0.02097281884753229	0.009904200246953923	0.03947341170393977	0.034064564466698005	0.02852617512215106	0.024122531909008985	0.001818232029265811	0.055264945432703036	0.04224998249243763	0.03839861618085469	0.041735035164993696	0.014432258428083121	0.03947884225206241	0.02776316296905788	0.014426561524725079	0.04861193689081938	0.030644609220803844	0.05506415346058529	0.03739600114433129	0.06364455070919496	0.04303254390434245	0.02913273360990527	0.038993215011013334	0.03354121425710949	0.03598123684376913	0.03372862929830643	0.0350913815756184	0.0071219215506551055	0.03539619210401497	0.03456706034527188	0.02794946235392544	0.03472877185573374	0.05792018734380369	0.03230250148668543	0.037878671550390396	0.038090050882062125	0.03206782412907326	0.02931723060176014	0.020861411501198204	0.019748727607044388	0.03288413271097766	0.02643422886809699	0.024627167431011378	0.034178048036126014	0.040237910863073906	0.05974390651518264	0.023012504581375184	0.019315201052875795	0.03605246053944203	0.051799798289347485	0.00055601474410878	0.034347018655855835	0.03865356062786327	0.007747866514062266	0.003937645663203376	0.03841343271899576	0.050666729572035184	0.021286552990048183
0.11151452376033297	0.0670065309569741	0.005998247499125827	0.04344069921924086	0.06134548306254408	0.05195309836058254	0.06898291458857346	0.030710156856248387	0.05834487577755501	0.04211599871145157	0.03980341598238179	0.08504838624051067	0.034360106578925076	0.07918277952888757	0.010547319667191182	0.016552436767004033	0.04421464670084678	0.0765232385329409	0.05553458017989015	0.052222250006195	0.047300386917358245	0.05680012755446812	0.003583268221376063	0.03713481655315954	0.05570808743464808	0.0389810005567381	0.019763146838030293	0.030829118776543353	0.018044633734355928	0.07503350749082359	0.04048978355450278	0.06913667568779026	0.03183658939046859	0.0018332956587841385	0.05106860034223567	0.0015141353062736891	0.0016714922728537117	0.017966030522257086	0.08721457950026862	0.07788913275146209	0.055866605612185954	0.07166370229145216	0.0653066918797655	0.06781314934411849	0.08463640649519626	0.0026953465793919875	0.03113578483097465	0.033726520114300065	0.020497906776429976	0.03371763338746752	0.12762085948422358	0.028975572064261813	0.07519927901873935	0.034380446896200456	0.029200050181200806	0.07932082221587136	0.011272206148486476	0.043710702078089136	0.14472921687779178	0.0028355444418092326	0.06285770896147644	0.043020060144582435	0.035851574571179975	0.035035300189501975	0.006073829925380836	0.056056373836501354	0.08591918614365746	0.035785635168946395	0.04133062000538846	0.05020195903494908	0.044094691133179015	0.002092618721870837	0.0644180389362487	0.017155123890980874	0.10345020857654876
0.007595631323310655	0.021268951090489818	0.020515542282478084	0.03790823790825352	0.05151894820384708	0.04101698115762749	0.03507136102938978	0.02161144542288446	0.04484185350994479	0.04174025056545909	0.0350977891887165	0.014501542779394002	0.037631693352911146	0.015783221161605566	0.04994506366750516	0.05200711137080021	0.022527079755526813	0.007223427104431256	0.04744546583491855	0.057066072569173495	0.03082155851535468	0.08524599309285026	0.035017029948141605	0.016849731337649637	0.007464570506868298	0.02607251215896982	0.07104020362846745	0.0705708145010746	0.05342103608680991	0.025338703912550203	0.09821074360798719	0.013115046814653046	0.024489553680905538	0.0961286123883409	0.02094023167226189	0.07764882164920732	0.05998293320172432	0.027313874868982117	0.048880970599165206	0.06668660942666271	0.06467797703298207	0.05242497886546451	0.027822980702568306	0.08127702618522616	0.0035547414907965086	0.043789855803309324	0.017567632741837074	0.033184259043418506	0.10190114871342695	0.031562867824085225	0.02268977003083004	0.0762728793646697	0.033666292672017144	0.02589892796391066	0.02201681207692869	0.09068197017967167	0.05940513373707536	0.04737301726405522	0.0018372981568001384	0.005849139385798801	0.06851974886083087	0.03452471446735178	0.06758538513639464	0.007246614828542456	0.01965525234621764	0.0032585640999891097	0.07436196045413758	0.09577416243536326	0.04800052048243041	0.058611031233847394	0.017819416874305653	0.0069639936926251715	0.02449243040047457	0.0474538726984687	0.006719875625313904
0.01639656534747055	0.036003709045331254	0.04010353747262765	0.04894268060848214	0.03640703139683443	0.04394168869730282	0.02440941404887375	0.05298802821908631	0.015221219901619606	0.03029142320346384	0.023781532030756815	0.0006657006812373363	0.028529393530953524	0.018776723964212413	0.026215426027906264	0.027215333352661693	0.033084223269275174	0.027425005597243552	0.027525252375996605	0.01044329669939917	0.026870340335645646	0.04368654826454303	0.005419787605997276	0.009658670509652348	0.026003827025785575	0.018903577733933568	0.03311228410868686	0.028285310792204903	0.042452044272634944	0.0012752221188206418	0.035915465395560085	0.031441445374508714	0.02349864751000822	0.01796364821942549	0.040943642910263034	0.04200886958725157	0.04410213069355806	0.03512142033737721	0.006869017538283811	0.023794836160975046	0.03127572946825275	0.012668750858570808	0.03409043597839893	0.03845617646061364	0.03467721448009382	0.006513855313063678	0.02563256842224132	0.037621394050047385	0.050867349801871	0.0384848565931325	0.04134517935120086	0.03975739258583829	0.03328614852262126	0.029205819750517396	0.028557040075124353	0.042247732007885376	0.02118743536772321	0.024802710685461665	0.041641411214046985	0.024262539609274787	0.04218919128405329	0.0178949828245695	0.030849439528021674	0.02842309699715499	0.043627735719172056	0.06348028598535449	0.01842225088783597	0.02681794030399314	0.011591134365857464	0.03707544413975969	0.035058534027519815	0.02359178232043552	0.041086825924964376	0.042937826687897675	0.03869185700970861
0.015504734062417013	0.010793454537205597	0.1003206532772599	0.04785425514315495	0.026528894713440283	0.09762162140413025	0.09412211765708539	0.023771511757926897	0.11114262752808755	0.0013507627003004315	0.04411562600101851	0.032924438180819894	0.042816778034524015	0.08007680261886639	0.004236753249814186	0.03399487530200898	0.02745680267351794	0.0149278080180712	0.006403147339021149	0.07452451242508541	0.10839090688202317	0.018865231242705036	0.04773144864252674	0.11753609633429601	0.07892622174743374	0.006748773694542639	0.09997546509603139	0.09972370944063642	0.02705300566654612	0.06523006095978509	0.03378453274570876	0.10331562839471688	0.017333222827181992	0.087137306763868	0.003995115069982522	0.009601156294600253	0.022266532117865785	0.029492700318692923	0.0819946906874941	0.0008109706524672713	0.003204670703253922	0.1072436938760943	0.009898492424310954	0.04716818413750808	0.008690449607511402	0.18011283673759038	0.06925217123139964	0.004898156217189988	0.06234105266384383	0.03191050850974596	0.03130209958890265	0.028321849258285316	0.0061976991096330605	0.11844537608758811	0.015878622595776402	0.0018237421084282878	0.04532770727708358	0.01010696695520093	0.03888767324044749	0.016521187912670585	0.06365537202170585	0.04281878694411517	0.016847428055766375	0.010866373669670347	0.010538901145939457	0.01936444061721051	0.08952687674366475	0.055173366206348134	0.07974454777621312	0.013316117514447695	0.0050389220685136404	0.03060642299222756	0.020141854078084498	0.0432255324832669	0.07243570196486765
0.029788602161898287	0.07509876276443031	0.02139610539589283	0.048203620683585024	0.09302061434156296	0.012146150722491042	0.02021254923837587	0.004629849005979335	0.013523401765849475	0.0016394264901540506	0.04929952352044375	0.1030838618548863	0.10785396042127607	0.010650419180979177	0.053945633810858686	0.0005303292189726092	0.07331924946091807	0.13315675220696072	0.005989014480822943	0.001973664624809167	0.019658584033072392	0.0618069889105036	0.004357103986597797	0.000809076067583601	0.013274349101410773	0.013588971701546961	0.05176916978601802	0.10758481781054967	0.03709343141314807	0.03105406742718423	0.053674641449767316	0.0010881485822631673	0.07158532514112927	0.029095710615862386	0.03224919276434494	0.04862625392312451	0.04799820034947396	0.02183495470925474	0.01965306804085999	0.0952469290119165	0.048472948335034044	0.036115127121050555	0.01263537415551068	0.10119386208649518	0.06412974434422274	0.1124729663212015	0.03848362977750804	0.02459881228531081	0.0027639463441961054	0.06037684827452326	0.010212241435652405	0.01309518306977715	0.030750469191992483	0.14182640159944596	0.05239759777765357	0.048922912120401195	0.005561517613547777	0.0665745802130397	0.014294037969542378	0.04905930352830763	0.06565448625829833	0.09327968744151016	0.038261052918515594	0.03510103745440844	0.10086934683575098	0.07583031722144293	0.08023108299905475	0.06363237922216297	0.04430416110606108	0.05207357498354787	0.0404550996043541	0.032524596425281084	0.03969845057892224	0.026490541551743418	0.020584977135689134
0.0828075741693971	0.03249333285481393	0.011767639227715567	0.0061181515025991165	0.06010447578105497	0.12482417884763512	0.03545529569838505	0.0320567062370114	0.11067103031729515	0.07856385912668465	0.0031719246272222047	0.06166021016791247	0.00840965485327307	0.0636666688345017	0.12033347260172118	0.010478537394994577	0.029473144250664985	0.03405798968755655	0.05472261272986526	0.08074476330349276	0.02132754060514299	0.010406563208443955	0.05007004937835618	0.0161267829095525	0.060240180524869194	0.017244559964159065	0.01699589097257014	0.05056254197178589	0.0033006079968953936	0.03388649523217078	0.0794420857577488	0.05142984255962894	0.033274254742318266	0.04708021549693931	0.023194568603743512	0.06978604283308164	0.07022776989215156	0.024191598978450257	0.004767944235340101	0.04212505853005966	0.06426551680922461	0.07559680018188554	0.013680266547547592	0.08903673494214885	0.04081125422490926	0.004399465547764716	0.006682704919745505	0.10403683987916304	0.037314962990743036	0.01587517167037905	0.03180033934674779	0.029578674144302423	0.10554118733797771	0.015521241898693777	0.012493486082819	0.02840097576125899	0.045523820200142256	0.07238726294518069	0.07335075753405274	0.0046135441656694025	0.010704180744483179	0.01691652562883191	0.05380276357094903	0.03649915881960786	0.020367191606123478	0.06453082242715195	0.017149382505960247	0.039185739607315154	0.06320574763125598	0.0587673586802344	0.00391733849929766	0.054365539783792716	0.017566688228274903	0.09827714662867978	0.0464655041437277
0.04511445210442311	0.017217065424702225	0.04835605541769781	0.05298933598042665	0.03677497158531134	0.09254824023128076	0.08028189132961795	0.01894740469510271	0.0748113663827442	0.0901124569927768	0.04387963701819754	0.031886620300223524	0.04304189706825772	0.06534268886044828	0.07908642192218057	0.10343199180939493	0.04720925238982728	0.11452246064777369	0.011314478793381941	0.052935650025814594	0.022346657873952135	0.0028049420339028037	0.040492284943230046	0.036248757683843884	0.09784746179923516	0.045121909724375284	0.026698859863710563	0.10393743376429494	0.10671018164805146	0.05988042493216884	0.043913828692246304	0.07248961626809153	0.023742090605555825	0.04902449676850727	0.005846937345718022	0.004904323593606444	0.028187894228970705	0.029806738443539833	0.10608977056382378	0.0808369343939023	0.09454056973124908	0.0483555499932444	0.03425013830077398	0.02822238208137341	0.036765910246750605	0.00998116780464791	0.02564058841455822	0.044757022789203106	0.019688284521977985	0.032973514667449064	0.06216151664501594	0.005412629238478199	0.04493439612797828	0.10030737017127134	0.07205930752093652	0.017907682118187877	0.046499494675906305	0.0026524746401115195	0.07241398683813204	0.1462588823106203	0.03745571694238355	0.09137862387061568	0.014516021352971226	0.12519345615816302	0.03081515053271042	0.0911294471984759	0.023468478980039523	0.0021376213404910084	0.06258630934931157	0.03172019287893739	0.1045266597182843	0.0022533670335763353	0.11837343343016926	0.04734990292865104	0.09880416893714192
0.04745514462209787	0.10137730134576955	0.007628270396779362	0.03185585865292343	0.060307893678128915	0.09144448591223689	0.0027037337105723022	0.014562529401608758	0.025148837103656882	0.010544874109378348	0.05894098320250187	0.020537724470338185	0.02522584138580536	0.05890587518505473	0.06392710580495552	0.06131975139973269	0.007256078975038778	0.04512317499989264	0.016788915784795154	0.08612546692152623	0.01783873985488089	0.050467791753086	0.0022345286223706775	0.015481949458529052	0.11213504226173902	0.037204920521828964	0.022499804557259126	0.11038752048260168	0.05821022975827195	0.018724493950953606	0.06580447709634449	0.03804369034918865	0.12516776706977362	0.0210835497512526	0.04003679546905019	0.011502530492601722	0.014638109962981859	0.08824850124960933	0.06816942604731085	0.006610270533952497	0.013856175633520576	0.025028225801201277	0.012437516234010501	0.05957645847979951	0.016331826049832403	0.08742295354203819	0.04683263122262825	0.04229228777780033	0.023674341929856516	0.08079699058007171	0.032249642206266256	0.03748607124705843	0.06848614030046056	0.10681294209943434	0.05837465301432001	0.06281124306417213	0.025978934240778236	0.011248580138400495	0.02340304308529995	0.053827431999662355	0.00437663309708309	0.02069655575832981	0.04806577634299684	0.007297941382650005	0.08877363801633344	0.0649685188353674	0.14093243198613126	0.0617639586156302	0.010342948548528812	0.02117243489830771	0.045145592407868196	0.03646625496225284	0.009830810096529542	0.007903991497884129	0.03271696727092466
0.03765688237439225	0.040041729113645605	0.08528702333287717	0.02580254155817093	0.048255156387724034	0.058092863233856123	0.05214013170389159	0.0803586861947338	0.04108499957137609	0.07583711559870075	0.002420669456400427	0.008558821873882606	0.052457856458775834	0.03939493578144788	0.03461738221883642	0.012197619086446884	0.06649077134675967	0.05415964255294529	0.0511488562965758	0.0261577218175898	0.05411612318845983	0.03319289475368192	0.00722869151270322	0.05632340663162256	0.005041625966534892	0.04197871848253551	0.12798613497545747	0.04537146782048343	0.03491808922509472	0.00771659522511893	0.013065952074805959	0.02927787598646773	0.07095725286770665	0.02086420049177772	0.05007975593941104	0.013354898327633275	0.012384940261192388	0.09127218814312602	0.07639030269146711	0.03182377191618498	0.02563626815060074	0.003268525135922323	0.036195566712287616	0.0996720766901463	0.01230338295384307	0.04977250712280566	0.12592305780300914	0.07670969002946489	0.044216344494234436	0.05862706325730592	0.02436656203206588	0.0193006383437569	0.03976001248293624	0.10137466094358132	0.0024945203526452447	0.09309785150750707	0.019690518918130843	0.007117786442134457	0.005011048544318989	0.050296971649190614	0.01853850758038381	0.01660396022118431	0.08179791472205478	0.005828698221378343	0.028877336777303274	0.08257562654376464	0.12974246738129602	0.013998389934919258	0.09444136220683108	0.007315599952584715	0.04991837062950317	0.05157879069904036	0.017078043368587776	0.031517737247128114	0.04775103897890808
0.07059987322706658	0.05478864203599667	0.08073819800681624	0.05153371866255812	0.010435705042657067	0.034635272636937844	0.057572960969185245	0.07113703737302883	0.028449250668196226	0.016498766841522846	0.02048671510063768	0.02742490349092853	0.05422571965142738	0.061590891400328814	0.024236438383505646	0.012799130302139125	0.076764541831998	0.02640689364086345	0.0042879004763387045	0.012470058414217352	0.05182400658377273	0.013630524172081136	0.001569236156975746	0.0017356516654913545	0.09117316300463871	0.09204714790083503	0.04536482109477691	0.020151256615791327	0.04859727822653781	0.010422782484778686	0.035133027510646196	0.09033144763389289	0.03539582835669866	0.056314455394132726	0.0235861047720083	0.0658310448133242	0.007482796463726966	0.058268564458875856	0.049356218394121014	0.02877503518555826	0.04877918800657136	0.045288821043047135	0.022698195462076274	0.15883681964917287	0.01839991547393592	0.015120014127237763	0.014954176384221148	0.10494469514364013	0.04890522871698848	0.014727824598908297	0.08546742556776094	0.07935649921076798	0.09296415934006944	0.03978230485737596	0.059849375186268594	0.06948317065290043	0.06933297630224423	0.12589456168116056	0.06577236243434294	0.09859808677710438	0.024668279408810338	0.040939498192472064	0.008649971760638475	0.04463271933402529	0.03721888709469647	0.027125449606070263	0.02500272999376453	0.021797552983612016	0.06327433148756782	0.05719449869471922	0.0032897103443860778	0.12880177114091995	0.007533447755289556	0.05539183429653178	0.13322747837060336
0.029086448592958416	0.058034803447748036	0.10333601642123831	0.061874908272088205	0.019228306864146203	0.05787016412473812	0.028607195042712964	0.06018154624819017	0.017504729515400656	0.03440102920358715	0.00498282107718978	0.002817685057200645	0.002423691016112019	0.021651474854095975	0.07032002137115909	0.007535335285695913	0.140457457556315	0.07307356337543622	0.07299219785776624	0.08018437732507369	0.04936021567977003	0.034323773103815	0.09138950624452874	0.01617559516334633	0.07034721997748353	0.005598948549051479	0.021096094818437588	0.0703904233908171	0.08579058800280438	0.020208317891764187	0.08006890802439026	0.036631101030688486	0.015163447778681791	0.04869299425481699	0.05823541557162661	0.035974218564864595	0.04719933372348379	0.011629799338182128	0.07283231743510074	0.13028302976966574	0.049989086092017104	0.011172252114187663	0.007399338385726429	0.00988461544513741	0.005411586166952693	0.020526330822820734	0.015705378594607043	0.02883403272052652	0.029318895434866748	0.000775377185331536	0.06949082158214467	0.01907381372700296	0.025429328591027256	0.03409607211433569	0.09593902374658789	0.048939760425270415	0.03160936597263892	0.013833518847656764	0.11257719146184642	0.07747052476004337	0.01869330192381451	0.038983890019419154	0.09886440704820341	0.07225068047769186	0.024174123260733635	0.023727258814552718	0.07084610531193701	0.05074102800558009	0.012121429823850933	0.006254499363690197	0.037755299140343784	0.12811504276907665	0.059929042578379214	0.019161351618312478	0.023553951828353535
0.049868744864150286	0.1319702763778593	0.01818711840376227	0.014462318478884035	0.04126701524153623	0.1055251375828107	0.05420801905360095	0.032050702146942014	0.08679648031427278	0.025273471401966608	0.03403621326714763	0.05313602491464689	0.020223102318039345	0.060124018162937484	0.06386300175561854	0.09023200941510619	0.03226349267587919	0.07636200404621155	0.12983340744717825	0.08046762945427433	0.07199371322755196	0.08745039848155305	0.13080697263108157	0.03864755731661411	0.016371910784963216	0.07254228269517929	0.06098748089657852	0.021619635406480753	0.03429648257739093	0.09260506179842304	0.03846815901590036	0.00720480945000217	0.027454275998080407	0.052550308396609	0.004704310572041318	0.0391667597467783	0.01783809513651158	0.044190737350888055	0.08767620736819502	0.09234025219565219	0.0518335918469422	0.0026213018556228273	0.06534435823717587	0.007203625327949404	0.018517099680628944	0.02322415217124178	0.027085690031504208	0.046629020214762146	0.0012543040004258184	0.06701407137230807	0.07373661242368787	0.10728068251114671	0.0674554951837052	0.09960182737118593	0.0028247596157849053	0.1392160637081072	0.04469222556671535	0.039279099254703236	0.06628443139578988	0.012743492478822293	0.04271716897433301	0.06357163229826039	0.03563890070775421	0.08768025950774093	0.026577071766541976	0.13163899249440764	0.087028545026416	0.02784752233387463	0.053763455828602515	0.013668195087275379	0.035503553287340645	0.08532895025211862	0.0863813808814942	0.056567335199385387	0.009184885802352665
0.07212357259358024	0.07774626848818254	0.08307119416023342	0.01781792593496368	0.10632901985210513	0.006569287838479878	0.026636296933594594	0.010843757375523963	0.03376862791428734	0.047831711842999475	0.0036354228772359437	0.03274678548039317	0.07404812566373341	0.0650693026489956	0.046160122384115855	0.03632623643372434	0.0038079268937257567	0.030167505407626246	0.05596792292297522	0.029952706916204528	0.02652468644366497	0.03414941970994497	0.006977977463488317	0.10205484261591272	0.00399050381019767	0.05762954476182774	0.08956337792740253	0.018556094814092674	0.046998057055091635	0.054100301585322946	0.002720303609012638	0.10679847743513383	0.03561968353823042	0.06071584855955511	0.01897527704918035	0.07832934555293015	0.08084540561156836	0.0983161949042265	0.03437184066010083	0.02463301534759092	0.03828487942386298	0.05440958154349357	0.05442202920390102	0.03986657238832816	0.011742345607593758	0.1085571028420371	0.017748333761806682	0.029021406262231212	0.12351361083543438	0.0012540210856722932	0.04763413737836503	0.08191075054599957	0.022897453884106887	0.06508906529072139	0.03745930609905424	0.06360812997677133	0.06809631358357089	0.010758693868046319	0.03139370487909584	0.0636110533530621	0.024273742289031047	0.04997536725626609	0.037716897121812615	0.03925211490093945	0.0967608485176975	0.11782058696352457	0.04840819318971497	0.06841314218829517	0.05172150653729207	0.14235763985183086	0.08180081906973066	0.03310808588105522	0.05899367394464931	0.006980996553133066	0.03259749480260596
0.049377681895120235	0.05479651974123561	0.011585608077556028	0.049026361468779235	0.029018586620807963	0.04486569002506142	0.029478370259788243	0.09098339995170049	0.027850142856710752	0.022237339497342124	0.010833184027586845	0.0022485429404050968	0.08159100043913357	0.10724009706289038	0.0014244820987758798	0.0760757575682008	0.020303331892973973	0.05953895699620115	0.02335170992049672	0.024309177079537718	0.010607905629495836	0.06729346141466641	0.03564277421032659	0.03753113453682706	0.07759183143323846	0.03035665257408309	0.07961792454216128	0.07702912650056344	0.08322063591180105	0.045182042582058934	0.02167906314991253	0.015884117914361777	0.03586768645276126	0.06031488843476952	0.015584809365345861	0.0818035968260108	0.0008830117356102712	0.03486428731706146	0.03665868052019372	0.07683425277062528	0.003110002818933742	0.0009511159598953232	0.0034994072619056946	0.014470220231181117	0.09913048090371136	0.059945503782701644	0.02717852846724888	0.057297148424593755	0.06209502951950515	0.0816636250844052	0.029089454846682863	0.02697297436481002	0.01093093316968243	0.03928295040625731	0.05794732670303901	0.07008293986621265	0.01263787928288647	0.07616861660187908	0.052865885765444556	0.10269717582384942	0.017795670684735504	0.032165354618708626	0.07502006241620217	0.0364801668529374	0.04421617601803832	0.06835451950140715	0.06982825170168927	0.09894404387261105	0.012519677232497197	0.034920794104300074	0.004821296282849402	0.007280901700257578	0.031149244052912025	0.03899709574283416	0.02180614066185386
0.05627326073532493	0.07778669552214898	0.005744586325591133	0.07207560518452892	0.0698716199123753	0.0031859291910097875	0.03247077021574867	0.03754217967629804	0.11025065741086137	0.03278391193602654	0.0036538876775961166	0.055309035351891696	0.05624293008876264	0.00545683312023234	0.09725246319959756	0.0018426047362898382	0.020879482554921672	0.04072259151033574	0.09439172093897256	0.0381227800259878	0.08744225811274453	0.051719590671929924	0.02678184371528562	0.03267981182359309	0.06355136206462013	0.060377032227997944	0.0740571479757042	0.1309938759541665	0.0524625536419088	0.054983111049823355	0.026164124672870902	0.04659385137004105	0.05251419355491792	0.043888380865392145	0.03780336284000246	0.02054778785553833	0.03247047401585748	0.09668311743677066	0.15150160987578126	0.035659941585588426	0.0015156175807739202	0.00754259535203723	0.11101846638515254	0.1196106202879443	0.0622995165153719	0.03427454778439062	0.006473978774741093	0.003443514953060776	0.006207811284320048	0.03931187412786667	0.07854150893577251	0.02429934110193758	0.06274899421219081	0.05541294980771502	0.0403993971136541	0.0006637952626500278	0.036472416959725903	0.013341305216122602	0.027194986497734677	0.030878327708084567	0.0496953986658094	0.021769146182439376	0.0549465031832396	0.0038356882405927548	0.03723208008751174	0.08383149694446472	0.006497780853903209	0.07999081148839646	0.005367573573642038	0.04330351187847231	0.07321966098236862	0.0647083382177149	0.12419678848078476	0.009652841848306958	0.018227843010570472
0.00173112397277935	0.02615981396306707	0.028065462132816518	0.004897202940504487	0.0349298518314026	0.01938703361738639	0.003909626398448638	0.01988649892271372	0.03855017849075154	0.03347910453685816	0.019911945234378895	0.026008356272980662	0.029790887889577556	0.03700016647481658	0.04238808102195258	0.030227679576169786	0.014440785275559533	0.009132952671224354	0.00955895802545963	0.01202795499415672	0.03455838819779035	0.04036362634476735	0.02963984066109252	0.03668899906746641	0.031507095148865794	0.056498682400098824	0.014281096081197106	0.04927423668213211	0.01685006914157833	0.03933528570864954	0.03830892369765259	0.03559645922210463	0.03806029404577994	0.005626811284404543	0.025760121280052468	0.025929082702902197	0.04517246496115746	0.008562441569177673	0.03003624471820965	0.04177480747721832	0.03883633989201772	0.04693033082628912	0.009269360382348307	0.04904197692942183	0.021242415264402358	0.04663004916763873	0.04009553380106238	0.019465191062437798	0.02482877485963083	0.03664380686985858	0.0031733591769992574	0.012338895385496854	0.07423830129720511	0.024604629354086565	0.026861212119207303	0.031545729041213146	0.036613217767896195	0.007968994692868492	0.024663650207248738	0.04109454527075179	0.03017091460388109	0.03475888769927188	0.025353625501232335	0.0012495491326125095	0.03968280643896103	0.03962908314504062	0.039570404032804485	0.041283236140620204	0.032112181207198075	0.03201323841641318	0.05588821498258203	0.04330118304548353	0.022595263136136755	0.007807164034980766	0.04502897699349329
