	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
51	9.901464587345122e-06	1.2203478517490238e-05	6.802903736392667e-06	1.0806868839023335e-05	2.847458226915653e-07	9.080819637862064e-06	9.05702950432103e-06	1.2043552445890412e-05	4.054355653367597e-06	1.2162684397893484e-05	4.836886266503296e-06	1.5689881361572814e-05	1.1212065431533278e-05	6.656896809065749e-06	5.756782549007857e-06	1.4447818469988736e-05	7.342070839023644e-06	5.985678801240691e-06	7.5863666486799125e-06	3.4394207251401934e-06	1.2103562675150721e-05	1.0084833986442899e-05	2.8867061077798853e-06	9.529892517820893e-06	8.424277584648853e-06	8.373135285876512e-06	9.82266602701853e-06	1.07457497502449e-05	1.1224758197772122e-05	1.006417905980553e-05	2.2864976217011766e-06	1.157056908982499e-06	1.2491366213721148e-05	8.635067970619585e-06	2.260517791961393e-06	4.304594460852425e-06	1.3777951715279112e-05	1.0327798811581972e-06	2.4831060207155555e-06	6.929545180743665e-06	4.6616906952154145e-06	6.269383674434746e-06	1.2859640417136199e-05	5.235733621743664e-06	1.0145132624698033e-05	4.218264091992742e-06	4.747054620250013e-06	-6.183736623519325e-07	1.1713452310955337e-05	7.1027160488065e-06	4.728121209255291e-06	4.447778704711124e-06	4.824023593853134e-06	5.964933848092084e-06	1.2175617907932081e-06	3.106370519455529e-06	-2.207960428800558e-06	7.657178726909772e-06	4.973445983944112e-06	2.349192067493982e-06	-5.34362305291505e-06	8.721501693455712e-06	5.844954688093737e-06	5.419715241271747e-06	5.046046599680962e-06	-1.2141812849623054e-07	2.6670177890011715e-06	5.065732760918296e-06	-6.188791417440979e-08	1.1594772304392351e-05	5.434540825410096e-06	-5.054052815853051e-06	1.4875533882814085e-06	8.712509042277467e-06	1.4585228103466678e-06	2.8365861221758126e-06	2.188188612372708e-06	-5.073822823137026e-07	-5.75524137592901e-06	2.833289062789767e-06	-3.982214250069262e-06	-1.0353525632318994e-05	1.013990334303519e-05	4.7939040338548185e-06	3.952315817236131e-06	-1.004752971505975e-05	-4.038803849205672e-07	1.8145798190973162e-06	-2.9096984793295894e-06	6.75628357492983e-06	-5.088279554546856e-08	1.6078208725622207e-06	1.9012338605293242e-05	1.3814767362927112e-08	5.557966507151404e-06	6.2786480292247805e-06	-4.692476380781886e-06	-2.6041063649615408e-05	1.979770235838137e-05	-0.00010004564569709865
52	1.0739045702176401e-05	1.323579076294968e-05	7.37837251127473e-06	1.1721039583177016e-05	3.088329384419332e-07	9.848981051637478e-06	9.823178471715641e-06	1.3062336282884637e-05	4.397320241900327e-06	1.3191545801927464e-05	5.246046401922837e-06	1.70171141367314e-05	1.2160512419437223e-05	7.220014618705782e-06	6.243758218385278e-06	1.5669983109797606e-05	7.963148642642657e-06	6.492017179683498e-06	8.228109835161768e-06	3.730366960409134e-06	1.3127422875775993e-05	1.0937926619228654e-05	3.1308973078408103e-06	1.0336041742401308e-05	9.136901030276949e-06	9.081432520645301e-06	1.0653581442505726e-05	1.1654750330523842e-05	1.2174278887571652e-05	1.091552445850012e-05	2.479916202371681e-06	1.2549342489658585e-06	1.3548031351162175e-05	9.365522520416113e-06	2.4517386962614316e-06	4.668727160173021e-06	1.4943451228606098e-05	1.1201444237069222e-06	2.6931560280380462e-06	7.515726762928894e-06	5.05603075016925e-06	6.79972111300413e-06	1.394745847292973e-05	5.678632908528409e-06	1.1003326018104304e-05	4.575093963943175e-06	5.148615749507164e-06	-6.706829037703179e-07	1.270431243660507e-05	7.703546438493784e-06	5.128080730250495e-06	4.824023593853698e-06	5.232095654715328e-06	6.469517376953583e-06	1.32055733787742e-06	3.3691434920610163e-06	-2.3947354196258315e-06	8.304912023127816e-06	5.394157929640422e-06	2.5479140740705915e-06	-5.795648883479456e-06	9.459267813504645e-06	6.339388983202848e-06	5.878177834740418e-06	5.47289995043203e-06	-1.3168908695186934e-07	2.892625194176518e-06	5.494251396307868e-06	-6.7123114249259e-08	1.2575593093807713e-05	5.894257539335513e-06	-5.481583425549802e-06	1.6133879670284952e-06	9.449514459227106e-06	1.5819016449342677e-06	3.076537590523588e-06	2.37329107284656e-06	-5.503025810146746e-07	-6.24208667495019e-06	3.0729616274812374e-06	-4.319076279079904e-06	-1.1229347331730557e-05	1.0997654382936466e-05	5.199428231780264e-06	4.286648688819287e-06	-1.0897466718399233e-05	-4.3804528851398165e-07	1.9680780995206374e-06	-3.1558346417771698e-06	7.327808673957983e-06	-5.51870546015657e-08	1.7438290748852222e-06	2.0620623483161085e-05	1.4983381172217877e-08	6.028124001751208e-06	6.809769154747209e-06	-5.0894206473258535e-06	-2.8243919896853183e-05	2.147242244308728e-05	-0.00010850867080997842
53	1.3278893844288537e-05	1.6366133952740697e-05	9.123401467690696e-06	1.4493135115177776e-05	3.8187376410541e-07	1.2178323613298211e-05	1.2146418569852747e-05	1.6151656457116207e-05	5.4373126170514275e-06	1.6311424795441963e-05	6.486767558799692e-06	2.1041762780840245e-05	1.5036545889467032e-05	8.927590992240156e-06	7.720444150315829e-06	1.93760272586071e-05	9.84648063007241e-06	8.027417831627612e-06	1.0174106719567893e-05	4.612620920076288e-06	1.6232136416105063e-05	1.3524811280384046e-05	3.871373131391107e-06	1.2780577052546324e-05	1.1297832434238508e-05	1.1229245292370753e-05	1.3173216779200934e-05	1.441116806024469e-05	1.5053568209144009e-05	1.3497110875483392e-05	3.06643112500685e-06	1.5517336582525596e-06	1.6752221296042697e-05	1.1580524265735772e-05	3.031589471212699e-06	5.772908884755006e-06	1.8477666268963567e-05	1.3850652381208822e-06	3.330103436953931e-06	9.293240816303199e-06	6.251812075941679e-06	8.407895574189646e-06	1.7246115306327655e-05	7.021663345538263e-06	1.3605678025831822e-05	5.657130881055334e-06	6.366293977953939e-06	-8.293033970923823e-07	1.5708957843075827e-05	9.525480961550856e-06	6.340902304581631e-06	5.9649338480927105e-06	6.469517376953505e-06	7.999596691811857e-06	1.6328769977593735e-06	4.165965954329349e-06	-2.9611045808217893e-06	1.026907308150486e-05	6.669908343206517e-06	3.1505108975460777e-06	-7.166354294115363e-06	1.1696440877867533e-05	7.83869215944791e-06	7.268401832906707e-06	6.767273319962755e-06	-1.6283433878400993e-07	3.576748246541121e-06	6.793674509702519e-06	-8.299812975312344e-08	1.5549795610591155e-05	7.288284483217291e-06	-6.77801048856097e-06	1.9949638113079313e-06	1.1684380797328808e-05	1.9560307868817847e-06	3.804157017810863e-06	2.9345885185627127e-06	-6.804524124569955e-07	-7.718377276922586e-06	3.7997353182532525e-06	-5.3405634919370505e-06	-1.3885154723615247e-05	1.3598665015234267e-05	6.42912391431714e-06	5.300466583828211e-06	-1.347478237251232e-05	-5.416456030156454e-07	2.4335402684343954e-06	-3.90220829303247e-06	9.060878982293982e-06	-6.823912105007906e-08	2.1562550165227327e-06	2.549752350718151e-05	1.8527039881585638e-08	7.4538111597047806e-06	8.420320037531153e-06	-6.293098882247419e-06	-3.492377483605404e-05	2.6550777984275595e-05	-0.000134171616438744
54	2.710486684439063e-06	3.3406538733442485e-06	1.8622679332287738e-06	2.9583375095932455e-06	7.794804031734515e-08	2.4858383823011343e-06	2.4793259275410303e-06	3.296874745141336e-06	1.1098637898961312e-06	3.329486644799966e-06	1.3240784435324242e-06	4.295042832888073e-06	3.0692584707187294e-06	1.8222991155993704e-06	1.575896404683379e-06	3.9550330394705416e-06	2.0098627904821785e-06	1.6385558464581017e-06	2.0767378000624795e-06	9.41527790705955e-07	3.313302307539357e-06	2.7606833306224574e-06	7.902243549935524e-07	2.6087703032037096e-06	2.3061125975638966e-06	2.292112595987226e-06	2.6889158908828214e-06	2.9416064012973176e-06	3.0727330651664142e-06	2.7550291263252224e-06	6.259196609705159e-07	3.1673974261783285e-07	3.4194619890895984e-06	2.3638156302154033e-06	6.188077855552662e-07	1.1783656715757708e-06	3.7716596705136436e-06	2.827193988466752e-07	6.797404309057526e-07	1.8969355266522974e-06	1.2761193503134958e-06	1.7162189309764855e-06	3.520275592549307e-06	1.4332613261217898e-06	2.77718984383959e-06	1.154733075287344e-06	1.2994873864354814e-06	-1.6927733902668458e-07	3.2065111416178176e-06	1.9443403653886737e-06	1.2943044402218723e-06	1.2175617907939812e-06	1.32055733787811e-06	1.6328769977602379e-06	3.3330271419085743e-07	8.503566170079011e-07	-6.044204157111406e-07	2.0961223258006898e-06	1.3614611249013206e-06	6.430820170048858e-07	-1.4627956302645837e-06	2.387476519245225e-06	1.6000331782710215e-06	1.4836255652212966e-06	1.3813352556928809e-06	-3.323773141189269e-08	7.300855485045094e-07	1.3867242643017256e-06	-1.6941571200672547e-08	3.1740229602320776e-06	1.4876840101151325e-06	-1.3835269256358131e-06	4.0721184383996993e-07	2.385014816629262e-06	3.992648381985774e-07	7.765042075945729e-07	5.990079593333891e-07	-1.3889388867675954e-07	-1.57547451466177e-06	7.756016506561724e-07	-1.0901153666894475e-06	-2.8342366036703417e-06	2.77575834871166e-06	1.312312227713209e-06	1.0819307892095267e-06	-2.750471434193894e-06	-1.1056065451493414e-07	4.967340330440846e-07	-7.965184255706285e-07	1.8495058488162432e-06	-1.3928963596890225e-08	4.401345909586894e-07	5.204552334162449e-06	3.781737808131403e-09	1.5214713012705353e-06	1.7187550113792403e-06	-1.2845468097123623e-06	-7.128637955351052e-06	5.419542548631066e-06	-2.738709895954946e-05
55	6.915276081740759e-06	8.523024282073917e-06	4.751212013098261e-06	7.547618934730322e-06	1.9886916320957632e-07	6.342129923341673e-06	6.325514670112565e-06	8.411330408099521e-06	2.8316001566512708e-06	8.494533284905312e-06	3.378126903731029e-06	1.0957960849923776e-05	7.830612049523464e-06	4.649239400521046e-06	4.020591127479939e-06	1.0090492433466836e-05	5.127771393379309e-06	4.180454424904531e-06	5.298389886682263e-06	2.402123813683488e-06	8.453242117160612e-06	7.043342996338898e-06	2.0161027215770464e-06	6.655766650347351e-06	5.883594772587807e-06	5.847876509663592e-06	6.860242425386672e-06	7.504932787742759e-06	7.839476796956359e-06	7.028917401126641e-06	1.5969114644429493e-06	8.080994379483987e-07	8.72408775934147e-06	6.030812762563489e-06	1.5787669067744942e-06	3.0063692955859997e-06	9.62265118574703e-06	7.213031917524969e-07	1.7342246212168647e-06	4.83965959005539e-06	3.2557686674250193e-06	4.378596579185388e-06	8.98129392999758e-06	3.6566856514423894e-06	7.085456132957113e-06	2.9460753532467893e-06	3.315387636298553e-06	-4.318779872531299e-07	8.180785366246466e-06	4.960603754568165e-06	3.3021643638177344e-06	3.1063705194558303e-06	3.369143492060941e-06	4.1659659543293065e-06	8.503566170074358e-07	2.1695184146465003e-06	-1.5420603495597156e-06	5.34784570875401e-06	3.4735014959862706e-06	1.6406978555999816e-06	-3.732036645860495e-06	6.091178888292865e-06	4.082171379483847e-06	3.7851801465525954e-06	3.5242064494904648e-06	-8.479956399105231e-08	1.8626703315617387e-06	3.5379554498272174e-06	-4.3223101881928096e-08	8.097898132390705e-06	3.795534474085203e-06	-3.529798066236813e-06	1.0389212904363925e-06	6.084898336051741e-06	1.0186460615083642e-06	1.9810984517937626e-06	1.5282515268315307e-06	-3.543605625441903e-07	-4.019514757692821e-06	1.978795754479515e-06	-2.781215921437231e-06	-7.230999771324016e-06	7.081803953414527e-06	3.3481077078078673e-06	2.7603345744780492e-06	-7.017289342016657e-06	-2.8207386302174526e-07	1.2673196283962786e-06	-2.032160810321143e-06	4.7186520534431065e-06	-3.553702342756451e-08	1.1229172336750544e-06	1.3278396267071163e-05	9.64836358065267e-09	3.8817361321620355e-06	4.385066891786824e-06	-3.277269680045913e-06	-1.8187324007544563e-05	1.3826901705765342e-05	-6.987282080023702e-05
56	-4.91527197000183e-06	-6.058034684101479e-06	-3.3770884857628217e-06	-5.364731552524841e-06	-1.4135314513367737e-07	-4.507888488302277e-06	-4.496078621638057e-06	-5.978644394910126e-06	-2.0126578773897993e-06	-6.037783721142823e-06	-2.401120690591218e-06	-7.788750178206817e-06	-5.565878709688837e-06	-3.3046079197834023e-06	-2.857774387912142e-06	-7.172166958408706e-06	-3.6447411065777593e-06	-2.971402763059448e-06	-3.7660141096774267e-06	-1.7073926926862764e-06	-6.008434593642326e-06	-5.006299964859618e-06	-1.4330148325065156e-06	-4.73081665411833e-06	-4.181968749578878e-06	-4.156580757184453e-06	-4.876154892782284e-06	-5.334390895215539e-06	-5.572179635937185e-06	-4.996046473464729e-06	-1.1350601287599094e-06	-5.743846622132439e-07	-6.200947513946936e-06	-4.286609034515322e-06	-1.1221632560014524e-06	-2.136881095620441e-06	-6.8396325889712094e-06	-5.126912242383582e-07	-1.2326602104667545e-06	-3.4399556642663523e-06	-2.3141503365366767e-06	-3.112239161418717e-06	-6.383765707493203e-06	-2.599115967777568e-06	-5.03623333520399e-06	-2.094025087958887e-06	-2.356526583431315e-06	3.0697223655483523e-07	-5.8147765220084025e-06	-3.5259209178206673e-06	-2.3471276845575205e-06	-2.2079604288015226e-06	-2.394735419626596e-06	-2.9611045808227794e-06	-6.044204157110206e-07	-1.542060349560242e-06	1.0960727992126837e-06	-3.8011665480051588e-06	-2.468911485119326e-06	-1.1661828227171274e-06	2.65267429667104e-06	-4.329516349021329e-06	-2.9015446847162993e-06	-2.6904478802925785e-06	-2.504951786873501e-06	6.027422694723014e-08	-1.3239574475202593e-06	-2.514724365028307e-06	3.0722316596692436e-08	-5.755861549934041e-06	-2.6978075771850264e-06	2.5089262221289517e-06	-7.384492878604882e-07	-4.3250522290032676e-06	-7.240379667133187e-07	-1.4081343354645466e-06	-1.0862577002213652e-06	2.518740423027451e-07	2.8570093208083293e-06	-1.4064976135997452e-06	1.976845537267692e-06	5.139683516747108e-06	-5.0336374221091385e-06	-2.3797835074420403e-06	-1.962003396738357e-06	4.987781427740828e-06	2.0049376713126213e-07	-9.007913166239471e-07	1.444428675216871e-06	-3.3539453667975686e-06	2.5259170145356792e-08	-7.981523135263719e-07	-9.438080013962714e-06	-6.857908564140895e-09	-2.75907839106207e-06	-3.1168381601847962e-06	2.3294329258957865e-06	1.2927270415083981e-05	-9.827949250756594e-06	4.966452727045872e-05
57	1.7046100770069913e-05	2.100918734995943e-05	1.1711699981015398e-05	1.8604820894311145e-05	4.902109121978217e-07	1.5633300029135512e-05	1.5592343561524396e-05	2.0733862835267278e-05	6.979871958875279e-06	2.0938957267597494e-05	8.327056061742657e-06	2.7011286704154456e-05	1.9302396680871147e-05	1.146033829867159e-05	9.910725284740884e-06	2.4872983928243313e-05	1.2639915870925346e-05	1.030478704671893e-05	1.3060489105558599e-05	5.921216175063534e-06	2.0837174866147408e-05	1.7361784700219288e-05	4.96967724044409e-06	1.6406412077091246e-05	1.4503014514287062e-05	1.4414969279080075e-05	1.691044324304304e-05	1.8499599880076125e-05	1.932424821308132e-05	1.732622572227685e-05	3.936374111750885e-06	1.9919587141107674e-06	2.1504807228930363e-05	1.4865905693558793e-05	3.891647920809436e-06	7.4106765021162965e-06	2.3719758958081397e-05	1.7780066546946932e-06	4.27484995563004e-06	1.1929722557678783e-05	8.025443978368642e-06	1.0793205887665593e-05	2.213881840243428e-05	9.013701168567816e-06	1.7465593248432302e-05	7.262052411799389e-06	8.17240426443867e-06	-1.0645758179532646e-06	2.0165571133097424e-05	1.2227848965282394e-05	8.139809002506439e-06	7.657178726910514e-06	8.304912023127664e-06	1.0269073081504765e-05	2.0961223257995577e-06	5.34784570875401e-06	-3.8011665480038603e-06	1.3182397315257907e-05	8.56215367625149e-06	4.044307219149333e-06	-9.199440773002039e-06	1.5014707715360693e-05	1.0062520118193255e-05	9.330439081292826e-06	8.687140985038217e-06	-2.0903025359554328e-07	4.591467614294909e-06	8.721032161971401e-06	-1.0654460379676935e-07	1.996125475813903e-05	9.355962416650783e-06	-8.700924276030435e-06	2.5609327523033413e-06	1.499922620383052e-05	2.510954473582697e-06	4.8833919926744435e-06	3.7671279093496144e-06	-8.734959800110195e-07	-9.908072041740877e-06	4.877715862032998e-06	-6.855675218133579e-06	-1.782435716424988e-05	1.7456590654786356e-05	8.253058981554646e-06	6.804202863266784e-06	-1.7297562648669054e-05	-6.95309838224304e-07	3.123932846379216e-06	-5.009260302012585e-06	1.1631439938351822e-05	-8.759848128321035e-08	2.767982087109201e-06	3.273114162875733e-05	2.378313980787258e-08	9.56844882106269e-06	1.0809155156981004e-05	-8.078443804183542e-06	-4.483160962858838e-05	3.4083203190782375e-05	-0.00017223594985524466
58	1.1071683767662875e-05	1.3645764605753876e-05	7.606914937357493e-06	1.2084094554779206e-05	3.183989272691353e-07	1.015404968574953e-05	1.0127447880225391e-05	1.3466937435759138e-05	4.533525649639093e-06	1.3600149173029623e-05	5.408540796209122e-06	1.75442131065642e-05	1.2537179903560692e-05	7.443651966208981e-06	6.437156376166474e-06	1.6155355182177656e-05	8.209804298380584e-06	6.693105069207722e-06	8.482972568227875e-06	3.845913730920939e-06	1.3534040062379076e-05	1.1276724949355485e-05	3.2278757221803535e-06	1.065619690565599e-05	9.419913242678327e-06	9.362726615976437e-06	1.0983572283388324e-05	1.201575201644529e-05	1.2551372783078033e-05	1.1253628889782114e-05	2.55673071187305e-06	1.2938053844899517e-06	1.3967676733515638e-05	9.65561620097751e-06	2.5276804176787728e-06	4.81333929926928e-06	1.5406319238132102e-05	1.1548404930319481e-06	2.7765755641927615e-06	7.748523687392954e-06	5.212639478208803e-06	7.010340020829322e-06	1.437947596624835e-05	5.854526513759834e-06	1.134415007101225e-05	4.71680584857335e-06	5.308092264492303e-06	-6.914570647015647e-07	1.3097823930032423e-05	7.94216100963455e-06	5.286921180424134e-06	4.973445983945162e-06	5.394157929640927e-06	6.6699083432072e-06	1.3614611249007387e-06	3.4735014959866637e-06	-2.468911485118773e-06	8.562153676252449e-06	5.561240025052354e-06	2.6268347931111005e-06	-5.975167016310275e-06	9.752265220691884e-06	6.53574926941631e-06	6.0602522720563174e-06	5.642421051524268e-06	-1.3576810890076305e-07	2.9822232157747802e-06	5.664433850731537e-06	-6.920222849204265e-08	1.2965117552039729e-05	6.076830039698962e-06	-5.65137349415042e-06	1.6633620771230976e-06	9.742209759785026e-06	1.630900477563705e-06	3.171832232234706e-06	2.4468029074361047e-06	-5.673480048872852e-07	-6.435433057276649e-06	3.1681455050274883e-06	-4.452858108304312e-06	-1.1577172313269255e-05	1.1338302758991674e-05	5.360478645068353e-06	4.419426085136727e-06	-1.1235011817697679e-05	-4.516135832589446e-07	2.029038608480768e-06	-3.2535854810368686e-06	7.554784903425599e-06	-5.689645370383804e-08	1.7978435512265717e-06	2.1259339854688744e-05	1.5447485997338737e-08	6.214842967482837e-06	7.020699297039622e-06	-5.247063615381223e-06	-2.911876512396126e-05	2.213752298003062e-05	-0.00011186968773343052
59	5.229676116873794e-06	6.445535363250068e-06	3.5931031093192574e-06	5.707885269605531e-06	1.5039476384260268e-07	4.796234452270987e-06	4.78366917042816e-06	6.36106689399148e-06	2.141397037043178e-06	6.423989052491484e-06	2.5547077773016183e-06	8.286955642710764e-06	5.921898754559705e-06	3.5159863419962088e-06	3.0405712145918555e-06	7.630932830886132e-06	3.8778760633362965e-06	3.1614678004438146e-06	4.0069062638628285e-06	1.816605640859982e-06	6.392762615363045e-06	5.326526694742124e-06	1.5246772692178099e-06	5.033422162668712e-06	4.4494673386663255e-06	4.422455409664084e-06	5.188056925556314e-06	5.675603879711132e-06	5.928602717985582e-06	5.315617341324915e-06	1.2076639670844506e-06	6.111250340180296e-07	6.597589576648447e-06	4.560800913356558e-06	1.1939421490733817e-06	2.273566162476503e-06	7.277127983361859e-06	5.454853906546156e-07	1.3115070136996386e-06	3.6599915712317738e-06	2.4621743862195314e-06	3.311312763933341e-06	6.792101690393911e-06	2.765367773060704e-06	5.358374745662386e-06	2.227968880962872e-06	2.5072612191883307e-06	-3.2660763918085995e-07	6.186717253428905e-06	3.7514555708105957e-06	2.497261122089904e-06	2.3491920674943784e-06	2.5479140740707203e-06	3.1505108975462683e-06	6.430820170045812e-07	1.6406978556000982e-06	-1.1661828227168142e-06	4.044307219149609e-06	2.6268347931109887e-06	1.2407774164061107e-06	-2.8223519471172596e-06	4.606452783544144e-06	3.0871412675252904e-06	2.8625417086034794e-06	2.6651804037870694e-06	-6.412965285598304e-08	1.4086440557736498e-06	2.675578082468596e-06	-3.268746192302727e-08	6.124033799845043e-06	2.8703721666739173e-06	-2.6694090628033585e-06	7.856840125664547e-07	4.601703117201417e-06	7.703508748528308e-07	1.4982052973817723e-06	1.1557399033640503e-06	-2.6798510266170254e-07	-3.0397572101613645e-06	1.4964638830106967e-06	-2.103293969508181e-06	-5.468442092292287e-06	5.355612785633216e-06	2.532005766548699e-06	2.0875024551579463e-06	-5.306823624010631e-06	-2.1331830099078517e-07	9.584102087506277e-07	-1.53682119553326e-06	3.568479646515727e-06	-2.687486667012952e-08	8.492059273934529e-07	1.0041784450463762e-05	7.296572976729601e-09	2.9355621528943696e-06	3.3162059365096106e-06	-2.4784345225991805e-06	-1.3754160046226025e-05	1.0456591575849294e-05	-5.2841306382899694e-05
60	-1.1895756947288826e-05	-1.4661428425554718e-05	-8.173102945533928e-06	-1.2983522178583164e-05	-3.42097582495409e-07	-1.0909822717766113e-05	-1.0881240921219653e-05	-1.446929102401128e-05	-4.8709591399204586e-06	-1.4612417804214685e-05	-5.8111022768835065e-06	-1.8850041179525323e-05	-1.347033098730508e-05	-7.997688197061121e-06	-6.91627843510302e-06	-1.7357809586795643e-05	-8.820865784081031e-06	-7.191277568684469e-06	-9.11436615963417e-06	-4.132167784352608e-06	-1.4541388146142504e-05	-1.21160594877863e-05	-3.46812877362531e-06	-1.1449345107053535e-05	-1.0121043984902697e-05	-1.005960091751052e-05	-1.1801087263508988e-05	-1.291009285724039e-05	-1.3485580252788405e-05	-1.2091244372317768e-05	-2.7470299699980317e-06	-1.390104225694925e-06	-1.5007300698516692e-05	-1.0374290479521055e-05	-2.715817442054293e-06	-5.171599515529475e-06	-1.6553022372661743e-05	-1.2407960800071843e-06	-2.9832380286987403e-06	-8.325251734045327e-06	-5.600619886536347e-06	-7.5321245400094105e-06	-1.5449750436647428e-05	-6.290283023848165e-06	-1.2188503108485827e-05	-5.067881012467118e-06	-5.703177290576953e-06	7.429226984606945e-07	-1.4072704141453177e-05	-8.533301617843253e-06	-5.680430427889172e-06	-5.343623052916207e-06	-5.79564888348002e-06	-7.166354294116162e-06	-1.4627956302639548e-06	-3.7320366458609402e-06	2.6526742966704536e-06	-9.199440773003125e-06	-5.975167016310292e-06	-2.8223519471173943e-06	6.419902883523926e-06	-1.0478133153484856e-05	-7.022209666471444e-06	-6.5113210944657244e-06	-6.062390403457777e-06	1.45873424365104e-07	-3.204192179064325e-06	-6.086041630732145e-06	7.435299884164382e-08	-1.3930120334772681e-05	-6.529132756968346e-06	6.072009182660646e-06	-1.787167281871412e-06	-1.0467329257577891e-05	-1.7522895427142827e-06	-3.4079139274590565e-06	-2.628920162061648e-06	6.095761143738884e-07	6.914426848380879e-06	-3.40395279456288e-06	4.784287456968609e-06	1.243886935948892e-05	-1.2182220576934965e-05	-5.759462826161082e-06	-4.748367064894253e-06	1.2071241618515018e-05	4.852274986604525e-07	-2.1800613736502575e-06	3.495752127845731e-06	-8.117092836654283e-06	6.11312966145527e-08	-1.9316583063098534e-06	-2.2841687414322866e-05	-1.659725320259747e-08	-6.677418083658746e-06	-7.543254864405712e-06	5.6376062363559954e-06	3.1286095212684496e-05	-2.3785234324937272e-05	0.0001201962269671023
61	1.9415453398068635e-05	2.3929396137364086e-05	1.3339588229633189e-05	2.1190830555639714e-05	5.583486364056314e-07	1.7806277944023942e-05	1.7759628660473458e-05	2.3615802409598656e-05	7.950051485086534e-06	2.3849404301716012e-05	9.484489801546926e-06	3.076576780228849e-05	2.198536711026093e-05	1.3053288090062523e-05	1.128828390154811e-05	2.8330247887402192e-05	1.439682311267087e-05	1.173711896822091e-05	1.4875854660567995e-05	6.744245986665301e-06	2.3733474477133034e-05	1.977501636892094e-05	5.660446231474958e-06	1.8686850054974128e-05	1.651888641466119e-05	1.641860317780007e-05	1.9260939915506546e-05	2.107098416226604e-05	2.201025593445746e-05	1.9734514808567837e-05	4.48351732486852e-06	2.2688345039353934e-06	2.449390556935182e-05	1.6932218288897876e-05	4.432574338691792e-06	8.44073646024862e-06	2.7016728392962672e-05	2.0251438033437807e-06	4.869040211413134e-06	1.3587915236145271e-05	9.140954618455404e-06	1.2293426441293523e-05	2.5216042236209532e-05	1.0266576347461499e-05	1.9893253968084373e-05	8.271454104224713e-06	9.308341906847448e-06	-1.2125483980755342e-06	2.2968520007082266e-05	1.3927480245858513e-05	9.271216009401496e-06	8.721501693457594e-06	9.459267813505592e-06	1.1696440877868819e-05	2.3874765192442073e-06	6.091178888293582e-06	-4.329516349020365e-06	1.5014707715362483e-05	9.752265220691925e-06	4.606452783544375e-06	-1.047813315348487e-05	1.7101703308305126e-05	1.1461177723702253e-05	1.0627339801043321e-05	9.894625359343675e-06	-2.3808477975189725e-07	5.2296666960111245e-06	9.93322729976558e-06	-1.2135395758448145e-07	2.2735804319783745e-05	1.0656410797096305e-05	-9.91032448300492e-06	2.9168940849649367e-06	1.7084069916968314e-05	2.8599689878705813e-06	5.562167614587162e-06	4.290746450177247e-06	-9.949090834357834e-07	-1.1285261866390911e-05	5.555702520227058e-06	-7.808591800869696e-06	-2.0301884902655364e-05	1.9883000043169115e-05	9.400207367613078e-06	7.749964955898809e-06	-1.9701867660848578e-05	-7.919556468283888e-07	3.5581493630535895e-06	-5.705531210004795e-06	1.3248172301786633e-05	-9.977438559333251e-08	3.152722604650948e-06	3.72806639788576e-05	2.7088918974964326e-08	1.0898432121399779e-05	1.2311592607228105e-05	-9.201321247873782e-06	-5.1063057718899825e-05	3.8820657705452754e-05	-0.00019617618732831614
