,0,1,2,3,4,5,6,7,8,9
65244,20,24,21,48,45,16,56,38,53,59
26010,47,28,7,19,25,19,1,46,34,42
28972,44,42,34,37,4,30,7,1,6,2
9789,53,39,23,15,26,26,59,58,55,38
60559,33,23,42,20,43,56,23,0,29,7
54908,38,32,7,19,46,18,2,54,39,1
92521,55,29,8,26,47,20,51,20,35,27
79925,30,58,56,30,28,17,9,6,20,0
23013,54,2,43,54,28,36,50,14,20,5
80208,2,15,36,6,46,17,0,9,41,0
23111,38,42,16,43,59,28,26,2,8,45
51324,12,12,22,11,4,30,7,23,38,22
6687,19,17,0,56,30,1,2,41,8,1
152185,11,24,21,48,34,16,39,15,45,23
23514,45,59,18,10,10,3,58,0,35,27
10927,57,47,2,3,37,39,14,53,50,5
474343,25,59,5,30,20,46,24,33,20,26
139886,57,7,36,24,14,17,1,11,41,13
11005,38,46,57,13,11,18,2,39,41,1
10653,23,23,1,39,42,48,16,45,47,32
56907,31,6,29,34,22,38,45,32,43,9
6695,5,27,47,46,42,15,31,51,40,32
10418,4,45,49,12,2,5,33,48,54,19
8405,54,54,2,30,10,10,50,14,46,26
339745,21,11,30,5,31,59,38,45,57,18
51490,44,17,34,45,30,1,57,1,8,59
84888,9,51,57,24,46,37,2,54,6,45
56928,7,11,27,36,35,59,38,36,48,24
121665,45,49,43,27,20,56,30,33,13,4
161742,47,51,58,2,25,19,1,54,2,31
83932,10,36,25,29,49,43,12,27,16,4
10252,47,7,7,2,55,2,36,46,39,13
10253,45,36,46,29,49,4,8,33,46,53
57213,19,1,34,43,59,1,36,11,19,40
90864,44,1,37,37,59,1,7,41,8,2
6709,42,47,36,13,58,58,1,54,2,13
6711,51,30,19,21,52,9,14,5,32,57
9517,51,36,4,22,49,22,9,33,4,26
171546,3,18,43,8,20,43,30,0,33,10
144108,3,18,13,47,54,15,4,56,18,10
6713,11,43,21,48,45,16,56,15,45,23
8878,36,44,0,56,14,17,2,53,8,46
10011,55,9,18,26,27,3,51,28,35,27
55133,38,51,57,19,59,19,36,54,8,13
140890,39,30,17,20,49,36,14,6,16,26
285672,47,28,58,28,25,34,52,26,42,21
6722,48,54,12,33,1,13,8,48,37,49
153443,57,48,52,24,37,39,45,39,50,5
57522,31,31,0,56,37,38,45,32,43,13
23380,1,19,53,4,14,17,41,53,41,31
9901,55,9,8,21,27,47,51,20,35,27
6717,42,17,7,56,46,58,1,10,0,13
6723,6,28,36,56,25,11,52,46,2,42
6727,16,48,53,13,47,20,24,10,34,46
6728,43,41,19,54,20,51,11,47,17,26
6729,55,0,14,10,58,20,51,14,26,49
6730,41,14,9,59,44,32,37,43,31,17
6731,21,35,47,55,35,59,53,36,44,58
6726,34,20,24,32,17,31,20,17,51,25
6732,5,57,1,39,19,42,44,25,57,54
6733,57,0,45,0,59,39,42,2,50,47
6734,57,51,2,56,58,58,2,3,2,13
58477,44,12,22,43,4,30,7,23,6,22
63826,35,20,24,32,17,31,20,17,51,25
402055,25,54,14,10,7,10,14,44,17,26
10250,57,47,58,7,14,11,52,46,2,42
23524,43,30,43,33,49,47,50,47,14,49
84530,0,50,37,37,59,1,7,41,38,40
51593,8,5,50,14,12,35,26,24,24,45
6426,48,59,19,21,28,46,50,37,46,11
10772,43,2,46,3,28,10,8,19,13,11
9295,16,15,2,54,58,58,24,10,17,57
135295,51,36,55,3,52,9,5,33,13,57
6427,32,38,29,34,22,7,43,50,7,30
6428,16,46,45,13,14,24,24,10,0,1
6429,0,42,34,16,4,30,13,41,38,34
6430,24,26,13,20,0,25,5,0,29,26
6431,4,45,49,12,15,5,48,48,54,19
6432,22,58,4,29,13,4,12,40,46,26
10929,48,54,2,10,57,51,21,5,20,11
8683,23,11,1,5,21,59,31,45,10,33
6760,57,32,57,56,25,11,1,59,2,13
26039,44,46,34,24,55,28,18,2,1,40
51188,44,29,34,37,55,35,18,1,6,40
6741,56,19,16,45,30,1,26,1,6,40
6742,9,19,7,43,12,35,26,11,19,59
23635,56,5,0,0,15,37,41,2,1,45
23648,38,17,34,37,11,6,18,41,3,40
170463,9,17,34,37,59,2,57,1,3,2
6744,8,12,34,43,15,6,57,1,6,40
54434,17,6,29,34,22,7,43,50,7,30
85464,40,25,12,18,3,13,32,52,59,50
8636,2,3,5,6,33,49,28,9,30,0
6745,53,39,11,15,9,26,15,58,11,38
6746,28,51,48,56,25,2,1,46,39,42
6747,30,15,53,13,14,37,24,14,41,1
6748,35,20,24,16,17,35,20,17,51,25
6749,10,26,10,27,52,9,5,33,16,4
10534,25,26,19,22,16,12,9,33,46,37
29101,51,58,46,22,49,10,58,0,13,26
117178,8,29,45,45,38,2,18,24,34,42
6767,19,7,15,43,15,28,18,24,19,40
6482,34,20,24,32,17,31,20,17,51,25
6483,52,37,41,31,39,53,35,8,52,8
6764,19,29,45,13,12,6,36,59,24,28
84620,30,28,58,28,25,49,40,26,39,0
256435,6,47,7,28,46,18,0,10,0,1
81849,54,59,19,27,52,47,50,35,46,53
7982,24,18,13,53,19,56,23,56,4,32
54879,19,29,16,14,55,37,57,39,8,15
10274,48,47,15,0,1,39,41,53,26,46
10735,8,47,37,43,15,2,13,59,34,45
8027,44,5,34,45,59,35,57,11,3,59
10254,33,23,51,53,43,42,58,55,18,35
10617,0,1,40,16,30,1,18,41,8,59
10809,46,46,15,4,55,41,41,2,26,46
10948,42,42,57,0,59,37,18,2,3,46
83930,28,15,53,13,46,18,0,2,41,13
134429,26,19,29,2,55,55,24,59,53,34
56910,40,47,57,24,14,28,36,3,1,13
6772,20,24,21,45,45,16,56,38,53,59
6773,52,37,41,31,39,53,35,8,52,8
6774,42,47,52,0,58,36,24,5,1,47
6777,9,50,36,45,30,2,1,54,6,13
6778,1,15,53,54,37,41,24,14,1,1
6780,42,47,0,43,15,28,18,41,24,2
27067,52,37,41,31,39,53,35,8,52,8
8614,44,42,34,37,59,6,7,41,38,22
6786,0,42,40,37,59,1,13,11,58,28
57620,33,23,18,58,43,25,58,28,35,7
10963,48,2,14,10,1,10,14,14,17,11
8576,36,51,48,7,25,49,52,46,2,21
9263,48,54,19,30,1,36,8,14,26,53
8428,57,5,3,24,47,24,18,2,24,47
10494,22,3,46,6,33,52,9,33,30,53
51765,26,0,3,14,37,41,10,10,1,5
6788,12,12,22,11,4,30,7,23,38,22
65975,29,55,59,41,26,44,34,57,25,55
11329,5,27,10,46,54,0,30,42,57,56
23012,8,44,34,37,15,28,41,2,26,2
27347,14,16,33,44,40,21,54,31,36,20
6789,42,2,2,3,58,51,42,47,32,48
3925,36,32,57,2,46,11,1,54,2,31
11075,25,58,4,29,20,4,21,44,46,7
50861,12,12,22,11,4,30,7,23,38,2
81551,42,44,53,13,15,58,2,24,34,42
79991,51,59,46,22,49,43,9,33,13,26
30968,40,21,28,18,50,13,32,52,59,50
11037,28,1,15,13,55,39,18,2,19,40
85439,45,23,25,58,43,56,9,0,29,35
219736,27,57,30,35,5,57,16,7,57,33
56977,49,49,42,47,19,0,27,42,57,12
11171,12,12,22,11,4,30,7,23,38,22
55342,25,26,43,33,52,12,5,27,4,4
6801,14,16,33,44,40,21,54,31,36,20
29966,16,2,15,4,30,17,2,53,0,47
3703,8,17,21,45,59,35,26,38,6,59
201595,54,59,56,8,43,47,12,44,4,7
10273,57,44,57,24,46,24,0,59,0,31
8677,30,15,8,28,47,17,41,3,41,1
23673,43,31,2,0,38,41,41,10,26,11
8675,4,45,49,12,2,5,33,48,54,19
55014,40,40,28,18,50,40,32,52,59,50
53407,24,36,19,3,49,12,12,44,46,10
2054,24,26,51,17,49,56,17,0,33,37
6809,26,54,55,13,58,36,41,24,1,49
6810,36,29,57,19,46,11,36,46,19,31
6811,44,42,22,11,4,30,7,23,38,22
10228,43,2,53,21,58,51,11,47,32,48
8417,11,19,20,48,34,16,56,15,45,23
9482,4,45,49,12,2,5,33,48,54,19
6812,20,43,21,48,45,16,56,38,53,59
6814,45,13,43,22,10,4,30,33,16,57
252983,8,7,7,13,15,11,2,2,39,13
6815,47,51,48,19,14,49,2,54,2,13
51657,47,51,36,56,2,19,48,54,0,31
10923,36,28,36,28,25,18,52,59,2,42
8803,56,0,45,13,12,37,18,53,50,46
8802,25,59,17,30,7,47,50,0,13,53
8801,12,12,22,11,4,30,7,23,38,22
51430,12,12,22,11,4,30,7,23,38,22
64426,4,45,49,12,2,11,33,48,54,13
57794,48,29,15,0,15,39,42,53,26,46
10147,57,44,3,14,55,51,42,59,32,42
10910,36,19,36,28,25,11,0,54,41,13
23213,22,3,5,6,33,17,28,9,30,0
55959,5,18,51,53,42,22,27,51,40,32
27233,56,5,15,24,59,28,10,39,19,45
25870,3,18,43,53,54,22,30,16,4,10
7341,56,44,0,24,38,55,10,39,24,45
6613,52,37,41,31,39,53,54,8,52,8
6612,46,15,15,4,1,39,11,47,26,47
23353,40,21,12,18,3,13,32,52,59,50
11198,1,2,52,14,15,5,33,14,54,1
55578,38,44,16,56,55,35,26,24,24,45
8464,42,1,57,56,11,35,41,54,34,31
6827,38,17,16,45,45,35,26,38,6,59
6829,48,2,19,10,57,10,8,14,13,53
6830,48,36,2,30,13,47,11,5,20,11
9913,26,48,45,14,15,6,18,39,1,46
6832,1,15,53,54,58,24,21,37,20,57
6834,44,1,34,43,11,35,57,1,3,40
6835,12,12,22,11,4,30,7,23,38,22
6836,51,26,51,50,0,4,5,27,16,35
6838,47,32,57,43,11,11,1,54,8,13
79723,28,46,7,19,30,2,1,59,19,42
23512,57,32,52,4,55,37,48,2,8,40
9900,35,20,24,32,17,16,20,17,51,25
374969,5,27,13,50,19,52,27,51,47,12
6840,45,3,25,22,16,12,30,33,16,10
258010,22,52,17,3,32,27,12,40,21,7
23075,46,47,55,4,58,58,42,47,26,49
54823,22,36,17,27,34,50,39,35,4,7
94056,42,54,45,0,1,20,42,20,34,53
84144,0,50,34,43,30,1,36,41,8,59
25949,8,5,0,56,15,28,26,59,19,46
8189,0,1,37,37,8,1,57,41,6,2
81493,12,12,22,11,4,30,7,23,38,22
10492,5,49,42,53,21,15,30,49,33,32
23345,20,43,21,48,45,16,56,38,24,23
23224,4,45,49,12,2,5,33,48,54,19
9144,40,21,12,18,3,13,32,52,59,50
8871,49,52,1,1,32,27,46,42,21,54
55333,25,30,43,9,20,9,30,33,4,4
171024,48,2,14,30,28,47,10,44,20,53
11276,46,41,55,33,28,18,25,47,0,48
6855,37,49,25,50,0,12,27,33,5,10
6856,1,19,36,7,12,18,0,3,41,13
90196,42,46,45,0,11,6,42,1,3,45
6857,38,44,0,13,30,6,41,24,3,1
23208,8,29,34,43,59,30,57,41,38,22
51760,42,47,15,13,1,24,41,24,0,46
6860,31,47,55,10,57,5,48,5,54,48
9066,55,9,0,26,27,20,51,20,35,27
26099,38,47,3,2,55,55,10,11,24,9
23118,25,59,4,50,20,46,5,0,16,26
6867,16,2,2,4,47,39,51,14,24,47
10579,4,45,49,6,2,5,33,48,30,19
51204,24,3,32,8,36,43,44,35,5,41
6871,26,32,57,10,14,58,10,39,39,31
10474,19,0,52,14,37,37,10,3,24,5
6872,43,36,46,33,13,10,8,6,37,7
6881,8,5,0,0,12,39,41,24,34,45
6882,57,50,52,4,46,35,1,53,19,28
6883,57,2,15,14,58,39,11,2,24,28
6884,52,37,41,31,39,53,35,8,52,8
8148,4,45,49,12,2,5,33,48,37,19
9014,56,29,7,24,30,28,41,24,34,40
79101,57,48,36,14,30,24,10,39,50,42
6873,46,41,55,33,58,18,2,10,19,49
83860,17,38,26,34,22,7,43,18,7,30
6878,54,9,56,10,27,10,21,37,35,53
6879,11,0,3,10,37,55,10,32,45,5
6880,38,5,45,13,55,24,18,2,3,46
6876,16,25,49,4,14,17,48,9,34,46
8407,32,6,29,34,22,7,45,50,7,30
29114,42,50,0,0,30,37,41,24,1,1
6888,7,39,23,15,35,26,59,12,55,6
26115,26,48,45,14,30,55,2,10,8,31
10010,19,1,50,2,11,35,1,11,8,2
57551,43,48,3,21,37,41,24,19,26,47
51347,26,48,3,14,38,55,18,20,24,28
6894,12,12,22,11,4,30,7,23,38,22
6895,9,42,37,37,59,6,18,1,6,40
23435,55,2,19,30,27,20,50,35,17,53
6897,48,7,7,0,1,6,41,53,34,46
80222,26,0,52,14,37,55,10,3,24,45
123283,58,4,44,25,19,59,46,21,15,54
83940,0,42,34,37,15,2,13,1,6,2
128387,47,25,48,0,14,49,0,46,20,13
8887,47,28,49,7,2,19,52,26,39,21
30851,8,47,45,13,55,6,2,2,8,42
23216,4,45,49,12,2,5,48,48,54,19
23232,55,9,18,26,47,3,51,20,35,27
57533,31,46,57,13,30,18,36,3,0,45
64786,19,51,7,56,46,37,10,2,2,31
125058,34,20,40,32,8,1,20,17,58,28
55296,16,47,0,14,12,24,41,53,24,45
128637,55,9,14,26,27,3,51,28,35,27
25771,57,29,7,24,11,28,1,59,3,13
55773,25,30,55,26,27,3,51,14,35,49
221322,2,32,7,4,15,24,0,34,2,1
9779,49,27,31,53,36,12,4,56,29,32
51256,9,17,16,24,45,2,18,59,53,15
23061,21,35,38,36,35,57,53,25,11,52
6902,12,12,22,11,4,30,7,23,38,22
1155,54,15,53,54,14,46,24,35,17,57
6903,38,32,57,45,15,28,18,41,8,59
6904,34,1,40,16,8,1,20,17,58,34
6905,52,16,33,44,40,53,54,8,36,8
93627,49,49,32,9,16,52,30,16,49,10
29110,11,43,20,48,34,50,56,15,45,23
6907,54,58,28,27,0,4,21,33,21,7
79718,4,45,49,12,2,5,33,48,37,19
26608,12,12,22,11,4,30,7,23,38,22
6908,22,3,32,17,49,52,4,33,40,37
9519,38,5,50,43,45,16,39,38,24,23
84897,26,5,52,4,55,20,51,20,1,28
9747,28,47,50,4,11,20,11,3,3,15
6917,12,12,22,11,4,30,7,23,38,22
6919,12,12,22,11,4,30,7,23,38,22
9338,48,30,19,33,57,9,25,52,26,48
140597,42,46,57,19,46,18,1,54,24,13
79921,56,25,14,30,3,41,32,19,50,5
56849,18,58,43,18,49,10,9,44,5,53
90843,39,41,55,26,57,51,25,20,35,27
51186,19,7,2,14,12,37,42,24,3,11
127428,0,42,15,0,8,39,13,2,58,45
6921,0,29,57,16,11,1,36,59,8,34
6923,56,46,53,4,47,37,10,39,1,47
6924,56,50,52,24,55,55,41,32,50,28
10915,50,18,32,46,42,52,27,49,40,37
6938,28,42,37,13,30,28,36,11,19,45
6942,52,37,41,31,39,53,35,8,52,8
22980,30,47,2,10,58,58,11,3,0,1
6929,5,35,44,46,31,0,31,21,10,58
6925,8,44,0,43,11,35,18,1,6,40
83439,16,44,15,13,11,39,42,59,6,47
6934,44,17,37,37,59,35,18,41,19,2
84260,56,28,58,28,25,19,1,46,42,42
6949,56,2,52,14,38,47,11,39,32,5
6950,56,51,3,2,38,55,10,39,24,13
6988,8,51,45,56,25,2,36,54,3,42
255758,9,17,45,13,3,13,1,2,34,13
79600,32,38,29,10,7,38,45,18,7,30
26123,32,38,26,34,22,7,43,50,7,30
6996,42,2,14,10,37,41,10,53,34,46
51567,14,53,33,44,40,21,54,31,36,20
81550,52,37,41,31,39,53,35,8,52,8
7003,16,44,55,13,58,51,11,5,32,1
8463,42,47,52,13,1,39,36,3,34,28
7005,40,21,12,18,55,13,32,52,3,50
25851,52,33,41,31,39,53,35,8,52,8
57451,47,28,49,2,2,11,40,46,39,42
55714,13,40,28,49,50,54,44,49,5,41
26011,0,17,37,37,59,35,13,11,6,59
7013,50,27,32,46,42,15,16,51,40,12
7014,8,44,52,43,12,24,2,39,34,45
54386,45,58,46,3,28,47,50,27,46,26
80312,2,41,2,26,27,3,51,20,14,27
54790,49,49,31,47,54,25,4,56,16,32
200424,27,4,13,39,54,48,16,42,5,44
54881,7,39,27,55,24,8,59,36,28,16
56154,57,2,14,10,55,41,42,5,24,47
51368,44,12,34,37,4,6,57,1,38,2
374618,10,26,18,27,49,46,12,27,14,48
7019,20,43,3,48,45,16,56,38,53,23
51106,9,17,34,37,59,1,18,1,6,2
7024,44,1,34,19,59,6,18,1,6,40
7027,24,18,51,9,10,40,23,27,4,7
7029,39,41,55,0,57,51,25,47,0,49
7033,19,44,53,21,47,20,24,5,19,47
10342,0,12,22,37,4,30,7,23,38,22
24144,8,5,16,43,59,35,26,41,8,40
7980,59,8,39,57,6,23,19,4,9,3
29844,47,28,48,19,25,49,52,54,39,21
23483,8,41,8,13,57,51,51,20,32,49
7042,16,25,12,4,37,13,2,52,34,46
7046,7,11,11,35,18,59,53,7,11,18
7049,23,27,30,53,19,42,4,42,29,56
7050,44,12,22,37,4,30,7,23,38,22
60436,57,5,16,14,55,35,18,2,6,40
10618,39,26,17,54,52,46,5,35,16,57
96764,24,3,32,9,0,4,9,33,40,37
7054,11,5,20,10,34,37,56,38,53,15
63892,44,1,37,43,59,6,57,1,38,2
5612,33,23,18,50,43,25,58,28,4,4
83591,39,59,46,33,28,36,21,47,16,49
51078,22,59,46,27,13,36,50,6,46,26
168451,57,44,15,24,11,28,18,2,24,45
152815,51,36,25,29,54,12,17,42,4,35
80764,44,1,45,37,59,28,57,41,6,2
79725,48,54,12,0,1,13,21,53,26,11
7057,5,27,1,46,21,15,27,51,48,33
7059,38,17,49,13,38,41,48,59,34,19
7060,58,52,1,1,32,42,46,21,15,54
117145,40,25,12,18,3,24,32,3,24,50
54974,19,7,0,13,37,55,2,39,50,28
9984,45,49,31,53,36,56,30,56,18,10
57187,48,54,2,13,1,10,8,48,37,19
8563,44,17,0,43,55,2,18,11,6,28
79228,1,25,36,14,37,18,1,3,1,1
80145,0,12,22,11,4,30,7,23,38,22
7067,42,47,7,13,30,24,2,2,8,31
9967,1,15,5,54,14,18,40,9,42,57
221981,13,40,31,47,50,54,4,29,5,41
55623,43,59,19,27,28,36,14,6,46,53
80745,4,45,49,12,2,5,33,48,37,19
25917,24,13,4,27,16,12,50,44,16,20
29087,8,42,34,43,15,6,1,1,6,40
7072,25,30,4,22,49,10,23,6,17,35
7073,8,50,34,37,12,28,57,1,6,2
26230,25,59,10,27,52,9,5,33,14,57
200765,8,1,45,56,11,24,18,11,19,31
166815,57,0,52,24,15,6,10,41,1,45
8914,44,44,34,43,4,6,7,23,6,2
26515,57,46,45,56,37,28,24,24,24,47
26517,44,12,22,37,4,30,57,1,38,22
10440,49,13,32,9,54,52,17,51,40,44
10245,0,42,34,37,59,1,7,41,38,34
29090,5,27,47,17,19,52,17,51,40,44
100287932,31,31,29,34,38,38,36,32,43,9
10469,55,9,18,26,27,3,58,28,35,27
92609,23,27,47,39,21,48,38,45,57,58
26521,56,31,16,43,11,28,57,32,43,9
26520,45,45,46,33,49,56,8,48,37,53
51300,39,26,43,33,52,51,5,47,14,48
7076,25,15,18,54,28,46,28,35,13,7
7077,0,1,40,16,11,35,26,24,58,34
26277,18,33,41,38,29,45,35,8,12,29
25976,3,3,13,9,36,15,17,55,40,37
54962,8,32,48,2,25,19,52,54,19,43
261726,26,17,15,0,30,18,48,24,19,1
7082,0,50,40,16,8,1,13,41,58,34
7084,8,7,57,43,55,55,1,53,19,31
26007,0,42,37,43,8,6,18,41,8,34
7086,25,58,56,27,43,47,50,19,4,26
57707,12,12,22,11,4,30,7,23,38,22
7088,38,17,57,19,11,2,2,54,8,13
7090,44,29,34,37,59,28,18,41,6,40
7091,3,13,10,8,10,12,17,16,29,44
9874,44,42,34,37,4,6,57,41,38,40
11011,47,32,50,2,25,19,52,54,2,21
7094,26,46,52,10,47,36,10,19,24,47
83941,38,32,58,7,25,11,0,26,2,21
83877,28,42,57,37,30,2,2,54,6,31
80213,40,21,28,18,3,13,32,52,59,50
7108,44,1,37,37,59,6,57,1,6,22
51768,19,46,36,24,15,24,36,10,41,45
9375,34,20,40,32,17,31,20,17,51,25
56889,51,49,25,8,52,43,9,33,46,37
9777,48,5,52,4,15,41,41,2,34,45
55319,57,5,45,43,15,28,42,1,19,28
51372,12,12,22,11,4,30,7,23,38,22
51643,16,2,15,0,37,13,48,24,26,46
7009,26,29,15,12,15,28,48,24,1,45
23023,22,30,2,3,52,51,5,44,20,49
54499,28,47,36,28,25,49,52,54,39,42
55002,20,10,2,3,45,50,56,15,45,15
11018,56,44,15,13,38,18,48,3,19,28
10972,36,32,58,28,14,49,0,54,42,43
10959,25,30,17,22,52,43,50,47,16,26
23423,44,48,16,43,12,28,18,41,19,45
222068,12,12,22,11,4,30,7,23,38,22
50999,17,31,29,34,22,38,45,32,43,9
51014,17,31,29,34,59,38,43,32,43,9
283578,57,5,7,28,14,58,2,54,41,42
54732,39,30,55,33,57,51,25,47,32,49
84336,48,5,0,13,55,37,41,2,26,47
54664,56,2,0,14,47,41,10,39,50,47
79022,38,2,21,48,46,16,0,3,24,15
84314,54,30,2,10,1,37,14,44,17,53
8834,48,54,56,10,7,36,11,35,26,53
114908,34,20,24,16,17,1,13,1,58,34
84233,7,11,11,55,21,0,31,45,44,12
55863,13,40,28,18,3,40,32,29,59,50
55654,0,1,34,43,59,6,57,41,6,40
85013,42,44,15,13,46,58,41,10,19,28
92305,20,43,20,48,34,31,56,15,45,23
23505,26,29,0,24,37,18,0,3,19,47
54972,48,30,56,21,1,37,11,5,8,46
80194,8,29,15,24,11,39,10,2,1,45
85014,57,0,52,14,37,55,10,24,24,28
10430,25,8,19,27,6,43,50,19,58,3
28978,40,21,12,18,3,13,32,52,59,50
81853,43,46,2,21,1,41,14,5,20,5
51522,47,7,57,2,45,11,52,54,41,13
645203,42,7,15,0,11,28,41,24,24,28
57146,28,19,7,48,45,24,56,15,3,23
54958,17,38,26,34,22,7,43,18,7,9
54929,46,19,57,37,30,24,18,2,8,31
153396,19,29,52,13,1,39,45,24,50,47
55858,57,7,57,56,15,58,2,46,2,13
153339,44,50,22,43,59,30,7,41,38,22
56900,6,45,49,12,2,5,33,39,54,19
200728,6,32,48,28,25,49,52,46,41,21
100507421,12,12,34,11,4,30,7,23,38,22
374395,1,15,53,54,20,9,21,37,1,57
129787,44,44,34,37,59,35,57,11,8,2
57583,44,12,37,43,59,6,26,41,6,2
92703,26,32,16,56,30,2,18,1,8,2
25829,48,0,14,10,1,41,14,14,20,53
55751,54,59,2,33,7,41,8,5,32,53
387521,26,1,45,14,12,39,18,24,24,28
55266,2,0,16,14,15,39,41,34,24,31
201931,40,25,12,18,3,13,32,52,59,50
147007,2,30,56,59,52,32,24,34,32,51
23670,8,50,7,45,12,6,26,2,34,59
114801,52,37,41,31,39,53,35,8,52,8
374882,0,19,40,14,17,2,13,11,58,34
55248,17,38,29,34,22,38,45,32,43,9
29100,57,47,15,24,12,39,41,24,19,47
84928,30,28,5,6,14,17,40,9,30,0
219854,16,0,15,14,55,39,18,53,34,28
124446,55,9,8,26,27,3,51,28,35,27
29058,46,46,55,13,57,18,2,10,0,46
65062,10,10,20,22,34,50,12,40,45,7
729515,42,44,37,4,47,28,10,39,50,47
79161,45,26,4,27,13,12,9,0,16,4
23731,44,42,34,43,59,30,57,23,38,22
55069,23,52,13,20,5,0,31,56,49,32
84866,53,39,23,15,24,26,59,58,28,6
254863,40,25,12,18,3,13,32,52,59,50
746,0,50,40,45,11,35,13,1,24,59
91304,20,24,16,45,45,16,56,38,19,59
54916,42,54,0,4,28,47,2,3,17,46
90871,9,47,53,13,57,39,11,5,1,45
90488,12,12,22,11,4,30,7,23,38,22
55754,57,46,15,21,1,39,41,24,26,47
55161,48,45,19,6,33,5,28,48,30,37
59353,48,47,52,21,38,39,41,3,50,46
55151,6,19,36,19,25,11,0,46,8,21
55254,55,9,2,4,27,20,51,20,26,46
440026,17,6,29,34,22,7,45,50,7,30
131616,36,19,36,13,46,18,0,54,2,13
79188,52,16,41,31,39,53,35,8,52,8
55076,43,0,0,6,25,11,0,46,30,13
83604,47,45,57,12,2,5,48,39,1,19
10329,44,1,37,37,59,28,26,1,6,2
23585,42,29,15,0,47,37,42,2,3,45
757,46,50,37,19,11,2,18,11,3,40
79639,26,46,3,0,15,39,42,24,50,46
55529,47,51,57,2,12,19,36,54,2,13
90809,19,7,57,56,55,19,0,54,39,13
55219,3,52,32,9,0,4,17,16,40,37
9528,39,58,17,29,7,46,5,27,16,26
25789,40,25,12,18,3,13,52,52,59,50
85025,30,47,2,4,14,18,0,10,0,31
157378,55,9,8,26,27,3,51,20,35,27
91147,46,46,45,13,58,58,42,10,26,1
137695,56,1,45,2,12,30,57,41,8,40
51249,10,13,13,47,36,22,12,42,18,32
54968,40,21,12,18,3,13,32,52,59,50
283232,6,32,48,2,25,49,52,54,42,21
25963,13,57,44,39,51,57,44,55,57,41
92162,28,37,41,31,39,53,35,8,52,8
252839,42,10,3,21,1,24,42,19,1,11
641649,12,42,34,11,4,30,7,23,38,22
27346,28,46,0,13,30,28,48,24,34,47
26022,8,44,16,45,55,28,57,1,1,59
56674,6,17,58,4,30,19,1,3,39,31
7110,21,35,47,40,21,59,3,36,44,52
29766,46,30,55,30,57,58,2,10,0,1
7112,8,1,45,4,47,20,11,5,1,47
9168,39,41,55,33,52,51,25,47,32,48
7114,4,45,49,0,1,37,41,5,26,19
7117,0,42,40,16,8,1,13,17,58,34
83857,8,42,34,43,15,1,13,41,19,34
160418,50,35,1,9,32,42,16,42,15,54
84899,18,33,41,38,1,53,21,8,20,26
79089,11,10,25,22,34,50,39,15,45,23
81542,19,44,52,4,58,6,48,2,34,31
51075,54,59,4,8,7,4,50,35,13,26
54495,32,6,29,34,22,38,45,50,43,9
56255,57,21,45,43,12,6,18,41,6,40
7126,44,42,34,37,12,6,57,41,38,22
25816,40,21,12,18,3,13,32,52,59,50
55504,4,45,49,12,2,5,33,48,54,19
27242,12,12,22,11,4,30,7,23,38,22
23043,18,33,41,38,29,45,35,8,12,29
10318,16,2,53,10,58,36,24,39,50,46
8658,1,15,53,54,46,24,21,39,39,31
85456,44,42,34,11,59,30,57,23,6,22
80351,16,29,15,21,47,24,41,5,24,5
7137,46,48,15,24,58,39,42,53,1,46
3842,48,54,14,13,1,47,14,5,26,11
30000,31,31,29,34,12,38,43,32,43,9
23534,44,7,34,37,4,1,18,41,6,2
27327,32,38,26,34,22,7,45,50,7,30
23112,44,47,7,13,58,35,13,24,3,2
57690,34,50,50,16,17,31,13,17,58,34
10140,22,3,5,6,13,43,28,9,30,0
10766,18,33,6,38,29,45,35,8,12,29
54472,4,45,49,12,2,5,33,48,54,19
10040,11,43,3,45,45,16,39,38,45,15
9804,0,42,34,43,59,6,57,11,8,2
56993,38,46,36,56,14,24,2,54,39,13
10953,25,30,56,26,28,17,11,6,14,0
10452,0,20,40,16,59,1,13,41,58,34
54543,0,29,0,16,8,20,13,11,6,15
9868,34,20,24,16,8,31,20,17,58,25
7150,43,54,3,14,37,41,48,39,20,47
7153,51,26,31,17,49,52,8,33,18,10
7155,28,42,34,43,59,6,2,1,6,2
11073,26,0,52,14,22,55,45,32,19,9
10210,57,0,57,34,12,2,2,32,19,9
1861,13,57,1,39,50,0,44,29,49,41
26092,8,19,57,2,30,11,26,46,6,13
163590,48,2,0,0,46,41,24,2,50,47
27324,45,26,43,8,52,9,21,27,46,26
9878,26,17,15,13,46,6,48,2,1,45
7157,28,17,16,45,45,35,57,1,8,59
7158,56,48,0,13,30,39,10,2,19,28
7159,36,32,58,28,25,19,52,26,41,21
9537,26,44,15,13,38,28,42,24,0,49
90313,22,59,19,10,10,4,50,6,14,0
9540,47,32,36,2,25,19,40,46,42,21
94241,2,25,45,19,37,19,10,53,34,1
7162,6,32,48,7,12,19,52,54,39,31
7163,11,10,20,3,34,50,39,15,45,23
7164,47,7,57,56,30,11,18,2,39,42
7165,54,58,19,27,7,36,14,19,17,26
25941,38,29,0,24,47,55,10,39,1,46
7166,57,17,15,24,55,39,18,3,24,2
7167,0,5,34,43,11,1,13,1,53,59
7168,57,29,45,0,12,41,42,24,24,28
7169,54,2,14,54,37,46,24,35,17,11
