,0,1,2,3,4,5,6,7,8,9
8607,8,17,1,9,10,14,3,23,23,13
10856,19,8,22,4,21,12,6,24,4,0
51389,12,4,1,7,17,26,4,22,21,27
112611,14,18,5,5,27,11,21,23,1,11
201965,27,0,0,26,25,21,17,10,27,18
6256,27,12,3,26,25,0,0,10,27,13
23429,26,4,6,13,17,14,4,7,8,21
6259,1,25,18,13,4,4,14,13,28,10
6281,12,4,6,7,17,26,4,28,22,1
6284,13,21,19,23,20,5,14,20,8,21
64766,16,27,9,19,0,27,1,1,14,29
113174,13,18,5,5,15,0,25,5,6,14
22908,19,8,5,2,15,6,22,24,4,8
26278,17,26,3,29,29,11,28,5,1,14
10055,26,23,29,15,6,9,5,15,28,10
6294,13,12,19,6,13,0,14,17,1,20
9667,13,11,19,5,15,11,20,29,1,20
6297,13,17,5,9,15,11,25,23,23,13
57167,12,9,15,15,3,3,16,6,9,27
401474,2,0,23,1,13,27,28,5,7,20
55095,12,8,1,2,27,6,7,24,25,27
25813,17,11,23,5,24,0,17,5,1,3
79595,15,26,22,27,29,6,22,24,4,0
10284,27,12,0,26,25,21,0,10,27,18
8819,16,0,3,1,24,21,28,5,7,20
29115,3,19,20,8,16,24,18,8,5,25
56681,13,17,19,6,10,5,20,29,6,11
51128,1,25,18,25,4,4,12,13,13,12
51669,16,27,9,19,0,27,1,1,14,29
9092,26,23,1,9,17,26,3,7,28,9
9733,21,9,26,7,19,18,8,16,10,22
23328,2,0,23,19,13,21,28,25,7,29
163786,2,11,23,1,13,0,28,25,7,3
6303,1,2,18,25,6,4,5,13,13,21
112483,17,26,25,27,29,11,17,17,4,0
6304,15,26,22,27,29,0,6,17,4,0
60485,2,0,9,19,0,27,1,1,14,29
51119,16,27,9,19,0,27,1,1,14,29
155370,21,10,27,17,7,23,8,16,29,22
6305,11,21,2,9,20,14,14,27,8,21
81846,28,5,21,24,12,13,26,12,16,5
388228,14,11,3,5,29,11,17,5,4,0
55206,14,21,2,5,15,19,25,15,8,21
6309,17,0,3,1,13,11,25,17,1,3
9169,11,15,2,2,20,25,10,27,8,8
57466,20,9,6,13,11,2,4,28,28,7
22828,17,11,3,29,15,11,25,17,1,11
286205,12,4,6,18,11,2,4,7,9,1
9522,27,12,0,26,10,21,0,10,27,18
10066,2,11,23,1,13,11,28,25,7,18
10067,17,11,3,6,24,11,25,5,6,11
51282,15,26,5,27,15,11,14,5,1,11
54581,8,17,5,9,24,5,17,23,1,13
22937,2,0,23,1,13,21,28,25,7,20
49855,13,12,19,6,25,5,20,29,28,11
950,16,27,9,19,0,27,1,1,14,29
51097,1,23,1,9,6,14,21,6,8,9
6319,20,18,29,29,15,9,29,15,26,11
79966,2,0,9,19,0,27,28,25,14,20
23256,13,18,19,6,24,0,17,29,1,11
29106,11,21,2,23,20,5,25,17,8,21
6447,13,11,5,5,15,11,21,17,1,14
29970,2,0,23,1,13,27,1,1,14,29
132320,13,12,3,27,29,11,17,17,6,20
6322,27,11,0,29,29,0,17,10,1,0
10389,16,27,9,19,0,27,1,1,14,29
79005,20,7,17,15,3,17,21,6,28,10
6341,17,0,23,1,0,11,28,25,7,3
60592,16,0,9,19,0,27,1,1,14,29
6342,25,7,11,15,11,2,5,7,28,14
59342,2,27,23,19,13,27,1,25,14,29
9805,19,26,3,29,15,12,21,17,1,0
90507,17,26,5,27,15,11,9,24,1,0
79634,15,8,22,4,29,12,22,24,4,8
222663,2,0,23,5,13,0,28,5,7,3
57410,19,7,22,2,21,6,22,24,25,8
55681,13,12,19,6,25,5,20,23,6,14
55153,2,0,23,1,13,27,28,5,7,20
6383,24,9,7,3,1,22,16,0,22,24
6385,20,23,13,28,6,9,29,15,28,11
6386,11,23,1,23,20,14,10,27,20,21
10806,17,11,23,1,13,11,28,5,7,20
163859,16,27,9,19,0,27,1,1,14,29
6388,16,0,23,1,13,11,28,5,7,20
23753,13,21,19,6,15,5,5,23,1,14
51150,25,2,1,9,11,14,3,7,9,1
6389,2,0,3,1,13,21,17,25,7,20
54949,1,7,18,25,4,4,9,13,13,9
57001,20,17,29,28,6,9,5,23,9,10
135154,2,0,23,1,13,21,17,25,7,18
6390,16,0,23,1,0,27,28,25,7,3
6391,27,17,1,9,10,26,0,23,23,13
6392,23,1,24,22,1,26,8,16,22,22
54549,5,4,11,2,8,19,16,20,25,9
56948,11,21,2,23,20,25,10,17,8,21
113675,15,26,25,4,21,12,22,2,4,0
23478,3,19,14,8,16,8,27,8,5,17
90701,20,7,29,29,11,9,5,15,26,14
6396,24,9,26,20,7,23,7,28,9,12
6397,2,11,23,1,13,0,17,17,6,20
9919,2,27,23,19,13,27,28,25,7,29
9554,25,25,18,20,4,4,12,13,21,9
9117,16,27,9,19,0,27,1,1,14,29
10484,17,26,23,5,29,11,17,17,1,3
10483,15,21,5,23,15,5,21,23,8,10
11196,12,4,6,13,17,14,3,28,9,27
10802,24,1,7,3,18,20,24,0,11,24
10427,2,27,23,1,24,27,28,25,7,20
9871,12,1,15,16,3,18,16,0,22,15
22872,27,12,0,26,25,21,0,10,27,18
29927,25,17,13,9,11,17,3,15,9,27
55176,12,4,1,18,17,17,16,28,3,27
10952,2,27,23,1,13,21,1,25,7,29
23480,8,22,1,9,10,14,3,22,23,13
7095,8,17,1,9,10,14,3,4,23,13
11231,16,0,23,1,0,27,28,5,7,3
79048,27,11,3,9,10,21,0,10,27,10
9728,16,27,9,19,0,27,1,1,14,29
6400,12,22,8,7,17,26,3,22,22,1
8991,6,28,21,21,14,7,15,12,0,6
9403,2,0,9,19,13,27,28,1,14,20
280636,17,0,23,1,13,0,28,25,7,20
85465,16,27,9,19,13,27,1,1,14,29
58515,13,7,17,29,27,5,14,23,28,11
140606,14,19,14,5,15,5,27,17,5,10
57190,2,11,23,1,13,11,28,25,7,20
6414,25,22,1,18,17,26,3,4,3,1
55829,16,27,9,19,0,27,1,1,14,29
51714,20,7,29,15,6,9,5,15,26,14
6415,26,7,13,28,10,9,14,23,28,7
10371,20,18,29,29,11,9,5,17,26,7
10512,1,18,29,28,6,9,5,23,9,7
54910,2,0,3,1,13,0,28,5,7,20
10507,24,22,11,18,17,16,7,22,25,27
57556,3,20,14,8,16,8,27,8,5,17
80031,26,7,1,15,10,17,29,4,23,9
29843,2,0,23,1,24,27,28,25,7,20
59343,2,0,23,1,13,21,28,25,7,20
205564,16,27,9,19,0,27,1,1,14,29
26054,17,18,5,5,15,11,17,17,26,13
57337,11,15,2,23,20,25,10,27,8,21
22929,11,21,2,23,20,25,10,27,8,21
22928,24,4,8,3,8,19,3,28,25,24
51091,13,18,5,1,24,11,17,5,1,11
151011,16,0,9,19,0,27,1,1,14,29
55752,13,17,1,9,10,5,9,23,1,10
55964,2,0,23,19,24,21,28,25,7,3
989,16,27,9,19,0,27,1,1,14,29
10801,17,11,23,1,24,0,17,17,7,3
26135,17,26,5,1,13,11,25,17,1,3
10169,0,24,21,12,18,15,11,19,17,5
57515,13,21,1,6,15,5,14,29,28,11
347735,24,22,8,7,17,2,3,28,9,9
10955,14,26,5,29,15,11,25,17,6,11
256987,17,0,23,1,13,0,17,5,6,3
27230,17,12,3,1,24,11,17,5,6,3
5269,11,15,2,23,20,25,10,27,8,21
5270,27,12,0,26,24,21,0,17,27,18
5176,2,0,23,1,13,0,17,25,7,3
710,17,11,23,27,29,11,25,17,7,3
871,16,27,9,19,0,27,1,1,14,29
9792,16,27,9,19,0,27,1,1,14,29
29946,15,26,3,27,15,12,25,24,6,0
27244,17,0,23,1,13,0,28,25,7,20
143686,27,12,0,26,10,21,0,10,27,18
91404,14,12,5,5,15,5,14,29,6,10
6418,15,8,22,4,21,12,22,24,4,8
26040,7,22,8,7,17,1,16,7,3,24
29072,14,18,17,29,15,3,5,15,26,7
84193,16,27,9,19,13,27,1,1,7,29
54093,25,25,18,13,17,14,4,7,3,1
55209,15,7,5,4,15,6,29,23,9,14
80854,17,17,3,5,29,12,17,5,6,11
9869,19,7,22,4,29,6,22,24,4,0
83852,2,0,23,19,13,21,17,5,7,20
6419,25,17,1,9,10,14,3,28,28,13
23064,2,27,23,1,0,27,28,25,7,3
26470,26,8,22,15,8,6,6,2,25,8
7536,0,24,28,17,23,7,11,3,16,5
10291,16,0,23,1,13,27,28,1,14,29
8175,25,2,17,15,17,14,7,7,28,1
10946,26,23,15,7,3,3,16,22,22,27
23451,1,25,18,25,4,4,9,15,8,10
10992,17,0,19,6,13,11,20,25,7,20
23450,13,17,1,9,10,14,3,23,23,13
10262,8,17,1,9,6,14,3,4,28,9
83443,3,20,14,8,16,8,27,8,5,17
51639,27,11,0,26,10,21,0,10,27,18
9814,23,25,24,13,7,23,12,16,21,9
6421,5,15,2,22,20,25,10,27,20,2
119392,24,9,6,3,1,16,4,28,3,27
6422,17,26,3,1,29,0,17,17,7,20
6433,27,12,0,26,25,21,0,10,27,18
113402,29,4,15,7,17,26,19,26,22,27
375035,19,8,22,4,27,6,22,24,4,8
94081,15,21,22,4,29,12,6,2,4,8
119559,16,27,9,19,0,27,1,1,14,29
6443,17,12,5,1,24,0,17,5,1,14
8910,17,11,5,29,13,11,17,5,6,11
112869,17,26,23,27,29,0,25,5,1,20
151246,3,20,14,8,16,8,27,8,5,17
8879,2,0,23,1,24,11,28,5,7,3
9905,17,18,3,29,15,11,21,5,1,11
27352,26,23,17,15,3,17,16,6,26,7
6449,29,9,26,3,1,18,19,22,10,24
54557,2,0,23,19,13,27,28,5,7,20
25970,26,9,1,18,17,26,3,28,22,9
6451,17,12,25,27,29,11,25,17,6,3
83699,8,17,1,9,11,9,5,23,6,7
83442,17,12,25,27,29,11,17,17,6,0
23677,2,0,23,1,13,27,1,1,7,29
51100,3,20,14,8,16,8,27,8,5,17
30011,5,15,11,2,8,19,7,20,25,8
9644,27,11,0,26,25,21,17,10,27,18
285590,16,27,9,19,0,27,1,1,14,29
57630,4,19,14,8,16,8,18,8,5,25
22941,17,26,25,27,29,12,22,17,1,0
6464,1,18,11,25,8,19,29,20,1,11
7979,14,21,5,23,15,5,21,15,8,21
6469,21,10,24,17,7,23,8,16,29,28
51246,19,26,22,27,29,12,6,17,4,0
92799,5,1,6,13,19,2,4,0,22,15
6470,16,27,9,19,13,27,28,25,14,29
6472,11,21,2,23,20,25,10,27,8,21
8036,4,20,14,14,2,24,18,8,2,25
257218,19,26,25,27,21,6,6,2,4,0
55164,8,7,6,15,6,9,5,4,26,14
57619,17,18,17,29,27,17,17,15,26,7
57698,2,0,23,1,13,21,28,25,7,18
6477,16,27,9,19,0,27,1,1,14,29
6478,13,17,17,5,3,5,14,23,6,11
10280,26,2,1,9,3,3,29,23,23,7
23235,15,7,5,4,15,6,9,15,4,0
23387,2,0,23,26,13,21,1,25,7,29
80143,23,22,6,13,17,16,4,28,20,12
64374,12,15,1,13,20,25,3,28,20,9
6492,2,11,23,1,13,21,28,5,7,20
375484,14,21,5,5,15,5,14,23,6,10
25942,25,25,6,13,17,14,4,28,9,9
26037,12,22,1,15,17,2,3,4,9,27
57568,2,0,23,19,13,27,28,25,7,29
23411,0,24,12,24,23,20,8,3,19,28
22933,15,8,22,4,21,12,22,24,9,8
23408,13,18,19,6,24,5,25,29,28,10
51548,25,22,1,18,17,2,3,7,22,27
10572,2,0,3,5,24,0,17,17,7,3
348235,17,12,23,1,27,0,17,5,1,20
8935,8,7,1,2,11,14,29,2,23,14
387640,17,12,23,5,24,0,28,25,7,3
6498,15,26,22,5,29,12,6,2,4,0
6499,19,11,25,5,29,12,22,2,4,0
23517,27,0,0,26,25,21,0,10,27,18
6500,6,3,28,0,18,20,15,3,0,28
6502,12,22,8,13,17,26,3,4,3,1
57606,3,19,14,8,16,8,27,8,5,17
7884,8,2,6,13,6,2,4,7,9,1
4891,19,19,22,27,27,6,6,24,4,0
6558,14,18,3,5,24,0,9,5,1,11
9990,17,12,23,1,13,11,25,29,6,3
6566,14,11,5,29,15,11,21,17,1,14
151473,13,21,3,6,27,0,14,29,6,21
6567,17,26,3,1,27,0,17,17,6,3
9123,17,26,3,1,13,0,25,5,7,3
220963,17,11,23,1,13,27,28,5,7,3
26503,17,11,5,27,15,11,17,17,1,10
116843,2,27,9,19,0,27,1,25,7,29
10560,17,11,3,1,29,0,17,17,1,20
6574,14,17,5,9,15,5,21,23,6,13
51310,1,25,18,25,4,4,9,13,13,12
5002,2,0,3,1,13,21,17,25,7,3
9187,12,2,1,15,17,17,3,28,9,7
6576,2,11,19,5,15,5,17,23,6,18
8402,21,28,27,12,19,15,15,3,19,4
8604,16,27,9,19,0,27,1,1,14,29
10165,14,17,5,5,15,0,21,17,1,3
9016,1,7,29,25,6,17,5,13,13,10
8034,19,26,25,27,21,12,6,24,4,0
10478,20,18,29,29,15,9,14,15,26,14
29957,26,7,18,28,15,4,14,13,28,10
115286,13,21,19,6,25,5,14,5,6,11
9481,7,24,12,0,23,10,11,3,11,28
123096,2,0,23,1,13,27,28,25,7,20
5250,13,7,25,5,29,11,25,17,6,10
81034,15,26,25,27,29,6,22,24,4,0
55186,8,17,1,9,17,14,3,7,23,9
51312,27,12,0,26,25,21,0,10,27,18
54977,17,26,23,1,13,11,25,17,7,20
51629,12,22,8,9,17,14,3,7,23,1
291,8,21,11,23,8,19,10,20,9,21
91137,15,26,22,29,29,12,6,2,4,0
292,5,23,6,15,17,16,16,20,3,24
293,26,8,1,15,29,12,29,24,9,0
284129,8,17,5,28,27,5,21,15,26,10
2030,2,12,19,1,24,11,20,5,7,3
6513,8,2,17,28,11,17,29,4,28,7
66035,8,17,1,2,4,14,3,13,23,9
114134,2,0,23,1,13,27,28,5,7,20
6515,13,17,5,6,24,0,17,17,1,13
56731,13,7,3,6,15,5,14,15,1,10
148867,20,17,17,29,11,14,14,23,28,10
10463,27,17,13,9,10,3,21,6,26,13
1317,2,0,23,1,13,11,17,5,7,20
9197,8,17,1,9,15,4,14,23,23,13
23443,25,4,6,15,6,9,3,23,3,1
113829,7,10,7,20,7,22,7,16,3,22
55032,20,18,13,15,3,3,29,6,26,7
10237,17,11,3,27,29,11,25,17,7,3
347734,12,2,6,18,11,2,4,7,21,27
51000,26,25,22,25,4,4,9,13,13,8
84912,3,19,11,8,16,19,27,8,5,25
51006,2,12,19,5,24,0,20,29,6,3
23169,4,20,14,14,2,24,18,9,2,25
11046,13,12,19,6,6,11,17,17,1,11
79939,27,12,1,9,10,5,0,10,27,13
55508,16,27,9,19,0,27,1,1,14,29
80255,17,11,23,25,4,4,9,17,6,10
159371,29,1,7,3,1,22,19,0,0,15
54020,8,18,13,5,3,3,21,23,6,10
84255,3,19,14,8,16,8,27,8,5,17
2542,2,27,23,19,13,27,28,1,7,18
81539,14,21,5,2,27,9,14,13,13,10
54407,2,11,23,1,0,27,28,5,7,20
55238,1,25,18,25,4,4,9,13,13,9
27173,14,8,3,27,24,12,17,24,6,0
57181,13,7,1,9,24,17,29,23,1,10
29985,27,11,0,26,25,21,0,10,27,11
25800,20,2,13,29,27,17,29,6,26,14
7922,29,1,7,17,19,16,19,0,10,28
64116,8,4,1,7,17,14,3,7,9,9
55334,14,21,5,23,24,5,14,23,8,10
6520,16,0,9,19,13,27,1,25,14,20
254428,26,2,17,15,6,9,5,6,9,14
54946,17,0,23,1,29,11,17,17,1,20
124935,16,27,9,19,0,27,1,1,14,29
23446,23,25,8,4,4,4,12,13,13,1
57153,17,26,25,27,29,11,6,24,4,0
22950,2,0,23,19,13,27,28,1,7,29
9497,2,0,23,1,13,21,17,25,7,3
79581,25,2,13,15,3,3,16,6,26,1
6526,25,4,6,13,11,26,16,7,21,27
8884,4,20,20,14,2,24,18,9,2,25
6535,11,21,5,23,27,0,21,24,8,21
23657,20,23,13,5,15,3,21,15,26,11
6542,16,0,9,1,0,27,1,25,14,29
84138,2,12,23,26,25,21,17,17,27,18
9368,16,0,9,19,13,27,1,1,14,29
84250,3,19,14,5,16,8,27,17,5,17
55719,19,26,22,27,21,6,22,24,4,0
162394,17,0,23,19,24,11,28,25,1,3
81892,15,26,25,27,29,6,6,2,4,0
6585,19,8,3,2,8,12,22,24,25,21
9353,12,4,11,7,8,26,4,20,22,27
9748,2,11,23,1,13,21,28,25,7,20
7871,16,27,9,19,0,27,28,1,14,29
79811,20,17,29,28,11,9,5,15,28,7
10569,17,11,25,27,29,11,25,17,4,0
128710,11,21,11,25,8,19,21,27,26,21
4086,17,0,3,1,24,11,28,25,1,3
4087,16,27,9,1,0,27,1,25,14,29
4088,13,11,3,9,15,5,21,23,1,10
4089,17,12,23,5,25,11,0,17,1,11
4090,15,17,5,27,15,6,25,23,1,10
4093,13,17,1,9,10,5,20,4,28,11
60682,17,11,5,1,13,0,17,5,6,3
64744,19,8,22,4,29,6,9,2,4,8
6594,2,0,0,26,24,21,17,25,7,3
6597,17,18,29,5,15,9,5,17,26,11
8467,5,4,6,22,17,17,4,28,3,27
56916,15,7,18,25,4,4,9,13,13,14
6598,27,11,3,26,25,21,17,10,27,18
6599,16,27,9,19,0,27,28,1,14,29
6601,13,21,3,6,24,5,14,23,8,3
6602,24,29,27,3,23,1,24,0,21,15
6605,11,15,2,23,20,25,10,27,20,21
8243,21,3,12,12,18,20,2,19,11,23
10592,20,7,29,2,11,14,21,15,9,7
9126,2,0,23,1,13,21,28,25,7,29
10051,3,19,14,8,16,8,27,8,5,17
23137,8,17,19,9,10,5,14,23,23,13
79677,13,18,5,5,24,3,29,23,6,11
23347,17,0,23,1,13,11,28,25,7,20
56935,13,11,19,6,25,5,14,23,1,14
91689,11,15,2,28,20,25,10,27,20,21
23049,3,19,14,8,16,8,27,8,5,17
23293,19,26,3,27,29,0,25,24,4,14
9887,16,0,9,1,13,21,28,25,7,3
113444,14,7,3,27,15,12,14,24,4,0
201895,1,7,18,25,4,5,14,15,6,11
114926,25,2,29,29,11,9,5,15,26,7
389203,26,18,29,15,15,5,5,23,28,14
440957,17,11,5,1,15,0,25,5,1,20
79086,2,0,0,1,13,21,28,10,7,20
57150,16,27,9,19,0,27,1,1,14,29
10285,20,7,29,15,6,9,5,28,26,9
6609,13,17,1,9,6,5,14,23,28,13
6610,14,18,17,28,15,5,14,15,28,10
6611,17,11,3,5,15,11,17,17,1,14
55234,17,0,23,1,24,27,28,5,7,20
23583,20,23,13,18,3,3,29,6,9,7
64750,16,27,9,19,0,27,1,1,14,29
56950,13,11,3,6,25,5,20,29,6,11
64754,16,27,9,19,0,27,1,1,14,29
114826,14,11,5,5,15,5,14,17,1,11
9342,13,17,5,29,15,5,14,23,28,11
116841,10,1,28,12,12,22,2,3,11,28
6617,8,4,8,15,6,9,3,4,28,13
6619,2,27,23,19,13,27,1,5,7,20
10302,17,18,17,5,24,11,25,17,1,3
23557,17,11,5,29,15,12,21,23,6,11
6622,14,11,13,1,24,17,25,17,1,11
27044,15,26,25,4,29,6,22,24,4,0
11267,14,18,5,29,15,11,17,5,1,10
23642,24,22,8,18,17,14,3,7,23,9
128439,2,27,9,19,0,27,1,1,7,29
85028,14,18,5,28,15,5,17,23,1,10
8420,17,18,5,29,27,11,25,17,6,10
387066,20,18,29,15,6,9,5,15,26,7
641638,12,9,1,7,17,26,3,7,21,24
100093630,17,12,5,6,15,5,14,23,6,13
79753,16,27,9,19,0,27,1,1,14,29
8303,5,4,17,22,8,25,10,20,25,2
23020,13,11,3,26,24,5,25,10,1,10
79622,2,0,23,1,13,0,17,5,7,3
11017,14,7,5,28,15,4,9,15,13,14
11066,16,27,9,19,13,27,1,1,7,29
9410,2,27,9,19,13,27,1,25,7,29
154007,27,17,0,9,10,17,0,10,23,13
6625,27,12,0,26,25,21,25,10,27,18
6626,16,27,9,19,0,27,1,1,14,29
6627,27,12,0,26,25,21,0,10,27,18
6628,14,11,23,29,15,11,17,5,1,11
6629,15,26,25,29,29,6,22,2,1,0
6631,14,26,23,27,29,0,17,5,6,20
6632,13,11,19,6,24,11,25,17,6,14
6633,20,2,29,28,6,2,5,6,9,7
6634,27,11,0,26,25,21,0,10,27,18
6635,20,23,13,29,3,17,21,6,26,7
6636,1,25,18,25,4,4,9,13,13,12
6637,15,26,25,27,29,12,25,17,4,0
6638,2,0,23,19,0,27,17,25,7,3
4809,2,12,23,1,25,0,20,5,6,20
22938,17,11,3,5,15,11,17,5,1,3
6642,8,17,19,9,10,5,0,23,23,13
29887,1,25,6,13,20,4,4,13,28,12
29934,26,25,18,25,4,16,9,13,13,9
23161,16,27,9,19,0,27,1,1,14,29
57231,20,2,29,29,6,9,5,23,9,7
9784,13,18,29,28,15,11,5,17,1,20
399979,16,27,9,19,0,27,1,1,14,29
6643,11,15,2,22,20,25,10,18,20,21
28966,20,2,13,15,3,17,21,6,26,7
81609,12,29,8,13,1,16,24,22,22,4
8724,1,25,18,25,4,4,9,13,13,0
401548,16,27,9,19,0,27,1,1,14,29
8723,11,21,2,23,20,25,10,27,8,21
27131,13,12,19,6,15,5,20,29,6,11
58533,13,12,23,26,25,0,17,17,6,20
51375,25,22,8,18,11,16,7,4,28,1
51429,14,7,5,4,27,6,25,24,1,11
55084,12,22,6,7,17,16,4,28,22,24
122809,25,9,8,13,17,16,4,4,22,24
9306,2,0,23,19,0,27,28,1,14,20
30837,3,19,14,8,16,8,27,8,5,17
6647,15,7,25,4,27,12,25,24,4,0
6648,14,26,3,27,29,12,25,2,1,0
6651,2,27,23,19,13,27,28,25,7,20
8470,16,27,9,19,0,27,1,1,14,29
6653,16,27,9,19,13,27,1,1,7,29
6272,1,25,18,25,4,4,9,13,13,11
6654,24,9,26,16,26,26,24,26,21,15
6655,17,11,9,1,0,11,28,5,1,3
6664,20,7,29,5,6,9,5,23,26,10
6666,26,2,13,28,15,3,21,6,26,14
6657,10,29,15,16,26,18,19,22,3,24
11166,27,12,0,29,25,21,0,10,27,10
6659,10,1,7,0,18,10,15,12,11,23
6660,17,0,3,1,13,0,17,5,7,3
55553,14,21,5,6,15,0,17,17,8,11
6662,16,27,9,19,0,27,1,1,14,29
6667,2,12,23,1,25,21,28,17,7,3
6670,14,12,3,6,15,5,20,29,6,11
6671,27,11,0,26,25,21,17,10,27,18
53340,14,18,5,5,15,11,25,5,1,10
6674,8,9,11,2,8,26,7,20,25,9
79582,2,0,23,1,13,27,1,5,14,29
6676,8,17,1,9,15,14,3,23,23,9
9552,27,12,0,26,25,21,0,10,27,18
9043,19,8,25,4,27,12,22,24,4,8
6678,16,27,9,19,0,27,1,1,14,29
6683,10,3,7,17,18,15,15,19,11,28
221178,2,0,0,1,13,21,28,5,27,3
128153,16,27,23,19,13,27,1,1,14,29
64847,1,25,18,25,4,4,12,13,13,12
124045,10,3,7,17,18,22,15,3,11,23
166378,27,22,1,9,10,5,3,10,23,13
54558,2,12,3,1,13,11,25,5,6,18
55812,3,19,14,8,16,8,27,8,5,17
84221,13,12,3,26,25,5,14,23,6,18
65244,11,21,2,2,20,25,14,27,28,21
26010,21,1,15,3,19,18,19,26,10,4
28972,7,15,26,22,17,16,3,28,21,1
9789,8,22,8,9,17,14,3,7,23,9
60559,12,22,1,2,11,14,3,28,22,9
54908,2,0,23,1,13,21,17,5,7,3
92521,10,10,27,20,7,23,8,16,29,22
79925,14,8,5,29,27,12,21,15,4,11
23013,13,7,29,28,6,9,5,29,28,14
80208,17,8,5,29,8,19,21,23,1,10
23111,29,29,7,20,7,23,19,0,10,4
51324,15,26,25,5,29,6,6,24,4,0
6687,13,18,29,29,6,9,5,15,6,11
152185,13,11,5,5,25,9,29,23,28,14
23514,5,4,8,16,17,14,16,22,22,27
10927,17,26,13,5,27,11,29,17,1,10
474343,28,5,4,21,9,13,26,11,12,6
139886,1,4,6,13,20,25,4,13,20,12
10653,17,26,25,27,29,0,25,17,1,3
56907,25,7,6,22,20,14,4,27,20,1
6695,2,27,9,19,0,27,28,25,7,3
10418,24,9,11,20,19,22,7,20,25,22
8405,28,13,4,10,9,13,26,19,16,6
339745,17,26,3,27,27,0,25,5,1,20
51490,5,9,2,22,17,26,10,7,3,9
84888,2,0,23,26,13,27,1,25,27,3
56928,20,11,29,29,6,9,17,15,26,14
121665,16,27,9,19,0,27,1,1,14,29
161742,2,0,0,26,13,21,0,10,27,18
83932,16,27,9,19,0,27,1,1,14,29
10252,19,8,25,4,21,6,22,24,4,8
10253,27,17,0,9,10,14,0,4,27,13
57213,17,11,23,1,29,0,25,17,7,0
90864,19,8,25,2,21,19,6,2,25,8
6709,17,26,3,5,13,0,28,25,7,3
6711,13,11,3,27,15,0,17,17,1,10
9517,8,4,1,18,3,3,21,4,22,1
171546,17,18,5,29,15,11,17,5,1,11
144108,8,22,8,7,17,14,19,7,21,15
6713,3,20,14,8,16,8,27,8,5,17
8878,17,11,23,5,13,0,28,25,1,3
10011,20,18,29,29,15,0,5,17,26,10
55133,19,26,5,27,29,12,25,24,4,0
140890,17,11,23,5,27,11,25,17,6,3
285672,17,26,22,27,29,12,6,24,4,0
6722,20,18,5,29,15,11,25,5,1,14
153443,1,25,1,2,4,14,9,13,13,14
57522,2,0,23,19,13,21,28,25,7,3
23380,2,0,23,1,24,21,28,25,7,20
9901,0,3,28,12,12,15,15,3,10,5
6717,17,26,3,29,29,0,17,23,1,10
6723,2,0,23,1,13,21,28,25,7,20
6727,13,17,5,6,15,5,14,29,6,13
6728,20,18,13,15,3,17,21,6,26,7
6729,7,28,27,0,23,15,11,0,19,4
6730,23,4,6,13,17,14,4,7,13,1
6731,25,9,1,18,17,14,3,7,23,9
6726,23,10,24,20,7,23,8,16,29,22
6732,26,23,17,28,8,3,7,6,9,7
6733,13,11,5,27,27,11,14,5,1,11
6734,27,11,0,26,25,21,0,10,27,18
58477,16,27,9,19,0,27,1,1,14,29
63826,25,2,29,28,6,9,5,6,26,7
402055,13,12,19,6,13,11,17,15,6,3
10250,11,15,2,23,20,25,10,27,20,21
23524,29,29,15,16,26,22,24,0,3,4
84530,17,11,3,1,13,11,17,5,7,20
51593,15,18,5,6,15,11,17,17,1,10
6426,26,7,22,25,21,6,22,20,25,8
10772,13,2,1,6,15,5,14,23,8,11
9295,3,19,14,8,16,8,27,8,5,17
135295,4,16,20,14,2,24,18,9,2,25
6427,26,2,17,2,27,19,29,2,25,1
6428,2,0,9,1,13,27,28,25,7,29
6429,27,12,0,26,10,21,0,10,27,13
6430,2,27,23,19,13,27,1,1,7,29
6431,2,0,23,1,0,27,28,5,7,20
6432,17,0,3,29,24,11,28,25,7,20
10929,16,27,9,19,0,27,1,1,14,29
8683,26,23,6,15,17,14,21,20,20,21
6760,10,9,15,7,3,18,16,22,3,27
26039,25,17,1,9,10,3,3,4,23,7
51188,2,0,0,26,13,21,17,10,7,18
6741,1,25,18,25,4,4,12,13,13,12
6742,27,12,0,26,25,21,0,10,27,18
23635,26,21,2,23,20,25,10,2,8,21
23648,14,18,5,5,15,0,21,17,1,11
170463,15,11,25,27,29,12,9,17,1,0
6744,14,26,3,27,29,11,6,24,1,10
54434,16,27,9,19,0,27,1,1,14,29
85464,24,9,8,3,19,26,3,22,21,15
8636,20,18,13,29,27,3,29,15,26,14
6745,25,7,6,13,11,26,3,28,3,7
6746,15,7,17,29,15,12,14,23,1,10
6747,28,5,21,21,14,13,26,19,17,5
6748,13,18,19,6,15,0,17,23,1,10
6749,12,9,15,18,3,26,16,7,22,27
10534,13,12,19,6,24,0,25,15,6,11
29101,13,12,5,5,15,11,17,5,6,3
117178,8,17,1,28,10,19,14,23,28,9
6767,16,27,9,19,0,27,1,1,14,29
6482,26,17,29,29,11,14,5,28,8,14
6483,14,21,25,4,27,6,22,24,4,14
6764,2,0,23,1,13,0,20,29,7,3
84620,9,5,28,24,12,13,26,19,16,6
256435,20,18,29,28,6,9,5,15,1,10
81849,17,0,23,1,24,11,17,17,1,3
7982,11,21,2,23,20,14,10,27,8,10
54879,2,0,0,1,13,21,28,25,27,18
10274,1,7,6,13,6,9,5,15,9,9
