,0,1,2,3,4,5,6,7,8,9
10054,11,39,45,1,8,18,34,20,48,28
9039,52,2,1,28,45,49,30,47,41,21
79876,41,48,37,41,11,55,33,54,56,1
7311,46,59,55,3,47,14,49,20,24,53
55236,54,6,33,6,35,0,7,48,41,33
10422,41,47,18,47,53,46,7,11,1,13
337867,47,48,7,25,57,24,28,11,32,30
51271,22,14,12,8,21,6,16,21,59,41
55833,2,59,13,29,31,18,27,13,20,34
9898,29,0,59,18,44,44,0,0,42,48
7314,33,9,56,47,35,45,17,19,44,12
23666,41,27,33,13,26,27,1,10,33,42
7316,26,27,15,40,9,46,53,59,34,29
7319,37,34,29,53,53,16,20,2,0,7
7320,19,4,24,40,55,22,9,54,9,42
11065,17,51,45,32,59,36,40,53,55,2
7321,46,59,11,3,8,19,19,29,2,38
7322,21,0,59,0,44,44,0,0,42,48
7323,33,9,14,1,33,45,12,34,45,4
7324,19,38,44,44,15,38,1,42,22,47
7325,22,14,12,48,13,6,16,49,16,41
10477,24,35,7,6,57,12,39,48,5,42
140739,52,40,47,28,18,32,30,28,41,43
7326,34,23,37,44,53,12,38,49,18,19
7327,17,39,14,32,28,39,40,7,44,18
7328,42,2,1,49,45,49,22,47,28,45
7329,24,57,35,34,57,56,39,57,18,0
51465,35,0,59,32,44,44,40,0,42,48
3093,41,4,3,9,26,46,1,54,31,29
7332,22,14,12,48,9,54,16,21,16,27
9246,17,51,50,12,59,36,40,34,49,39
9040,25,31,35,11,53,36,17,41,54,11
7334,0,41,27,14,50,9,50,7,53,2
63893,59,42,18,44,15,5,9,55,12,42
55585,16,25,31,38,42,30,59,56,23,9
92912,49,44,46,36,3,53,27,13,2,49
100134869,38,4,37,41,49,5,54,51,9,33
54926,54,27,56,52,9,27,56,10,44,13
29089,2,12,58,7,20,41,27,46,38,32
7336,5,30,9,17,9,33,23,44,11,8
55284,33,9,14,46,3,47,10,7,21,12
65264,9,29,15,44,37,5,46,59,9,55
7337,20,32,23,51,38,23,15,56,52,35
90025,44,54,26,50,46,59,26,38,14,56
9354,35,20,43,6,9,7,46,52,5,27
10277,17,51,50,32,59,36,40,50,48,28
56061,47,49,17,25,57,0,7,2,0,30
29914,58,46,40,42,20,20,4,5,6,31
5412,46,11,11,3,47,14,49,29,24,53
59286,56,17,43,57,9,45,53,10,43,18
84993,24,49,17,10,22,16,20,2,32,29
134510,18,50,48,39,48,33,18,44,37,8
29855,59,51,35,11,36,46,28,55,54,11
254048,41,58,24,45,11,51,33,9,4,1
7342,35,51,56,34,50,7,55,34,53,59
29979,26,55,7,44,4,3,1,9,9,47
29978,24,43,18,53,36,50,24,2,32,30
197131,37,43,42,23,22,56,24,8,0,57
23304,59,47,15,40,17,27,56,52,45,16
130507,19,15,8,35,55,55,46,52,26,1
23352,47,48,52,4,57,17,33,55,31,30
51366,2,12,58,29,31,41,27,13,38,32
55148,47,6,33,25,26,26,28,42,22,23
92181,13,31,56,12,28,36,45,53,17,12
7343,29,3,19,18,51,4,45,23,13,50
51035,31,36,27,14,7,9,36,31,47,54
165324,7,23,8,8,11,52,9,51,56,1
137886,59,1,35,5,5,31,43,48,35,17
23190,40,45,33,23,25,27,7,55,31,51
80700,41,6,53,13,1,45,56,26,45,55
26043,38,6,57,41,35,0,43,48,33,46
7993,0,41,27,14,7,9,50,30,47,2
7345,6,15,7,8,5,54,6,49,19,33
51377,41,10,32,41,10,43,24,42,32,52
54963,18,30,9,39,48,34,23,44,37,8
7351,53,31,56,12,9,27,17,55,54,11
51506,54,47,56,1,33,27,43,34,12,4
7353,37,34,35,11,0,42,41,48,0,17
23376,17,55,50,6,35,36,17,53,54,39
51569,24,15,18,40,32,50,54,15,19,17
55325,35,51,50,34,50,4,55,53,39,59
7357,9,6,7,45,49,22,33,22,45,16
7358,36,26,13,29,29,18,52,6,2,34
56886,0,59,50,12,59,4,11,30,48,2
55757,28,19,17,53,36,56,20,2,32,30
7360,38,47,44,24,37,46,38,3,5,40
127933,33,9,14,1,33,53,12,34,21,4
54887,18,50,20,17,48,25,21,40,37,6
23074,56,47,3,6,9,45,53,10,43,18
115426,25,7,2,46,3,4,10,41,15,39
51720,17,20,43,52,33,36,55,10,44,39
8408,21,0,59,32,47,44,49,0,42,48
9706,47,10,8,8,37,54,9,22,26,1
729852,25,7,2,36,3,53,10,41,17,49
7372,59,24,7,20,57,46,24,2,32,47
9094,29,31,50,18,51,27,45,23,13,50
84747,6,15,57,24,17,54,33,59,45,33
55898,24,35,35,53,0,16,51,8,18,58
25972,56,48,43,16,9,27,1,59,33,29
137970,35,27,7,9,19,46,43,34,5,46
7374,35,45,15,9,9,27,3,41,39,28
85451,7,10,36,10,57,12,9,3,32,7
64718,35,17,15,9,19,45,55,53,39,39
5976,26,10,52,8,27,52,6,59,5,29
26019,44,53,26,50,46,59,26,38,14,56
65110,41,28,24,45,56,38,13,32,4,10
65109,57,47,43,9,27,24,55,54,1,46
7378,29,31,19,18,36,42,40,50,13,28
55245,52,40,47,28,18,32,30,28,41,43
84300,19,48,32,45,17,24,6,55,36,40
29796,2,12,58,12,28,41,27,53,38,27
7381,4,28,0,26,56,38,42,32,4,10
7384,54,3,33,23,1,27,1,33,44,16
7385,53,47,56,23,9,27,17,19,44,55
7386,0,49,35,10,53,50,39,48,48,58
7388,1,8,7,48,5,51,1,54,12,52
27089,45,5,31,31,30,30,25,4,7,44
8725,24,15,35,11,21,56,16,21,54,11
81605,19,55,57,4,11,55,16,51,56,52
7389,47,38,8,41,11,5,38,1,26,47
7390,57,51,15,6,33,45,56,3,44,39
79650,19,58,24,24,10,51,9,1,12,13
55850,19,4,36,35,15,17,13,26,33,47
7392,53,27,50,32,1,36,35,19,39,59
205717,54,51,3,52,26,36,45,34,44,39
84833,46,18,11,3,31,19,49,46,20,24
8615,16,16,51,56,23,10,57,43,57,9
7398,52,40,47,28,18,32,30,28,41,43
9100,57,49,18,6,55,31,40,19,12,16
8237,9,10,32,41,4,51,38,59,36,13
219333,4,28,0,26,56,38,42,32,4,10
8975,41,10,37,44,57,17,13,26,45,52
9097,37,57,18,6,5,0,24,22,34,55
9958,35,47,15,6,1,36,43,53,5,39
10600,57,49,33,35,35,27,9,1,33,23
23326,53,17,3,47,35,27,56,19,1,40
29761,59,57,50,6,36,56,39,48,8,17
389856,46,12,55,29,31,18,19,20,20,53
57646,53,45,56,9,25,27,55,19,12,51
9960,34,15,57,13,41,54,13,49,56,19
23032,17,7,45,46,28,53,10,7,21,12
9736,38,10,7,40,10,22,54,42,9,19
57602,33,9,33,46,3,47,12,19,21,12
57695,53,22,56,47,27,27,53,19,1,40
84640,59,29,0,40,37,3,28,10,44,59
10713,7,15,8,13,13,54,16,55,26,52
7375,4,28,0,26,56,38,42,32,4,10
55230,24,43,29,53,0,16,51,57,18,0
84132,39,39,45,36,8,36,19,41,2,11
85015,21,0,19,0,51,42,0,0,48,48
64854,53,42,43,6,4,26,13,59,1,29
55031,39,39,45,36,28,18,10,20,20,53
84196,32,20,20,57,27,28,5,40,37,6
25862,7,45,8,9,13,27,46,15,12,55
8078,1,10,53,15,15,22,33,26,22,13
158880,4,28,0,26,56,38,42,32,4,10
54532,4,28,0,26,56,38,42,32,4,10
9712,57,6,43,52,1,45,43,52,34,55
7874,39,3,19,5,59,4,19,50,48,28
9101,54,28,15,24,15,3,56,9,9,33
8239,55,18,45,3,12,19,32,46,20,38
8287,17,31,45,12,9,36,17,53,55,39
10208,9,29,57,40,19,5,56,1,31,13
51118,39,7,2,36,3,4,10,20,2,49
10813,4,28,0,26,56,22,42,22,9,47
9724,6,23,8,4,13,55,33,59,56,47
51096,46,5,55,42,7,14,36,13,6,24
27340,17,27,50,32,44,44,56,10,44,39
84294,17,51,50,12,59,36,35,53,39,39
57050,47,10,32,24,55,24,7,54,31,0
84916,58,5,40,38,20,20,4,5,40,32
55813,16,25,40,38,30,2,59,56,57,9
7402,53,22,50,24,35,7,55,59,5,27
7404,39,3,19,18,36,4,19,30,20,53
7405,19,42,53,15,4,5,33,9,22,13
80146,17,24,33,1,19,31,40,48,34,16
8409,41,42,52,45,26,0,13,54,22,55
6844,22,14,12,12,13,41,16,15,59,27
9341,41,48,53,13,10,22,9,1,9,37
6845,34,15,12,16,21,54,16,49,56,41
57216,33,39,45,54,8,53,19,7,17,2
9218,47,47,44,9,26,46,46,59,26,46
9217,4,28,0,26,56,38,42,32,4,10
7407,16,32,49,2,23,30,47,56,52,35
79805,1,8,5,45,10,55,13,9,19,13
7408,54,27,15,32,19,3,28,34,44,16
10493,47,6,7,15,56,5,1,9,9,47
7410,41,58,7,16,4,22,54,1,9,13
7411,36,3,13,29,29,18,19,20,17,38
1462,11,39,59,3,47,14,11,20,24,53
7414,39,39,45,32,28,4,19,7,17,39
7415,57,15,8,44,41,54,17,15,56,27
80124,32,20,20,57,19,25,5,40,37,6
7416,13,45,10,19,29,35,3,16,49,51
7417,26,6,7,41,37,27,9,34,19,42
7419,57,45,33,25,26,27,53,34,45,23
7422,21,0,59,0,47,44,0,0,42,48
7716,1,58,5,4,10,5,33,49,31,1
55591,28,19,17,53,57,56,51,8,32,30
9686,20,21,54,51,38,29,47,36,10,44
7428,31,18,11,42,31,57,50,31,47,14
7431,0,41,27,14,50,9,50,48,53,59
79001,28,24,33,1,26,26,41,33,31,23
154807,9,29,8,8,17,51,33,9,26,52
203547,37,57,17,23,22,56,51,2,35,0
81671,56,9,56,47,19,7,5,10,5,18
55823,29,31,56,52,51,27,45,41,55,46
23230,35,47,56,47,35,46,43,52,1,46
157680,7,15,8,4,32,55,9,42,16,27
54832,24,57,18,11,36,0,17,55,54,11
84313,47,48,33,41,26,46,1,52,5,55
9559,54,29,7,40,15,3,9,26,31,1
51160,22,14,12,48,13,6,16,15,59,41
51699,53,45,56,6,25,46,1,34,34,19
65082,34,48,8,6,35,52,56,2,56,52
55737,19,58,52,13,15,17,38,9,31,42
51028,47,29,57,16,15,17,54,15,26,42
137492,4,28,0,26,56,38,42,32,4,10
79720,2,12,58,36,13,41,27,30,38,32
23339,7,55,8,8,41,52,6,21,56,27
27072,25,24,35,11,57,43,17,55,54,11
11311,32,15,41,47,5,28,46,54,43,52
27183,57,9,43,52,33,47,12,19,21,16
9525,17,51,45,12,36,4,35,30,48,28
55610,37,19,17,34,0,16,39,2,0,58
738,17,47,50,6,19,3,28,19,53,39
6293,51,32,49,43,16,30,29,14,58,36
55275,39,7,45,54,8,19,10,20,20,53
51542,57,48,3,44,10,5,43,26,5,46
6944,46,12,55,42,12,19,11,13,20,49
23355,8,46,39,42,20,57,32,5,3,31
7443,42,2,1,49,45,8,22,47,28,45
7444,56,17,33,24,55,24,56,3,34,59
51231,33,9,14,46,33,47,12,10,21,12
51534,32,30,48,57,27,34,21,40,37,6
143187,0,41,27,34,50,36,39,30,17,2
10490,41,28,0,26,56,38,42,32,4,10
4013,18,37,9,39,9,33,23,44,11,8
81556,26,57,37,44,26,55,7,22,33,55
221806,32,17,44,47,19,34,53,44,43,6
51322,4,28,0,26,56,38,42,32,4,10
23063,47,6,7,23,32,24,9,52,32,23
7453,53,22,56,40,25,45,3,10,26,46
8936,22,14,12,48,41,54,16,51,59,41
10163,24,35,29,53,32,0,20,11,18,7
10810,47,29,53,9,37,24,55,42,26,13
644739,9,15,37,23,35,0,33,9,56,47
8976,54,9,20,1,33,26,12,3,21,4
51729,4,28,0,15,15,38,42,32,4,10
23558,17,51,50,32,28,39,40,53,55,39
11193,8,33,6,58,58,30,57,4,29,9
114049,1,8,32,13,10,5,33,26,9,19
80304,6,1,57,48,21,6,16,49,59,41
57590,18,30,48,39,9,33,18,40,37,6
115825,35,27,56,24,25,27,43,55,49,51
23001,9,48,44,20,5,51,1,9,34,47
11169,9,58,5,40,17,55,13,11,36,33
9948,54,27,15,24,15,46,43,26,1,46
55717,4,29,53,4,17,38,42,32,4,10
55759,1,58,32,25,26,12,54,42,45,37
64743,46,0,59,0,47,14,19,30,2,53
57418,34,55,8,24,1,52,9,15,56,27
57728,47,35,17,23,57,12,24,2,36,7
80232,12,20,14,1,25,39,53,50,48,18
10885,2,15,58,12,36,41,17,53,38,11
55339,41,4,52,41,5,55,9,55,31,55
89891,18,30,48,39,27,33,18,44,37,6
134430,25,0,19,34,36,42,27,0,17,48
55255,54,9,44,52,33,47,12,10,34,55
23160,39,39,45,36,50,18,35,20,17,38
54521,13,26,10,19,25,35,3,16,49,51
56270,54,47,15,1,55,24,1,34,45,16
22911,22,14,42,53,21,56,16,22,59,57
57599,41,47,3,44,55,5,9,55,5,40
11091,26,6,18,52,4,26,6,22,26,13
84058,38,20,15,24,35,31,56,52,45,55
79726,16,25,31,38,2,30,59,17,29,9
11180,19,58,24,4,56,17,13,54,33,33
55112,17,3,19,18,51,42,45,50,13,28
80349,1,48,36,20,17,55,6,51,56,1
55100,19,4,37,16,49,5,38,26,31,19
84942,19,58,53,44,10,38,56,1,22,42
54663,23,11,55,3,58,14,29,29,51,24
84128,26,42,24,41,15,22,42,54,9,37
79084,37,35,42,23,22,16,51,8,0,57
80335,46,12,55,36,8,19,27,46,20,53
51398,59,1,44,53,11,54,9,2,18,17
112840,13,45,10,19,29,35,3,16,49,51
7465,46,59,45,3,31,18,19,20,20,24
117166,56,20,33,5,26,28,46,3,43,18
123720,21,19,19,0,36,56,24,0,35,58
7468,34,55,8,35,4,54,13,54,56,1
54904,47,27,3,6,37,27,43,19,44,55
147179,6,57,8,8,32,56,46,55,8,27
26100,38,4,7,53,57,50,7,48,19,57
79971,49,12,2,42,31,40,27,46,38,24
65125,36,3,13,29,29,19,52,6,40,34
65268,17,39,45,32,59,18,40,20,15,39
65267,28,3,50,12,19,45,41,53,55,16
7474,59,35,18,11,57,50,7,3,45,42
49856,28,49,33,25,25,24,41,2,8,23
7485,40,6,33,1,25,35,3,16,49,51
7486,19,6,7,15,55,38,6,1,9,13
56897,17,9,3,1,33,47,12,34,21,59
26118,36,26,13,29,8,18,52,6,17,34
55884,34,15,57,53,41,6,20,49,56,41
9589,38,43,42,53,22,12,20,2,35,7
80014,34,23,41,41,11,51,6,51,56,1
55841,4,58,24,26,56,38,42,32,4,10
11059,13,26,13,29,29,18,52,6,40,34
25937,28,43,17,53,22,50,20,33,0,57
7494,39,7,45,54,59,39,12,7,15,12
331,19,38,18,24,37,43,13,48,45,47
7507,33,7,14,46,3,53,12,7,21,12
7508,33,9,50,52,33,47,12,19,44,12
7511,9,58,53,26,15,22,42,9,22,42
63929,5,50,9,39,48,25,18,44,11,8
7514,47,49,18,24,5,50,28,2,8,42
64328,27,25,31,58,52,58,44,25,7,5
23039,29,59,19,18,51,39,45,23,13,50
11260,7,24,29,24,5,55,24,2,18,37
9213,19,4,57,24,5,38,1,1,34,55
7515,54,48,3,47,1,45,6,52,34,4
7516,53,9,15,1,33,3,1,10,21,16
7518,33,9,14,1,3,47,12,7,21,4
7520,53,55,43,24,55,26,28,54,26,55
2547,53,1,43,44,19,3,28,3,26,46
54464,12,20,10,47,28,45,34,59,44,59
22803,25,7,2,46,35,4,17,41,54,11
152002,36,59,55,36,12,40,4,6,2,53
57002,57,49,35,9,19,27,28,34,54,16
10138,33,51,43,6,9,53,40,41,39,16
10413,31,36,27,14,7,9,36,31,47,54
8565,38,43,42,10,0,16,20,8,35,57
51067,17,51,50,12,59,36,40,34,55,39
4904,9,58,24,4,10,51,1,42,9,29
8531,33,7,2,46,3,53,10,41,17,12
150223,23,11,11,7,12,40,14,29,24,24
55689,57,9,14,1,33,45,12,19,21,4
8089,55,44,46,31,31,40,29,5,3,36
7525,47,10,32,13,17,5,9,26,19,19
7526,17,51,50,12,59,36,40,53,55,39
10897,47,8,32,13,4,51,13,51,36,19
90522,57,24,18,20,53,3,7,33,45,16
25844,11,39,45,36,8,19,49,30,15,38
84272,52,40,47,28,18,32,30,28,41,43
81555,11,59,45,29,59,39,19,20,2,38
286451,4,28,0,26,56,38,42,32,4,10
374887,4,42,0,26,56,38,42,32,4,10
10652,46,7,55,54,12,19,10,29,2,49
56252,18,30,48,39,27,25,23,44,11,8
10730,6,8,52,8,17,22,38,42,36,29
55432,35,27,56,9,19,7,28,55,5,19
29799,41,58,32,15,15,38,38,9,22,10
388403,17,3,33,12,29,4,40,50,48,28
83719,28,0,19,0,44,44,41,0,48,28
51646,42,2,1,49,45,8,22,47,27,45
91746,19,48,53,44,55,17,38,9,33,1
64848,35,45,10,6,25,7,46,16,49,55
54915,2,22,10,12,28,35,35,53,55,59
51441,4,48,24,15,4,54,54,9,33,19
253943,45,36,39,58,58,58,44,25,7,5
7529,47,29,18,16,37,5,56,9,45,47
7531,33,51,50,46,59,36,40,53,55,39
7532,28,24,33,5,19,31,41,55,8,28
7533,19,42,5,13,10,22,54,9,22,19
10971,53,29,44,16,15,46,6,3,26,55
7534,40,26,10,19,29,4,3,6,49,34
7528,49,39,11,3,8,40,49,13,2,24
284273,1,8,5,8,49,55,6,11,22,29
9189,53,22,35,11,32,46,41,55,26,17
84327,4,58,0,40,56,38,42,1,4,10
9889,7,15,8,13,21,51,16,54,56,1
58486,46,5,11,54,8,40,32,29,20,49
100381270,56,17,3,45,19,24,1,34,1,55
63920,2,59,58,12,59,41,35,20,38,38
114821,19,42,53,15,55,45,54,54,31,37
22890,19,38,5,40,17,22,13,9,36,52
65986,32,17,20,57,49,28,21,44,37,6
27107,41,58,24,40,17,22,9,32,22,47
10472,4,28,24,26,56,38,42,32,4,10
57621,4,29,0,24,55,38,56,42,31,13
49854,9,42,24,45,10,5,33,1,12,47
9841,47,57,24,41,1,12,24,11,8,42
10009,26,22,44,25,35,46,12,19,34,4
84614,6,4,57,45,13,52,38,59,16,41
253461,41,55,18,53,4,50,56,42,8,33
57659,38,35,17,53,22,50,24,52,32,57
9923,7,55,8,4,41,52,16,1,16,1
360023,24,57,18,6,22,50,46,52,56,17
23099,54,6,43,41,1,3,56,1,5,42
29068,55,0,59,3,47,14,49,0,24,53
9925,28,35,18,10,36,50,41,33,8,28
339487,59,31,35,10,36,42,7,10,32,30
51101,28,49,18,1,26,43,53,48,43,23
9877,38,19,17,53,22,50,24,8,32,0
85463,16,32,51,43,16,30,59,14,57,36
23091,52,40,47,28,18,49,30,20,41,43
79882,5,37,9,39,48,34,23,18,11,8
55854,17,31,50,32,28,39,34,23,15,2
124245,9,22,8,41,11,27,1,55,26,47
23211,40,45,10,19,29,35,3,16,49,51
376940,4,28,0,26,56,38,42,32,4,10
29066,24,4,37,10,53,55,46,33,0,57
23264,55,11,11,3,12,14,11,46,6,3
84524,13,26,10,19,29,35,3,16,49,39
56829,54,51,15,52,33,7,40,3,44,39
51530,24,23,18,11,11,50,7,33,18,27
54819,4,28,0,26,56,38,42,32,4,10
23318,37,43,32,23,0,16,38,2,35,7
23174,28,24,33,25,27,45,43,22,8,23
51538,56,17,14,25,33,28,12,52,21,4
54877,47,10,36,15,5,51,24,22,32,7
85364,37,57,29,23,0,50,7,8,19,1
29063,12,51,59,32,59,39,35,53,55,39
79670,5,50,9,39,9,33,23,40,11,8
84186,23,11,40,3,47,14,4,13,24,3
55596,4,29,0,26,56,38,42,32,4,10
84240,53,6,15,47,19,46,43,42,12,19
85437,22,55,41,48,13,54,16,51,16,52
57683,22,14,41,48,41,52,16,21,59,41
84885,41,1,57,15,37,51,54,59,16,47
54503,54,27,15,52,55,45,1,59,44,55
23390,9,58,32,13,49,22,33,9,9,19
253832,54,42,7,41,10,5,56,52,12,37
340481,29,34,19,11,0,42,20,33,54,17
51304,28,49,33,53,57,16,20,2,0,23
55146,17,51,50,32,28,7,55,19,17,39
64429,4,58,53,26,56,38,42,32,9,10
55625,54,27,43,52,9,46,46,55,12,55
51114,29,34,19,18,53,42,45,33,13,50
79752,26,17,29,23,55,24,46,33,5,29
90637,4,28,0,26,56,38,42,32,4,10
60685,39,3,19,36,8,18,49,20,2,28
7763,35,22,43,47,9,45,35,53,39,39
54469,0,59,27,14,50,18,50,30,53,38
441951,7,34,18,11,32,16,20,57,54,23
196441,59,27,3,9,53,46,1,33,44,16
463,52,40,47,28,18,32,30,28,41,43
79776,5,30,9,39,48,34,23,18,11,8
57677,52,40,47,28,18,32,30,28,41,21
22835,59,49,15,52,56,3,1,9,31,42
677,33,9,14,1,33,47,12,10,21,23
678,38,4,52,45,4,51,38,51,33,19
7539,17,53,21,1,28,47,10,23,17,12
643836,33,51,3,52,35,47,56,19,44,40
146198,28,24,17,25,32,16,24,57,35,23
80829,53,47,50,20,59,26,55,19,48,23
51663,23,18,39,3,12,40,32,29,6,3
7543,27,36,6,58,58,58,36,25,7,54
7544,59,55,56,11,19,24,55,1,54,39
9765,2,12,58,29,12,41,27,6,38,32
79038,13,26,13,19,29,35,3,16,55,34
9372,35,51,15,52,28,26,35,52,48,40
11244,33,9,14,5,3,53,12,7,21,12
7586,21,0,59,0,47,14,0,0,24,48
23660,19,4,29,4,57,26,13,54,26,47
84460,47,17,3,20,1,3,9,26,31,59
153527,16,46,39,31,30,20,59,17,29,20
64393,0,41,27,54,50,9,50,30,53,2
79698,6,8,8,48,41,6,54,21,56,41
55954,18,37,9,39,27,25,21,40,37,8
57178,20,16,49,55,14,23,47,4,52,25
10269,35,51,56,46,28,45,43,41,39,39
79830,24,24,18,23,53,56,51,2,45,30
7750,59,24,35,9,57,43,56,1,12,42
9202,28,49,33,45,26,43,24,33,8,23
9205,49,44,55,3,12,2,4,29,3,14
10771,40,47,10,19,25,45,56,34,49,55
23613,24,31,35,34,36,42,39,23,0,58
163227,0,41,50,52,7,31,50,53,53,28
64397,37,43,29,53,0,0,24,8,32,57
51427,34,23,8,20,56,52,16,15,12,47
7771,57,51,56,12,15,36,40,53,44,16
7559,35,22,43,47,19,7,53,3,5,40
7675,47,29,43,24,1,3,56,42,26,47
7678,1,10,53,13,49,51,33,26,36,52
7690,9,23,53,40,10,22,42,11,4,10
7693,49,34,19,18,51,4,11,23,13,58
7697,21,27,15,52,44,44,43,34,44,59
7699,29,31,19,18,51,42,45,23,47,50
7702,19,58,32,35,15,22,13,9,33,47
7705,24,24,35,11,57,26,56,55,45,16
7707,22,14,12,35,41,6,16,21,59,41
90338,9,42,53,44,56,38,42,32,9,33
339318,33,22,15,32,28,36,55,53,39,59
7738,32,17,3,57,27,26,53,48,43,6
7743,17,9,33,5,33,3,12,1,44,16
7748,31,18,19,14,50,18,19,20,20,38
10168,4,58,32,4,49,22,33,9,9,10
7752,9,29,44,44,19,17,1,52,31,10
7756,10,25,51,51,16,30,37,14,29,20
7764,22,14,41,4,21,6,16,49,59,41
51222,56,20,20,57,27,25,5,42,43,6
7570,9,42,24,26,56,38,42,1,4,33
7767,24,35,35,53,0,56,51,2,0,7
7769,31,18,27,14,7,9,50,30,47,54
7776,51,33,49,55,42,15,47,56,52,44
7572,11,39,27,14,50,41,11,23,47,2
57209,17,51,45,32,59,36,10,7,55,39
90987,12,51,50,32,28,39,34,7,43,59
9534,57,22,8,6,36,46,55,15,44,27
7574,33,7,2,46,3,53,12,41,21,12
339324,17,0,45,32,8,44,34,7,42,39
10127,7,42,8,16,37,55,6,1,12,37
10795,56,20,15,47,35,3,5,22,1,46
10793,25,22,35,11,35,7,17,19,54,11
10782,40,26,13,19,29,35,3,6,49,34
11179,7,38,44,8,17,17,13,15,56,47
140883,24,49,18,53,22,16,7,52,26,17
23528,19,10,7,4,10,22,56,22,22,30
57335,57,27,56,5,59,4,17,53,48,46
23036,58,46,55,3,31,57,2,29,6,14
7551,1,49,33,25,4,50,28,54,12,42
91975,37,19,17,10,0,16,39,57,18,0
55900,39,39,14,46,3,53,12,7,21,12
100131017,42,2,1,49,45,8,22,47,28,45
57693,53,27,44,41,25,3,1,3,31,55
24149,57,27,15,52,25,3,42,1,31,33
7580,4,58,24,26,15,5,42,9,9,10
162967,21,34,19,18,51,0,45,23,13,50
284695,47,29,32,16,5,51,9,49,22,37
27309,1,55,57,41,10,50,13,54,19,1
55422,26,22,24,24,11,46,13,59,34,46
84449,41,58,44,16,15,27,7,2,12,42
55713,35,47,15,52,19,31,55,34,44,43
26152,38,27,3,13,1,46,46,34,1,40
7581,35,27,50,32,28,53,35,41,39,2
7582,52,40,1,28,18,49,30,28,27,43
7584,28,3,19,12,59,39,41,50,48,28
59348,12,20,20,57,59,28,53,34,43,18
6940,56,20,44,47,35,28,53,3,43,18
117608,11,31,45,18,59,36,19,20,13,38
30832,24,49,35,6,26,3,20,33,45,42
140467,21,39,59,32,59,44,35,7,42,59
149076,27,25,49,56,2,58,44,17,51,31
100129482,44,53,21,50,46,59,26,37,14,56
163087,45,36,6,58,58,58,44,25,7,54
84124,53,47,3,24,35,26,1,19,5,55
84307,1,10,57,48,37,52,33,51,19,27
55786,51,21,31,27,39,15,57,27,10,25
79744,38,8,37,4,35,55,13,49,36,37
23090,41,58,24,13,17,22,33,32,31,55
79088,47,57,7,48,4,17,6,11,45,37
126299,55,46,40,7,12,20,32,25,6,31
7594,12,17,50,32,59,45,55,34,43,18
80264,54,6,44,16,1,27,9,48,9,42
170959,38,4,53,15,5,51,38,54,36,47
9668,53,42,15,47,19,27,55,55,44,47
163059,24,57,35,53,57,50,24,55,32,29
51710,57,6,15,52,55,3,43,52,44,16
55311,24,43,17,20,22,50,51,2,35,0
353274,57,47,15,52,1,3,30,52,31,30
26036,56,27,15,47,33,45,46,10,5,40
58499,24,34,18,53,0,12,7,57,0,58
57573,39,18,45,14,7,18,19,20,2,54
197407,19,35,52,41,37,0,9,55,8,37
147657,4,28,0,26,56,38,42,32,4,10
158399,4,28,24,26,56,38,42,32,4,10
83744,42,40,1,28,18,49,22,47,27,45
284443,35,51,43,12,59,27,35,52,55,59
115560,28,24,15,6,36,45,41,34,8,23
91392,15,52,22,59,34,11,31,35,30,15
440515,53,58,15,35,11,26,56,34,44,30
22847,34,10,8,40,5,51,33,51,56,52
118472,0,41,27,14,7,9,50,31,53,2
84450,27,36,4,58,58,58,36,25,7,5
9849,17,17,50,32,28,36,40,30,48,39
85460,59,40,15,52,9,32,28,28,41,43
162655,39,39,45,32,47,14,19,7,2,38
25925,19,58,3,40,17,5,9,26,8,42
84436,40,45,10,19,9,27,3,16,49,51
55205,6,15,8,48,4,52,16,15,16,1
27300,47,4,52,24,15,55,33,22,12,13
90233,37,57,35,23,19,50,51,57,8,58
148156,41,55,37,13,10,38,33,9,22,47
54811,54,27,44,6,55,46,6,19,45,42
84924,38,57,29,4,4,12,6,33,45,19
163081,55,11,11,42,12,57,49,5,6,14
374900,47,38,7,16,57,12,9,59,19,33
51157,19,48,53,13,1,3,54,3,31,16
199704,57,41,43,20,1,24,55,9,53,59
84914,7,55,8,20,11,52,9,59,56,37
51042,21,0,59,0,47,44,0,0,24,48
148103,33,9,2,46,3,53,12,41,21,12
100289635,59,57,35,10,32,56,7,33,0,17
57507,35,17,3,52,19,7,53,53,55,18
23060,40,22,10,9,25,27,3,55,1,51
81856,36,26,13,36,29,18,52,6,17,34
80110,53,51,56,6,9,7,55,10,44,42
284370,54,47,56,15,19,26,56,3,8,59
114991,40,45,10,19,25,35,3,16,49,51
253639,7,8,8,8,13,55,16,51,16,41
285268,11,3,13,29,29,18,52,6,2,34
90441,24,35,42,53,22,50,24,33,0,17
199777,24,43,29,53,41,52,51,8,35,0
199692,57,47,3,52,26,24,28,52,8,55
23361,19,38,7,20,5,50,9,54,26,30
27332,26,27,18,9,1,3,43,59,1,30
51193,31,41,27,14,7,9,36,31,47,54
84146,56,17,3,57,27,28,5,10,43,6
22834,39,18,46,14,50,9,19,29,47,38
55279,57,51,50,52,33,36,35,10,5,55
79027,33,9,14,5,33,47,12,3,21,16
285349,19,42,8,24,37,51,1,9,56,1
144348,54,42,53,15,37,5,56,26,9,47
63934,54,27,43,47,33,26,9,52,12,16
