	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
42	-29.855528621790363	-12.474100921671175	-32.78610751188923	2.559226349221652	24.1679417331311	-9.679458064404157	-14.812663313428962	-15.722232945939098	1.1969540877646632	-2.175342729023496	1.8277240824482646	25.784406574736913	-23.367216432114436	8.705356680127169	-2.256612303889659	2.71574361979408	-3.489844734664474	27.602117585241302	-11.487923657415651	-14.087222121524238	-21.961382347639702	-11.119567711327893	15.27584291609734	-15.934422468900385	-15.592647673616186	16.501690900197648	1.7453134440154603	22.68367609011122	11.723663364823034	-15.421826153847949	25.14441184125265	11.66251745486205	15.748427197049605	-19.374813823624294	23.001609200643934	10.5552783858911	2.258806701102107	-23.80505881435555	21.284659868894565	-15.154422725134767	5.380280408956144	14.398917396896973	56.870988418971805	1.4789139307517611	15.459782809855668	26.025121169444876	-2.338037212553711	-10.23988501156664	28.16975247326424	27.19257933455131	-21.680634320572427	-18.254863428144517	-7.099129157142311	14.296472949647839	12.243433328896707	2.305909661764001	-11.815039744607969	-24.244324436037687	7.312478325034053	-10.919623323214086	9.684797389783363	24.824318333989204	-19.43275340319564	-2.197705059467208	-18.064334902865763	27.81210122582859	-41.11289981921831	-25.521143911937045	39.85593584864871	-10.66111793850174	-11.798364541597632	11.92257184662296	-19.774624258233867	-1.9591730192254095	-46.452878671052964
43	17.946201770840887	-9.367625008079349	13.733189054595746	5.887365092745929	8.453047821909177	-22.59742106642247	1.7964769841971404	7.963611411773821	18.037223012326432	19.359653895736862	-14.863144402936557	-13.324747668974204	1.4843401031727663	15.716581086539541	-29.66143310863619	21.988465454631953	9.347579380154416	-19.31912153851421	-10.096501851143003	-1.3413788530951063	-18.178056187316592	11.021823260897058	-1.559539134408098	0.977007732856727	-9.474316222088945	-23.494917922143348	5.954058069115637	-9.415387936554296	-0.3859722753010367	-10.881552164563647	-21.198041425334317	29.967506103685345	30.52892121987241	-17.56888040284696	16.82687500280482	-0.8614308214995575	0.4065566285398208	-17.359283465445337	-7.825213667455089	1.3536122038390037	-3.416152006600671	2.7282072599541864	18.488851210964548	57.73170373980362	-10.568695773240886	-0.8413545604626824	2.70951057501031	-20.774844653347117	5.356472609528611	-9.234091849576242	-7.67754426226246	31.59969605056017	-15.138451944239957	-6.849853218504174	7.967564904305341	18.46806059177036	22.09414156372816	7.067337124091649	5.735007926966118	-18.63749622748633	1.6922880376954135	-31.254141962066036	6.1934917653095365	-25.544086220408495	-17.341321904023772	-7.564594649498107	38.82139694339536	8.61464009717894	22.473615441924505	-16.228251403935115	-0.5878743058854924	-24.42270095104791	12.549175874009082	3.5582407100157694	-13.909793716035363
44	28.49776456732629	1.0970009377851682	-15.397865059221653	-21.83110131007409	34.14246463564103	4.54880252551939	5.594487680029267	-16.671252737429235	-1.6300278313894703	-12.955542252546238	10.82973063528883	-21.277117543720124	3.600377037092458	2.6169472053856198	-6.804304459977634	5.855752619607405	-9.82133428921738	2.4866744047326286	17.744284620178504	1.0744420378500767	-7.396470228736302	-34.6171885716585	-27.63364392082459	-20.509025395561984	9.537121674542178	12.249141570698566	-2.590845464574094	-13.445690649238445	-9.562950417483215	26.102837712624407	1.1618301266847826	4.156133969762327	-19.27911228622944	-12.178599885326506	-50.78497732002546	-9.266016852279867	2.1759644449635824	-28.3772145242189	-49.516245816367956	37.48123661866573	12.910947197649762	-29.815557801517173	2.5654052176145177	-5.515761712268342	80.02604859794437	-0.764483218241552	2.9842277222842473	9.432705396031583	-26.89904768677347	-0.8019880719026531	-11.819384477354852	-3.2843554656014993	26.42410093124804	34.09412800614251	-1.0818879329736846	-11.13646492640482	-12.241466315695327	-7.780077163295623	10.60824119728384	-13.489198045089848	-15.278984315281521	37.44873410865381	-3.345524448663911	11.751050775694605	40.834029258889814	-11.87942585760399	22.449404775208972	5.407145679346598	14.76847266658817	3.1563896534550286	7.292910965425959	1.6257008913739035	-1.8430555891520064	22.842681718587944	5.7836867826321985
45	-12.27903712565385	-9.70139476278338	-6.095059963403926	-13.509077001207988	0.36976888232036664	15.661528650912341	1.325184401959176	-27.405271974457925	28.97624092995164	31.409069874971454	10.798249971644221	-14.216473653895918	24.930961398778642	-2.5981280985399473	2.457088366162216	14.14301980657542	16.038045269601767	11.766581925939938	-4.367065967546956	21.960950005402143	10.308737434514303	11.034317496505242	-26.561034545470356	-13.998384014693471	7.120684662460193	34.77662517411795	-24.48045206661309	0.5087890366165062	-8.734489412938867	1.3248361830311406	-21.87144901455752	-4.176001760708314	6.093765490025134	12.235223150181046	-20.23339356092819	-24.297182629212184	-0.2441967751760339	-7.125960633246157	6.610664526491936	-3.1692234458967756	-7.376927838690689	3.9917591113749658	-19.68808076473976	-20.465547753127666	-13.515090713773002	69.58488886472716	10.432839564187779	-12.745189409563729	22.16978888244272	-8.658048826381297	-32.92460589594501	-13.3290419291859	-18.23518769015969	2.8694850753470886	-11.071914556262893	10.732627039529351	-11.042129658698158	13.913027691841084	-5.492836850713533	7.749568789151025	-1.7880654830355591	-13.148053463237249	-22.18091140165415	32.7467907621761	16.30641904896026	0.7887495462161745	19.0556423203347	14.901714997192062	-5.731177852931802	1.196429062197792	2.6442893558510754	-14.13933293368332	10.7391596247226	-26.372939252197327	0.6265118131093128
46	17.9738250468174	10.376198870243508	-18.332235646400484	-6.028823882275619	-18.93241124732674	28.08705793384392	-19.69061052923905	29.61770005684361	18.55754895264579	-34.29800480747136	20.695252570960555	-4.562688540187882	11.257281791525285	17.513934630550008	5.961326966157019	-16.61175222618273	7.538765115489777	-6.588490594173452	47.25412157290895	13.867007526826754	-11.730598019638016	6.497171156931804	-1.7290004507593277	0.23745644971948132	-6.183700476556162	-8.283631289990604	-7.201005406405136	2.1835077927519357	-5.520609252865673	1.440572182292037	-7.344359969864019	-16.02625739098789	25.749150187572685	-3.729702544194917	19.078146066012255	-0.3203398737069375	-15.600109628699055	-7.830796277387879	-22.22431381921887	-2.063846835592917	5.277868396602759	-10.264660221332122	8.641490681571218	7.433030927611227	5.778360846554894	3.257680655675867	64.54321970724158	0.27279740800402896	-25.72133812231096	-3.5444740285594856	-20.516805160916014	-19.942653554193164	-35.909083632314676	-21.406108716357863	19.706089410217643	-7.5816078266697415	-12.746867840820894	30.701871912425766	-13.324413794355877	-28.376743082746295	-7.993012892003465	-12.224530446893754	-7.535995519983514	16.81519692000753	-11.192425329274165	-6.217853217463816	-12.277900998986304	-6.349295033338295	3.945878686858906	-9.596228755451962	28.707021773083923	28.0835527060231	13.888725065120418	-25.8442953931536	14.57384655549848
47	11.863613810040468	2.1520350324418676	-4.6457257269726515	-16.57841726999049	-0.7524190779195528	-5.844410872616704	-24.624301676908452	5.9156745944684275	18.5696816664862	-5.897400505568196	8.024931535709666	-26.729984353104463	25.93110510773172	5.627820649728797	-7.586665031733105	13.479479054861487	4.537066262006521	14.267099952748246	-0.8972013537852312	-12.656387186561954	-9.951122324139718	-5.093796455867089	-12.53968698208432	-22.90363769407815	17.873309488123326	-20.522800742570425	-4.16035918620321	-0.4522562546819098	5.134940320859972	16.38704637184901	-1.1559710833945576	33.932471185519454	-30.702496428661995	-11.255707332640164	6.186842097611691	1.5376696110082966	7.4621921590365385	24.95992942001967	-26.93506274625024	-12.013053871124537	-8.354231973484701	-5.125615424965248	-12.183848098509845	-0.533238714387462	-20.87030502798664	0.8177736718835465	-28.1121718132181	74.24456538751794	-5.683338717566844	18.959630499430183	1.2088050114835478	13.425605851837851	38.415800669158585	-17.232306207823452	-7.132238112676708	5.084873579768347	-4.454618597686945	-4.0917846949563295	-14.496343900379872	-35.72482566313822	-23.66058763804551	8.929008766539887	2.0974164357164797	7.748319311825125	9.524510084320621	3.555429117809879	-0.701397967091788	5.468967291193011	-0.8685998870943986	0.33732820966644406	11.378184561579971	24.136848118261767	12.104228849826134	-1.3444913235557738	-16.720301762247264
48	14.40681375494643	11.731345069077733	-33.909870950447974	-11.87343189254494	7.605328105362426	23.392149988188553	-7.760700760248667	55.977251600719434	-4.6311068183365425	1.166037403901445	-22.298447941578864	4.642206536104604	-4.161477074296537	-4.444325961031844	-10.116558573021866	-11.167397445592872	-2.456650178075015	-15.373605101801305	0.31942699014373344	-39.164683608001766	13.269359098804255	11.041704507999475	8.028627229808217	22.681742786278676	-5.426028881810465	5.864339946091735	26.25147080293722	-0.814765121446289	-20.3790761381372	-5.388418415259798	19.95556686274644	-5.1073773604051524	-27.126764773670946	2.1867413877238358	7.138684949755076	10.477971443413765	-48.23834491983944	-2.169751911908843	-10.404264943535155	-18.99126601424753	1.733392607834155	-0.955136598038513	12.420558323664025	6.346662967592362	-10.14837846681364	10.04858164656159	-1.207505582857086	-2.3537717541705776	55.28211508777213	-22.027764333583384	-11.836833502842486	-21.566593651596328	11.889758890962458	12.579459594225257	18.078478639106024	-19.451951307689978	23.243390685542167	-17.21836506500125	10.828639232330437	-16.378374069802074	23.810843157525348	6.6678855592775355	2.7870584256065927	25.322948785589915	0.5441549450469807	4.001119285147381	15.174831527673204	-25.346759239724413	-5.622832905167316	8.982928235384072	4.992368141078241	-19.117130389587604	-20.39288892837362	-0.7045902841940722	-11.284343154160641
49	11.202479422578147	44.51594326591945	5.477704521937292	14.511459590093658	-39.55526468575044	-12.947584037939057	-6.154055768435045	18.03409485599544	-18.202173450787953	-12.487159209022025	-12.683499080530362	9.825715976935882	-24.036615314210444	-19.277677153240496	9.895877639848344	-3.199636481426715	-4.9913605437107975	18.29997162334905	15.716376821473528	-16.629565926388935	-19.01012189289014	19.597303128433083	-4.12380130026215	23.62613532975721	2.39659629794912	20.956949726571835	-40.88229350726516	-12.282104464677488	-0.49567695934386746	6.586360343406081	-3.546150251868061	-42.16039606065357	11.613479456959432	4.821970541611071	-12.436641928205518	14.333340702495317	-7.916835930763213	-6.363147897067985	-15.021809666393054	12.50648133703853	-16.74865588536628	26.03147698557998	10.777044556880188	4.685159940505327	-18.063785020828213	18.28637559805965	5.009999532810426	-13.52954374539599	3.680825813867791	57.96246840172604	25.827340019988764	6.728108171964804	-17.469947241713136	-9.38858677440355	-18.45069294780552	-4.308173568213501	-4.795622621580332	-11.395108341751293	12.154896922661408	5.016621745919965	17.220845018823923	-10.966373967941816	2.8062726155548576	5.0934992314307985	2.794704910741486	-17.099108345164602	-3.2160859732245735	10.192042494420301	-23.022937670762104	30.99004517893622	-4.495276340143447	-29.804621674551377	2.601759312301577	-2.695864773007108	12.692505202682161
50	-8.05338267339048	6.887459312689645	-23.263610919360946	-1.3528797835095965	-11.652794365396097	15.230383313190863	3.1030064403234427	3.001855422456009	8.587058249193248	13.87922367528261	-1.569673476956596	-2.648343037272702	-15.784260754183865	-7.951272464417427	8.51475744623254	10.546347099819535	12.096827103457212	13.23738845063614	-13.46626657872804	19.418957519848224	10.292284176711902	6.968604731775916	25.798432072134297	11.006489916500103	3.363673984552067	1.1096204840630781	4.420216735559805	7.58725334765229	-31.717942815884268	13.801734235880833	7.68681694088303	-24.494028650176766	-0.319037233589202	3.1545155784863765	-20.62673985941637	0.5501660294213562	-0.2394180582638752	12.25386680298312	-0.13473215461097043	5.049911936113628	-19.78199937401405	27.583769211685723	-16.784659664082348	4.200323097594621	-12.830454184150812	-24.140999898929227	21.964797227518773	0.10437500660256938	-6.752536761308869	-33.96673211331273	62.355454472192534	13.94116580943233	7.029998527869466	10.24715177623527	-2.003109466676321	-15.13388435977138	-10.925129736410307	-2.066562585466075	4.4537958813586025	-2.524492205067525	-23.93116202539649	-8.654271566704352	-21.39953666540167	22.41063614398888	18.58317487921652	-11.34518958164676	8.954856687350564	6.977108374421943	-6.5175908294712395	-24.04717067837573	1.283528413281624	-10.470561783462795	12.395529048872481	-29.718712566286925	-20.761842721549538
51	13.835033900191378	-1.6433243017281105	0.5114615879273481	18.51779229818633	-0.8630976593056079	10.694641633260979	-8.911467482517732	-6.9923058676448715	10.311298533827703	15.199648206258551	-0.19287635525226754	-28.46374295901858	12.78516242923602	-17.0636648126805	-10.107597697715564	-0.1731881926164046	-3.424727660323261	-1.5784004525852413	13.18848489164046	-7.26591017022626	15.03524792276542	-0.717929353539409	-2.5172768195406854	20.456960555498164	31.584284730143285	10.098942478105231	4.913123532534101	-20.805339224198637	0.13345288415013956	-2.349216142565986	-0.3183711382699719	-10.00648002201859	-1.2721387985430797	22.005733969195322	-15.730834091971314	5.2774928630444515	-16.29140465477102	2.5126381328821767	1.891613331369236	-7.374858466280153	15.163086305909886	-7.95004722821168	15.557378649814254	-5.768410114750769	11.8843749076411	-14.792120980640135	-10.181813301384214	-21.94608793764509	-20.90040779315056	16.042313784311357	-13.106181865486139	57.14494835625721	3.8441776683394675	-2.390230742532831	-41.16662422059146	-3.533505461929443	-33.508792257159314	-27.1532642766584	0.45228537378082945	8.035633556374188	6.8239650852159235	13.620813718214027	-5.238152237507011	-8.981690020056416	-6.329776571638303	10.415263241623931	36.21998057571197	-17.77279105396093	19.977543265346473	-9.200801172291653	-11.28220670105741	-14.514007220553864	3.790474635366202	-9.456526477657466	9.39018764913774
52	-13.019187373141001	-17.6511430979375	-13.191130912355415	3.1432177382494566	-38.075545299069844	-22.674081599693135	20.223471519825335	-34.27538778796917	11.388976697379718	26.562198513353586	6.021705563991112	-7.250129254245998	-27.2892956985511	9.793136561735666	-10.187189281756728	-15.49710815703353	-13.07168257645114	8.031575892477267	10.386917375830986	13.244876866793856	2.904652151546406	-28.919605313238407	-22.936122546481762	22.116900604609295	0.9930433083590278	-12.089727169343492	10.913812770601872	7.424319679643013	36.014442497594885	22.142985395424933	-6.8887804425996695	21.32299332869224	2.3804070820222676	-26.837540405321903	2.798537701794115	-14.297374000213814	11.558812435440142	3.356105152924833	-6.730235763249612	-24.168239563312483	5.968916168447805	-30.465370429331912	-1.7232514598652957	35.069823759684915	-3.58182648421755	26.550267439796524	4.15340199910256	-15.351191341562936	17.957050518345817	9.310575453802464	-9.005193764174576	1.8925547242522998	73.03716679279634	-25.087863956723254	10.367338239295904	-9.019300934664239	-6.0957016903982835	-0.7778207538263597	-15.528553599120146	6.095679074988606	-2.035737000320268	14.968336960511593	-18.088734282826263	-4.307750322743818	-11.557669436691729	5.392437241892057	2.240379488217016	10.123445666398881	-15.850293212375023	-1.0233042344855778	-12.626948846748466	6.433104458362732	-7.462431213062268	11.412572676790855	21.4443647011729
53	-50.71392324453711	0.7532737242312064	13.610506323210496	-17.587014939283765	22.40622005927491	3.611691871646797	9.382442016301749	-6.440904868808011	-3.2752641153056143	-4.038124676078988	-1.3996276195110207	0.5188801266963532	-27.040816858584506	-23.728562841797018	1.5238019958419762	-8.471754003501362	-28.99083145860206	-0.8330931578945735	11.793840804208159	-1.2199395570321379	-7.280504217825621	-17.262673922070945	13.267553580109121	10.077258759620895	20.08805727055499	10.672761928885148	-7.323462335987508	-21.751251591031398	0.23148604741522116	-3.5792870793623277	-8.49968550869909	2.6129171581955672	-12.173467410207186	1.0604142627554607	0.26363271561383717	19.58470239451528	-7.623457870522106	10.123820866204753	9.462622148083732	21.700424874204558	1.9444071467187396	5.249305058170989	7.707354333554033	15.007697079839339	-5.132947627675847	-6.8194838044484225	-11.046928004195102	-8.079747373495403	8.104862100058561	7.55536633443049	-7.47745315692741	-22.90336710356992	-24.88958777995168	68.11359070697372	22.476885601152674	6.154627287791742	-23.15145992536474	13.013658343618175	0.49597376490023115	4.815307027821149	11.050237634315604	-23.91758303238792	12.283843873100153	2.151272845620386	-5.1117712818187275	5.041980037316288	-10.655819868681142	3.242527250710082	-27.04937914956944	-4.970489166767328	8.302117307980435	-7.761543940781454	-31.579899303415147	35.81594882821412	13.975671938334612
54	22.412157217038978	-9.19301012749945	4.52856897094443	-14.469544406730126	16.789546445567762	-15.139571177158608	-32.45749268928813	-16.25318138700682	16.64923859607656	-24.39344191226408	8.013760118413606	-8.752140360876366	6.290975061831807	4.911956587757558	-4.512722892940775	11.345607749265747	10.178288643620201	-6.1722790955985865	-20.927138497974372	-0.6903201671346961	12.022314870852359	5.646804777842947	-10.316057987637615	-16.642050613321338	-14.509694881775081	6.157605715000619	-7.2526964443989606	5.747115246492752	5.230227764712	0.6760055752346563	-7.054374062951694	-8.712107219581295	2.261485228614199	8.960097448927776	23.223425226635115	-28.671928372998938	-8.286589428862003	-10.165343305289497	9.770863992295125	-18.23807166273349	0.39391346342583344	-19.285907645516776	-16.921663589214	-4.564458440480056	-7.4055160939929925	-2.2824038437406116	-19.198136279993612	-15.765421395125092	-7.9399732930114695	10.08654235426136	-0.1978510934225426	-8.868313333594168	11.499819906165765	17.324333618513915	82.26397518234077	-3.4313949900298732	0.4879728403300798	-8.216703270597847	22.18149689658955	-11.114478914514331	-2.9709092704956177	8.98801469336948	42.02082061548177	-6.5203252511057395	-0.5929803071548554	14.707110633072025	-9.75589174753784	27.89310588446174	5.789896499248939	18.66042040503305	-30.299051105261253	-16.031699838427325	0.036282423813726705	-8.773230433165878	7.827236598710585
55	-5.285603267760509	-14.922871487775744	13.184278604680674	-7.051276005642548	-2.237651963177979	2.054057444887804	-10.084666632013242	-21.89888860295103	-22.187414157200163	15.872098454382819	4.06731634663411	7.116658929806031	-0.4620031046133788	-14.159261672854896	16.117887129306705	-31.924613916368926	-6.418446470148162	18.30664822238114	-18.63712135333784	2.1463196674740668	22.080871901568656	-8.247215793855776	-7.007384478408113	25.250355950685048	-35.60775124012412	-10.380594391081457	-24.773881761009456	-1.9643329396846316	2.3467145791790145	-7.3217625686274115	22.088084432563797	12.369958099440671	-29.678179219571046	-15.51188166773446	7.80275148819311	2.153571395180415	-11.282937807047036	6.632228157658008	1.2215107166801755	23.576543194194215	4.150934427713261	17.10240825048227	-9.972221531805232	9.617008572760108	4.153583490657977	-16.517321441911697	9.53833442337729	18.55363464645888	21.20823615007098	8.500506087194157	-21.398478551584258	-17.536425385158026	-14.007437643850508	-6.317926763254366	-16.73524702211548	64.32481769825243	3.418809444961743	-3.5029551527415688	27.349211158712073	2.9999308338989774	-10.71462093663653	11.497417132012309	-7.1945981341269585	29.763848455622274	13.08164864198438	-27.396591926829725	3.1458285493039493	-6.463167809695082	26.759719133628227	-6.123559895492454	0.23715635000171775	4.429257939746682	9.369445852384908	-42.82905645128808	13.880005362473977
56	-2.8894315319695014	18.39689445374237	5.754810281838592	7.473320521146121	33.40775628310254	33.147559839404785	-9.018766900167975	16.73609187687638	5.359813276412735	7.863733812670915	-1.6816003195086893	21.57663355402921	2.998187601648806	-1.3418498291478347	14.619168188598344	1.0122301735449657	-11.580046233592121	-1.0074703024233296	-4.495092200441262	44.18560398025912	-21.20772071401495	-12.532388617923727	5.481716055366908	18.596033334419083	-19.834883220648255	27.069659064593832	-5.97514662068323	-38.61008422224568	31.624059102727884	0.565376339528296	-13.351878818338939	-7.357973297159418	-0.6243537812871569	-24.367619740653474	-1.9287020622302025	1.6160944439106175	-13.661836396473234	-16.96165325096821	20.29290147442587	-18.879661313857234	13.252599107704011	-4.261566295193152	-28.07589775727348	10.300873715563252	5.548765682894784	4.877823128025744	-19.449336275995975	-0.7620442256735513	4.909931463248477	21.468451331399713	5.8490916917681	28.851363903949935	-11.658381032317912	6.069726166890302	9.49567605992592	18.598870108535124	40.692941304825254	-20.675481676094485	-36.025230692145946	-12.761806613055104	8.9197312265275	-6.47376635181441	-9.077068605472808	-12.365410058650875	8.384844356993463	2.6212110065002268	-21.38123382088057	-12.14833996282514	-18.277925787029766	-23.926332553518215	-16.158809875779703	2.0430192122734034	7.213237796452372	-7.961845392931103	2.571964214600007
57	-14.721254393988797	7.754883825431184	6.191468213450506	2.4122049033428885	-17.269708952595753	-3.4104861021565944	3.956930185006744	-4.419252646007935	-46.219536764313766	-1.19261085468256	5.941060906497828	-2.665959476151014	0.8275448350260092	10.179477092860864	-12.680634338652666	10.037480829830692	-7.702905542923465	-16.093591288047975	-9.524061508649623	-30.61894483154953	21.37840211038575	-14.347913769267723	8.591856538256762	-27.46422908994035	-55.4240934143449	-7.3452153553316215	15.588789252741048	1.709145564368275	-1.8586486415675703	2.6678681346258957	10.860191485185862	-10.57252830441818	-6.884412914732617	17.876408012535222	-19.91227640249552	13.32487694921927	31.18039643126245	7.560830254160129	14.642732973929604	-18.967312477843343	21.32596144305496	13.329309124050077	1.6136968198033883	-16.53649342803999	-18.130478064594833	7.72790419309972	14.842325805798572	-26.018988202115317	5.795052544449781	8.920703276140376	-5.304414595396604	23.958326906115598	15.962731169050025	-7.700308775234104	15.600051957889761	-4.411910929152525	-1.4204316985303462	55.67399079638375	-22.9453071305683	19.448269412000784	-5.440237955770991	24.193094528935166	-12.097928401659717	5.689769391421125	2.2848187599483145	27.3240220465176	4.279337103033465	-2.459197065885793	6.212868178070331	-1.5167194301578852	13.262728222864226	5.1828889352797125	-5.422707629029835	20.694397750213128	-22.391691728944885
58	9.350019857906155	-3.1396674642867284	-1.300377130138239	13.10129079315994	-0.34187227770735196	-8.798119677109135	4.5910489819884575	-12.953461700696806	27.12335415473362	12.040971808380936	2.422934451392793	-4.5716161734596	7.260952715743516	4.128416192037811	-18.450052839485597	13.75294511598097	23.418481335720358	2.38434836582777	12.302124886094994	-9.165239654319176	-10.676087286534027	-15.552020672091661	12.296215788178673	-18.61017678445191	-8.855260207805939	13.849195478100725	10.895773425219902	0.7484358022069677	1.8390741894652596	-8.085823841795115	19.21497418618236	0.9294281253534664	-8.74015087324932	23.839989545405782	-22.575296071338578	-8.629589380346856	-7.337300186781764	10.20980496551426	-20.391472694798274	-13.633094009046669	-31.67166407657916	-12.460564241785374	-4.411923190696038	-4.533255277421657	22.530102277763355	16.277434057826433	-10.02079169194767	1.1193862839910014	-6.694936330847459	-3.7342202565140883	44.10437714506408	-8.292602211580054	-21.85180079845501	-42.64796061023986	-13.123845748412961	-15.618838385524434	12.61255617062392	-1.5649051099903044	63.71909357949157	4.7413701704190325	7.27614835457684	-1.4332214993044416	-23.159239873285088	-9.308240839229796	-15.745467325259881	-8.998910673823222	-1.1115791962025496	2.9827041787049486	10.87393888318946	21.4517305548462	19.016103490268303	14.330617824504799	15.80693800472254	-31.272139195581296	9.458234266817332
59	10.26702743268216	14.90920812916054	-13.423035692870776	3.280109217591865	6.586084139725216	11.622409406414583	-15.656990507190713	-12.286230852689702	-10.436002383894088	-8.378361620348764	12.041900432556513	4.45331050042259	33.70025907693831	29.087027602752023	5.371953100773554	-23.394867351863613	15.468843215405162	-4.674053872666283	-0.9925527523688404	-19.224640843589917	-18.531142807219105	-2.954918506288105	-18.132432854497118	2.94232242245365	7.60111937181941	-18.912454794106086	-28.153083821593633	23.087807450536268	-11.450194310993218	4.287190681041295	14.086544044533964	5.8269757337116665	-10.843142844354947	-7.885513141204645	10.210355504165191	-24.611966289367203	-2.33178011833638	15.521641320347769	-28.639120510873887	-6.579508877749265	0.11997092930688247	-14.829511786214109	-3.735605491399105	16.52899396666449	16.947464457417443	-3.608855296079227	-4.8099262733057	6.585415269696326	-4.328813301392034	2.766700569116518	-8.079448287100945	-0.5790529880650759	-6.307397582466753	19.94403893419229	14.128170955249393	-0.662631101365978	25.20232130626481	9.518071298541834	-5.702785014960897	65.54306784192752	-3.7943016777168475	-14.903088248346053	-32.52909385818139	-4.222375949284708	29.928726088989446	6.625350892860865	8.655641460915287	-9.235885020081163	-3.4539454101261544	-19.96990500251465	17.612589755070967	-10.689539598106265	-14.591837852948803	-12.607677004253595	-5.613318061861716
60	-9.029939768374808	-4.495664212195594	-5.719707903251441	3.9288268341499073	-16.03724440433315	-19.284294051869974	21.55807849003724	3.8762546666628483	-10.454917206801062	-4.156968520083872	-0.43704485238518753	42.05668435946383	-7.123652457648141	-17.007309607381487	-8.75093426596822	3.759147710551535	-1.6190059821432772	-29.69063184437014	-9.226144785947765	-20.908672149638438	-10.069053379762735	-7.18511354820858	-2.172079378078664	-5.125082978422453	-1.4920515188950176	13.718353547112086	-27.45624598064208	6.5648987439725275	-6.438110809686799	4.504677137322851	-30.173526690980168	-1.5413713103188855	-12.913681784210432	11.804212256699387	21.402406205201373	10.618217311837643	11.225965145541437	16.063623718586612	19.729245171153188	3.4650331500323306	20.060974865180278	-18.1380027945655	-3.418033052004944	16.060080345178513	-24.2255563487031	11.795754589366958	22.788203027309596	14.666094066236436	-23.78832191453801	-31.127235443915396	7.424685178486479	16.056358207118166	24.32847591218612	8.570808692971209	-11.568252482059293	3.1699538360046735	3.4371604470149304	20.55202208792383	24.156080847810667	4.521736730858928	55.830197090529786	9.389761574357617	23.986157113749023	20.870153927578713	0.29102655476102335	-9.840002988360583	-4.349384035006615	9.389029111651254	-4.616375452921194	-31.65074264006114	-29.61779932319003	-24.138568050628823	10.330080200804735	0.6060676209981563	-3.717178990882807
61	-16.95303919978595	42.1391612005184	1.2227156551534968	-18.09436048658802	-7.564364906560295	-40.89213592719381	13.037384156701346	39.5908118506562	26.137225437937893	-19.585791442787453	-4.0676894253334375	11.0405889104482	-11.027081104495258	-7.901855045708132	16.604199309168298	5.708876316700386	17.26258052918641	29.781826061487443	12.007046051595644	30.26143093764366	-13.02410725937356	9.432207454667541	-20.774075444961795	40.23724054424773	10.47894788953925	14.158581376989918	0.33233890608822736	-1.577387568748003	45.65816282877586	-6.400585460771391	-46.154633969688184	-11.862956278382107	5.4406957303465315	-7.768351944860102	8.278218683432947	6.761798519874839	-12.283665850906152	4.0787677939241105	-10.750512468136183	0.06054922053893663	-10.543300850231043	-7.950024759537965	13.965990539629681	4.4828885341930516	-8.883765425941064	-14.42978724085292	-34.90830739247301	-6.6747907584994435	-20.019004780101366	-0.3668842821218362	-8.564097881675742	-11.344995127288069	-20.554557871650772	-27.42708281988545	-4.83505505795979	6.7468182746219405	-29.867472092013948	18.17680919224296	-15.464221387194105	-2.3488191860616876	6.71208652209377	56.01373555089059	-15.358188534520714	-9.22442615854316	4.7757478163422	6.72961452829598	13.559142551076635	-7.261192514910747	-0.40567018779075337	-13.025402819074818	-0.570057757400677	9.242878167353435	3.5936029787646975	-14.54077404336488	13.165069001446923
62	2.9047240139218053	-24.129609973859296	-3.1914500406355426	0.03737114202780134	30.513412480620964	-1.4644250702169757	22.532531243356722	-0.7170750402405948	6.032095688723161	12.83200871545758	-4.863002847817832	-6.086282514174098	-15.305306245483047	-9.053088544573274	19.306211276926433	20.46846105746457	-9.066826071559149	23.545729314267305	5.57148145258129	9.97350755111023	10.986024095060284	-9.360614592113478	5.312542220195469	6.853857513470558	7.295635811895211	-5.646835519296193	-10.026026185645073	-25.41928324485557	-8.466119449780084	-23.763922358955142	-18.702618360984573	8.064008774082616	20.069282005467887	9.118306514590104	29.91275629212177	-4.120447201762092	-12.980241806055126	-3.7308119716211685	-18.566844871646488	9.67936065859529	-6.739766273188772	24.78704201674336	-33.178857442835735	12.452151429902393	-6.333950255053609	-10.79209928270436	-6.231672201727432	3.7133264280318796	-40.58292449818847	17.811348281367	-15.860461984693615	-13.768705576817158	6.29766941129521	-3.8539195655663674	-4.666768774606374	-13.120852944690707	-8.809797319254425	15.077007035772633	23.797249696562435	19.384267392961686	4.410421756596589	-12.214895682162508	67.20122903855501	-12.40017913503296	-0.7962883602360864	-20.996042859391892	-8.668345533518277	1.3040952220162576	6.525665354232181	-27.480024617468217	-6.68219045141788	5.436493094995525	-5.564019398440508	3.8313514136395694	13.595559695809687
