0.08039557608527105	0.021652006853323413	0.026701582324028417	0.005086634221390809	0.024405612124818475	0.04424693880872182	0.07054865610202768	0.11966027722407621	0.001964576748709906	0.05327768437149383	0.356665491902651	0.03837459307619628	0.019931858809452852	0.08414999869874945	0.020628219779190403	0.05308664840105143	0.10059452438902683	0.0018826692622418576	0.05047988506883757	0.09356371662572179	0.04125776790502704	0.05066968448111907	0.02172899396832104	0.032329050816125665	0.018761897786158815	0.005170415344257052	0.04477212623077212	0.010445590845025048	0.027269899288159528	0.13076181162994577	0.01608518574830931	0.006647624285829949	0.0366709248217505	0.058260373663281316	0.05992521178690669	0.1031636193066015	0.028848681787938556	0.00745748481639927	0.13521368038029202	0.020111640777742544	0.011149145145232887	0.028915963020096115	0.08607810743109093	0.044354703822326126	0.15789977330023336	0.0651660038366449	0.01696383113871585	0.04594995035375642	0.20016987786307014	0.0998797525519072	0.05860944001642711	0.03096896028591595	0.1418978891234934	0.009674181810497881	0.015363656897646545	0.03359274308684094	0.009982364748669514	0.07947779943884344	0.007202790942814706	0.0069808285278602075	0.24303761465945212	0.09969062275146579	0.25019175917865955	0.0146473099653259	0.13067764918377517	0.10719247869496508	0.0797685219361088	0.01931141884203244	0.06880031880747038	0.0869123500891956	0.09617634160060576	0.073996986437653	0.25671515632701675	0.002542955899848029	0.03781260211976402
0.04943108684164234	0.1077369252150512	0.015745790743417854	0.020365682770417313	0.06395498247462253	0.021586014681827432	0.029948973445346302	0.06389500911704832	0.028173601455784934	0.04852136081605372	0.05841959205588676	0.03921879274258666	0.0040934690287111625	0.006580852155727358	0.07137272052795099	0.136523185325972	0.02550942279164588	0.020895321552200374	0.049736793715089975	0.057459632102579206	0.08973393371980881	0.026034439749458217	0.037102428301500796	0.04512664820716565	0.03403916910656155	0.058845551764378966	0.058083885771275164	0.03247967135904146	0.0862265308366031	0.14416620243527192	0.04580979261718981	0.05455748693696769	0.0456405347252087	0.010582906359802123	0.01786987058262586	0.006537571692438101	0.050422185006405364	0.011303733937611648	0.025867756891948316	0.060337141421723854	0.05195592815238848	0.07685798431490744	0.031342287434777065	0.05868621364383181	0.005264433897194137	0.06658656563175752	0.018198686084347344	0.04072744491845395	0.01552555120012437	0.07266326213473612	0.0748902356134409	0.05505280552580069	0.09907094210036695	0.09647227353742768	0.04199815030989972	0.05583874445118021	0.15423322485108892	0.0437588594523542	0.07102863733664389	0.08757246749604526	0.015919341846742742	0.10258700647729704	0.03697297463349602	0.04408186920465246	0.02853311554365101	0.07000994269007267	0.04572446155979954	0.03407398318533221	0.03564992240718519	0.03287580456361613	0.13948670936283	0.004688525531144812	0.06303164545687252	0.008947505427297924	0.04719931388011688
0.03506010069927816	0.08299852943965882	0.08094297746931586	0.1025370335726324	0.045204742261620905	0.032851422610803475	0.06082973336916466	0.020889123385301342	0.0457338463437937	0.021181712700328464	0.07444298639981076	0.0305992367496601	0.032837511251773616	0.0016864725569533143	0.08554824919896627	0.0303504481726397	0.0034715657241646287	0.0032565286978361342	0.045573901006123914	0.04811146936690471	0.09361864848245392	0.0009708761585220424	0.007220640515217598	0.02357183785723174	0.03416668881501561	0.05657997515429668	0.032501213884936105	0.11861703801313926	0.002337867740158969	0.05816498842258278	0.030034559651137743	0.06224112768778891	0.030463780680218756	0.03213799203844219	0.09289884684705818	0.014937729029136771	0.021527255622065575	0.05107483329461138	0.03937424557980823	0.02111523595058043	0.042843420418218	0.09027697316766904	0.06298379998388835	0.026187378881531567	0.01775933092943243	0.0361125529515927	0.07324321147753553	0.010274159411631146	0.10436093481499932	0.02132549151366305	0.09492120313360412	0.039307553092265336	0.016991771691294292	0.09659643474343194	0.0007708116676863432	0.129000397810083	0.0056020971077831725	0.02168882624403453	0.038994329813753545	0.047055762345621435	0.03379229386678697	0.008898304562826115	0.027933044611517393	0.04813379729411579	0.012144788782602	0.07675275566659283	0.1095680489069124	0.032095148367528845	0.04957062120393565	0.03831243250135944	0.08548208515311018	0.10792460459488752	0.14974767118809768	0.09766236795941001	0.11957039325260856
0.031132079215570867	0.05825760431763355	0.04630714520352665	0.028361101068567172	0.043654095326697166	0.03989592412265127	0.03329937397040419	0.048208327745291005	0.03928026574095723	0.07133150579904383	0.008365808528298015	0.01209678679806612	0.0941022026432675	0.043588776818499306	0.04383522206038527	0.07203486026383535	0.01206042434865986	0.024734514537025007	0.024441766236276335	0.03592722302332578	0.013212630420766992	0.02919186687647559	0.059320991718624434	0.036610821449486006	0.005176700625206962	0.03545027681092669	0.009769373531011507	0.030323075700731308	0.012376498114716278	0.034873937428663696	0.015596099878398566	0.07010963045811547	0.015360242314335276	0.0537296752325815	0.07864984226968665	0.06648517781852217	0.057426091041807924	0.08644356195173508	0.03555367430603575	0.02208104255041358	0.002887771872968535	0.1021979166912318	0.04243063218272305	0.02729068694763272	0.05457372261371673	0.016026726943063542	0.016292510973705772	0.02626017970611619	0.04645743446676829	0.11231663079892357	0.029987777247371915	0.035300768416987316	0.04342183988802525	0.07681158024944423	0.0073835211063359866	0.012898615556906058	0.019326525853735708	0.06855198817354499	0.026148593124539942	0.04405360758300849	0.03824156778826673	0.06935899243330852	0.00597961300984591	0.01678812853935948	0.0653177133427386	0.008957262448391816	0.046142214909732165	0.0021336586711575866	0.019330238456745096	0.04250437675477532	0.0019453526257234843	0.03958764135499804	0.031956053627240355	0.074735655738117	0.012758274593450298
0.08056915680935724	0.01834595059144006	0.04200927648872802	0.00325232380286524	0.005848820962790112	0.12874653704787484	0.07796338785844088	0.09047030926371585	0.06452211328990395	0.025554045032964687	0.044796218180710695	0.0539030711365556	0.0768980950319548	0.07822356661449988	0.06908713724509861	0.023384535808203828	0.01997415614765889	0.027124248463001505	0.11230502531127792	0.06953146933114085	0.11120644953088886	0.10591683547700008	0.0696240481864354	0.03808209323585763	0.045593392622817246	0.029765990270169847	0.03805170047751806	0.08170226396112808	0.08235168774593306	0.0008158558563643538	0.1011820477313564	0.0830894137542832	0.015035166797738848	0.11015890059085108	0.05287129531640392	0.026629293911269128	0.024444341746330357	0.03028597227220782	0.05094313718358585	0.035758073577637384	0.05381260215474415	0.09824047556592028	0.07478990567553227	0.02844884978212029	0.00381414235370898	0.025368325615057884	0.0017018167774695227	0.04225382129081746	0.04226707762258362	0.12955532555498686	0.007293001706274401	0.11759228276123673	0.022184753788310068	0.07396762181403159	0.010601370871765214	0.044111632173791125	0.013105528030543077	0.03539884622351334	0.012220266691641087	0.025756760871999226	0.10586877791795038	0.07027017775384595	0.03231591313635107	0.04460186137466987	0.03898226142130316	0.033319806201712716	0.035562755696372655	0.060846655903557575	0.062055921821140496	0.02021622436572095	0.005872563139665047	0.019152520102097743	0.04210821891808133	0.026349375346863543	0.0033638444651810906
0.04975306121237851	0.04914282121831718	0.009923926500331208	0.013625032803868281	0.12634470631923395	0.05004573792098241	0.1044359043610591	0.04770618258624473	0.021187920232328548	0.07116173952539578	0.08458587466710786	0.017651244709771054	0.04768590068604144	0.09603467967345287	0.18288766744778295	0.07667692878510708	0.005588111005604207	0.07927881999707996	0.17021076508235947	0.016854951731428466	0.012176010362201577	0.014997314003442211	0.05795822056852731	0.03627104422628163	0.11614264697394117	0.0013087406255887825	0.04929928411408953	0.08220361837650338	0.05876653279027676	0.014156218670120974	0.04870169058845206	0.017113672222677585	0.05292097843412841	0.1481887517490428	0.004888927836128897	0.015061667036456802	0.0603463860650899	0.0769244660267774	0.008843538424344431	0.0052170663084542875	0.005945735912672201	0.010453484318958274	0.08329313615484561	0.04679501578681106	0.03204818904451121	0.021135127326546047	0.005769082910373038	0.042071585150595336	0.10698560873451583	0.030529495020306066	0.0636117826818493	0.05221258745032402	0.029823666008390638	0.020286664641014474	0.015599676093031704	0.03710655324897684	0.03982705851998646	0.033732267392019726	0.011394345130337442	0.11855059597001912	0.03737315241023155	0.0753266992767886	0.036872336631220304	0.06878854058756624	0.02731604826825694	0.04260217071469935	0.07509608906213829	0.03524509425811567	0.04556690555247225	0.006028913967203133	0.010495154446662264	0.040839551577051526	0.01568191372019079	0.10375018525813909	0.12272936402278113
0.07006466738926176	0.024612600290445163	0.026627723399916044	0.0365654196439112	0.04346848778277181	0.06492378610481109	0.11320592753721961	0.054834871086633166	0.025663421478509838	0.02157270044639047	0.04510526756803456	0.05982327329285857	0.011105978892865433	0.09262288853237115	0.01003940330228825	0.06396688395958787	0.0601865432188221	0.0552108890957291	0.01092887710930291	0.0468181744258784	0.034135101977288904	0.038645051830611885	0.06003669297681726	0.004289576464308439	0.02887756643676157	0.07649774605840988	0.008946378849831085	0.016291622791909943	0.023913035989333142	0.019800892741837908	0.12404946845689012	0.0491458748911847	0.020304885104225266	0.025531631084467255	0.010329527739635098	0.034773339940223184	0.07154002833647638	0.04505456436195846	0.004048303241520565	0.08935427634694229	0.0467664694382595	0.06584447530301775	0.046518044289301064	0.01882060947511828	0.04513651640404464	0.022970378074303178	0.004477063497293999	0.001573875797424731	0.02439866416340193	0.00654749520028335	0.0340075447784484	0.009606746839467807	0.054321757725093886	0.08170673576141785	0.012174150881642172	0.04112945950769549	0.057415197384695055	0.030969782239658017	0.08932751430919328	0.018701686802658067	0.020745642071464135	0.05342607838915803	0.010757508474731212	0.0021492964574142378	0.06536769658358019	0.01828774770889297	0.014108168214893805	0.05422962166358487	0.024475924517768283	0.068667185849232	0.0038753788601193604	0.044039232480213485	0.010227096038547335	0.025666762372647103	0.04130559724450126
0.004591499176579423	0.07800256337943764	0.03312396408221122	0.05241411951029152	0.00909290131307361	0.01767440756418616	0.07375301934594106	0.026023414341617417	0.009919073885854151	0.04954898008434731	0.06997251536319864	0.026965417232832994	0.016301702076582856	0.0764350663318528	0.042390869484353076	0.03835472168172885	0.030726080181113957	0.05784181654722067	0.018870655792812562	0.06051401706955637	0.012274305994291562	0.04231242112301672	0.0619311087906614	0.0297554993959928	0.02972736465956982	0.017813126352129362	0.06363350385612698	0.0670311486648688	0.031229026696462693	0.046755035656467984	0.021020310648472436	0.0178296022888053	0.07670971584873545	0.0818303277535701	0.009255113039380964	0.0288594028142389	0.025595863972767294	0.11534090793926421	0.0457243308715797	0.032264182232179174	0.08940245375496957	0.027637971778844486	0.01153679276521036	0.1095367695185143	0.14026645180375164	0.019019113892809202	0.05648905848029085	0.012319989572940143	0.034727368018836774	0.05244461697589525	0.038443335617144234	0.061079197507324795	0.049800650337065745	0.10912817509202438	0.05272774937239407	0.08652517141953506	0.0056353791649597735	0.07452721354506846	0.08462661597788018	0.02161106536786168	0.0012029289397855044	0.10851659098028772	0.11201816988093893	0.052916780068322115	0.01089936202285998	0.0402161598878771	0.027724418628737764	0.09415980973833149	0.08534669579868737	0.1337146273335433	0.12166825118562972	0.08132822572768533	0.012967100062319731	0.02086613750633185	0.042778633642605514
0.07478802561566947	0.033427538233956944	0.010980955583983609	0.061427459746847914	0.005266507749433358	0.04630175508413562	0.036985278699710765	0.045615542540162694	0.10170948948321575	0.010606220803964539	0.022747036121671036	0.010484542866772504	0.020012146926683804	0.0664278719163357	0.058059497573453585	0.008870920768005346	0.052794484017792236	0.010598108432571758	0.01031249221330429	0.07658091357746338	0.03720492902923419	0.0639686946237954	0.006953698403508403	0.0627552680905685	0.07511283447422218	0.07498033677177159	0.0063994830718079555	0.037285894010397065	0.037114358853576	0.05984227933438643	0.12500544323193152	0.12053546386913457	0.041476966768141645	0.03140213150646311	0.0022414788567307327	0.03816366275237108	0.050469613973700915	0.07735924165136926	0.053999495035956684	0.08133935190884371	0.021135761505068587	0.047210106372142006	0.006774202332801103	0.039671947707775206	0.04485080232364199	0.0340567499810333	0.05783779445460491	0.017843454808389506	0.027012325437841735	0.07710566118606095	0.08694654751320896	0.008160511973992075	0.13079600062061664	0.013963747164420812	0.051314389515672035	0.028560378729134014	0.03445123544562706	0.013961806649259228	0.0533226795738271	0.08284356463128387	0.05882126915439239	0.10744505009980841	0.005921097433224474	0.054518766665514896	0.060803071846747846	0.014370883734348893	0.004169667102113326	0.09971043338662465	0.04467476606156601	0.027243219209497547	0.05566187433390834	0.033681809103891264	0.07535455227930983	0.04131794017827788	0.05602131640121005
0.027298363886927385	0.011198054736177679	0.041295596108622074	0.027698376810555966	0.04602877455697985	0.08862180775371996	0.04729437001336334	0.013120700482523577	0.08405619928197385	0.021501977703179614	0.06598832748480063	0.023014700443795517	0.02817897175556044	0.04136290244369309	0.025023271205907208	0.029624957710657554	0.040025494391730455	0.0036391460304704055	0.055456799601631086	0.09808456774394746	0.04100287420499472	0.10042977070226886	0.02994883635320569	0.052168340355929724	0.08381911732822248	0.043215844580650024	0.030065753565093778	0.048651637410007297	0.004980185941567943	0.0573019197645268	0.06176377839367641	0.10560001114957587	0.04030741017218437	0.026737409353399806	0.0699783499001596	0.031420472071576576	0.03610297952542607	0.06196974697410973	0.03599466865338349	0.0447030795107351	0.06395124441624075	0.11806267454203186	0.0138624857607578	0.0543570008243674	0.009607915981092958	0.019569277304133277	0.06856283075183806	0.09626109043263371	0.02790726432903515	0.1503639489775175	0.11876416955704974	0.05146448565276941	0.046554041323286985	0.029008150669896676	0.005492791246982614	0.04027179551265713	0.07459997434247448	0.05792952523272281	0.033965177042581174	0.032061449754376734	0.0061362150718161455	0.05443948734678335	0.03155200828108639	0.023958832898296645	0.07729494602581959	0.07607554131454805	0.03888686613215962	0.013210128036164583	0.09168963167983801	0.03420058830318524	0.003676201139788772	0.060961092365284505	0.04650010361700205	0.12125514147563032	0.017354691444099065
0.08173758476360422	0.1170871389253468	0.004151711567214568	0.03562413655777662	0.07393944998382031	0.0800218399339437	0.007584649192873111	0.07814667722887564	0.09040305154687739	0.009969668229809946	0.018910406476929167	0.05765239403191924	0.02620363630488564	0.07010326512231684	0.0796101644752513	0.10745693440572208	0.049220480416273284	0.005066568014516882	0.09821893632685022	0.07265995562029263	0.08968930369431248	0.0876686054983987	0.01973618735888165	0.07930181952528607	0.036128325249208344	0.01315022615048745	0.002089714144179009	0.03942998512740141	0.1018475122472851	0.034196468219830856	0.0843806612536504	0.0006648603383358852	0.024757049107167448	0.1357850442764129	0.04470571415712061	0.016495651228806123	0.0901278412200531	0.13008919283744713	0.10008267666612389	0.06700541382448087	0.012261133346813313	0.0006507654793751682	0.03071045744033852	0.04219941721712903	0.004724808530451808	0.03689925667137985	0.11727968859841643	0.08345709592439288	0.06927591391414546	0.07138919296871171	0.004171157717475893	0.001447317516279382	0.03851092270220637	0.019242797120665737	0.07737614278239272	0.02742934237414307	0.08417072994211613	0.044458175846313154	0.04248100258255003	0.006830532272137384	0.0028177918402322055	0.056933168476005554	0.025258536214507785	0.012436858348568803	0.05858693921529336	0.0033983240255362063	0.13812564302726668	0.053795525704743476	0.017312175648491007	0.032513125545011116	0.011773286184967702	0.10000647799216286	0.028204177949697783	0.1596674566766403	0.02809867709732663
0.11810433071748391	0.017182830566719653	0.06911795988415928	0.044812980671625834	0.00504622301130705	0.009471494945732514	0.10169018320275316	0.029774470696367863	0.08381211704591453	0.049767173609920945	0.02984066626092544	0.020515656867580487	0.034305825157145566	0.06033050045303122	0.031513682059487076	0.08784698441764391	0.008383622794278732	0.11339187831436448	0.021643521401425076	0.07358203457334231	0.02685009723413749	0.0012884470238782334	0.06040173634025945	0.07281702899291227	0.0641849612087221	0.05419496021368442	0.06949782385849616	0.03856235238792003	0.08018519907899539	0.03405760341776789	0.04114989225901396	0.0011600289989627175	0.021789166579169583	0.060671581843099225	0.028367803440686856	0.03613337188466085	0.052327546395569025	0.005730920843987117	0.16169028378175648	0.06150007859839109	0.10184906415584494	0.08269672237497237	0.21084035895937034	0.14539859201704192	0.09940003282612073	0.00608667391800966	0.08992576195576292	0.022562784582839765	0.08381853912497814	0.05224925407182883	0.09091312550940596	0.02337515005522335	0.0010839875603073973	0.028952916672733017	0.07265597898595065	0.06925164329638367	0.0040765590375658935	0.060356431896736944	0.0094153948670117	0.04786991841786605	0.017432756400725467	0.01742010315309307	0.02595985673214175	0.06955204191222264	0.10148085498892076	0.09705693688021805	0.0020530062109784574	0.03626735407113984	0.0821604663840074	0.06940748462573063	0.004545238883345238	0.05991913179717951	0.07252520388329795	0.1045101650681643	0.16525112191599756
0.0173253037396794	0.014776573342392997	0.016434218512231088	0.05128113992907523	0.03176893324181269	0.06652169039649448	0.03868915741541559	0.09141539744202924	0.02200143557029613	0.04200329358552197	0.01098251028738535	0.03575875727705383	0.06872791121228473	0.040845355565618795	0.07132385822059314	0.03869577031526888	0.0035564892233753524	0.03707553146112828	0.053835789839847235	0.04541320282730037	0.010652902445140992	0.11099794793556894	0.08993198460501292	0.08327739821741745	0.05922951081167562	0.03043781411439445	0.042555150102918556	0.010500531629794066	0.02603703923110374	0.024130037145991063	0.036581567547603056	0.11849788944516677	0.009390245971038408	0.06864152428442727	0.00541964215927669	0.018581567723053617	0.07333684129783655	0.0069926720770635	0.06449007950059339	0.03429320527967315	0.018952906429145714	0.054319390622641274	0.03060914001947466	0.026560772811762733	0.08588982011431823	0.024293849895131732	0.05973941292535697	0.025012205420410445	0.04840167839848289	0.083391788887193	0.012076078316557548	0.026847917850933264	0.08499111880701343	0.006887817730682967	0.032289027351309715	0.08475125405101332	0.03893221778577101	0.004090589489185141	0.02996350128795315	0.0752108380483819	0.04550328541481221	0.0843900074790834	0.07097521732412942	0.05212614229519607	0.021528407015013365	0.04358693715755629	0.008506822804384256	0.03232478993729509	0.07387265485497851	0.009197135933766986	0.04693331092256853	0.024042814698512962	0.08528596702358514	0.05086362773281324	0.053031532383331595
0.04833837489913284	0.01455199718794501	0.06142437361700298	0.07271008466602948	0.056554826883787025	0.005743259328572791	0.03547534502291082	0.045329012318063605	0.017463879688925637	0.007187588516887938	0.07666402367045613	0.05529145078941528	0.03383098732410679	0.033991836599106894	0.08097385316464142	0.14716002115908733	0.04967440970096458	0.01596989703720392	0.1078120010474474	0.08093379955265743	0.06508180294409838	0.014571514969401006	0.030704471329782088	0.09396257749732001	0.005993189684105823	0.05766061304983763	0.03682563942366606	0.03347787497151199	0.14571563973968424	0.05212564923839996	0.03218935814027353	0.022006959710881853	0.019063857196604167	0.10754951705875473	0.01072368492842885	0.034880158189728304	0.04960173032352906	0.015873966752956846	0.05510967531838233	0.07366458506164764	0.035402030833082375	0.017083883727674203	0.006318352110794019	0.035117089061069806	0.05062316118022358	0.07320544945008449	0.0011777717085179468	0.035176106990654134	0.02573240063245385	0.043142702756405825	0.06405662587950599	0.050070584570684355	0.04093690788788779	0.03378498905517708	0.04917901156700109	0.010894311299865934	0.11987655347350644	0.10335244938059869	0.07265036613119369	0.13551243907189137	0.11725179627449409	0.0656694344325842	0.03939841062266566	0.1314502618793993	0.028306223165465386	0.027056709003094627	0.025086004505532028	0.012647015022173386	0.03502094225231823	0.05700681943382686	0.005042590340402407	0.0636988741644817	0.05744012846810208	0.01283330169110493	0.015380426865622932
0.058602604073132246	0.03631206413653129	0.027349636453421193	0.007437034983057108	0.04666013999268008	0.039316791087714686	0.09499803575939274	0.05346153824610985	0.06675607724111	0.05641658328577862	0.04640948440714817	0.009779207690150988	0.05068510535632592	0.026582208041380975	0.05425198061900117	0.06648231166760768	0.012063745393735417	0.06047582067278065	0.039867605241960424	0.010725301388490498	0.05316762957609671	0.039780806059480305	0.05267480074962578	0.020579509018465315	0.009505329068533578	0.08943105161239563	0.006447825033164026	0.018277457188139192	0.010523474844010798	0.009483611601370345	0.07804503392050277	0.06642125501021613	0.0640484783352677	0.07510445610286082	0.07382095678002297	0.012719374828099426	0.06020673857557579	0.005635748258917487	0.08683429207813165	0.0170324988823364	0.012747366221115646	0.03605563503082818	0.030873802046355123	0.031180188841384855	0.023004610547851613	0.019334135500516474	0.004561063315448969	0.05719404257105143	0.06871728286991424	0.03263556077355526	0.03064427889167421	0.048891113821001614	0.04117457394327585	0.008352655108742182	0.020930100988931714	0.06987552045943858	0.041216793631792994	0.11388190078169641	0.02265921796554977	0.00967666312374849	0.017276631369301923	0.005185996265820241	0.029469182624126497	0.021613471121106946	0.03518722219355654	0.029009005706369873	0.009219749169900768	0.15457098754958748	0.031827933770212785	0.02282761344539409	0.0317832163682317	0.09116574260807349	0.06238288193471081	0.030752862494203653	0.04461791036903477
0.010048656742374764	0.005488049987954298	0.0624299589902055	0.024894907727904463	0.051948904601786035	0.05522006662068224	0.03270824744957797	0.12698918429942804	0.0008116144405846897	0.05403172467269579	0.0235005070571111	0.033040856889429204	0.049270165119526525	0.030453368357650605	0.0315710248953919	0.03708077467722806	0.11457633789550116	0.08947652262982254	0.027471904278111223	0.011869894201384488	0.02207150580272197	0.002366776171255883	0.0468951839518667	0.032591862163917254	0.0014195780526506203	0.07662600158873609	0.009817286077394011	0.09214639307143006	0.009949218393699773	0.04646812141673524	0.0397921200674619	0.08165334208317687	0.07861460809092692	0.03567729773404404	0.029149785171126135	0.019280907546811214	0.10059960076577742	0.039226518270128644	0.04321832427569764	0.026699508453678234	0.010840054513266	0.06227548439228683	0.01592214273134098	0.10775130402640103	0.004693973981547975	0.0681090288365534	0.026084996179871065	0.028937168130415556	0.002113992776828071	0.005460946585709472	0.034606589112247045	0.08519385509102784	0.032502262487777385	0.11818616512949709	0.04899983013804349	0.006780641794172579	0.06759767369229984	0.006824466474018246	0.07381029634021953	0.03245399722164098	0.05760177325513237	0.08455360934512676	0.09875130962524514	0.05493706927972821	0.0673935591257921	0.005706375571030917	0.05416595696004965	0.09671839366320341	0.0019480002477327532	0.00951573867247963	0.07029320338358093	0.03749708785098493	0.02326764487552434	0.05545924862999026	0.03241139463515791
0.07091510511449349	0.029880950576256702	0.06294405149495394	0.07973563466536841	0.0468455859973604	0.039402497395487096	0.08684752565489846	0.11681375354309459	0.028475042306497847	0.05051719393795815	0.07867737282286377	0.009860588903771702	0.04201207425006347	0.08188994226833879	0.0662129874054599	0.0034566269761563103	0.031350347959891944	0.07723755727657343	0.03629265356225372	0.033668939567278025	0.01760896835281288	0.00729703447749876	0.047596064775701975	0.08270934499908672	0.05935290392420875	0.03978580673349512	0.06052870846172524	0.03854400698822292	0.029858330918170764	0.06417121420942903	0.007530351894260681	0.015791598966582818	0.035664323742417604	0.0014631339543533144	0.01671476279572239	0.0038298854246915934	0.07669013440739335	0.010840114904433562	0.0515874276044525	0.0657000947087869	0.06280112395964242	0.06802426720135125	0.030525770108102264	0.007180915156166964	0.004166961406001895	0.03831008085275156	0.005048114703043176	0.08734083104804055	0.005886892178798475	0.06361677290424807	0.025570508383450756	0.06335607096248173	0.0655359919690309	0.06541539421050119	0.0068859978567845335	0.034953836999488716	0.1017203846899433	0.03306837045587522	0.011939123199607531	0.06058353678634546	0.027245236267742678	0.057160125044299195	0.05348167878887128	0.02121066362527067	0.030150251081721226	0.08162050646138967	0.06396902669294753	0.05908055022944578	0.04187119763419532	0.08787239594480176	0.0839972175957973	0.07182163761245601	0.03166841769597993	0.0181822895818738	0.10469500252007151
0.0069793984555458835	0.0893264295407588	0.05813378431351361	0.005834024329561488	0.0779026362993044	0.0625375798408758	0.041279953970961514	0.022425840892127735	0.017718563734910365	0.030621009356572814	0.01156347572654009	0.05935220041372375	0.10833787049415487	0.019654181463679046	0.09377390725576056	0.051206373981332015	0.037601086439983486	0.034291413109896	0.06719372351675514	0.0011453142618939856	0.10727496563843139	0.10790752574952774	0.04519487453971868	0.022824837834712938	0.09462006215408056	0.012267412992369027	0.08575498106755636	0.044926911920608784	0.04691721498490922	0.12854864562618912	0.0837293430197231	0.07465099872145162	0.19407118637961507	0.009205280889403571	0.0349149866266393	0.13779826972008183	0.01993191711308506	0.052555940180956016	0.03846909190438267	0.003665037876331249	0.006073569957678475	0.046849377697037384	0.05072814280983209	0.0016326917597828902	0.0354099317253462	0.10101184365764976	0.012097314020471532	0.02641885249907882	0.03824113488229719	0.020835879318078804	0.045428484656275164	0.1306716647667509	0.02622367313385799	0.02388265260952189	0.0025249073436373988	0.03743530889817116	0.015286593619903628	0.08185023144368621	0.0056167073153668345	0.036693425111732056	0.11751199034380178	0.06098729383502662	0.0040716553308823965	0.036921703015909225	0.05455450968221758	0.06600001624479032	0.1398023918502246	0.06392473564985698	0.08338481029158111	0.01517285116937966	0.055888921299208354	0.08798045436800041	0.03029641455146702	0.08318116344986343	0.06681885953105328
0.054497401244514736	0.07493592505281299	0.056170388481068985	0.014994754735350354	0.039895924356390756	0.05122978959689925	0.01550025829733765	0.04311321997568674	0.04457479334388878	0.08648533268328264	0.01394968571372318	0.0014575181189065843	0.025314988316037203	0.020791140354572024	0.05998473741873736	0.05224118082159274	0.050895183630969516	0.09556557376546229	0.0022696325220362404	0.0623787828845736	0.003048687030302427	0.03464198445488769	0.007516072608339123	0.061993970278830426	0.036496094044198645	0.005497445325626416	0.005345917848669832	0.030655518838502715	0.016568672854761025	0.01711064623983149	0.031981782659272553	0.018689903467673324	0.05000681962653809	0.023515145808626473	0.006500215448681171	0.07289388595464572	0.022293721987421952	0.06548658865676178	0.08356337748870388	0.13199826214545288	0.018629908554355184	0.08746230567021114	0.06675653308683933	0.07585321186786004	0.10737929759410038	0.02002659954814095	0.00226838974167736	0.026721938728792336	0.0340346266840225	0.021038158318581357	0.13039398066489588	0.005448924943021724	0.03052467071498813	0.14341108363226213	0.007210679408265452	0.04678196255818043	0.07671846052797686	0.040654967621606704	0.010652478194369654	0.004288654461428788	0.044085334474705404	0.15522727972973718	0.09004737248983787	0.0726618885425956	0.022418066308834594	0.06301047627712911	0.12036248946604614	0.11422583638490531	0.06669433029109578	0.03161390216903147	0.09875843220106272	0.006412146002317069	0.07688349502411006	0.04188004758368188	0.007746021589989834
0.05809880856510426	0.046708033953929515	0.09738040704035772	0.036385458184723926	0.05816570118765936	0.054241445537479546	0.07304738854099553	0.0029751541347122243	0.004517717823176357	0.05721641356717407	0.06991153495397955	0.04876788771178642	0.049358385109939264	0.013119486186869098	0.022594378152173474	0.048447026487585934	0.04973070473650571	0.04952706243794126	0.02645176588707504	0.10992035021874004	0.08054069455956193	0.03969964510849941	0.15740908224157954	0.002089815425036087	0.0018659578539373491	0.019966704423747404	0.0512120074339983	0.0037535073252359086	0.06310825020464737	0.043048488621749016	0.1108743031942574	0.031228438962146127	0.031069010760667457	0.061858026923620954	0.12685825709883597	0.06374118899158236	0.032349915203734966	0.0028174790217760084	0.017100560899619272	0.06457125579793138	0.0020719456213735307	0.029036522030988807	0.006548892769195806	0.03558550606847831	0.019462721064487834	0.013088079786705955	0.11379521700423122	0.05261824041407758	0.01861930121717643	0.04393752222086884	0.011975910677048103	0.08797073863234718	0.08399810858106767	0.05099318721213111	0.005432580913520896	0.017242028828323253	0.008223929955154996	0.04540520707104813	0.024524314461961395	0.006809600184237879	0.0705140577171111	0.06917513995195669	0.018342425652369872	0.03915927517625803	0.13740012277885755	0.09880189185961487	0.005302220553107696	0.10807980099949883	0.11723066235440398	0.12295233034787142	0.018711362083831985	0.12354792003125716	0.02195709705806064	0.004683907444526925	0.036077049819433
