,0,1,2,3,4,5,6,7,8,9
9978,28,42,21,29,6,11,15,12,12,49
149041,32,49,5,12,21,5,15,14,37,14
54542,34,43,22,19,6,5,45,8,45,14
1827,0,14,34,18,38,45,49,12,11,16
11123,47,3,27,24,1,43,0,47,36,22
55213,35,36,29,46,17,26,17,40,44,28
55920,46,11,34,35,31,25,49,37,9,40
25898,32,42,8,7,23,14,4,24,1,18
5954,11,20,25,25,48,8,19,3,44,45
5955,30,49,40,8,12,5,15,13,22,14
23186,43,39,26,28,1,28,31,46,26,35
283248,28,43,5,21,12,4,3,13,37,14
55758,29,20,10,48,10,12,14,45,44,27
51109,4,11,8,29,20,36,4,37,36,47
57665,46,37,22,7,0,45,45,8,43,21
5962,33,9,21,27,4,3,48,34,3,39
9985,36,28,44,46,47,44,9,7,29,28
5965,1,33,20,19,0,36,22,41,3,32
51308,24,21,45,42,33,12,18,11,18,45
221035,30,49,24,21,41,6,12,30,4,10
7905,6,11,34,19,37,43,33,8,36,15
5966,46,18,27,19,0,43,45,47,11,39
29803,47,45,43,6,49,46,24,35,7,3
85021,6,3,34,21,12,5,33,6,37,40
11079,4,33,40,18,0,39,15,46,12,15
473,22,25,20,12,15,23,26,8,45,40
5978,23,25,14,19,37,18,30,3,0,16
51455,42,48,47,37,31,41,21,22,21,1
5980,47,3,43,19,25,36,30,26,10,21
57109,9,8,27,46,1,0,1,4,3,9
5981,39,20,39,15,10,12,19,21,41,6
5982,5,9,27,0,31,2,45,46,43,31
5984,40,33,9,27,27,10,35,2,5,13
5985,4,43,31,7,20,42,20,6,12,49
117584,19,31,38,31,47,17,40,4,29,27
55312,21,15,20,32,0,21,31,12,11,48
64326,9,40,9,32,4,3,5,25,31,0
55159,21,11,34,10,34,21,0,46,24,31
5990,43,11,28,28,34,36,24,12,26,35
5991,26,43,5,17,41,6,20,30,37,14
5993,18,5,9,46,4,48,14,4,3,0
8625,0,14,20,24,0,3,0,12,36,48
5994,35,0,27,10,7,2,0,33,24,31
5863,26,10,24,17,41,6,3,30,4,10
9827,21,49,20,12,23,5,33,41,37,32
6002,17,15,25,33,1,30,45,3,0,32
6004,2,32,0,45,3,10,28,17,42,36
5997,18,31,12,46,29,12,35,32,5,13
8490,1,43,40,21,25,3,20,24,37,32
8787,22,2,43,6,34,23,24,35,19,49
57414,21,33,20,18,0,19,48,24,49,48
25807,6,43,34,12,23,42,15,14,1,22
6009,9,37,30,32,0,20,35,19,31,31
387,0,45,28,41,15,39,24,24,45,49
9886,30,49,40,21,21,5,20,13,37,14
22836,1,15,20,2,4,3,26,41,11,48
389,6,42,8,19,6,14,4,23,1,18
23433,6,14,17,19,6,36,12,12,1,15
55288,28,43,8,29,12,14,4,12,1,14
89941,2,2,0,45,13,10,28,31,42,36
58480,6,18,40,7,6,14,4,24,12,39
85415,43,15,26,28,25,36,31,46,12,35
79608,36,47,29,15,48,26,37,38,44,46
60626,30,49,40,21,41,6,3,13,4,14
55188,5,32,27,24,3,21,28,31,42,36
253260,41,6,48,23,39,1,47,29,35,7
10247,32,42,40,12,21,5,12,6,22,15
55183,10,12,46,22,28,40,9,15,16,25
284716,35,28,33,44,27,32,14,7,3,27
57494,35,31,33,46,40,29,41,39,47,13
9699,6,14,40,19,21,4,12,14,22,34
6015,26,49,5,21,23,6,12,13,4,10
83732,46,11,31,7,20,11,0,23,36,15
55781,46,11,27,35,1,25,33,6,1,22
8780,23,0,31,38,43,48,45,48,19,49
8737,28,25,17,41,44,39,45,8,45,19
8767,1,18,20,18,38,21,20,8,30,9
6016,20,8,18,48,45,26,40,9,28,38
6018,43,9,26,18,43,0,31,25,43,49
51132,14,44,35,34,35,35,34,18,13,24
51115,16,2,43,16,46,39,24,26,7,3
55177,39,29,39,28,10,28,16,9,26,13
80010,33,33,25,25,38,18,5,3,0,16
116028,47,1,38,49,19,20,32,0,31,21
55005,40,11,11,0,38,25,22,24,1,14
64795,44,23,31,28,15,23,45,6,26,12
64777,23,42,17,29,1,30,15,23,43,22
246243,33,33,27,35,20,3,48,42,11,8
10535,32,9,31,12,44,5,26,47,36,14
79621,34,43,17,19,23,11,20,24,22,14
84153,2,32,0,45,3,45,28,31,42,36
8635,25,38,36,47,8,40,11,43,16,25
8153,30,49,5,21,12,5,3,13,37,14
390,22,23,22,41,15,39,32,8,45,19
9921,30,49,40,21,41,4,20,30,22,14
26994,0,18,11,29,25,14,4,23,1,47
54778,7,1,38,26,40,20,9,32,19,13
7737,23,33,9,25,13,48,5,3,0,27
55905,13,34,41,1,9,7,42,49,48,2
27246,21,11,30,32,0,3,35,19,31,9
79845,26,10,24,17,41,6,3,30,4,10
55658,7,39,30,32,27,20,1,4,3,13
11342,35,40,6,27,40,48,23,7,41,6
55819,20,13,10,46,29,26,44,9,28,28
51444,0,45,34,6,49,39,45,26,45,49
11236,46,3,27,0,34,4,33,42,36,22
9604,21,11,34,8,23,25,33,12,1,31
50862,35,1,9,4,14,30,17,4,3,28
153830,40,33,30,32,19,20,14,39,11,17
81847,20,8,37,44,27,26,17,9,44,38
284996,0,3,34,8,21,4,32,47,12,21
114804,28,9,34,0,1,25,33,37,45,40
26001,31,35,3,11,36,37,10,27,18,44
165918,23,5,20,26,0,30,41,46,19,9
254225,47,37,11,2,19,20,45,19,49,21
81790,46,11,31,24,20,39,0,12,10,40
51255,23,33,25,25,38,18,22,3,0,39
149603,46,25,34,0,23,5,12,24,37,15
25897,27,30,48,23,26,49,13,29,17,2
6045,32,10,40,12,41,6,3,13,37,14
56254,26,49,24,17,41,6,3,30,4,14
57674,38,7,39,15,10,31,8,21,40,4
257160,42,48,47,37,31,41,21,22,21,1
54476,32,43,5,19,34,11,20,6,37,34
441191,16,2,14,38,46,30,32,48,7,23
79596,33,15,20,18,38,18,1,41,11,32
55182,46,42,17,35,12,4,33,47,1,15
11237,12,27,3,36,30,47,7,40,2,29
79102,26,10,24,17,41,6,3,30,4,10
140545,28,49,5,21,21,4,20,47,37,14
80196,0,43,22,21,23,11,12,47,12,19
152006,26,10,24,17,41,6,12,30,4,10
9810,22,45,2,38,49,43,24,8,10,23
10193,1,43,40,19,6,4,33,47,22,21
22838,11,28,37,4,42,12,44,17,27,38
6048,18,20,37,3,48,8,5,43,32,28
6049,11,8,10,46,43,33,23,7,32,13
9616,6,42,34,12,34,36,49,42,9,22
9025,7,5,21,49,13,38,23,32,5,43
8732,32,49,5,21,12,5,20,14,22,14
6050,6,49,22,21,23,11,12,24,12,40
8731,30,43,5,19,12,5,12,14,22,14
55599,33,40,34,2,38,18,45,0,11,43
6051,34,25,40,12,21,11,33,47,22,34
10921,29,38,15,9,14,0,16,43,41,4
6091,17,38,25,25,16,29,9,11,44,45
6092,21,18,11,18,4,25,5,23,11,32
6093,3,4,49,39,11,22,27,40,14,44
9475,33,31,30,32,34,48,35,19,25,48
79641,20,31,10,27,27,48,41,2,39,0
140823,5,1,27,10,34,19,49,12,30,48
6100,28,43,40,8,23,4,26,14,1,34
6117,30,43,5,17,41,6,12,13,37,14
6118,43,39,26,28,34,39,31,33,26,12
6119,21,11,27,10,20,0,0,37,24,16
84268,40,1,9,18,4,38,1,4,24,31
79871,42,48,27,37,31,41,45,22,21,32
79657,48,44,35,34,35,16,34,18,38,24
6120,1,9,30,18,38,3,35,19,11,39
80135,17,31,21,26,25,29,44,34,3,27
84154,23,40,9,48,43,30,14,4,39,17
6103,0,37,11,2,19,43,26,24,19,21
23322,30,10,5,12,21,11,12,13,37,14
22934,5,42,14,29,1,0,48,34,31,32
6184,41,46,42,20,2,22,7,27,8,29
6185,24,21,45,11,36,37,27,40,20,29
11102,21,9,30,2,19,20,26,47,25,21
138716,26,10,24,17,41,6,3,30,4,10
10556,34,42,31,0,4,11,20,47,49,15
10557,4,25,20,0,25,3,20,23,1,40
55197,20,28,33,44,45,38,40,9,39,13
58490,2,32,0,45,3,10,28,31,42,36
23248,32,49,40,21,21,25,12,14,37,34
285367,26,10,24,17,41,6,3,30,4,10
10670,46,33,20,18,38,3,22,4,30,43
10325,32,43,5,2,21,36,20,8,12,34
58528,37,41,13,1,26,7,47,10,2,7
22800,24,35,45,5,33,37,36,11,27,45
6238,2,32,0,45,3,10,28,31,42,36
6240,40,42,21,29,4,0,26,23,30,17
50484,39,39,39,28,10,28,31,44,26,6
54700,28,15,40,21,12,4,15,14,49,22
8568,19,28,44,26,47,17,39,1,29,13
51018,10,12,46,30,28,40,43,15,16,8
23076,47,3,31,2,6,21,20,47,36,15
88745,11,40,38,9,10,19,8,39,32,0
27341,26,49,24,17,41,6,12,14,4,14
23378,33,33,21,18,25,21,26,0,31,39
54665,30,49,40,8,21,5,15,14,22,15
222194,32,49,5,8,37,45,12,14,22,14
51773,9,8,30,32,19,38,35,19,25,13
26156,28,18,14,24,21,3,33,47,1,34
51187,28,43,17,21,12,11,20,13,22,14
83861,41,47,42,20,26,7,47,49,23,2
89970,32,25,40,21,21,5,20,8,22,14
51319,30,43,5,19,12,5,20,13,37,10
65117,22,14,20,41,37,39,30,8,10,23
57035,0,25,34,8,6,43,30,47,12,18
6251,36,22,29,36,36,37,10,38,14,41
8634,32,49,5,17,23,5,12,6,37,34
51493,11,28,15,25,17,12,9,43,5,45
23168,1,49,31,19,31,11,49,6,9,40
51507,33,3,47,8,20,41,48,0,9,43
6252,42,48,47,37,31,41,21,22,9,22
10313,1,18,40,19,34,4,15,6,22,49
57142,22,25,22,41,37,45,33,12,45,19
80230,23,14,20,18,25,5,1,3,0,39
55680,24,35,45,5,24,9,36,11,27,26
22902,40,33,38,26,25,19,5,0,39,0
862,32,14,5,21,12,3,20,14,22,14
23623,38,7,6,9,17,31,8,21,40,28
8607,20,36,12,3,48,8,44,32,41,46
10856,1,9,30,2,19,20,26,41,36,48
51389,46,42,34,24,23,11,49,12,1,22
112611,3,21,29,39,42,26,37,9,33,44
201965,0,25,17,41,44,42,49,6,36,19
6256,1,43,24,19,12,5,26,41,11,48
23429,47,2,43,19,21,14,49,35,10,47
6259,46,48,31,37,31,41,21,22,9,21
6281,16,5,43,6,43,46,45,25,7,3
6284,6,42,34,7,23,42,20,24,22,49
64766,40,1,38,18,0,19,1,34,24,43
113174,5,11,34,35,0,36,0,23,1,32
22908,38,47,29,43,42,26,18,21,40,44
26278,26,10,24,17,41,6,3,13,4,10
10055,22,3,34,41,34,23,49,23,43,49
6294,26,10,24,17,41,6,3,30,4,10
9667,17,33,21,3,16,48,22,2,39,17
6297,26,10,24,17,41,6,3,30,4,10
57167,1,33,11,2,19,21,26,25,11,48
401474,28,14,40,41,21,11,30,47,37,19
55095,22,2,22,41,44,23,26,26,45,3
25813,26,10,24,17,41,6,3,30,4,10
79595,14,29,4,43,36,27,37,38,20,28
10284,5,11,14,35,20,36,49,12,1,15
8819,34,42,40,8,21,42,15,24,12,49
29115,32,14,40,12,21,4,20,37,36,19
56681,4,3,8,29,19,14,4,12,10,47
51128,34,49,40,12,23,4,12,14,22,19
51669,26,10,24,17,41,6,3,30,4,10
9092,19,48,44,31,47,17,39,1,29,0
9733,9,9,30,32,19,20,35,19,31,47
23328,30,49,5,17,12,4,3,30,37,34
163786,2,32,0,45,3,10,28,31,42,36
6303,20,8,4,4,27,26,17,9,44,38
112483,30,43,34,12,41,11,12,13,37,34
6304,47,33,22,38,38,48,35,3,31,39
60485,12,47,32,36,30,37,2,27,2,5
51119,6,42,22,21,23,43,33,14,1,22
155370,32,43,40,12,12,11,12,14,22,34
6305,26,10,24,17,41,6,3,30,4,10
81846,49,20,25,42,33,12,40,17,27,28
388228,46,43,31,0,23,36,12,8,22,49
55206,9,11,30,35,0,21,35,12,24,31
6309,26,10,24,17,41,6,3,30,4,10
9169,38,1,39,15,13,31,16,21,41,6
57466,32,14,34,21,37,5,45,46,49,19
22828,26,10,24,17,41,6,3,30,4,10
286205,44,2,34,0,44,23,24,35,45,19
9522,23,48,20,2,31,5,45,22,9,48
10066,2,32,0,45,3,10,28,31,42,36
10067,9,9,30,32,19,20,35,19,31,9
51282,43,39,26,28,0,42,33,46,26,32
54581,23,15,31,29,1,36,15,12,43,22
22937,4,42,22,8,21,36,33,12,11,15
49855,6,33,20,0,38,42,48,25,36,40
950,30,43,34,12,21,4,12,13,12,34
51097,21,9,17,8,6,14,4,12,49,21
6319,49,38,18,43,11,24,18,45,32,46
23256,22,2,43,29,49,14,45,26,45,23
29106,22,45,14,6,15,46,24,47,45,12
6447,12,22,13,11,26,37,2,27,8,29
29970,34,43,24,8,41,5,12,30,37,10
132320,44,40,9,33,43,39,9,32,3,12
6322,9,39,30,32,38,20,35,19,5,31
10389,34,18,22,18,38,3,22,23,12,48
79005,28,18,34,29,34,43,4,12,1,40
6341,16,2,43,29,6,25,32,48,19,49
60592,4,3,31,41,21,11,33,37,1,19
6342,26,10,24,12,41,4,3,41,37,34
59342,26,10,24,17,41,6,3,30,4,10
9805,5,11,20,35,20,21,26,12,12,32
90507,6,18,34,41,37,36,45,47,45,15
79634,32,49,40,21,12,4,12,30,22,15
57410,23,42,17,29,6,23,15,46,43,49
55681,34,18,17,8,6,21,33,6,49,18
55153,5,18,31,29,20,36,49,37,49,18
6383,32,11,5,35,20,11,33,42,22,15
6385,36,38,37,9,17,8,44,38,33,41
6386,39,7,39,15,10,28,17,44,41,35
10806,29,5,33,48,29,30,16,17,19,42
163859,30,10,40,8,41,4,3,30,37,10
6388,5,0,2,10,1,2,0,33,24,31
23753,34,43,5,21,21,5,33,47,36,14
51150,5,31,8,29,19,14,4,48,30,49
6389,6,3,34,21,21,43,33,23,10,15
54949,0,14,17,41,44,39,24,47,45,22
57001,6,25,20,6,23,25,26,47,45,15
135154,6,25,22,12,44,4,33,12,22,19
6390,39,39,39,15,40,33,16,45,6,38
6391,25,12,36,47,8,40,11,15,16,25
6392,29,1,10,49,29,19,23,43,32,28
56948,6,9,20,35,34,21,48,25,11,34
23478,44,45,43,16,46,39,30,35,7,3
90701,47,14,30,35,34,3,35,34,24,31
6396,33,33,20,18,25,21,48,23,31,40
6397,29,5,4,48,27,27,16,9,28,38
9919,17,32,38,26,14,32,28,39,39,42
9554,20,32,15,3,7,10,28,45,42,36
9117,1,43,22,19,21,25,33,6,1,34
10484,0,3,17,38,44,23,24,8,12,34
10483,4,14,5,19,12,11,33,14,45,18
11196,35,38,15,46,17,29,44,39,46,28
10802,4,33,21,18,25,3,49,42,43,48
10427,43,39,2,27,43,28,41,44,26,35
9871,28,25,8,24,1,14,4,42,1,18
22872,6,15,20,18,34,2,48,6,36,17
29927,0,15,22,41,0,39,32,8,10,22
55176,46,3,27,35,34,25,33,46,36,40
10952,0,1,22,38,1,25,24,47,12,31
23480,10,12,46,30,28,40,43,15,16,8
7095,33,33,21,2,4,21,35,4,30,18
11231,0,25,22,8,23,11,32,14,22,19
79048,33,33,27,26,25,20,1,34,24,48
9728,38,31,6,15,14,31,8,21,41,27
6400,22,18,28,38,46,46,32,35,19,18
8991,33,33,20,38,20,0,22,6,19,32
9403,4,33,20,0,38,21,1,41,49,40
280636,6,2,17,41,37,23,45,26,45,19
85465,4,18,17,8,23,42,15,6,22,22
58515,5,15,14,18,20,0,5,37,31,40
140606,26,10,24,21,41,6,3,13,4,10
57190,32,42,40,8,21,42,20,6,12,49
6414,40,33,11,32,19,20,35,19,25,13
55829,34,3,31,7,0,35,49,8,38,14
51714,32,49,40,19,23,11,15,14,22,34
6415,22,45,43,16,15,46,30,35,7,3
54910,17,31,33,26,4,0,41,0,39,17
10507,47,3,17,38,6,43,26,47,9,40
57556,21,9,20,18,34,3,49,42,49,21
29843,1,9,21,2,38,21,35,41,31,40
59343,9,9,30,32,19,20,35,19,31,21
205564,14,16,7,44,22,34,34,18,13,11
26054,21,11,21,0,34,21,22,0,36,48
57337,21,11,30,35,20,20,1,26,25,18
22929,26,10,24,12,41,5,3,30,4,10
22928,14,16,7,14,22,34,9,17,13,24
51091,0,9,30,32,0,20,35,19,25,48
151011,43,39,26,28,0,28,31,46,26,35
55752,21,9,30,2,25,36,26,24,25,32
55964,34,49,5,8,12,4,3,14,37,15
989,32,25,14,18,21,36,33,41,11,16
10801,28,49,5,8,12,11,20,14,22,15
26135,5,11,27,0,20,19,0,37,24,31
10169,11,28,9,46,14,29,19,43,3,43
57515,20,31,9,44,27,48,23,39,39,27
347735,34,49,40,12,23,5,20,24,37,14
10955,20,8,4,42,11,37,27,5,6,33
256987,28,14,20,12,23,5,49,34,12,15
27230,23,33,20,18,38,18,22,34,11,43
5269,15,26,23,14,35,16,6,36,15,20
5270,1,14,34,30,21,36,26,41,36,8
5176,25,22,36,47,8,15,11,16,33,25
710,6,43,5,21,21,5,15,6,22,40
871,22,23,34,41,37,23,26,26,45,23
29946,40,15,20,18,38,21,45,0,49,39
27244,6,48,47,37,31,43,21,22,9,22
143686,1,33,20,18,38,3,26,41,11,34
91404,12,38,19,47,5,27,36,27,48,29
6418,1,9,20,35,34,3,48,41,49,48
26040,40,9,14,26,4,0,5,39,5,39
29072,29,28,9,26,17,30,23,17,28,38
84193,0,25,30,38,44,18,32,47,19,48
54093,30,49,24,21,41,4,12,13,37,14
55209,21,15,34,8,37,4,33,37,36,22
80854,4,42,31,24,37,0,15,6,43,49
9869,2,32,0,45,3,10,28,31,42,36
83852,42,48,47,37,31,41,21,22,21,1
6419,26,10,24,17,41,6,3,30,4,10
23064,36,22,37,44,17,37,10,7,33,41
26470,40,40,21,26,13,21,16,32,5,17
7536,26,10,24,17,41,6,3,30,4,10
10291,12,46,41,11,5,27,7,16,14,29
8175,17,40,38,3,16,19,0,3,0,17
10946,32,49,40,8,37,4,12,13,37,14
23451,7,20,33,25,16,29,23,2,0,27
10992,3,28,39,15,45,33,37,38,32,33
23450,9,28,38,10,7,19,44,39,5,31
10262,1,15,14,19,34,21,48,8,49,34
83443,10,12,46,30,28,43,48,15,16,8
51639,0,18,20,18,19,43,30,8,25,21
9814,32,43,5,8,12,5,20,14,37,15
6421,47,32,14,45,3,43,28,33,42,36
119392,5,11,27,10,1,25,4,24,1,40
6422,4,11,14,24,20,45,49,24,1,40
6433,21,11,2,24,34,3,0,37,36,15
113402,28,43,17,12,21,4,20,24,49,15
375035,31,4,45,42,33,26,27,5,33,41
94081,6,43,40,21,23,11,20,42,36,15
119559,6,25,28,38,37,45,12,6,12,40
6443,1,32,0,0,38,18,28,31,49,18
8910,21,45,43,6,15,39,30,26,10,12
112869,46,3,22,24,34,25,21,6,9,15
151246,43,39,26,28,0,11,31,46,26,31
8879,2,32,14,45,3,0,28,31,42,36
9905,5,18,8,29,19,14,4,23,10,47
27352,0,14,31,8,6,25,49,6,12,48
6449,16,45,43,41,15,23,24,8,7,23
54557,49,8,45,3,40,8,18,17,47,33
25970,11,20,25,9,13,10,44,2,6,43
6451,8,22,13,47,30,22,27,27,48,44
83699,6,49,5,8,21,4,26,14,11,40
83442,47,25,14,19,49,43,30,47,10,18
23677,35,0,27,10,7,20,1,19,24,48
51100,44,23,2,38,46,30,24,48,7,23
30011,21,42,27,0,20,36,33,47,49,22
9644,35,40,15,49,40,48,19,32,5,0
285590,33,31,9,27,25,30,5,25,43,22
57630,42,11,47,24,20,41,26,22,21,48
22941,18,28,9,49,13,8,5,32,30,6
6464,5,0,27,10,20,2,0,33,24,31
7979,5,0,27,10,34,2,0,23,1,49
51246,11,31,21,27,38,48,48,34,30,43
92799,46,11,27,35,1,2,0,37,36,22
6470,3,22,49,36,5,26,10,11,27,44
6472,28,42,31,0,23,42,15,37,43,22
8036,26,49,24,17,41,6,3,30,4,10
257218,29,8,4,3,14,8,16,9,29,28
55164,23,45,31,6,0,30,32,48,7,12
57619,25,28,36,47,8,40,11,45,39,25
57698,44,5,2,38,43,30,16,48,19,49
6477,28,25,17,19,6,25,49,14,12,22
6478,21,15,17,7,6,42,20,42,12,15
10280,44,5,27,33,4,30,16,25,19,31
23387,28,3,31,7,21,43,33,37,12,40
80143,26,10,24,17,41,6,3,30,4,10
64374,26,10,24,17,41,6,3,30,4,10
375484,11,40,33,44,42,8,40,17,33,27
25942,7,1,25,49,27,8,16,17,5,13
26037,22,2,22,41,44,46,30,8,10,23
57568,6,49,40,12,37,45,12,14,22,14
23411,46,9,28,38,6,41,49,8,9,21
23408,44,45,10,6,49,8,40,32,31,12
51548,33,32,21,33,3,10,28,8,42,36
10572,32,11,5,21,23,43,33,13,1,15
348235,39,39,26,28,40,28,28,44,26,35
8935,40,9,14,33,25,45,30,47,11,16
6498,35,32,21,9,29,48,48,2,44,17
6499,19,48,14,31,47,17,39,1,29,27
23517,46,3,8,29,6,14,4,24,45,47
6500,0,14,8,7,19,14,4,47,1,47
6502,29,36,33,46,10,32,40,2,28,27
57606,4,11,40,19,23,4,20,42,1,15
7884,10,12,46,30,28,40,43,15,16,8
4891,46,11,31,8,12,36,33,42,1,19
6558,47,1,21,27,4,0,1,34,30,13
6566,34,25,40,12,21,11,20,42,22,40
6567,30,49,40,12,12,5,20,14,22,14
220963,6,3,40,21,34,42,15,47,12,22
26503,22,2,43,41,44,46,24,26,7,3
116843,9,9,2,18,19,43,35,0,43,16
10560,36,47,18,4,45,22,25,38,6,0
6574,46,11,20,0,0,3,49,41,36,48
51310,46,42,22,38,34,43,45,37,9,15
9187,38,7,6,15,32,31,8,21,20,44
6576,23,20,15,25,13,12,19,3,0,16
8402,22,45,28,16,15,46,45,26,10,23
8604,46,33,11,19,0,25,26,23,49,31
10165,10,12,46,30,25,40,43,15,16,8
9016,1,18,40,19,12,11,26,13,37,15
8034,32,14,40,21,0,39,12,8,12,19
10478,40,15,14,29,4,18,32,0,19,43
29957,4,23,14,41,37,39,32,42,45,3
115286,4,49,22,12,23,11,12,14,12,40
123096,40,40,9,3,17,48,14,32,5,17
5250,19,48,44,33,47,44,39,1,29,1
81034,33,37,31,2,19,0,26,8,31,21
55186,43,39,26,28,34,28,31,44,26,35
51312,4,23,28,38,15,39,24,26,45,49
54977,30,43,24,17,41,5,3,13,37,14
51629,23,1,14,33,46,30,49,34,10,23
291,34,43,5,12,6,42,15,14,43,22
91137,5,42,20,0,20,3,33,14,49,9
292,43,25,26,28,25,4,33,42,26,35
293,47,15,20,21,21,21,12,41,49,22
2030,4,18,8,19,6,14,4,12,1,47
6513,44,37,28,38,4,30,32,48,19,1
66035,0,23,43,41,37,45,30,26,45,3
114134,30,25,40,19,23,5,33,41,37,14
6515,32,25,40,41,21,5,33,13,37,19
56731,1,3,5,21,23,43,45,41,12,40
148867,32,49,5,21,12,4,12,14,22,34
10463,30,25,5,12,12,25,33,13,37,15
1317,46,11,27,10,25,3,0,33,30,48
9197,0,15,20,19,21,42,24,24,49,19
23443,40,40,25,25,13,18,48,3,0,17
113829,9,3,27,10,1,2,0,33,24,31
55032,44,45,14,16,49,46,30,35,10,3
10237,30,25,40,21,23,11,12,13,22,40
347734,17,8,12,49,40,32,17,45,39,4
51000,20,36,37,44,45,32,23,7,3,0
84912,6,9,20,18,38,43,22,47,49,39
51006,42,48,47,18,20,41,45,22,36,35
11046,30,10,24,17,41,6,3,30,4,10
79939,1,37,20,18,20,2,22,41,36,32
55508,32,25,14,19,23,5,12,47,22,15
80255,9,9,30,32,38,18,1,19,31,43
159371,28,49,5,12,12,4,20,47,37,14
54020,23,20,25,25,13,18,5,3,0,16
84255,36,28,29,44,11,24,9,45,6,41
2542,9,9,30,32,38,20,1,19,49,39
81539,4,42,17,24,21,42,49,37,36,34
54407,5,11,27,35,20,2,33,47,49,22
55238,7,20,25,25,13,18,41,3,0,39
27173,1,33,20,18,38,3,12,41,11,39
57181,47,3,11,7,25,14,30,25,31,47
29985,26,10,24,17,41,6,3,30,4,10
25800,26,10,24,17,41,6,3,30,4,10
7922,1,32,0,45,3,25,28,31,42,36
64116,22,14,17,41,49,45,33,47,49,22
55334,36,36,6,46,45,32,17,7,47,28
6520,7,33,14,18,13,0,48,39,30,48
254428,43,39,26,32,10,28,31,19,26,35
54946,40,18,20,35,49,45,48,41,1,39
23446,47,48,47,2,19,41,21,22,25,48
57153,10,12,6,22,38,38,23,25,47,43
22950,23,33,21,2,4,21,4,0,11,17
9497,7,40,12,9,14,26,19,25,28,43
79581,17,20,25,25,16,12,19,3,44,45
6526,33,1,30,2,4,48,35,19,25,21
8884,28,18,17,12,12,4,20,47,37,14
6535,4,9,31,38,20,45,45,23,9,21
23657,0,37,28,8,6,43,24,47,19,21
6542,44,2,43,16,49,39,30,48,7,23
84138,0,25,22,19,23,25,33,8,10,22
9368,13,46,42,20,9,47,42,20,17,2
84250,6,42,17,8,21,11,15,12,22,18
55719,37,41,16,23,39,49,38,10,34,2
81892,32,14,40,21,12,11,20,6,12,14
9353,28,18,14,18,38,21,48,46,1,18
9748,47,14,17,29,0,14,4,26,43,18
7871,49,13,33,9,45,24,17,17,33,41
79811,30,10,24,12,41,6,3,30,4,14
10569,32,25,34,8,23,11,49,6,12,34
128710,46,3,17,29,19,14,4,26,25,47
4086,46,43,34,8,21,21,26,23,49,15
4087,10,12,46,30,28,40,43,15,16,8
4088,47,18,11,29,20,14,4,12,1,47
4089,6,11,27,37,20,2,49,42,1,15
4090,17,5,20,26,4,3,9,46,30,12
60682,19,13,33,43,27,26,25,43,6,33
64744,22,45,28,41,46,23,49,42,45,23
6594,33,31,31,26,4,48,22,25,30,39
6597,28,49,5,12,12,4,12,24,37,34
8467,6,42,8,29,0,42,15,24,12,22
56916,22,45,11,16,44,23,24,35,10,3
6598,30,10,24,17,41,6,3,14,4,10
6599,42,11,31,37,20,2,21,24,1,22
6601,32,42,17,12,21,5,45,13,22,19
6602,11,29,18,46,48,10,44,45,47,33
6605,32,14,11,7,20,25,4,23,1,15
8243,44,23,28,6,49,43,32,33,7,23
10592,48,44,35,34,35,16,34,18,38,24
9126,39,39,26,28,0,28,31,44,26,35
10051,26,10,24,17,41,6,3,30,4,10
23137,32,43,5,8,21,4,12,14,22,15
79677,41,41,13,23,39,47,38,20,34,7
23347,5,0,27,10,34,2,0,33,21,35
56935,16,23,17,16,46,46,24,35,7,3
91689,1,32,0,45,3,3,28,41,42,18
23049,6,43,34,21,44,4,33,47,49,19
23293,21,15,20,6,0,23,1,8,0,32
9887,19,1,9,27,27,38,48,4,44,17
113444,18,39,6,49,10,29,40,44,3,12
201895,26,10,24,17,41,6,3,30,4,10
114926,21,11,22,35,21,4,49,24,36,32
389203,47,45,43,33,37,45,30,35,10,12
440957,33,31,9,6,0,30,22,44,0,49
79086,5,1,38,0,7,18,5,2,0,9
57150,2,2,21,33,14,18,22,4,31,35
10285,21,42,31,37,37,25,49,6,9,21
6610,32,43,5,12,23,11,20,13,37,15
6611,0,9,11,2,25,20,4,19,31,39
55234,17,5,9,44,27,19,23,25,5,38
23583,21,3,31,37,31,36,21,8,9,40
64750,46,15,27,24,20,3,45,6,12,48
56950,9,37,30,2,19,20,35,19,49,21
64754,40,5,17,29,0,23,22,25,30,17
114826,26,10,24,17,41,6,3,13,4,10
9342,49,38,10,3,29,48,41,32,28,0
116841,30,43,40,12,12,5,20,14,37,40
6617,32,43,17,21,21,5,12,14,37,14
6619,30,49,40,17,23,5,12,30,22,14
10302,20,8,4,48,17,27,17,38,20,36
23557,32,14,24,21,12,6,3,14,37,14
6622,22,14,31,41,44,23,49,24,45,49
27044,19,48,44,31,47,17,21,1,29,1
11267,4,42,17,41,44,39,15,12,22,19
23642,23,15,20,19,37,3,32,26,12,16
128439,46,3,2,24,1,2,33,24,1,32
85028,8,47,49,39,11,37,37,38,46,44
8420,34,42,14,29,6,42,15,37,12,49
387066,21,9,30,2,25,36,26,19,49,9
641638,19,40,15,26,47,8,41,25,30,9
100093630,23,15,17,0,25,30,48,42,11,9
79753,6,3,31,35,34,42,49,46,12,22
8303,30,49,5,21,21,5,20,14,37,14
23020,21,11,14,0,20,2,33,23,1,22
