,0,1,2,3,4,5,6,7,8,9
9985,76,22,1,76,92,89,28,65,9,96
5965,63,27,33,26,50,51,52,47,35,37
51308,80,7,26,76,87,22,14,17,6,1
221035,34,74,36,37,76,58,29,35,21,21
7905,43,76,9,13,38,97,26,82,0,61
5966,37,29,12,60,26,36,60,62,33,94
29803,47,29,18,95,21,64,13,92,11,68
85021,50,23,23,80,14,86,96,69,74,10
11079,7,56,1,46,98,33,60,23,99,16
473,0,15,78,12,91,36,63,73,31,92
5978,44,72,0,15,84,77,13,61,53,68
54884,38,5,13,2,67,60,32,3,11,19
51455,99,0,8,13,69,25,80,29,65,2
5980,70,22,45,44,95,38,82,72,40,18
57109,65,61,76,26,50,51,52,83,35,37
5981,29,42,98,86,76,6,82,68,9,92
5982,55,6,16,36,19,39,31,21,68,33
5984,82,17,3,24,99,52,93,42,22,52
5985,92,17,86,29,35,74,80,36,42,59
117584,86,34,50,16,66,96,50,74,1,5
55312,98,67,90,49,20,34,42,61,75,98
64326,31,6,97,12,35,9,39,73,15,92
55159,0,41,97,12,23,35,3,73,17,41
5990,47,71,10,75,12,66,87,15,11,43
5991,66,84,58,55,10,11,83,38,74,42
5992,45,57,90,96,54,1,10,63,61,10
5993,92,72,68,38,26,5,67,51,37,26
8625,30,92,3,35,96,52,93,20,44,10
5994,52,49,96,67,46,47,99,25,76,46
23179,1,43,39,43,58,43,53,55,85,84
5863,13,6,48,37,86,48,1,9,16,79
9827,50,85,65,73,1,80,41,22,18,62
6002,8,41,64,45,27,57,98,36,29,16
6004,87,19,91,93,53,40,94,85,64,70
5997,12,89,5,70,68,85,67,53,73,6
5999,1,43,39,43,58,71,53,55,85,84
8490,13,79,13,1,52,73,48,66,46,79
8787,29,42,60,6,76,73,24,5,67,60
57414,12,57,47,73,25,17,6,20,72,29
25807,5,21,47,34,20,59,0,22,96,62
6009,18,55,41,76,64,8,35,54,39,18
387,70,87,60,20,60,73,38,5,41,36
388,29,46,41,52,93,73,35,87,33,22
9886,56,92,47,90,9,68,41,81,42,15
22836,93,46,32,4,8,70,35,40,50,41
389,5,8,68,21,49,17,72,81,72,10
23433,60,41,95,83,43,35,20,95,69,15
55288,60,77,73,83,43,81,97,53,69,14
89941,19,96,91,93,53,58,94,85,64,70
58480,0,71,97,88,23,45,25,51,84,4
85415,36,77,37,80,27,30,17,19,63,91
79608,69,10,62,20,23,21,2,4,26,30
60626,65,61,25,26,48,12,61,88,58,37
55188,74,95,55,50,9,5,59,41,17,68
253260,30,89,20,24,6,17,40,22,44,63
10247,74,11,82,18,99,5,47,61,78,4
55183,15,49,79,19,31,47,82,39,62,78
284716,61,77,56,81,54,35,40,81,5,62
57494,16,2,20,91,99,17,54,22,72,28
22999,34,42,52,7,52,95,35,14,9,21
9699,15,59,28,76,60,84,34,57,16,96
6015,50,76,67,24,14,16,83,26,86,42
83732,21,66,48,45,71,38,28,71,16,21
55781,67,27,62,50,73,42,91,87,69,74
8780,42,92,67,90,96,59,97,81,78,39
8737,50,57,65,68,25,13,40,90,18,10
8767,86,34,95,16,66,96,50,74,1,5
6016,22,19,77,3,4,23,80,37,11,34
6018,47,71,18,61,73,52,36,12,3,64
51132,59,81,24,2,69,62,68,29,15,14
51115,30,2,5,18,96,17,10,63,22,6
55177,72,2,23,18,85,13,41,63,34,62
80010,9,64,28,98,31,28,38,65,14,8
116028,66,92,65,97,49,59,96,58,18,29
55005,68,91,88,33,73,16,6,13,34,88
64795,98,11,72,68,89,80,41,10,96,6
64777,16,2,74,91,6,17,77,20,72,63
246243,16,2,74,91,6,17,77,20,72,63
10535,2,11,23,35,25,13,10,56,25,10
79621,86,88,50,11,66,96,80,37,1,5
84153,27,99,11,27,24,87,37,70,12,12
8635,92,67,77,38,0,81,89,51,42,34
8153,59,81,62,11,0,50,25,41,43,41
390,49,2,20,91,6,17,71,20,72,63
9921,72,85,5,18,85,11,47,64,38,65
26994,92,81,86,29,40,44,63,36,47,59
54778,61,57,74,91,25,68,40,63,72,63
7737,50,11,88,95,54,77,96,26,5,52
55905,69,5,0,88,67,64,59,92,50,44
27246,47,28,53,83,59,45,89,13,70,44
79845,92,92,77,90,73,77,89,92,11,15
55658,81,94,25,17,48,79,11,32,86,49
11342,29,64,45,14,70,95,68,65,6,96
55819,50,36,56,35,99,31,0,20,18,62
51444,2,21,20,73,65,68,40,56,44,88
11236,62,37,51,48,39,11,66,10,93,35
9604,55,68,16,36,19,99,32,21,80,33
50862,75,72,62,4,72,21,36,15,37,31
153830,36,56,78,4,36,70,46,87,29,31
81847,72,8,68,95,14,68,93,6,44,15
284996,12,23,65,73,72,31,10,26,13,44
57484,15,83,48,74,70,28,35,76,40,13
114804,2,37,10,48,39,66,9,6,86,35
494470,5,92,53,70,73,94,87,92,42,65
26001,84,9,46,62,98,53,84,27,32,60
165918,50,1,65,81,38,27,96,90,34,88
254225,69,66,40,11,3,25,49,87,65,92
81790,69,15,64,50,36,72,36,73,17,39
51255,74,77,88,2,72,13,83,56,3,43
149603,63,27,33,26,48,12,52,47,58,37
25897,6,67,17,80,72,94,8,19,15,74
6045,16,2,74,91,6,34,40,22,72,63
56254,62,37,51,48,39,66,9,1,92,35
57674,30,11,68,24,69,31,10,26,38,6
257160,73,41,35,52,60,50,48,27,50,19
54476,29,4,71,19,60,75,28,71,16,8
441191,2,11,88,81,73,16,74,92,25,88
79596,66,8,2,24,72,34,10,38,44,34
55182,83,79,13,36,19,6,32,3,8,33
11237,49,2,65,68,89,17,71,63,72,0
79102,38,23,72,70,20,18,10,38,86,28
140545,75,1,77,61,68,94,6,81,34,91
80196,41,1,17,90,9,94,87,90,61,48
152006,42,67,70,81,22,46,10,48,27,47
9810,72,58,65,18,96,31,93,48,96,88
10193,46,57,17,24,99,31,42,56,22,52
22838,49,11,20,95,96,17,77,63,96,63
6048,2,1,10,85,38,11,51,58,92,2
6049,62,75,51,32,39,66,66,1,93,39
9616,86,24,64,4,67,64,25,74,2,91
9025,16,85,74,21,6,31,40,20,18,0
8732,17,40,80,98,56,87,16,24,54,86
6050,82,72,97,12,36,44,2,19,94,34
8731,90,55,12,1,3,30,60,19,49,16
55599,33,36,10,48,12,31,20,48,75,43
6051,55,79,13,36,19,99,31,3,80,33
10921,46,57,58,73,99,52,93,26,96,6
6091,16,2,23,91,6,17,77,22,72,63
6092,16,2,74,91,6,17,77,20,72,0
6093,49,21,68,34,1,17,10,20,25,0
9475,80,47,31,10,77,82,12,98,4,93
79641,13,83,22,82,52,48,58,27,45,96
140823,76,63,71,94,87,61,14,99,45,50
6095,58,77,24,88,65,30,47,51,29,6
6100,12,77,27,70,68,52,97,81,73,6
6117,38,11,7,80,49,68,6,61,2,88
6118,74,95,64,49,47,94,25,95,78,65
6119,33,62,72,61,38,31,9,48,92,52
84268,25,15,55,46,84,73,39,15,8,91
79871,56,77,77,50,23,50,39,19,53,41
79657,46,37,10,21,12,11,7,48,92,62
6120,13,10,95,37,88,38,98,54,69,3
80135,87,71,5,33,72,23,2,37,78,80
84154,85,66,78,23,21,83,39,40,33,3
6103,2,8,88,18,65,1,54,22,61,42
23322,90,31,2,20,23,21,98,4,15,98
22934,83,87,70,89,8,50,48,41,84,11
6184,99,12,43,85,63,25,26,64,0,51
6185,79,39,15,69,13,65,43,93,81,9
11102,73,14,48,15,21,70,13,87,87,7
138716,47,23,7,29,40,74,45,36,47,4
10556,61,36,58,73,20,1,42,6,5,88
10557,72,92,90,73,6,86,54,69,22,28
55197,50,53,39,49,74,80,53,4,83,90
58490,69,1,53,73,85,18,2,81,26,39
23248,62,75,55,32,3,64,68,41,15,18
285367,47,67,53,29,40,74,9,36,47,65
10670,46,23,72,24,89,16,0,56,78,29
10325,49,36,23,35,6,13,40,22,34,52
58528,8,6,55,7,71,6,46,18,32,77
22800,2,8,88,0,82,11,83,56,38,62
6238,81,27,42,17,48,12,61,88,58,55
6240,58,95,62,90,21,45,65,37,83,42
50484,85,71,62,4,67,23,97,95,7,91
54700,69,28,41,89,29,72,63,13,17,30
8568,49,21,88,55,25,80,55,16,96,63
51018,36,22,46,32,8,8,60,23,68,16
23076,27,30,11,87,15,88,81,97,66,82
88745,74,89,56,81,22,27,72,81,2,29
27341,16,2,74,34,6,17,71,22,22,88
23378,69,10,60,59,86,73,46,73,63,4
54665,19,96,36,93,53,58,30,50,64,70
222194,41,23,47,55,89,1,96,63,22,62
51773,49,62,9,34,96,34,26,22,96,48
26156,61,84,18,61,10,18,6,38,11,65
51187,82,31,8,13,62,94,80,42,53,98
83861,34,87,46,1,60,73,30,87,36,79
340419,9,22,48,45,70,37,24,68,67,8
89970,82,62,9,97,38,76,93,64,74,48
51319,47,67,62,85,59,76,59,75,74,51
65117,1,43,38,39,58,47,90,11,28,78
57035,38,92,62,70,85,94,20,92,26,74
6251,56,31,67,49,43,74,55,92,73,15
8634,7,83,35,71,71,70,62,76,77,71
51493,26,41,37,90,23,42,8,37,42,68
23168,58,31,34,75,36,44,63,95,63,91
51507,32,29,30,50,29,6,91,5,86,7
6252,21,73,40,62,64,48,24,14,68,16
10313,61,8,72,73,1,1,93,22,18,0
57142,26,56,32,6,86,28,24,14,68,3
80230,82,11,72,21,65,76,21,64,74,2
55680,19,96,99,93,53,40,94,85,64,70
22902,69,28,0,89,9,74,36,4,94,97
146923,66,89,23,55,99,86,41,6,25,88
862,21,14,70,32,3,45,17,87,84,92
23623,61,8,20,68,6,18,40,90,72,10
8607,15,63,84,94,87,82,76,7,30,93
10856,2,1,65,95,14,11,42,63,78,6
51389,41,76,67,49,14,52,89,53,61,15
112611,52,49,96,67,46,61,99,25,76,46
201965,56,91,94,12,23,50,98,30,15,39
6256,4,60,28,30,51,14,16,80,45,93
23429,12,62,37,96,84,35,51,58,79,43
6259,16,2,23,18,79,80,71,22,22,63
6281,8,6,22,37,36,58,30,30,49,16
6284,49,57,3,18,99,34,55,69,96,48
64766,56,11,90,35,54,27,9,61,44,6
1901,0,41,97,45,27,32,30,54,29,80
113174,69,29,37,12,22,23,27,19,49,92
22908,24,93,19,22,90,91,81,70,66,53
26278,45,36,17,96,72,68,47,81,2,52
10055,12,21,47,55,96,18,47,92,34,89
6294,30,21,72,34,54,11,93,38,25,48
9667,68,36,72,35,68,68,7,10,92,52
6297,36,75,97,15,36,85,64,4,69,43
57167,58,19,97,3,40,64,94,12,47,67
401474,95,38,85,62,95,8,79,45,39,81
55095,16,2,65,91,6,17,77,20,72,63
25813,86,13,35,71,66,3,75,35,77,83
79595,56,36,27,80,44,85,63,16,43,64
10284,60,67,68,33,85,13,91,61,73,29
8819,92,92,99,90,68,85,9,38,2,6
29115,72,85,82,73,44,59,0,6,5,48
56681,33,37,51,32,39,66,79,1,92,35
51128,61,1,20,18,1,13,42,6,75,10
51669,69,82,32,76,86,9,59,23,7,80
9092,91,53,62,43,74,43,65,40,83,90
9733,38,29,27,2,3,18,87,19,70,30
23328,16,2,47,21,6,86,71,20,22,88
163786,45,85,53,24,99,31,0,69,13,88
6303,86,34,50,16,66,96,62,74,1,5
112483,7,74,12,44,91,83,24,39,80,16
6304,43,76,90,18,69,80,21,6,86,28
60485,14,69,93,58,34,26,86,34,24,85
51119,68,11,47,0,20,5,54,38,38,28
155370,45,8,65,95,89,59,42,82,22,28
6305,2,23,72,48,39,66,66,48,75,10
81846,5,11,64,89,22,23,45,30,63,39
388228,16,2,74,91,6,17,77,20,72,63
55206,45,58,57,18,49,86,10,16,25,48
6309,66,58,65,73,1,1,93,56,13,62
9169,30,21,65,18,1,11,40,16,18,10
57466,87,66,32,23,92,73,48,72,51,54
22828,16,2,74,91,6,17,77,20,72,63
286205,41,58,23,55,96,34,10,79,61,6
9522,85,71,55,49,23,45,97,87,63,30
10066,39,52,22,79,70,61,84,8,45,8
10067,93,41,78,93,27,62,25,62,71,23
51282,66,58,23,21,10,13,41,6,13,74
54581,14,78,59,42,78,49,85,43,59,85
22937,73,66,46,12,71,75,98,14,9,54
49855,55,68,16,64,51,29,31,21,19,27
950,65,61,42,26,48,12,11,47,35,55
51097,82,62,8,97,63,25,21,29,74,51
6319,74,57,3,24,25,40,6,16,11,65
79966,87,1,27,83,44,23,25,90,86,29
23256,5,92,18,21,20,80,41,90,61,65
29106,3,25,19,56,15,19,33,24,66,12
6447,43,1,68,68,25,13,74,16,38,0
29970,58,87,24,20,23,28,29,9,50,79
132320,4,13,98,77,11,69,82,33,14,16
6322,37,72,32,20,21,50,84,30,50,94
10389,34,13,35,71,93,48,62,14,62,16
79005,44,0,68,85,20,27,21,22,23,51
6341,49,8,65,91,1,13,41,16,44,0
60592,33,37,51,48,39,66,66,1,92,35
6342,44,36,8,24,20,18,10,58,43,48
59342,26,41,60,20,29,70,59,40,17,67
9805,86,24,35,16,66,96,50,74,1,5
90507,81,94,25,17,50,79,91,32,58,49
79634,85,71,94,20,8,30,59,19,87,54
222663,37,31,34,12,23,5,98,62,26,26
57410,72,21,23,55,12,59,9,48,34,63
55681,37,18,12,60,29,5,3,62,71,94
55153,64,43,38,39,33,47,90,11,28,78
6383,6,23,62,2,20,21,13,19,65,11
6385,53,68,16,87,51,39,5,59,19,27
6386,16,2,74,91,6,17,77,22,72,63
10806,73,24,35,71,66,6,62,9,7,71
163859,58,56,40,15,55,72,64,41,94,30
6388,0,56,60,15,91,69,35,60,17,3
23753,53,7,87,94,51,14,5,80,19,72
51150,92,81,86,29,40,44,39,36,94,97
6389,64,70,21,54,18,98,56,52,60,38
54949,49,21,68,73,38,59,67,20,61,15
57001,61,2,65,73,1,17,40,6,75,88
135154,22,85,68,95,96,59,41,75,74,65
6390,37,92,78,81,29,5,3,62,61,65
6391,9,14,61,86,92,69,49,18,32,16
6392,62,37,51,48,12,66,66,10,92,6
54549,66,85,20,68,6,80,40,26,18,42
56948,98,57,20,73,96,68,42,6,34,88
113675,93,73,48,14,27,83,63,95,29,22
23478,38,57,90,33,44,52,47,38,73,4
90701,72,89,20,34,1,17,41,16,22,42
6396,20,7,26,9,28,29,4,17,4,83
6397,48,44,11,27,90,2,57,46,24,75
9919,42,58,5,95,49,68,96,48,75,2
9554,95,44,19,51,81,56,78,97,91,50
9117,78,12,9,97,38,76,21,64,23,51
10484,8,19,62,15,8,42,68,9,87,41
10483,62,37,51,48,39,66,66,10,92,35
11196,25,15,62,63,21,60,32,15,8,89
10802,0,10,41,77,8,36,64,95,41,68
10427,78,62,9,80,62,97,21,64,8,51
9871,87,71,95,75,43,21,68,5,78,6
22872,66,2,20,0,6,17,42,22,22,0
29927,82,23,8,2,0,45,13,29,38,98
55176,30,57,8,73,49,34,26,64,44,10
10952,11,59,45,84,42,33,28,17,82,96
23480,19,96,99,93,53,58,30,50,64,70
7095,61,58,90,61,54,59,42,63,61,52
11231,81,61,42,17,32,79,11,47,35,55
79048,56,67,70,90,54,74,97,37,11,4
9728,16,2,74,91,6,17,71,20,72,63
6400,61,95,34,38,0,77,87,75,37,41
8991,78,62,2,4,84,97,6,67,79,98
9403,25,79,13,36,19,60,46,3,8,19
280636,29,71,32,15,36,42,36,54,29,59
85465,86,34,35,16,66,96,62,74,1,5
58515,83,90,28,14,71,53,48,68,16,79
140606,67,27,42,17,32,79,52,88,35,49
57190,49,2,74,91,1,1,77,20,34,10
6414,75,84,73,25,10,5,3,51,71,64
55829,66,92,20,81,79,27,41,63,34,63
51714,41,76,53,49,65,1,10,42,5,15
6415,1,43,70,18,58,71,53,55,85,84
10512,68,21,20,90,79,18,71,81,11,88
54910,67,28,88,17,85,79,91,32,34,49
10507,45,8,23,0,99,1,42,63,18,62
57556,84,52,79,84,92,75,64,27,21,66
80031,46,1,56,24,10,80,93,79,5,62
29843,82,11,56,49,54,81,9,37,43,10
59343,21,6,41,6,21,72,64,23,33,41
205564,47,91,41,62,23,70,62,19,17,92
26054,46,5,47,68,67,31,39,30,26,89
57337,10,50,15,69,13,46,43,77,56,47
22929,21,46,32,46,86,32,49,72,84,67
22928,49,2,65,95,6,17,40,22,96,65
51091,49,57,20,95,54,13,93,38,44,88
151011,29,66,46,6,27,32,29,39,68,79
55752,74,58,53,83,85,94,47,53,78,28
55964,55,15,13,46,19,39,48,3,7,33
989,92,84,73,96,10,44,2,61,70,4
10801,30,8,58,0,25,68,42,63,86,62
26135,70,24,41,71,23,83,62,9,77,80
10169,33,1,64,48,12,66,66,26,93,65
57515,86,5,70,16,4,96,50,74,1,5
347735,46,85,23,0,82,16,74,26,34,15
10955,33,37,51,48,12,66,7,1,93,35
256987,63,61,33,26,48,12,11,83,35,55
27230,32,10,18,50,9,50,13,19,49,74
5269,69,10,2,59,43,30,36,81,69,97
5270,84,82,22,52,52,57,29,39,16,56
5176,60,72,34,25,53,40,94,85,64,26
710,49,57,17,21,96,11,40,22,25,0
871,98,21,65,18,6,17,71,63,72,63
9792,58,19,2,55,73,81,45,30,94,14
29946,49,2,82,91,25,17,6,20,22,88
27244,72,2,23,0,6,17,40,63,18,63
143686,75,58,3,95,85,18,67,61,13,10
91404,66,36,82,91,65,13,93,63,38,0
6418,20,16,71,99,57,10,4,99,45,50
26040,58,72,70,90,9,18,47,92,71,94
29072,37,71,12,60,29,62,3,62,17,80
84193,46,1,72,96,82,31,13,12,11,28
54093,22,92,2,13,47,25,6,92,65,62
55209,56,85,3,35,25,77,72,61,44,10
80854,74,77,18,89,14,27,20,61,78,4
9869,21,19,99,93,84,23,47,50,64,31
83852,22,62,57,85,62,25,26,29,79,2
6419,90,5,70,16,36,81,68,30,53,5
23064,99,0,43,85,62,25,21,29,0,2
23544,0,77,47,81,67,21,39,81,7,39
26470,37,84,99,60,85,5,67,62,71,26
7536,78,0,62,85,63,52,72,64,79,28
10291,22,12,8,13,79,25,26,58,0,51
8175,29,73,60,7,93,73,82,5,16,56
10946,98,85,23,0,79,31,40,6,44,48
23451,2,37,51,48,39,74,7,56,92,42
10992,49,57,65,73,89,59,93,22,34,62
23450,85,41,4,75,84,24,3,62,71,92
10262,42,57,57,61,69,76,67,6,25,62
83443,46,21,58,34,44,74,6,69,78,6
51639,49,8,72,91,96,13,77,79,34,0
9814,74,19,95,83,23,35,25,13,63,80
6421,53,25,80,40,15,19,69,59,19,27
119392,19,96,99,93,53,40,94,85,64,70
6422,25,79,62,63,9,30,96,3,8,97
6433,37,41,78,60,29,5,3,62,71,26
113402,73,56,45,44,36,38,24,54,51,79
375035,38,10,94,4,27,64,46,53,52,18
94081,0,10,94,15,3,42,45,95,17,80
119559,2,89,72,24,49,13,42,79,13,88
6443,16,2,74,91,6,17,71,20,72,63
8910,46,89,65,91,6,17,77,20,72,63
112869,22,36,5,21,85,94,67,42,3,47
151246,26,77,73,50,88,30,98,51,26,97
8879,66,19,53,33,39,31,66,48,42,52
9905,91,49,54,67,46,43,99,25,76,46
27352,5,1,37,70,79,13,83,79,86,6
6449,16,8,23,34,72,74,72,42,61,88
54557,46,58,20,73,1,59,93,69,61,62
25970,5,19,27,83,35,23,9,95,73,65
6451,92,17,64,29,40,44,80,36,2,65
83699,0,24,35,4,21,83,50,19,3,92
83442,19,96,99,93,53,40,94,85,64,70
23677,61,21,88,61,82,34,67,79,44,88
51100,72,11,68,24,96,34,42,22,25,10
30011,12,84,58,90,10,59,87,56,37,44
9644,66,2,20,55,14,27,87,16,22,10
285590,21,56,48,37,55,72,68,87,29,54
57630,66,2,74,91,47,17,71,20,96,63
22941,32,79,30,46,36,28,24,5,51,71
6464,41,95,7,25,59,16,74,79,69,6
25759,93,18,60,60,29,5,24,62,31,94
7979,19,96,36,93,53,58,30,50,64,70
6469,50,19,18,90,54,80,41,53,86,15
51246,60,24,73,16,67,81,50,15,1,88
92799,33,89,23,73,54,86,54,79,93,29
6470,91,43,54,39,46,47,90,25,89,90
6472,45,31,73,3,59,85,9,81,69,30
8036,60,41,27,33,54,42,8,6,78,39
257218,43,31,53,50,73,77,20,16,43,34
55164,36,1,56,48,39,18,10,22,75,52
57619,46,21,90,24,89,80,10,63,18,0
57698,58,1,3,70,9,68,87,58,61,34
6477,89,86,44,30,15,29,16,31,30,50
6478,6,8,82,34,65,68,83,75,44,4
10280,62,37,51,48,82,66,7,10,92,35
23235,73,19,97,29,88,73,39,41,68,23
23387,66,92,17,68,14,52,6,16,78,29
80143,0,41,94,12,84,42,63,30,94,79
64374,65,61,25,26,48,12,61,83,58,55
375484,8,56,4,89,3,36,17,40,29,16
25942,55,68,16,64,51,99,1,21,19,27
26037,4,83,98,19,97,48,15,68,46,76
57568,25,24,73,71,55,6,50,30,1,80
23411,57,76,0,62,22,64,17,5,84,30
22933,50,84,62,80,14,77,87,61,65,34
23408,8,46,4,62,3,42,82,5,84,36
51548,66,2,74,18,89,31,71,20,72,0
10572,90,1,88,20,9,16,68,12,26,68
348235,43,67,18,33,47,52,97,53,2,65
8935,38,11,7,2,10,1,72,26,5,89
387640,59,66,30,62,86,37,60,41,49,64
6498,92,91,68,38,67,74,89,53,73,31
6499,41,67,9,63,54,60,51,67,8,28
23517,85,87,95,83,43,45,98,13,29,68
6500,34,56,46,52,52,28,29,40,50,92
6502,83,82,22,77,52,63,58,87,6,22
57606,82,17,57,61,85,25,80,75,43,65
7884,66,95,47,25,68,1,45,12,75,39
4891,65,27,76,26,48,12,11,88,58,49
6558,93,41,78,60,91,62,29,30,31,23
9990,50,21,23,73,14,18,71,69,13,28
6566,76,46,84,98,98,99,34,57,67,77
151473,46,57,23,73,47,34,40,79,61,52
6567,30,21,23,68,1,34,41,16,13,65
9123,12,72,5,25,49,5,68,90,5,80
220963,30,21,65,0,96,18,40,63,38,4
26503,76,16,49,28,94,63,12,33,4,13
116843,2,77,58,80,73,86,45,92,11,15
10560,33,23,10,34,44,31,9,26,38,88
6574,32,87,46,46,55,44,39,5,49,16
51310,50,57,65,68,25,80,42,69,34,48
5002,65,61,76,26,48,12,61,47,58,55
9187,50,8,72,25,54,18,83,69,96,52
6576,41,37,67,70,82,16,74,82,57,98
8402,66,58,17,90,44,52,97,38,74,52
8604,60,36,68,49,49,21,45,92,5,62
10165,60,19,64,50,4,77,36,51,11,74
9016,69,10,4,15,23,30,59,95,29,31
8034,30,23,67,35,89,59,10,75,57,0
10478,43,77,2,85,84,25,21,38,65,39
29957,44,62,3,2,69,97,51,64,74,51
115286,72,1,47,91,79,59,10,6,61,0
9481,76,66,36,10,42,75,28,50,21,66
123096,19,72,91,93,23,40,47,85,64,68
5250,58,77,64,2,4,81,36,30,42,41
81034,16,2,20,73,6,17,77,20,22,88
55186,15,22,49,92,76,75,28,98,67,8
51312,5,23,47,80,68,76,21,61,43,51
54977,82,85,8,13,79,76,96,58,43,88
51629,87,95,95,59,35,30,68,37,11,74
291,16,23,20,55,99,17,42,69,44,88
91137,17,97,11,27,90,26,81,70,24,73
292,90,38,41,62,93,36,17,14,9,22
293,44,76,9,97,38,76,21,58,74,28
284129,78,36,50,16,9,60,50,15,65,5
2030,42,21,72,55,14,80,0,58,13,52
6513,86,34,53,16,4,96,50,74,1,5
66035,61,36,90,61,54,86,20,79,57,65
114134,78,12,9,85,69,76,26,58,79,51
6515,29,15,60,19,70,32,39,5,50,3
56731,38,85,47,35,21,77,2,15,43,65
148867,5,87,64,49,72,74,25,92,69,89
10463,44,67,82,70,69,76,67,42,23,65
1317,33,62,68,25,62,76,21,1,23,35
9197,98,85,58,55,1,34,55,6,57,88
23443,45,57,74,68,85,59,40,15,34,52
113829,81,94,25,26,50,12,11,47,35,55
55032,70,82,32,52,8,36,92,68,52,16
10237,25,88,13,11,84,60,32,3,8,61
347734,47,71,94,96,68,27,9,53,11,91
51000,60,96,91,93,72,64,94,81,26,89
84912,68,8,53,85,49,80,96,69,74,62
51006,49,85,74,91,6,17,71,22,72,0
23169,30,21,65,73,6,59,71,20,22,0
11046,99,12,43,97,62,0,51,58,0,61
79939,9,9,1,77,92,8,35,23,82,21
55508,69,77,18,80,68,35,36,4,94,91
80255,56,5,2,2,23,64,87,37,53,34
159371,99,81,43,85,62,0,80,29,43,2
54020,25,58,53,80,59,23,41,15,70,42
84255,45,28,78,70,68,74,6,42,17,91
2542,64,70,38,54,33,98,56,52,28,38
81539,38,8,37,4,68,80,72,95,70,42
54407,69,81,86,29,23,32,63,36,47,59
55238,72,57,65,95,1,13,71,22,13,88
27173,60,67,95,21,43,27,67,37,69,62
57181,36,75,85,32,95,8,79,72,41,77
29985,75,71,47,89,67,94,8,15,26,15
25800,66,21,65,61,25,11,40,79,18,62
7922,99,0,43,21,99,25,26,29,79,2
64116,95,26,49,92,87,87,37,59,95,76
55334,12,23,53,61,1,52,6,38,96,43
6520,41,89,72,18,82,59,54,79,38,42
254428,5,72,7,88,82,44,39,81,17,11
54946,70,10,41,6,93,75,39,9,51,80
124935,46,21,90,95,96,59,0,20,18,0
23446,49,2,65,0,25,59,77,22,38,0
57153,92,71,94,88,44,42,68,81,11,89
22950,32,10,40,23,88,36,98,19,49,91
9497,82,0,8,38,0,0,96,29,37,44
79581,43,43,57,70,58,71,53,38,85,84
6526,50,2,74,91,6,17,71,20,96,63
8884,72,36,53,35,25,80,42,37,73,65
6535,92,95,34,83,0,18,87,13,3,74
23657,30,58,23,35,96,68,72,16,96,65
6542,38,77,2,3,73,37,45,19,63,97
84138,69,92,57,61,68,18,72,95,17,98
9368,0,41,55,20,86,70,27,30,63,68
84250,43,21,65,34,65,80,54,38,38,0
55719,19,96,99,93,53,40,94,85,64,70
162394,71,83,98,14,70,28,34,57,98,8
81892,28,97,26,5,7,92,70,97,91,20
9353,87,96,5,93,35,40,25,92,70,14
26050,7,83,1,82,41,48,35,31,45,56
9748,41,76,67,49,65,16,74,82,74,6
7871,11,52,36,82,76,33,18,28,21,22
79811,43,92,64,80,79,94,72,58,79,51
10569,31,59,36,84,42,33,18,33,14,66
128710,66,21,47,34,54,18,47,56,73,39
4086,26,96,99,93,86,64,30,50,64,70
4087,30,23,58,96,82,80,93,16,61,52
4088,67,41,32,52,22,42,98,40,94,92
4089,81,61,42,26,48,12,52,88,58,37
4090,1,43,41,43,74,70,65,55,85,84
4093,15,14,22,98,97,75,84,68,10,21
60682,43,85,82,95,25,59,13,58,38,88
64744,2,1,17,24,65,1,93,48,96,42
6594,57,5,12,50,22,85,6,19,11,80
6597,72,58,90,34,89,31,67,16,18,0
8467,61,21,77,80,49,18,2,22,5,44
56916,49,57,82,0,44,80,54,6,25,42
6598,82,77,77,13,0,74,2,58,65,74
6599,92,14,78,81,40,42,94,12,2,89
6601,47,31,18,33,73,62,27,95,15,80
6602,72,8,90,91,6,17,42,63,34,63
6605,18,82,92,6,88,9,84,23,84,77
8243,2,1,72,96,39,66,66,48,92,35
10592,16,2,74,91,6,17,77,20,72,63
9126,2,85,53,0,99,80,55,69,44,42
10051,43,31,53,70,25,94,67,37,3,44
23137,91,49,54,67,46,47,99,25,89,46
79677,61,21,68,61,89,1,55,48,25,10
23347,86,24,64,16,9,45,50,74,17,5
56935,5,76,0,25,65,52,74,16,96,48
91689,50,92,73,33,38,97,21,15,70,61
23049,43,34,50,16,4,74,50,74,1,5
23293,34,9,60,76,93,38,24,65,55,22
9887,67,58,90,18,85,1,71,32,22,52
113444,61,2,58,34,14,80,40,6,72,63
201895,26,11,73,83,9,21,21,81,15,98
114926,34,22,1,19,60,4,28,72,40,18
389203,72,89,67,18,82,80,83,48,22,62
440957,46,57,17,34,96,17,54,20,75,63
79086,8,82,55,62,93,38,29,39,50,79
57150,86,24,50,16,66,96,50,74,1,5
10285,30,57,82,73,65,86,42,69,34,52
6609,45,91,99,33,44,40,67,53,78,65
6610,16,2,20,91,6,17,77,20,72,63
6611,43,21,23,73,82,16,93,6,13,65
55234,82,28,82,38,47,77,67,42,25,4
23583,18,38,0,2,3,72,17,45,84,97
64750,45,0,43,97,20,76,54,64,5,51
56950,68,89,68,88,68,27,89,42,18,48
