	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
150274	0.08092108413353809	0.017282337579148623	0.08994884745329554	0.010925791919174406	0.04034701605478743	0.035422716098766814	0.06454196313708588	0.06272310919787383	0.06689722314556944	0.02179209391740214	0.025083206833291904	0.04579250416572308	0.04819787623589324	0.016231982214562762	0.009967766917585026	0.019235342190630514	0.041895905537905474	0.044030384532672696	0.048213908660119716	0.04707779928187902	0.005177878638049018	0.031582117773037974	0.0185258632380366	0.036188540693499145	0.060991473915305267	0.06504715716763981	0.028554090384517394	0.057790963429399676	0.024644608529037087	0.0497041893258191	0.0513641215823936	0.01375608610441027	0.032287806202539016	0.06019416880840083	0.03471491941960521	0.02683950812217182	0.07036932393175292	0.01955769091651879	0.014121925324497209	0.05197485004158901	0.028778681952284644	0.0007707150995282092	0.02439437047388266	0.030978409609131247	0.027293787069705363	0.016331243290248553	0.03066902082207555	0.035569376094384104	0.011465359578819095	0.005397895613896149	0.058994421872171444	0.020008241163898988	0.046001868596088694	0.04936817296852808	0.0213298665972502	0.053117207325879594	0.05431584437340438	0.014371015517295641	0.030685090787902068	0.013758701204421676	0.008384193873848275	0.022202739836770197	0.017937670400965198	0.021253874989495946	0.018360459174261913	0.019196076985898695	0.0014840751834370328	0.004202330633076585	0.036601540098868394	0.03188777940336645	0.04539488579253026	0.0394522802028319	0.052618624267550256	0.08081299712942701	0.015188092761542477
55014	0.03244175742075383	0.0416748211692715	0.01607809141582421	0.03889712192224444	0.0477573898177699	0.09533650936751419	0.04554174604975123	0.015764947614295366	0.04217418032469221	0.0542492017118897	0.08195199164648716	0.08262818584908475	0.027424140998451783	0.042461852398732	0.032567151658197034	0.004732036331460138	0.016892501691690424	0.01698507635578585	0.08498300148436191	0.024160268374823473	0.018883397415881614	0.017695833974956606	0.06045438028845842	0.05430954389733355	0.06814224774044692	0.04641646967930704	0.009043032575001888	0.05326354742487474	0.04545754331663544	0.04680984379611825	0.051651045205269384	0.04933108396243058	0.02441201745135351	0.028654035531529835	0.04039214541056506	0.07217821301083213	0.03202610067026253	0.020932289903403126	0.013686783244098272	0.059578221516935224	0.0059803563825572	0.04780629296500982	0.04580682235288546	0.059851624810783946	0.062051645189135134	0.04387769659426522	0.03277930912045956	0.029633086375959284	0.01997429283628549	0.02515136115155688	0.04281064914189967	0.034972211729869036	0.03032439154871251	0.032182670094543106	0.07455032010483392	0.06218742723516042	0.06853065653028467	0.02293081700379704	0.014423542786724612	0.014775588631258135	0.02454755095828467	0.026005205289877837	0.030824096919288415	0.045879815812948754	0.01692256412427709	0.018092331382591722	0.010984089374639116	0.011215733769899065	0.04398749179489563	0.028882422890392008	0.013505806525211664	0.009795891394776993	0.08483345262720464	0.03580318111797061	0.050347266539451395
2033	0.029611374682697963	0.05939489215904621	0.0292616158510952	0.01040043831016755	0.06748691306575828	0.029362701225883282	0.045351922069335866	0.04311263886550367	0.059538904043324695	0.055648858468562906	0.021990499350104442	0.04512865325939268	0.05751775167585174	0.036403630877154806	0.030324847171670426	0.04347841690308567	0.09460806847825483	0.030716876780737756	0.04507819391047913	0.047089394588438985	0.024134969825627683	0.02800948477387334	0.0859700766952915	0.04277579255932143	0.024846768885770636	0.05101433741205502	0.005347802590379532	0.08537093060829083	0.018143347938139712	0.005727233694594575	0.06714037241663179	0.0030266895969867803	0.03329919791821173	0.09837723919199826	0.020832285285929123	0.0782851057361302	0.05743486531509136	0.009634441491897393	0.03625020042547239	0.01310223494258817	0.002765161088406678	0.05024289577099899	0.06888132522222261	0.06434363338421543	0.03539962425832032	0.07524498703639974	0.015519290633258808	0.036513637103323705	0.04373174525509966	0.03677259656488513	0.026383337265351404	0.07893147191092	0.0489373810145215	0.07377619949937847	0.017401799604024114	0.006766020907620608	0.028259085796612966	0.06045403786295194	0.04702544094153482	0.01036313971267824	0.049809491361093965	0.0832518128499811	0.043956026201133404	0.0055052931026757694	0.04433935599820356	0.04014540060929755	0.03509684595112117	0.03201400999068906	0.042181824331712386	0.019678578170311368	0.012918284685396438	0.0256390102938509	0.08754982738511993	0.031928331972242784	0.006706360484551042
672	0.059539555299300266	0.018543412409992317	0.05949356954308013	0.07515319473958458	0.02156552477469834	0.01679002386598555	0.010244873197359072	0.02513807945823036	0.024464212403434986	0.07147045658183931	0.02544652548420476	0.01474711047800157	0.05291928604195966	0.035444136154809236	0.0279150165139151	0.010483503954928095	0.015563523780044348	0.06232778062865413	0.03566558747328183	0.03590561846830637	0.035782604513631494	0.04450703749713437	0.04233591527077239	0.0037989626435021885	0.06779604672409423	0.006004763886599597	0.046316455477519405	0.008331612362457707	0.018824122951142764	0.08944787910275552	0.02840984566863984	0.07748645762870039	0.02928638754729508	0.06773574896108617	0.09212028539752168	0.05710508800051342	0.012344147309083982	0.04948487139999917	0.014759288615502289	0.004289818983783999	0.013103866153083206	0.06853470773237691	0.013784497820230049	0.0035420904791385577	0.017965541823744813	0.022278828977192563	0.03313612130635534	0.04325886501676534	0.04805676023792951	0.037203866984846186	0.026521745853937483	0.03523410802628588	0.01703001661041301	0.06313379017350598	0.026151906010548225	0.05880391354908442	0.10772952145911159	0.035876991329267686	0.007996844320970526	0.01717940654594475	0.01962383399686475	0.02600565260820161	0.01647110357531613	0.012832715240272479	0.01443338507576909	0.002358486009373788	0.010627588802188602	0.02810732786973292	0.06320262828444795	0.007832011032802061	0.0304432039915995	0.0023069775523027252	0.024103653170690985	0.005897480995216904	0.026536321989978524
4171	0.04568117971439098	0.05936562927777711	0.026123190160330743	0.012333056351571971	0.041591321813244805	0.017124923318703435	0.02272862081549893	0.05685425388646719	0.008206941260454119	0.0027332504975780833	0.033996671945786594	0.060771165884616306	0.08062710656573524	0.03948568940634869	0.007748107521974108	0.11126072176523617	0.03960689035854702	0.039945733344176906	0.043972216258748406	0.02758180920720009	0.010677411386735834	0.09384547270228272	0.0129688667214834	0.031429347141928514	0.059627795855646336	0.044632769686297806	0.002378989095921069	0.02509272762996466	0.04771176646786999	0.04638721731083366	0.03620498871037818	0.024628043327546437	0.07196212297407983	0.0752614547907701	0.02273660502338164	0.045694438771508895	0.011853345130121226	0.12426124805438388	0.021561523096880468	0.006609710946339271	0.005215011568819441	0.027943116898831846	0.042626381952729206	0.021460982078852775	0.002762877369151613	0.041670040624082826	0.02604752436773573	0.04559841800959427	0.02609335326066028	0.02198369567319157	0.01891692073171155	0.09794894596081676	0.0015452674316344293	0.038541419550150516	0.0738535316527337	0.013146101194399006	0.06353654496929066	0.044296797226125235	0.031874457782417154	0.034794078872081496	0.027685025051231726	0.03350848829411057	0.02118000241430672	0.03722672841202478	0.07280004357901296	0.011666250570241706	0.02310626925522648	0.009175575290963113	0.0548303414967467	0.007465390196382522	0.02683069435516623	0.07627783141258966	0.0205298065701122	0.036286120655458526	0.034579981152064385
613	0.05387638807034697	0.038867314190571434	0.12345509516870144	0.04816486289969679	0.04870289008364016	0.025769266576978738	0.03193070637695554	0.056397885558796094	0.062008871245164146	0.02127770339639943	0.006619752979978379	0.06244222352240194	0.08455332460522777	0.022927639680217105	0.013733966671892974	0.026373521626776752	0.02336551744898963	0.013032826451950356	0.015540450523586697	0.07175075527657915	0.03856418826575051	0.052543355680924816	0.08653056704962458	0.06458965501194062	0.008509010244849322	0.042766542520540796	0.020055354677142367	0.06860863205431954	0.027468819783702404	0.00782593250626846	0.041267501299635044	0.0043711290422762655	0.009428245157206906	0.005717426251581025	0.012283794060541673	0.035185253148732595	0.03131300383979168	0.006254062942282986	0.002204814018508888	0.041262685295514516	0.023803016869698584	0.0071259421045929035	0.019039682229517994	0.010136517431478406	0.06794257355952488	0.035655224190626854	0.060982319713134094	0.061592522884844216	0.049935515111557194	0.043199981470961595	0.05351141527095736	0.04860837734915852	0.011693913231667446	0.08574628101642355	0.017350656486274558	0.02500182034428035	0.043217886353090304	0.031585307188921434	0.0368950593723347	0.01847508111731661	0.05282520062654449	0.005493957574066832	0.0022476285722463573	0.0016498413668454292	0.032194428634051274	0.0640472225643555	0.03411308885694081	0.05236447906241986	0.07672014645521359	0.0332144022030803	0.006603401220639407	0.04368338506576562	0.06406901891543015	0.09199386327071554	0.0391720763649647
4790	0.06564719285262867	0.05832842132145765	0.08541559405592429	0.0340303549141524	0.0572142961812408	0.005849550416084252	0.007281625391752684	0.06879783062043288	0.06681441350332812	0.0312954576706728	0.02807683192470948	0.032489502520871696	0.07993212387466991	0.018923444610637385	0.01631092203591706	0.07515974420672582	0.016306052166323477	0.08093281894203247	0.03558314770944469	0.040680907254244635	0.022864092224919464	0.050960569614417	0.011796436536745154	0.06226549057081491	0.004160814836714513	0.08125532768410312	0.010513065316572624	0.05820508685449317	0.022306246645762563	0.0023422163901338816	0.08505633270722897	0.061400186492025416	0.012183716406659122	0.06878981658836464	0.07612461326383906	0.04890194687387579	0.1241155699688705	0.02976844256672799	0.0408774386270849	0.08288150516373236	0.07496230338428019	0.01926354563051022	0.04663091004824829	0.05644570879361731	0.07049452019862404	0.040834067384336405	0.04723757228242292	0.03834198734284953	0.03309768887017204	0.05576644138643075	0.06005245936038924	0.038629532889890975	0.027290292656913996	0.07046299000479507	0.031554054075817475	0.043721193832582265	0.009197491035241413	0.050860296614259344	0.0021021857187788224	0.028761944682881013	0.014695941135656414	0.023921180239786115	0.015784166441465994	0.0695843029139788	0.029294480561223045	0.03320208942800466	0.025950700973878693	0.015452918789044742	0.03584267417721202	0.02514279892157934	0.02479483880473203	0.04112116195961618	0.05104003684864854	0.05250633854883446	0.07665700081856647
4176	0.03501315684793474	0.024403848750938664	0.018774167633769448	0.05055190399475276	0.020640026791700895	0.010140506183689032	0.010713357549860492	0.03711672634750259	0.0669736343775253	0.07065794005127626	0.05426099785439724	0.03752273123154487	0.02404105270466993	0.04119637077133282	0.005331755044671796	0.03721009377770053	0.013031602171086606	0.01986575330055679	0.02017742439557375	0.03464072045691199	0.01473985067867811	0.0582353500807657	0.04675630092713589	0.01604040111970658	0.04090454973781654	0.029320382615181006	0.004445918642412927	0.0644244212592258	0.017200539872157614	0.05549959793435884	0.053330761176315945	0.024312836884331137	0.0617664110829797	0.009642853356426761	0.027463249781327293	0.014934503196480126	0.025349754130572624	0.05388171573110406	0.046158554640170144	0.06677434485321071	0.04699872774043612	0.0457035655948895	0.024258502872650894	0.015422806404625192	0.008316253543998245	0.03670047670783831	0.07540186820120269	0.044634398781020344	0.07722868516896032	0.04806813387857557	0.03777081021446976	0.06332894910189751	0.023471843888949753	0.08211014381218508	0.05194076414355472	0.06979789799875084	0.054205096318201376	0.01349275116145952	0.01000008672412875	0.07769849669108374	0.024730873326173217	0.028005649933155914	0.0021503315767674278	0.042443428097260164	0.020242101220022565	0.01639266235059514	0.007740363955198761	0.035096943073782756	0.08576496405013306	0.018548467837924375	0.024516756966576916	0.012176073532224623	0.02652671402116637	0.026312038625393178	0.001659023500437328
25	0.04536195330982619	0.029228092638957197	0.06302761102777256	0.06551964574216826	0.04177026446303395	0.03280245669466926	0.0389140071777961	0.05097871637311986	0.10259770744891629	0.049665431403682646	0.009308219914882601	0.010928941208062403	0.04437372580657366	0.04470615928301173	0.01496085345899628	0.04890442896982437	0.008285179499387611	0.058638645638371074	0.015867667198760763	0.01721677937038727	0.004813228073224758	0.08277431260593911	0.023934439106871812	0.05134007638910073	0.04223830277619982	0.019236659263533986	0.037648571161331565	0.02889472608764916	0.04168121908120242	0.02225878451311557	0.036014559316296046	0.01375210197913869	0.07419282156942571	0.053309177482369276	0.017916787561727304	0.014340157706344807	0.0663577596454141	0.02018844515700645	0.057097188387794255	0.08899338152122084	0.011009117164897454	0.027635453923723553	0.008878682691390133	0.006075651349707849	0.014852892725019908	0.021318582839279746	0.05384778962691542	0.056319158025862244	0.04401822398539045	0.05562852927506588	0.04589687080849865	0.09152026452034179	0.0781424944188077	0.07543337175329531	0.04485537736430316	0.0400699157090454	0.04543562209653019	0.011605952248571284	0.02530910837639357	0.0034903318053379376	0.010322975247394303	0.024285350755055682	0.03773018245955038	0.029773663362333735	0.02986120673642053	0.038206887405885834	0.0027775746764531887	0.024569858256439422	0.047944943827638524	0.017136082511315247	0.08922189296027774	0.05961882772982839	0.02065085800103888	0.03587195576481861	0.049932406975660364
4841	0.004977639068903729	0.04262474687979663	0.066097333318094	0.018257592585631328	0.03273512264637776	0.03165029062288379	0.055964626849365165	0.010140175013961096	0.039380134440815305	0.04475411673764362	0.07292364961941415	0.02502320126140023	0.020224393436552274	0.025585316398228496	0.0018638950278517701	0.05043743090146193	0.0734412375192983	0.005346377316652331	0.03677871850906418	0.027943559512970676	0.01638875817012307	0.021906295224115645	0.05716758590319007	0.018024783999998645	0.034698163499775524	0.0024652630904995142	0.013840976025183202	0.055700651143816025	0.0801168153742749	0.00907343280190807	0.0427412667758961	0.06618036862282028	0.026472289378541486	0.07137397929955606	0.0743335457132581	0.11279465517118288	0.021278191175221638	0.05999451600065636	0.010381619704449684	0.0021176269320411865	0.01349692863753904	0.03589320333168124	0.0762449896260108	0.06243266653771241	0.020810034629644168	0.0017972977494666814	0.011716310212535072	0.029059181271325445	0.058977646593381214	0.058034325118121295	0.06435658564947014	0.08719908314281768	0.03850401772381949	0.008913998103888822	0.02820355300307934	0.0791624474252627	0.021135880303561914	0.0904996945418046	0.012760948677667753	0.06126386132969043	0.020000615929839996	0.08205079918468526	0.00816617368107661	0.006920679824936198	0.0022635344743854235	0.007649785687820785	0.026179152615056944	0.049536794499754296	0.017887860514405815	0.10014452287729705	0.01155157693889915	0.027282519566005938	0.06816025871078697	0.031436403761543184	0.02544588199602785
