,0,1,2,3,4,5,6,7,8,9
151011,35,15,66,12,4,50,59,55,36,66
55752,74,69,66,66,78,72,55,56,14,39
55964,54,17,82,12,49,17,13,6,30,30
989,45,3,42,0,1,53,43,18,10,42
10801,68,14,39,4,70,29,32,59,26,40
26135,53,69,58,49,78,20,55,13,14,65
10169,20,52,54,18,41,71,50,9,82,13
57515,24,20,50,18,57,39,50,88,35,40
347735,36,16,74,44,61,3,23,57,38,29
10955,34,6,1,25,5,88,6,87,47,1
256987,57,78,42,69,76,34,6,24,27,42
27230,42,38,77,53,44,34,40,35,19,50
5269,40,38,39,48,43,55,29,30,30,32
5270,46,64,1,8,6,63,4,11,62,70
5176,2,30,52,71,75,74,63,67,8,48
710,0,68,18,82,7,17,62,76,2,36
871,60,62,75,20,63,60,28,1,88,63
9792,38,42,9,19,0,82,40,14,83,30
29946,42,21,50,25,41,82,80,35,26,32
27244,37,59,48,84,65,51,24,67,6,42
143686,30,53,12,76,21,49,26,19,25,45
91404,49,24,30,58,26,68,82,68,56,89
6418,2,73,1,17,84,74,15,20,37,79
26040,74,75,66,5,70,88,10,55,36,30
29072,73,70,9,35,34,3,4,57,83,75
84193,72,16,16,70,52,49,4,65,16,75
54093,9,51,10,51,23,6,52,62,64,8
55209,2,15,59,54,13,17,29,10,8,71
80854,4,1,81,48,76,69,59,16,42,79
9869,35,40,7,4,44,16,1,8,22,16
83852,52,54,59,55,34,67,38,24,0,22
6419,69,53,1,61,43,74,24,0,18,42
23064,0,73,57,30,13,74,29,80,12,48
26470,12,51,34,26,74,57,81,52,72,7
7536,28,21,77,12,16,82,48,35,0,48
10291,4,42,28,12,38,29,1,78,83,9
8175,85,53,12,50,84,51,43,10,6,48
10946,41,83,51,10,67,54,68,83,78,15
23451,54,56,5,19,76,62,40,2,35,22
10992,34,55,89,54,34,50,39,67,44,50
23450,84,43,17,34,12,22,69,70,31,83
10262,31,4,36,75,56,8,65,75,75,0
83443,28,70,47,60,44,3,4,3,74,33
51639,2,17,57,38,84,54,1,14,28,42
9814,75,78,61,85,57,88,38,16,36,22
6421,48,34,50,35,33,69,7,16,54,16
119392,17,79,63,34,10,22,2,53,63,83
6422,30,29,11,8,56,41,77,48,25,47
6433,74,56,66,19,17,10,59,74,66,38
113402,8,42,69,25,57,27,70,60,54,22
375035,24,21,59,54,13,17,38,50,86,31
94081,34,6,59,82,34,55,12,4,44,71
119559,25,89,64,1,64,45,53,31,24,44
6443,71,53,38,11,65,6,24,28,52,8
8910,45,67,24,50,15,53,43,18,57,68
112869,40,56,21,25,76,29,83,16,44,31
151246,67,37,15,43,55,18,36,86,29,85
8879,69,64,5,50,43,17,12,30,5,71
9905,72,42,65,44,51,62,80,74,38,21
27352,16,17,57,28,84,38,29,30,30,71
6449,45,3,24,70,1,53,48,67,84,68
54557,15,65,38,8,14,51,72,48,62,70
25970,52,56,7,48,70,16,1,76,19,19
6451,37,59,48,61,65,50,72,30,6,47
83699,73,56,19,19,70,79,1,80,27,79
83442,18,41,74,59,61,61,23,57,60,33
23677,20,18,54,18,38,11,50,82,54,40
51100,35,78,18,69,43,29,1,8,69,50
30011,59,23,49,9,64,65,51,85,4,84
9644,50,65,16,54,34,17,29,60,37,62
285590,1,60,71,9,42,36,61,22,46,20
57630,30,51,10,26,54,8,47,63,39,24
22941,20,75,19,69,41,27,40,4,26,78
6464,42,18,69,85,7,19,83,88,47,78
7979,74,68,87,66,19,82,6,13,35,22
51246,72,80,74,55,33,79,62,57,16,33
92799,76,9,44,46,32,25,16,26,73,59
6470,21,3,24,70,1,19,88,67,84,68
6472,8,87,19,41,44,23,6,76,47,14
8036,74,65,41,66,17,10,71,0,74,42
257218,44,86,27,76,85,49,30,19,64,45
55164,6,3,72,11,54,51,49,10,57,70
57619,36,80,74,59,61,3,4,89,60,75
57698,45,3,24,0,84,53,43,72,84,68
6477,50,87,19,12,18,9,13,55,69,32
6478,50,56,40,19,14,44,39,2,34,30
10280,52,78,50,69,5,23,40,8,22,35
23235,4,78,69,4,33,69,80,74,30,66
23387,20,52,54,18,41,71,64,9,82,78
80143,68,67,42,82,1,34,88,24,35,6
64374,48,14,65,55,71,62,12,55,16,35
375484,2,56,57,30,0,38,43,10,0,32
25942,85,73,1,28,13,17,38,30,28,9
26037,34,54,21,57,7,11,62,3,17,14
57568,24,34,77,59,7,67,70,24,83,9
23411,18,16,74,60,38,67,12,89,16,75
22933,62,35,22,20,27,42,46,85,32,20
23408,53,68,58,88,78,20,55,56,14,65
51548,15,25,11,28,50,70,47,58,15,8
10572,14,40,18,54,49,62,39,8,69,76
348235,20,52,54,18,41,71,50,4,82,14
8935,31,25,4,6,48,28,37,20,75,26
387640,24,80,77,38,49,54,68,80,61,31
6498,68,30,87,35,16,27,1,78,35,1
6499,23,33,26,16,62,48,45,31,55,84
23517,45,38,14,22,1,53,88,72,84,68
6500,74,69,58,27,78,10,55,34,66,65
6502,73,14,21,69,18,35,12,55,86,12
57606,15,5,1,61,65,51,39,30,52,47
7884,83,4,73,16,12,6,81,71,55,44
4891,48,18,50,4,18,27,64,59,86,78
6558,41,65,3,10,67,33,0,25,76,81
9990,57,70,16,35,75,17,71,87,42,30
6566,71,4,67,11,62,6,24,62,52,5
151473,85,65,48,82,50,70,30,62,52,8
6567,41,83,51,10,67,54,68,83,78,15
220963,69,83,1,30,67,54,29,11,0,81
26503,32,35,30,32,88,52,28,17,88,63
116843,6,83,48,10,1,70,39,72,10,71
10560,32,12,33,67,11,4,35,33,58,63
6574,9,51,10,64,23,30,47,36,62,8
51310,34,68,82,53,33,55,59,3,22,16
5002,35,10,41,30,33,10,59,16,17,30
9187,69,31,9,31,51,61,10,57,83,62
6576,53,68,27,88,78,20,30,11,87,39
8402,34,87,81,4,18,69,78,74,36,50
8604,14,80,72,71,89,19,63,50,48,30
10165,37,29,11,84,14,70,72,58,15,34
9016,73,6,69,85,71,9,1,16,83,16
8034,46,53,78,76,21,49,26,19,25,45
10478,86,71,76,62,80,26,60,79,79,57
29957,45,3,12,22,54,53,43,67,39,68
115286,40,6,29,12,4,29,48,88,83,42
9481,66,32,80,65,81,25,31,73,53,56
123096,17,79,63,23,10,47,2,53,63,0
5250,52,78,87,41,71,82,83,60,22,22
81034,74,69,66,49,78,20,55,34,9,65
55186,42,87,50,4,57,27,32,14,26,40
51312,18,85,65,55,51,32,12,2,48,33
54977,69,48,16,59,49,74,80,57,49,49
51629,48,78,39,48,15,34,62,3,42,30
291,45,3,24,70,20,34,88,67,84,68
91137,8,78,9,48,5,29,80,74,26,12
292,21,3,12,0,54,53,43,37,39,68
293,57,68,52,41,75,17,48,3,34,16
284129,66,9,80,13,53,31,31,26,73,56
2030,76,61,14,65,32,76,16,73,40,60
6513,18,54,65,44,61,3,23,87,5,21
66035,57,80,82,38,60,79,80,16,17,16
114134,73,78,9,18,5,39,10,82,86,36
6515,36,16,62,44,61,61,4,65,16,29
56731,69,11,10,80,23,80,33,89,0,42
148867,63,12,22,36,63,46,20,38,56,20
10463,17,25,79,23,10,47,72,48,63,11
1317,48,74,45,35,57,16,32,78,17,19
9197,22,27,30,52,77,52,67,17,56,87
23443,20,52,54,18,18,71,64,82,82,13
113829,14,73,89,57,0,62,38,0,28,32
55032,24,67,24,0,1,50,48,10,6,68
10237,11,59,11,77,50,17,72,66,34,70
347734,76,61,14,71,32,85,66,73,8,60
51000,44,87,29,50,6,88,30,58,36,1
84912,9,89,84,16,28,2,89,47,87,7
51006,84,45,48,79,22,78,69,12,25,44
23169,42,87,81,40,19,16,6,4,17,16
11046,37,29,17,11,65,78,77,5,52,5
79939,54,74,7,40,44,16,80,88,22,1
55508,50,78,79,4,75,17,12,58,49,35
80255,6,3,42,50,1,63,71,18,84,68
159371,33,81,83,87,69,64,17,49,50,51
54020,18,16,8,44,61,3,23,89,38,33
84255,40,55,48,12,65,0,29,0,30,76
2542,65,23,2,75,8,87,11,85,41,54
81539,20,47,54,18,41,71,40,9,82,78
54407,54,14,9,48,57,23,64,43,26,50
55238,73,20,43,41,19,16,78,88,47,12
27173,11,77,62,23,14,32,69,30,62,3
57181,68,47,28,5,4,17,32,80,22,22
29985,20,78,82,18,4,39,50,4,2,14
25800,69,11,57,0,60,80,33,0,10,42
7922,76,61,60,71,53,76,66,26,40,60
64116,6,15,24,50,50,0,72,11,18,70
55334,47,28,34,73,47,87,11,51,23,82
6520,12,63,25,86,74,58,53,27,89,10
254428,28,61,14,54,15,17,16,73,8,48
54946,28,6,82,19,0,74,63,6,61,42
124935,64,58,84,73,47,24,74,84,68,84
23446,58,23,73,3,42,57,61,84,32,43
57153,73,6,87,69,16,55,78,74,54,79
22950,68,6,47,60,7,29,6,80,2,35
9497,87,50,67,22,54,8,2,5,52,5
79581,11,45,11,84,14,51,72,58,15,5
6526,37,77,11,50,6,63,30,21,87,4
8884,75,30,87,35,44,72,7,4,35,80
6535,71,25,17,33,50,51,72,12,6,73
23657,40,31,77,38,5,27,63,35,49,30
6542,75,68,69,66,60,10,1,34,66,39
84138,60,43,70,34,12,12,18,53,31,44
9368,7,45,11,77,50,32,69,66,34,3
84250,26,81,83,87,69,64,44,39,50,51
55719,73,18,39,85,41,23,78,60,83,79
162394,42,74,7,19,19,16,10,78,36,38
81892,76,61,14,71,32,76,66,73,8,60
9353,24,74,45,40,38,16,86,60,17,19
9748,38,20,61,5,18,16,83,76,17,14
7871,41,44,3,10,67,33,0,83,71,81
79811,72,42,61,4,38,62,79,65,74,22
10569,4,20,28,25,41,11,40,82,26,31
128710,36,70,8,70,15,5,48,18,5,66
4086,17,5,17,23,12,32,24,71,63,8
4087,45,3,24,70,1,53,48,18,27,6
4088,50,53,48,53,65,70,43,20,47,70
4089,45,67,12,28,54,78,88,62,84,68
4090,73,40,28,41,33,9,10,4,35,1
4093,18,16,74,59,51,61,62,16,16,75
60682,16,31,62,31,52,3,12,16,48,21
64744,36,16,8,60,52,61,79,89,60,3
6594,17,43,63,34,10,22,18,53,21,83
6597,45,67,72,70,25,41,88,18,61,68
8467,4,1,29,17,43,29,70,8,35,38
56916,6,59,12,0,1,38,88,37,6,24
6598,46,11,10,8,65,70,33,48,62,8
6599,30,51,73,64,23,30,47,21,62,8
6601,50,84,4,6,15,28,37,20,75,26
6602,58,36,73,3,29,89,81,70,4,10
6605,48,1,21,59,49,82,23,6,49,21
8243,14,68,48,50,76,11,38,35,47,1
10592,42,14,19,18,57,55,70,35,35,14
9126,9,13,36,3,28,2,53,23,64,64
10051,70,63,63,81,74,45,65,7,51,43
23137,48,20,47,4,4,23,40,82,2,50
79677,4,42,65,85,16,79,62,76,86,38
23347,84,45,17,23,12,22,69,66,63,11
56935,39,70,77,70,89,5,71,50,61,30
91689,3,77,78,84,25,41,71,47,61,73
23049,19,32,80,65,81,85,31,73,73,59
23293,24,56,69,66,19,82,13,78,36,62
9887,35,56,87,41,57,69,78,78,26,62
113444,86,71,76,62,80,26,24,79,7,57
201895,25,57,6,51,64,65,45,47,3,23
114926,18,31,8,55,52,61,23,89,60,33
389203,20,14,54,18,18,71,50,43,35,13
440957,14,55,5,54,60,50,48,3,12,30
79086,53,77,27,49,6,63,30,56,14,4
57150,70,35,70,72,64,58,81,1,23,10
10285,54,6,45,5,18,11,32,8,36,1
6610,35,68,43,49,17,20,10,13,66,39
6611,57,21,19,54,75,17,71,2,17,30
55234,6,59,12,26,54,53,43,37,39,24
23583,53,69,27,49,78,20,55,13,14,65
64750,23,53,53,26,56,6,47,63,57,8
56950,88,7,67,11,14,41,72,62,52,70
64754,21,67,24,22,1,53,24,18,84,6
114826,57,15,29,70,89,9,71,3,27,42
9342,18,16,62,44,61,3,79,65,38,75
116841,16,10,87,17,18,27,64,87,86,35
6617,51,72,2,42,30,46,11,64,41,10
6619,57,15,18,0,84,70,29,44,15,12
10302,69,31,21,80,49,19,39,3,5,79
23557,20,47,54,18,41,71,64,82,82,13
6622,40,55,1,38,15,69,63,78,30,22
27044,23,50,73,42,22,48,3,64,72,37
11267,6,59,78,22,54,78,77,62,84,68
23642,57,3,77,48,75,17,71,67,69,6
128439,64,86,53,51,28,14,8,47,87,64
85028,40,31,82,80,38,0,4,6,5,79
8420,20,52,19,18,41,0,40,82,86,16
387066,18,11,16,44,61,3,23,89,5,33
641638,37,85,36,84,14,32,24,48,64,3
100093630,41,44,3,10,67,33,0,25,76,81
79753,14,83,9,30,60,54,68,83,71,49
8303,30,51,10,64,21,30,26,19,39,43
23020,20,52,54,18,41,71,64,82,82,78
79622,53,69,58,49,17,10,55,34,14,80
11017,48,17,1,57,16,0,6,74,0,42
11066,6,53,12,26,25,53,47,71,39,8
9410,63,36,49,32,77,68,67,84,45,69
154007,71,7,78,22,54,8,65,63,39,64
6625,34,40,69,17,49,29,12,35,2,40
6626,54,20,19,4,57,39,50,9,35,50
6627,83,23,70,3,46,22,81,52,3,44
6628,75,10,7,4,4,69,78,88,17,30
6629,42,55,18,69,50,44,32,87,37,79
6631,35,47,9,69,19,29,78,88,19,62
6632,23,29,67,47,25,44,29,48,57,34
6633,15,29,53,84,65,78,49,28,25,5
6634,24,6,40,85,71,35,48,4,22,66
6635,51,28,22,74,27,46,61,85,89,18
6636,54,34,77,17,75,27,86,74,42,31
6637,20,78,39,4,71,9,83,80,69,1
6638,28,1,61,60,70,35,63,89,19,32
4809,45,3,24,0,15,34,88,18,84,68
22938,74,69,58,88,78,10,55,34,9,39
6642,11,55,48,77,43,13,39,35,5,47
29887,88,44,51,10,67,33,0,83,76,81
29934,75,20,61,19,60,82,1,16,22,31
23161,37,5,11,82,75,17,15,58,34,3
57231,11,65,79,61,84,63,47,30,44,11
9784,68,40,9,18,18,71,40,88,35,13
399979,8,47,29,35,38,88,70,4,17,19
6643,20,52,54,18,41,71,64,82,82,78
28966,48,78,24,0,1,23,48,87,47,48
81609,15,54,9,19,4,63,40,11,36,16
8724,85,5,79,23,50,47,47,48,63,70
401548,69,65,82,50,15,54,71,3,71,76
8723,20,34,1,4,41,27,32,24,2,14
27131,20,52,54,18,18,13,64,9,82,13
58533,68,20,50,35,70,29,32,4,26,38
51375,42,74,7,5,4,69,32,88,86,1
51429,73,74,87,17,38,55,62,43,69,22
55084,28,42,5,44,61,61,79,65,5,29
122809,54,18,81,18,18,71,50,60,35,14
9306,4,21,19,85,4,50,38,16,19,35
30837,34,78,5,12,49,74,68,8,30,79
6647,85,64,52,50,50,44,72,58,25,8
6648,75,10,69,5,60,79,83,3,66,62
6651,42,40,54,35,57,29,70,74,86,35
8470,39,41,62,60,52,3,4,8,22,75
6653,42,15,5,48,71,79,32,3,54,66
6272,58,23,26,16,36,1,14,33,33,7
6654,8,18,21,35,34,39,78,74,38,14
6655,86,71,23,62,80,77,60,79,27,57
6666,74,78,66,27,5,79,7,56,66,80
6657,11,5,11,8,50,51,72,30,18,76
6659,35,21,87,66,70,72,83,88,26,38
6662,69,83,82,30,7,54,39,30,71,66
6667,23,25,38,47,85,6,77,23,64,4
6670,40,41,16,60,70,3,78,89,49,33
6671,18,16,65,60,61,61,23,57,38,29
53340,52,47,9,4,34,13,6,74,26,78
6674,60,35,75,34,66,60,28,7,88,63
79582,69,17,39,17,13,19,63,0,30,1
6676,50,25,79,28,50,51,72,72,63,11
9552,39,55,72,76,75,49,26,11,25,45
9043,83,72,70,7,12,12,53,64,55,43
6678,28,11,10,80,23,72,23,6,5,33
6683,64,89,84,36,24,87,44,15,24,67
221178,39,70,42,70,89,5,71,18,61,34
128153,76,42,28,71,32,74,29,10,40,60
64847,22,27,86,24,77,59,85,46,45,87
124045,16,61,44,46,32,76,16,0,40,60
166378,20,52,54,5,41,71,50,4,82,13
54558,44,65,38,84,6,63,30,11,87,4
55812,48,54,81,35,44,16,1,76,49,66
84221,42,87,50,17,5,16,78,78,83,38
65244,16,66,88,21,68,15,57,45,70,55
26010,73,31,39,60,49,35,12,57,83,66
28972,74,69,58,88,17,20,55,13,14,80
9789,57,75,5,12,33,82,78,3,42,9
60559,20,52,54,18,41,71,50,82,82,78
54908,73,68,61,5,70,69,70,80,19,50
92521,14,15,5,38,5,13,83,55,8,49
79925,86,71,23,62,80,77,60,79,79,57
23013,40,68,13,30,17,80,29,55,71,32
80208,34,15,9,69,33,29,40,6,26,38
23111,21,59,78,0,15,34,88,67,84,68
51324,24,47,50,40,70,39,32,82,83,35
6687,77,24,32,15,26,59,9,29,58,25
152185,46,59,24,77,50,51,63,67,84,76
23514,20,52,54,25,41,71,64,9,82,78
10927,48,21,19,41,5,88,70,88,86,22
474343,35,15,57,85,4,62,13,0,30,30
139886,30,51,10,64,23,30,77,36,39,24
11005,69,78,82,30,34,54,68,50,28,79
10653,31,45,4,6,48,28,37,20,75,26
56907,84,0,17,80,14,41,69,5,57,73
6695,0,54,9,55,61,13,86,2,60,19
10418,20,18,54,18,41,71,50,9,26,78
8405,27,12,22,9,42,46,61,33,20,74
339745,0,15,1,57,57,19,32,59,30,62
51490,4,68,9,25,6,11,13,3,2,1
84888,0,42,21,54,7,0,13,59,0,32
56928,10,13,78,8,62,78,49,63,57,0
121665,72,54,16,44,60,3,80,16,48,79
161742,59,23,84,42,28,89,61,64,20,74
83932,46,15,12,77,65,50,47,72,6,34
10252,24,38,82,53,13,54,40,14,69,22
10253,59,36,6,45,64,87,74,84,68,58
57213,84,51,73,42,12,22,69,23,31,7
90864,34,20,5,41,16,11,78,74,86,62
6709,72,31,65,55,51,67,75,2,38,33
6711,33,71,76,62,9,26,17,5,7,51
9517,18,16,74,31,61,3,75,89,16,29
171546,23,86,36,75,28,14,11,75,41,54
144108,73,56,28,41,33,35,83,24,86,40
6713,75,53,58,27,6,10,59,56,87,8
8878,57,78,18,25,67,80,29,11,71,15
10011,57,73,1,82,38,28,63,20,28,49
55133,37,53,12,22,25,70,72,37,39,8
140890,57,10,52,77,65,44,71,58,61,76
285672,46,25,72,50,65,78,77,44,15,70
6722,31,45,4,79,50,70,37,58,57,26
153443,84,45,11,79,48,86,37,48,75,26
57522,11,45,72,76,21,28,26,66,81,45
23380,7,65,62,55,13,3,75,2,38,3
9901,59,36,84,73,64,87,8,19,3,72
6717,59,89,64,51,28,14,8,27,68,64
6723,50,66,87,21,60,23,72,58,80,12
6727,20,52,61,25,18,23,64,82,82,78
6728,2,53,18,28,84,74,29,10,12,71
6729,72,16,65,55,51,67,75,57,38,29
6730,30,38,73,76,21,49,26,11,15,8
6731,37,25,78,22,25,78,56,12,84,5
6726,20,52,54,4,18,71,64,9,82,78
6732,43,72,73,3,29,89,22,31,89,43
6733,2,59,78,0,1,53,29,10,15,68
6734,11,65,1,53,50,70,72,48,18,47
58477,0,30,45,53,43,62,38,0,22,79
63826,50,1,5,77,49,50,39,66,48,8
402055,24,40,28,25,16,27,80,59,35,50
10250,64,89,34,45,85,89,44,52,24,58
23524,8,54,39,25,19,27,32,74,86,12
84530,17,25,63,7,73,22,65,53,62,18
51593,50,45,79,31,14,32,69,66,34,3
6426,73,78,9,19,34,74,12,14,44,40
10772,16,34,82,17,71,27,38,55,22,62
9295,8,42,89,69,7,50,80,14,54,48
135295,36,75,28,60,76,5,4,16,49,75
6427,38,15,89,41,7,71,70,59,86,40
6428,4,20,87,85,71,55,78,78,26,50
6429,37,25,11,6,48,86,37,75,15,26
6430,37,45,11,84,48,32,72,58,75,26
6431,66,32,55,65,39,25,31,26,73,59
6432,75,69,66,27,17,20,7,56,14,80
10929,74,18,41,41,78,72,55,13,19,80
8683,25,57,64,78,3,48,19,12,4,37
6760,16,10,9,69,71,17,39,10,83,78
26039,57,70,77,70,89,50,71,67,61,66
51188,0,15,18,12,49,74,29,3,0,79
6741,48,52,29,35,44,11,70,9,54,62
6742,74,69,66,66,78,10,1,56,9,80
23635,74,69,58,49,19,79,7,13,14,80
23648,18,80,65,44,34,5,4,89,16,33
170463,20,52,54,18,41,71,64,9,82,78
6744,6,10,10,0,65,0,43,10,30,42
54434,64,58,84,37,36,89,8,47,3,84
85464,8,18,87,69,41,29,1,76,2,1
8636,54,14,13,35,49,62,59,59,35,35
6745,12,86,64,37,30,57,56,64,55,44
6746,24,1,28,35,34,17,10,76,22,36
6747,46,13,72,84,25,51,72,44,25,34
6748,43,43,17,7,12,12,69,70,31,83
6749,16,65,52,28,38,19,37,44,12,71
10534,72,41,74,55,61,3,23,65,48,21
29101,0,78,19,12,71,19,80,60,22,32
117178,39,31,1,77,49,17,33,80,44,21
6767,74,14,41,66,19,29,32,56,26,14
6482,18,16,62,31,52,3,75,57,38,29
6483,86,71,23,62,80,26,60,79,79,57
6764,42,48,40,82,61,13,4,35,49,33
84620,52,69,21,66,6,79,80,3,12,80
256435,88,44,3,10,3,33,0,25,76,81
81849,20,52,54,18,41,71,40,4,82,13
7982,68,78,5,4,70,39,6,88,35,78
54879,40,56,21,41,71,79,38,59,71,62
10274,17,43,63,23,10,12,2,53,63,11
10735,84,13,36,33,50,32,77,58,18,70
8027,10,63,25,84,62,8,3,62,89,4
10254,72,16,74,31,51,61,23,57,48,33
10617,12,86,36,1,29,78,8,71,41,5
10809,16,15,5,54,34,71,38,35,37,78
10948,52,68,19,12,70,16,32,8,17,50
83930,64,58,2,75,8,86,11,75,41,84
134429,35,68,7,48,4,79,59,60,14,80
56910,30,72,11,79,85,78,49,62,64,76
6772,28,1,57,44,52,0,4,89,49,33
6773,46,7,48,50,50,51,72,62,52,70
6774,69,11,77,80,23,74,33,55,49,79
6777,64,23,84,72,47,24,11,84,68,74
6778,83,43,70,7,12,83,69,47,31,10
6780,46,3,78,8,25,6,77,37,6,8
27067,34,78,39,53,16,69,32,24,35,78
6781,68,18,39,53,71,72,10,14,35,1
8614,52,6,18,61,6,63,30,35,49,4
6786,4,55,69,69,70,29,12,3,86,38
57620,24,34,21,38,60,54,80,34,37,79
10963,2,73,57,12,84,74,63,10,28,47
8576,18,68,21,59,13,5,4,89,60,21
9263,2,53,79,28,10,47,29,3,15,11
8428,33,49,83,87,69,64,17,49,7,51
10494,3,77,11,47,14,14,47,71,55,44
51765,16,15,29,38,49,27,13,82,83,49
6788,82,27,68,32,72,68,44,84,13,77
65975,31,84,4,6,48,86,37,20,75,26
11329,31,55,4,6,48,28,37,20,75,26
23012,46,25,72,28,25,51,39,30,52,8
27347,71,29,72,28,25,70,47,11,52,70
6789,42,78,87,35,44,11,32,24,26,12
3925,75,68,45,44,5,72,1,76,42,79
11075,23,72,67,33,56,78,77,28,72,4
50861,59,33,64,74,73,24,3,64,3,58
79991,17,79,79,23,10,47,2,53,63,11
30968,74,75,41,66,17,88,55,56,14,66
85439,20,18,54,18,41,71,64,9,82,13
219736,52,74,45,35,44,88,59,76,17,19
56977,33,49,76,62,9,26,17,79,7,57
11171,68,14,50,25,34,11,80,55,26,13
55342,76,32,55,65,53,25,76,26,53,56
6801,30,0,67,70,56,41,71,62,64,73
29966,1,60,49,9,58,46,35,17,46,77
3703,75,56,41,66,17,20,78,13,9,39
201595,34,15,89,53,38,13,63,72,28,32
10273,52,6,45,27,76,29,62,8,36,19
8677,71,0,72,8,65,6,24,71,52,0
23673,54,38,43,41,5,69,48,59,69,50
8675,20,52,54,18,41,71,64,4,82,78
55014,28,11,57,8,23,32,33,89,34,34
53407,62,35,70,34,66,60,18,1,31,63
2054,85,17,48,54,84,70,29,72,0,47
6809,16,29,48,61,84,44,39,48,52,47
6810,54,10,43,17,19,69,13,80,66,80
6811,34,56,39,19,43,11,83,35,26,42
10228,4,21,87,48,71,88,32,3,22,14
8417,14,54,77,17,76,13,83,55,83,31
9482,44,68,43,27,44,63,1,76,14,16
6812,20,14,54,69,18,71,64,82,82,78
6814,24,55,9,40,70,23,4,60,2,16
252983,60,23,71,20,46,4,21,84,20,20
6815,85,10,57,0,1,53,43,10,57,71
51657,73,30,47,48,18,39,38,34,42,80
10923,72,40,5,82,76,61,79,65,5,33
8803,18,16,8,59,61,61,75,89,38,33
8802,34,66,88,21,84,15,57,45,80,55
8801,2,70,52,80,0,5,71,6,49,32
51430,86,71,23,62,80,77,60,79,79,57
64426,29,76,0,58,58,81,85,42,11,61
57794,33,71,23,62,80,77,25,79,79,57
10147,41,83,51,10,67,80,59,50,71,49
10910,86,71,76,62,80,26,17,79,79,57
23213,69,55,77,53,49,5,39,58,42,66
55959,31,84,4,75,8,86,11,75,41,26
25870,10,63,25,37,85,57,53,63,87,44
7341,68,47,19,19,76,11,63,24,44,36
6613,0,15,59,82,44,44,29,3,37,22
6612,24,18,69,38,34,82,83,74,47,50
23353,53,69,41,88,78,20,55,13,66,65
11198,23,4,38,51,56,6,77,63,57,4
55578,17,79,63,23,10,47,2,53,63,83
8464,21,66,78,21,65,63,43,11,6,24
6827,15,64,52,61,84,50,29,10,15,32
6829,7,54,40,31,52,67,12,16,16,3
6830,53,69,27,27,78,20,55,56,66,39
9913,18,16,74,55,51,61,23,89,38,33
6832,75,30,66,49,19,72,55,13,14,80
6834,24,59,47,0,15,34,15,0,69,6
6835,15,5,48,61,65,44,24,58,15,47
6836,40,6,16,25,5,35,83,43,5,9
6838,37,59,72,70,25,41,49,58,18,34
79723,53,69,58,49,78,10,55,34,14,65
23512,75,59,27,27,6,63,26,11,49,39
9900,28,14,62,38,5,27,13,16,19,14
6840,57,53,13,61,65,44,24,30,18,47
258010,15,59,48,50,65,44,24,44,15,47
23075,8,38,39,25,57,27,6,43,86,62
54823,51,23,25,73,29,42,35,85,20,53
94056,76,17,87,46,32,0,16,55,8,32
84144,4,40,54,25,18,55,1,82,82,35
25949,57,3,28,21,70,19,63,55,80,30
8189,36,48,5,70,16,61,48,2,60,48
81493,48,75,19,40,33,82,83,76,54,35
10492,48,31,69,44,61,61,62,6,16,75
23345,34,87,89,40,16,23,86,14,35,40
23224,53,87,58,88,78,10,10,56,66,65
9144,54,68,5,19,16,27,80,13,47,30
8871,0,20,87,53,34,9,38,14,86,42
55333,4,20,61,25,44,11,50,14,22,66
171024,3,57,26,1,47,89,89,25,4,84
11276,69,17,57,77,0,80,29,44,12,48
6855,69,83,57,10,7,54,68,83,78,15
6856,83,33,36,42,56,2,8,47,55,84
90196,15,53,67,61,65,47,77,30,6,5
6857,21,87,42,54,89,5,71,8,49,40
23208,8,14,45,5,4,69,32,74,19,40
51760,84,63,73,11,29,83,74,31,55,7
6860,69,65,57,30,67,80,43,83,78,48
9066,71,84,4,6,73,86,37,75,57,0
26099,30,0,72,76,21,49,26,19,55,45
23118,37,45,78,31,14,32,26,66,16,3
6867,64,60,22,3,42,42,46,84,65,69
10579,7,45,62,55,51,32,75,2,48,3
51204,38,75,87,17,16,39,6,59,47,50
6871,57,64,82,57,13,5,33,44,12,49
10474,85,73,48,28,49,6,24,11,15,70
6872,20,14,50,85,41,39,50,88,54,1
6881,45,38,24,0,15,34,63,67,69,6
6882,45,38,24,21,1,53,43,67,80,42
6883,53,69,58,88,78,20,55,34,14,39
6884,52,74,7,48,5,16,86,76,19,40
8148,57,55,1,50,75,70,24,30,15,47
9014,66,9,55,65,81,31,31,73,40,56
79101,0,73,57,82,7,74,13,87,30,31
6873,16,34,18,28,75,44,80,10,15,12
83860,36,41,65,55,60,61,23,89,16,21
6878,39,48,72,70,75,5,71,58,61,34
6879,25,63,25,72,47,89,53,31,89,43
6880,68,14,81,35,18,69,78,88,54,50
6876,15,7,38,78,67,78,72,11,18,47
8407,8,21,50,85,34,55,32,9,69,40
29114,28,11,10,80,23,30,33,11,5,34
6888,34,17,12,0,21,49,43,30,69,48
26115,18,85,62,31,51,67,75,2,38,29
10010,63,19,6,9,72,89,21,51,13,10
57551,9,26,25,37,74,83,19,36,72,73
51347,18,16,65,55,61,67,75,57,38,29
6894,22,24,20,52,88,68,54,22,85,87
6895,8,47,61,85,70,23,50,76,19,1
23435,35,20,87,69,19,69,50,3,42,16
6897,52,42,9,57,34,39,80,55,22,1
